Time (s),Data
232.32141314261025,0.055
232.3214611433783,0.06
232.3215091441463,0.055
232.3215571449143,0.06
232.32160514568233,0.055
232.32165314645033,0.06
232.32170114721833,0.049999997
232.32174914798637,0.06
232.32179714875437,0.055
232.32184514952237,0.055
232.32189315029038,0.049999997
232.3219411510584,0.055
232.32198915182641,0.06
232.32203715259442,0.049999997
232.32208515336245,0.055
232.32213315413046,0.055
232.32218115489846,0.055
232.32222915566646,0.049999997
232.3222771564345,0.049999997
232.3223251572025,0.055
232.3223731579705,0.049999997
232.32242115873854,0.055
232.32246915950654,0.055
232.32251716027454,0.049999997
232.32256516104258,0.055
232.32261316181058,0.049999997
232.32266116257858,0.06
232.3227091633466,0.06
232.32275716411462,0.055
232.32280516488262,0.055
232.32285316565063,0.06
232.32290116641866,0.049999997
232.32294916718666,0.06
232.32299716795467,0.049999997
232.32304516872267,0.06
232.3230931694907,0.055
232.3231411702587,0.049999997
232.3231891710267,0.06
232.32323717179474,0.055
232.32328517256275,0.049999997
232.32333317333075,0.06
232.32338117409878,0.049999997
232.3234291748668,0.055
232.3234771756348,0.055
232.3235251764028,0.055
232.32357317717083,0.055
232.32362117793883,0.055
232.32366917870684,0.055
232.32371717947487,0.049999997
232.32376518024287,0.055
232.32381318101088,0.06
232.32386118177888,0.044999998
232.3239091825469,0.055
232.32395718331492,0.049999997
232.32400518408292,0.049999997
232.32405318485095,0.06
232.32410118561896,0.049999997
232.32414918638696,0.055
232.324197187155,0.06
232.324245187923,0.055
232.324293188691,0.049999997
232.324341189459,0.06
232.32438919022704,0.06
232.32443719099504,0.049999997
232.32448519176305,0.055
232.32453319253108,0.055
232.32458119329908,0.055
232.3246291940671,0.055
232.3246771948351,0.049999997
232.32472519560312,0.055
232.32477319637113,0.055
232.32482119713913,0.055
232.32486919790716,0.049999997
232.32491719867517,0.049999997
232.32496519944317,0.055
232.3250132002112,0.055
232.3250612009792,0.055
232.3251092017472,0.055
232.32515720251521,0.049999997
232.32520520328325,0.049999997
232.32525320405125,0.055
232.32530120481925,0.049999997
232.3253492055873,0.06
232.3253972063553,0.049999997
232.3254452071233,0.06
232.3254932078913,0.049999997
232.32554120865933,0.06
232.32558920942733,0.055
232.32563721019534,0.06
232.32568521096337,0.06
232.32573321173138,0.049999997
232.32578121249938,0.055
232.3258292132674,0.055
232.32587721403542,0.055
232.32592521480342,0.049999997
232.32597321557142,0.055
232.32602121633946,0.055
232.32606921710746,0.049999997
232.32611721787546,0.055
232.3261652186435,0.055
232.3262132194115,0.055
232.3262612201795,0.055
232.3263092209475,0.055
232.32635722171554,0.055
232.32640522248354,0.049999997
232.32645322325155,0.049999997
232.32650122401958,0.049999997
232.32654922478758,0.049999997
232.3265972255556,0.055
232.32664522632362,0.055
232.32669322709162,0.055
232.32674122785963,0.06
232.32678922862763,0.055
232.32683722939566,0.055
232.32688523016367,0.055
232.32693323093167,0.055
232.3269812316997,0.049999997
232.3270292324677,0.055
232.3270772332357,0.049999997
232.32712523400372,0.049999997
232.32717323477175,0.044999998
232.32722123553975,0.06
232.32726923630776,0.055
232.3273172370758,0.06
232.3273652378438,0.055
232.3274132386118,0.049999997
232.32746123937983,0.049999997
232.32750924014783,0.049999997
232.32755724091584,0.049999997
232.32760524168384,0.049999997
232.32765324245187,0.055
232.32770124321988,0.06
232.32774924398788,0.055
232.3277972447559,0.06
232.32784524552392,0.055
232.32789324629192,0.06
232.32794124705993,0.049999997
232.32798924782796,0.055
232.32803724859596,0.055
232.32808524936397,0.055
232.328133250132,0.055
232.3281812509,0.055
232.328229251668,0.055
232.32827725243604,0.055
232.32832525320404,0.055
232.32837325397205,0.049999997
232.32842125474005,0.06
232.32846925550808,0.055
232.3285172562761,0.055
232.3285652570441,0.055
232.32861325781212,0.055
232.32866125858013,0.06
232.32870925934813,0.055
232.32875726011613,0.065
232.32880526088417,0.055
232.32885326165217,0.049999997
232.32890126242017,0.049999997
232.3289492631882,0.049999997
232.3289972639562,0.055
232.32904526472421,0.055
232.32909326549225,0.055
232.32914126626025,0.055
232.32918926702826,0.06
232.32923726779626,0.055
232.3292852685643,0.06
232.3293332693323,0.049999997
232.3293812701003,0.06
232.32942927086833,0.055
232.32947727163634,0.055
232.32952527240434,0.055
232.32957327317234,0.044999998
232.32962127394038,0.06
232.32966927470838,0.055
232.32971727547638,0.049999997
232.32976527624442,0.049999997
232.32981327701242,0.055
232.32986127778042,0.055
232.32990927854846,0.055
232.32995727931646,0.049999997
232.33000528008446,0.049999997
232.33005328085247,0.055
232.3301012816205,0.049999997
232.3301492823885,0.049999997
232.3301972831565,0.049999997
232.33024528392454,0.055
232.33029328469254,0.055
232.33034128546055,0.055
232.33038928622855,0.055
232.33043728699658,0.055
232.3304852877646,0.055
232.3305332885326,0.055
232.33058128930062,0.055
232.33062929006863,0.055
232.33067729083663,0.049999997
232.33072529160467,0.049999997
232.33077329237267,0.055
232.33082129314067,0.055
232.33086929390868,0.055
232.3309172946767,0.06
232.3309652954447,0.049999997
232.33101329621272,0.055
232.33106129698075,0.055
232.33110929774875,0.055
232.33115729851676,0.049999997
232.33120529928476,0.049999997
232.3312533000528,0.065
232.3313013008208,0.055
232.3313493015888,0.065
232.33139730235683,0.055
232.33144530312484,0.049999997
232.33149330389284,0.055
232.33154130466087,0.055
232.33158930542888,0.049999997
232.33163730619688,0.055
232.33168530696489,0.055
232.33173330773292,0.055
232.33178130850092,0.055
232.33182930926893,0.06
232.33187731003696,0.049999997
232.33192531080496,0.06
232.33197331157297,0.049999997
232.33202131234097,0.055
232.332069313109,0.049999997
232.332117313877,0.06
232.332165314645,0.055
232.33221331541304,0.049999997
232.33226131618105,0.049999997
232.33230931694905,0.055
232.33235731771708,0.055
232.3324053184851,0.049999997
232.3324533192531,0.055
232.3325013200211,0.055
232.33254932078913,0.055
232.33259732155713,0.049999997
232.33264532232513,0.055
232.33269332309317,0.055
232.33274132386117,0.055
232.33278932462918,0.049999997
232.33283732539718,0.055
232.3328853261652,0.055
232.33293332693322,0.055
232.33298132770122,0.055
232.33302932846925,0.055
232.33307732923726,0.055
232.33312533000526,0.055
232.3331733307733,0.055
232.3332213315413,0.055
232.3332693323093,0.049999997
232.3333173330773,0.055
232.33336533384534,0.049999997
232.33341333461334,0.049999997
232.33346133538134,0.055
232.33350933614938,0.06
232.33355733691738,0.049999997
232.33360533768538,0.055
232.3336533384534,0.049999997
232.33370133922142,0.055
232.33374933998942,0.055
232.33379734075743,0.065
232.33384534152546,0.055
232.33389334229346,0.055
232.33394134306147,0.055
232.3339893438295,0.049999997
232.3340373445975,0.055
232.3340853453655,0.055
232.3341333461335,0.049999997
232.33418134690154,0.055
232.33422934766955,0.049999997
232.33427734843755,0.049999997
232.33432534920559,0.055
232.3343733499736,0.055
232.3344213507416,0.055
232.3344693515096,0.055
232.33451735227763,0.055
232.33456535304563,0.055
232.33461335381364,0.049999997
232.33466135458167,0.06
232.33470935534967,0.06
232.33475735611768,0.049999997
232.3348053568857,0.049999997
232.3348533576537,0.055
232.33490135842172,0.049999997
232.33494935918972,0.06
232.33499735995775,0.055
232.33504536072576,0.049999997
232.33509336149376,0.06
232.3351413622618,0.06
232.3351893630298,0.055
232.3352373637978,0.055
232.3352853645658,0.055
232.33533336533384,0.055
232.33538136610184,0.055
232.33542936686985,0.055
232.33547736763788,0.055
232.33552536840588,0.049999997
232.3355733691739,0.055
232.33562136994192,0.049999997
232.33566937070992,0.049999997
232.33571737147793,0.055
232.33576537224593,0.055
232.33581337301396,0.055
232.33586137378197,0.055
232.33590937454997,0.055
232.335957375318,0.049999997
232.336005376086,0.055
232.336053376854,0.055
232.33610137762201,0.049999997
232.33614937839005,0.055
232.33619737915805,0.049999997
232.33624537992605,0.055
232.3362933806941,0.049999997
232.3363413814621,0.055
232.3363893822301,0.049999997
232.33643738299813,0.065
232.33648538376613,0.055
232.33653338453414,0.06
232.33658138530214,0.055
232.33662938607017,0.06
232.33667738683818,0.06
232.33672538760618,0.06
232.3367733883742,0.06
232.33682138914222,0.049999997
232.33686938991022,0.055
232.33691739067822,0.055
232.33696539144626,0.055
232.33701339221426,0.055
232.33706139298226,0.06
232.3371093937503,0.06
232.3371573945183,0.055
232.3372053952863,0.055
232.33725339605434,0.049999997
232.33730139682234,0.055
232.33734939759034,0.06
232.33739739835835,0.049999997
232.33744539912638,0.055
232.33749339989438,0.055
232.3375414006624,0.055
232.33758940143042,0.055
232.33763740219842,0.055
232.33768540296643,0.055
232.33773340373443,0.055
232.33778140450246,0.055
232.33782940527047,0.055
232.33787740603847,0.049999997
232.3379254068065,0.055
232.3379734075745,0.049999997
232.3380214083425,0.055
232.33806940911055,0.055
232.33811740987855,0.055
232.33816541064655,0.055
232.33821341141456,0.049999997
232.3382614121826,0.055
232.3383094129506,0.049999997
232.3383574137186,0.055
232.33840541448663,0.055
232.33845341525463,0.055
232.33850141602264,0.06
232.33854941679064,0.055
232.33859741755867,0.055
232.33864541832668,0.049999997
232.33869341909468,0.065
232.3387414198627,0.049999997
232.33878942063072,0.049999997
232.33883742139872,0.055
232.33888542216675,0.049999997
232.33893342293476,0.06
232.33898142370276,0.06
232.33902942447077,0.055
232.3390774252388,0.049999997
232.3391254260068,0.055
232.3391734267748,0.055
232.33922142754284,0.049999997
232.33926942831084,0.055
232.33931742907885,0.055
232.33936542984685,0.055
232.33941343061488,0.055
232.3394614313829,0.055
232.3395094321509,0.055
232.33955743291892,0.055
232.33960543368693,0.055
232.33965343445493,0.055
232.33970143522296,0.055
232.33974943599097,0.055
232.33979743675897,0.055
232.33984543752698,0.055
232.339893438295,0.049999997
232.339941439063,0.055
232.33998943983102,0.055
232.34003744059905,0.049999997
232.34008544136705,0.055
232.34013344213506,0.049999997
232.34018144290306,0.055
232.3402294436711,0.049999997
232.3402774444391,0.055
232.3403254452071,0.055
232.34037344597513,0.055
232.34042144674314,0.055
232.34046944751114,0.055
232.34051744827917,0.055
232.34056544904718,0.049999997
232.34061344981518,0.055
232.34066145058318,0.049999997
232.34070945135122,0.055
232.34075745211922,0.055
232.34080545288722,0.049999997
232.34085345365526,0.049999997
232.34090145442326,0.055
232.34094945519126,0.055
232.34099745595927,0.06
232.3410454567273,0.049999997
232.3410934574953,0.055
232.3411414582633,0.055
232.34118945903134,0.055
232.34123745979934,0.055
232.34128546056735,0.049999997
232.34133346133538,0.055
232.34138146210339,0.055
232.3414294628714,0.06
232.3414774636394,0.055
232.34152546440743,0.065
232.34157346517543,0.055
232.34162146594343,0.06
232.34166946671147,0.055
232.34171746747947,0.044999998
232.34176546824747,0.055
232.34181346901548,0.06
232.3418614697835,0.049999997
232.3419094705515,0.055
232.34195747131952,0.055
232.34200547208755,0.055
232.34205347285555,0.049999997
232.34210147362356,0.049999997
232.3421494743916,0.055
232.3421974751596,0.049999997
232.3422454759276,0.06
232.3422934766956,0.055
232.34234147746363,0.055
232.34238947823164,0.055
232.34243747899964,0.055
232.34248547976767,0.049999997
232.34253348053568,0.055
232.34258148130368,0.06
232.3426294820717,0.055
232.34267748283972,0.049999997
232.34272548360772,0.055
232.34277348437573,0.049999997
232.34282148514376,0.055
232.34286948591176,0.049999997
232.34291748667977,0.055
232.3429654874478,0.049999997
232.3430134882158,0.049999997
232.3430614889838,0.044999998
232.3431094897518,0.055
232.34315749051984,0.049999997
232.34320549128785,0.055
232.34325349205585,0.055
232.34330149282388,0.055
232.3433494935919,0.06
232.3433974943599,0.049999997
232.3434454951279,0.055
232.34349349589593,0.055
232.34354149666393,0.049999997
232.34358949743194,0.055
232.34363749819997,0.055
232.34368549896797,0.055
232.34373349973598,0.055
232.343781500504,0.055
232.343829501272,0.049999997
232.34387750204002,0.055
232.34392550280802,0.055
232.34397350357605,0.055
232.34402150434406,0.049999997
232.34406950511206,0.055
232.3441175058801,0.049999997
232.3441655066481,0.055
232.3442135074161,0.049999997
232.3442615081841,0.06
232.34430950895214,0.055
232.34435750972014,0.055
232.34440551048814,0.049999997
232.34445351125618,0.055
232.34450151202418,0.06
232.34454951279218,0.06
232.34459751356022,0.055
232.34464551432822,0.06
232.34469351509622,0.055
232.34474151586423,0.055
232.34478951663226,0.049999997
232.34483751740026,0.06
232.34488551816827,0.055
232.3449335189363,0.055
232.3449815197043,0.055
232.3450295204723,0.055
232.3450775212403,0.055
232.34512552200835,0.049999997
232.34517352277635,0.055
232.34522152354435,0.049999997
232.34526952431239,0.06
232.3453175250804,0.049999997
232.3453655258484,0.06
232.3454135266164,0.049999997
232.34546152738443,0.049999997
232.34550952815243,0.049999997
232.34555752892044,0.055
232.34560552968847,0.049999997
232.34565353045647,0.055
232.34570153122448,0.055
232.3457495319925,0.055
232.3457975327605,0.055
232.34584553352852,0.055
232.34589353429652,0.055
232.34594153506455,0.049999997
232.34598953583256,0.055
232.34603753660056,0.055
232.3460855373686,0.049999997
232.3461335381366,0.06
232.3461815389046,0.06
232.3462295396726,0.049999997
232.34627754044064,0.055
232.34632554120864,0.055
232.34637354197665,0.049999997
232.34642154274468,0.055
232.34646954351268,0.049999997
232.3465175442807,0.055
232.34656554504872,0.049999997
232.34661354581672,0.055
232.34666154658473,0.049999997
232.34670954735273,0.049999997
232.34675754812076,0.049999997
232.34680554888877,0.055
232.34685354965677,0.049999997
232.3469015504248,0.06
232.3469495511928,0.044999998
232.3469975519608,0.055
232.34704555272882,0.06
232.34709355349685,0.049999997
232.34714155426485,0.049999997
232.34718955503286,0.055
232.3472375558009,0.055
232.3472855565689,0.055
232.3473335573369,0.055
232.34738155810493,0.06
232.34742955887293,0.049999997
232.34747755964094,0.049999997
232.34752556040894,0.049999997
232.34757356117697,0.049999997
232.34762156194498,0.055
232.34766956271298,0.055
232.347717563481,0.049999997
232.34776556424902,0.055
232.34781356501702,0.055
232.34786156578502,0.049999997
232.34790956655306,0.055
232.34795756732106,0.055
232.34800556808906,0.06
232.3480535688571,0.055
232.3481015696251,0.055
232.3481495703931,0.049999997
232.34819757116114,0.06
232.34824557192914,0.055
232.34829357269714,0.049999997
232.34834157346515,0.055
232.34838957423318,0.055
232.34843757500118,0.055
232.3484855757692,0.049999997
232.34853357653722,0.049999997
232.34858157730523,0.049999997
232.34862957807323,0.055
232.34867757884123,0.055
232.34872557960927,0.049999997
232.34877358037727,0.049999997
232.34882158114527,0.055
232.3488695819133,0.049999997
232.3489175826813,0.049999997
232.3489655834493,0.055
232.34901358421735,0.049999997
232.34906158498535,0.055
232.34910958575335,0.049999997
232.34915758652136,0.055
232.3492055872894,0.049999997
232.3492535880574,0.055
232.3493015888254,0.06
232.34934958959343,0.06
232.34939759036143,0.055
232.34944559112944,0.06
232.34949359189744,0.06
232.34954159266547,0.049999997
232.34958959343348,0.055
232.34963759420148,0.055
232.34968559496951,0.055
232.34973359573752,0.049999997
232.34978159650552,0.055
232.34982959727355,0.055
232.34987759804156,0.055
232.34992559880956,0.06
232.34997359957757,0.049999997
232.3500216003456,0.055
232.3500696011136,0.055
232.3501176018816,0.055
232.35016560264964,0.055
232.35021360341764,0.055
232.35026160418565,0.055
232.35030960495365,0.06
232.35035760572168,0.055
232.3504056064897,0.055
232.3504536072577,0.055
232.35050160802572,0.055
232.35054960879373,0.055
232.35059760956173,0.055
232.35064561032976,0.055
232.35069361109777,0.049999997
232.35074161186577,0.055
232.35078961263378,0.049999997
232.3508376134018,0.055
232.3508856141698,0.049999997
232.35093361493782,0.055
232.35098161570585,0.055
232.35102961647385,0.055
232.35107761724186,0.055
232.35112561800986,0.055
232.3511736187779,0.055
232.3512216195459,0.055
232.3512696203139,0.049999997
232.35131762108193,0.055
232.35136562184994,0.055
232.35141362261794,0.055
232.35146162338597,0.049999997
232.35150962415398,0.065
232.35155762492198,0.055
232.35160562568998,0.055
232.35165362645802,0.055
232.35170162722602,0.055
232.35174962799402,0.049999997
232.35179762876206,0.06
232.35184562953006,0.055
232.35189363029806,0.049999997
232.35194163106607,0.049999997
232.3519896318341,0.055
232.3520376326021,0.055
232.3520856333701,0.049999997
232.35213363413814,0.06
232.35218163490615,0.055
232.35222963567415,0.055
232.35227763644218,0.055
232.35232563721019,0.055
232.3523736379782,0.055
232.3524216387462,0.06
232.35246963951423,0.06
232.35251764028223,0.055
232.35256564105023,0.049999997
232.35261364181827,0.049999997
232.35266164258627,0.049999997
232.35270964335427,0.049999997
232.35275764412228,0.055
232.3528056448903,0.055
232.3528536456583,0.055
232.35290164642632,0.055
232.35294964719435,0.049999997
232.35299764796235,0.055
232.35304564873036,0.055
232.3530936494984,0.06
232.3531416502664,0.049999997
232.3531896510344,0.049999997
232.3532376518024,0.049999997
232.35328565257043,0.049999997
232.35333365333844,0.049999997
232.35338165410644,0.049999997
232.35342965487447,0.055
232.35347765564248,0.055
232.35352565641048,0.049999997
232.3535736571785,0.055
232.35362165794652,0.055
232.35366965871452,0.055
232.35371765948253,0.055
232.35376566025056,0.055
232.35381366101856,0.049999997
232.35386166178657,0.035
232.3539096625546,0.055
232.3539576633226,0.055
232.3540056640906,0.055
232.3540536648586,0.055
232.35410166562664,0.055
232.35414966639465,0.049999997
232.35419766716265,0.065
232.35424566793068,0.049999997
232.3542936686987,0.055
232.3543416694667,0.055
232.3543896702347,0.055
232.35443767100273,0.055
232.35448567177073,0.055
232.35453367253874,0.055
232.35458167330677,0.055
232.35462967407477,0.06
232.35467767484278,0.055
232.3547256756108,0.06
232.3547736763788,0.06
232.35482167714682,0.055
232.35486967791482,0.049999997
232.35491767868285,0.055
232.35496567945086,0.055
232.35501368021886,0.06
232.3550616809869,0.049999997
232.3551096817549,0.06
232.3551576825229,0.049999997
232.3552056832909,0.055
232.35525368405894,0.055
232.35530168482694,0.055
232.35534968559494,0.049999997
232.35539768636298,0.049999997
232.35544568713098,0.055
232.35549368789898,0.055
232.35554168866702,0.055
232.35558968943502,0.049999997
232.35563769020303,0.049999997
232.35568569097103,0.049999997
232.35573369173906,0.055
232.35578169250707,0.049999997
232.35582969327507,0.055
232.3558776940431,0.049999997
232.3559256948111,0.055
232.3559736955791,0.049999997
232.3560216963471,0.049999997
232.35606969711515,0.055
232.35611769788315,0.049999997
232.35616569865115,0.055
232.3562136994192,0.055
232.3562617001872,0.06
232.3563097009552,0.06
232.35635770172323,0.055
232.35640570249123,0.049999997
232.35645370325923,0.055
232.35650170402724,0.055
232.35654970479527,0.055
232.35659770556327,0.055
232.35664570633128,0.049999997
232.3566937070993,0.049999997
232.35674170786731,0.049999997
232.35678970863532,0.06
232.35683770940332,0.049999997
232.35688571017135,0.049999997
232.35693371093936,0.055
232.35698171170736,0.055
232.3570297124754,0.055
232.3570777132434,0.049999997
232.3571257140114,0.049999997
232.35717371477944,0.049999997
232.35722171554744,0.049999997
232.35726971631544,0.049999997
232.35731771708345,0.049999997
232.35736571785148,0.049999997
232.35741371861948,0.055
232.3574617193875,0.049999997
232.35750972015552,0.06
232.35755772092352,0.049999997
232.35760572169153,0.049999997
232.35765372245953,0.049999997
232.35770172322756,0.055
232.35774972399557,0.049999997
232.35779772476357,0.055
232.3578457255316,0.049999997
232.3578937262996,0.055
232.3579417270676,0.049999997
232.35798972783564,0.06
232.35803772860365,0.055
232.35808572937165,0.055
232.35813373013966,0.055
232.3581817309077,0.055
232.3582297316757,0.055
232.3582777324437,0.049999997
232.35832573321173,0.049999997
232.35837373397973,0.055
232.35842173474774,0.055
232.35846973551574,0.055
232.35851773628377,0.055
232.35856573705178,0.055
232.35861373781978,0.049999997
232.3586617385878,0.06
232.35870973935582,0.049999997
232.35875774012382,0.055
232.35880574089185,0.049999997
232.35885374165986,0.06
232.35890174242786,0.049999997
232.35894974319586,0.055
232.3589977439639,0.055
232.3590457447319,0.055
232.3590937454999,0.049999997
232.35914174626794,0.055
232.35918974703594,0.055
232.35923774780395,0.06
232.35928574857195,0.06
232.35933374933998,0.049999997
232.35938175010799,0.049999997
232.359429750876,0.049999997
232.35947775164402,0.055
232.35952575241203,0.049999997
232.35957375318003,0.055
232.35962175394806,0.055
232.35966975471607,0.055
232.35971775548407,0.055
232.35976575625207,0.055
232.3598137570201,0.055
232.3598617577881,0.055
232.3599097585561,0.055
232.35995775932415,0.055
232.36000576009215,0.055
232.36005376086015,0.049999997
232.36010176162816,0.055
232.3601497623962,0.049999997
232.3601977631642,0.055
232.3602457639322,0.055
232.36029376470023,0.049999997
232.36034176546823,0.055
232.36038976623624,0.055
232.36043776700427,0.06
232.36048576777227,0.055
232.36053376854028,0.065
232.36058176930828,0.06
232.36062977007632,0.049999997
232.36067777084432,0.049999997
232.36072577161232,0.049999997
232.36077377238036,0.055
232.36082177314836,0.055
232.36086977391636,0.06
232.36091777468437,0.055
232.3609657754524,0.055
232.3610137762204,0.055
232.3610617769884,0.049999997
232.36110977775644,0.055
232.36115777852444,0.049999997
232.36120577929245,0.055
232.36125378006048,0.055
232.36130178082848,0.049999997
232.3613497815965,0.055
232.3613977823645,0.055
232.36144578313252,0.055
232.36149378390053,0.055
232.36154178466853,0.055
232.36158978543656,0.049999997
232.36163778620457,0.044999998
232.36168578697257,0.055
232.36173378774058,0.049999997
232.3617817885086,0.044999998
232.3618297892766,0.055
232.36187779004462,0.049999997
232.36192579081265,0.055
232.36197379158065,0.049999997
232.36202179234866,0.06
232.3620697931167,0.049999997
232.3621177938847,0.049999997
232.3621657946527,0.049999997
232.3622137954207,0.049999997
232.36226179618873,0.055
232.36230979695674,0.06
232.36235779772474,0.055
232.36240579849277,0.055
232.36245379926078,0.049999997
232.36250180002878,0.055
232.36254980079678,0.055
232.36259780156482,0.049999997
232.36264580233282,0.049999997
232.36269380310083,0.049999997
232.36274180386886,0.055
232.36278980463686,0.049999997
232.36283780540487,0.049999997
232.3628858061729,0.044999998
232.3629338069409,0.055
232.3629818077089,0.055
232.3630298084769,0.055
232.36307780924494,0.055
232.36312581001295,0.055
232.36317381078095,0.049999997
232.36322181154898,0.06
232.363269812317,0.049999997
232.363317813085,0.049999997
232.363365813853,0.055
232.36341381462103,0.049999997
232.36346181538903,0.055
232.36350981615703,0.049999997
232.36355781692507,0.055
232.36360581769307,0.049999997
232.36365381846107,0.055
232.3637018192291,0.055
232.3637498199971,0.049999997
232.36379782076511,0.055
232.36384582153312,0.049999997
232.36389382230115,0.055
232.36394182306915,0.055
232.36398982383716,0.049999997
232.3640378246052,0.055
232.3640858253732,0.055
232.3641338261412,0.055
232.3641818269092,0.06
232.36422982767724,0.055
232.36427782844524,0.055
232.36432582921324,0.049999997
232.36437382998128,0.055
232.36442183074928,0.055
232.36446983151728,0.055
232.36451783228532,0.055
232.36456583305332,0.055
232.36461383382132,0.055
232.36466183458933,0.055
232.36470983535736,0.055
232.36475783612536,0.055
232.36480583689337,0.049999997
232.3648538376614,0.055
232.3649018384294,0.055
232.3649498391974,0.055
232.3649978399654,0.06
232.36504584073344,0.049999997
232.36509384150145,0.049999997
232.36514184226945,0.049999997
232.36518984303748,0.055
232.3652378438055,0.055
232.3652858445735,0.044999998
232.36533384534152,0.049999997
232.36538184610953,0.049999997
232.36542984687753,0.055
232.36547784764554,0.055
232.36552584841357,0.049999997
232.36557384918157,0.055
232.36562184994958,0.055
232.3656698507176,0.049999997
232.3657178514856,0.049999997
232.36576585225362,0.049999997
232.36581385302162,0.06
232.36586185378965,0.055
232.36590985455766,0.055
232.36595785532566,0.055
232.3660058560937,0.06
232.3660538568617,0.055
232.3661018576297,0.055
232.36614985839773,0.06
232.36619785916574,0.065
232.36624585993374,0.055
232.36629386070175,0.044999998
232.36634186146978,0.06
232.36638986223778,0.06
232.36643786300579,0.06
232.36648586377382,0.055
232.36653386454182,0.055
232.36658186530983,0.06
232.36662986607783,0.06
232.36667786684586,0.055
232.36672586761387,0.055
232.36677386838187,0.055
232.3668218691499,0.055
232.3668698699179,0.055
232.3669178706859,0.055
232.36696587145394,0.055
232.36701387222195,0.055
232.36706187298995,0.055
232.36710987375795,0.055
232.367157874526,0.06
232.367205875294,0.049999997
232.367253876062,0.049999997
232.36730187683003,0.055
232.36734987759803,0.049999997
232.36739787836603,0.055
232.36744587913404,0.055
232.36749387990207,0.055
232.36754188067007,0.055
232.36758988143808,0.049999997
232.3676378822061,0.055
232.36768588297411,0.055
232.36773388374212,0.049999997
232.36778188451015,0.055
232.36782988527816,0.055
232.36787788604616,0.055
232.36792588681416,0.055
232.3679738875822,0.055
232.3680218883502,0.06
232.3680698891182,0.055
232.36811788988624,0.06
232.36816589065424,0.049999997
232.36821389142224,0.055
232.36826189219025,0.055
232.36830989295828,0.049999997
232.36835789372628,0.055
232.3684058944943,0.055
232.36845389526232,0.055
232.36850189603032,0.055
232.36854989679833,0.055
232.36859789756636,0.06
232.36864589833436,0.06
232.36869389910237,0.06
232.36874189987037,0.055
232.3687899006384,0.049999997
232.3688379014064,0.055
232.3688859021744,0.055
232.36893390294244,0.055
232.36898190371045,0.055
232.36902990447845,0.055
232.36907790524646,0.049999997
232.3691259060145,0.055
232.3691739067825,0.055
232.3692219075505,0.055
232.36926990831853,0.055
232.36931790908653,0.055
232.36936590985454,0.055
232.36941391062257,0.049999997
232.36946191139057,0.055
232.36950991215858,0.049999997
232.36955791292658,0.055
232.3696059136946,0.055
232.36965391446262,0.055
232.36970191523062,0.055
232.36974991599865,0.055
232.36979791676666,0.055
232.36984591753466,0.049999997
232.36989391830267,0.049999997
232.3699419190707,0.055
232.3699899198387,0.049999997
232.3700379206067,0.06
232.37008592137474,0.055
232.37013392214274,0.065
232.37018192291075,0.055
232.37022992367878,0.055
232.37027792444678,0.055
232.3703259252148,0.055
232.3703739259828,0.055
232.37042192675082,0.06
232.37046992751883,0.055
232.37051792828683,0.055
232.37056592905486,0.055
232.37061392982287,0.049999997
232.37066193059087,0.06
232.37070993135887,0.049999997
232.3707579321269,0.055
232.3708059328949,0.049999997
232.37085393366291,0.055
232.37090193443095,0.055
232.37094993519895,0.055
232.37099793596695,0.055
232.371045936735,0.055
232.371093937503,0.055
232.371141938271,0.055
232.371189939039,0.049999997
232.37123793980703,0.044999998
232.37128594057504,0.055
232.37133394134304,0.055
232.37138194211107,0.049999997
232.37142994287908,0.06
232.37147794364708,0.049999997
232.37152594441508,0.06
232.37157394518312,0.055
232.37162194595112,0.049999997
232.37166994671912,0.055
232.37171794748716,0.055
232.37176594825516,0.06
232.37181394902316,0.055
232.3718619497912,0.055
232.3719099505592,0.055
232.3719579513272,0.049999997
232.3720059520952,0.065
232.37205395286324,0.055
232.37210195363124,0.055
232.37214995439925,0.055
232.37219795516728,0.055
232.37224595593528,0.06
232.3722939567033,0.055
232.3723419574713,0.06
232.37238995823932,0.049999997
232.37243795900733,0.055
232.37248595977533,0.055
232.37253396054336,0.055
232.37258196131137,0.049999997
232.37262996207937,0.06
232.3726779628474,0.049999997
232.3727259636154,0.055
232.3727739643834,0.049999997
232.37282196515142,0.055
232.37286996591945,0.055
232.37291796668745,0.049999997
232.37296596745546,0.055
232.3730139682235,0.055
232.3730619689915,0.055
232.3731099697595,0.055
232.3731579705275,0.055
232.37320597129553,0.055
232.37325397206354,0.055
232.37330197283154,0.055
232.37334997359957,0.049999997
232.37339797436758,0.049999997
232.37344597513558,0.049999997
232.3734939759036,0.049999997
232.37354197667162,0.055
232.37358997743962,0.055
232.37363797820763,0.055
232.37368597897566,0.049999997
232.37373397974366,0.049999997
232.37378198051167,0.049999997
232.3738299812797,0.055
232.3738779820477,0.035
232.3739259828157,0.06
232.3739739835837,0.049999997
232.37402198435174,0.06
232.37406998511975,0.049999997
232.37411798588775,0.049999997
232.37416598665578,0.049999997
232.3742139874238,0.055
232.3742619881918,0.055
232.37430998895982,0.055
232.37435798972783,0.049999997
232.37440599049583,0.055
232.37445399126383,0.055
232.37450199203187,0.06
232.37454999279987,0.049999997
232.37459799356787,0.06
232.3746459943359,0.055
232.3746939951039,0.065
232.37474199587191,0.055
