Time (s),Data
272.8846061536984,0.049999997
272.88465415446643,0.055
272.8847021552345,0.055
272.8847501560025,0.055
272.8847981567705,0.055
272.8848461575385,0.06
272.8848941583065,0.055
272.8849421590745,0.049999997
272.8849901598425,0.055
272.8850381606106,0.055
272.8850861613786,0.055
272.8851341621466,0.055
272.8851821629146,0.055
272.8852301636826,0.06
272.8852781644506,0.049999997
272.8853261652186,0.055
272.88537416598666,0.055
272.88542216675467,0.049999997
272.88547016752267,0.049999997
272.8855181682907,0.055
272.8855661690587,0.055
272.8856141698267,0.055
272.8856621705947,0.06
272.88571017136275,0.049999997
272.88575817213075,0.055
272.88580617289875,0.049999997
272.88585417366676,0.055
272.88590217443476,0.049999997
272.88595017520277,0.049999997
272.8859981759708,0.055
272.88604617673883,0.049999997
272.88609417750683,0.055
272.88614217827484,0.055
272.88619017904284,0.049999997
272.88623817981085,0.049999997
272.88628618057885,0.055
272.8863341813469,0.044999998
272.8863821821149,0.055
272.8864301828829,0.055
272.8864781836509,0.055
272.8865261844189,0.055
272.88657418518693,0.055
272.88662218595493,0.06
272.886670186723,0.055
272.886718187491,0.06
272.886766188259,0.055
272.886814189027,0.055
272.886862189795,0.055
272.886910190563,0.055
272.886958191331,0.055
272.8870061920991,0.049999997
272.8870541928671,0.055
272.8871021936351,0.055
272.8871501944031,0.055
272.8871981951711,0.055
272.8872461959391,0.06
272.8872941967071,0.055
272.88734219747516,0.049999997
272.88739019824317,0.055
272.88743819901117,0.055
272.8874861997792,0.049999997
272.8875342005472,0.06
272.8875822013152,0.055
272.88763020208324,0.055
272.88767820285125,0.055
272.88772620361925,0.055
272.88777420438726,0.049999997
272.88782220515526,0.055
272.88787020592326,0.055
272.88791820669127,0.049999997
272.8879662074593,0.049999997
272.88801420822733,0.055
272.88806220899534,0.049999997
272.88811020976334,0.055
272.88815821053134,0.055
272.88820621129935,0.049999997
272.88825421206735,0.049999997
272.8883022128354,0.055
272.8883502136034,0.049999997
272.8883982143714,0.055
272.8884462151394,0.055
272.88849421590743,0.055
272.88854221667543,0.049999997
272.88859021744344,0.055
272.8886382182115,0.055
272.8886862189795,0.044999998
272.8887342197475,0.055
272.8887822205155,0.049999997
272.8888302212835,0.055
272.8888782220515,0.055
272.8889262228195,0.049999997
272.8889742235876,0.055
272.8890222243556,0.06
272.8890702251236,0.055
272.8891182258916,0.049999997
272.8891662266596,0.055
272.8892142274276,0.055
272.88926222819566,0.055
272.88931022896367,0.049999997
272.88935822973167,0.06
272.8894062304997,0.049999997
272.8894542312677,0.055
272.8895022320357,0.049999997
272.8895502328037,0.055
272.88959823357175,0.055
272.88964623433975,0.049999997
272.88969423510775,0.049999997
272.88974223587576,0.049999997
272.88979023664376,0.055
272.88983823741177,0.055
272.88988623817977,0.055
272.88993423894783,0.049999997
272.88998223971583,0.055
272.89003024048384,0.06
272.89007824125184,0.055
272.89012624201985,0.055
272.89017424278785,0.055
272.89022224355585,0.06
272.8902702443239,0.055
272.8903182450919,0.055
272.8903662458599,0.055
272.8904142466279,0.055
272.89046224739593,0.055
272.89051024816393,0.055
272.89055824893194,0.049999997
272.8906062497,0.06
272.890654250468,0.055
272.890702251236,0.055
272.890750252004,0.055
272.890798252772,0.055
272.89084625354,0.055
272.8908942543081,0.055
272.8909422550761,0.055
272.8909902558441,0.06
272.8910382566121,0.055
272.8910862573801,0.055
272.8911342581481,0.055
272.8911822589161,0.06
272.89123025968416,0.06
272.89127826045217,0.055
272.8913262612202,0.049999997
272.8913742619882,0.06
272.8914222627562,0.055
272.8914702635242,0.055
272.8915182642922,0.049999997
272.89156626506025,0.055
272.89161426582825,0.055
272.89166226659626,0.055
272.89171026736426,0.055
272.89175826813226,0.055
272.89180626890027,0.049999997
272.8918542696683,0.049999997
272.89190227043633,0.055
272.89195027120434,0.055
272.89199827197234,0.055
272.89204627274034,0.055
272.89209427350835,0.055
272.89214227427635,0.049999997
272.89219027504436,0.044999998
272.8922382758124,0.055
272.8922862765804,0.049999997
272.8923342773484,0.06
272.89238227811643,0.055
272.89243027888443,0.055
272.89247827965244,0.055
272.8925262804205,0.055
272.8925742811885,0.055
272.8926222819565,0.049999997
272.8926702827245,0.055
272.8927182834925,0.049999997
272.8927662842605,0.049999997
272.8928142850285,0.055
272.8928622857966,0.055
272.8929102865646,0.055
272.8929582873326,0.055
272.8930062881006,0.06
272.8930542888686,0.055
272.8931022896366,0.065
272.8931502904046,0.055
272.89319829117267,0.049999997
272.89324629194067,0.06
272.8932942927087,0.055
272.8933422934767,0.06
272.8933902942447,0.055
272.8934382950127,0.055
272.8934862957807,0.06
272.89353429654875,0.055
272.89358229731675,0.06
272.89363029808476,0.055
272.89367829885276,0.055
272.89372629962077,0.049999997
272.89377430038877,0.049999997
272.8938223011568,0.055
272.89387030192484,0.055
272.89391830269284,0.055
272.89396630346084,0.055
272.89401430422885,0.049999997
272.89406230499685,0.055
272.89411030576485,0.055
272.8941583065329,0.055
272.8942063073009,0.055
272.8942543080689,0.055
272.8943023088369,0.055
272.89435030960493,0.055
272.89439831037294,0.049999997
272.89444631114094,0.049999997
272.894494311909,0.06
272.894542312677,0.06
272.894590313445,0.055
272.894638314213,0.055
272.894686314981,0.06
272.894734315749,0.055
272.894782316517,0.06
272.8948303172851,0.055
272.8948783180531,0.049999997
272.8949263188211,0.055
272.8949743195891,0.06
272.8950223203571,0.055
272.8950703211251,0.055
272.8951183218931,0.055
272.89516632266117,0.055
272.8952143234292,0.049999997
272.8952623241972,0.06
272.8953103249652,0.055
272.8953583257332,0.055
272.8954063265012,0.055
272.8954543272692,0.055
272.89550232803725,0.055
272.89555032880526,0.049999997
272.89559832957326,0.055
272.89564633034126,0.049999997
272.89569433110927,0.055
272.8957423318773,0.055
272.89579033264533,0.049999997
272.89583833341334,0.055
272.89588633418134,0.055
272.89593433494935,0.055
272.89598233571735,0.055
272.89603033648535,0.055
272.89607833725336,0.06
272.8961263380214,0.055
272.8961743387894,0.055
272.8962223395574,0.055
272.89627034032543,0.055
272.89631834109343,0.049999997
272.89636634186144,0.055
272.89641434262944,0.049999997
272.8964623433975,0.055
272.8965103441655,0.055
272.8965583449335,0.055
272.8966063457015,0.055
272.8966543464695,0.055
272.8967023472375,0.049999997
272.8967503480055,0.049999997
272.8967983487736,0.055
272.8968463495416,0.055
272.8968943503096,0.055
272.8969423510776,0.049999997
272.8969903518456,0.055
272.8970383526136,0.049999997
272.8970863533816,0.049999997
272.89713435414967,0.055
272.8971823549177,0.049999997
272.8972303556857,0.055
272.8972783564537,0.055
272.8973263572217,0.06
272.8973743579897,0.055
272.89742235875775,0.055
272.89747035952576,0.055
272.89751836029376,0.06
272.89756636106176,0.055
272.89761436182977,0.06
272.89766236259777,0.049999997
272.8977103633658,0.06
272.89775836413384,0.055
272.89780636490184,0.065
272.89785436566984,0.055
272.89790236643785,0.065
272.89795036720585,0.055
272.89799836797386,0.049999997
272.89804636874186,0.055
272.8980943695099,0.049999997
272.8981423702779,0.049999997
272.8981903710459,0.055
272.89823837181393,0.055
272.89828637258194,0.055
272.89833437334994,0.055
272.89838237411794,0.055
272.898430374886,0.055
272.898478375654,0.055
272.898526376422,0.055
272.89857437719,0.055
272.898622377958,0.049999997
272.898670378726,0.06
272.898718379494,0.049999997
272.8987663802621,0.055
272.8988143810301,0.049999997
272.8988623817981,0.06
272.8989103825661,0.049999997
272.8989583833341,0.055
272.8990063841021,0.055
272.89905438487017,0.055
272.8991023856382,0.055
272.8991503864062,0.055
272.8991983871742,0.049999997
272.8992463879422,0.055
272.8992943887102,0.055
272.8993423894782,0.055
272.89939039024625,0.049999997
272.89943839101426,0.055
272.89948639178226,0.055
272.89953439255027,0.055
272.89958239331827,0.055
272.8996303940863,0.055
272.8996783948543,0.055
272.89972639562234,0.055
272.89977439639034,0.055
272.89982239715835,0.049999997
272.89987039792635,0.055
272.89991839869435,0.055
272.89996639946236,0.055
272.90001440023036,0.049999997
272.9000624009984,0.055
272.9001104017664,0.049999997
272.90015840253443,0.055
272.90020640330243,0.049999997
272.90025440407044,0.055
272.90030240483844,0.055
272.90035040560645,0.055
272.9003984063745,0.06
272.9004464071425,0.049999997
272.9004944079105,0.06
272.9005424086785,0.055
272.9005904094465,0.049999997
272.9006384102145,0.049999997
272.9006864109826,0.055
272.9007344117506,0.055
272.9007824125186,0.055
272.9008304132866,0.055
272.9008784140546,0.055
272.9009264148226,0.055
272.9009744155906,0.055
272.90102241635867,0.049999997
272.9010704171267,0.049999997
272.9011184178947,0.049999997
272.9011664186627,0.055
272.9012144194307,0.044999998
272.9012624201987,0.049999997
272.9013104209667,0.049999997
272.90135842173476,0.055
272.90140642250276,0.055
272.90145442327076,0.049999997
272.90150242403877,0.055
272.90155042480677,0.055
272.9015984255748,0.06
272.9016464263428,0.055
272.90169442711084,0.049999997
272.90174242787884,0.055
272.90179042864685,0.055
272.90183842941485,0.049999997
272.90188643018286,0.055
272.90193443095086,0.055
272.90198243171886,0.055
272.9020304324869,0.055
272.9020784332549,0.055
272.90212643402293,0.055
272.90217443479094,0.055
272.90222243555894,0.055
272.90227043632694,0.055
272.902318437095,0.06
272.902366437863,0.049999997
272.902414438631,0.049999997
272.902462439399,0.06
272.902510440167,0.049999997
272.902558440935,0.06
272.902606441703,0.055
272.9026544424711,0.055
272.9027024432391,0.044999998
272.9027504440071,0.06
272.9027984447751,0.055
272.9028464455431,0.049999997
272.9028944463111,0.06
272.9029424470791,0.055
272.9029904478472,0.055
272.9030384486152,0.044999998
272.9030864493832,0.055
272.9031344501512,0.055
272.9031824509192,0.049999997
272.9032304516872,0.06
272.9032784524552,0.049999997
272.90332645322326,0.055
272.90337445399126,0.049999997
272.90342245475927,0.055
272.90347045552727,0.049999997
272.9035184562953,0.06
272.9035664570633,0.055
272.9036144578313,0.049999997
272.90366245859934,0.055
272.90371045936735,0.049999997
272.90375846013535,0.055
272.90380646090335,0.055
272.90385446167136,0.055
272.90390246243936,0.055
272.9039504632074,0.06
272.9039984639754,0.049999997
272.90404646474343,0.06
272.90409446551143,0.055
272.90414246627944,0.06
272.90419046704744,0.055
272.90423846781545,0.06
272.9042864685835,0.055
272.9043344693515,0.055
272.9043824701195,0.055
272.9044304708875,0.055
272.9044784716555,0.049999997
272.9045264724235,0.049999997
272.90457447319153,0.06
272.9046224739596,0.049999997
272.9046704747276,0.06
272.9047184754956,0.055
272.9047664762636,0.055
272.9048144770316,0.055
272.9048624777996,0.055
272.9049104785676,0.049999997
272.9049584793357,0.049999997
272.9050064801037,0.055
272.9050544808717,0.055
272.9051024816397,0.049999997
272.9051504824077,0.055
272.9051984831757,0.055
272.9052464839437,0.049999997
272.90529448471176,0.055
272.90534248547976,0.055
272.90539048624777,0.055
272.9054384870158,0.049999997
272.9054864877838,0.055
272.9055344885518,0.055
272.90558248931984,0.055
272.90563049008784,0.055
272.90567849085585,0.055
272.90572649162385,0.055
272.90577449239186,0.049999997
272.90582249315986,0.055
272.90587049392786,0.055
272.9059184946959,0.049999997
272.90596649546393,0.055
272.90601449623193,0.055
272.90606249699994,0.055
272.90611049776794,0.055
272.90615849853594,0.055
272.90620649930395,0.049999997
272.906254500072,0.055
272.90630250084,0.055
272.906350501608,0.049999997
272.906398502376,0.055
272.906446503144,0.055
272.90649450391203,0.049999997
272.90654250468003,0.055
272.9065905054481,0.06
272.9066385062161,0.06
272.9066865069841,0.055
272.9067345077521,0.06
272.9067825085201,0.049999997
272.9068305092881,0.06
272.9068785100561,0.049999997
272.9069265108242,0.06
272.9069745115922,0.055
272.9070225123602,0.06
272.9070705131282,0.055
272.9071185138962,0.06
272.9071665146642,0.055
272.90721451543226,0.06
272.90726251620026,0.055
272.90731051696827,0.07
272.90735851773627,0.049999997
272.9074065185043,0.055
272.9074545192723,0.055
272.9075025200403,0.049999997
272.90755052080834,0.055
272.90759852157635,0.055
272.90764652234435,0.055
272.90769452311235,0.049999997
272.90774252388036,0.055
272.90779052464836,0.049999997
272.90783852541637,0.049999997
272.9078865261844,0.055
272.90793452695243,0.049999997
272.90798252772043,0.055
272.90803052848844,0.049999997
272.90807852925644,0.055
272.90812653002445,0.049999997
272.90817453079245,0.055
272.9082225315605,0.055
272.9082705323285,0.049999997
272.9083185330965,0.06
272.9083665338645,0.049999997
272.9084145346325,0.055
272.90846253540053,0.055
272.90851053616854,0.055
272.9085585369366,0.055
272.9086065377046,0.055
272.9086545384726,0.055
272.9087025392406,0.049999997
272.9087505400086,0.055
272.9087985407766,0.055
272.9088465415447,0.055
272.9088945423127,0.055
272.9089425430807,0.055
272.9089905438487,0.055
272.9090385446167,0.06
272.9090865453847,0.055
272.9091345461527,0.055
272.90918254692076,0.055
272.90923054768876,0.06
272.90927854845677,0.055
272.9093265492248,0.055
272.9093745499928,0.055
272.9094225507608,0.055
272.9094705515288,0.055
272.90951855229684,0.055
272.90956655306485,0.049999997
272.90961455383285,0.044999998
272.90966255460086,0.055
272.90971055536886,0.049999997
272.90975855613686,0.055
272.90980655690487,0.055
272.90985455767293,0.049999997
272.90990255844093,0.049999997
272.90995055920894,0.055
272.90999855997694,0.055
272.91004656074495,0.06
272.91009456151295,0.055
272.91014256228095,0.055
272.910190563049,0.06
272.910238563817,0.055
272.910286564585,0.065
272.910334565353,0.055
272.91038256612103,0.055
272.91043056688903,0.049999997
272.9104785676571,0.055
272.9105265684251,0.06
272.9105745691931,0.044999998
272.9106225699611,0.055
272.9106705707291,0.055
272.9107185714971,0.065
272.9107665722651,0.055
272.9108145730332,0.065
272.9108625738012,0.055
272.9109105745692,0.055
272.9109585753372,0.055
272.9110065761052,0.049999997
272.9110545768732,0.049999997
272.9111025776412,0.055
272.91115057840926,0.055
272.91119857917727,0.049999997
272.91124657994527,0.06
272.9112945807133,0.055
272.9113425814813,0.055
272.9113905822493,0.055
272.9114385830173,0.055
272.91148658378535,0.049999997
272.91153458455335,0.06
272.91158258532136,0.055
272.91163058608936,0.055
272.91167858685736,0.055
272.91172658762537,0.055
272.91177458839337,0.049999997
272.91182258916143,0.049999997
272.91187058992944,0.049999997
272.91191859069744,0.049999997
272.91196659146544,0.049999997
272.91201459223345,0.055
272.91206259300145,0.049999997
272.91211059376946,0.055
272.9121585945375,0.055
272.9122065953055,0.055
272.9122545960735,0.049999997
272.9123025968415,0.07
272.91235059760953,0.049999997
272.91239859837754,0.044999998
272.9124465991456,0.06
272.9124945999136,0.044999998
272.9125426006816,0.055
272.9125906014496,0.044999998
272.9126386022176,0.049999997
272.9126866029856,0.049999997
272.9127346037536,0.06
272.9127826045217,0.06
272.9128306052897,0.055
272.9128786060577,0.055
272.9129266068257,0.049999997
272.9129746075937,0.049999997
272.9130226083617,0.044999998
272.9130706091297,0.055
272.91311860989777,0.07
272.91316661066577,0.044999998
272.9132146114338,0.049999997
272.9132626122018,0.055
272.9133106129698,0.049999997
272.9133586137378,0.044999998
272.9134066145058,0.055
272.91345461527385,0.055
272.91350261604185,0.06
272.91355061680986,0.065
272.91359861757786,0.055
272.91364661834587,0.06
272.91369461911387,0.044999998
272.9137426198819,0.065
272.91379062064993,0.044999998
272.91383862141794,0.06
272.91388662218594,0.049999997
272.91393462295395,0.065
272.91398262372195,0.055
272.91403062448995,0.055
272.914078625258,0.06
272.914126626026,0.065
272.914174626794,0.049999997
272.914222627562,0.044999998
272.91427062833003,0.049999997
272.91431862909803,0.06
272.91436662986604,0.06
272.9144146306341,0.055
272.9144626314021,0.049999997
272.9145106321701,0.044999998
272.9145586329381,0.049999997
272.9146066337061,0.035
272.9146546344741,0.049999997
272.9147026352421,0.055
272.9147506360102,0.044999998
272.9147986367782,0.06
272.9148466375462,0.065
272.9148946383142,0.055
272.9149426390822,0.065
272.9149906398502,0.065
272.9150386406182,0.044999998
272.91508664138627,0.049999997
272.91513464215427,0.04
272.9151826429223,0.04
272.9152306436903,0.049999997
272.9152786444583,0.049999997
272.9153266452263,0.06
272.9153746459943,0.055
272.91542264676235,0.065
272.91547064753036,0.06
272.91551864829836,0.049999997
272.91556664906636,0.049999997
272.91561464983437,0.049999997
272.91566265060237,0.049999997
272.91571065137043,0.06
272.91575865213844,0.055
272.91580665290644,0.044999998
272.91585465367444,0.055
272.91590265444245,0.049999997
272.91595065521045,0.06
272.91599865597846,0.055
272.9160466567465,0.06
272.9160946575145,0.049999997
272.9161426582825,0.044999998
272.9161906590505,0.035
272.91623865981853,0.044999998
272.91628666058654,0.049999997
272.91633466135454,0.074999996
272.9163826621226,0.06
272.9164306628906,0.055
272.9164786636586,0.065
272.9165266644266,0.055
272.9165746651946,0.044999998
272.9166226659626,0.049999997
272.9166706667306,0.049999997
272.9167186674987,0.049999997
272.9167666682667,0.049999997
272.9168146690347,0.055
272.9168626698027,0.055
272.9169106705707,0.06
272.9169586713387,0.06
272.9170066721067,0.055
272.91705467287477,0.049999997
272.9171026736428,0.049999997
272.9171506744108,0.049999997
272.9171986751788,0.055
272.9172466759468,0.06
272.9172946767148,0.06
272.91734267748285,0.055
272.91739067825085,0.055
272.91743867901886,0.055
272.91748667978686,0.055
272.91753468055487,0.065
272.91758268132287,0.055
272.9176306820909,0.049999997
272.91767868285893,0.07
272.91772668362694,0.06
272.91777468439494,0.06
