Time (s),Data
234.93083089329429,0.055
234.9308788940623,0.055
234.9309268948303,0.055
234.93097489559833,0.055
234.93102289636633,0.055
234.93107089713433,0.049999997
234.93111889790237,0.055
234.93116689867037,0.049999997
234.93121489943837,0.049999997
234.93126290020638,0.055
234.9313109009744,0.055
234.9313589017424,0.049999997
234.93140690251042,0.049999997
234.93145490327845,0.055
234.93150290404645,0.049999997
234.93155090481446,0.055
234.93159890558246,0.055
234.9316469063505,0.049999997
234.9316949071185,0.06
234.9317429078865,0.055
234.93179090865453,0.055
234.93183890942254,0.049999997
234.93188691019054,0.06
234.93193491095857,0.049999997
234.93198291172658,0.055
234.93203091249458,0.049999997
234.9320789132626,0.06
234.93212691403062,0.049999997
234.93217491479862,0.055
234.93222291556663,0.049999997
234.93227091633466,0.06
234.93231891710266,0.049999997
234.93236691787067,0.055
234.93241491863867,0.049999997
234.9324629194067,0.065
234.9325109201747,0.055
234.9325589209427,0.06
234.93260692171074,0.055
234.93265492247875,0.06
234.93270292324675,0.055
234.93275092401478,0.049999997
234.9327989247828,0.055
234.9328469255508,0.055
234.9328949263188,0.049999997
234.93294292708683,0.049999997
234.93299092785483,0.055
234.93303892862284,0.055
234.93308692939087,0.049999997
234.93313493015887,0.055
234.93318293092688,0.049999997
234.93323093169488,0.049999997
234.9332789324629,0.055
234.93332693323092,0.06
234.93337493399892,0.055
234.93342293476695,0.055
234.93347093553496,0.055
234.93351893630296,0.055
234.933566937071,0.055
234.933614937839,0.06
234.933662938607,0.049999997
234.933710939375,0.055
234.93375894014304,0.055
234.93380694091104,0.055
234.93385494167904,0.055
234.93390294244708,0.055
234.93395094321508,0.055
234.93399894398308,0.049999997
234.9340469447511,0.049999997
234.93409494551912,0.06
234.93414294628712,0.055
234.93419094705513,0.055
234.93423894782316,0.055
234.93428694859116,0.06
234.93433494935917,0.055
234.9343829501272,0.049999997
234.9344309508952,0.055
234.9344789516632,0.055
234.9345269524312,0.055
234.93457495319925,0.049999997
234.93462295396725,0.049999997
234.93467095473525,0.049999997
234.93471895550329,0.055
234.9347669562713,0.055
234.9348149570393,0.055
234.9348629578073,0.055
234.93491095857533,0.055
234.93495895934333,0.055
234.93500696011134,0.049999997
234.93505496087937,0.049999997
234.93510296164737,0.055
234.93515096241538,0.06
234.9351989631834,0.049999997
234.9352469639514,0.055
234.93529496471942,0.055
234.93534296548742,0.055
234.93539096625545,0.049999997
234.93543896702346,0.055
234.93548696779146,0.055
234.9355349685595,0.055
234.9355829693275,0.055
234.9356309700955,0.06
234.9356789708635,0.055
234.93572697163154,0.055
234.93577497239954,0.055
234.93582297316755,0.055
234.93587097393558,0.055
234.93591897470358,0.055
234.9359669754716,0.049999997
234.93601497623962,0.055
234.93606297700762,0.049999997
234.93611097777563,0.049999997
234.93615897854363,0.049999997
234.93620697931166,0.055
234.93625498007967,0.055
234.93630298084767,0.049999997
234.9363509816157,0.06
234.9363989823837,0.055
234.9364469831517,0.049999997
234.93649498391972,0.06
234.93654298468775,0.06
234.93659098545575,0.055
234.93663898622376,0.055
234.9366869869918,0.06
234.9367349877598,0.055
234.9367829885278,0.055
234.93683098929583,0.049999997
234.93687899006383,0.049999997
234.93692699083184,0.055
234.93697499159984,0.06
234.93702299236787,0.06
234.93707099313588,0.055
234.93711899390388,0.055
234.9371669946719,0.055
234.93721499543992,0.055
234.93726299620792,0.055
234.93731099697592,0.049999997
234.93735899774396,0.055
234.93740699851196,0.049999997
234.93745499927996,0.055
234.937503000048,0.049999997
234.937551000816,0.06
234.937599001584,0.049999997
234.93764700235204,0.065
234.93769500312004,0.049999997
234.93774300388804,0.049999997
234.93779100465605,0.049999997
234.93783900542408,0.049999997
234.93788700619208,0.049999997
234.9379350069601,0.055
234.93798300772812,0.055
234.93803100849613,0.049999997
234.93807900926413,0.055
234.93812701003213,0.049999997
234.93817501080017,0.055
234.93822301156817,0.055
234.93827101233617,0.055
234.9383190131042,0.055
234.9383670138722,0.049999997
234.9384150146402,0.055
234.93846301540825,0.055
234.93851101617625,0.055
234.93855901694425,0.06
234.93860701771226,0.055
234.9386550184803,0.055
234.9387030192483,0.055
234.9387510200163,0.049999997
234.93879902078433,0.06
234.93884702155233,0.055
234.93889502232034,0.06
234.93894302308834,0.055
234.93899102385637,0.06
234.93903902462438,0.049999997
234.93908702539238,0.055
234.93913502616041,0.055
234.93918302692842,0.06
234.93923102769642,0.055
234.93927902846445,0.06
234.93932702923246,0.06
234.93937503000046,0.049999997
234.93942303076847,0.049999997
234.9394710315365,0.049999997
234.9395190323045,0.055
234.9395670330725,0.06
234.93961503384054,0.055
234.93966303460854,0.055
234.93971103537655,0.055
234.93975903614455,0.055
234.93980703691258,0.055
234.9398550376806,0.06
234.9399030384486,0.055
234.93995103921662,0.049999997
234.93999903998463,0.06
234.94004704075263,0.055
234.94009504152066,0.049999997
234.94014304228867,0.055
234.94019104305667,0.055
234.94023904382468,0.049999997
234.9402870445927,0.049999997
234.9403350453607,0.055
234.94038304612872,0.055
234.94043104689675,0.055
234.94047904766475,0.049999997
234.94052704843276,0.049999997
234.94057504920076,0.049999997
234.9406230499688,0.055
234.9406710507368,0.055
234.9407190515048,0.055
234.94076705227283,0.055
234.94081505304084,0.049999997
234.94086305380884,0.055
234.94091105457687,0.049999997
234.94095905534488,0.055
234.94100705611288,0.055
234.94105505688088,0.049999997
234.94110305764892,0.055
234.94115105841692,0.055
234.94119905918492,0.055
234.94124705995296,0.055
234.94129506072096,0.055
234.94134306148896,0.055
234.94139106225697,0.06
234.941439063025,0.049999997
234.941487063793,0.055
234.941535064561,0.055
234.94158306532904,0.055
234.94163106609705,0.055
234.94167906686505,0.055
234.94172706763308,0.049999997
234.94177506840109,0.055
234.9418230691691,0.055
234.9418710699371,0.055
234.94191907070513,0.055
234.94196707147313,0.055
234.94201507224113,0.055
234.94206307300917,0.049999997
234.94211107377717,0.049999997
234.94215907454517,0.055
234.94220707531318,0.049999997
234.9422550760812,0.049999997
234.9423030768492,0.055
234.94235107761722,0.049999997
234.94239907838525,0.055
234.94244707915325,0.049999997
234.94249507992126,0.055
234.9425430806893,0.055
234.9425910814573,0.055
234.9426390822253,0.049999997
234.9426870829933,0.049999997
234.94273508376133,0.06
234.94278308452934,0.055
234.94283108529734,0.049999997
234.94287908606537,0.049999997
234.94292708683338,0.055
234.94297508760138,0.049999997
234.9430230883694,0.06
234.94307108913742,0.055
234.94311908990542,0.049999997
234.94316709067343,0.049999997
234.94321509144146,0.055
234.94326309220946,0.055
234.94331109297747,0.049999997
234.9433590937455,0.06
234.9434070945135,0.049999997
234.9434550952815,0.055
234.9435030960495,0.049999997
234.94355109681754,0.06
234.94359909758555,0.049999997
234.94364709835355,0.06
234.94369509912158,0.055
234.9437430998896,0.06
234.9437911006576,0.055
234.9438391014256,0.055
234.94388710219363,0.049999997
234.94393510296163,0.055
234.94398310372964,0.049999997
234.94403110449767,0.055
234.94407910526567,0.055
234.94412710603368,0.055
234.9441751068017,0.049999997
234.9442231075697,0.055
234.94427110833772,0.049999997
234.94431910910572,0.049999997
234.94436710987375,0.055
234.94441511064176,0.055
234.94446311140976,0.049999997
234.9445111121778,0.049999997
234.9445591129458,0.049999997
234.9446071137138,0.055
234.9446551144818,0.049999997
234.94470311524984,0.049999997
234.94475111601784,0.049999997
234.94479911678584,0.049999997
234.94484711755388,0.044999998
234.94489511832188,0.055
234.94494311908988,0.049999997
234.94499111985792,0.06
234.94503912062592,0.055
234.94508712139393,0.055
234.94513512216193,0.055
234.94518312292996,0.06
234.94523112369797,0.055
234.94527912446597,0.055
234.945327125234,0.055
234.945375126002,0.06
234.94542312677,0.055
234.945471127538,0.049999997
234.94551912830605,0.055
234.94556712907405,0.049999997
234.94561512984205,0.055
234.9456631306101,0.06
234.9457111313781,0.049999997
234.9457591321461,0.055
234.94580713291413,0.055
234.94585513368213,0.049999997
234.94590313445013,0.049999997
234.94595113521814,0.06
234.94599913598617,0.055
234.94604713675417,0.049999997
234.94609513752218,0.055
234.9461431382902,0.055
234.94619113905821,0.055
234.94623913982622,0.06
234.94628714059422,0.049999997
234.94633514136225,0.049999997
234.94638314213026,0.055
234.94643114289826,0.055
234.9464791436663,0.049999997
234.9465271444343,0.049999997
234.9465751452023,0.06
234.94662314597034,0.055
234.94667114673834,0.055
234.94671914750634,0.06
234.94676714827435,0.049999997
234.94681514904238,0.049999997
234.94686314981038,0.055
234.9469111505784,0.049999997
234.94695915134642,0.055
234.94700715211442,0.055
234.94705515288243,0.049999997
234.94710315365043,0.055
234.94715115441846,0.055
234.94719915518647,0.06
234.94724715595447,0.055
234.9472951567225,0.049999997
234.9473431574905,0.055
234.9473911582585,0.055
234.94743915902654,0.06
234.94748715979455,0.055
234.94753516056255,0.06
234.94758316133056,0.055
234.9476311620986,0.055
234.9476791628666,0.049999997
234.9477271636346,0.055
234.94777516440263,0.049999997
234.94782316517063,0.055
234.94787116593864,0.049999997
234.94791916670664,0.06
234.94796716747467,0.055
234.94801516824268,0.055
234.94806316901068,0.049999997
234.9481111697787,0.049999997
234.94815917054672,0.055
234.94820717131472,0.049999997
234.94825517208275,0.055
234.94830317285076,0.055
234.94835117361876,0.055
234.94839917438676,0.055
234.9484471751548,0.06
234.9484951759228,0.049999997
234.9485431766908,0.055
234.94859117745884,0.055
234.94863917822684,0.049999997
234.94868717899485,0.055
234.94873517976285,0.049999997
234.94878318053088,0.055
234.94883118129889,0.049999997
234.9488791820669,0.055
234.94892718283492,0.049999997
234.94897518360293,0.049999997
234.94902318437093,0.049999997
234.94907118513896,0.06
234.94911918590697,0.055
234.94916718667497,0.055
234.94921518744297,0.055
234.949263188211,0.049999997
234.949311188979,0.055
234.949359189747,0.055
234.94940719051505,0.049999997
234.94945519128305,0.06
234.94950319205105,0.055
234.94955119281906,0.06
234.9495991935871,0.055
234.9496471943551,0.055
234.9496951951231,0.055
234.94974319589113,0.055
234.94979119665913,0.055
234.94983919742714,0.055
234.94988719819517,0.055
234.94993519896317,0.055
234.94998319973118,0.055
234.95003120049918,0.06
234.95007920126722,0.055
234.95012720203522,0.055
234.95017520280322,0.055
234.95022320357126,0.055
234.95027120433926,0.055
234.95031920510726,0.049999997
234.95036720587527,0.055
234.9504152066433,0.055
234.9504632074113,0.055
234.9505112081793,0.049999997
234.95055920894734,0.055
234.95060720971534,0.049999997
234.95065521048335,0.055
234.95070321125135,0.055
234.95075121201938,0.049999997
234.9507992127874,0.055
234.9508472135554,0.055
234.95089521432342,0.055
234.95094321509143,0.049999997
234.95099121585943,0.055
234.95103921662746,0.055
234.95108721739547,0.049999997
234.95113521816347,0.055
234.95118321893148,0.049999997
234.9512312196995,0.049999997
234.9512792204675,0.055
234.95132722123552,0.055
234.95137522200355,0.055
234.95142322277155,0.055
234.95147122353956,0.055
234.95151922430756,0.049999997
234.9515672250756,0.049999997
234.9516152258436,0.055
234.9516632266116,0.055
234.95171122737963,0.055
234.95175922814764,0.055
234.95180722891564,0.049999997
234.95185522968367,0.055
234.95190323045168,0.055
234.95195123121968,0.055
234.95199923198768,0.044999998
234.95204723275572,0.055
234.95209523352372,0.055
234.95214323429173,0.055
234.95219123505976,0.06
234.95223923582776,0.049999997
234.95228723659577,0.06
234.95233523736377,0.049999997
234.9523832381318,0.055
234.9524312388998,0.049999997
234.9524792396678,0.06
234.95252724043584,0.049999997
234.95257524120385,0.055
234.95262324197185,0.049999997
234.95267124273988,0.065
234.9527192435079,0.049999997
234.9527672442759,0.065
234.9528152450439,0.055
234.95286324581193,0.055
234.95291124657993,0.055
234.95295924734793,0.049999997
234.95300724811597,0.049999997
234.95305524888397,0.049999997
234.95310324965197,0.055
234.95315125041998,0.06
234.953199251188,0.049999997
234.95324725195601,0.055
234.95329525272402,0.055
234.95334325349205,0.06
234.95339125426005,0.055
234.95343925502806,0.055
234.9534872557961,0.049999997
234.9535352565641,0.055
234.9535832573321,0.049999997
234.9536312581001,0.06
234.95367925886814,0.055
234.95372725963614,0.06
234.95377526040414,0.055
234.95382326117218,0.055
234.95387126194018,0.055
234.95391926270818,0.055
234.9539672634762,0.055
234.95401526424422,0.055
234.95406326501222,0.055
234.95411126578023,0.055
234.95415926654826,0.055
234.95420726731626,0.055
234.95425526808427,0.055
234.9543032688523,0.06
234.9543512696203,0.06
234.9543992703883,0.049999997
234.9544472711563,0.055
234.95449527192434,0.055
234.95454327269235,0.06
234.95459127346035,0.049999997
234.95463927422838,0.055
234.9546872749964,0.055
234.9547352757644,0.055
234.9547832765324,0.055
234.95483127730043,0.055
234.95487927806843,0.055
234.95492727883644,0.055
234.95497527960447,0.055
234.95502328037247,0.06
234.95507128114048,0.06
234.9551192819085,0.055
234.9551672826765,0.055
234.95521528344452,0.049999997
234.95526328421252,0.055
234.95531128498055,0.049999997
234.95535928574856,0.049999997
234.95540728651656,0.049999997
234.9554552872846,0.055
234.9555032880526,0.065
234.9555512888206,0.055
234.9555992895886,0.06
234.95564729035664,0.055
234.95569529112464,0.055
234.95574329189265,0.06
234.95579129266068,0.044999998
234.95583929342868,0.055
234.95588729419669,0.055
234.95593529496472,0.055
234.95598329573272,0.055
234.95603129650073,0.055
234.95607929726873,0.055
234.95612729803676,0.049999997
234.95617529880477,0.055
234.95622329957277,0.055
234.9562713003408,0.055
234.9563193011088,0.055
234.9563673018768,0.06
234.9564153026448,0.055
234.95646330341285,0.049999997
234.95651130418085,0.055
234.95655930494885,0.049999997
234.9566073057169,0.055
234.9566553064849,0.055
234.9567033072529,0.055
234.95675130802093,0.049999997
234.95679930878893,0.049999997
234.95684730955693,0.055
234.95689531032494,0.055
234.95694331109297,0.055
234.95699131186097,0.055
234.95703931262898,0.055
234.957087313397,0.055
234.95713531416501,0.055
234.95718331493302,0.049999997
234.95723131570102,0.049999997
234.95727931646906,0.055
234.95732731723706,0.055
234.95737531800506,0.055
234.9574233187731,0.055
234.9574713195411,0.049999997
234.9575193203091,0.055
234.95756732107714,0.055
234.95761532184514,0.049999997
234.95766332261314,0.049999997
234.95771132338115,0.055
234.95775932414918,0.06
234.95780732491718,0.049999997
234.9578553256852,0.06
234.95790332645322,0.055
234.95795132722122,0.04
234.95799932798923,0.049999997
234.95804732875723,0.049999997
234.95809532952526,0.049999997
234.95814333029327,0.044999998
234.95819133106127,0.065
234.9582393318293,0.065
234.9582873325973,0.074999996
234.9583353333653,0.044999998
234.95838333413334,0.049999997
234.95843133490135,0.049999997
234.95847933566935,0.055
234.95852733643736,0.065
234.9585753372054,0.06
234.9586233379734,0.044999998
234.9586713387414,0.049999997
234.95871933950943,0.06
234.95876734027743,0.049999997
234.95881534104544,0.06
234.95886334181344,0.06
234.95891134258147,0.035
234.95895934334948,0.035
234.95900734411748,0.065
234.9590553448855,0.065
234.95910334565352,0.055
234.95915134642152,0.055
234.95919934718955,0.055
234.95924734795756,0.055
234.95929534872556,0.06
234.95934334949357,0.049999997
234.9593913502616,0.049999997
234.9594393510296,0.055
234.9594873517976,0.06
234.95953535256564,0.055
234.95958335333364,0.044999998
234.95963135410165,0.049999997
234.95967935486965,0.06
234.95972735563768,0.049999997
234.9597753564057,0.06
234.9598233571737,0.055
234.95987135794172,0.065
234.95991935870973,0.055
234.95996735947773,0.049999997
234.96001536024576,0.06
234.96006336101377,0.065
234.96011136178177,0.055
234.96015936254977,0.06
234.9602073633178,0.044999998
234.9602553640858,0.049999997
234.96030336485381,0.055
234.96035136562185,0.065
234.96039936638985,0.049999997
234.96044736715785,0.049999997
234.96049536792586,0.06
234.9605433686939,0.06
234.9605913694619,0.044999998
234.9606393702299,0.049999997
234.96068737099793,0.055
234.96073537176594,0.055
234.96078337253394,0.06
234.96083137330197,0.049999997
234.96087937406998,0.044999998
234.96092737483798,0.06
234.96097537560598,0.049999997
234.96102337637402,0.044999998
234.96107137714202,0.065
234.96111937791002,0.055
234.96116737867806,0.06
234.96121537944606,0.055
234.96126338021406,0.055
234.96131138098207,0.06
234.9613593817501,0.06
234.9614073825181,0.044999998
234.9614553832861,0.055
234.96150338405414,0.044999998
234.96155138482214,0.074999996
234.96159938559015,0.049999997
234.96164738635818,0.044999998
234.96169538712618,0.055
234.9617433878942,0.049999997
234.9617913886622,0.044999998
234.96183938943022,0.055
234.96188739019823,0.049999997
234.96193539096623,0.049999997
234.96198339173426,0.06
234.96203139250227,0.06
234.96207939327027,0.06
234.96212739403828,0.049999997
234.9621753948063,0.049999997
234.9622233955743,0.055
234.96227139634232,0.049999997
234.96231939711035,0.044999998
234.96236739787835,0.065
234.96241539864636,0.049999997
234.9624633994144,0.055
234.9625114001824,0.074999996
234.9625594009504,0.055
234.9626074017184,0.049999997
234.96265540248643,0.06
234.96270340325444,0.055
234.96275140402244,0.055
234.96279940479047,0.055
234.96284740555848,0.055
234.96289540632648,0.055
234.96294340709449,0.06
234.96299140786252,0.055
234.96303940863052,0.055
234.96308740939853,0.049999997
234.96313541016656,0.049999997
234.96318341093456,0.06
234.96323141170257,0.044999998
234.9632794124706,0.055
234.9633274132386,0.065
234.9633754140066,0.06
234.9634234147746,0.049999997
234.96347141554264,0.055
234.96351941631065,0.049999997
234.96356741707865,0.044999998
234.96361541784668,0.06
234.9636634186147,0.049999997
234.9637114193827,0.049999997
234.9637594201507,0.044999998
234.96380742091873,0.055
234.96385542168673,0.049999997
234.96390342245473,0.049999997
234.96395142322277,0.049999997
234.96399942399077,0.055
234.96404742475877,0.035
234.9640954255268,0.055
234.9641434262948,0.06
234.96419142706281,0.049999997
234.96423942783082,0.06
234.96428742859885,0.055
234.96433542936686,0.06
234.96438343013486,0.065
234.9644314309029,0.049999997
234.9644794316709,0.044999998
234.9645274324389,0.074999996
234.9645754332069,0.049999997
234.96462343397494,0.06
234.96467143474294,0.06
234.96471943551094,0.049999997
234.96476743627898,0.055
234.96481543704698,0.06
234.96486343781498,0.065
234.96491143858302,0.055
234.96495943935102,0.04
234.96500744011902,0.055
234.96505544088703,0.06
234.96510344165506,0.065
234.96515144242306,0.065
234.96519944319107,0.04
234.9652474439591,0.049999997
234.9652954447271,0.06
234.9653434454951,0.049999997
234.9653914462631,0.06
234.96543944703114,0.07
234.96548744779915,0.049999997
234.96553544856715,0.049999997
234.96558344933518,0.065
234.9656314501032,0.055
234.9656794508712,0.049999997
234.96572745163922,0.06
234.96577545240723,0.049999997
234.96582345317523,0.049999997
234.96587145394324,0.044999998
234.96591945471127,0.055
234.96596745547927,0.055
234.96601545624728,0.04
234.9660634570153,0.049999997
234.9661114577833,0.065
234.96615945855132,0.04
234.96620745931932,0.06
234.96625546008735,0.044999998
234.96630346085536,0.06
234.96635146162336,0.06
234.9663994623914,0.049999997
234.9664474631594,0.049999997
234.9664954639274,0.065
234.96654346469543,0.074999996
234.96659146546344,0.055
234.96663946623144,0.06
234.96668746699945,0.055
234.96673546776748,0.055
234.96678346853548,0.055
234.9668314693035,0.055
234.96687947007152,0.049999997
234.96692747083952,0.06
234.96697547160753,0.044999998
234.96702347237553,0.06
234.96707147314356,0.06
234.96711947391157,0.06
234.96716747467957,0.06
234.9672154754476,0.065
234.9672634762156,0.049999997
234.9673114769836,0.06
234.96735947775164,0.044999998
234.96740747851965,0.044999998
234.96745547928765,0.074999996
234.96750348005565,0.074999996
234.9675514808237,0.049999997
234.9675994815917,0.055
234.9676474823597,0.055
234.96769548312773,0.044999998
234.96774348389573,0.074999996
234.96779148466373,0.06
234.96783948543174,0.049999997
234.96788748619977,0.049999997
234.96793548696778,0.055
234.96798348773578,0.049999997
234.9680314885038,0.06
234.96807948927182,0.055
234.96812749003982,0.06
234.96817549080785,0.055
234.96822349157586,0.049999997
234.96827149234386,0.049999997
234.96831949311186,0.06
234.9683674938799,0.06
234.9684154946479,0.049999997
234.9684634954159,0.049999997
234.96851149618394,0.049999997
234.96855949695194,0.044999998
234.96860749771994,0.049999997
234.96865549848795,0.07
234.96870349925598,0.055
234.96875150002398,0.04
234.968799500792,0.065
234.96884750156002,0.06
234.96889550232802,0.055
234.96894350309603,0.055
234.96899150386406,0.044999998
234.96903950463206,0.04
234.96908750540007,0.065
234.96913550616807,0.049999997
234.9691835069361,0.049999997
234.9692315077041,0.06
234.9692795084721,0.055
234.96932750924014,0.049999997
234.96937551000815,0.065
234.96942351077615,0.055
234.96947151154416,0.049999997
234.9695195123122,0.049999997
234.9695675130802,0.055
234.9696155138482,0.049999997
234.96966351461623,0.06
234.96971151538423,0.055
234.96975951615224,0.049999997
234.96980751692027,0.049999997
234.96985551768827,0.055
234.96990351845628,0.06
234.96995151922428,0.065
234.9699995199923,0.044999998
234.97004752076032,0.044999998
234.97009552152832,0.055
234.97014352229635,0.06
234.97019152306436,0.06
234.97023952383236,0.044999998
234.97028752460037,0.049999997
234.9703355253684,0.055
234.9703835261364,0.065
234.9704315269044,0.044999998
234.97047952767244,0.049999997
234.97052752844044,0.049999997
234.97057552920845,0.065
234.97062352997648,0.065
234.97067153074448,0.049999997
234.9707195315125,0.06
234.9707675322805,0.06
234.97081553304852,0.044999998
234.97086353381653,0.055
234.97091153458453,0.06
234.97095953535256,0.06
234.97100753612057,0.044999998
234.97105553688857,0.06
234.97110353765657,0.044999998
234.9711515384246,0.07
234.9711995391926,0.049999997
234.97124753996061,0.044999998
234.97129554072865,0.065
234.97134354149665,0.049999997
234.97139154226466,0.049999997
234.9714395430327,0.055
234.9714875438007,0.044999998
234.9715355445687,0.06
234.9715835453367,0.06
234.97163154610473,0.055
234.97167954687274,0.055
234.97172754764074,0.044999998
234.97177554840877,0.06
234.97182354917678,0.06
234.97187154994478,0.055
234.97191955071278,0.06
234.97196755148082,0.07
234.97201555224882,0.049999997
234.97206355301682,0.06
234.97211155378486,0.06
234.97215955455286,0.055
234.97220755532086,0.044999998
234.9722555560889,0.055
234.9723035568569,0.049999997
234.9723515576249,0.06
234.9723995583929,0.06
234.97244755916094,0.04
234.97249555992894,0.055
234.97254356069695,0.06
234.97259156146498,0.06
234.97263956223298,0.06
234.972687563001,0.055
234.972735563769,0.055
234.97278356453702,0.055
234.97283156530503,0.049999997
234.97287956607303,0.049999997
234.97292756684107,0.074999996
234.97297556760907,0.049999997
234.97302356837707,0.055
234.9730715691451,0.06
234.9731195699131,0.06
234.9731675706811,0.049999997
234.97321557144912,0.065
234.97326357221715,0.055
234.97331157298515,0.049999997
234.97335957375316,0.055
234.9734075745212,0.04
234.9734555752892,0.044999998
234.9735035760572,0.06
234.9735515768252,0.06
234.97359957759323,0.06
234.97364757836124,0.049999997
234.97369557912924,0.06
234.97374357989727,0.06
234.97379158066528,0.049999997
234.97383958143328,0.049999997
234.97388758220131,0.07
234.97393558296932,0.049999997
234.97398358373732,0.055
234.97403158450533,0.07
234.97407958527336,0.044999998
234.97412758604136,0.044999998
234.97417558680937,0.06
234.9742235875774,0.044999998
234.9742715883454,0.055
234.9743195891134,0.049999997
234.9743675898814,0.065
234.97441559064944,0.049999997
234.97446359141745,0.06
234.97451159218545,0.06
234.97455959295348,0.065
234.9746075937215,0.044999998
234.9746555944895,0.055
234.97470359525752,0.06
234.97475159602553,0.06
234.97479959679353,0.055
234.97484759756153,0.049999997
234.97489559832957,0.074999996
234.97494359909757,0.055
234.97499159986558,0.06
234.9750396006336,0.049999997
234.9750876014016,0.049999997
234.97513560216962,0.055
234.97518360293762,0.049999997
234.97523160370565,0.049999997
234.97527960447366,0.06
234.97532760524166,0.049999997
234.9753756060097,0.055
234.9754236067777,0.06
234.9754716075457,0.06
234.97551960831373,0.06
234.97556760908174,0.055
234.97561560984974,0.06
234.97566361061774,0.06
234.97571161138578,0.044999998
234.97575961215378,0.049999997
234.97580761292178,0.055
234.97585561368982,0.06
234.97590361445782,0.049999997
234.97595161522582,0.06
234.97599961599383,0.065
234.97604761676186,0.044999998
234.97609561752986,0.049999997
234.97614361829787,0.06
234.9761916190659,0.065
234.9762396198339,0.055
234.9762876206019,0.04
234.97633562136994,0.049999997
234.97638362213794,0.055
234.97643162290595,0.065
234.97647962367395,0.049999997
234.97652762444199,0.06
234.97657562521,0.049999997
234.976623625978,0.065
234.97667162674603,0.06
234.97671962751403,0.049999997
234.97676762828203,0.049999997
234.97681562905004,0.049999997
234.97686362981807,0.055
234.97691163058607,0.049999997
234.97695963135408,0.049999997
234.9770076321221,0.055
234.9770556328901,0.055
234.97710363365812,0.055
234.97715163442615,0.055
234.97719963519415,0.055
234.97724763596216,0.049999997
234.97729563673016,0.055
234.9773436374982,0.055
234.9773916382662,0.055
234.9774396390342,0.049999997
234.97748763980223,0.055
234.97753564057024,0.049999997
234.97758364133824,0.055
234.97763164210625,0.06
234.97767964287428,0.049999997
234.97772764364228,0.049999997
234.9777756444103,0.055
234.97782364517832,0.055
234.97787164594632,0.055
234.97791964671433,0.049999997
234.97796764748236,0.055
234.97801564825036,0.055
234.97806364901837,0.055
234.97811164978637,0.055
234.9781596505544,0.055
234.9782076513224,0.055
234.9782556520904,0.055
234.97830365285844,0.055
234.97835165362645,0.049999997
234.97839965439445,0.055
234.97844765516246,0.055
234.9784956559305,0.049999997
234.9785436566985,0.055
234.9785916574665,0.06
234.97863965823453,0.049999997
234.97868765900253,0.055
234.97873565977054,0.055
234.97878366053857,0.055
234.97883166130657,0.055
234.97887966207458,0.055
234.97892766284258,0.055
234.9789756636106,0.055
234.97902366437862,0.055
234.97907166514662,0.049999997
234.97911966591465,0.049999997
234.97916766668266,0.055
234.97921566745066,0.055
234.97926366821866,0.049999997
234.9793116689867,0.055
234.9793596697547,0.055
234.9794076705227,0.055
234.97945567129074,0.049999997
234.97950367205874,0.06
234.97955167282674,0.049999997
234.97959967359478,0.055
234.97964767436278,0.055
234.97969567513078,0.055
234.9797436758988,0.049999997
234.97979167666682,0.06
234.97983967743482,0.055
234.97988767820283,0.055
234.97993567897086,0.055
234.97998367973887,0.06
234.98003168050687,0.055
234.98007968127487,0.06
234.9801276820429,0.055
234.9801756828109,0.055
234.9802236835789,0.055
234.98027168434695,0.055
234.98031968511495,0.055
234.98036768588295,0.06
234.98041568665099,0.055
234.980463687419,0.06
234.980511688187,0.055
234.980559688955,0.055
234.98060768972303,0.055
234.98065569049103,0.055
234.98070369125904,0.055
234.98075169202707,0.055
234.98079969279507,0.065
234.98084769356308,0.055
234.98089569433108,0.055
234.9809436950991,0.049999997
234.98099169586712,0.055
234.98103969663512,0.06
234.98108769740315,0.055
234.98113569817116,0.049999997
234.98118369893916,0.055
234.9812316997072,0.055
234.9812797004752,0.055
234.9813277012432,0.049999997
234.9813757020112,0.049999997
234.98142370277924,0.055
234.98147170354724,0.055
234.98151970431525,0.049999997
234.98156770508328,0.049999997
234.98161570585128,0.049999997
234.9816637066193,0.049999997
234.9817117073873,0.044999998
234.98175970815532,0.049999997
234.98180770892333,0.049999997
234.98185570969133,0.055
234.98190371045936,0.055
234.98195171122737,0.06
234.98199971199537,0.055
234.9820477127634,0.06
234.9820957135314,0.049999997
234.9821437142994,0.06
234.98219171506742,0.06
234.98223971583545,0.049999997
234.98228771660345,0.049999997
234.98233571737146,0.06
234.9823837181395,0.055
234.9824317189075,0.06
234.9824797196755,0.055
234.9825277204435,0.06
234.98257572121153,0.055
234.98262372197954,0.06
234.98267172274754,0.055
234.98271972351557,0.06
234.98276772428358,0.055
234.98281572505158,0.06
234.9828637258196,0.06
234.98291172658762,0.055
234.98295972735562,0.055
234.98300772812362,0.055
234.98305572889166,0.055
234.98310372965966,0.055
234.98315173042766,0.055
234.9831997311957,0.049999997
234.9832477319637,0.055
234.9832957327317,0.055
234.9833437334997,0.06
234.98339173426774,0.055
234.98343973503574,0.055
234.98348773580375,0.049999997
234.98353573657178,0.055
234.98358373733979,0.055
234.9836317381078,0.049999997
234.98367973887582,0.055
234.98372773964383,0.055
234.98377574041183,0.049999997
234.98382374117983,0.049999997
234.98387174194787,0.049999997
234.98391974271587,0.055
