Time (s),Data
158.95847933566935,0.06
158.95852733643738,0.049999997
158.9585753372054,0.055
158.9586233379734,0.055
158.9586713387414,0.06
158.95871933950943,0.049999997
158.95876734027743,0.055
158.95881534104544,0.049999997
158.95886334181347,0.055
158.95891134258147,0.055
158.95895934334948,0.06
158.9590073441175,0.055
158.9590553448855,0.055
158.95910334565352,0.055
158.95915134642152,0.055
158.95919934718955,0.055
158.95924734795756,0.055
158.95929534872556,0.055
158.9593433494936,0.055
158.9593913502616,0.06
158.9594393510296,0.049999997
158.9594873517976,0.055
158.95953535256564,0.055
158.95958335333364,0.055
158.95963135410165,0.055
158.95967935486968,0.055
158.95972735563768,0.06
158.9597753564057,0.049999997
158.95982335717372,0.049999997
158.95987135794172,0.055
158.95991935870973,0.06
158.95996735947773,0.055
158.96001536024576,0.055
158.96006336101377,0.055
158.96011136178177,0.055
158.9601593625498,0.049999997
158.9602073633178,0.055
158.9602553640858,0.055
158.96030336485381,0.055
158.96035136562185,0.049999997
158.96039936638985,0.055
158.96044736715785,0.049999997
158.9604953679259,0.049999997
158.9605433686939,0.049999997
158.9605913694619,0.065
158.96063937022993,0.049999997
158.96068737099793,0.06
158.96073537176594,0.055
158.96078337253394,0.055
158.96083137330197,0.06
158.96087937406998,0.049999997
158.96092737483798,0.049999997
158.960975375606,0.055
158.96102337637402,0.055
158.96107137714202,0.055
158.96111937791002,0.06
158.96116737867806,0.055
158.96121537944606,0.055
158.96126338021406,0.06
158.9613113809821,0.055
158.9613593817501,0.055
158.9614073825181,0.055
158.96145538328614,0.06
158.96150338405414,0.055
158.96155138482214,0.049999997
158.96159938559015,0.055
158.96164738635818,0.049999997
158.96169538712618,0.055
158.9617433878942,0.049999997
158.96179138866222,0.049999997
158.96183938943022,0.055
158.96188739019823,0.049999997
158.96193539096623,0.049999997
158.96198339173426,0.055
158.96203139250227,0.055
158.96207939327027,0.049999997
158.9621273940383,0.055
158.9621753948063,0.055
158.9622233955743,0.049999997
158.96227139634235,0.055
158.96231939711035,0.055
158.96236739787835,0.055
158.96241539864636,0.055
158.9624633994144,0.049999997
158.9625114001824,0.055
158.9625594009504,0.055
158.96260740171843,0.055
158.96265540248643,0.049999997
158.96270340325444,0.049999997
158.96275140402244,0.055
158.96279940479047,0.055
158.96284740555848,0.06
158.96289540632648,0.055
158.9629434070945,0.055
158.96299140786252,0.049999997
158.96303940863052,0.055
158.96308740939855,0.049999997
158.96313541016656,0.06
158.96318341093456,0.049999997
158.96323141170257,0.06
158.9632794124706,0.06
158.9633274132386,0.055
158.9633754140066,0.055
158.96342341477464,0.065
158.96347141554264,0.055
158.96351941631065,0.049999997
158.96356741707865,0.06
158.96361541784668,0.049999997
158.9636634186147,0.055
158.9637114193827,0.044999998
158.96375942015072,0.055
158.96380742091873,0.055
158.96385542168673,0.055
158.96390342245476,0.055
158.96395142322277,0.049999997
158.96399942399077,0.055
158.96404742475877,0.055
158.9640954255268,0.055
158.9641434262948,0.055
158.96419142706281,0.06
158.96423942783085,0.055
158.96428742859885,0.055
158.96433542936686,0.055
158.96438343013486,0.055
158.9644314309029,0.055
158.9644794316709,0.055
158.9645274324389,0.055
158.96457543320693,0.055
158.96462343397494,0.049999997
158.96467143474294,0.055
158.96471943551097,0.055
158.96476743627898,0.06
158.96481543704698,0.049999997
158.96486343781498,0.055
158.96491143858302,0.055
158.96495943935102,0.055
158.96500744011902,0.055
158.96505544088706,0.055
158.96510344165506,0.049999997
158.96515144242306,0.055
158.96519944319107,0.055
158.9652474439591,0.049999997
158.9652954447271,0.055
158.9653434454951,0.06
158.96539144626314,0.06
158.96543944703114,0.055
158.96548744779915,0.055
158.96553544856718,0.049999997
158.96558344933518,0.055
158.9656314501032,0.055
158.9656794508712,0.049999997
158.96572745163922,0.055
158.96577545240723,0.06
158.96582345317523,0.049999997
158.96587145394327,0.055
158.96591945471127,0.055
158.96596745547927,0.049999997
158.96601545624728,0.055
158.9660634570153,0.055
158.9661114577833,0.049999997
158.96615945855132,0.055
158.96620745931935,0.055
158.96625546008735,0.055
158.96630346085536,0.044999998
158.9663514616234,0.055
158.9663994623914,0.049999997
158.9664474631594,0.06
158.9664954639274,0.049999997
158.96654346469543,0.06
158.96659146546344,0.06
158.96663946623144,0.055
158.96668746699947,0.049999997
158.96673546776748,0.049999997
158.96678346853548,0.06
158.9668314693035,0.06
158.96687947007152,0.055
158.96692747083952,0.06
158.96697547160753,0.055
158.96702347237556,0.055
158.96707147314356,0.049999997
158.96711947391157,0.049999997
158.9671674746796,0.055
158.9672154754476,0.049999997
158.9672634762156,0.055
158.9673114769836,0.055
158.96735947775164,0.055
158.96740747851965,0.055
158.96745547928765,0.055
158.96750348005568,0.049999997
158.9675514808237,0.055
158.9675994815917,0.055
158.9676474823597,0.055
158.96769548312773,0.055
158.96774348389573,0.055
158.96779148466373,0.055
158.96783948543177,0.055
158.96788748619977,0.06
158.96793548696778,0.055
158.9679834877358,0.049999997
158.9680314885038,0.044999998
158.96807948927182,0.06
158.96812749003982,0.055
158.96817549080785,0.049999997
158.96822349157586,0.049999997
158.96827149234386,0.07
158.9683194931119,0.049999997
158.9683674938799,0.055
158.9684154946479,0.06
158.9684634954159,0.055
158.96851149618394,0.055
158.96855949695194,0.055
158.96860749771994,0.055
158.96865549848798,0.055
158.96870349925598,0.055
158.96875150002398,0.055
158.96879950079202,0.06
158.96884750156002,0.055
158.96889550232802,0.049999997
158.96894350309603,0.049999997
158.96899150386406,0.055
158.96903950463206,0.044999998
158.96908750540007,0.06
158.9691355061681,0.055
158.9691835069361,0.049999997
158.9692315077041,0.049999997
158.9692795084721,0.055
158.96932750924014,0.049999997
158.96937551000815,0.055
158.96942351077615,0.055
158.96947151154419,0.06
158.9695195123122,0.055
158.9695675130802,0.055
158.96961551384823,0.055
158.96966351461623,0.06
158.96971151538423,0.044999998
158.96975951615224,0.049999997
158.96980751692027,0.055
158.96985551768827,0.055
158.96990351845628,0.055
158.9699515192243,0.049999997
158.9699995199923,0.055
158.97004752076032,0.055
158.97009552152832,0.055
158.97014352229635,0.055
158.97019152306436,0.055
158.97023952383236,0.055
158.9702875246004,0.055
158.9703355253684,0.049999997
158.9703835261364,0.049999997
158.97043152690443,0.055
158.97047952767244,0.055
158.97052752844044,0.055
158.97057552920845,0.049999997
158.97062352997648,0.049999997
158.97067153074448,0.055
158.9707195315125,0.049999997
158.97076753228052,0.049999997
158.97081553304852,0.049999997
158.97086353381653,0.055
158.97091153458453,0.049999997
158.97095953535256,0.055
158.97100753612057,0.049999997
158.97105553688857,0.055
158.9711035376566,0.049999997
158.9711515384246,0.055
158.9711995391926,0.055
158.97124753996064,0.049999997
158.97129554072865,0.06
158.97134354149665,0.06
158.97139154226466,0.055
158.9714395430327,0.055
158.9714875438007,0.049999997
158.9715355445687,0.055
158.97158354533673,0.055
158.97163154610473,0.055
158.97167954687274,0.055
158.97172754764074,0.055
158.97177554840877,0.049999997
158.97182354917678,0.06
158.97187154994478,0.055
158.9719195507128,0.055
158.97196755148082,0.055
158.97201555224882,0.06
158.97206355301685,0.055
158.97211155378486,0.06
158.97215955455286,0.055
158.97220755532086,0.055
158.9722555560889,0.055
158.9723035568569,0.055
158.9723515576249,0.055
158.97239955839294,0.055
158.97244755916094,0.055
158.97249555992894,0.049999997
158.97254356069695,0.055
158.97259156146498,0.055
158.97263956223298,0.055
158.972687563001,0.049999997
158.97273556376902,0.055
158.97278356453702,0.049999997
158.97283156530503,0.055
158.97287956607306,0.055
158.97292756684107,0.055
158.97297556760907,0.049999997
158.97302356837707,0.055
158.9730715691451,0.049999997
158.9731195699131,0.049999997
158.9731675706811,0.055
158.97321557144915,0.055
158.97326357221715,0.055
158.97331157298515,0.049999997
158.97335957375316,0.049999997
158.9734075745212,0.049999997
158.9734555752892,0.055
158.9735035760572,0.049999997
158.97355157682523,0.049999997
158.97359957759323,0.055
158.97364757836124,0.06
158.97369557912927,0.044999998
158.97374357989727,0.055
158.97379158066528,0.055
158.97383958143328,0.049999997
158.97388758220131,0.055
158.97393558296932,0.049999997
158.97398358373732,0.055
158.97403158450535,0.055
158.97407958527336,0.055
158.97412758604136,0.049999997
158.97417558680937,0.055
158.9742235875774,0.044999998
158.9742715883454,0.055
158.9743195891134,0.055
158.97436758988144,0.049999997
158.97441559064944,0.06
158.97446359141745,0.06
158.97451159218548,0.055
158.97455959295348,0.06
158.9746075937215,0.055
158.9746555944895,0.06
158.97470359525752,0.049999997
158.97475159602553,0.06
158.97479959679353,0.055
158.97484759756156,0.06
158.97489559832957,0.06
158.97494359909757,0.06
158.97499159986558,0.055
158.9750396006336,0.06
158.9750876014016,0.049999997
158.97513560216962,0.055
158.97518360293765,0.055
158.97523160370565,0.06
158.97527960447366,0.055
158.9753276052417,0.065
158.9753756060097,0.055
158.9754236067777,0.049999997
158.9754716075457,0.06
158.97551960831373,0.049999997
158.97556760908174,0.049999997
158.97561560984974,0.049999997
158.97566361061777,0.049999997
158.97571161138578,0.055
158.97575961215378,0.055
158.97580761292178,0.055
158.97585561368982,0.055
158.97590361445782,0.055
158.97595161522582,0.055
158.97599961599386,0.055
158.97604761676186,0.055
158.97609561752986,0.06
158.9761436182979,0.049999997
158.9761916190659,0.049999997
158.9762396198339,0.06
158.9762876206019,0.055
158.97633562136994,0.055
158.97638362213794,0.055
158.97643162290595,0.055
158.97647962367398,0.055
158.97652762444199,0.055
158.97657562521,0.049999997
158.976623625978,0.055
158.97667162674603,0.055
158.97671962751403,0.055
158.97676762828203,0.055
158.97681562905007,0.055
158.97686362981807,0.055
158.97691163058607,0.055
158.9769596313541,0.055
158.9770076321221,0.055
158.9770556328901,0.055
158.97710363365812,0.049999997
158.97715163442615,0.049999997
158.97719963519415,0.049999997
158.97724763596216,0.049999997
158.9772956367302,0.055
158.9773436374982,0.055
158.9773916382662,0.06
158.9774396390342,0.055
158.97748763980223,0.049999997
158.97753564057024,0.049999997
158.97758364133824,0.044999998
158.97763164210627,0.055
158.97767964287428,0.06
158.97772764364228,0.049999997
158.97777564441031,0.06
158.97782364517832,0.055
158.97787164594632,0.049999997
158.97791964671433,0.049999997
158.97796764748236,0.049999997
158.97801564825036,0.049999997
158.97806364901837,0.049999997
158.9781116497864,0.055
158.9781596505544,0.049999997
158.9782076513224,0.049999997
158.9782556520904,0.055
158.97830365285844,0.055
158.97835165362645,0.055
158.97839965439445,0.049999997
158.97844765516248,0.049999997
158.9784956559305,0.055
158.9785436566985,0.06
158.97859165746652,0.055
158.97863965823453,0.06
158.97868765900253,0.06
158.97873565977054,0.06
158.97878366053857,0.055
158.97883166130657,0.049999997
158.97887966207458,0.055
158.9789276628426,0.055
158.9789756636106,0.055
158.97902366437862,0.055
158.97907166514662,0.055
158.97911966591465,0.06
158.97916766668266,0.049999997
158.97921566745066,0.055
158.9792636682187,0.055
158.9793116689867,0.055
158.9793596697547,0.055
158.97940767052273,0.055
158.97945567129074,0.055
158.97950367205874,0.049999997
158.97955167282674,0.055
158.97959967359478,0.055
158.97964767436278,0.049999997
158.97969567513078,0.049999997
158.97974367589882,0.055
158.97979167666682,0.049999997
158.97983967743482,0.055
158.97988767820283,0.049999997
158.97993567897086,0.049999997
158.97998367973887,0.055
158.98003168050687,0.055
158.9800796812749,0.055
158.9801276820429,0.049999997
158.9801756828109,0.055
158.98022368357894,0.044999998
158.98027168434695,0.055
158.98031968511495,0.044999998
158.98036768588295,0.049999997
158.98041568665099,0.049999997
158.980463687419,0.055
158.980511688187,0.049999997
158.98055968895503,0.055
158.98060768972303,0.055
158.98065569049103,0.049999997
158.98070369125904,0.049999997
158.98075169202707,0.06
158.98079969279507,0.06
158.98084769356308,0.055
158.9808956943311,0.055
158.9809436950991,0.055
158.98099169586712,0.06
158.98103969663515,0.055
158.98108769740315,0.065
158.98113569817116,0.055
158.98118369893916,0.06
158.9812316997072,0.06
158.9812797004752,0.055
158.9813277012432,0.055
158.98137570201123,0.049999997
158.98142370277924,0.06
158.98147170354724,0.049999997
158.98151970431525,0.049999997
158.98156770508328,0.055
158.98161570585128,0.049999997
158.9816637066193,0.049999997
158.98171170738732,0.055
158.98175970815532,0.049999997
158.98180770892333,0.049999997
158.98185570969136,0.055
158.98190371045936,0.06
158.98195171122737,0.055
158.98199971199537,0.055
158.9820477127634,0.06
158.9820957135314,0.055
158.9821437142994,0.055
158.98219171506744,0.055
158.98223971583545,0.055
158.98228771660345,0.055
158.98233571737146,0.055
158.9823837181395,0.049999997
158.9824317189075,0.055
158.9824797196755,0.055
158.98252772044353,0.049999997
158.98257572121153,0.06
158.98262372197954,0.055
158.98267172274757,0.049999997
158.98271972351557,0.06
158.98276772428358,0.055
158.98281572505158,0.055
158.9828637258196,0.055
158.98291172658762,0.055
158.98295972735562,0.055
158.98300772812365,0.055
158.98305572889166,0.055
158.98310372965966,0.049999997
158.98315173042766,0.055
158.9831997311957,0.055
158.9832477319637,0.055
158.9832957327317,0.055
158.98334373349974,0.055
158.98339173426774,0.055
158.98343973503574,0.049999997
158.98348773580378,0.055
158.98353573657178,0.055
158.98358373733979,0.049999997
158.9836317381078,0.055
158.98367973887582,0.049999997
158.98372773964383,0.055
158.98377574041183,0.049999997
158.98382374117986,0.055
158.98387174194787,0.055
158.98391974271587,0.055
158.98396774348387,0.055
158.9840157442519,0.055
158.9840637450199,0.049999997
158.9841117457879,0.049999997
158.98415974655595,0.055
158.98420774732395,0.055
158.98425574809195,0.049999997
158.98430374886,0.055
158.984351749628,0.055
158.984399750396,0.055
158.984447751164,0.055
158.98449575193203,0.055
158.98454375270003,0.055
158.98459175346804,0.055
158.98463975423607,0.055
158.98468775500407,0.055
158.98473575577208,0.055
158.98478375654008,0.049999997
158.98483175730811,0.055
158.98487975807612,0.055
158.98492775884412,0.06
158.98497575961215,0.049999997
158.98502376038016,0.055
158.98507176114816,0.055
158.98511976191617,0.049999997
158.9851677626842,0.055
158.9852157634522,0.055
158.9852637642202,0.06
158.98531176498824,0.055
158.98535976575624,0.065
158.98540776652425,0.055
158.98545576729228,0.065
158.98550376806028,0.055
158.9855517688283,0.049999997
158.9855997695963,0.06
158.98564777036432,0.055
158.98569577113233,0.055
158.98574377190033,0.055
158.98579177266836,0.06
158.98583977343637,0.055
158.98588777420437,0.049999997
158.98593577497238,0.055
158.9859837757404,0.049999997
158.9860317765084,0.055
158.98607977727642,0.055
158.98612777804445,0.049999997
158.98617577881245,0.055
158.98622377958046,0.055
158.9862717803485,0.06
158.9863197811165,0.049999997
158.9863677818845,0.055
158.9864157826525,0.049999997
158.98646378342053,0.055
158.98651178418854,0.049999997
158.98655978495654,0.055
158.98660778572457,0.049999997
158.98665578649258,0.049999997
158.98670378726058,0.049999997
158.98675178802858,0.055
158.98679978879662,0.055
158.98684778956462,0.055
158.98689579033262,0.049999997
158.98694379110066,0.065
158.98699179186866,0.055
158.98703979263666,0.049999997
158.9870877934047,0.055
158.9871357941727,0.055
158.9871837949407,0.055
158.9872317957087,0.055
158.98727979647674,0.06
158.98732779724475,0.049999997
158.98737579801275,0.055
158.98742379878078,0.055
158.98747179954879,0.055
158.9875198003168,0.049999997
158.9875678010848,0.049999997
158.98761580185283,0.06
158.98766380262083,0.055
158.98771180338883,0.049999997
158.98775980415687,0.055
158.98780780492487,0.055
158.98785580569287,0.065
158.9879038064609,0.055
158.9879518072289,0.055
158.9879998079969,0.049999997
158.98804780876492,0.055
158.98809580953295,0.055
158.98814381030095,0.049999997
158.98819181106896,0.055
158.988239811837,0.049999997
158.988287812605,0.04
158.988335813373,0.044999998
158.988383814141,0.055
158.98843181490903,0.049999997
158.98847981567704,0.049999997
158.98852781644504,0.055
158.98857581721307,0.049999997
158.98862381798108,0.049999997
158.98867181874908,0.065
158.98871981951712,0.055
158.98876782028512,0.049999997
158.98881582105312,0.055
158.98886382182113,0.049999997
158.98891182258916,0.049999997
158.98895982335716,0.055
158.98900782412517,0.049999997
158.9890558248932,0.055
158.9891038256612,0.049999997
158.9891518264292,0.055
158.9891998271972,0.055
158.98924782796524,0.055
158.98929582873325,0.055
158.98934382950125,0.055
158.98939183026928,0.055
158.9894398310373,0.055
158.9894878318053,0.055
158.98953583257332,0.055
158.98958383334133,0.055
158.98963183410933,0.055
158.98967983487734,0.055
158.98972783564537,0.055
158.98977583641337,0.049999997
158.98982383718138,0.06
158.9898718379494,0.055
158.9899198387174,0.055
158.98996783948542,0.055
158.99001584025342,0.06
158.99006384102145,0.055
158.99011184178946,0.06
158.99015984255746,0.055
158.9902078433255,0.06
158.9902558440935,0.055
158.9903038448615,0.055
158.99035184562953,0.049999997
158.99039984639754,0.055
158.99044784716554,0.055
158.99049584793354,0.06
158.99054384870158,0.049999997
158.99059184946958,0.06
158.99063985023759,0.049999997
158.99068785100562,0.06
158.99073585177362,0.049999997
158.99078385254163,0.055
158.99083185330963,0.055
158.99087985407766,0.049999997
158.99092785484567,0.055
158.99097585561367,0.055
158.9910238563817,0.055
158.9910718571497,0.055
158.9911198579177,0.049999997
158.99116785868574,0.055
158.99121585945375,0.055
158.99126386022175,0.055
158.99131186098975,0.055
158.9913598617578,0.055
158.9914078625258,0.055
158.9914558632938,0.055
158.99150386406183,0.055
158.99155186482983,0.055
158.99159986559783,0.049999997
158.99164786636584,0.055
158.99169586713387,0.055
158.99174386790187,0.055
158.99179186866988,0.055
158.9918398694379,0.055
158.99188787020591,0.055
158.99193587097392,0.049999997
158.99198387174195,0.049999997
158.99203187250995,0.06
158.99207987327796,0.044999998
158.99212787404596,0.055
158.992175874814,0.055
158.992223875582,0.049999997
158.99227187635,0.055
158.99231987711804,0.055
158.99236787788604,0.055
158.99241587865404,0.049999997
158.99246387942205,0.055
158.99251188019008,0.049999997
158.99255988095808,0.055
158.9926078817261,0.055
158.99265588249412,0.049999997
158.99270388326212,0.055
158.99275188403013,0.055
158.99279988479816,0.049999997
158.99284788556616,0.055
158.99289588633417,0.06
158.99294388710217,0.055
158.9929918878702,0.055
158.9930398886382,0.055
158.9930878894062,0.055
158.99313589017424,0.055
158.99318389094225,0.055
158.99323189171025,0.049999997
158.99327989247826,0.049999997
158.9933278932463,0.055
158.9933758940143,0.044999998
158.9934238947823,0.055
158.99347189555033,0.055
158.99351989631833,0.049999997
158.99356789708634,0.049999997
158.99361589785437,0.06
158.99366389862237,0.055
158.99371189939038,0.065
158.99375990015838,0.055
158.9938079009264,0.06
158.99385590169442,0.06
158.99390390246242,0.049999997
158.99395190323045,0.055
158.99399990399846,0.049999997
158.99404790476646,0.055
158.99409590553446,0.055
158.9941439063025,0.055
158.9941919070705,0.055
158.9942399078385,0.055
158.99428790860654,0.055
158.99433590937454,0.055
158.99438391014255,0.055
158.99443191091058,0.049999997
158.99447991167858,0.06
158.99452791244659,0.055
158.9945759132146,0.049999997
158.99462391398262,0.049999997
158.99467191475063,0.055
158.99471991551863,0.06
158.99476791628666,0.049999997
158.99481591705467,0.049999997
158.99486391782267,0.049999997
158.99491191859067,0.049999997
158.9949599193587,0.049999997
158.9950079201267,0.055
158.9950559208947,0.049999997
158.99510392166275,0.049999997
158.99515192243075,0.049999997
158.99519992319875,0.055
158.9952479239668,0.049999997
158.9952959247348,0.055
158.9953439255028,0.055
158.9953919262708,0.06
158.99543992703883,0.055
158.99548792780683,0.06
158.99553592857484,0.055
158.99558392934287,0.055
158.99563193011087,0.055
158.99567993087888,0.055
158.99572793164688,0.055
158.99577593241492,0.055
158.99582393318292,0.055
158.99587193395092,0.06
158.99591993471896,0.055
158.99596793548696,0.055
158.99601593625496,0.044999998
158.996063937023,0.055
158.996111937791,0.055
158.996159938559,0.055
158.996207939327,0.055
158.99625594009504,0.049999997
158.99630394086304,0.055
158.99635194163105,0.049999997
158.99639994239908,0.055
158.99644794316708,0.055
158.9964959439351,0.06
158.9965439447031,0.049999997
158.99659194547112,0.055
158.99663994623913,0.055
158.99668794700713,0.055
158.99673594777516,0.055
158.99678394854317,0.049999997
158.99683194931117,0.055
158.9968799500792,0.055
158.9969279508472,0.055
158.9969759516152,0.055
158.99702395238322,0.055
158.99707195315125,0.055
158.99711995391925,0.055
158.99716795468726,0.06
158.9972159554553,0.049999997
158.9972639562233,0.06
158.9973119569913,0.055
158.9973599577593,0.055
158.99740795852733,0.055
158.99745595929534,0.055
158.99750396006334,0.055
158.99755196083137,0.044999998
158.99759996159938,0.055
158.99764796236738,0.055
158.9976959631354,0.049999997
158.99774396390342,0.055
158.99779196467142,0.055
158.99783996543943,0.055
158.99788796620746,0.055
158.99793596697546,0.055
158.99798396774347,0.055
158.9980319685115,0.055
158.9980799692795,0.06
158.9981279700475,0.055
158.9981759708155,0.049999997
158.99822397158354,0.055
158.99827197235155,0.049999997
158.99831997311955,0.055
158.99836797388758,0.055
158.9984159746556,0.06
158.9984639754236,0.055
158.99851197619162,0.055
158.99855997695963,0.06
158.99860797772763,0.049999997
158.99865597849563,0.055
158.99870397926367,0.049999997
158.99875198003167,0.055
158.99879998079967,0.055
158.9988479815677,0.055
158.9988959823357,0.055
158.99894398310371,0.06
158.99899198387172,0.055
158.99903998463975,0.049999997
158.99908798540775,0.055
158.99913598617576,0.055
158.9991839869438,0.049999997
158.9992319877118,0.055
158.9992799884798,0.049999997
158.99932798924783,0.055
158.99937599001584,0.049999997
158.99942399078384,0.055
158.99947199155184,0.044999998
158.99951999231988,0.055
158.99956799308788,0.055
158.99961599385588,0.055
158.99966399462392,0.055
158.99971199539192,0.055
158.99975999615992,0.049999997
158.99980799692793,0.06
158.99985599769596,0.055
158.99990399846396,0.049999997
158.99995199923197,0.049999997
159.0,0.055
159.000048000768,0.049999997
159.000096001536,0.049999997
159.00014400230404,0.055
159.00019200307204,0.055
159.00024000384005,0.049999997
159.00028800460805,0.055
159.00033600537608,0.055
159.0003840061441,0.055
159.0004320069121,0.055
159.00048000768012,0.055
159.00052800844813,0.06
159.00057600921613,0.055
159.00062400998414,0.055
159.00067201075217,0.055
159.00072001152017,0.055
159.00076801228818,0.055
159.0008160130562,0.055
159.0008640138242,0.055
159.00091201459222,0.055
159.00096001536025,0.06
159.00100801612825,0.049999997
159.00105601689626,0.055
159.00110401766426,0.055
159.0011520184323,0.06
159.0012000192003,0.049999997
159.0012480199683,0.055
159.00129602073633,0.055
159.00134402150434,0.049999997
159.00139202227234,0.06
159.00144002304035,0.049999997
159.00148802380838,0.055
159.00153602457638,0.06
159.00158402534439,0.06
159.00163202611242,0.049999997
159.00168002688042,0.055
159.00172802764843,0.049999997
159.00177602841646,0.055
159.00182402918446,0.049999997
159.00187202995247,0.06
159.00192003072047,0.049999997
159.0019680314885,0.06
159.0020160322565,0.049999997
159.0020640330245,0.049999997
159.00211203379254,0.055
159.00216003456055,0.06
159.00220803532855,0.049999997
159.00225603609655,0.055
159.0023040368646,0.055
159.0023520376326,0.055
159.0024000384006,0.049999997
159.00244803916863,0.055
159.00249603993663,0.055
159.00254404070463,0.055
159.00259204147267,0.055
159.00264004224067,0.055
159.00268804300867,0.055
159.00273604377668,0.055
159.0027840445447,0.055
159.00283204531272,0.055
159.00288004608072,0.055
159.00292804684875,0.065
159.00297604761676,0.049999997
159.00302404838476,0.06
159.00307204915276,0.06
159.0031200499208,0.055
159.0031680506888,0.055
159.0032160514568,0.049999997
159.00326405222484,0.055
159.00331205299284,0.055
159.00336005376084,0.055
159.00340805452888,0.055
159.00345605529688,0.055
159.00350405606488,0.055
159.0035520568329,0.049999997
159.00360005760092,0.055
159.00364805836892,0.049999997
159.00369605913693,0.055
159.00374405990496,0.055
159.00379206067296,0.06
159.00384006144097,0.055
159.00388806220897,0.055
159.003936062977,0.049999997
159.003984063745,0.049999997
159.004032064513,0.055
159.00408006528104,0.055
159.00412806604905,0.055
159.00417606681705,0.049999997
159.00422406758508,0.049999997
159.0042720683531,0.049999997
159.0043200691211,0.055
159.0043680698891,0.049999997
159.00441607065713,0.055
159.00446407142513,0.049999997
159.00451207219314,0.049999997
159.00456007296117,0.055
159.00460807372917,0.055
159.00465607449718,0.055
159.00470407526518,0.055
159.0047520760332,0.049999997
159.00480007680122,0.055
159.00484807756922,0.055
159.00489607833725,0.06
159.00494407910526,0.049999997
159.00499207987326,0.06
159.0050400806413,0.055
159.0050880814093,0.049999997
159.0051360821773,0.049999997
159.0051840829453,0.049999997
159.00523208371334,0.06
159.00528008448134,0.055
159.00532808524935,0.055
159.00537608601738,0.06
159.00542408678538,0.049999997
159.0054720875534,0.055
159.0055200883214,0.049999997
159.00556808908942,0.055
159.00561608985743,0.055
159.00566409062543,0.055
159.00571209139346,0.055
159.00576009216147,0.055
159.00580809292947,0.055
159.0058560936975,0.049999997
159.0059040944655,0.055
159.0059520952335,0.055
159.00600009600151,0.055
159.00604809676955,0.055
159.00609609753755,0.055
159.00614409830555,0.049999997
159.0061920990736,0.055
159.0062400998416,0.055
159.0062881006096,0.055
159.0063361013776,0.06
159.00638410214563,0.055
159.00643210291364,0.049999997
159.00648010368164,0.049999997
159.00652810444967,0.049999997
159.00657610521768,0.049999997
159.00662410598568,0.049999997
159.0066721067537,0.049999997
159.00672010752172,0.055
159.00676810828972,0.049999997
159.00681610905772,0.055
159.00686410982576,0.06
159.00691211059376,0.055
159.00696011136176,0.055
159.0070081121298,0.049999997
159.0070561128978,0.055
159.0071041136658,0.049999997
159.0071521144338,0.06
159.00720011520184,0.055
159.00724811596984,0.06
159.00729611673785,0.055
159.00734411750588,0.06
159.00739211827388,0.055
159.0074401190419,0.06
159.00748811980992,0.06
159.00753612057792,0.06
159.00758412134593,0.055
159.00763212211393,0.049999997
159.00768012288196,0.055
159.00772812364997,0.049999997
159.00777612441797,0.049999997
159.007824125186,0.049999997
159.007872125954,0.055
159.007920126722,0.049999997
159.00796812749002,0.055
159.00801612825805,0.044999998
159.00806412902605,0.055
159.00811212979406,0.049999997
159.0081601305621,0.055
159.0082081313301,0.049999997
159.0082561320981,0.06
159.00830413286613,0.06
159.00835213363413,0.055
159.00840013440214,0.049999997
159.00844813517014,0.049999997
159.00849613593817,0.044999998
159.00854413670618,0.049999997
159.00859213747418,0.055
159.0086401382422,0.055
159.00868813901022,0.049999997
159.00873613977822,0.055
159.00878414054623,0.055
159.00883214131426,0.055
159.00888014208226,0.055
159.00892814285027,0.055
159.0089761436183,0.055
159.0090241443863,0.055
159.0090721451543,0.055
159.00912014592234,0.055
159.00916814669034,0.049999997
159.00921614745835,0.055
159.00926414822635,0.06
159.00931214899438,0.049999997
159.0093601497624,0.055
159.0094081505304,0.055
159.00945615129842,0.055
159.00950415206643,0.055
159.00955215283443,0.055
159.00960015360243,0.049999997
159.00964815437047,0.055
159.00969615513847,0.049999997
159.00974415590647,0.049999997
159.0097921566745,0.055
159.0098401574425,0.055
159.00988815821052,0.049999997
159.00993615897855,0.049999997
159.00998415974655,0.055
159.01003216051456,0.049999997
159.01008016128256,0.055
159.0101281620506,0.049999997
159.0101761628186,0.055
159.0102241635866,0.049999997
159.01027216435463,0.055
159.01032016512264,0.049999997
159.01036816589064,0.06
159.01041616665864,0.049999997
159.01046416742668,0.055
159.01051216819468,0.06
159.01056016896268,0.049999997
159.01060816973072,0.055
159.01065617049872,0.049999997
159.01070417126672,0.055
159.01075217203476,0.049999997
159.01080017280276,0.055
159.01084817357076,0.06
159.01089617433877,0.06
159.0109441751068,0.055
159.0109921758748,0.055
159.0110401766428,0.055
159.01108817741084,0.055
159.01113617817884,0.055
159.01118417894685,0.055
159.01123217971485,0.055
159.01128018048288,0.06
159.0113281812509,0.055
159.0113761820189,0.055
159.01142418278693,0.055
159.01147218355493,0.055
159.01152018432293,0.055
159.01156818509097,0.06
159.01161618585897,0.055
159.01166418662697,0.055
159.01171218739498,0.055
159.011760188163,0.055
159.011808188931,0.055
159.01185618969902,0.055
159.01190419046705,0.049999997
159.01195219123505,0.049999997
