Time (s),Data
187.085921374742,0.049999997
187.08596937551,0.06
187.08601737627802,0.055
187.08606537704603,0.055
187.08611337781403,0.049999997
187.08616137858203,0.06
187.08620937935007,0.049999997
187.08625738011807,0.049999997
187.08630538088607,0.055
187.0863533816541,0.06
187.0864013824221,0.049999997
187.08644938319011,0.055
187.08649738395812,0.055
187.08654538472615,0.06
187.08659338549415,0.049999997
187.08664138626216,0.06
187.0866893870302,0.055
187.0867373877982,0.06
187.0867853885662,0.049999997
187.08683338933423,0.055
187.08688139010223,0.049999997
187.08692939087024,0.049999997
187.08697739163824,0.055
187.08702539240628,0.055
187.08707339317428,0.055
187.08712139394228,0.055
187.08716939471032,0.055
187.08721739547832,0.06
187.08726539624632,0.055
187.08731339701433,0.055
187.08736139778236,0.055
187.08740939855036,0.055
187.08745739931837,0.055
187.0875054000864,0.055
187.0875534008544,0.055
187.0876014016224,0.06
187.08764940239044,0.055
187.08769740315844,0.06
187.08774540392645,0.049999997
187.08779340469445,0.06
187.08784140546248,0.06
187.0878894062305,0.065
187.0879374069985,0.055
187.08798540776652,0.06
187.08803340853453,0.055
187.08808140930253,0.049999997
187.08812941007054,0.055
187.08817741083857,0.055
187.08822541160657,0.055
187.08827341237458,0.055
187.0883214131426,0.055
187.0883694139106,0.055
187.08841741467862,0.06
187.08846541544665,0.055
187.08851341621465,0.06
187.08856141698266,0.06
187.08860941775066,0.06
187.0886574185187,0.049999997
187.0887054192867,0.055
187.0887534200547,0.049999997
187.08880142082273,0.049999997
187.08884942159074,0.049999997
187.08889742235874,0.055
187.08894542312675,0.055
187.08899342389478,0.049999997
187.08904142466278,0.055
187.08908942543079,0.055
187.08913742619882,0.055
187.08918542696682,0.049999997
187.08923342773483,0.049999997
187.08928142850286,0.055
187.08932942927086,0.055
187.08937743003887,0.049999997
187.08942543080687,0.055
187.0894734315749,0.055
187.0895214323429,0.049999997
187.0895694331109,0.049999997
187.08961743387894,0.049999997
187.08966543464695,0.055
187.08971343541495,0.055
187.08976143618295,0.055
187.089809436951,0.049999997
187.089857437719,0.049999997
187.089905438487,0.049999997
187.08995343925503,0.055
187.09000144002303,0.049999997
187.09004944079103,0.055
187.09009744155907,0.06
187.09014544232707,0.06
187.09019344309507,0.055
187.09024144386308,0.065
187.0902894446311,0.055
187.09033744539911,0.049999997
187.09038544616712,0.055
187.09043344693515,0.055
187.09048144770316,0.055
187.09052944847116,0.065
187.09057744923916,0.055
187.0906254500072,0.049999997
187.0906734507752,0.055
187.0907214515432,0.06
187.09076945231124,0.055
187.09081745307924,0.049999997
187.09086545384724,0.06
187.09091345461528,0.055
187.09096145538328,0.055
187.09100945615128,0.06
187.0910574569193,0.049999997
187.09110545768732,0.055
187.09115345845532,0.055
187.09120145922333,0.055
187.09124945999136,0.055
187.09129746075936,0.055
187.09134546152737,0.055
187.09139346229537,0.055
187.0914414630634,0.06
187.0914894638314,0.055
187.0915374645994,0.055
187.09158546536744,0.049999997
187.09163346613545,0.055
187.09168146690345,0.055
187.09172946767148,0.055
187.0917774684395,0.055
187.0918254692075,0.049999997
187.0918734699755,0.049999997
187.09192147074353,0.055
187.09196947151153,0.055
187.09201747227954,0.055
187.09206547304757,0.055
187.09211347381557,0.055
187.09216147458358,0.049999997
187.09220947535158,0.049999997
187.0922574761196,0.049999997
187.09230547688762,0.055
187.09235347765562,0.055
187.09240147842365,0.055
187.09244947919166,0.044999998
187.09249747995966,0.055
187.0925454807277,0.049999997
187.0925934814957,0.055
187.0926414822637,0.055
187.0926894830317,0.065
187.09273748379974,0.055
187.09278548456774,0.06
187.09283348533575,0.065
187.09288148610378,0.065
187.09292948687178,0.055
187.09297748763979,0.06
187.0930254884078,0.055
187.09307348917582,0.049999997
187.09312148994383,0.055
187.09316949071183,0.06
187.09321749147986,0.055
187.09326549224787,0.055
187.09331349301587,0.055
187.0933614937839,0.055
187.0934094945519,0.055
187.0934574953199,0.06
187.09350549608791,0.055
187.09355349685595,0.055
187.09360149762395,0.055
187.09364949839195,0.049999997
187.09369749916,0.055
187.093745499928,0.055
187.093793500696,0.049999997
187.093841501464,0.055
187.09388950223203,0.049999997
187.09393750300003,0.049999997
187.09398550376804,0.055
187.09403350453607,0.055
187.09408150530408,0.049999997
187.09412950607208,0.055
187.0941775068401,0.049999997
187.09422550760812,0.055
187.09427350837612,0.055
187.09432150914412,0.055
187.09436950991216,0.055
187.09441751068016,0.06
187.09446551144816,0.055
187.0945135122162,0.049999997
187.0945615129842,0.055
187.0946095137522,0.049999997
187.0946575145202,0.055
187.09470551528824,0.049999997
187.09475351605624,0.055
187.09480151682425,0.049999997
187.09484951759228,0.055
187.09489751836028,0.055
187.0949455191283,0.049999997
187.09499351989632,0.055
187.09504152066432,0.055
187.09508952143233,0.049999997
187.09513752220033,0.055
187.09518552296836,0.055
187.09523352373637,0.049999997
187.09528152450437,0.055
187.0953295252724,0.055
187.0953775260404,0.049999997
187.0954255268084,0.055
187.09547352757642,0.06
187.09552152834445,0.055
187.09556952911245,0.055
187.09561752988046,0.055
187.0956655306485,0.055
187.0957135314165,0.055
187.0957615321845,0.055
187.09580953295253,0.055
187.09585753372053,0.055
187.09590553448854,0.049999997
187.09595353525654,0.055
187.09600153602457,0.055
187.09604953679258,0.06
187.09609753756058,0.049999997
187.0961455383286,0.055
187.09619353909662,0.055
187.09624153986462,0.055
187.09628954063263,0.055
187.09633754140066,0.055
187.09638554216866,0.055
187.09643354293667,0.049999997
187.0964815437047,0.049999997
187.0965295444727,0.049999997
187.0965775452407,0.055
187.09662554600874,0.055
187.09667354677674,0.049999997
187.09672154754475,0.055
187.09676954831275,0.055
187.09681754908078,0.049999997
187.0968655498488,0.055
187.0969135506168,0.055
187.09696155138482,0.049999997
187.09700955215283,0.055
187.09705755292083,0.049999997
187.09710555368883,0.06
187.09715355445687,0.049999997
187.09720155522487,0.055
187.09724955599287,0.049999997
187.0972975567609,0.055
187.0973455575289,0.055
187.09739355829691,0.055
187.09744155906495,0.055
187.09748955983295,0.049999997
187.09753756060095,0.049999997
187.09758556136896,0.049999997
187.097633562137,0.06
187.097681562905,0.049999997
187.097729563673,0.055
187.09777756444103,0.049999997
187.09782556520904,0.049999997
187.09787356597704,0.049999997
187.09792156674504,0.055
187.09796956751308,0.055
187.09801756828108,0.06
187.09806556904908,0.055
187.09811356981712,0.055
187.09816157058512,0.055
187.09820957135312,0.049999997
187.09825757212116,0.049999997
187.09830557288916,0.049999997
187.09835357365716,0.06
187.09840157442517,0.044999998
187.0984495751932,0.055
187.0984975759612,0.055
187.0985455767292,0.055
187.09859357749724,0.055
187.09864157826524,0.055
187.09868957903325,0.055
187.09873757980125,0.049999997
187.09878558056928,0.06
187.0988335813373,0.049999997
187.0988815821053,0.055
187.09892958287332,0.055
187.09897758364133,0.055
187.09902558440933,0.055
187.09907358517736,0.044999998
187.09912158594537,0.06
187.09916958671337,0.06
187.09921758748138,0.065
187.0992655882494,0.049999997
187.0993135890174,0.06
187.09936158978542,0.055
187.09940959055345,0.049999997
187.09945759132145,0.06
187.09950559208946,0.06
187.09955359285746,0.055
187.0996015936255,0.06
187.0996495943935,0.055
187.0996975951615,0.06
187.09974559592953,0.049999997
187.09979359669754,0.06
187.09984159746554,0.055
187.09988959823357,0.055
187.09993759900158,0.055
187.09998559976958,0.06
187.10003360053759,0.055
187.10008160130562,0.049999997
187.10012960207362,0.06
187.10017760284163,0.049999997
187.10022560360966,0.055
187.10027360437766,0.055
187.10032160514567,0.055
187.10036960591367,0.049999997
187.1004176066817,0.055
187.1004656074497,0.049999997
187.1005136082177,0.055
187.10056160898574,0.049999997
187.10060960975375,0.049999997
187.10065761052175,0.055
187.10070561128978,0.049999997
187.1007536120578,0.049999997
187.1008016128258,0.049999997
187.1008496135938,0.055
187.10089761436183,0.055
187.10094561512983,0.049999997
187.10099361589783,0.049999997
187.10104161666587,0.049999997
187.10108961743387,0.055
187.10113761820188,0.049999997
187.10118561896988,0.055
187.1012336197379,0.049999997
187.10128162050592,0.055
187.10132962127392,0.055
187.10137762204195,0.055
187.10142562280996,0.055
187.10147362357796,0.06
187.101521624346,0.049999997
187.101569625114,0.055
187.101617625882,0.055
187.10166562665,0.055
187.10171362741804,0.055
187.10176162818604,0.06
187.10180962895404,0.055
187.10185762972208,0.055
187.10190563049008,0.049999997
187.10195363125808,0.06
187.1020016320261,0.055
187.10204963279412,0.055
187.10209763356212,0.055
187.10214563433013,0.055
187.10219363509816,0.055
187.10224163586616,0.06
187.10228963663417,0.055
187.1023376374022,0.055
187.1023856381702,0.055
187.1024336389382,0.06
187.1024816397062,0.055
187.10252964047424,0.049999997
187.10257764124225,0.055
187.10262564201025,0.06
187.10267364277829,0.055
187.1027216435463,0.055
187.1027696443143,0.055
187.1028176450823,0.06
187.10286564585033,0.055
187.10291364661833,0.06
187.10296164738634,0.055
187.10300964815437,0.06
187.10305764892237,0.049999997
187.10310564969038,0.055
187.1031536504584,0.055
187.1032016512264,0.055
187.10324965199442,0.06
187.10329765276242,0.055
187.10334565353045,0.055
187.10339365429846,0.055
187.10344165506646,0.055
187.1034896558345,0.049999997
187.1035376566025,0.055
187.1035856573705,0.055
187.1036336581385,0.055
187.10368165890654,0.049999997
187.10372965967454,0.055
187.10377766044255,0.055
187.10382566121058,0.055
187.10387366197858,0.055
187.1039216627466,0.055
187.10396966351462,0.049999997
187.10401766428262,0.055
187.10406566505063,0.055
187.10411366581863,0.049999997
187.10416166658666,0.055
187.10420966735467,0.055
187.10425766812267,0.055
187.1043056688907,0.055
187.1043536696587,0.055
187.1044016704267,0.055
187.10444967119471,0.049999997
187.10449767196275,0.049999997
187.10454567273075,0.055
187.10459367349875,0.055
187.1046416742668,0.055
187.1046896750348,0.049999997
187.1047376758028,0.044999998
187.10478567657083,0.055
187.10483367733883,0.049999997
187.10488167810684,0.049999997
187.10492967887484,0.049999997
187.10497767964287,0.055
187.10502568041088,0.044999998
187.10507368117888,0.055
187.1051216819469,0.049999997
187.10516968271492,0.06
187.10521768348292,0.055
187.10526568425092,0.055
187.10531368501896,0.049999997
187.10536168578696,0.06
187.10540968655496,0.049999997
187.105457687323,0.06
187.105505688091,0.055
187.105553688859,0.06
187.10560168962704,0.055
187.10564969039504,0.06
187.10569769116304,0.06
187.10574569193105,0.065
187.10579369269908,0.055
187.10584169346708,0.06
187.1058896942351,0.055
187.10593769500312,0.049999997
187.10598569577112,0.06
187.10603369653913,0.055
187.10608169730713,0.055
187.10612969807516,0.055
187.10617769884317,0.049999997
187.10622569961117,0.055
187.1062737003792,0.049999997
187.1063217011472,0.055
187.1063697019152,0.055
187.10641770268325,0.06
187.10646570345125,0.055
187.10651370421925,0.055
187.10656170498726,0.055
187.1066097057553,0.06
187.1066577065233,0.049999997
187.1067057072913,0.055
187.10675370805933,0.049999997
187.10680170882733,0.055
187.10684970959534,0.055
187.10689771036334,0.055
187.10694571113137,0.049999997
187.10699371189938,0.049999997
187.10704171266738,0.06
187.1070897134354,0.055
187.10713771420342,0.055
187.10718571497142,0.055
187.10723371573945,0.055
187.10728171650746,0.055
187.10732971727546,0.049999997
187.10737771804347,0.06
187.1074257188115,0.049999997
187.1074737195795,0.055
187.1075217203475,0.055
187.10756972111554,0.049999997
187.10761772188354,0.049999997
187.10766572265155,0.049999997
187.10771372341955,0.055
187.10776172418758,0.044999998
187.1078097249556,0.055
187.1078577257236,0.06
187.10790572649162,0.065
187.10795372725963,0.06
187.10800172802763,0.049999997
187.10804972879566,0.055
187.10809772956367,0.055
187.10814573033167,0.055
187.10819373109968,0.055
187.1082417318677,0.055
187.1082897326357,0.06
187.10833773340372,0.055
187.10838573417175,0.055
187.10843373493975,0.055
187.10848173570776,0.055
187.10852973647576,0.055
187.1085777372438,0.049999997
187.1086257380118,0.06
187.1086737387798,0.055
187.10872173954783,0.07
187.10876974031584,0.049999997
187.10881774108384,0.049999997
187.10886574185187,0.055
187.10891374261988,0.055
187.10896174338788,0.055
187.10900974415588,0.06
187.10905774492392,0.049999997
187.10910574569192,0.049999997
187.10915374645992,0.06
187.10920174722796,0.055
187.10924974799596,0.055
187.10929774876396,0.049999997
187.10934574953197,0.055
187.1093937503,0.055
187.109441751068,0.055
187.109489751836,0.055
187.10953775260404,0.055
187.10958575337204,0.055
187.10963375414005,0.055
187.10968175490808,0.055
187.10972975567609,0.049999997
187.1097777564441,0.055
187.1098257572121,0.055
187.10987375798013,0.055
187.10992175874813,0.049999997
187.10996975951613,0.06
187.11001776028417,0.055
187.11006576105217,0.055
187.11011376182017,0.049999997
187.11016176258818,0.049999997
187.1102097633562,0.049999997
187.1102577641242,0.06
187.11030576489222,0.055
187.11035376566025,0.049999997
187.11040176642825,0.055
187.11044976719626,0.055
187.1104977679643,0.055
187.1105457687323,0.049999997
187.1105937695003,0.055
187.1106417702683,0.049999997
187.11068977103633,0.055
187.11073777180434,0.049999997
187.11078577257234,0.055
187.11083377334037,0.055
187.11088177410838,0.055
187.11092977487638,0.049999997
187.1109777756444,0.06
187.11102577641242,0.049999997
187.11107377718042,0.055
187.11112177794843,0.055
187.11116977871646,0.06
187.11121777948446,0.049999997
187.11126578025247,0.055
187.1113137810205,0.049999997
187.1113617817885,0.055
187.1114097825565,0.049999997
187.1114577833245,0.055
187.11150578409254,0.044999998
187.11155378486055,0.055
187.11160178562855,0.049999997
187.11164978639658,0.06
187.1116977871646,0.049999997
187.1117457879326,0.055
187.1117937887006,0.049999997
187.11184178946863,0.049999997
187.11188979023663,0.055
187.11193779100464,0.055
187.11198579177267,0.055
187.11203379254067,0.06
187.11208179330868,0.055
187.1121297940767,0.06
187.1121777948447,0.06
187.11222579561272,0.049999997
187.11227379638072,0.055
187.11232179714875,0.055
187.11236979791676,0.049999997
187.11241779868476,0.06
187.1124657994528,0.055
187.1125138002208,0.06
187.1125618009888,0.055
187.1126098017568,0.06
187.11265780252484,0.055
187.11270580329284,0.055
187.11275380406084,0.055
187.11280180482888,0.055
187.11284980559688,0.06
187.11289780636488,0.055
187.11294580713292,0.055
187.11299380790092,0.049999997
187.11304180866892,0.055
187.11308980943693,0.049999997
187.11313781020496,0.055
187.11318581097296,0.055
187.11323381174097,0.055
187.113281812509,0.055
187.113329813277,0.049999997
187.113377814045,0.049999997
187.113425814813,0.055
187.11347381558105,0.055
187.11352181634905,0.049999997
187.11356981711705,0.055
187.11361781788509,0.049999997
187.1136658186531,0.055
187.1137138194211,0.055
187.1137618201891,0.049999997
187.11380982095713,0.055
187.11385782172513,0.055
187.11390582249314,0.055
187.11395382326117,0.055
187.11400182402917,0.055
187.11404982479718,0.055
187.1140978255652,0.055
187.1141458263332,0.049999997
187.11419382710122,0.055
187.11424182786922,0.049999997
187.11428982863725,0.055
187.11433782940526,0.055
187.11438583017326,0.049999997
187.1144338309413,0.055
187.1144818317093,0.049999997
187.1145298324773,0.055
187.1145778332453,0.055
187.11462583401334,0.055
187.11467383478134,0.055
187.11472183554935,0.055
187.11476983631738,0.055
187.11481783708538,0.055
187.1148658378534,0.06
187.11491383862142,0.049999997
187.11496183938942,0.055
187.11500984015743,0.06
187.11505784092543,0.055
187.11510584169346,0.055
187.11515384246147,0.055
187.11520184322947,0.049999997
187.1152498439975,0.055
187.1152978447655,0.049999997
187.1153458455335,0.055
187.11539384630152,0.049999997
187.11544184706955,0.06
187.11548984783755,0.055
187.11553784860556,0.06
187.1155858493736,0.055
187.1156338501416,0.06
187.1156818509096,0.049999997
187.11572985167763,0.055
187.11577785244563,0.055
187.11582585321364,0.055
187.11587385398164,0.055
187.11592185474967,0.06
187.11596985551768,0.055
187.11601785628568,0.055
187.1160658570537,0.055
187.11611385782172,0.055
187.11616185858972,0.055
187.11620985935772,0.055
187.11625786012576,0.055
187.11630586089376,0.055
187.11635386166176,0.055
187.1164018624298,0.055
187.1164498631978,0.055
187.1164978639658,0.055
187.11654586473384,0.055
187.11659386550184,0.055
187.11664186626984,0.055
187.11668986703785,0.055
187.11673786780588,0.049999997
187.11678586857388,0.049999997
187.1168338693419,0.06
187.11688187010992,0.055
187.11692987087793,0.055
187.11697787164593,0.044999998
187.11702587241393,0.06
187.11707387318197,0.049999997
187.11712187394997,0.055
187.11716987471797,0.055
187.117217875486,0.055
187.117265876254,0.055
187.117313877022,0.049999997
187.11736187779005,0.049999997
187.11740987855805,0.055
187.11745787932605,0.055
187.11750588009406,0.055
187.1175538808621,0.049999997
187.1176018816301,0.055
187.1176498823981,0.049999997
187.11769788316613,0.055
187.11774588393413,0.055
187.11779388470214,0.049999997
187.11784188547014,0.055
187.11788988623817,0.055
187.11793788700618,0.06
187.11798588777418,0.055
187.11803388854221,0.06
187.11808188931022,0.055
187.11812989007822,0.055
187.11817789084625,0.049999997
187.11822589161426,0.049999997
187.11827389238226,0.055
187.11832189315027,0.055
187.1183698939183,0.055
187.1184178946863,0.049999997
187.1184658954543,0.06
187.11851389622234,0.055
187.11856189699034,0.055
187.11860989775835,0.049999997
187.11865789852635,0.049999997
187.11870589929438,0.055
187.1187539000624,0.065
187.1188019008304,0.055
187.11884990159842,0.055
187.11889790236643,0.06
187.11894590313443,0.055
187.11899390390246,0.044999998
187.11904190467047,0.055
187.11908990543847,0.055
187.11913790620648,0.06
187.1191859069745,0.06
187.1192339077425,0.055
187.11928190851052,0.055
187.11932990927855,0.055
187.11937791004655,0.06
187.11942591081456,0.055
187.11947391158256,0.049999997
187.1195219123506,0.055
187.1195699131186,0.055
187.1196179138866,0.055
187.11966591465463,0.055
187.11971391542264,0.06
187.11976191619064,0.055
187.11980991695867,0.055
187.11985791772668,0.044999998
187.11990591849468,0.049999997
187.11995391926268,0.049999997
187.12000192003072,0.049999997
187.12004992079872,0.055
187.12009792156672,0.055
187.12014592233476,0.055
187.12019392310276,0.055
187.12024192387076,0.049999997
187.12028992463877,0.055
187.1203379254068,0.055
187.1203859261748,0.055
187.1204339269428,0.055
187.12048192771084,0.055
187.12052992847885,0.055
187.12057792924685,0.049999997
187.12062593001488,0.049999997
187.12067393078289,0.055
187.1207219315509,0.049999997
187.1207699323189,0.055
187.12081793308693,0.055
187.12086593385493,0.049999997
187.12091393462293,0.055
187.12096193539097,0.055
187.12100993615897,0.055
187.12105793692697,0.049999997
187.12110593769498,0.055
187.121153938463,0.055
187.121201939231,0.055
187.12124993999902,0.049999997
187.12129794076705,0.049999997
187.12134594153505,0.055
187.12139394230306,0.055
187.1214419430711,0.049999997
187.1214899438391,0.055
187.1215379446071,0.049999997
187.1215859453751,0.055
187.12163394614313,0.055
187.12168194691114,0.049999997
187.12172994767914,0.049999997
187.12177794844717,0.055
187.12182594921518,0.049999997
187.12187394998318,0.055
187.1219219507512,0.049999997
187.12196995151922,0.055
187.12201795228722,0.055
187.12206595305523,0.055
187.12211395382326,0.06
187.12216195459126,0.06
187.12220995535927,0.06
187.1222579561273,0.055
187.1223059568953,0.049999997
187.1223539576633,0.055
187.1224019584313,0.055
187.12244995919934,0.049999997
187.12249795996735,0.049999997
187.12254596073535,0.055
187.12259396150338,0.055
187.1226419622714,0.049999997
187.1226899630394,0.055
187.1227379638074,0.049999997
187.12278596457543,0.049999997
187.12283396534343,0.049999997
187.12288196611144,0.055
187.12292996687947,0.055
187.12297796764747,0.055
187.12302596841548,0.049999997
187.1230739691835,0.055
187.1231219699515,0.049999997
187.12316997071952,0.055
187.12321797148752,0.055
187.12326597225555,0.06
187.12331397302356,0.055
187.12336197379156,0.06
187.1234099745596,0.055
187.1234579753276,0.06
187.1235059760956,0.06
187.1235539768636,0.065
187.12360197763164,0.055
187.12364997839964,0.06
187.12369797916764,0.055
187.12374597993568,0.065
187.12379398070368,0.06
187.12384198147168,0.055
187.12388998223972,0.055
187.12393798300772,0.049999997
187.12398598377573,0.055
187.12403398454373,0.049999997
187.12408198531176,0.06
187.12412998607977,0.055
187.12417798684777,0.055
187.1242259876158,0.055
187.1242739883838,0.055
187.1243219891518,0.055
187.1243699899198,0.06
187.12441799068785,0.055
187.12446599145585,0.049999997
187.12451399222385,0.06
187.1245619929919,0.049999997
187.1246099937599,0.055
187.1246579945279,0.055
187.12470599529593,0.055
187.12475399606393,0.049999997
187.12480199683193,0.049999997
187.12484999759994,0.049999997
187.12489799836797,0.06
187.12494599913597,0.049999997
187.12499399990398,0.049999997
187.125042000672,0.055
187.12509000144001,0.055
187.12513800220802,0.055
187.12518600297602,0.055
187.12523400374405,0.055
187.12528200451206,0.049999997
187.12533000528006,0.044999998
187.1253780060481,0.049999997
187.1254260068161,0.055
187.1254740075841,0.049999997
187.12552200835214,0.06
187.12557000912014,0.06
187.12561800988814,0.049999997
187.12566601065615,0.055
187.12571401142418,0.055
187.12576201219218,0.055
187.1258100129602,0.055
187.12585801372822,0.055
187.12590601449622,0.055
187.12595401526423,0.055
187.12600201603223,0.049999997
187.12605001680026,0.055
187.12609801756827,0.055
187.12614601833627,0.055
187.1261940191043,0.044999998
187.1262420198723,0.06
187.1262900206403,0.055
187.12633802140834,0.055
187.12638602217635,0.055
187.12643402294435,0.055
187.12648202371236,0.055
187.1265300244804,0.049999997
187.1265780252484,0.055
187.1266260260164,0.049999997
187.12667402678443,0.049999997
187.12672202755243,0.049999997
187.12677002832044,0.049999997
187.12681802908844,0.055
187.12686602985647,0.049999997
187.12691403062448,0.049999997
187.12696203139248,0.055
187.1270100321605,0.055
187.12705803292852,0.044999998
187.12710603369652,0.049999997
187.12715403446455,0.049999997
187.12720203523256,0.055
187.12725003600056,0.049999997
187.12729803676856,0.055
187.1273460375366,0.049999997
187.1273940383046,0.06
187.1274420390726,0.055
187.12749003984064,0.065
187.12753804060864,0.055
187.12758604137665,0.055
187.12763404214465,0.049999997
187.12768204291268,0.055
187.12773004368069,0.055
187.1277780444487,0.06
187.12782604521672,0.06
187.12787404598473,0.055
187.12792204675273,0.055
187.12797004752076,0.055
187.12801804828877,0.055
187.12806604905677,0.049999997
187.12811404982477,0.06
187.1281620505928,0.055
187.1282100513608,0.055
187.1282580521288,0.055
187.12830605289685,0.06
187.12835405366485,0.049999997
187.12840205443285,0.06
187.12845005520086,0.049999997
187.1284980559689,0.049999997
187.1285460567369,0.049999997
187.1285940575049,0.06
187.12864205827293,0.049999997
187.12869005904093,0.055
187.12873805980894,0.055
187.12878606057697,0.055
187.12883406134497,0.055
187.12888206211298,0.06
187.12893006288098,0.049999997
187.12897806364901,0.055
187.12902606441702,0.055
187.12907406518502,0.049999997
187.12912206595306,0.055
187.12917006672106,0.055
187.12921806748906,0.055
187.12926606825707,0.055
187.1293140690251,0.055
187.1293620697931,0.049999997
187.1294100705611,0.055
187.12945807132914,0.055
187.12950607209714,0.049999997
187.12955407286515,0.055
187.12960207363318,0.049999997
187.12965007440118,0.049999997
187.1296980751692,0.055
187.1297460759372,0.055
187.12979407670522,0.055
187.12984207747323,0.055
187.12989007824123,0.055
187.12993807900926,0.055
187.12998607977727,0.049999997
187.13003408054527,0.055
187.13008208131328,0.055
187.1301300820813,0.049999997
187.1301780828493,0.055
187.13022608361732,0.049999997
187.13027408438535,0.049999997
187.13032208515335,0.055
187.13037008592136,0.049999997
187.1304180866894,0.049999997
187.1304660874574,0.055
187.1305140882254,0.055
187.1305620889934,0.055
187.13061008976143,0.049999997
187.13065809052944,0.055
187.13070609129744,0.049999997
187.13075409206547,0.055
187.13080209283348,0.049999997
187.13085009360148,0.049999997
187.13089809436948,0.055
187.13094609513752,0.049999997
187.13099409590552,0.049999997
187.13104209667353,0.055
187.13109009744156,0.055
187.13113809820956,0.055
187.13118609897757,0.06
187.1312340997456,0.055
187.1312821005136,0.06
187.1313301012816,0.06
187.1313781020496,0.049999997
187.13142610281764,0.055
187.13147410358565,0.055
187.13152210435365,0.055
187.13157010512168,0.055
187.1316181058897,0.055
187.1316661066577,0.055
187.1317141074257,0.055
187.13176210819373,0.055
187.13181010896173,0.055
187.13185810972973,0.055
187.13190611049777,0.055
187.13195411126577,0.055
187.13200211203377,0.055
187.1320501128018,0.055
187.1320981135698,0.049999997
187.13214611433781,0.06
187.13219411510582,0.06
187.13224211587385,0.049999997
187.13229011664185,0.055
187.13233811740986,0.055
187.1323861181779,0.049999997
187.1324341189459,0.049999997
187.1324821197139,0.055
187.1325301204819,0.049999997
187.13257812124994,0.06
187.13262612201794,0.055
187.13267412278594,0.055
187.13272212355398,0.055
187.13277012432198,0.055
187.13281812508998,0.055
187.13286612585802,0.055
187.13291412662602,0.055
187.13296212739402,0.049999997
187.13301012816203,0.049999997
187.13305812893006,0.06
187.13310612969806,0.055
187.13315413046607,0.055
187.1332021312341,0.055
187.1332501320021,0.055
187.1332981327701,0.049999997
187.1333461335381,0.055
187.13339413430614,0.049999997
187.13344213507415,0.055
187.13349013584215,0.055
187.13353813661018,0.049999997
187.1335861373782,0.055
187.1336341381462,0.055
187.13368213891422,0.049999997
187.13373013968223,0.055
187.13377814045023,0.06
187.13382614121824,0.06
187.13387414198627,0.049999997
187.13392214275427,0.055
187.13397014352228,0.055
187.1340181442903,0.055
187.1340661450583,0.055
187.13411414582632,0.055
187.13416214659432,0.055
187.13421014736235,0.049999997
187.13425814813036,0.055
187.13430614889836,0.049999997
187.1343541496664,0.055
187.1344021504344,0.055
187.1344501512024,0.055
187.13449815197043,0.055
187.13454615273844,0.049999997
187.13459415350644,0.055
187.13464215427445,0.06
187.13469015504248,0.055
187.13473815581048,0.055
187.13478615657849,0.055
187.13483415734652,0.055
187.13488215811452,0.049999997
187.13493015888253,0.055
187.13497815965053,0.049999997
187.13502616041856,0.06
187.13507416118657,0.055
187.13512216195457,0.06
187.1351701627226,0.055
187.1352181634906,0.049999997
187.1352661642586,0.049999997
187.13531416502664,0.055
187.13536216579465,0.055
187.13541016656265,0.049999997
187.13545816733065,0.055
187.1355061680987,0.055
187.1355541688667,0.049999997
187.1356021696347,0.049999997
187.13565017040273,0.049999997
187.13569817117073,0.055
187.13574617193873,0.049999997
187.13579417270674,0.055
187.13584217347477,0.06
187.13589017424277,0.049999997
187.13593817501078,0.055
187.1359861757788,0.049999997
187.13603417654681,0.055
187.13608217731482,0.055
187.13613017808285,0.049999997
187.13617817885086,0.049999997
187.13622617961886,0.055
187.13627418038686,0.049999997
187.1363221811549,0.055
187.1363701819229,0.055
187.1364181826909,0.055
187.13646618345894,0.06
187.13651418422694,0.055
187.13656218499494,0.055
187.13661018576295,0.049999997
187.13665818653098,0.06
187.13670618729898,0.049999997
187.136754188067,0.049999997
187.13680218883502,0.055
187.13685018960302,0.049999997
187.13689819037103,0.055
187.13694619113906,0.049999997
187.13699419190706,0.055
187.13704219267507,0.049999997
187.13709019344307,0.06
187.1371381942111,0.049999997
187.1371861949791,0.06
187.1372341957471,0.055
187.13728219651514,0.06
187.13733019728315,0.049999997
187.13737819805115,0.065
187.13742619881916,0.055
187.1374741995872,0.06
187.1375222003552,0.055
187.1375702011232,0.049999997
187.13761820189123,0.06
187.13766620265923,0.049999997
187.13771420342724,0.049999997
187.13776220419527,0.055
187.13781020496327,0.055
187.13785820573128,0.055
187.13790620649928,0.055
187.1379542072673,0.049999997
187.13800220803532,0.049999997
187.13805020880332,0.055
187.13809820957135,0.055
187.13814621033936,0.06
187.13819421110736,0.049999997
187.13824221187537,0.055
187.1382902126434,0.055
187.1383382134114,0.055
187.1383862141794,0.055
187.13843421494744,0.06
187.13848221571544,0.049999997
187.13853021648345,0.055
187.13857821725148,0.055
187.13862621801948,0.049999997
187.1386742187875,0.055
187.1387222195555,0.055
187.13877022032352,0.06
187.13881822109153,0.06
187.13886622185953,0.055
187.13891422262756,0.049999997
187.13896222339557,0.055
187.13901022416357,0.055
187.13905822493157,0.049999997
187.1391062256996,0.055
187.1391542264676,0.055
187.13920222723561,0.044999998
187.13925022800365,0.049999997
187.13929822877165,0.055
187.13934622953965,0.044999998
187.1393942303077,0.055
