Time (s),Data
216.0828973263572,0.06
216.08294532712523,0.055
216.08299332789323,0.055
216.08304132866124,0.055
216.08308932942927,0.055
216.08313733019727,0.06
216.08318533096528,0.055
216.08323333173328,0.055
216.08328133250131,0.055
216.08332933326932,0.06
216.08337733403732,0.06
216.08342533480536,0.06
216.08347333557336,0.049999997
216.08352133634136,0.049999997
216.08356933710937,0.055
216.0836173378774,0.055
216.0836653386454,0.049999997
216.0837133394134,0.055
216.08376134018144,0.049999997
216.08380934094944,0.055
216.08385734171745,0.055
216.08390534248548,0.055
216.08395334325348,0.049999997
216.0840013440215,0.049999997
216.0840493447895,0.055
216.08409734555752,0.055
216.08414534632553,0.055
216.08419334709353,0.06
216.08424134786156,0.049999997
216.08428934862957,0.055
216.08433734939757,0.049999997
216.08438535016558,0.055
216.0844333509336,0.049999997
216.0844813517016,0.055
216.08452935246962,0.049999997
216.08457735323765,0.049999997
216.08462535400565,0.049999997
216.08467335477366,0.055
216.0847213555417,0.055
216.0847693563097,0.049999997
216.0848173570777,0.055
216.0848653578457,0.049999997
216.08491335861373,0.055
216.08496135938174,0.055
216.08500936014974,0.049999997
216.08505736091777,0.055
216.08510536168578,0.049999997
216.08515336245378,0.055
216.08520136322178,0.055
216.08524936398982,0.06
216.08529736475782,0.049999997
216.08534536552582,0.06
216.08539336629386,0.055
216.08544136706186,0.055
216.08548936782987,0.055
216.0855373685979,0.065
216.0855853693659,0.06
216.0856333701339,0.049999997
216.0856813709019,0.06
216.08572937166994,0.06
216.08577737243795,0.06
216.08582537320595,0.055
216.08587337397398,0.055
216.085921374742,0.049999997
216.08596937551,0.055
216.086017376278,0.055
216.08606537704603,0.055
216.08611337781403,0.055
216.08616137858203,0.055
216.08620937935007,0.055
216.08625738011807,0.055
216.08630538088607,0.06
216.0863533816541,0.06
216.0864013824221,0.055
216.08644938319011,0.055
216.08649738395812,0.055
216.08654538472615,0.055
216.08659338549415,0.055
216.08664138626216,0.055
216.0866893870302,0.049999997
216.0867373877982,0.055
216.0867853885662,0.055
216.0868333893342,0.055
216.08688139010223,0.049999997
216.08692939087024,0.049999997
216.08697739163824,0.049999997
216.08702539240628,0.055
216.08707339317428,0.049999997
216.08712139394228,0.055
216.08716939471032,0.055
216.08721739547832,0.055
216.08726539624632,0.055
216.08731339701433,0.055
216.08736139778236,0.049999997
216.08740939855036,0.055
216.08745739931837,0.055
216.0875054000864,0.049999997
216.0875534008544,0.055
216.0876014016224,0.055
216.0876494023904,0.049999997
216.08769740315844,0.055
216.08774540392645,0.049999997
216.08779340469445,0.055
216.08784140546248,0.044999998
216.0878894062305,0.06
216.0879374069985,0.049999997
216.08798540776652,0.06
216.08803340853453,0.055
216.08808140930253,0.06
216.08812941007054,0.055
216.08817741083857,0.055
216.08822541160657,0.055
216.08827341237458,0.055
216.0883214131426,0.055
216.0883694139106,0.055
216.08841741467862,0.055
216.08846541544662,0.055
216.08851341621465,0.049999997
216.08856141698266,0.055
216.08860941775066,0.055
216.0886574185187,0.055
216.0887054192867,0.055
216.0887534200547,0.049999997
216.08880142082273,0.055
216.08884942159074,0.055
216.08889742235874,0.049999997
216.08894542312675,0.049999997
216.08899342389478,0.055
216.08904142466278,0.06
216.08908942543079,0.055
216.08913742619882,0.055
216.08918542696682,0.049999997
216.08923342773483,0.055
216.08928142850283,0.055
216.08932942927086,0.049999997
216.08937743003887,0.055
216.08942543080687,0.06
216.0894734315749,0.055
216.0895214323429,0.06
216.0895694331109,0.055
216.08961743387894,0.049999997
216.08966543464695,0.049999997
216.08971343541495,0.049999997
216.08976143618295,0.055
216.089809436951,0.055
216.089857437719,0.055
216.089905438487,0.055
216.08995343925503,0.055
216.09000144002303,0.049999997
216.09004944079103,0.06
216.09009744155904,0.06
216.09014544232707,0.049999997
216.09019344309507,0.055
216.09024144386308,0.055
216.0902894446311,0.055
216.09033744539911,0.049999997
216.09038544616712,0.055
216.09043344693515,0.07
216.09048144770316,0.055
216.09052944847116,0.049999997
216.09057744923916,0.049999997
216.0906254500072,0.06
216.0906734507752,0.055
216.0907214515432,0.06
216.09076945231124,0.055
216.09081745307924,0.049999997
216.09086545384724,0.055
216.09091345461525,0.055
216.09096145538328,0.055
216.09100945615128,0.055
216.0910574569193,0.055
216.09110545768732,0.055
216.09115345845532,0.049999997
216.09120145922333,0.055
216.09124945999136,0.055
216.09129746075936,0.055
216.09134546152737,0.055
216.09139346229537,0.055
216.0914414630634,0.055
216.0914894638314,0.055
216.0915374645994,0.055
216.09158546536744,0.06
216.09163346613545,0.055
216.09168146690345,0.049999997
216.09172946767146,0.049999997
216.0917774684395,0.055
216.0918254692075,0.055
216.0918734699755,0.049999997
216.09192147074353,0.055
216.09196947151153,0.055
216.09201747227954,0.055
216.09206547304757,0.055
216.09211347381557,0.049999997
216.09216147458358,0.049999997
216.09220947535158,0.055
216.0922574761196,0.049999997
216.09230547688762,0.049999997
216.09235347765562,0.055
216.09240147842365,0.055
216.09244947919166,0.055
216.09249747995966,0.055
216.09254548072767,0.055
216.0925934814957,0.055
216.0926414822637,0.055
216.0926894830317,0.055
216.09273748379974,0.055
216.09278548456774,0.06
216.09283348533575,0.06
216.09288148610378,0.055
216.09292948687178,0.055
216.09297748763979,0.055
216.0930254884078,0.049999997
216.09307348917582,0.055
216.09312148994383,0.055
216.09316949071183,0.055
216.09321749147986,0.049999997
216.09326549224787,0.055
216.09331349301587,0.049999997
216.09336149378387,0.049999997
216.0934094945519,0.055
216.0934574953199,0.06
216.09350549608791,0.049999997
216.09355349685595,0.055
216.09360149762395,0.055
216.09364949839195,0.055
216.09369749916,0.055
216.093745499928,0.055
216.093793500696,0.055
216.093841501464,0.06
216.09388950223203,0.049999997
216.09393750300003,0.055
216.09398550376804,0.06
216.09403350453607,0.055
216.09408150530408,0.049999997
216.09412950607208,0.055
216.09417750684008,0.055
216.09422550760812,0.049999997
216.09427350837612,0.06
216.09432150914412,0.055
216.09436950991216,0.055
216.09441751068016,0.049999997
216.09446551144816,0.055
216.0945135122162,0.049999997
216.0945615129842,0.055
216.0946095137522,0.049999997
216.0946575145202,0.055
216.09470551528824,0.049999997
216.09475351605624,0.055
216.09480151682425,0.055
216.09484951759228,0.055
216.09489751836028,0.055
216.0949455191283,0.055
216.0949935198963,0.06
216.09504152066432,0.055
216.09508952143233,0.055
216.09513752220033,0.055
216.09518552296836,0.055
216.09523352373637,0.049999997
216.09528152450437,0.055
216.0953295252724,0.049999997
216.0953775260404,0.055
216.0954255268084,0.049999997
216.09547352757642,0.049999997
216.09552152834445,0.055
216.09556952911245,0.055
216.09561752988046,0.06
216.0956655306485,0.055
216.0957135314165,0.055
216.0957615321845,0.055
216.0958095329525,0.049999997
216.09585753372053,0.055
216.09590553448854,0.049999997
216.09595353525654,0.049999997
216.09600153602457,0.049999997
216.09604953679258,0.049999997
216.09609753756058,0.06
216.0961455383286,0.055
216.09619353909662,0.055
216.09624153986462,0.055
216.09628954063263,0.06
216.09633754140066,0.055
216.09638554216866,0.055
216.09643354293667,0.049999997
216.0964815437047,0.055
216.0965295444727,0.055
216.0965775452407,0.049999997
216.0966255460087,0.055
216.09667354677674,0.055
216.09672154754475,0.049999997
216.09676954831275,0.049999997
216.09681754908078,0.049999997
216.0968655498488,0.049999997
216.0969135506168,0.06
216.09696155138482,0.055
216.09700955215283,0.055
216.09705755292083,0.055
216.09710555368883,0.055
216.09715355445687,0.049999997
216.09720155522487,0.055
216.09724955599287,0.049999997
216.0972975567609,0.049999997
216.0973455575289,0.055
216.09739355829691,0.055
216.09744155906492,0.049999997
216.09748955983295,0.055
216.09753756060095,0.044999998
216.09758556136896,0.049999997
216.097633562137,0.055
216.097681562905,0.055
216.097729563673,0.055
216.09777756444103,0.049999997
216.09782556520904,0.055
216.09787356597704,0.055
216.09792156674504,0.055
216.09796956751308,0.049999997
216.09801756828108,0.06
216.09806556904908,0.055
216.09811356981712,0.055
216.09816157058512,0.06
216.09820957135312,0.055
216.09825757212113,0.049999997
216.09830557288916,0.049999997
216.09835357365716,0.06
216.09840157442517,0.049999997
216.0984495751932,0.049999997
216.0984975759612,0.049999997
216.0985455767292,0.055
216.09859357749724,0.055
216.09864157826524,0.055
216.09868957903325,0.055
216.09873757980125,0.049999997
216.09878558056928,0.055
216.0988335813373,0.049999997
216.0988815821053,0.06
216.09892958287332,0.06
216.09897758364133,0.06
216.09902558440933,0.055
216.09907358517734,0.049999997
216.09912158594537,0.055
216.09916958671337,0.06
216.09921758748138,0.06
216.0992655882494,0.06
216.0993135890174,0.055
216.09936158978542,0.055
216.09940959055345,0.055
216.09945759132145,0.049999997
216.09950559208946,0.055
216.09955359285746,0.055
216.0996015936255,0.055
216.0996495943935,0.055
216.0996975951615,0.049999997
216.09974559592953,0.049999997
216.09979359669754,0.049999997
216.09984159746554,0.055
216.09988959823355,0.055
216.09993759900158,0.055
216.09998559976958,0.049999997
216.10003360053759,0.049999997
216.10008160130562,0.055
216.10012960207362,0.055
216.10017760284163,0.049999997
216.10022560360966,0.044999998
216.10027360437766,0.055
216.10032160514567,0.055
216.10036960591367,0.049999997
216.1004176066817,0.055
216.1004656074497,0.055
216.1005136082177,0.055
216.10056160898574,0.055
216.10060960975375,0.044999998
216.10065761052175,0.055
216.10070561128975,0.055
216.1007536120578,0.055
216.1008016128258,0.055
216.1008496135938,0.055
216.10089761436183,0.055
216.10094561512983,0.055
216.10099361589783,0.055
216.10104161666587,0.055
216.10108961743387,0.06
216.10113761820188,0.055
216.10118561896988,0.055
216.1012336197379,0.055
216.10128162050592,0.055
216.10132962127392,0.055
216.10137762204195,0.055
216.10142562280996,0.055
216.10147362357796,0.055
216.10152162434596,0.055
216.101569625114,0.055
216.101617625882,0.055
216.10166562665,0.049999997
216.10171362741804,0.055
216.10176162818604,0.055
216.10180962895404,0.055
216.10185762972208,0.049999997
216.10190563049008,0.055
216.10195363125808,0.055
216.1020016320261,0.055
216.10204963279412,0.055
216.10209763356212,0.055
216.10214563433013,0.049999997
216.10219363509816,0.049999997
216.10224163586616,0.055
216.10228963663417,0.049999997
216.10233763740217,0.055
216.1023856381702,0.055
216.1024336389382,0.055
216.1024816397062,0.049999997
216.10252964047424,0.06
216.10257764124225,0.049999997
216.10262564201025,0.049999997
216.10267364277829,0.049999997
216.1027216435463,0.055
216.1027696443143,0.049999997
216.1028176450823,0.049999997
216.10286564585033,0.049999997
216.10291364661833,0.049999997
216.10296164738634,0.049999997
216.10300964815437,0.055
216.10305764892237,0.049999997
216.10310564969038,0.055
216.10315365045838,0.055
216.1032016512264,0.055
216.10324965199442,0.049999997
216.10329765276242,0.06
216.10334565353045,0.055
216.10339365429846,0.06
216.10344165506646,0.055
216.1034896558345,0.06
216.1035376566025,0.049999997
216.1035856573705,0.055
216.1036336581385,0.055
216.10368165890654,0.055
216.10372965967454,0.055
216.10377766044255,0.06
216.10382566121058,0.049999997
216.10387366197858,0.06
216.1039216627466,0.055
216.1039696635146,0.055
216.10401766428262,0.055
216.10406566505063,0.06
216.10411366581863,0.055
216.10416166658666,0.055
216.10420966735467,0.055
216.10425766812267,0.049999997
216.1043056688907,0.055
216.1043536696587,0.055
216.1044016704267,0.055
216.10444967119471,0.06
216.10449767196275,0.055
216.10454567273075,0.055
216.10459367349875,0.055
216.1046416742668,0.055
216.1046896750348,0.049999997
216.1047376758028,0.055
216.1047856765708,0.055
216.10483367733883,0.06
216.10488167810684,0.055
216.10492967887484,0.055
216.10497767964287,0.055
216.10502568041088,0.055
216.10507368117888,0.055
216.1051216819469,0.055
216.10516968271492,0.055
216.10521768348292,0.049999997
216.10526568425092,0.055
216.10531368501896,0.055
216.10536168578696,0.055
216.10540968655496,0.055
216.105457687323,0.055
216.105505688091,0.049999997
216.105553688859,0.06
216.105601689627,0.055
216.10564969039504,0.055
216.10569769116304,0.06
216.10574569193105,0.049999997
216.10579369269908,0.055
216.10584169346708,0.055
216.1058896942351,0.055
216.10593769500312,0.055
216.10598569577112,0.055
216.10603369653913,0.049999997
216.10608169730713,0.055
216.10612969807516,0.044999998
216.10617769884317,0.06
216.10622569961117,0.065
216.1062737003792,0.055
216.1063217011472,0.06
216.1063697019152,0.055
216.10641770268322,0.049999997
216.10646570345125,0.055
216.10651370421925,0.055
216.10656170498726,0.055
216.1066097057553,0.055
216.1066577065233,0.055
216.1067057072913,0.055
216.10675370805933,0.055
216.10680170882733,0.055
216.10684970959534,0.055
216.10689771036334,0.055
216.10694571113137,0.055
216.10699371189938,0.049999997
216.10704171266738,0.055
216.1070897134354,0.049999997
216.10713771420342,0.055
216.10718571497142,0.049999997
216.10723371573943,0.055
216.10728171650746,0.055
216.10732971727546,0.049999997
216.10737771804347,0.055
216.1074257188115,0.049999997
216.1074737195795,0.049999997
216.1075217203475,0.055
216.10756972111554,0.055
216.10761772188354,0.06
216.10766572265155,0.055
216.10771372341955,0.06
216.10776172418758,0.049999997
216.1078097249556,0.049999997
216.1078577257236,0.055
216.10790572649162,0.055
216.10795372725963,0.055
216.10800172802763,0.055
216.10804972879563,0.055
216.10809772956367,0.06
216.10814573033167,0.055
216.10819373109968,0.06
216.1082417318677,0.055
216.1082897326357,0.055
216.10833773340372,0.055
216.10838573417175,0.06
216.10843373493975,0.049999997
216.10848173570776,0.049999997
216.10852973647576,0.055
216.1085777372438,0.055
216.1086257380118,0.06
216.1086737387798,0.049999997
216.10872173954783,0.055
216.10876974031584,0.055
216.10881774108384,0.055
216.10886574185184,0.049999997
216.10891374261988,0.055
216.10896174338788,0.055
216.10900974415588,0.055
216.10905774492392,0.055
216.10910574569192,0.049999997
216.10915374645992,0.055
216.10920174722796,0.055
216.10924974799596,0.044999998
216.10929774876396,0.049999997
216.10934574953197,0.055
216.1093937503,0.055
216.109441751068,0.055
216.109489751836,0.049999997
216.10953775260404,0.055
216.10958575337204,0.06
216.10963375414005,0.049999997
216.10968175490805,0.055
216.10972975567609,0.049999997
216.1097777564441,0.055
216.1098257572121,0.055
216.10987375798013,0.055
216.10992175874813,0.049999997
216.10996975951613,0.055
216.11001776028417,0.049999997
216.11006576105217,0.06
216.11011376182017,0.06
216.11016176258818,0.06
216.1102097633562,0.055
216.1102577641242,0.049999997
216.11030576489222,0.049999997
216.11035376566025,0.055
216.11040176642825,0.049999997
216.11044976719626,0.055
216.11049776796426,0.055
216.1105457687323,0.049999997
216.1105937695003,0.055
216.1106417702683,0.049999997
216.11068977103633,0.055
216.11073777180434,0.055
216.11078577257234,0.055
216.11083377334035,0.055
216.11088177410838,0.055
216.11092977487638,0.055
216.1109777756444,0.06
216.11102577641242,0.06
216.11107377718042,0.055
216.11112177794843,0.049999997
216.11116977871646,0.055
216.11121777948446,0.049999997
216.11126578025247,0.049999997
216.11131378102047,0.049999997
216.1113617817885,0.055
216.1114097825565,0.049999997
216.1114577833245,0.055
216.11150578409254,0.044999998
216.11155378486055,0.06
216.11160178562855,0.049999997
216.11164978639655,0.049999997
216.1116977871646,0.06
216.1117457879326,0.049999997
216.1117937887006,0.055
216.11184178946863,0.049999997
216.11188979023663,0.049999997
216.11193779100464,0.049999997
216.11198579177267,0.055
216.11203379254067,0.049999997
216.11208179330868,0.049999997
216.11212979407668,0.055
216.1121777948447,0.049999997
216.11222579561272,0.055
216.11227379638072,0.055
216.11232179714875,0.055
216.11236979791676,0.055
216.11241779868476,0.06
216.11246579945276,0.049999997
216.1125138002208,0.055
216.1125618009888,0.049999997
216.1126098017568,0.055
216.11265780252484,0.055
216.11270580329284,0.06
216.11275380406084,0.049999997
216.11280180482888,0.06
216.11284980559688,0.055
216.11289780636488,0.06
216.1129458071329,0.055
216.11299380790092,0.06
216.11304180866892,0.055
216.11308980943693,0.06
216.11313781020496,0.06
216.11318581097296,0.055
216.11323381174097,0.055
216.11328181250897,0.055
216.113329813277,0.055
216.113377814045,0.055
216.113425814813,0.049999997
216.11347381558105,0.055
216.11352181634905,0.049999997
216.11356981711705,0.055
216.11361781788509,0.055
216.1136658186531,0.055
216.1137138194211,0.055
216.1137618201891,0.06
216.11380982095713,0.049999997
216.11385782172513,0.055
216.11390582249314,0.055
216.11395382326117,0.049999997
216.11400182402917,0.049999997
216.11404982479718,0.055
216.11409782556518,0.049999997
216.1141458263332,0.049999997
216.11419382710122,0.055
216.11424182786922,0.055
216.11428982863725,0.055
216.11433782940526,0.049999997
216.11438583017326,0.055
216.1144338309413,0.049999997
216.1144818317093,0.055
216.1145298324773,0.055
216.1145778332453,0.055
216.11462583401334,0.055
216.11467383478134,0.049999997
216.11472183554935,0.055
216.11476983631738,0.055
216.11481783708538,0.055
216.1148658378534,0.049999997
216.1149138386214,0.049999997
216.11496183938942,0.049999997
216.11500984015743,0.049999997
216.11505784092543,0.055
216.11510584169346,0.06
216.11515384246147,0.06
216.11520184322947,0.055
216.1152498439975,0.049999997
216.1152978447655,0.055
216.1153458455335,0.055
216.11539384630152,0.049999997
216.11544184706955,0.055
216.11548984783755,0.055
216.11553784860556,0.055
216.1155858493736,0.055
216.1156338501416,0.055
216.1156818509096,0.049999997
216.1157298516776,0.049999997
216.11577785244563,0.055
216.11582585321364,0.049999997
216.11587385398164,0.055
216.11592185474967,0.055
216.11596985551768,0.049999997
216.11601785628568,0.055
216.1160658570537,0.055
216.11611385782172,0.055
216.11616185858972,0.055
216.11620985935772,0.055
216.11625786012576,0.055
216.11630586089376,0.055
216.11635386166176,0.055
216.1164018624298,0.049999997
216.1164498631978,0.06
216.1164978639658,0.055
216.1165458647338,0.065
216.11659386550184,0.055
216.11664186626984,0.049999997
216.11668986703785,0.055
216.11673786780588,0.055
216.11678586857388,0.055
216.1168338693419,0.055
216.11688187010992,0.049999997
216.11692987087793,0.06
216.11697787164593,0.055
216.11702587241393,0.06
216.11707387318197,0.055
216.11712187394997,0.055
216.11716987471797,0.055
216.117217875486,0.049999997
216.117265876254,0.06
216.117313877022,0.055
216.11736187779002,0.049999997
216.11740987855805,0.049999997
216.11745787932605,0.049999997
216.11750588009406,0.055
216.1175538808621,0.055
216.1176018816301,0.06
216.1176498823981,0.055
216.11769788316613,0.055
216.11774588393413,0.055
216.11779388470214,0.049999997
216.11784188547014,0.055
216.11788988623817,0.049999997
216.11793788700618,0.049999997
216.11798588777418,0.049999997
216.11803388854221,0.06
216.11808188931022,0.049999997
216.11812989007822,0.055
216.11817789084623,0.044999998
216.11822589161426,0.055
216.11827389238226,0.049999997
216.11832189315027,0.06
216.1183698939183,0.055
216.1184178946863,0.055
216.1184658954543,0.06
216.11851389622234,0.06
216.11856189699034,0.055
216.11860989775835,0.049999997
216.11865789852635,0.06
216.11870589929438,0.049999997
216.1187539000624,0.055
216.1188019008304,0.055
216.11884990159842,0.055
216.11889790236643,0.055
216.11894590313443,0.055
216.11899390390244,0.06
216.11904190467047,0.055
216.11908990543847,0.055
216.11913790620648,0.049999997
216.1191859069745,0.055
216.1192339077425,0.049999997
216.11928190851052,0.06
216.11932990927855,0.055
216.11937791004655,0.055
216.11942591081456,0.049999997
216.11947391158256,0.055
216.1195219123506,0.06
216.1195699131186,0.055
216.1196179138866,0.055
216.11966591465463,0.06
216.11971391542264,0.055
216.11976191619064,0.049999997
216.11980991695864,0.055
216.11985791772668,0.049999997
216.11990591849468,0.055
216.11995391926268,0.055
216.12000192003072,0.049999997
216.12004992079872,0.049999997
216.12009792156672,0.049999997
216.12014592233476,0.049999997
216.12019392310276,0.049999997
216.12024192387076,0.049999997
216.12028992463877,0.055
216.1203379254068,0.055
216.1203859261748,0.055
216.1204339269428,0.055
216.12048192771084,0.049999997
216.12052992847885,0.049999997
216.12057792924685,0.055
216.12062593001485,0.055
216.12067393078289,0.055
216.1207219315509,0.06
216.1207699323189,0.055
216.12081793308693,0.049999997
216.12086593385493,0.055
216.12091393462293,0.055
216.12096193539097,0.055
216.12100993615897,0.049999997
216.12105793692697,0.049999997
216.12110593769498,0.055
216.121153938463,0.06
216.121201939231,0.049999997
216.12124993999902,0.049999997
216.12129794076705,0.055
216.12134594153505,0.055
216.12139394230306,0.055
216.12144194307106,0.055
216.1214899438391,0.055
216.1215379446071,0.06
216.1215859453751,0.055
216.12163394614313,0.06
216.12168194691114,0.055
216.12172994767914,0.06
216.12177794844717,0.055
216.12182594921518,0.055
216.12187394998318,0.055
216.1219219507512,0.06
216.12196995151922,0.06
216.12201795228722,0.049999997
216.12206595305523,0.049999997
216.12211395382326,0.055
216.12216195459126,0.055
216.12220995535927,0.049999997
216.12225795612727,0.049999997
216.1223059568953,0.055
216.1223539576633,0.055
216.1224019584313,0.055
216.12244995919934,0.049999997
216.12249795996735,0.06
216.12254596073535,0.055
216.12259396150338,0.049999997
216.1226419622714,0.055
216.1226899630394,0.055
216.1227379638074,0.065
216.12278596457543,0.049999997
216.12283396534343,0.055
216.12288196611144,0.055
216.12292996687947,0.06
216.12297796764747,0.055
216.12302596841548,0.065
216.12307396918348,0.049999997
216.1231219699515,0.055
216.12316997071952,0.06
216.12321797148752,0.049999997
216.12326597225555,0.055
216.12331397302356,0.055
216.12336197379156,0.055
216.1234099745596,0.055
216.1234579753276,0.049999997
216.1235059760956,0.049999997
216.1235539768636,0.06
216.12360197763164,0.055
216.12364997839964,0.055
216.12369797916764,0.06
216.12374597993568,0.049999997
216.12379398070368,0.06
216.12384198147168,0.049999997
216.1238899822397,0.06
216.12393798300772,0.055
216.12398598377573,0.055
216.12403398454373,0.049999997
216.12408198531176,0.055
216.12412998607977,0.065
216.12417798684777,0.055
216.1242259876158,0.065
216.1242739883838,0.049999997
216.1243219891518,0.049999997
216.1243699899198,0.055
216.12441799068785,0.049999997
216.12446599145585,0.049999997
216.12451399222385,0.055
216.1245619929919,0.06
216.1246099937599,0.055
216.1246579945279,0.044999998
216.1247059952959,0.049999997
216.12475399606393,0.055
216.12480199683193,0.055
216.12484999759994,0.055
216.12489799836797,0.06
216.12494599913597,0.055
216.12499399990398,0.055
216.125042000672,0.055
216.12509000144001,0.049999997
216.12513800220802,0.055
216.12518600297602,0.065
216.12523400374405,0.049999997
216.12528200451206,0.055
216.12533000528006,0.06
216.1253780060481,0.055
216.1254260068161,0.049999997
216.1254740075841,0.055
216.1255220083521,0.06
216.12557000912014,0.055
216.12561800988814,0.049999997
216.12566601065615,0.06
216.12571401142418,0.055
216.12576201219218,0.049999997
216.1258100129602,0.049999997
216.12585801372822,0.049999997
216.12590601449622,0.055
216.12595401526423,0.06
216.12600201603223,0.049999997
216.12605001680026,0.06
216.12609801756827,0.06
216.12614601833627,0.049999997
216.1261940191043,0.044999998
216.1262420198723,0.049999997
216.1262900206403,0.06
216.12633802140832,0.055
216.12638602217635,0.055
216.12643402294435,0.049999997
216.12648202371236,0.055
216.1265300244804,0.055
216.1265780252484,0.049999997
216.1266260260164,0.049999997
216.12667402678443,0.055
216.12672202755243,0.055
216.12677002832044,0.06
216.12681802908844,0.049999997
216.12686602985647,0.055
216.12691403062448,0.06
216.12696203139248,0.055
216.1270100321605,0.044999998
216.12705803292852,0.055
216.12710603369652,0.049999997
216.12715403446452,0.049999997
216.12720203523256,0.049999997
216.12725003600056,0.049999997
216.12729803676856,0.049999997
216.1273460375366,0.055
216.1273940383046,0.06
216.1274420390726,0.06
216.12749003984064,0.055
216.12753804060864,0.055
216.12758604137665,0.055
216.12763404214465,0.055
216.12768204291268,0.055
216.12773004368069,0.055
216.1277780444487,0.049999997
216.12782604521672,0.049999997
216.12787404598473,0.055
216.12792204675273,0.055
216.12797004752073,0.06
216.12801804828877,0.055
216.12806604905677,0.055
216.12811404982477,0.055
216.1281620505928,0.049999997
216.1282100513608,0.055
216.1282580521288,0.055
216.12830605289685,0.055
216.12835405366485,0.055
216.12840205443285,0.055
216.12845005520086,0.055
216.1284980559689,0.049999997
216.1285460567369,0.055
216.1285940575049,0.055
216.12864205827293,0.049999997
216.12869005904093,0.055
216.12873805980894,0.055
216.12878606057694,0.055
216.12883406134497,0.049999997
216.12888206211298,0.049999997
216.12893006288098,0.055
216.12897806364901,0.049999997
216.12902606441702,0.055
216.12907406518502,0.044999998
216.12912206595306,0.055
216.12917006672106,0.055
216.12921806748906,0.049999997
216.12926606825707,0.049999997
216.1293140690251,0.065
216.1293620697931,0.055
216.1294100705611,0.049999997
216.12945807132914,0.049999997
216.12950607209714,0.055
216.12955407286515,0.049999997
216.12960207363315,0.055
216.12965007440118,0.049999997
216.1296980751692,0.055
216.1297460759372,0.049999997
216.12979407670522,0.044999998
216.12984207747323,0.055
216.12989007824123,0.049999997
216.12993807900926,0.049999997
216.12998607977727,0.049999997
216.13003408054527,0.06
216.13008208131328,0.055
216.1301300820813,0.06
216.1301780828493,0.055
216.13022608361732,0.055
216.13027408438535,0.055
216.13032208515335,0.055
216.13037008592136,0.049999997
216.13041808668936,0.06
216.1304660874574,0.055
216.1305140882254,0.04
216.1305620889934,0.049999997
216.13061008976143,0.055
216.13065809052944,0.055
216.13070609129744,0.049999997
216.13075409206547,0.055
216.13080209283348,0.055
216.13085009360148,0.055
216.13089809436948,0.055
216.13094609513752,0.06
216.13099409590552,0.049999997
216.13104209667353,0.049999997
216.13109009744156,0.049999997
216.13113809820956,0.055
216.13118609897757,0.049999997
216.13123409974557,0.06
216.1312821005136,0.06
216.1313301012816,0.055
216.1313781020496,0.055
216.13142610281764,0.049999997
216.13147410358565,0.055
216.13152210435365,0.055
216.13157010512168,0.06
216.1316181058897,0.06
216.1316661066577,0.055
216.1317141074257,0.055
216.13176210819373,0.055
216.13181010896173,0.055
216.13185810972973,0.055
216.13190611049777,0.049999997
216.13195411126577,0.055
216.13200211203377,0.055
216.13205011280178,0.055
216.1320981135698,0.049999997
216.13214611433781,0.049999997
216.13219411510582,0.049999997
216.13224211587385,0.049999997
216.13229011664185,0.049999997
216.13233811740986,0.055
216.1323861181779,0.055
216.1324341189459,0.055
216.1324821197139,0.055
216.1325301204819,0.049999997
216.13257812124994,0.055
216.13262612201794,0.06
216.13267412278594,0.055
216.13272212355398,0.06
216.13277012432198,0.06
216.13281812508998,0.055
216.132866125858,0.06
216.13291412662602,0.055
216.13296212739402,0.055
216.13301012816203,0.049999997
216.13305812893006,0.049999997
216.13310612969806,0.049999997
216.13315413046607,0.049999997
216.1332021312341,0.055
216.1332501320021,0.049999997
216.1332981327701,0.049999997
216.1333461335381,0.055
216.13339413430614,0.055
216.13344213507415,0.049999997
216.13349013584215,0.049999997
216.13353813661018,0.055
216.1335861373782,0.055
216.1336341381462,0.065
216.1336821389142,0.055
216.13373013968223,0.049999997
216.13377814045023,0.055
216.13382614121824,0.06
216.13387414198627,0.06
216.13392214275427,0.055
216.13397014352228,0.049999997
216.1340181442903,0.049999997
216.1340661450583,0.06
216.13411414582632,0.049999997
216.13416214659432,0.055
216.13421014736235,0.06
216.13425814813036,0.055
216.13430614889836,0.055
216.1343541496664,0.055
216.1344021504344,0.055
216.1344501512024,0.049999997
216.1344981519704,0.049999997
216.13454615273844,0.055
216.13459415350644,0.049999997
216.13464215427445,0.06
216.13469015504248,0.055
216.13473815581048,0.06
216.13478615657849,0.055
216.13483415734652,0.049999997
216.13488215811452,0.049999997
216.13493015888253,0.055
216.13497815965053,0.055
216.13502616041856,0.055
216.13507416118657,0.06
216.13512216195457,0.049999997
216.1351701627226,0.055
216.1352181634906,0.049999997
216.1352661642586,0.055
216.1353141650266,0.049999997
216.13536216579465,0.055
216.13541016656265,0.055
216.13545816733065,0.049999997
216.1355061680987,0.049999997
216.1355541688667,0.049999997
216.1356021696347,0.049999997
216.13565017040273,0.06
216.13569817117073,0.055
216.13574617193873,0.055
216.13579417270674,0.055
216.13584217347477,0.049999997
216.13589017424277,0.055
216.13593817501078,0.055
216.1359861757788,0.055
216.13603417654681,0.06
216.13608217731482,0.049999997
216.13613017808282,0.06
216.13617817885086,0.055
216.13622617961886,0.06
216.13627418038686,0.055
