Tiempo (s),Datos
191.3856381702107,-0.02
191.38568617097872,-0.0325
191.38573417174675,-0.0275
191.38578217251475,-0.0175
191.38583017328276,-0.022499999
191.38587817405076,-0.02
191.3859261748188,-0.022499999
191.3859741755868,-0.0275
191.3860221763548,-0.022499999
191.38607017712283,-0.02
191.38611817789084,-0.0175
191.38616617865884,-0.0175
191.38621417942687,-0.02
191.38626218019488,-0.01
191.38631018096288,-0.015
191.38635818173088,-0.015
191.38640618249892,-0.012499999
191.38645418326692,-0.015
191.38650218403492,-0.01
191.38655018480296,-0.015
191.38659818557096,-0.005
191.38664618633896,0.005
191.38669418710697,-0.0075
191.386742187875,-0.0025
191.386790188643,0.0
191.386838189411,-0.0075
191.38688619017904,-0.0025
191.38693419094704,0.0
191.38698219171505,0.0025
191.38703019248308,0.0
191.38707819325109,0.0075
191.3871261940191,-0.0025
191.3871741947871,-0.0025
191.38722219555513,-0.0075
191.38727019632313,-0.0025
191.38731819709113,-0.005
191.38736619785917,-0.0075
191.38741419862717,-0.0025
191.38746219939517,-0.005
191.38751020016318,-0.0075
191.3875582009312,-0.0075
191.3876062016992,-0.0075
191.38765420246722,-0.005
191.38770220323525,-0.0025
191.38775020400325,-0.0075
191.38779820477126,-0.02
191.3878462055393,-0.012499999
191.3878942063073,-0.005
191.3879422070753,-0.015
191.3879902078433,-0.024999999
191.38803820861133,-0.015
191.38808620937934,-0.015
191.38813421014734,-0.012499999
191.38818221091537,-0.0075
191.38823021168338,-0.012499999
191.38827821245138,-0.01
191.3883262132194,-0.0175
191.38837421398742,-0.0075
191.38842221475542,-0.012499999
191.38847021552343,0.0
191.38851821629146,-0.005
191.38856621705946,-0.0025
191.38861421782747,-0.005
191.3886622185955,-0.005
191.3887102193635,-0.0075
191.3887582201315,-0.0025
191.3888062208995,-0.0025
191.38885422166754,-0.005
191.38890222243555,-0.0075
191.38895022320355,-0.0175
191.38899822397158,-0.0075
191.3890462247396,-0.01
191.3890942255076,-0.015
191.3891422262756,-0.015
191.38919022704363,-0.015
191.38923822781163,-0.022499999
191.38928622857964,-0.022499999
191.38933422934767,-0.03
191.38938223011567,-0.0425
191.38943023088368,-0.044999998
191.3894782316517,-0.0425
191.3895262324197,-0.0475
191.38957423318772,-0.0475
191.38962223395572,-0.0475
191.38967023472375,-0.0475
191.38971823549176,-0.057499997
191.38976623625976,-0.057499997
191.3898142370278,-0.06
191.3898622377958,-0.067499995
191.3899102385638,-0.06
191.3899582393318,-0.07
191.39000624009984,-0.0775
191.39005424086784,-0.067499995
191.39010224163584,-0.074999996
191.39015024240388,-0.082499996
191.39019824317188,-0.082499996
191.39024624393988,-0.0925
191.39029424470792,-0.085
191.39034224547592,-0.0725
191.39039024624392,-0.082499996
191.39043824701193,-0.0775
191.39048624777996,-0.074999996
191.39053424854797,-0.074999996
191.39058224931597,-0.0725
191.390630250084,-0.08
191.390678250852,-0.07
191.39072625162,-0.067499995
191.390774252388,-0.0725
191.39082225315605,-0.0725
191.39087025392405,-0.055
191.39091825469205,-0.067499995
191.39096625546009,-0.065
191.3910142562281,-0.067499995
191.3910622569961,-0.07
191.39111025776413,-0.0725
191.39115825853213,-0.074999996
191.39120625930013,-0.0775
191.39125426006814,-0.07
191.39130226083617,-0.0775
191.39135026160417,-0.085
191.39139826237218,-0.0775
191.3914462631402,-0.08
191.3914942639082,-0.08
191.39154226467622,-0.095
191.39159026544422,-0.0875
191.39163826621225,-0.089999996
191.39168626698026,-0.0925
191.39173426774826,-0.0925
191.3917822685163,-0.085
191.3918302692843,-0.0875
191.3918782700523,-0.0875
191.39192627082033,-0.085
191.39197427158834,-0.074999996
191.39202227235634,-0.074999996
191.39207027312435,-0.082499996
191.39211827389238,-0.082499996
191.39216627466038,-0.07
191.3922142754284,-0.0625
191.39226227619642,-0.055
191.39231027696442,-0.06
191.39235827773243,-0.055
191.39240627850043,-0.0425
191.39245427926846,-0.04
191.39250228003647,-0.04
191.39255028080447,-0.0325
191.3925982815725,-0.03
191.3926462823405,-0.0175
191.3926942831085,-0.022499999
191.39274228387654,-0.0175
191.39279028464455,-0.015
191.39283828541255,-0.01
191.39288628618056,-0.012499999
191.3929342869486,-0.022499999
191.3929822877166,-0.015
191.3930302884846,-0.012499999
191.39307828925263,-0.012499999
191.39312629002063,-0.0075
191.39317429078864,-0.01
191.39322229155664,-0.0075
191.39327029232467,-0.01
191.39331829309268,-0.012499999
191.39336629386068,-0.0175
191.3934142946287,-0.0175
191.39346229539672,-0.012499999
191.39351029616472,-0.022499999
191.39355829693275,-0.012499999
191.39360629770076,-0.015
191.39365429846876,-0.022499999
191.39370229923676,-0.0275
191.3937503000048,-0.03
191.3937983007728,-0.02
191.3938463015408,-0.035
191.39389430230884,-0.04
191.39394230307684,-0.044999998
191.39399030384484,-0.037499998
191.39403830461285,-0.04
191.39408630538088,-0.04
191.39413430614889,-0.044999998
191.3941823069169,-0.044999998
191.39423030768492,-0.0475
191.39427830845293,-0.0425
191.39432630922093,-0.0325
191.39437430998896,-0.035
191.39442231075697,-0.037499998
191.39447031152497,-0.0325
191.39451831229297,-0.024999999
191.394566313061,-0.022499999
191.394614313829,-0.0175
191.394662314597,-0.022499999
191.39471031536505,-0.022499999
191.39475831613305,-0.02
191.39480631690105,-0.012499999
191.39485431766906,-0.02
191.3949023184371,-0.0075
191.3949503192051,-0.012499999
191.3949983199731,-0.02
191.39504632074113,-0.022499999
191.39509432150913,-0.02
191.39514232227714,-0.012499999
191.39519032304517,-0.02
191.39523832381317,-0.0175
191.39528632458118,-0.0275
191.39533432534918,-0.0325
191.39538232611721,-0.037499998
191.39543032688522,-0.0325
191.39547832765322,-0.037499998
191.39552632842125,-0.0475
191.39557432918926,-0.037499998
191.39562232995726,-0.04
191.39567033072527,-0.0425
191.3957183314933,-0.044999998
191.3957663322613,-0.049999997
191.3958143330293,-0.0475
191.39586233379734,-0.055
191.39591033456534,-0.037499998
191.39595833533335,-0.049999997
191.39600633610138,-0.049999997
191.39605433686938,-0.044999998
191.3961023376374,-0.0325
191.3961503384054,-0.04
191.39619833917342,-0.04
191.39624633994143,-0.037499998
191.39629434070943,-0.0425
191.39634234147746,-0.037499998
191.39639034224547,-0.0325
191.39643834301347,-0.0275
191.39648634378148,-0.02
191.3965343445495,-0.024999999
191.3965823453175,-0.02
191.39663034608552,-0.015
191.39667834685355,-0.0275
191.39672634762155,-0.0275
191.39677434838956,-0.0325
191.3968223491576,-0.0325
191.3968703499256,-0.04
191.3969183506936,-0.037499998
191.3969663514616,-0.0325
191.39701435222963,-0.037499998
191.39706235299764,-0.0475
191.39711035376564,-0.0525
191.39715835453367,-0.057499997
191.39720635530168,-0.0625
191.39725435606968,-0.049999997
191.39730235683768,-0.057499997
191.39735035760572,-0.055
191.39739835837372,-0.0475
191.39744635914172,-0.055
191.39749435990976,-0.0625
191.39754236067776,-0.057499997
191.39759036144576,-0.049999997
191.3976383622138,-0.057499997
191.3976863629818,-0.06
191.3977343637498,-0.055
191.3977823645178,-0.055
191.39783036528584,-0.06
191.39787836605385,-0.057499997
191.39792636682185,-0.0625
191.39797436758988,-0.06
191.39802236835789,-0.06
191.3980703691259,-0.055
191.3981183698939,-0.065
191.39816637066193,-0.07
191.39821437142993,-0.0525
191.39826237219793,-0.0625
191.39831037296597,-0.06
191.39835837373397,-0.0525
191.39840637450197,-0.049999997
191.39845437527,-0.0525
191.398502376038,-0.044999998
191.398550376806,-0.04
191.39859837757402,-0.037499998
191.39864637834205,-0.04
191.39869437911005,-0.0275
191.39874237987806,-0.024999999
191.3987903806461,-0.0325
191.3988383814141,-0.024999999
191.3988863821821,-0.024999999
191.3989343829501,-0.02
191.39898238371813,-0.02
191.39903038448614,-0.03
191.39907838525414,-0.0325
191.39912638602217,-0.03
191.39917438679018,-0.015
191.39922238755818,-0.035
191.39927038832622,-0.035
191.39931838909422,-0.03
191.39936638986222,-0.0325
191.39941439063023,-0.03
191.39946239139826,-0.037499998
191.39951039216626,-0.04
191.39955839293427,-0.0425
191.3996063937023,-0.0425
191.3996543944703,-0.0475
191.3997023952383,-0.037499998
191.3997503960063,-0.0425
191.39979839677434,-0.0425
191.39984639754235,-0.049999997
191.39989439831035,-0.035
191.39994239907838,-0.049999997
191.3999903998464,-0.0425
191.4000384006144,-0.0475
191.40008640138242,-0.0325
191.40013440215043,-0.03
191.40018240291843,-0.0325
191.40023040368644,-0.037499998
191.40027840445447,-0.03
191.40032640522247,-0.0275
191.40037440599048,-0.022499999
191.4004224067585,-0.022499999
191.4004704075265,-0.0275
191.40051840829452,-0.0175
191.40056640906252,-0.03
191.40061440983055,-0.0175
191.40066241059856,-0.015
191.40071041136656,-0.012499999
191.4007584121346,-0.012499999
191.4008064129026,-0.0075
191.4008544136706,-0.01
191.40090241443863,-0.0025
191.40095041520664,0.0025
191.40099841597464,0.0
191.40104641674264,0.0025
191.40109441751068,0.01
191.40114241827868,0.005
191.40119041904669,0.012499999
191.40123841981472,0.01
191.40128642058272,0.015
191.40133442135073,0.012499999
191.40138242211873,0.0075
191.40143042288676,0.0
191.40147842365477,0.005
191.40152642442277,0.01
191.4015744251908,0.01
191.4016224259588,0.0075
191.4016704267268,0.012499999
191.40171842749484,0.0075
191.40176642826285,0.01
191.40181442903085,0.012499999
191.40186242979885,0.01
191.4019104305669,0.0025
191.4019584313349,0.0
191.4020064321029,-0.0075
191.40205443287093,-0.005
191.40210243363893,-0.0025
191.40215043440693,-0.0025
191.40219843517494,-0.015
191.40224643594297,-0.02
191.40229443671097,-0.0175
191.40234243747898,-0.02
191.402390438247,-0.01
191.40243843901501,-0.01
191.40248643978302,-0.015
191.40253444055105,-0.022499999
191.40258244131905,-0.02
191.40263044208706,-0.024999999
191.40267844285506,-0.024999999
191.4027264436231,-0.024999999
191.4027744443911,-0.022499999
191.4028224451591,-0.0275
191.40287044592714,-0.0275
191.40291844669514,-0.024999999
191.40296644746314,-0.0275
191.40301444823115,-0.0325
191.40306244899918,-0.03
191.40311044976718,-0.035
191.4031584505352,-0.035
191.40320645130322,-0.0325
191.40325445207122,-0.0275
191.40330245283923,-0.0275
191.40335045360726,-0.0275
191.40339845437526,-0.035
191.40344645514327,-0.04
191.40349445591127,-0.035
191.4035424566793,-0.044999998
191.4035904574473,-0.0425
191.4036384582153,-0.0475
191.40368645898334,-0.049999997
191.40373445975135,-0.0525
191.40378246051935,-0.049999997
191.40383046128736,-0.04
191.4038784620554,-0.044999998
191.4039264628234,-0.04
191.4039744635914,-0.0475
191.40402246435943,-0.0325
191.40407046512743,-0.04
191.40411846589544,-0.0425
191.40416646666347,-0.035
191.40421446743147,-0.037499998
191.40426246819948,-0.04
191.40431046896748,-0.037499998
191.4043584697355,-0.035
191.40440647050352,-0.0275
191.40445447127152,-0.0325
191.40450247203955,-0.04
191.40455047280756,-0.04
191.40459847357556,-0.037499998
191.40464647434356,-0.0425
191.4046944751116,-0.044999998
191.4047424758796,-0.0475
191.4047904766476,-0.049999997
191.40483847741564,-0.0475
191.40488647818364,-0.035
191.40493447895165,-0.0325
191.40498247971968,-0.03
191.40503048048768,-0.04
191.40507848125569,-0.044999998
191.4051264820237,-0.0425
191.40517448279172,-0.035
191.40522248355973,-0.044999998
191.40527048432773,-0.0425
191.40531848509576,-0.044999998
191.40536648586377,-0.037499998
191.40541448663177,-0.0425
191.40546248739977,-0.035
191.4055104881678,-0.035
191.4055584889358,-0.04
191.4056064897038,-0.0325
191.40565449047185,-0.024999999
191.40570249123985,-0.022499999
191.40575049200785,-0.0275
191.4057984927759,-0.024999999
191.4058464935439,-0.0175
191.4058944943119,-0.015
191.4059424950799,-0.0175
191.40599049584793,-0.022499999
191.40603849661593,-0.022499999
191.40608649738394,-0.024999999
191.40613449815197,-0.022499999
191.40618249891997,-0.024999999
191.40623049968798,-0.015
191.40627850045598,-0.022499999
191.40632650122402,-0.0275
191.40637450199202,-0.03
191.40642250276002,-0.035
191.40647050352806,-0.035
191.40651850429606,-0.022499999
191.40656650506406,-0.0275
191.4066145058321,-0.035
191.4066625066001,-0.0325
191.4067105073681,-0.03
191.4067585081361,-0.0275
191.40680650890414,-0.03
191.40685450967214,-0.037499998
191.40690251044015,-0.035
191.40695051120818,-0.035
191.40699851197618,-0.0325
191.4070465127442,-0.022499999
191.4070945135122,-0.0275
191.40714251428022,-0.0325
191.40719051504823,-0.03
191.40723851581623,-0.0275
191.40728651658426,-0.03
191.40733451735227,-0.024999999
191.40738251812027,-0.022499999
191.4074305188883,-0.03
191.4074785196563,-0.0325
191.4075265204243,-0.0275
191.40757452119232,-0.024999999
191.40762252196035,-0.015
191.40767052272835,-0.015
191.40771852349636,-0.015
191.4077665242644,-0.012499999
191.4078145250324,-0.01
191.4078625258004,-0.0025
191.4079105265684,-0.0025
191.40795852733643,-0.0075
191.40800652810444,0.0075
191.40805452887244,0.005
191.40810252964047,0.0
191.40815053040848,-0.0025
191.40819853117648,0.0075
191.4082465319445,0.012499999
191.40829453271252,0.012499999
191.40834253348052,-0.0025
191.40839053424853,0.005
191.40843853501656,0.012499999
191.40848653578456,0.01
191.40853453655257,0.012499999
191.4085825373206,0.005
191.4086305380886,0.0075
191.4086785388566,0.005
191.4087265396246,0.005
191.40877454039264,-0.0075
191.40882254116065,-0.012499999
191.40887054192865,-0.0075
191.40891854269668,-0.0075
191.4089665434647,-0.02
191.4090145442327,-0.01
191.40906254500072,-0.015
191.40911054576873,-0.022499999
191.40915854653673,-0.035
191.40920654730473,-0.0325
191.40925454807277,-0.0325
191.40930254884077,-0.0275
191.40935054960877,-0.022499999
191.4093985503768,-0.0275
191.4094465511448,-0.03
191.40949455191281,-0.02
191.40954255268082,-0.022499999
191.40959055344885,-0.024999999
191.40963855421685,-0.0175
191.40968655498486,-0.022499999
191.4097345557529,-0.0275
191.4097825565209,-0.0325
191.4098305572889,-0.0275
191.40987855805693,-0.0275
191.40992655882494,-0.0175
191.40997455959294,-0.0175
191.41002256036094,-0.024999999
191.41007056112898,-0.0175
191.41011856189698,-0.0175
191.41016656266498,-0.012499999
191.41021456343302,-0.0025
191.41026256420102,0.0
191.41031056496902,-0.0025
191.41035856573703,-0.0025
191.41040656650506,0.0
191.41045456727306,-0.005
191.41050256804107,-0.012499999
191.4105505688091,0.0025
191.4105985695771,-0.0075
191.4106465703451,-0.005
191.41069457111314,-0.01
191.41074257188114,-0.02
191.41079057264915,-0.012499999
191.41083857341715,-0.005
191.41088657418518,-0.015
191.4109345749532,-0.02
191.4109825757212,-0.01
191.41103057648922,-0.01
191.41107857725723,-0.024999999
191.41112657802523,-0.02
191.41117457879324,-0.0175
191.41122257956127,-0.0275
191.41127058032927,-0.0275
191.41131858109728,-0.02
191.4113665818653,-0.02
191.4114145826333,-0.024999999
191.41146258340132,-0.0175
191.41151058416932,-0.024999999
191.41155858493735,-0.022499999
191.41160658570536,-0.024999999
191.41165458647336,-0.024999999
191.4117025872414,-0.0175
191.4117505880094,-0.02
191.4117985887774,-0.024999999
191.41184658954543,-0.0325
191.41189459031344,-0.02
191.41194259108144,-0.03
191.41199059184945,-0.024999999
191.41203859261748,-0.03
191.41208659338548,-0.0325
191.41213459415349,-0.035
191.41218259492152,-0.035
191.41223059568952,-0.035
191.41227859645753,-0.035
191.41232659722553,-0.04
191.41237459799356,-0.035
191.41242259876157,-0.0425
191.41247059952957,-0.044999998
191.4125186002976,-0.035
191.4125666010656,-0.037499998
191.4126146018336,-0.0325
191.41266260260164,-0.037499998
191.41271060336965,-0.044999998
191.41275860413765,-0.0325
191.41280660490565,-0.03
191.4128546056737,-0.037499998
191.4129026064417,-0.037499998
191.4129506072097,-0.0425
191.41299860797773,-0.0275
191.41304660874573,-0.035
191.41309460951373,-0.04
191.41314261028174,-0.04
191.41319061104977,-0.04
191.41323861181777,-0.04
191.41328661258578,-0.037499998
191.4133346133538,-0.04
191.41338261412182,-0.04
191.41343061488982,-0.04
191.41347861565785,-0.0425
191.41352661642586,-0.049999997
191.41357461719386,-0.055
191.41362261796186,-0.0525
191.4136706187299,-0.049999997
191.4137186194979,-0.055
191.4137666202659,-0.0475
191.41381462103394,-0.0525
191.41386262180194,-0.0475
191.41391062256994,-0.055
191.41395862333795,-0.0525
191.41400662410598,-0.055
191.41405462487398,-0.055
191.414102625642,-0.057499997
191.41415062641002,-0.057499997
191.41419862717802,-0.06
191.41424662794603,-0.055
191.41429462871406,-0.055
191.41434262948206,-0.049999997
191.41439063025007,-0.0475
191.41443863101807,-0.055
191.4144866317861,-0.049999997
191.4145346325541,-0.0475
191.4145826333221,-0.0475
191.41463063409014,-0.044999998
191.41467863485815,-0.0425
191.41472663562615,-0.035
191.41477463639416,-0.044999998
191.4148226371622,-0.037499998
191.4148706379302,-0.035
191.4149186386982,-0.0325
191.41496663946623,-0.037499998
191.41501464023423,-0.037499998
191.41506264100224,-0.035
191.41511064177027,-0.035
191.41515864253827,-0.0425
191.41520664330628,-0.0475
191.41525464407428,-0.037499998
191.4153026448423,-0.044999998
191.41535064561032,-0.024999999
191.41539864637832,-0.037499998
191.41544664714635,-0.037499998
191.41549464791436,-0.0425
191.41554264868236,-0.035
191.41559064945037,-0.044999998
191.4156386502184,-0.04
191.4156866509864,-0.037499998
191.4157346517544,-0.03
191.41578265252244,-0.0275
191.41583065329044,-0.0325
191.41587865405845,-0.024999999
191.41592665482648,-0.03
191.41597465559448,-0.02
191.4160226563625,-0.0175
191.4160706571305,-0.0175
191.41611865789852,-0.0075
191.41616665866653,0.0
191.41621465943453,0.0025
191.41626266020256,0.005
191.41631066097057,0.005
191.41635866173857,0.005
191.41640666250657,0.01
191.4164546632746,0.01
191.4165026640426,0.012499999
191.41655066481061,0.012499999
191.41659866557865,0.024999999
191.41664666634665,0.01
191.41669466711465,0.01
191.4167426678827,0.01
191.4167906686507,0.0075
191.4168386694187,0.01
191.4168866701867,0.015
191.41693467095473,0.005
191.41698267172274,0.01
191.41703067249074,0.005
191.41707867325877,0.005
191.41712667402678,0.015
191.41717467479478,0.0075
191.41722267556278,0.0075
191.41727067633082,0.015
191.41731867709882,0.012499999
191.41736667786682,-0.005
191.41741467863486,-0.005
191.41746267940286,-0.0025
191.41751068017086,-0.005
191.4175586809389,-0.0025
191.4176066817069,-0.01
191.4176546824749,0.0
191.4177026832429,-0.0075
191.41775068401094,-0.0075
191.41779868477894,-0.005
191.41784668554695,-0.005
191.41789468631498,-0.0175
191.41794268708298,-0.02
191.417990687851,-0.015
191.418038688619,-0.02
191.41808668938702,-0.035
191.41813469015503,-0.03
191.41818269092303,-0.03
191.41823069169106,-0.035
191.41827869245907,-0.037499998
191.41832669322707,-0.037499998
191.4183746939951,-0.035
191.4184226947631,-0.035
191.4184706955311,-0.035
191.41851869629912,-0.03
191.41856669706715,-0.0275
191.41861469783515,-0.022499999
191.41866269860316,-0.02
191.4187106993712,-0.022499999
191.4187587001392,-0.02
191.4188067009072,-0.02
191.4188547016752,-0.0275
191.41890270244323,-0.024999999
191.41895070321124,-0.0175
191.41899870397924,-0.02
191.41904670474727,-0.012499999
191.41909470551528,-0.01
191.41914270628328,-0.0075
191.4191907070513,-0.005
191.41923870781932,0.0025
191.41928670858732,0.012499999
191.41933470935533,0.015
191.41938271012336,0.015
191.41943071089136,0.01
191.41947871165937,0.015
191.4195267124274,0.0175
191.4195747131954,0.0175
191.4196227139634,0.022499999
191.4196707147314,0.022499999
191.41971871549944,0.024999999
191.41976671626745,0.0275
191.41981471703545,0.03
191.41986271780348,0.0275
191.4199107185715,0.035
191.4199587193395,0.035
191.42000672010752,0.0275
191.42005472087553,0.035
191.42010272164353,0.037499998
191.42015072241153,0.0425
191.42019872317957,0.0425
191.42024672394757,0.0475
191.42029472471557,0.049999997
191.4203427254836,0.049999997
191.4203907262516,0.049999997
191.42043872701962,0.0475
191.42048672778762,0.037499998
191.42053472855565,0.0475
191.42058272932366,0.0475
191.42063073009166,0.0425
191.4206787308597,0.044999998
191.4207267316277,0.037499998
191.4207747323957,0.037499998
191.42082273316373,0.044999998
191.42087073393174,0.04
191.42091873469974,0.037499998
191.42096673546774,0.037499998
191.42101473623578,0.0275
191.42106273700378,0.022499999
191.42111073777178,0.01
191.42115873853982,0.012499999
191.42120673930782,0.005
191.42125474007582,0.0
191.42130274084383,0.0
191.42135074161186,-0.012499999
191.42139874237986,-0.012499999
191.42144674314787,-0.01
191.4214947439159,-0.015
191.4215427446839,-0.015
191.4215907454519,-0.02
191.42163874621994,-0.015
191.42168674698794,-0.02
191.42173474775595,-0.02
191.42178274852395,-0.0275
191.42183074929198,-0.024999999
191.42187875006,-0.035
191.421926750828,-0.0325
191.42197475159603,-0.04
191.42202275236403,-0.035
191.42207075313203,-0.037499998
191.42211875390004,-0.03
191.42216675466807,-0.0325
191.42221475543607,-0.04
191.42226275620408,-0.0325
191.4223107569721,-0.035
191.4223587577401,-0.0325
191.42240675850812,-0.0275
191.42245475927615,-0.024999999
191.42250276004415,-0.0275
191.42255076081216,-0.03
191.42259876158016,-0.02
191.4226467623482,-0.022499999
191.4226947631162,-0.02
191.4227427638842,-0.022499999
191.42279076465223,-0.03
191.42283876542024,-0.015
191.42288676618824,-0.0175
191.42293476695625,-0.015
191.42298276772428,-0.012499999
191.42303076849228,-0.022499999
191.4230787692603,-0.03
191.42312677002832,-0.02
191.42317477079632,-0.022499999
191.42322277156433,-0.0325
191.42327077233236,-0.03
191.42331877310036,-0.022499999
191.42336677386837,-0.0325
191.42341477463637,-0.0325
191.4234627754044,-0.0275
191.4235107761724,-0.022499999
191.4235587769404,-0.02
191.42360677770844,-0.022499999
191.42365477847645,-0.022499999
191.42370277924445,-0.0275
191.42375078001245,-0.0275
191.4237987807805,-0.022499999
191.4238467815485,-0.035
191.4238947823165,-0.03
191.42394278308453,-0.024999999
191.42399078385253,-0.03
191.42403878462054,-0.024999999
191.42408678538857,-0.024999999
191.42413478615657,-0.0275
191.42418278692458,-0.024999999
191.42423078769258,-0.022499999
191.4242787884606,-0.015
191.42432678922862,-0.015
191.42437478999662,-0.0075
191.42442279076465,-0.01
191.42447079153266,0.005
191.42451879230066,0.0075
191.42456679306866,0.015
191.4246147938367,0.005
191.4246627946047,0.02
191.4247107953727,0.0275
191.42475879614074,0.022499999
191.42480679690874,0.024999999
191.42485479767674,0.024999999
191.42490279844478,0.022499999
191.42495079921278,0.022499999
191.42499879998078,0.024999999
191.4250468007488,0.024999999
191.42509480151682,0.03
191.42514280228482,0.0325
191.42519080305283,0.03
191.42523880382086,0.037499998
191.42528680458886,0.024999999
191.42533480535687,0.0275
191.42538280612487,0.0275
191.4254308068929,0.035
191.4254788076609,0.02
191.4255268084289,0.03
191.42557480919695,0.022499999
191.42562280996495,0.015
191.42567081073295,0.022499999
191.42571881150099,0.012499999
191.425766812269,0.012499999
191.425814813037,0.0025
191.425862813805,-0.0025
191.42591081457303,-0.005
191.42595881534103,-0.0075
191.42600681610904,-0.01
191.42605481687707,-0.015
191.42610281764507,-0.005
191.42615081841308,-0.0075
191.42619881918108,0.0
191.4262468199491,-0.015
191.42629482071712,-0.01
191.42634282148512,-0.02
191.42639082225315,-0.01
191.42643882302116,-0.0175
191.42648682378916,-0.02
191.4265348245572,-0.02
191.4265828253252,-0.02
191.4266308260932,-0.015
191.4266788268612,-0.022499999
191.42672682762924,-0.0175
191.42677482839724,-0.02
191.42682282916525,-0.022499999
191.42687082993328,-0.0275
191.42691883070128,-0.022499999
191.4269668314693,-0.022499999
191.4270148322373,-0.02
191.42706283300532,-0.0275
191.42711083377333,-0.0275
191.42715883454133,-0.0175
191.42720683530936,-0.0275
191.42725483607737,-0.024999999
191.42730283684537,-0.022499999
191.4273508376134,-0.03
191.4273988383814,-0.035
191.4274468391494,-0.044999998
191.42749483991741,-0.035
191.42754284068545,-0.0425
191.42759084145345,-0.0475
191.42763884222146,-0.0475
191.4276868429895,-0.035
191.4277348437575,-0.055
191.4277828445255,-0.049999997
191.4278308452935,-0.0475
191.42787884606153,-0.0525
191.42792684682954,-0.049999997
191.42797484759754,-0.0525
191.42802284836557,-0.0525
191.42807084913358,-0.049999997
191.42811884990158,-0.044999998
191.4281668506696,-0.037499998
191.42821485143762,-0.044999998
191.42826285220562,-0.044999998
191.42831085297362,-0.044999998
191.42835885374166,-0.049999997
191.42840685450966,-0.044999998
191.42845485527766,-0.044999998
191.4285028560457,-0.037499998
191.4285508568137,-0.035
191.4285988575817,-0.035
191.4286468583497,-0.04
191.42869485911774,-0.037499998
191.42874285988574,-0.0325
191.42879086065375,-0.03
191.42883886142178,-0.037499998
191.42888686218978,-0.024999999
191.4289348629578,-0.03
191.42898286372582,-0.037499998
191.42903086449382,-0.035
191.42907886526183,-0.0425
191.42912686602983,-0.037499998
191.42917486679787,-0.044999998
191.42922286756587,-0.055
191.42927086833387,-0.049999997
191.4293188691019,-0.065
191.4293668698699,-0.06
191.4294148706379,-0.067499995
191.42946287140592,-0.065
191.42951087217395,-0.06
191.42955887294195,-0.0625
191.42960687370996,-0.06
191.429654874478,-0.055
191.429702875246,-0.067499995
191.429750876014,-0.06
191.42979887678203,-0.06
191.42984687755003,-0.057499997
191.42989487831804,-0.0625
191.42994287908604,-0.06
191.42999087985407,-0.0525
191.43003888062208,-0.044999998
191.43008688139008,-0.044999998
191.43013488215811,-0.0425
191.43018288292612,-0.0425
191.43023088369412,-0.049999997
191.43027888446213,-0.037499998
191.43032688523016,-0.037499998
191.43037488599816,-0.035
191.43042288676617,-0.0275
191.4304708875342,-0.0325
191.4305188883022,-0.035
191.4305668890702,-0.022499999
191.43061488983824,-0.03
191.43066289060624,-0.0325
191.43071089137425,-0.04
191.43075889214225,-0.035
