Tiempo (s),Datos
234.02712043392694,0.037499998
234.02716843469494,0.037499998
234.02721643546295,0.0325
234.02726443623098,0.037499998
234.02731243699898,0.0425
234.027360437767,0.037499998
234.027408438535,0.04
234.02745643930302,0.037499998
234.02750444007103,0.035
234.02755244083903,0.035
234.02760044160706,0.03
234.02764844237507,0.035
234.02769644314307,0.0425
234.02774444391108,0.037499998
234.0277924446791,0.0325
234.0278404454471,0.03
234.02788844621512,0.0275
234.02793644698315,0.0275
234.02798444775115,0.022499999
234.02803244851916,0.015
234.0280804492872,0.015
234.0281284500552,0.0075
234.0281764508232,0.012499999
234.0282244515912,-0.005
234.02827245235923,-0.0025
234.02832045312724,-0.012499999
234.02836845389524,-0.022499999
234.02841645466327,-0.0175
234.02846445543128,-0.03
234.02851245619928,-0.0325
234.02856045696728,-0.049999997
234.02860845773532,-0.057499997
234.02865645850332,-0.044999998
234.02870445927132,-0.049999997
234.02875246003936,-0.055
234.02880046080736,-0.07
234.02884846157536,-0.065
234.0288964623434,-0.067499995
234.0289444631114,-0.065
234.0289924638794,-0.074999996
234.0290404646474,-0.0725
234.02908846541544,-0.0775
234.02913646618345,-0.082499996
234.02918446695145,-0.085
234.02923246771948,-0.095
234.02928046848749,-0.085
234.0293284692555,-0.095
234.0293764700235,-0.095
234.02942447079153,-0.0875
234.02947247155953,-0.089999996
234.02952047232753,-0.0875
234.02956847309557,-0.085
234.02961647386357,-0.08
234.02966447463157,-0.08
234.0297124753996,-0.0775
234.0297604761676,-0.07
234.0298084769356,-0.0725
234.02985647770362,-0.067499995
234.02990447847165,-0.067499995
234.02995247923965,-0.0475
234.03000048000766,-0.04
234.0300484807757,-0.035
234.0300964815437,-0.0175
234.0301444823117,-0.02
234.0301924830797,-0.01
234.03024048384773,0.0025
234.03028848461574,0.0075
234.03033648538374,0.015
234.03038448615177,0.02
234.03043248691978,0.0325
234.03048048768778,0.04
234.03052848845581,0.035
234.03057648922382,0.0275
234.03062448999182,0.0275
234.03067249075983,0.0275
234.03072049152786,0.0325
234.03076849229586,0.03
234.03081649306387,0.0275
234.0308644938319,0.022499999
234.0309124945999,0.022499999
234.0309604953679,0.02
234.0310084961359,0.0325
234.03105649690394,0.024999999
234.03110449767195,0.022499999
234.03115249843995,0.0175
234.03120049920798,0.0275
234.031248499976,0.022499999
234.031296500744,0.02
234.03134450151202,0.0325
234.03139250228003,0.024999999
234.03144050304803,0.02
234.03148850381604,0.024999999
234.03153650458407,0.022499999
234.03158450535207,0.024999999
234.03163250612008,0.0175
234.0316805068881,0.02
234.0317285076561,0.0175
234.03177650842412,0.015
234.03182450919212,0.0075
234.03187250996015,0.01
234.03192051072816,0.01
234.03196851149616,0.012499999
234.0320165122642,0.01
234.0320645130322,0.005
234.0321125138002,0.0075
234.03216051456823,0.0025
234.03220851533624,0.005
234.03225651610424,0.0
234.03230451687224,0.0025
234.03235251764028,-0.005
234.03240051840828,0.0025
234.03244851917628,-0.0075
234.03249651994432,-0.01
234.03254452071232,-0.012499999
234.03259252148032,-0.0075
234.03264052224833,-0.005
234.03268852301636,-0.01
234.03273652378437,-0.015
234.03278452455237,0.0
234.0328325253204,-0.01
234.0328805260884,-0.0075
234.0329285268564,-0.012499999
234.03297652762444,-0.01
234.03302452839245,-0.0025
234.03307252916045,-0.0075
234.03312052992845,0.0025
234.03316853069649,-0.0025
234.0332165314645,-0.0025
234.0332645322325,-0.0075
234.03331253300053,-0.015
234.03336053376853,0.0025
234.03340853453653,-0.005
234.03345653530454,-0.0025
234.03350453607257,0.0
234.03355253684057,0.0
234.03360053760858,0.0
234.0336485383766,0.01
234.03369653914461,0.01
234.03374453991262,0.005
234.03379254068065,0.012499999
234.03384054144865,0.015
234.03388854221666,0.015
234.03393654298466,0.012499999
234.0339845437527,0.01
234.0340325445207,0.015
234.0340805452887,0.0175
234.03412854605673,0.012499999
234.03417654682474,0.02
234.03422454759274,0.02
234.03427254836075,0.0175
234.03432054912878,0.0175
234.03436854989678,0.0075
234.0344165506648,0.005
234.03446455143282,0.0025
234.03451255220082,0.0
234.03456055296883,-0.0025
234.03460855373686,-0.015
234.03465655450486,-0.015
234.03470455527287,-0.015
234.03475255604087,-0.02
234.0348005568089,-0.0175
234.0348485575769,-0.0175
234.0348965583449,-0.024999999
234.03494455911294,-0.02
234.03499255988095,-0.0275
234.03504056064895,-0.03
234.03508856141696,-0.0275
234.035136562185,-0.024999999
234.035184562953,-0.02
234.035232563721,-0.015
234.03528056448903,-0.02
234.03532856525703,-0.0175
234.03537656602504,-0.015
234.03542456679307,-0.015
234.03547256756107,-0.0175
234.03552056832908,-0.0175
234.03556856909708,-0.005
234.0356165698651,-0.0075
234.03566457063312,-0.005
234.03571257140112,0.0
234.03576057216915,-0.0025
234.03580857293716,-0.012499999
234.03585657370516,-0.0025
234.03590457447316,-0.012499999
234.0359525752412,-0.0175
234.0360005760092,-0.01
234.0360485767772,-0.0175
234.03609657754524,-0.012499999
234.03614457831324,-0.0075
234.03619257908124,-0.0025
234.03624057984928,-0.015
234.03628858061728,-0.005
234.03633658138529,-0.0075
234.0363845821533,-0.0075
234.03643258292132,0.005
234.03648058368933,0.0025
234.03652858445733,0.012499999
234.03657658522536,0.005
234.03662458599337,0.02
234.03667258676137,0.012499999
234.03672058752937,0.02
234.0367685882974,0.0275
234.0368165890654,0.022499999
234.0368645898334,0.024999999
234.03691259060145,0.024999999
234.03696059136945,0.03
234.03700859213745,0.03
234.0370565929055,0.015
234.0371045936735,0.015
234.0371525944415,0.022499999
234.0372005952095,0.0275
234.03724859597753,0.022499999
234.03729659674553,0.0275
234.03734459751354,0.012499999
234.03739259828157,0.012499999
234.03744059904957,0.01
234.03748859981758,0.005
234.03753660058558,0.005
234.03758460135361,0.01
234.03763260212162,0.0075
234.03768060288962,0.015
234.03772860365765,0.0
234.03777660442566,0.01
234.03782460519366,0.0025
234.0378726059617,0.0075
234.0379206067297,0.012499999
234.0379686074977,0.0025
234.0380166082657,0.0025
234.03806460903374,-0.0025
234.03811260980174,0.0025
234.03816061056975,0.0075
234.03820861133778,-0.0075
234.03825661210578,-0.012499999
234.0383046128738,-0.015
234.0383526136418,-0.015
234.03840061440982,-0.012499999
234.03844861517783,-0.0175
234.03849661594583,-0.024999999
234.03854461671386,-0.024999999
234.03859261748187,-0.0325
234.03864061824987,-0.04
234.03868861901788,-0.0475
234.0387366197859,-0.0425
234.0387846205539,-0.057499997
234.03883262132192,-0.0625
234.03888062208995,-0.067499995
234.03892862285795,-0.07
234.03897662362596,-0.0725
234.039024624394,-0.065
234.039072625162,-0.0775
234.03912062593,-0.074999996
234.039168626698,-0.085
234.03921662746603,-0.074999996
234.03926462823404,-0.0725
234.03931262900204,-0.0775
234.03936062977007,-0.0725
234.03940863053808,-0.0725
234.03945663130608,-0.07
234.03950463207408,-0.07
234.03955263284212,-0.067499995
234.03960063361012,-0.055
234.03964863437812,-0.0625
234.03969663514616,-0.0525
234.03974463591416,-0.0625
234.03979263668217,-0.049999997
234.0398406374502,-0.055
234.0398886382182,-0.055
234.0399366389862,-0.049999997
234.0399846397542,-0.035
234.04003264052224,-0.035
234.04008064129025,-0.037499998
234.04012864205825,-0.037499998
234.04017664282628,-0.037499998
234.04022464359429,-0.04
234.0402726443623,-0.037499998
234.0403206451303,-0.037499998
234.04036864589833,-0.0275
234.04041664666633,-0.024999999
234.04046464743433,-0.022499999
234.04051264820237,-0.024999999
234.04056064897037,-0.02
234.04060864973837,-0.01
234.0406566505064,-0.01
234.0407046512744,-0.005
234.0407526520424,-0.005
234.04080065281042,-0.0075
234.04084865357845,-0.0075
234.04089665434645,-0.005
234.04094465511446,-0.0075
234.0409926558825,-0.0075
234.0410406566505,-0.005
234.0410886574185,-0.005
234.0411366581865,-0.012499999
234.04118465895453,-0.02
234.04123265972254,-0.01
234.04128066049054,-0.0075
234.04132866125858,-0.0075
234.04137666202658,-0.0025
234.04142466279458,-0.0075
234.04147266356262,-0.0075
234.04152066433062,-0.0025
234.04156866509862,-0.0075
234.04161666586663,-0.0025
234.04166466663466,-0.0025
234.04171266740266,0.0025
234.04176066817067,0.0025
234.0418086689387,0.0025
234.0418566697067,0.0075
234.0419046704747,0.015
234.0419526712427,0.015
234.04200067201074,0.0075
234.04204867277875,0.012499999
234.04209667354675,0.02
234.04214467431478,0.0075
234.0421926750828,0.022499999
234.0422406758508,0.02
234.04228867661882,0.015
234.04233667738683,0.022499999
234.04238467815483,0.015
234.04243267892284,0.015
234.04248067969087,0.0075
234.04252868045887,0.01
234.04257668122688,0.0075
234.0426246819949,0.0025
234.0426726827629,0.0025
234.04272068353092,-0.01
234.04276868429892,-0.0025
234.04281668506695,-0.005
234.04286468583496,-0.012499999
234.04291268660296,-0.02
234.042960687371,-0.02
234.043008688139,-0.0275
234.043056688907,-0.037499998
234.04310468967503,-0.035
234.04315269044304,-0.044999998
234.04320069121104,-0.057499997
234.04324869197904,-0.065
234.04329669274708,-0.0625
234.04334469351508,-0.067499995
234.04339269428309,-0.07
234.04344069505112,-0.074999996
234.04348869581912,-0.08
234.04353669658713,-0.07
234.04358469735513,-0.0725
234.04363269812316,-0.07
234.04368069889117,-0.0725
234.04372869965917,-0.0625
234.0437767004272,-0.065
234.0438247011952,-0.055
234.0438727019632,-0.0625
234.04392070273124,-0.0525
234.04396870349925,-0.055
234.04401670426725,-0.049999997
234.04406470503525,-0.0425
234.0441127058033,-0.037499998
234.0441607065713,-0.04
234.0442087073393,-0.035
234.04425670810733,-0.0325
234.04430470887533,-0.03
234.04435270964333,-0.0325
234.04440071041134,-0.035
234.04444871117937,-0.037499998
234.04449671194737,-0.0325
234.04454471271538,-0.04
234.0445927134834,-0.037499998
234.04464071425141,-0.0425
234.04468871501942,-0.035
234.04473671578745,-0.0425
234.04478471655545,-0.037499998
234.04483271732346,-0.03
234.04488071809146,-0.0325
234.0449287188595,-0.035
234.0449767196275,-0.0175
234.0450247203955,-0.0325
234.04507272116354,-0.0275
234.04512072193154,-0.0175
234.04516872269954,-0.02
234.04521672346755,-0.0175
234.04526472423558,-0.012499999
234.04531272500358,-0.005
234.0453607257716,-0.0025
234.04540872653962,0.012499999
234.04545672730762,0.012499999
234.04550472807563,0.0175
234.04555272884366,0.024999999
234.04560072961166,0.022499999
234.04564873037967,0.024999999
234.04569673114767,0.03
234.0457447319157,0.022499999
234.0457927326837,0.0275
234.0458407334517,0.03
234.04588873421974,0.0425
234.04593673498775,0.0325
234.04598473575575,0.035
234.04603273652376,0.035
234.0460807372918,0.03
234.0461287380598,0.022499999
234.0461767388278,0.015
234.04622473959583,0.0175
234.04627274036383,0.005
234.04632074113184,0.01
234.04636874189987,0.0
234.04641674266787,-0.005
234.04646474343588,-0.01
234.04651274420388,-0.015
234.0465607449719,-0.022499999
234.04660874573992,-0.0275
234.04665674650792,-0.03
234.04670474727595,-0.03
234.04675274804396,-0.0325
234.04680074881196,-0.04
234.04684874957996,-0.049999997
234.046896750348,-0.06
234.046944751116,-0.0625
234.046992751884,-0.07
234.04704075265204,-0.0625
234.04708875342004,-0.0725
234.04713675418805,-0.074999996
234.04718475495608,-0.067499995
234.04723275572408,-0.082499996
234.04728075649209,-0.0875
234.0473287572601,-0.0875
234.04737675802812,-0.0875
234.04742475879613,-0.08
234.04747275956413,-0.0875
234.04752076033216,-0.082499996
234.04756876110017,-0.0725
234.04761676186817,-0.082499996
234.04766476263617,-0.085
234.0477127634042,-0.082499996
234.0477607641722,-0.085
234.0478087649402,-0.089999996
234.04785676570825,-0.089999996
234.04790476647625,-0.0875
234.04795276724425,-0.0875
234.0480007680123,-0.082499996
234.0480487687803,-0.0875
234.0480967695483,-0.085
234.0481447703163,-0.0725
234.04819277108433,-0.0725
234.04824077185233,-0.085
234.04828877262034,-0.0725
234.04833677338837,-0.07
234.04838477415637,-0.067499995
234.04843277492438,-0.067499995
234.04848077569238,-0.06
234.04852877646042,-0.06
234.04857677722842,-0.057499997
234.04862477799642,-0.055
234.04867277876446,-0.057499997
234.04872077953246,-0.055
234.04876878030046,-0.0475
234.0488167810685,-0.044999998
234.0488647818365,-0.0475
234.0489127826045,-0.0425
234.0489607833725,-0.0425
234.04900878414054,-0.0475
234.04905678490854,-0.04
234.04910478567655,-0.035
234.04915278644458,-0.04
234.04920078721258,-0.044999998
234.0492487879806,-0.04
234.0492967887486,-0.0525
234.04934478951662,-0.055
234.04939279028463,-0.0475
234.04944079105263,-0.035
234.04948879182066,-0.04
234.04953679258867,-0.0425
234.04958479335667,-0.049999997
234.0496327941247,-0.037499998
234.0496807948927,-0.044999998
234.0497287956607,-0.0425
234.04977679642872,-0.049999997
234.04982479719675,-0.044999998
234.04987279796475,-0.04
234.04992079873276,-0.04
234.0499687995008,-0.044999998
234.0500168002688,-0.0475
234.0500648010368,-0.0525
234.0501128018048,-0.049999997
234.05016080257283,-0.0475
234.05020880334084,-0.037499998
234.05025680410884,-0.04
234.05030480487687,-0.035
234.05035280564488,-0.04
234.05040080641288,-0.035
234.0504488071809,-0.03
234.05049680794892,-0.035
234.05054480871692,-0.0325
234.05059280948493,-0.03
234.05064081025296,-0.04
234.05068881102096,-0.024999999
234.05073681178897,-0.02
234.050784812557,-0.022499999
234.050832813325,-0.012499999
234.050880814093,-0.02
234.050928814861,-0.022499999
234.05097681562904,-0.022499999
234.05102481639705,-0.02
234.05107281716505,-0.022499999
234.05112081793308,-0.0175
234.0511688187011,-0.0325
234.0512168194691,-0.0275
234.05126482023712,-0.024999999
234.05131282100513,-0.024999999
234.05136082177313,-0.0275
234.05140882254113,-0.024999999
234.05145682330917,-0.0175
234.05150482407717,-0.02
234.05155282484517,-0.024999999
234.0516008256132,-0.03
234.0516488263812,-0.02
234.05169682714921,-0.0275
234.05174482791722,-0.0175
234.05179282868525,-0.0175
234.05184082945325,-0.022499999
234.05188883022126,-0.0275
234.0519368309893,-0.022499999
234.0519848317573,-0.02
234.0520328325253,-0.035
234.05208083329333,-0.04
234.05212883406134,-0.04
234.05217683482934,-0.037499998
234.05222483559734,-0.04
234.05227283636538,-0.0425
234.05232083713338,-0.0425
234.05236883790138,-0.0425
234.05241683866942,-0.044999998
234.05246483943742,-0.04
234.05251284020542,-0.0525
234.05256084097343,-0.0525
234.05260884174146,-0.057499997
234.05265684250946,-0.0525
234.05270484327747,-0.06
234.0527528440455,-0.06
234.0528008448135,-0.06
234.0528488455815,-0.065
234.05289684634954,-0.06
234.05294484711754,-0.074999996
234.05299284788555,-0.0775
234.05304084865355,-0.07
234.05308884942158,-0.074999996
234.0531368501896,-0.07
234.0531848509576,-0.074999996
234.05323285172562,-0.07
234.05328085249363,-0.074999996
234.05332885326163,-0.085
234.05337685402964,-0.0775
234.05342485479767,-0.074999996
234.05347285556567,-0.0725
234.05352085633368,-0.0775
234.0535688571017,-0.0725
234.0536168578697,-0.065
234.05366485863772,-0.067499995
234.05371285940575,-0.0625
234.05376086017375,-0.0625
234.05380886094176,-0.06
234.05385686170976,-0.049999997
234.0539048624778,-0.044999998
234.0539528632458,-0.044999998
234.0540008640138,-0.0475
234.05404886478183,-0.0475
234.05409686554984,-0.04
234.05414486631784,-0.04
234.05419286708585,-0.044999998
234.05424086785388,-0.0425
234.05428886862188,-0.04
234.05433686938989,-0.0475
234.05438487015792,-0.037499998
234.05443287092592,-0.044999998
234.05448087169393,-0.0425
234.05452887246196,-0.0475
234.05457687322996,-0.037499998
234.05462487399797,-0.04
234.05467287476597,-0.0425
234.054720875534,-0.0475
234.054768876302,-0.049999997
234.05481687707,-0.04
234.05486487783804,-0.044999998
234.05491287860605,-0.044999998
234.05496087937405,-0.0475
234.05500888014205,-0.044999998
234.0550568809101,-0.0425
234.0551048816781,-0.0425
234.0551528824461,-0.0425
234.05520088321413,-0.04
234.05524888398213,-0.0425
234.05529688475013,-0.037499998
234.05534488551817,-0.0325
234.05539288628617,-0.0325
234.05544088705417,-0.024999999
234.05548888782218,-0.024999999
234.0555368885902,-0.024999999
234.05558488935822,-0.022499999
234.05563289012622,-0.0175
234.05568089089425,-0.03
234.05572889166226,-0.024999999
234.05577689243026,-0.0325
234.05582489319826,-0.03
234.0558728939663,-0.0325
234.0559208947343,-0.037499998
234.0559688955023,-0.0475
234.05601689627034,-0.057499997
234.05606489703834,-0.0625
234.05611289780634,-0.0725
234.05616089857438,-0.082499996
234.05620889934238,-0.07
234.05625690011038,-0.0775
234.0563049008784,-0.07
234.05635290164642,-0.074999996
234.05640090241442,-0.07
234.05644890318243,-0.0725
234.05649690395046,-0.065
234.05654490471846,-0.06
234.05659290548647,-0.049999997
234.05664090625447,-0.04
234.0566889070225,-0.04
234.0567369077905,-0.035
234.0567849085585,-0.0325
234.05683290932654,-0.0175
234.05688091009455,-0.0175
234.05692891086255,-0.0325
234.05697691163058,-0.024999999
