Tiempo (s),Datos
290.57202515240243,-0.012499999
290.57207315317044,-0.01
290.57212115393844,-0.01
290.57216915470644,-0.01
290.57221715547445,-0.012499999
290.5722651562425,-0.012499999
290.5723131570105,-0.01
290.5723611577785,-0.012499999
290.5724091585465,-0.01
290.5724571593145,-0.01
290.5725051600825,-0.01
290.57255316085053,-0.01
290.5726011616186,-0.01
290.5726491623866,-0.01
290.5726971631546,-0.01
290.5727451639226,-0.012499999
290.5727931646906,-0.012499999
290.5728411654586,-0.012499999
290.5728891662266,-0.01
290.5729371669947,-0.01
290.5729851677627,-0.01
290.5730331685307,-0.01
290.5730811692987,-0.0075
290.5731291700667,-0.01
290.5731771708347,-0.005
290.5732251716027,-0.01
290.57327317237076,-0.01
290.57332117313877,-0.012499999
290.57336917390677,-0.01
290.5734171746748,-0.01
290.5734651754428,-0.0075
290.5735131762108,-0.012499999
290.57356117697884,-0.01
290.57360917774685,-0.01
290.57365717851485,-0.01
290.57370517928285,-0.01
290.57375318005086,-0.01
290.57380118081886,-0.01
290.57384918158687,-0.01
290.5738971823549,-0.01
290.57394518312293,-0.01
290.57399318389093,-0.01
290.57404118465894,-0.01
290.57408918542694,-0.01
290.57413718619495,-0.012499999
290.57418518696295,-0.01
290.574233187731,-0.01
290.574281188499,-0.012499999
290.574329189267,-0.01
290.574377190035,-0.01
290.574425190803,-0.012499999
290.57447319157103,-0.01
290.57452119233903,-0.012499999
290.5745691931071,-0.012499999
290.5746171938751,-0.01
290.5746651946431,-0.0075
290.5747131954111,-0.012499999
290.5747611961791,-0.0075
290.5748091969471,-0.0075
290.5748571977151,-0.0075
290.5749051984832,-0.01
290.5749531992512,-0.0075
290.5750012000192,-0.01
290.5750492007872,-0.012499999
290.5750972015552,-0.01
290.5751452023232,-0.012499999
290.57519320309126,-0.01
290.57524120385926,-0.01
290.57528920462727,-0.01
290.5753372053953,-0.01
290.5753852061633,-0.012499999
290.5754332069313,-0.01
290.5754812076993,-0.01
290.57552920846734,-0.0075
290.57557720923535,-0.01
290.57562521000335,-0.01
290.57567321077136,-0.0075
290.57572121153936,-0.01
290.57576921230736,-0.01
290.57581721307537,-0.01
290.57586521384343,-0.0075
290.57591321461143,-0.01
290.57596121537944,-0.01
290.57600921614744,-0.01
290.57605721691544,-0.01
290.57610521768345,-0.01
290.57615321845145,-0.012499999
290.5762012192195,-0.012499999
290.5762492199875,-0.01
290.5762972207555,-0.012499999
290.5763452215235,-0.0075
290.57639322229153,-0.012499999
290.57644122305953,-0.01
290.57648922382754,-0.01
290.5765372245956,-0.012499999
290.5765852253636,-0.01
290.5766332261316,-0.01
290.5766812268996,-0.01
290.5767292276676,-0.01
290.5767772284356,-0.0075
290.5768252292037,-0.01
290.5768732299717,-0.012499999
290.5769212307397,-0.01
290.5769692315077,-0.012499999
290.5770172322757,-0.01
290.5770652330437,-0.012499999
290.5771132338117,-0.01
290.57716123457976,-0.01
290.57720923534777,-0.0075
290.57725723611577,-0.01
290.5773052368838,-0.005
290.5773532376518,-0.0075
290.5774012384198,-0.0075
290.5774492391878,-0.01
290.57749723995585,-0.0075
290.57754524072385,-0.0075
290.57759324149185,-0.0075
290.57764124225986,-0.01
290.57768924302786,-0.01
290.57773724379587,-0.012499999
290.57778524456387,-0.01
290.57783324533193,-0.012499999
290.57788124609993,-0.01
290.57792924686794,-0.01
290.57797724763594,-0.01
290.57802524840395,-0.01
290.57807324917195,-0.01
290.57812124993995,-0.01
290.578169250708,-0.0075
290.578217251476,-0.012499999
290.578265252244,-0.0075
290.578313253012,-0.01
290.57836125378003,-0.01
290.57840925454803,-0.01
290.57845725531604,-0.01
290.5785052560841,-0.01
290.5785532568521,-0.01
290.5786012576201,-0.012499999
290.5786492583881,-0.01
290.5786972591561,-0.01
290.5787452599241,-0.01
290.5787932606922,-0.012499999
290.5788412614602,-0.01
290.5788892622282,-0.01
290.5789372629962,-0.0075
290.5789852637642,-0.01
290.5790332645322,-0.01
290.5790812653002,-0.01
290.57912926606826,-0.01
290.57917726683627,-0.01
290.5792252676043,-0.01
290.5792732683723,-0.01
290.5793212691403,-0.012499999
290.5793692699083,-0.01
290.5794172706763,-0.01
290.57946527144435,-0.01
290.57951327221235,-0.01
290.57956127298036,-0.01
290.57960927374836,-0.01
290.57965727451636,-0.01
290.57970527528437,-0.01
290.5797532760524,-0.012499999
290.57980127682043,-0.01
290.57984927758844,-0.012499999
290.57989727835644,-0.01
290.57994527912444,-0.01
290.57999327989245,-0.01
290.58004128066045,-0.01
290.58008928142846,-0.0075
290.5801372821965,-0.01
290.5801852829645,-0.01
290.5802332837325,-0.012499999
290.58028128450053,-0.01
290.58032928526853,-0.012499999
290.58037728603654,-0.012499999
290.5804252868046,-0.012499999
290.5804732875726,-0.012499999
290.5805212883406,-0.01
290.5805692891086,-0.01
290.5806172898766,-0.0075
290.5806652906446,-0.0075
290.5807132914126,-0.01
290.5807612921807,-0.01
290.5808092929487,-0.012499999
290.5808572937167,-0.012499999
290.5809052944847,-0.01
290.5809532952527,-0.01
290.5810012960207,-0.0075
290.5810492967887,-0.01
290.58109729755677,-0.01
290.58114529832477,-0.01
290.5811932990928,-0.01
290.5812412998608,-0.012499999
290.5812893006288,-0.012499999
290.5813373013968,-0.01
290.5813853021648,-0.01
290.58143330293285,-0.01
290.58148130370085,-0.01
290.58152930446886,-0.01
290.58157730523686,-0.01
290.58162530600487,-0.01
290.58167330677287,-0.01
290.5817213075409,-0.01
290.58176930830894,-0.01
290.58181730907694,-0.01
290.58186530984494,-0.01
290.58191331061295,-0.01
290.58196131138095,-0.0075
290.58200931214895,-0.01
290.582057312917,-0.01
290.582105313685,-0.01
290.582153314453,-0.012499999
290.582201315221,-0.01
290.58224931598903,-0.01
290.58229731675704,-0.01
290.58234531752504,-0.0075
290.5823933182931,-0.01
290.5824413190611,-0.01
290.5824893198291,-0.012499999
290.5825373205971,-0.012499999
290.5825853213651,-0.01
290.5826333221331,-0.012499999
290.5826813229011,-0.01
290.5827293236692,-0.01
290.5827773244372,-0.01
290.5828253252052,-0.012499999
290.5828733259732,-0.01
290.5829213267412,-0.01
290.5829693275092,-0.012499999
290.5830173282772,-0.01
290.58306532904527,-0.01
290.5831133298133,-0.01
290.5831613305813,-0.012499999
290.5832093313493,-0.01
290.5832573321173,-0.01
290.5833053328853,-0.01
290.5833533336533,-0.0075
290.58340133442135,-0.01
290.58344933518936,-0.01
290.58349733595736,-0.01
290.58354533672536,-0.01
290.58359333749337,-0.0075
290.5836413382614,-0.012499999
290.58368933902943,-0.01
290.58373733979744,-0.01
290.58378534056544,-0.01
290.58383334133345,-0.0075
290.58388134210145,-0.01
290.58392934286945,-0.0075
290.58397734363746,-0.01
290.5840253444055,-0.01
290.5840733451735,-0.01
290.5841213459415,-0.01
290.58416934670953,-0.01
290.58421734747753,-0.01
290.58426534824554,-0.01
290.58431334901354,-0.01
290.5843613497816,-0.0075
290.5844093505496,-0.012499999
290.5844573513176,-0.01
290.5845053520856,-0.01
290.5845533528536,-0.01
290.5846013536216,-0.01
290.5846493543896,-0.012499999
290.5846973551577,-0.012499999
290.5847453559257,-0.01
290.5847933566937,-0.01
290.5848413574617,-0.01
290.5848893582297,-0.01
290.5849373589977,-0.01
290.5849853597657,-0.01
290.58503336053377,-0.01
290.5850813613018,-0.012499999
290.5851293620698,-0.01
290.5851773628378,-0.01
290.5852253636058,-0.01
290.5852733643738,-0.012499999
290.58532136514185,-0.012499999
290.58536936590986,-0.012499999
290.58541736667786,-0.012499999
290.58546536744586,-0.012499999
290.58551336821387,-0.01
290.58556136898187,-0.012499999
290.5856093697499,-0.01
290.58565737051794,-0.01
290.58570537128594,-0.0075
290.58575337205394,-0.01
290.58580137282195,-0.0075
290.58584937358995,-0.01
290.58589737435796,-0.012499999
290.58594537512596,-0.01
290.585993375894,-0.01
290.586041376662,-0.01
290.58608937743,-0.01
290.58613737819803,-0.01
290.58618537896604,-0.01
290.58623337973404,-0.01
290.58628138050204,-0.01
290.5863293812701,-0.01
290.5863773820381,-0.01
290.5864253828061,-0.01
290.5864733835741,-0.012499999
290.5865213843421,-0.012499999
290.5865693851101,-0.0075
290.5866173858781,-0.01
290.5866653866462,-0.012499999
290.5867133874142,-0.01
290.5867613881822,-0.012499999
290.5868093889502,-0.01
290.5868573897182,-0.012499999
290.5869053904862,-0.01
290.58695339125427,-0.012499999
290.5870013920223,-0.0075
290.5870493927903,-0.01
290.5870973935583,-0.01
290.5871453943263,-0.01
290.5871933950943,-0.012499999
290.5872413958623,-0.01
290.58728939663035,-0.01
290.58733739739836,-0.01
290.58738539816636,-0.01
290.58743339893437,-0.01
290.58748139970237,-0.012499999
290.5875294004704,-0.012499999
290.5875774012384,-0.01
290.58762540200644,-0.01
290.58767340277444,-0.01
290.58772140354245,-0.01
290.58776940431045,-0.01
290.58781740507845,-0.01
290.58786540584646,-0.01
290.58791340661446,-0.012499999
290.5879614073825,-0.012499999
290.5880094081505,-0.012499999
290.58805740891853,-0.01
290.58810540968653,-0.01
290.58815341045454,-0.01
290.58820141122254,-0.01
290.58824941199055,-0.01
290.5882974127586,-0.01
290.5883454135266,-0.01
290.5883934142946,-0.01
290.5884414150626,-0.01
290.5884894158306,-0.0075
290.5885374165986,-0.0075
290.5885854173667,-0.0075
290.5886334181347,-0.012499999
290.5886814189027,-0.01
290.5887294196707,-0.012499999
290.5887774204387,-0.012499999
290.5888254212067,-0.012499999
290.5888734219747,-0.01
290.58892142274277,-0.01
290.5889694235108,-0.01
290.5890174242788,-0.01
290.5890654250468,-0.01
290.5891134258148,-0.01
290.5891614265828,-0.01
290.5892094273508,-0.01
290.58925742811886,-0.01
290.58930542888686,-0.01
290.58935342965486,-0.01
290.58940143042287,-0.01
290.58944943119087,-0.01
290.5894974319589,-0.012499999
290.5895454327269,-0.01
290.58959343349494,-0.012499999
290.58964143426294,-0.01
290.58968943503095,-0.012499999
290.58973743579895,-0.01
290.58978543656696,-0.01
290.58983343733496,-0.01
290.58988143810296,-0.012499999
290.589929438871,-0.01
290.58997743963903,-0.012499999
290.59002544040703,-0.01
290.59007344117504,-0.01
290.59012144194304,-0.01
290.59016944271104,-0.01
290.5902174434791,-0.01
290.5902654442471,-0.01
290.5903134450151,-0.01
290.5903614457831,-0.01
290.5904094465511,-0.01
290.5904574473191,-0.012499999
290.59050544808713,-0.01
290.5905534488552,-0.012499999
290.5906014496232,-0.0075
290.5906494503912,-0.01
290.5906974511592,-0.01
290.5907454519272,-0.01
290.5907934526952,-0.012499999
290.5908414534632,-0.01
290.5908894542313,-0.012499999
290.5909374549993,-0.012499999
290.5909854557673,-0.01
290.5910334565353,-0.01
290.5910814573033,-0.01
290.5911294580713,-0.01
290.5911774588393,-0.0075
290.59122545960736,-0.01
290.59127346037536,-0.01
290.59132146114337,-0.01
290.59136946191137,-0.01
290.5914174626794,-0.01
290.5914654634474,-0.01
290.5915134642154,-0.01
290.59156146498344,-0.012499999
290.59160946575145,-0.01
290.59165746651945,-0.012499999
290.59170546728745,-0.01
290.59175346805546,-0.01
290.59180146882346,-0.01
290.5918494695915,-0.012499999
290.5918974703595,-0.005
290.59194547112753,-0.0075
290.59199347189553,-0.01
290.59204147266354,-0.01
290.59208947343154,-0.01
290.59213747419955,-0.01
290.5921854749676,-0.01
290.5922334757356,-0.015
290.5922814765036,-0.0075
290.5923294772716,-0.01
290.5923774780396,-0.005
290.5924254788076,-0.0075
290.59247347957563,-0.0075
290.5925214803437,-0.0075
290.5925694811117,-0.0075
290.5926174818797,-0.0075
290.5926654826477,-0.01
290.5927134834157,-0.01
290.5927614841837,-0.012499999
290.5928094849517,-0.0075
290.5928574857198,-0.012499999
290.5929054864878,-0.012499999
290.5929534872558,-0.01
290.5930014880238,-0.01
290.5930494887918,-0.01
290.5930974895598,-0.01
290.5931454903278,-0.01
290.59319349109586,-0.01
290.59324149186386,-0.0075
290.59328949263187,-0.01
290.5933374933999,-0.01
290.5933854941679,-0.01
290.5934334949359,-0.0075
290.59348149570394,-0.01
290.59352949647194,-0.01
290.59357749723995,-0.012499999
290.59362549800795,-0.01
290.59367349877596,-0.01
290.59372149954396,-0.01
290.59376950031196,-0.01
290.59381750108,-0.005
290.59386550184803,-0.01
290.59391350261603,-0.01
290.59396150338404,-0.012499999
290.59400950415204,-0.012499999
290.59405750492004,-0.01
290.59410550568805,-0.01
290.5941535064561,-0.01
290.5942015072241,-0.012499999
290.5942495079921,-0.01
290.5942975087601,-0.012499999
290.5943455095281,-0.012499999
290.59439351029613,-0.012499999
290.59444151106413,-0.01
290.5944895118322,-0.01
290.5945375126002,-0.012499999
290.5945855133682,-0.012499999
290.5946335141362,-0.01
290.5946815149042,-0.01
290.5947295156722,-0.01
290.5947775164402,-0.01
290.5948255172083,-0.0075
290.5948735179763,-0.012499999
290.5949215187443,-0.012499999
290.5949695195123,-0.01
290.5950175202803,-0.01
290.5950655210483,-0.01
290.59511352181636,-0.012499999
290.59516152258436,-0.01
290.59520952335237,-0.012499999
290.59525752412037,-0.01
290.5953055248884,-0.01
290.5953535256564,-0.01
290.5954015264244,-0.012499999
290.59544952719244,-0.012499999
290.59549752796045,-0.012499999
290.59554552872845,-0.01
290.59559352949645,-0.012499999
290.59564153026446,-0.012499999
290.59568953103246,-0.0075
290.59573753180047,-0.012499999
290.5957855325685,-0.012499999
290.59583353333653,-0.01
290.59588153410454,-0.01
290.59592953487254,-0.01
290.59597753564054,-0.01
290.59602553640855,-0.01
290.59607353717655,-0.01
290.5961215379446,-0.01
290.5961695387126,-0.01
290.5962175394806,-0.012499999
290.5962655402486,-0.012499999
290.5963135410166,-0.01
290.59636154178463,-0.012499999
290.59640954255264,-0.012499999
290.5964575433207,-0.01
290.5965055440887,-0.01
290.5965535448567,-0.012499999
290.5966015456247,-0.0075
290.5966495463927,-0.01
290.5966975471607,-0.01
290.5967455479288,-0.012499999
290.5967935486968,-0.01
290.5968415494648,-0.01
290.5968895502328,-0.01
290.5969375510008,-0.01
290.5969855517688,-0.012499999
290.5970335525368,-0.012499999
290.59708155330486,-0.012499999
290.59712955407286,-0.01
290.59717755484087,-0.012499999
290.5972255556089,-0.0075
290.5972735563769,-0.012499999
290.5973215571449,-0.01
290.5973695579129,-0.012499999
290.59741755868095,-0.01
290.59746555944895,-0.01
290.59751356021695,-0.0075
290.59756156098496,-0.01
290.59760956175296,-0.0075
290.59765756252096,-0.01
290.59770556328897,-0.01
290.59775356405703,-0.012499999
290.59780156482503,-0.01
290.59784956559304,-0.01
290.59789756636104,-0.01
290.59794556712905,-0.01
290.59799356789705,-0.01
290.59804156866505,-0.01
290.5980895694331,-0.01
290.5981375702011,-0.01
290.5981855709691,-0.01
290.5982335717371,-0.01
290.59828157250513,-0.0075
290.59832957327313,-0.01
290.5983775740412,-0.01
290.5984255748092,-0.012499999
290.5984735755772,-0.01
290.5985215763452,-0.012499999
290.5985695771132,-0.01
290.5986175778812,-0.01
290.5986655786492,-0.01
290.5987135794173,-0.01
290.5987615801853,-0.01
290.5988095809533,-0.01
290.5988575817213,-0.012499999
290.5989055824893,-0.01
290.5989535832573,-0.012499999
290.5990015840253,-0.01
290.59904958479336,-0.0075
290.59909758556137,-0.01
290.59914558632937,-0.0075
290.5991935870974,-0.012499999
290.5992415878654,-0.01
290.5992895886334,-0.012499999
290.5993375894014,-0.01
290.59938559016945,-0.01
290.59943359093745,-0.01
290.59948159170546,-0.01
290.59952959247346,-0.012499999
290.59957759324146,-0.01
290.59962559400947,-0.012499999
290.59967359477747,-0.012499999
290.59972159554553,-0.012499999
290.59976959631354,-0.0075
290.59981759708154,-0.01
290.59986559784954,-0.0075
290.59991359861755,-0.01
290.59996159938555,-0.01
290.6000096001536,-0.0075
290.6000576009216,-0.012499999
290.6001056016896,-0.01
290.6001536024576,-0.012499999
290.6002016032256,-0.01
290.60024960399363,-0.01
290.60029760476164,-0.012499999
290.6003456055297,-0.01
290.6003936062977,-0.01
290.6004416070657,-0.012499999
290.6004896078337,-0.01
290.6005376086017,-0.01
290.6005856093697,-0.012499999
290.6006336101377,-0.01
290.6006816109058,-0.01
290.6007296116738,-0.0075
290.6007776124418,-0.01
290.6008256132098,-0.01
290.6008736139778,-0.01
290.6009216147458,-0.01
290.6009696155138,-0.01
290.60101761628187,-0.01
290.60106561704987,-0.01
290.6011136178179,-0.012499999
290.6011616185859,-0.012499999
290.6012096193539,-0.01
290.6012576201219,-0.012499999
290.6013056208899,-0.012499999
290.60135362165795,-0.01
290.60140162242595,-0.0075
290.60144962319396,-0.012499999
290.60149762396196,-0.012499999
290.60154562472997,-0.01
290.60159362549797,-0.0075
290.60164162626603,-0.01
290.60168962703403,-0.01
290.60173762780204,-0.01
290.60178562857004,-0.012499999
290.60183362933805,-0.01
290.60188163010605,-0.01
290.60192963087405,-0.01
290.6019776316421,-0.0075
290.6020256324101,-0.01
290.6020736331781,-0.0075
290.6021216339461,-0.01
290.60216963471413,-0.01
