Tiempo (s),Datos
87.00465607449719,0.049999997
87.0047040752652,0.055
87.00475207603321,0.049999997
87.00480007680122,0.055
87.00484807756924,0.049999997
87.00489607833725,0.06
87.00494407910526,0.049999997
87.00499207987328,0.055
87.00504008064128,0.049999997
87.0050880814093,0.06
87.00513608217732,0.049999997
87.00518408294532,0.06
87.00523208371334,0.049999997
87.00528008448134,0.055
87.00532808524936,0.049999997
87.00537608601736,0.06
87.00542408678538,0.049999997
87.0054720875534,0.06
87.0055200883214,0.055
87.00556808908942,0.06
87.00561608985743,0.055
87.00566409062544,0.06
87.00571209139346,0.049999997
87.00576009216147,0.06
87.00580809292948,0.049999997
87.00585609369749,0.049999997
87.0059040944655,0.055
87.00595209523352,0.049999997
87.00600009600153,0.055
87.00604809676955,0.049999997
87.00609609753755,0.055
87.00614409830557,0.055
87.00619209907357,0.055
87.00624009984159,0.055
87.00628810060961,0.055
87.00633610137761,0.055
87.00638410214563,0.055
87.00643210291364,0.055
87.00648010368165,0.06
87.00652810444967,0.06
87.00657610521768,0.049999997
87.0066241059857,0.055
87.0066721067537,0.055
87.00672010752172,0.055
87.00676810828973,0.049999997
87.00681610905774,0.055
87.00686410982576,0.055
87.00691211059376,0.049999997
87.00696011136178,0.055
87.00700811212978,0.049999997
87.0070561128978,0.06
87.00710411366582,0.055
87.00715211443382,0.055
87.00720011520184,0.049999997
87.00724811596984,0.055
87.00729611673786,0.049999997
87.00734411750588,0.055
87.00739211827388,0.055
87.0074401190419,0.055
87.0074881198099,0.055
87.00753612057792,0.055
87.00758412134594,0.049999997
87.00763212211395,0.049999997
87.00768012288196,0.049999997
87.00772812364997,0.055
87.00777612441799,0.049999997
87.00782412518599,0.055
87.00787212595401,0.049999997
87.00792012672203,0.055
87.00796812749003,0.049999997
87.00801612825805,0.055
87.00806412902605,0.055
87.00811212979407,0.06
87.00816013056209,0.055
87.0082081313301,0.06
87.00825613209811,0.055
87.00830413286612,0.049999997
87.00835213363413,0.055
87.00840013440215,0.055
87.00844813517016,0.055
87.00849613593817,0.049999997
87.00854413670618,0.055
87.0085921374742,0.055
87.0086401382422,0.055
87.00868813901022,0.055
87.00873613977824,0.055
87.00878414054624,0.055
87.00883214131426,0.055
87.00888014208226,0.055
87.00892814285028,0.06
87.0089761436183,0.055
87.0090241443863,0.055
87.00907214515432,0.049999997
87.00912014592232,0.055
87.00916814669034,0.055
87.00921614745836,0.055
87.00926414822636,0.06
87.00931214899438,0.055
87.00936014976239,0.055
87.0094081505304,0.055
87.00945615129841,0.055
87.00950415206643,0.055
87.00955215283444,0.065
87.00960015360245,0.055
87.00964815437047,0.065
87.00969615513847,0.06
87.00974415590649,0.049999997
87.00979215667451,0.055
87.00984015744251,0.055
87.00988815821053,0.055
87.00993615897853,0.055
87.00998415974655,0.055
87.01003216051457,0.055
87.01008016128257,0.055
87.01012816205059,0.06
87.0101761628186,0.055
87.01022416358661,0.055
87.01027216435462,0.06
87.01032016512264,0.055
87.01036816589065,0.055
87.01041616665866,0.055
87.01046416742668,0.055
87.01051216819468,0.055
87.0105601689627,0.055
87.01060816973072,0.055
87.01065617049872,0.055
87.01070417126674,0.049999997
87.01075217203474,0.055
87.01080017280276,0.049999997
87.01084817357078,0.06
87.01089617433878,0.055
87.0109441751068,0.06
87.0109921758748,0.055
87.01104017664282,0.055
87.01108817741083,0.049999997
87.01113617817884,0.06
87.01118417894686,0.049999997
87.01123217971487,0.055
87.01128018048288,0.049999997
87.01132818125089,0.055
87.0113761820189,0.06
87.01142418278693,0.055
87.01147218355493,0.055
87.01152018432295,0.055
87.01156818509095,0.055
87.01161618585897,0.049999997
87.01166418662699,0.049999997
87.01171218739499,0.055
87.01176018816301,0.049999997
87.01180818893101,0.055
87.01185618969903,0.06
87.01190419046704,0.055
87.01195219123505,0.049999997
87.01200019200307,0.055
87.01204819277108,0.055
87.0120961935391,0.049999997
87.0121441943071,0.055
87.01219219507512,0.055
87.01224019584313,0.055
87.01228819661114,0.049999997
87.01233619737916,0.055
87.01238419814716,0.049999997
87.01243219891518,0.049999997
87.0124801996832,0.049999997
87.0125282004512,0.049999997
87.01257620121922,0.049999997
87.01262420198722,0.055
87.01267220275524,0.055
87.01272020352324,0.055
87.01276820429126,0.049999997
87.01281620505928,0.049999997
87.01286420582728,0.055
87.0129122065953,0.049999997
87.0129602073633,0.049999997
87.01300820813132,0.049999997
87.01305620889934,0.055
87.01310420966735,0.049999997
87.01315221043536,0.049999997
87.01320021120337,0.049999997
87.01324821197139,0.049999997
87.0132962127394,0.055
87.01334421350741,0.055
87.01339221427543,0.055
87.01344021504343,0.055
87.01348821581145,0.055
87.01353621657945,0.055
87.01358421734747,0.049999997
87.01363221811549,0.055
87.0136802188835,0.049999997
87.01372821965151,0.049999997
87.01377622041952,0.049999997
87.01382422118753,0.055
87.01387222195555,0.049999997
87.01392022272356,0.06
87.01396822349157,0.049999997
87.01401622425958,0.049999997
87.0140642250276,0.049999997
87.01411222579561,0.055
87.01416022656362,0.049999997
87.01420822733164,0.055
87.01425622809964,0.055
87.01430422886766,0.06
87.01435222963566,0.055
87.01440023040368,0.06
87.0144482311717,0.055
87.0144962319397,0.055
87.01454423270772,0.06
87.01459223347572,0.049999997
87.01464023424374,0.049999997
87.01468823501176,0.055
87.01473623577976,0.055
87.01478423654778,0.049999997
87.01483223731579,0.055
87.0148802380838,0.055
87.01492823885182,0.055
87.01497623961983,0.055
87.01502424038785,0.055
87.01507224115585,0.055
87.01512024192387,0.055
87.01516824269187,0.055
87.01521624345989,0.055
87.01526424422791,0.06
87.01531224499591,0.055
87.01536024576393,0.055
87.01540824653193,0.055
87.01545624729995,0.055
87.01550424806797,0.055
87.01555224883597,0.055
87.01560024960399,0.055
87.015648250372,0.055
87.01569625114001,0.055
87.01574425190803,0.055
87.01579225267604,0.055
87.01584025344405,0.055
87.01588825421206,0.049999997
87.01593625498008,0.06
87.01598425574808,0.049999997
87.0160322565161,0.049999997
87.01608025728412,0.06
87.01612825805212,0.06
87.01617625882014,0.055
87.01622425958814,0.055
87.01627226035616,0.049999997
87.01632026112418,0.049999997
87.01636826189218,0.055
87.0164162626602,0.049999997
87.0164642634282,0.055
87.01651226419622,0.049999997
87.01656026496424,0.06
87.01660826573224,0.055
87.01665626650026,0.06
87.01670426726827,0.06
87.01675226803629,0.055
87.01680026880429,0.06
87.01684826957231,0.049999997
87.01689627034033,0.055
87.01694427110833,0.055
87.01699227187635,0.049999997
87.01704027264435,0.055
87.01708827341237,0.049999997
87.01713627418039,0.055
87.01718427494839,0.055
87.01723227571641,0.06
87.01728027648441,0.055
87.01732827725243,0.055
87.01737627802045,0.055
87.01742427878845,0.055
87.01747227955647,0.055
87.01752028032448,0.049999997
87.0175682810925,0.055
87.0176162818605,0.055
87.01766428262852,0.06
87.01771228339653,0.055
87.01776028416454,0.055
87.01780828493256,0.055
87.01785628570056,0.055
87.01790428646858,0.049999997
87.0179522872366,0.055
87.0180002880046,0.055
87.01804828877262,0.055
87.01809628954062,0.049999997
87.01814429030864,0.055
87.01819229107666,0.055
87.01824029184466,0.055
87.01828829261268,0.049999997
87.01833629338068,0.049999997
87.0183842941487,0.055
87.0184322949167,0.055
87.01848029568472,0.049999997
87.01852829645274,0.055
87.01857629722075,0.049999997
87.01862429798877,0.06
87.01867229875677,0.055
87.01872029952479,0.06
87.0187683002928,0.049999997
87.01881630106081,0.049999997
87.01886430182883,0.055
87.01891230259683,0.055
87.01896030336485,0.055
87.01900830413287,0.049999997
87.01905630490087,0.06
87.01910430566889,0.055
87.0191523064369,0.055
87.01920030720491,0.055
87.01924830797292,0.055
87.01929630874093,0.055
87.01934430950895,0.055
87.01939231027696,0.055
87.01944031104497,0.055
87.01948831181298,0.055
87.019536312581,0.06
87.01958431334901,0.055
87.01963231411702,0.055
87.01968031488504,0.055
87.01972831565304,0.055
87.01977631642106,0.055
87.01982431718908,0.055
87.01987231795708,0.055
87.0199203187251,0.049999997
87.0199683194931,0.055
87.02001632026112,0.055
87.02006432102912,0.055
87.02011232179714,0.049999997
87.02016032256516,0.055
87.02020832333316,0.055
87.02025632410118,0.055
87.02030432486919,0.055
87.0203523256372,0.055
87.02040032640522,0.049999997
87.02044832717323,0.055
87.02049632794125,0.055
87.02054432870925,0.049999997
87.02059232947727,0.055
87.02064033024529,0.055
87.02068833101329,0.049999997
87.02073633178131,0.055
87.02078433254931,0.049999997
87.02083233331733,0.049999997
87.02088033408533,0.055
87.02092833485335,0.055
87.02097633562137,0.055
87.02102433638937,0.055
87.02107233715739,0.055
87.0211203379254,0.055
87.02116833869341,0.049999997
87.02121633946143,0.049999997
87.02126434022944,0.055
87.02131234099745,0.049999997
87.02136034176546,0.055
87.02140834253348,0.055
87.0214563433015,0.049999997
87.0215043440695,0.049999997
87.02155234483752,0.049999997
87.02160034560552,0.055
87.02164834637354,0.049999997
87.02169634714154,0.055
87.02174434790956,0.055
87.02179234867758,0.055
87.02184034944558,0.055
87.0218883502136,0.055
87.0219363509816,0.055
87.02198435174962,0.055
87.02203235251764,0.049999997
87.02208035328565,0.06
87.02212835405366,0.055
87.02217635482167,0.06
87.02222435558969,0.055
87.0222723563577,0.055
87.02232035712571,0.055
87.02236835789373,0.06
87.02241635866173,0.055
87.02246435942975,0.06
87.02251236019775,0.055
87.02256036096577,0.06
87.02260836173379,0.055
87.02265636250179,0.06
87.02270436326981,0.055
87.02275236403781,0.049999997
87.02280036480583,0.055
87.02284836557385,0.055
87.02289636634185,0.055
87.02294436710987,0.055
87.02299236787788,0.049999997
87.0230403686459,0.06
87.02308836941391,0.049999997
87.02313637018192,0.055
87.02318437094993,0.049999997
87.02323237171794,0.06
87.02328037248596,0.049999997
87.02332837325396,0.055
87.02337637402198,0.055
87.02342437479,0.055
87.023472375558,0.055
87.02352037632602,0.055
87.02356837709402,0.055
87.02361637786204,0.055
87.02366437863006,0.055
87.02371237939806,0.049999997
87.02376038016608,0.049999997
87.02380838093408,0.049999997
87.0238563817021,0.049999997
87.0239043824701,0.055
87.02395238323813,0.055
87.02400038400614,0.06
87.02404838477415,0.055
87.02409638554217,0.055
87.02414438631017,0.055
87.02419238707819,0.055
87.0242403878462,0.055
87.02428838861421,0.055
87.02433638938223,0.055
87.02438439015023,0.049999997
87.02443239091825,0.049999997
87.02448039168627,0.06
87.02452839245427,0.06
87.02457639322229,0.055
87.0246243939903,0.06
87.02467239475831,0.055
87.02472039552632,0.049999997
87.02476839629433,0.055
87.02481639706235,0.055
87.02486439783036,0.055
87.02491239859837,0.055
87.02496039936638,0.055
87.0250084001344,0.06
87.02505640090241,0.055
87.02510440167042,0.055
87.02515240243844,0.055
87.02520040320644,0.06
87.02524840397446,0.06
87.02529640474248,0.055
87.02534440551048,0.055
87.0253924062785,0.055
87.0254404070465,0.055
87.02548840781452,0.049999997
87.02553640858252,0.055
87.02558440935054,0.055
87.02563241011856,0.055
87.02568041088657,0.055
87.02572841165458,0.049999997
87.02577641242259,0.049999997
87.0258244131906,0.055
87.02587241395862,0.055
87.02592041472663,0.055
87.02596841549465,0.049999997
87.02601641626265,0.055
87.02606441703067,0.049999997
87.02611241779869,0.049999997
87.02616041856669,0.055
87.02620841933471,0.06
87.02625642010271,0.049999997
87.02630442087073,0.06
87.02635242163873,0.049999997
87.02640042240675,0.06
87.02644842317477,0.055
87.02649642394277,0.06
87.02654442471079,0.06
87.0265924254788,0.06
87.02664042624681,0.055
87.02668842701483,0.065
87.02673642778284,0.055
87.02678442855085,0.055
87.02683242931886,0.06
87.02688043008688,0.049999997
87.0269284308549,0.055
87.0269764316229,0.049999997
87.02702443239092,0.055
87.02707243315892,0.055
87.02712043392694,0.055
87.02716843469494,0.055
87.02721643546296,0.055
87.02726443623098,0.055
87.02731243699898,0.055
87.027360437767,0.055
87.027408438535,0.055
87.02745643930302,0.049999997
87.02750444007104,0.055
87.02755244083905,0.055
87.02760044160706,0.049999997
87.02764844237507,0.055
87.02769644314309,0.055
87.0277444439111,0.055
87.02779244467911,0.049999997
87.02784044544713,0.049999997
87.02788844621513,0.049999997
87.02793644698315,0.035
87.02798444775115,0.06
87.02803244851917,0.049999997
87.02808044928719,0.06
87.02812845005519,0.04
87.02817645082321,0.06
87.02822445159121,0.06
87.02827245235923,0.06
87.02832045312725,0.055
87.02836845389525,0.04
87.02841645466327,0.06
87.02846445543128,0.049999997
87.0285124561993,0.06
87.02856045696731,0.055
87.02860845773532,0.06
87.02865645850333,0.055
87.02870445927134,0.049999997
87.02875246003936,0.049999997
87.02880046080736,0.06
87.02884846157538,0.06
87.0288964623434,0.065
87.0289444631114,0.06
87.02899246387942,0.055
87.02904046464742,0.06
87.02908846541544,0.055
87.02913646618346,0.055
87.02918446695146,0.049999997
87.02923246771948,0.055
87.02928046848749,0.055
87.0293284692555,0.055
87.02937647002352,0.055
87.02942447079153,0.049999997
87.02947247155954,0.055
87.02952047232755,0.055
87.02956847309557,0.055
87.02961647386357,0.055
87.02966447463159,0.049999997
87.0297124753996,0.055
87.02976047616761,0.049999997
87.02980847693563,0.055
87.02985647770363,0.055
87.02990447847165,0.055
87.02995247923967,0.049999997
87.03000048000767,0.055
87.03004848077569,0.049999997
87.0300964815437,0.055
87.03014448231171,0.049999997
87.03019248307973,0.055
87.03024048384773,0.049999997
87.03028848461575,0.055
87.03033648538376,0.049999997
87.03038448615177,0.055
87.03043248691978,0.055
87.0304804876878,0.055
87.03052848845581,0.055
87.03057648922382,0.055
87.03062448999184,0.055
87.03067249075984,0.049999997
87.03072049152786,0.055
87.03076849229588,0.055
87.03081649306388,0.055
87.0308644938319,0.049999997
87.0309124945999,0.055
87.03096049536792,0.055
87.03100849613594,0.049999997
87.03105649690394,0.06
87.03110449767196,0.06
87.03115249843997,0.055
87.03120049920798,0.049999997
87.03124849997599,0.055
87.031296500744,0.055
87.03134450151202,0.049999997
87.03139250228003,0.049999997
87.03144050304805,0.055
87.03148850381605,0.055
87.03153650458407,0.055
87.03158450535209,0.055
87.03163250612009,0.055
87.03168050688811,0.049999997
87.03172850765611,0.055
87.03177650842413,0.055
87.03182450919215,0.055
87.03187250996015,0.049999997
87.03192051072817,0.055
87.03196851149617,0.055
87.03201651226419,0.049999997
87.0320645130322,0.055
87.03211251380021,0.055
87.03216051456823,0.049999997
87.03220851533624,0.049999997
87.03225651610425,0.055
87.03230451687226,0.055
87.03235251764028,0.055
87.0324005184083,0.049999997
87.0324485191763,0.055
87.03249651994432,0.049999997
87.03254452071232,0.055
87.03259252148034,0.049999997
87.03264052224836,0.049999997
87.03268852301636,0.049999997
87.03273652378438,0.055
87.03278452455238,0.055
87.0328325253204,0.049999997
87.0328805260884,0.055
87.03292852685642,0.055
87.03297652762444,0.06
87.03302452839245,0.055
87.03307252916046,0.06
87.03312052992847,0.055
87.03316853069649,0.06
87.0332165314645,0.055
87.03326453223251,0.049999997
87.03331253300053,0.055
87.03336053376853,0.055
87.03340853453655,0.055
87.03345653530457,0.055
87.03350453607257,0.055
87.03355253684059,0.06
87.03360053760859,0.055
87.03364853837661,0.055
87.03369653914461,0.055
87.03374453991263,0.055
87.03379254068065,0.055
87.03384054144865,0.055
87.03388854221667,0.055
87.03393654298468,0.055
87.0339845437527,0.049999997
87.03403254452071,0.049999997
87.03408054528872,0.055
87.03412854605673,0.055
87.03417654682474,0.055
87.03422454759276,0.055
87.03427254836078,0.055
87.03432054912878,0.049999997
87.0343685498968,0.055
87.0344165506648,0.055
87.03446455143282,0.055
87.03451255220082,0.055
87.03456055296884,0.055
87.03460855373686,0.055
87.03465655450486,0.049999997
87.03470455527288,0.049999997
87.03475255604089,0.055
87.0348005568089,0.06
87.03484855757692,0.055
87.03489655834493,0.049999997
87.03494455911294,0.055
87.03499255988095,0.055
87.03504056064897,0.049999997
87.03508856141698,0.049999997
87.03513656218499,0.055
87.035184562953,0.049999997
87.03523256372101,0.055
87.03528056448903,0.055
87.03532856525703,0.06
87.03537656602505,0.055
87.03542456679307,0.06
87.03547256756107,0.055
87.03552056832909,0.06
87.0355685690971,0.055
87.03561656986511,0.055
87.03566457063313,0.049999997
87.03571257140113,0.055
87.03576057216915,0.055
87.03580857293716,0.055
87.03585657370517,0.055
87.0359045744732,0.055
87.0359525752412,0.055
87.03600057600922,0.055
87.03604857677722,0.055
87.03609657754524,0.055
87.03614457831324,0.06
87.03619257908126,0.055
87.03624057984928,0.049999997
87.03628858061728,0.06
87.0363365813853,0.055
87.0363845821533,0.055
87.03643258292132,0.049999997
87.03648058368934,0.055
87.03652858445734,0.049999997
87.03657658522536,0.055
87.03662458599337,0.049999997
87.03667258676138,0.049999997
87.0367205875294,0.055
87.0367685882974,0.055
87.03681658906542,0.049999997
87.03686458983343,0.049999997
87.03691259060145,0.055
87.03696059136945,0.049999997
87.03700859213747,0.055
87.03705659290549,0.049999997
87.03710459367349,0.055
87.03715259444151,0.055
87.03720059520951,0.055
87.03724859597753,0.055
87.03729659674555,0.055
87.03734459751355,0.055
87.03739259828157,0.055
87.03744059904957,0.055
87.03748859981759,0.055
87.03753660058561,0.055
87.03758460135361,0.049999997
87.03763260212163,0.055
87.03768060288964,0.055
87.03772860365765,0.06
87.03777660442566,0.049999997
87.03782460519368,0.049999997
87.0378726059617,0.055
87.0379206067297,0.06
87.03796860749772,0.049999997
87.03801660826572,0.055
87.03806460903374,0.055
87.03811260980176,0.049999997
87.03816061056976,0.049999997
87.03820861133778,0.049999997
87.03825661210578,0.049999997
87.0383046128738,0.049999997
87.03835261364182,0.06
87.03840061440982,0.049999997
87.03844861517784,0.055
87.03849661594585,0.049999997
87.03854461671386,0.06
87.03859261748187,0.055
87.03864061824989,0.06
87.0386886190179,0.055
87.03873661978591,0.055
87.03878462055393,0.049999997
87.03883262132193,0.049999997
87.03888062208995,0.065
87.03892862285797,0.049999997
87.03897662362597,0.055
87.03902462439399,0.055
87.03907262516199,0.055
87.03912062593001,0.049999997
87.03916862669803,0.055
87.03921662746603,0.055
87.03926462823405,0.049999997
87.03931262900205,0.055
87.03936062977007,0.055
87.03940863053808,0.055
87.0394566313061,0.049999997
87.03950463207411,0.06
87.03955263284212,0.055
87.03960063361014,0.055
87.03964863437814,0.055
87.03969663514616,0.055
87.03974463591418,0.055
87.03979263668218,0.06
87.0398406374502,0.055
87.0398886382182,0.06
87.03993663898622,0.06
87.03998463975424,0.055
87.04003264052224,0.055
87.04008064129026,0.06
87.04012864205826,0.049999997
87.04017664282628,0.06
87.04022464359429,0.055
87.0402726443623,0.055
87.04032064513032,0.055
87.04036864589833,0.06
87.04041664666634,0.055
87.04046464743435,0.049999997
87.04051264820237,0.055
87.04056064897038,0.055
87.04060864973839,0.049999997
87.0406566505064,0.055
87.04070465127441,0.055
87.04075265204243,0.055
87.04080065281045,0.049999997
87.04084865357845,0.049999997
87.04089665434647,0.055
87.04094465511447,0.055
87.04099265588249,0.055
87.0410406566505,0.049999997
87.04108865741851,0.055
87.04113665818653,0.049999997
87.04118465895453,0.055
87.04123265972255,0.049999997
87.04128066049056,0.049999997
87.04132866125858,0.055
87.0413766620266,0.055
87.0414246627946,0.055
87.04147266356262,0.055
87.04152066433062,0.049999997
87.04156866509864,0.055
87.04161666586666,0.055
87.04166466663466,0.055
87.04171266740268,0.049999997
87.04176066817068,0.055
87.0418086689387,0.055
87.0418566697067,0.055
87.04190467047472,0.055
87.04195267124274,0.055
87.04200067201074,0.06
87.04204867277876,0.055
87.04209667354677,0.049999997
87.04214467431478,0.049999997
87.0421926750828,0.055
87.0422406758508,0.049999997
87.04228867661882,0.049999997
87.04233667738683,0.049999997
87.04238467815485,0.055
87.04243267892286,0.06
87.04248067969087,0.049999997
87.04252868045889,0.06
87.04257668122689,0.055
87.04262468199491,0.06
87.04267268276291,0.049999997
87.04272068353093,0.049999997
87.04276868429895,0.049999997
87.04281668506695,0.055
87.04286468583497,0.055
87.04291268660297,0.055
87.042960687371,0.049999997
87.04300868813901,0.055
87.04305668890701,0.049999997
87.04310468967503,0.06
87.04315269044304,0.049999997
87.04320069121106,0.055
87.04324869197907,0.055
87.04329669274708,0.055
87.0433446935151,0.049999997
87.0433926942831,0.049999997
87.04344069505112,0.055
87.04348869581912,0.049999997
87.04353669658714,0.055
87.04358469735516,0.055
87.04363269812316,0.055
87.04368069889118,0.049999997
87.04372869965918,0.055
87.0437767004272,0.055
87.04382470119522,0.06
87.04387270196322,0.049999997
87.04392070273124,0.055
87.04396870349925,0.055
87.04401670426726,0.055
87.04406470503528,0.055
87.04411270580329,0.055
87.0441607065713,0.055
87.04420870733931,0.055
87.04425670810733,0.055
87.04430470887533,0.055
87.04435270964335,0.055
87.04440071041137,0.055
87.04444871117937,0.06
87.04449671194739,0.055
87.04454471271539,0.055
87.04459271348341,0.055
87.04464071425143,0.055
87.04468871501943,0.049999997
87.04473671578745,0.055
87.04478471655545,0.055
87.04483271732347,0.049999997
87.04488071809149,0.055
87.0449287188595,0.049999997
87.04497671962751,0.049999997
87.04502472039552,0.049999997
87.04507272116354,0.055
87.04512072193154,0.055
87.04516872269956,0.06
87.04521672346758,0.049999997
87.04526472423558,0.065
