Tiempo (s),Datos
248.22838765420246,-0.012499999
248.22843565497047,-0.012499999
248.22848365573847,-0.01
248.22853165650648,-0.012499999
248.2285796572745,-0.01
248.2286276580425,-0.01
248.22867565881052,-0.012499999
248.22872365957855,-0.0075
248.22877166034655,-0.012499999
248.22881966111456,-0.01
248.2288676618826,-0.01
248.2289156626506,-0.0075
248.2289636634186,-0.01
248.2290116641866,-0.0075
248.22905966495463,-0.01
248.22910766572264,-0.0075
248.22915566649064,-0.0075
248.22920366725867,-0.0075
248.22925166802668,-0.01
248.22929966879468,-0.012499999
248.22934766956269,-0.01
248.22939567033072,-0.01
248.22944367109872,-0.012499999
248.22949167186673,-0.012499999
248.22953967263476,-0.01
248.22958767340276,-0.01
248.22963567417077,-0.012499999
248.2296836749388,-0.005
248.2297316757068,-0.01
248.2297796764748,-0.0075
248.2298276772428,-0.01
248.22987567801084,-0.01
248.22992367877885,-0.01
248.22997167954685,-0.01
248.23001968031488,-0.01
248.2300676810829,-0.0075
248.2301156818509,-0.01
248.2301636826189,-0.01
248.23021168338693,-0.01
248.23025968415493,-0.0075
248.23030768492293,-0.01
248.23035568569097,-0.01
248.23040368645897,-0.01
248.23045168722697,-0.01
248.230499687995,-0.012499999
248.230547688763,-0.0075
248.23059568953101,-0.01
248.23064369029902,-0.01
248.23069169106705,-0.012499999
248.23073969183505,-0.0075
248.23078769260306,-0.01
248.2308356933711,-0.0075
248.2308836941391,-0.01
248.2309316949071,-0.01
248.2309796956751,-0.01
248.23102769644314,-0.01
248.23107569721114,-0.012499999
248.23112369797914,-0.01
248.23117169874718,-0.01
248.23121969951518,-0.012499999
248.23126770028318,-0.012499999
248.23131570105122,-0.012499999
248.23136370181922,-0.01
248.23141170258722,-0.01
248.23145970335523,-0.01
248.23150770412326,-0.01
248.23155570489126,-0.012499999
248.23160370565927,-0.01
248.2316517064273,-0.01
248.2316997071953,-0.01
248.2317477079633,-0.01
248.2317957087313,-0.01
248.23184370949934,-0.012499999
248.23189171026735,-0.012499999
248.23193971103535,-0.01
248.23198771180338,-0.01
248.2320357125714,-0.012499999
248.2320837133394,-0.01
248.23213171410742,-0.01
248.23217971487543,-0.01
248.23222771564343,-0.012499999
248.23227571641144,-0.01
248.23232371717947,-0.01
248.23237171794747,-0.01
248.23241971871548,-0.01
248.2324677194835,-0.01
248.2325157202515,-0.01
248.23256372101952,-0.01
248.23261172178752,-0.01
248.23265972255555,-0.01
248.23270772332356,-0.01
248.23275572409156,-0.01
248.2328037248596,-0.012499999
248.2328517256276,-0.01
248.2328997263956,-0.01
248.23294772716363,-0.012499999
248.23299572793164,-0.012499999
248.23304372869964,-0.01
248.23309172946765,-0.012499999
248.23313973023568,-0.012499999
248.23318773100368,-0.012499999
248.23323573177169,-0.01
248.23328373253972,-0.012499999
248.23333173330772,-0.01
248.23337973407573,-0.01
248.23342773484373,-0.0075
248.23347573561176,-0.012499999
248.23352373637977,-0.01
248.23357173714777,-0.012499999
248.2336197379158,-0.01
248.2336677386838,-0.012499999
248.2337157394518,-0.01
248.2337637402198,-0.01
248.23381174098785,-0.0075
248.23385974175585,-0.01
248.23390774252385,-0.0075
248.2339557432919,-0.01
248.2340037440599,-0.0075
248.2340517448279,-0.01
248.23409974559593,-0.01
248.23414774636393,-0.01
248.23419574713193,-0.01
248.23424374789994,-0.01
248.23429174866797,-0.012499999
248.23433974943597,-0.01
248.23438775020398,-0.01
248.234435750972,-0.01
248.23448375174002,-0.01
248.23453175250802,-0.01
248.23457975327602,-0.01
248.23462775404406,-0.01
248.23467575481206,-0.01
248.23472375558006,-0.01
248.2347717563481,-0.01
248.2348197571161,-0.01
248.2348677578841,-0.01
248.23491575865214,-0.01
248.23496375942014,-0.01
248.23501176018814,-0.01
248.23505976095615,-0.01
248.23510776172418,-0.01
248.23515576249218,-0.012499999
248.2352037632602,-0.01
248.23525176402822,-0.012499999
248.23529976479622,-0.01
248.23534776556423,-0.01
248.23539576633223,-0.01
248.23544376710026,-0.0075
248.23549176786827,-0.012499999
248.23553976863627,-0.01
248.2355877694043,-0.01
248.2356357701723,-0.012499999
248.2356837709403,-0.01
248.23573177170834,-0.01
248.23577977247635,-0.01
248.23582777324435,-0.01
248.23587577401236,-0.0075
248.2359237747804,-0.01
248.2359717755484,-0.01
248.2360197763164,-0.01
248.23606777708443,-0.0075
248.23611577785243,-0.01
248.23616377862044,-0.012499999
248.23621177938844,-0.01
248.23625978015647,-0.012499999
248.23630778092448,-0.01
248.23635578169248,-0.01
248.2364037824605,-0.01
248.23645178322852,-0.01
248.23649978399652,-0.01
248.23654778476455,-0.01
248.23659578553256,-0.01
248.23664378630056,-0.01
248.23669178706857,-0.01
248.2367397878366,-0.01
248.2367877886046,-0.01
248.2368357893726,-0.01
248.23688379014064,-0.0075
248.23693179090864,-0.01
248.23697979167665,-0.01
248.23702779244465,-0.01
248.23707579321268,-0.01
248.2371237939807,-0.01
248.2371717947487,-0.01
248.23721979551672,-0.01
248.23726779628473,-0.01
248.23731579705273,-0.01
248.23736379782076,-0.01
248.23741179858877,-0.01
248.23745979935677,-0.01
248.23750780012477,-0.01
248.2375558008928,-0.01
248.2376038016608,-0.012499999
248.23765180242881,-0.01
248.23769980319685,-0.01
248.23774780396485,-0.012499999
248.23779580473285,-0.012499999
248.23784380550086,-0.0075
248.2378918062689,-0.012499999
248.2379398070369,-0.0075
248.2379878078049,-0.012499999
248.23803580857293,-0.0075
248.23808380934094,-0.01
248.23813181010894,-0.01
248.23817981087697,-0.012499999
248.23822781164498,-0.01
248.23827581241298,-0.01
248.23832381318098,-0.01
248.23837181394902,-0.01
248.23841981471702,-0.01
248.23846781548502,-0.01
248.23851581625306,-0.01
248.23856381702106,-0.012499999
248.23861181778906,-0.01
248.23865981855707,-0.012499999
248.2387078193251,-0.01
248.2387558200931,-0.012499999
248.2388038208611,-0.01
248.23885182162914,-0.01
248.23889982239714,-0.01
248.23894782316515,-0.012499999
248.23899582393318,-0.01
248.23904382470118,-0.01
248.2390918254692,-0.01
248.2391398262372,-0.01
248.23918782700522,-0.0075
248.23923582777323,-0.01
248.23928382854123,-0.012499999
248.23933182930926,-0.012499999
248.23937983007727,-0.01
248.23942783084527,-0.015
248.23947583161328,-0.01
248.2395238323813,-0.0075
248.2395718331493,-0.005
248.23961983391732,-0.005
248.23966783468535,-0.015
248.23971583545335,-0.012499999
248.23976383622136,-0.012499999
248.2398118369894,-0.01
248.2398598377574,-0.01
248.2399078385254,-0.01
248.2399558392934,-0.01
248.24000384006143,-0.012499999
248.24005184082944,-0.01
248.24009984159744,-0.01
248.24014784236547,-0.012499999
248.24019584313348,-0.0075
248.24024384390148,-0.0075
248.24029184466949,-0.0075
248.24033984543752,-0.01
248.24038784620552,-0.01
248.24043584697353,-0.012499999
248.24048384774156,-0.01
248.24053184850956,-0.01
248.24057984927757,-0.01
248.2406278500456,-0.01
248.2406758508136,-0.01
248.2407238515816,-0.01
248.2407718523496,-0.01
248.24081985311764,-0.01
248.24086785388565,-0.012499999
248.24091585465365,-0.01
248.24096385542168,-0.012499999
248.2410118561897,-0.01
248.2410598569577,-0.012499999
248.2411078577257,-0.01
248.24115585849373,-0.01
248.24120385926173,-0.0075
248.24125186002973,-0.01
248.24129986079777,-0.012499999
248.24134786156577,-0.01
248.24139586233377,-0.01
248.2414438631018,-0.01
248.2414918638698,-0.01
248.24153986463782,-0.01
248.24158786540582,-0.01
248.24163586617385,-0.01
248.24168386694186,-0.01
248.24173186770986,-0.01
248.2417798684779,-0.012499999
248.2418278692459,-0.01
248.2418758700139,-0.012499999
248.2419238707819,-0.01
248.24197187154994,-0.01
248.24201987231794,-0.0075
248.24206787308594,-0.01
248.24211587385398,-0.012499999
248.24216387462198,-0.012499999
248.24221187538998,-0.01
248.24225987615802,-0.012499999
248.24230787692602,-0.01
248.24235587769402,-0.012499999
248.24240387846203,-0.01
248.24245187923006,-0.012499999
248.24249987999806,-0.01
248.24254788076607,-0.012499999
248.2425958815341,-0.01
248.2426438823021,-0.01
248.2426918830701,-0.005
248.2427398838381,-0.01
248.24278788460614,-0.012499999
248.24283588537415,-0.01
248.24288388614215,-0.012499999
248.24293188691018,-0.01
248.2429798876782,-0.01
248.2430278884462,-0.01
248.24307588921423,-0.01
248.24312388998223,-0.012499999
248.24317189075023,-0.01
248.24321989151824,-0.01
248.24326789228627,-0.0075
248.24331589305427,-0.01
248.24336389382228,-0.01
248.2434118945903,-0.01
248.2434598953583,-0.0075
248.24350789612632,-0.01
248.24355589689432,-0.01
248.24360389766235,-0.01
248.24365189843036,-0.01
248.24369989919836,-0.01
248.2437478999664,-0.01
248.2437959007344,-0.01
248.2438439015024,-0.012499999
248.24389190227043,-0.01
248.24393990303844,-0.012499999
248.24398790380644,-0.01
248.24403590457445,-0.012499999
248.24408390534248,-0.01
248.24413190611048,-0.012499999
248.2441799068785,-0.01
248.24422790764652,-0.01
248.24427590841452,-0.01
248.24432390918253,-0.012499999
248.24437190995053,-0.012499999
248.24441991071856,-0.012499999
248.24446791148657,-0.01
248.24451591225457,-0.01
248.2445639130226,-0.01
248.2446119137906,-0.01
248.2446599145586,-0.01
248.24470791532664,-0.0075
248.24475591609465,-0.0075
248.24480391686265,-0.01
248.24485191763065,-0.01
248.2448999183987,-0.01
248.2449479191667,-0.012499999
248.2449959199347,-0.01
248.24504392070273,-0.012499999
248.24509192147073,-0.01
248.24513992223874,-0.012499999
248.24518792300674,-0.01
248.24523592377477,-0.012499999
248.24528392454278,-0.01
248.24533192531078,-0.01
248.2453799260788,-0.01
248.24542792684682,-0.01
248.24547592761482,-0.01
248.24552392838285,-0.01
248.24557192915086,-0.01
248.24561992991886,-0.01
248.24566793068686,-0.01
248.2457159314549,-0.01
248.2457639322229,-0.01
248.2458119329909,-0.01
248.24585993375894,-0.0075
248.24590793452694,-0.012499999
248.24595593529494,-0.01
248.24600393606295,-0.01
248.24605193683098,-0.01
248.24609993759898,-0.012499999
248.246147938367,-0.01
248.24619593913502,-0.01
248.24624393990302,-0.01
248.24629194067103,-0.012499999
248.24633994143906,-0.012499999
248.24638794220706,-0.012499999
248.24643594297507,-0.012499999
248.24648394374307,-0.01
248.2465319445111,-0.01
248.2465799452791,-0.01
248.2466279460471,-0.01
248.24667594681515,-0.01
248.24672394758315,-0.01
248.24677194835115,-0.01
248.24681994911916,-0.01
248.2468679498872,-0.01
248.2469159506552,-0.01
248.2469639514232,-0.012499999
248.24701195219123,-0.012499999
248.24705995295923,-0.01
248.24710795372724,-0.012499999
248.24715595449527,-0.01
248.24720395526327,-0.0075
248.24725195603128,-0.01
248.24729995679928,-0.01
248.2473479575673,-0.01
248.24739595833532,-0.01
248.24744395910332,-0.012499999
248.24749195987135,-0.0075
248.24753996063936,-0.012499999
248.24758796140736,-0.0075
248.24763596217537,-0.01
248.2476839629434,-0.0075
248.2477319637114,-0.01
248.2477799644794,-0.0075
248.24782796524744,-0.0075
248.24787596601544,-0.01
248.24792396678345,-0.012499999
248.24797196755148,-0.0075
248.24801996831948,-0.012499999
248.2480679690875,-0.0075
248.2481159698555,-0.01
248.24816397062352,-0.005
248.24821197139153,-0.01
248.24825997215953,-0.0075
248.24830797292756,-0.01
248.24835597369557,-0.01
248.24840397446357,-0.012499999
248.24845197523157,-0.0075
248.2484999759996,-0.012499999
248.2485479767676,-0.01
248.24859597753562,-0.012499999
248.24864397830365,-0.01
248.24869197907165,-0.012499999
248.24873997983966,-0.0075
248.2487879806077,-0.012499999
248.2488359813757,-0.01
248.2488839821437,-0.015
248.2489319829117,-0.012499999
248.24897998367973,-0.012499999
248.24902798444774,-0.01
248.24907598521574,-0.01
248.24912398598377,-0.01
248.24917198675178,-0.01
248.24921998751978,-0.0075
248.24926798828778,-0.01
248.24931598905582,-0.0075
248.24936398982382,-0.01
248.24941199059182,-0.012499999
248.24945999135986,-0.01
248.24950799212786,-0.0075
248.24955599289586,-0.012499999
248.2496039936639,-0.0075
248.2496519944319,-0.01
248.2496999951999,-0.0075
248.2497479959679,-0.01
248.24979599673594,-0.0075
248.24984399750394,-0.012499999
248.24989199827195,-0.0075
248.24993999903998,-0.01
248.24998799980798,-0.0075
248.250036000576,-0.01
248.250084001344,-0.005
248.25013200211203,-0.01
248.25018000288003,-0.0075
248.25022800364803,-0.012499999
248.25027600441607,-0.0075
248.25032400518407,-0.01
248.25037200595207,-0.0075
248.2504200067201,-0.01
248.2504680074881,-0.01
248.2505160082561,-0.01
248.25056400902412,-0.0075
248.25061200979215,-0.01
248.25066001056015,-0.012499999
248.25070801132816,-0.012499999
248.2507560120962,-0.012499999
248.2508040128642,-0.012499999
248.2508520136322,-0.01
248.2509000144002,-0.005
248.25094801516823,-0.01
248.25099601593624,-0.012499999
248.25104401670424,-0.012499999
248.25109201747227,-0.01
248.25114001824028,-0.01
248.25118801900828,-0.012499999
248.25123601977631,-0.012499999
248.25128402054432,-0.012499999
248.25133202131232,-0.01
248.25138002208033,-0.012499999
248.25142802284836,-0.01
248.25147602361636,-0.01
248.25152402438437,-0.01
248.2515720251524,-0.01
248.2516200259204,-0.0075
248.2516680266884,-0.01
248.2517160274564,-0.01
248.25176402822444,-0.012499999
248.25181202899245,-0.012499999
248.25186002976045,-0.01
248.25190803052848,-0.01
248.2519560312965,-0.01
248.2520040320645,-0.01
248.25205203283252,-0.01
248.25210003360053,-0.01
248.25214803436853,-0.01
248.25219603513654,-0.0075
248.25224403590457,-0.01
248.25229203667257,-0.01
248.25234003744058,-0.01
248.2523880382086,-0.01
248.2524360389766,-0.012499999
248.25248403974462,-0.012499999
248.25253204051262,-0.0075
248.25258004128065,-0.01
248.25262804204866,-0.01
248.25267604281666,-0.01
248.2527240435847,-0.01
248.2527720443527,-0.01
248.2528200451207,-0.01
248.25286804588873,-0.0075
248.25291604665674,-0.01
248.25296404742474,-0.01
248.25301204819274,-0.01
248.25306004896078,-0.01
248.25310804972878,-0.01
248.25315605049678,-0.012499999
248.25320405126482,-0.012499999
248.25325205203282,-0.012499999
248.25330005280082,-0.01
248.25334805356883,-0.012499999
248.25339605433686,-0.005
248.25344405510486,-0.01
248.25349205587287,-0.0075
248.2535400566409,-0.01
248.2535880574089,-0.01
248.2536360581769,-0.012499999
248.25368405894494,-0.01
248.25373205971295,-0.012499999
248.25378006048095,-0.01
248.25382806124895,-0.0075
248.25387606201699,-0.0075
248.253924062785,-0.01
248.253972063553,-0.01
248.25402006432103,-0.01
248.25406806508903,-0.012499999
248.25411606585703,-0.0075
248.25416406662504,-0.01
248.25421206739307,-0.01
248.25426006816107,-0.01
248.25430806892908,-0.01
248.2543560696971,-0.01
248.2544040704651,-0.01
248.25445207123312,-0.01
248.25450007200115,-0.0075
248.25454807276915,-0.01
248.25459607353716,-0.01
248.25464407430516,-0.01
248.2546920750732,-0.01
248.2547400758412,-0.012499999
248.2547880766092,-0.01
248.25483607737723,-0.01
248.25488407814524,-0.01
248.25493207891324,-0.012499999
248.25498007968125,-0.01
248.25502808044928,-0.012499999
248.25507608121728,-0.01
248.2551240819853,-0.012499999
248.25517208275332,-0.012499999
248.25522008352132,-0.012499999
248.25526808428933,-0.0075
248.25531608505736,-0.01
248.25536408582536,-0.01
248.25541208659337,-0.01
248.25546008736137,-0.012499999
248.2555080881294,-0.01
248.2555560888974,-0.01
248.2556040896654,-0.01
248.25565209043344,-0.0075
248.25570009120145,-0.01
248.25574809196945,-0.012499999
248.25579609273746,-0.01
248.2558440935055,-0.012499999
248.2558920942735,-0.01
248.2559400950415,-0.012499999
248.25598809580953,-0.012499999
248.25603609657753,-0.012499999
248.25608409734554,-0.01
248.25613209811357,-0.012499999
248.25618009888157,-0.01
248.25622809964958,-0.012499999
248.25627610041758,-0.01
248.2563241011856,-0.01
248.25637210195362,-0.012499999
248.25642010272162,-0.012499999
248.25646810348965,-0.01
248.25651610425766,-0.01
248.25656410502566,-0.01
248.25661210579366,-0.01
248.2566601065617,-0.01
248.2567081073297,-0.01
248.2567561080977,-0.01
248.25680410886574,-0.0075
248.25685210963374,-0.0075
248.25690011040174,-0.0075
248.25694811116978,-0.01
248.25699611193778,-0.0075
248.25704411270578,-0.01
248.2570921134738,-0.0075
248.25714011424182,-0.01
248.25718811500982,-0.0075
248.25723611577783,-0.01
248.25728411654586,-0.0075
248.25733211731387,-0.012499999
248.25738011808187,-0.01
248.25742811884987,-0.01
248.2574761196179,-0.01
248.2575241203859,-0.005
248.2575721211539,-0.012499999
248.25762012192195,-0.01
248.25766812268995,-0.012499999
248.25771612345795,-0.01
248.257764124226,-0.01
248.257812124994,-0.012499999
248.257860125762,-0.01
248.25790812653,-0.01
248.25795612729803,-0.01
248.25800412806603,-0.01
248.25805212883404,-0.012499999
248.25810012960207,-0.01
248.25814813037007,-0.01
248.25819613113808,-0.01
248.25824413190608,-0.012499999
248.25829213267411,-0.012499999
248.25834013344212,-0.0075
248.25838813421012,-0.012499999
248.25843613497815,-0.01
248.25848413574616,-0.01
248.25853213651416,-0.01
248.2585801372822,-0.012499999
248.2586281380502,-0.0075
248.2586761388182,-0.01
248.2587241395862,-0.01
248.25877214035424,-0.01
248.25882014112224,-0.01
248.25886814189025,-0.01
248.25891614265828,-0.0075
248.25896414342628,-0.01
248.2590121441943,-0.01
248.2590601449623,-0.01
248.25910814573032,-0.01
248.25915614649833,-0.01
248.25920414726633,-0.0075
248.25925214803436,-0.012499999
248.25930014880237,-0.01
248.25934814957037,-0.01
248.2593961503384,-0.01
248.2594441511064,-0.01
248.2594921518744,-0.01
248.25954015264242,-0.01
248.25958815341045,-0.012499999
248.25963615417845,-0.01
248.25968415494646,-0.01
248.2597321557145,-0.012499999
248.2597801564825,-0.012499999
248.2598281572505,-0.012499999
248.2598761580185,-0.012499999
248.25992415878653,-0.012499999
248.25997215955454,-0.01
248.26002016032254,-0.01
248.26006816109057,-0.01
248.26011616185858,-0.01
248.26016416262658,-0.012499999
248.2602121633946,-0.01
248.26026016416262,-0.01
248.26030816493062,-0.01
248.26035616569862,-0.012499999
248.26040416646666,-0.0075
248.26045216723466,-0.01
248.26050016800266,-0.012499999
248.2605481687707,-0.01
248.2605961695387,-0.012499999
248.2606441703067,-0.01
248.2606921710747,-0.01
248.26074017184274,-0.012499999
248.26078817261075,-0.01
248.26083617337875,-0.01
248.26088417414678,-0.01
248.26093217491479,-0.0075
248.2609801756828,-0.01
248.26102817645082,-0.015
248.26107617721883,-0.012499999
248.26112417798683,-0.01
248.26117217875483,-0.01
248.26122017952287,-0.012499999
248.26126818029087,-0.01
248.26131618105887,-0.01
248.2613641818269,-0.012499999
248.2614121825949,-0.01
248.2614601833629,-0.01
248.26150818413092,-0.012499999
248.26155618489895,-0.012499999
248.26160418566695,-0.012499999
248.26165218643496,-0.01
248.261700187203,-0.012499999
248.261748187971,-0.01
248.261796188739,-0.012499999
248.26184418950703,-0.0075
248.26189219027503,-0.012499999
248.26194019104304,-0.01
248.26198819181104,-0.012499999
248.26203619257907,-0.0075
248.26208419334708,-0.01
248.26213219411508,-0.0075
248.26218019488311,-0.01
248.26222819565112,-0.012499999
248.26227619641912,-0.012499999
248.26232419718713,-0.012499999
248.26237219795516,-0.01
248.26242019872316,-0.01
248.26246819949117,-0.01
248.2625162002592,-0.01
248.2625642010272,-0.01
248.2626122017952,-0.0075
248.26266020256324,-0.01
248.26270820333124,-0.01
248.26275620409925,-0.01
248.26280420486725,-0.012499999
248.26285220563528,-0.01
248.2629002064033,-0.012499999
248.2629482071713,-0.01
248.26299620793932,-0.012499999
248.26304420870733,-0.01
248.26309220947533,-0.01
248.26314021024334,-0.01
248.26318821101137,-0.012499999
248.26323621177937,-0.0075
248.26328421254738,-0.012499999
248.2633322133154,-0.01
248.2633802140834,-0.01
248.26342821485142,-0.0075
248.26347621561945,-0.01
248.26352421638745,-0.01
248.26357221715546,-0.01
248.26362021792346,-0.01
248.2636682186915,-0.012499999
248.2637162194595,-0.01
248.2637642202275,-0.01
248.26381222099553,-0.01
248.26386022176354,-0.0075
248.26390822253154,-0.012499999
248.26395622329954,-0.01
248.26400422406758,-0.01
248.26405222483558,-0.01
248.26410022560358,-0.012499999
248.26414822637162,-0.01
248.26419622713962,-0.012499999
248.26424422790762,-0.01
248.26429222867566,-0.01
248.26434022944366,-0.0075
248.26438823021167,-0.01
248.26443623097967,-0.012499999
248.2644842317477,-0.01
248.2645322325157,-0.012499999
248.2645802332837,-0.012499999
248.26462823405174,-0.012499999
248.26467623481975,-0.01
248.26472423558775,-0.01
248.26477223635575,-0.01
248.26482023712379,-0.012499999
248.2648682378918,-0.01
248.2649162386598,-0.012499999
248.26496423942783,-0.012499999
248.26501224019583,-0.01
248.26506024096383,-0.01
248.26510824173187,-0.012499999
248.26515624249987,-0.01
248.26520424326787,-0.012499999
248.26525224403588,-0.01
248.2653002448039,-0.01
248.26534824557191,-0.012499999
248.26539624633992,-0.012499999
248.26544424710795,-0.0075
248.26549224787595,-0.012499999
248.26554024864396,-0.01
248.26558824941196,-0.012499999
248.26563625018,-0.012499999
248.265684250948,-0.012499999
248.265732251716,-0.012499999
248.26578025248403,-0.01
248.26582825325204,-0.01
248.26587625402004,-0.01
