Tiempo (s),Datos
246.21547544760713,-0.01
246.21552344837517,-0.01
246.21557144914317,-0.01
246.21561944991117,-0.012499999
246.2156674506792,-0.01
246.2157154514472,-0.01
246.2157634522152,-0.01
246.21581145298325,-0.01
246.21585945375125,-0.01
246.21590745451925,-0.012499999
246.21595545528726,-0.012499999
246.2160034560553,-0.01
246.2160514568233,-0.01
246.2160994575913,-0.012499999
246.21614745835933,-0.0075
246.21619545912733,-0.012499999
246.21624345989534,-0.01
246.21629146066334,-0.012499999
246.21633946143137,-0.0075
246.21638746219938,-0.01
246.21643546296738,-0.01
246.21648346373541,-0.012499999
246.21653146450342,-0.012499999
246.21657946527142,-0.012499999
246.21662746603945,-0.01
246.21667546680746,-0.012499999
246.21672346757546,-0.01
246.21677146834347,-0.0075
246.2168194691115,-0.01
246.2168674698795,-0.01
246.2169154706475,-0.0075
246.21696347141554,-0.01
246.21701147218354,-0.01
246.21705947295155,-0.01
246.21710747371955,-0.01
246.21715547448758,-0.01
246.2172034752556,-0.0075
246.2172514760236,-0.01
246.21729947679162,-0.01
246.21734747755963,-0.01
246.21739547832763,-0.01
246.21744347909566,-0.01
246.21749147986367,-0.01
246.21753948063167,-0.01
246.21758748139968,-0.01
246.2176354821677,-0.01
246.2176834829357,-0.0075
246.21773148370372,-0.01
246.21777948447175,-0.01
246.21782748523975,-0.01
246.21787548600776,-0.01
246.21792348677576,-0.012499999
246.2179714875438,-0.0075
246.2180194883118,-0.005
246.2180674890798,-0.01
246.21811548984783,-0.01
246.21816349061584,-0.012499999
246.21821149138384,-0.01
246.21825949215187,-0.01
246.21830749291988,-0.01
246.21835549368788,-0.012499999
246.21840349445588,-0.015
246.21845149522392,-0.01
246.21849949599192,-0.01
246.21854749675992,-0.01
246.21859549752796,-0.01
246.21864349829596,-0.0075
246.21869149906397,-0.01
246.21873949983197,-0.012499999
246.2187875006,-0.01
246.218835501368,-0.01
246.218883502136,-0.01
246.21893150290404,-0.01
246.21897950367205,-0.012499999
246.21902750444005,-0.012499999
246.21907550520808,-0.01
246.21912350597609,-0.01
246.2191715067441,-0.01
246.2192195075121,-0.01
246.21926750828013,-0.01
246.21931550904813,-0.0075
246.21936350981613,-0.01
246.21941151058417,-0.01
246.21945951135217,-0.01
246.21950751212017,-0.01
246.21955551288818,-0.01
246.2196035136562,-0.01
246.2196515144242,-0.01
246.21969951519222,-0.01
246.21974751596025,-0.01
246.21979551672825,-0.01
246.21984351749626,-0.012499999
246.2198915182643,-0.01
246.2199395190323,-0.012499999
246.2199875198003,-0.01
246.2200355205683,-0.01
246.22008352133633,-0.01
246.22013152210434,-0.012499999
246.22017952287234,-0.01
246.22022752364038,-0.01
246.22027552440838,-0.01
246.22032352517638,-0.01
246.2203715259444,-0.012499999
246.22041952671242,-0.012499999
246.22046752748042,-0.012499999
246.22051552824843,-0.01
246.22056352901646,-0.01
246.22061152978446,-0.0075
246.22065953055247,-0.01
246.2207075313205,-0.012499999
246.2207555320885,-0.012499999
246.2208035328565,-0.012499999
246.2208515336245,-0.01
246.22089953439254,-0.012499999
246.22094753516055,-0.01
246.22099553592855,-0.01
246.22104353669658,-0.01
246.2210915374646,-0.01
246.2211395382326,-0.01
246.2211875390006,-0.01
246.22123553976863,-0.01
246.22128354053663,-0.0075
246.22133154130464,-0.0075
246.22137954207267,-0.01
246.22142754284067,-0.01
246.22147554360868,-0.01
246.2215235443767,-0.01
246.2215715451447,-0.01
246.22161954591272,-0.01
246.22166754668072,-0.01
246.22171554744875,-0.01
246.22176354821676,-0.01
246.22181154898476,-0.01
246.2218595497528,-0.012499999
246.2219075505208,-0.01
246.2219555512888,-0.012499999
246.2220035520568,-0.01
246.22205155282484,-0.012499999
246.22209955359284,-0.012499999
246.22214755436084,-0.01
246.22219555512888,-0.012499999
246.22224355589688,-0.012499999
246.22229155666489,-0.01
246.22233955743292,-0.01
246.22238755820092,-0.012499999
246.22243555896893,-0.01
246.22248355973693,-0.01
246.22253156050496,-0.01
246.22257956127297,-0.01
246.22262756204097,-0.01
246.222675562809,-0.01
246.222723563577,-0.012499999
246.222771564345,-0.01
246.222819565113,-0.012499999
246.22286756588105,-0.012499999
246.22291556664905,-0.0075
246.22296356741705,-0.0075
246.2230115681851,-0.01
246.2230595689531,-0.01
246.2231075697211,-0.01
246.22315557048913,-0.012499999
246.22320357125713,-0.012499999
246.22325157202513,-0.01
246.22329957279314,-0.0075
246.22334757356117,-0.012499999
246.22339557432917,-0.012499999
246.22344357509718,-0.0075
246.2234915758652,-0.01
246.22353957663321,-0.0075
246.22358757740122,-0.0075
246.22363557816922,-0.0075
246.22368357893725,-0.01
246.22373157970526,-0.0075
246.22377958047326,-0.01
246.2238275812413,-0.01
246.2238755820093,-0.01
246.2239235827773,-0.01
246.22397158354534,-0.01
246.22401958431334,-0.01
246.22406758508134,-0.01
246.22411558584935,-0.01
246.22416358661738,-0.01
246.22421158738538,-0.01
246.2242595881534,-0.01
246.22430758892142,-0.01
246.22435558968942,-0.01
246.22440359045743,-0.01
246.22445159122543,-0.0075
246.22449959199346,-0.0075
246.22454759276147,-0.01
246.22459559352947,-0.012499999
246.2246435942975,-0.01
246.2246915950655,-0.01
246.2247395958335,-0.01
246.22478759660154,-0.01
246.22483559736955,-0.012499999
246.22488359813755,-0.01
246.22493159890556,-0.01
246.2249795996736,-0.012499999
246.2250276004416,-0.01
246.2250756012096,-0.012499999
246.22512360197763,-0.012499999
246.22517160274563,-0.012499999
246.22521960351364,-0.01
246.22526760428164,-0.01
246.22531560504967,-0.01
246.22536360581768,-0.01
246.22541160658568,-0.01
246.2254596073537,-0.01
246.22550760812172,-0.01
246.22555560888972,-0.01
246.22560360965775,-0.012499999
246.22565161042576,-0.01
246.22569961119376,-0.01
246.22574761196176,-0.01
246.2257956127298,-0.012499999
246.2258436134978,-0.012499999
246.2258916142658,-0.0075
246.22593961503384,-0.01
246.22598761580184,-0.01
246.22603561656985,-0.0075
246.22608361733785,-0.01
246.22613161810588,-0.01
246.22617961887389,-0.01
246.2262276196419,-0.0075
246.22627562040992,-0.012499999
246.22632362117793,-0.01
246.22637162194593,-0.01
246.22641962271396,-0.012499999
246.22646762348197,-0.01
246.22651562424997,-0.01
246.22656362501797,-0.01
246.226611625786,-0.01
246.226659626554,-0.01
246.226707627322,-0.012499999
246.22675562809005,-0.012499999
246.22680362885805,-0.012499999
246.22685162962605,-0.01
246.22689963039406,-0.0075
246.2269476311621,-0.0075
246.2269956319301,-0.01
246.2270436326981,-0.0075
246.22709163346613,-0.0075
246.22713963423413,-0.012499999
246.22718763500214,-0.012499999
246.22723563577017,-0.012499999
246.22728363653817,-0.01
246.22733163730618,-0.01
246.22737963807418,-0.012499999
246.22742763884222,-0.01
246.22747563961022,-0.01
246.22752364037822,-0.01
246.22757164114626,-0.012499999
246.22761964191426,-0.01
246.22766764268226,-0.01
246.22771564345027,-0.01
246.2277636442183,-0.01
246.2278116449863,-0.01
246.2278596457543,-0.01
246.22790764652234,-0.012499999
246.22795564729034,-0.012499999
246.22800364805835,-0.015
246.22805164882638,-0.0025
246.22809964959438,-0.01
246.2281476503624,-0.01
246.2281956511304,-0.01
246.22824365189842,-0.01
246.22829165266643,-0.012499999
246.22833965343443,-0.01
246.22838765420246,-0.01
246.22843565497047,-0.01
246.22848365573847,-0.0075
246.22853165650648,-0.01
246.2285796572745,-0.01
246.2286276580425,-0.01
246.22867565881052,-0.01
246.22872365957855,-0.0075
246.22877166034655,-0.012499999
246.22881966111456,-0.01
246.2288676618826,-0.01
246.2289156626506,-0.01
246.2289636634186,-0.012499999
246.2290116641866,-0.012499999
246.22905966495463,-0.01
246.22910766572264,-0.01
246.22915566649064,-0.012499999
246.22920366725867,-0.01
246.22925166802668,-0.01
246.22929966879468,-0.01
246.22934766956269,-0.012499999
246.22939567033072,-0.01
246.22944367109872,-0.012499999
246.22949167186673,-0.012499999
246.22953967263476,-0.01
246.22958767340276,-0.01
246.22963567417077,-0.01
246.2296836749388,-0.01
246.2297316757068,-0.01
246.2297796764748,-0.01
246.2298276772428,-0.012499999
246.22987567801084,-0.012499999
246.22992367877885,-0.012499999
246.22997167954685,-0.01
246.23001968031488,-0.01
246.2300676810829,-0.01
246.2301156818509,-0.01
246.2301636826189,-0.012499999
246.23021168338693,-0.01
246.23025968415493,-0.01
246.23030768492293,-0.012499999
246.23035568569097,-0.01
246.23040368645897,-0.01
246.23045168722697,-0.01
246.230499687995,-0.01
246.230547688763,-0.01
246.23059568953101,-0.01
246.23064369029902,-0.012499999
246.23069169106705,-0.0075
246.23073969183505,-0.01
246.23078769260306,-0.012499999
246.2308356933711,-0.012499999
246.2308836941391,-0.01
246.2309316949071,-0.012499999
246.2309796956751,-0.01
246.23102769644314,-0.01
246.23107569721114,-0.012499999
246.23112369797914,-0.01
246.23117169874718,-0.012499999
246.23121969951518,-0.01
246.23126770028318,-0.012499999
246.23131570105122,-0.01
246.23136370181922,-0.012499999
246.23141170258722,-0.0075
246.23145970335523,-0.012499999
246.23150770412326,-0.0075
246.23155570489126,-0.01
246.23160370565927,-0.01
246.2316517064273,-0.01
246.2316997071953,-0.0075
246.2317477079633,-0.01
246.2317957087313,-0.0075
246.23184370949934,-0.01
246.23189171026735,-0.0075
246.23193971103535,-0.01
246.23198771180338,-0.012499999
246.2320357125714,-0.01
246.2320837133394,-0.01
246.23213171410742,-0.01
246.23217971487543,-0.01
246.23222771564343,-0.01
246.23227571641144,-0.01
246.23232371717947,-0.012499999
246.23237171794747,-0.01
246.23241971871548,-0.01
246.2324677194835,-0.01
246.2325157202515,-0.0075
246.23256372101952,-0.0075
246.23261172178752,-0.01
246.23265972255555,-0.0075
246.23270772332356,-0.01
246.23275572409156,-0.01
246.2328037248596,-0.012499999
246.2328517256276,-0.01
246.2328997263956,-0.01
246.23294772716363,-0.0075
246.23299572793164,-0.01
246.23304372869964,-0.01
246.23309172946765,-0.0075
246.23313973023568,-0.0075
246.23318773100368,-0.01
246.23323573177169,-0.01
246.23328373253972,-0.012499999
246.23333173330772,-0.01
246.23337973407573,-0.012499999
246.23342773484373,-0.01
246.23347573561176,-0.012499999
246.23352373637977,-0.01
246.23357173714777,-0.01
246.2336197379158,-0.01
246.2336677386838,-0.01
246.2337157394518,-0.01
246.23376374021984,-0.01
246.23381174098785,-0.012499999
246.23385974175585,-0.01
246.23390774252385,-0.012499999
246.2339557432919,-0.01
246.2340037440599,-0.012499999
246.2340517448279,-0.012499999
246.23409974559593,-0.01
246.23414774636393,-0.012499999
246.23419574713193,-0.012499999
246.23424374789994,-0.012499999
246.23429174866797,-0.01
246.23433974943597,-0.01
246.23438775020398,-0.01
246.234435750972,-0.0075
246.23448375174002,-0.01
246.23453175250802,-0.01
246.23457975327605,-0.01
246.23462775404406,-0.01
246.23467575481206,-0.01
246.23472375558006,-0.012499999
246.2347717563481,-0.01
246.2348197571161,-0.012499999
246.2348677578841,-0.01
246.23491575865214,-0.01
246.23496375942014,-0.01
246.23501176018814,-0.0075
246.23505976095615,-0.012499999
246.23510776172418,-0.01
246.23515576249218,-0.01
246.2352037632602,-0.012499999
246.23525176402822,-0.01
246.23529976479622,-0.012499999
246.23534776556423,-0.0075
246.23539576633226,-0.01
246.23544376710026,-0.01
246.23549176786827,-0.01
246.23553976863627,-0.01
246.2355877694043,-0.01
246.2356357701723,-0.01
246.2356837709403,-0.01
246.23573177170834,-0.01
246.23577977247635,-0.01
246.23582777324435,-0.012499999
246.23587577401236,-0.01
246.2359237747804,-0.01
246.2359717755484,-0.01
246.2360197763164,-0.01
246.23606777708443,-0.01
246.23611577785243,-0.01
246.23616377862044,-0.012499999
246.23621177938844,-0.012499999
246.23625978015647,-0.012499999
246.23630778092448,-0.01
