Tiempo (s),Datos
130.20246723947582,0.049999997
130.20251524024383,0.055
130.20256324101186,0.049999997
130.20261124177986,0.055
130.20265924254787,0.055
130.2027072433159,0.049999997
130.2027552440839,0.055
130.2028032448519,0.049999997
130.2028512456199,0.06
130.20289924638794,0.044999998
130.20294724715595,0.055
130.20299524792395,0.049999997
130.20304324869198,0.055
130.20309124946,0.055
130.203139250228,0.06
130.203187250996,0.055
130.20323525176403,0.055
130.20328325253203,0.06
130.20333125330004,0.055
130.20337925406807,0.06
130.20342725483607,0.06
130.20347525560408,0.06
130.2035232563721,0.055
130.2035712571401,0.055
130.20361925790812,0.055
130.20366725867612,0.055
130.20371525944415,0.055
130.20376326021216,0.055
130.20381126098016,0.055
130.2038592617482,0.055
130.2039072625162,0.06
130.2039552632842,0.055
130.2040032640522,0.049999997
130.20405126482024,0.055
130.20409926558824,0.055
130.20414726635624,0.055
130.20419526712428,0.06
130.20424326789228,0.055
130.20429126866028,0.055
130.20433926942832,0.049999997
130.20438727019632,0.055
130.20443527096432,0.049999997
130.20448327173233,0.049999997
130.20453127250036,0.055
130.20457927326837,0.055
130.20462727403637,0.049999997
130.2046752748044,0.055
130.2047232755724,0.055
130.2047712763404,0.055
130.2048192771084,0.055
130.20486727787645,0.049999997
130.20491527864445,0.055
130.20496327941245,0.055
130.20501128018049,0.055
130.2050592809485,0.049999997
130.2051072817165,0.055
130.2051552824845,0.049999997
130.20520328325253,0.049999997
130.20525128402053,0.055
130.20529928478854,0.049999997
130.20534728555657,0.055
130.20539528632457,0.049999997
130.20544328709258,0.055
130.2054912878606,0.049999997
130.20553928862861,0.049999997
130.20558728939662,0.06
130.20563529016462,0.065
130.20568329093265,0.055
130.20573129170066,0.065
130.20577929246866,0.06
130.2058272932367,0.055
130.2058752940047,0.049999997
130.2059232947727,0.055
130.2059712955407,0.055
130.20601929630874,0.049999997
130.20606729707674,0.055
130.20611529784475,0.049999997
130.20616329861278,0.055
130.20621129938078,0.055
130.2062593001488,0.055
130.20630730091682,0.055
130.20635530168482,0.055
130.20640330245283,0.055
130.20645130322083,0.049999997
130.20649930398886,0.055
130.20654730475687,0.055
130.20659530552487,0.055
130.2066433062929,0.06
130.2066913070609,0.055
130.2067393078289,0.055
130.20678730859692,0.055
130.20683530936495,0.055
130.20688331013295,0.055
130.20693131090096,0.055
130.206979311669,0.055
130.207027312437,0.055
130.207075313205,0.049999997
130.20712331397303,0.055
130.20717131474103,0.049999997
130.20721931550904,0.055
130.20726731627704,0.049999997
130.20731531704507,0.055
130.20736331781308,0.055
130.20741131858108,0.055
130.2074593193491,0.049999997
130.20750732011712,0.055
130.20755532088512,0.055
130.20760332165312,0.06
130.20765132242116,0.055
130.20769932318916,0.055
130.20774732395716,0.055
130.2077953247252,0.055
130.2078433254932,0.049999997
130.2078913262612,0.055
130.20793932702924,0.049999997
130.20798732779724,0.055
130.20803532856524,0.055
130.20808332933325,0.049999997
130.20813133010128,0.049999997
130.20817933086929,0.049999997
130.2082273316373,0.049999997
130.20827533240532,0.055
130.20832333317333,0.049999997
130.20837133394133,0.055
130.20841933470933,0.049999997
130.20846733547737,0.06
130.20851533624537,0.055
130.20856333701337,0.055
130.2086113377814,0.055
130.2086593385494,0.06
130.2087073393174,0.044999998
130.20875534008545,0.06
130.20880334085345,0.055
130.20885134162145,0.06
130.20889934238946,0.049999997
130.2089473431575,0.055
130.2089953439255,0.055
130.2090433446935,0.06
130.20909134546153,0.055
130.20913934622953,0.06
130.20918734699754,0.055
130.20923534776554,0.06
130.20928334853357,0.055
130.20933134930158,0.06
130.20937935006958,0.055
130.20942735083761,0.055
130.20947535160562,0.055
130.20952335237362,0.049999997
130.20957135314165,0.055
130.20961935390966,0.049999997
130.20966735467766,0.055
130.20971535544567,0.049999997
130.2097633562137,0.049999997
130.2098113569817,0.049999997
130.2098593577497,0.055
130.20990735851774,0.055
130.20995535928574,0.055
130.21000336005375,0.06
130.21005136082175,0.055
130.21009936158978,0.06
130.2101473623578,0.055
130.2101953631258,0.055
130.21024336389382,0.049999997
130.21029136466183,0.055
130.21033936542983,0.055
130.21038736619786,0.055
130.21043536696587,0.055
130.21048336773387,0.055
130.21053136850188,0.049999997
130.2105793692699,0.055
130.2106273700379,0.055
130.21067537080592,0.055
130.21072337157395,0.06
130.21077137234195,0.055
130.21081937310996,0.049999997
130.21086737387796,0.06
130.210915374646,0.06
130.210963375414,0.055
130.211011376182,0.04
130.21105937695003,0.06
130.21110737771804,0.055
130.21115537848604,0.049999997
130.21120337925407,0.049999997
130.21125138002208,0.044999998
130.21129938079008,0.049999997
130.21134738155808,0.049999997
130.21139538232612,0.049999997
130.21144338309412,0.049999997
130.21149138386212,0.055
130.21153938463016,0.049999997
130.21158738539816,0.06
130.21163538616617,0.049999997
130.21168338693417,0.06
130.2117313877022,0.06
130.2117793884702,0.049999997
130.2118273892382,0.049999997
130.21187539000624,0.049999997
130.21192339077425,0.06
130.21197139154225,0.055
130.21201939231028,0.055
130.21206739307829,0.055
130.2121153938463,0.055
130.2121633946143,0.06
130.21221139538233,0.055
130.21225939615033,0.055
130.21230739691833,0.055
130.21235539768637,0.055
130.21240339845437,0.055
130.21245139922237,0.055
130.21249939999038,0.055
130.2125474007584,0.055
130.2125954015264,0.049999997
130.21264340229442,0.055
130.21269140306245,0.044999998
130.21273940383045,0.055
130.21278740459846,0.049999997
130.2128354053665,0.049999997
130.2128834061345,0.055
130.2129314069025,0.049999997
130.2129794076705,0.055
130.21302740843853,0.055
130.21307540920654,0.055
130.21312340997454,0.055
130.21317141074258,0.049999997
130.21321941151058,0.055
130.21326741227858,0.049999997
130.2133154130466,0.055
130.21336341381462,0.055
130.21341141458262,0.049999997
130.21345941535063,0.055
130.21350741611866,0.055
130.21355541688666,0.06
130.21360341765467,0.055
130.2136514184227,0.06
130.2136994191907,0.055
130.2137474199587,0.055
130.2137954207267,0.055
130.21384342149474,0.06
130.21389142226275,0.055
130.21393942303075,0.06
130.21398742379878,0.049999997
130.2140354245668,0.06
130.2140834253348,0.055
130.2141314261028,0.049999997
130.21417942687083,0.055
130.21422742763883,0.055
130.21427542840684,0.055
130.21432342917487,0.055
130.21437142994287,0.06
130.21441943071088,0.049999997
130.2144674314789,0.055
130.2145154322469,0.049999997
130.21456343301492,0.055
130.21461143378292,0.049999997
130.21465943455095,0.049999997
130.21470743531896,0.055
130.21475543608696,0.055
130.214803436855,0.055
130.214851437623,0.055
130.214899438391,0.055
130.214947439159,0.055
130.21499543992704,0.06
130.21504344069504,0.055
130.21509144146304,0.055
130.21513944223108,0.055
130.21518744299908,0.06
130.21523544376709,0.055
130.21528344453512,0.055
130.21533144530312,0.049999997
130.21537944607113,0.055
130.21542744683913,0.055
130.21547544760716,0.06
130.21552344837517,0.049999997
130.21557144914317,0.06
130.2156194499112,0.055
130.2156674506792,0.055
130.2157154514472,0.055
130.2157634522152,0.049999997
130.21581145298325,0.049999997
130.21585945375125,0.055
130.21590745451925,0.055
130.2159554552873,0.055
130.2160034560553,0.055
130.2160514568233,0.055
130.21609945759133,0.055
130.21614745835933,0.049999997
130.21619545912733,0.055
130.21624345989534,0.055
130.21629146066337,0.055
130.21633946143137,0.055
130.21638746219938,0.055
130.2164354629674,0.049999997
130.21648346373541,0.055
130.21653146450342,0.055
130.21657946527142,0.055
130.21662746603945,0.055
130.21667546680746,0.06
130.21672346757546,0.055
130.2167714683435,0.055
130.2168194691115,0.055
130.2168674698795,0.055
130.21691547064754,0.055
130.21696347141554,0.055
130.21701147218354,0.049999997
130.21705947295155,0.049999997
130.21710747371958,0.055
130.21715547448758,0.049999997
130.2172034752556,0.049999997
130.21725147602362,0.055
130.21729947679162,0.055
130.21734747755963,0.049999997
130.21739547832763,0.055
130.21744347909566,0.055
130.21749147986367,0.055
130.21753948063167,0.055
130.2175874813997,0.049999997
130.2176354821677,0.055
130.2176834829357,0.049999997
130.21773148370374,0.055
130.21777948447175,0.049999997
130.21782748523975,0.049999997
130.21787548600776,0.049999997
130.2179234867758,0.055
130.2179714875438,0.049999997
130.2180194883118,0.049999997
130.21806748907983,0.049999997
130.21811548984783,0.055
130.21816349061584,0.049999997
130.21821149138384,0.044999998
130.21825949215187,0.055
130.21830749291988,0.049999997
130.21835549368788,0.049999997
130.2184034944559,0.055
130.21845149522392,0.049999997
130.21849949599192,0.06
130.21854749675995,0.055
130.21859549752796,0.06
130.21864349829596,0.049999997
130.21869149906397,0.055
130.218739499832,0.049999997
130.2187875006,0.055
130.218835501368,0.049999997
130.21888350213604,0.055
130.21893150290404,0.049999997
130.21897950367205,0.06
130.21902750444005,0.055
130.21907550520808,0.055
130.21912350597609,0.049999997
130.2191715067441,0.06
130.21921950751212,0.055
130.21926750828013,0.06
130.21931550904813,0.055
130.21936350981616,0.06
130.21941151058417,0.055
130.21945951135217,0.06
130.21950751212017,0.055
130.2195555128882,0.049999997
130.2196035136562,0.055
130.2196515144242,0.055
130.21969951519225,0.055
130.21974751596025,0.049999997
130.21979551672825,0.055
130.21984351749626,0.049999997
130.2198915182643,0.049999997
130.2199395190323,0.049999997
130.2199875198003,0.055
130.22003552056833,0.055
130.22008352133633,0.055
130.22013152210434,0.049999997
130.22017952287237,0.055
130.22022752364038,0.055
130.22027552440838,0.055
130.22032352517638,0.055
130.22037152594442,0.055
130.22041952671242,0.06
130.22046752748042,0.055
130.22051552824846,0.055
130.22056352901646,0.055
130.22061152978446,0.055
130.22065953055247,0.055
130.2207075313205,0.055
130.2207555320885,0.055
130.2208035328565,0.055
130.22085153362454,0.055
130.22089953439254,0.055
130.22094753516055,0.06
130.22099553592858,0.049999997
130.22104353669658,0.055
130.2210915374646,0.049999997
130.2211395382326,0.055
130.22118753900062,0.055
130.22123553976863,0.055
130.22128354053663,0.049999997
130.22133154130466,0.055
130.22137954207267,0.055
130.22142754284067,0.049999997
130.22147554360868,0.049999997
130.2215235443767,0.049999997
130.2215715451447,0.049999997
130.22161954591272,0.049999997
130.22166754668075,0.055
130.22171554744875,0.055
130.22176354821676,0.055
130.2218115489848,0.055
130.2218595497528,0.049999997
130.2219075505208,0.06
130.2219555512888,0.049999997
130.22200355205683,0.06
130.22205155282484,0.049999997
130.22209955359284,0.06
130.22214755436087,0.049999997
130.22219555512888,0.055
130.22224355589688,0.055
130.22229155666489,0.065
130.22233955743292,0.055
130.22238755820092,0.06
130.22243555896893,0.049999997
130.22248355973696,0.049999997
130.22253156050496,0.049999997
130.22257956127297,0.055
130.222627562041,0.049999997
130.222675562809,0.055
130.222723563577,0.06
130.222771564345,0.055
130.22281956511304,0.055
130.22286756588105,0.055
130.22291556664905,0.055
130.22296356741708,0.055
130.2230115681851,0.055
130.2230595689531,0.055
130.2231075697211,0.055
130.22315557048913,0.055
130.22320357125713,0.055
130.22325157202513,0.055
130.22329957279317,0.055
130.22334757356117,0.055
130.22339557432917,0.055
130.2234435750972,0.055
130.2234915758652,0.055
130.22353957663321,0.055
130.22358757740122,0.044999998
130.22363557816925,0.055
130.22368357893725,0.055
130.22373157970526,0.06
130.2237795804733,0.055
130.2238275812413,0.055
130.2238755820093,0.06
130.2239235827773,0.055
130.22397158354534,0.049999997
130.22401958431334,0.055
130.22406758508134,0.055
130.22411558584938,0.055
130.22416358661738,0.055
130.22421158738538,0.06
130.22425958815342,0.049999997
130.22430758892142,0.055
130.22435558968942,0.055
130.22440359045743,0.055
130.22445159122546,0.06
130.22449959199346,0.055
130.22454759276147,0.055
130.2245955935295,0.055
130.2246435942975,0.055
130.2246915950655,0.055
130.2247395958335,0.055
130.22478759660154,0.049999997
130.22483559736955,0.06
130.22488359813755,0.049999997
130.22493159890558,0.055
130.2249795996736,0.055
130.2250276004416,0.06
130.22507560120962,0.055
130.22512360197763,0.055
130.22517160274563,0.055
130.22521960351364,0.055
130.22526760428167,0.055
130.22531560504967,0.055
130.22536360581768,0.06
130.2254116065857,0.055
130.2254596073537,0.049999997
130.22550760812172,0.049999997
130.22555560888972,0.055
130.22560360965775,0.06
130.22565161042576,0.055
130.22569961119376,0.055
130.2257476119618,0.055
130.2257956127298,0.055
130.2258436134978,0.055
130.22589161426583,0.055
130.22593961503384,0.044999998
130.22598761580184,0.06
130.22603561656985,0.055
130.22608361733788,0.049999997
130.22613161810588,0.055
130.22617961887389,0.06
130.22622761964192,0.049999997
130.22627562040992,0.055
130.22632362117793,0.049999997
130.22637162194593,0.055
130.22641962271396,0.049999997
130.22646762348197,0.055
130.22651562424997,0.049999997
130.226563625018,0.055
130.226611625786,0.049999997
130.226659626554,0.055
130.22670762732204,0.055
130.22675562809005,0.065
130.22680362885805,0.055
130.22685162962605,0.06
130.2268996303941,0.055
130.2269476311621,0.049999997
130.2269956319301,0.055
130.22704363269813,0.049999997
130.22709163346613,0.055
130.22713963423413,0.055
130.22718763500214,0.055
130.22723563577017,0.049999997
130.22728363653817,0.055
130.22733163730618,0.055
130.2273796380742,0.055
130.22742763884222,0.055
130.22747563961022,0.055
130.22752364037825,0.055
130.22757164114626,0.055
130.22761964191426,0.055
130.22766764268226,0.055
130.2277156434503,0.055
130.2277636442183,0.055
130.2278116449863,0.055
130.22785964575434,0.055
130.22790764652234,0.055
130.22795564729034,0.055
130.22800364805835,0.055
130.22805164882638,0.049999997
130.22809964959438,0.055
130.2281476503624,0.055
130.22819565113042,0.049999997
130.22824365189842,0.055
130.22829165266643,0.055
130.22833965343446,0.055
130.22838765420246,0.049999997
130.22843565497047,0.06
130.22848365573847,0.055
130.2285316565065,0.049999997
130.2285796572745,0.049999997
130.2286276580425,0.055
130.22867565881054,0.049999997
130.22872365957855,0.049999997
130.22877166034655,0.055
130.22881966111456,0.049999997
130.2288676618826,0.049999997
130.2289156626506,0.049999997
130.2289636634186,0.049999997
130.22901166418663,0.049999997
130.22905966495463,0.049999997
130.22910766572264,0.055
130.22915566649067,0.049999997
130.22920366725867,0.06
130.22925166802668,0.055
130.22929966879468,0.06
130.2293476695627,0.06
130.22939567033072,0.06
130.22944367109872,0.055
130.22949167186675,0.055
130.22953967263476,0.055
130.22958767340276,0.055
130.22963567417077,0.049999997
130.2296836749388,0.06
130.2297316757068,0.055
130.2297796764748,0.055
130.22982767724284,0.055
130.22987567801084,0.055
130.22992367877885,0.055
130.22997167954688,0.055
130.23001968031488,0.055
130.2300676810829,0.055
130.2301156818509,0.049999997
130.23016368261892,0.055
130.23021168338693,0.055
130.23025968415493,0.049999997
130.23030768492296,0.049999997
130.23035568569097,0.049999997
130.23040368645897,0.055
130.23045168722697,0.055
130.230499687995,0.055
130.230547688763,0.055
130.23059568953101,0.055
130.23064369029905,0.06
130.23069169106705,0.049999997
130.23073969183505,0.055
130.2307876926031,0.049999997
130.2308356933711,0.049999997
130.2308836941391,0.055
130.2309316949071,0.044999998
130.23097969567513,0.06
130.23102769644314,0.06
130.23107569721114,0.055
130.23112369797917,0.06
130.23117169874718,0.055
130.23121969951518,0.065
130.23126770028318,0.055
130.23131570105122,0.06
130.23136370181922,0.055
130.23141170258722,0.06
130.23145970335526,0.055
130.23150770412326,0.055
130.23155570489126,0.049999997
130.2316037056593,0.055
130.2316517064273,0.049999997
130.2316997071953,0.055
130.2317477079633,0.055
130.23179570873134,0.06
130.23184370949934,0.055
130.23189171026735,0.06
130.23193971103538,0.055
130.23198771180338,0.055
130.2320357125714,0.055
130.2320837133394,0.055
130.23213171410742,0.055
130.23217971487543,0.06
130.23222771564343,0.055
130.23227571641146,0.055
130.23232371717947,0.055
130.23237171794747,0.055
130.2324197187155,0.055
130.2324677194835,0.055
130.2325157202515,0.049999997
130.23256372101952,0.055
130.23261172178755,0.049999997
130.23265972255555,0.06
130.23270772332356,0.055
130.2327557240916,0.049999997
130.2328037248596,0.055
130.2328517256276,0.06
130.2328997263956,0.055
130.23294772716363,0.055
130.23299572793164,0.055
130.23304372869964,0.055
130.23309172946767,0.06
130.23313973023568,0.049999997
130.23318773100368,0.049999997
130.2332357317717,0.049999997
130.23328373253972,0.055
130.23333173330772,0.049999997
130.23337973407573,0.055
130.23342773484376,0.055
130.23347573561176,0.055
130.23352373637977,0.049999997
130.2335717371478,0.055
130.2336197379158,0.055
130.2336677386838,0.055
130.2337157394518,0.049999997
130.23376374021984,0.055
130.23381174098785,0.06
130.23385974175585,0.055
130.23390774252388,0.049999997
130.2339557432919,0.055
130.2340037440599,0.055
130.23405174482792,0.06
130.23409974559593,0.055
130.23414774636393,0.055
130.23419574713193,0.055
130.23424374789997,0.055
130.23429174866797,0.055
130.23433974943597,0.049999997
130.234387750204,0.055
130.234435750972,0.055
130.23448375174002,0.055
130.23453175250802,0.049999997
130.23457975327605,0.049999997
130.23462775404406,0.055
130.23467575481206,0.055
130.2347237555801,0.049999997
130.2347717563481,0.049999997
130.2348197571161,0.055
130.23486775788413,0.049999997
130.23491575865214,0.049999997
130.23496375942014,0.055
130.23501176018814,0.055
130.23505976095618,0.049999997
130.23510776172418,0.055
130.23515576249218,0.055
130.23520376326022,0.055
130.23525176402822,0.055
130.23529976479622,0.049999997
130.23534776556423,0.049999997
130.23539576633226,0.049999997
130.23544376710026,0.049999997
130.23549176786827,0.049999997
130.2355397686363,0.049999997
130.2355877694043,0.049999997
130.2356357701723,0.049999997
130.23568377094034,0.055
130.23573177170834,0.055
130.23577977247635,0.055
130.23582777324435,0.049999997
130.23587577401238,0.055
130.2359237747804,0.049999997
130.2359717755484,0.055
130.23601977631643,0.055
130.23606777708443,0.055
130.23611577785243,0.055
130.23616377862044,0.055
130.23621177938847,0.055
130.23625978015647,0.065
130.23630778092448,0.055
130.2363557816925,0.06
130.2364037824605,0.055
130.23645178322852,0.049999997
130.23649978399655,0.055
130.23654778476455,0.055
130.23659578553256,0.06
130.23664378630056,0.055
130.2366917870686,0.055
130.2367397878366,0.055
130.2367877886046,0.055
130.23683578937263,0.055
130.23688379014064,0.055
130.23693179090864,0.055
130.23697979167665,0.055
130.23702779244468,0.055
130.23707579321268,0.055
130.2371237939807,0.049999997
130.23717179474872,0.055
130.23721979551672,0.055
130.23726779628473,0.055
130.23731579705276,0.049999997
130.23736379782076,0.055
130.23741179858877,0.049999997
130.23745979935677,0.055
130.2375078001248,0.049999997
130.2375558008928,0.049999997
130.2376038016608,0.049999997
130.23765180242884,0.055
130.23769980319685,0.049999997
130.23774780396485,0.055
130.23779580473285,0.055
130.2378438055009,0.055
130.2378918062689,0.049999997
130.2379398070369,0.055
130.23798780780493,0.049999997
130.23803580857293,0.055
130.23808380934094,0.055
130.23813181010897,0.06
130.23817981087697,0.06
130.23822781164498,0.055
130.23827581241298,0.055
130.238323813181,0.049999997
130.23837181394902,0.055
130.23841981471702,0.055
130.23846781548505,0.06
130.23851581625306,0.06
130.23856381702106,0.055
130.23861181778906,0.055
130.2386598185571,0.055
130.2387078193251,0.055
130.2387558200931,0.055
130.23880382086114,0.06
130.23885182162914,0.055
130.23889982239714,0.055
130.23894782316518,0.049999997
130.23899582393318,0.055
130.23904382470118,0.055
130.2390918254692,0.049999997
130.23913982623722,0.049999997
130.23918782700522,0.049999997
130.23923582777323,0.055
130.23928382854126,0.055
130.23933182930926,0.055
130.23937983007727,0.055
130.23942783084527,0.055
130.2394758316133,0.055
130.2395238323813,0.055
130.2395718331493,0.049999997
130.23961983391735,0.055
130.23966783468535,0.055
130.23971583545335,0.055
130.23976383622139,0.049999997
130.2398118369894,0.049999997
130.2398598377574,0.055
130.2399078385254,0.055
130.23995583929343,0.055
130.24000384006143,0.049999997
130.24005184082944,0.055
130.24009984159747,0.055
130.24014784236547,0.06
130.24019584313348,0.049999997
130.24024384390148,0.06
130.2402918446695,0.06
130.24033984543752,0.055
130.24038784620552,0.055
130.24043584697355,0.055
130.24048384774156,0.055
130.24053184850956,0.055
130.2405798492776,0.049999997
130.2406278500456,0.055
130.2406758508136,0.06
130.2407238515816,0.055
130.24077185234964,0.049999997
130.24081985311764,0.049999997
130.24086785388565,0.055
130.24091585465368,0.055
130.24096385542168,0.055
130.2410118561897,0.049999997
130.2410598569577,0.055
130.24110785772572,0.049999997
130.24115585849373,0.065
130.24120385926173,0.055
130.24125186002976,0.06
130.24129986079777,0.055
130.24134786156577,0.049999997
130.2413958623338,0.06
130.2414438631018,0.049999997
130.2414918638698,0.055
130.24153986463782,0.06
130.24158786540585,0.049999997
130.24163586617385,0.055
130.24168386694186,0.049999997
130.2417318677099,0.06
130.2417798684779,0.055
130.2418278692459,0.055
130.2418758700139,0.049999997
130.24192387078193,0.06
130.24197187154994,0.055
130.24201987231794,0.055
130.24206787308597,0.055
130.24211587385398,0.06
130.24216387462198,0.055
130.24221187539,0.06
130.24225987615802,0.055
130.24230787692602,0.055
130.24235587769402,0.055
130.24240387846206,0.06
130.24245187923006,0.049999997
130.24249987999806,0.055
130.2425478807661,0.055
130.2425958815341,0.06
130.2426438823021,0.06
130.2426918830701,0.06
130.24273988383814,0.055
130.24278788460614,0.055
130.24283588537415,0.055
130.24288388614218,0.049999997
130.24293188691018,0.055
130.2429798876782,0.055
130.24302788844622,0.055
130.24307588921423,0.055
130.24312388998223,0.055
130.24317189075023,0.06
130.24321989151827,0.055
130.24326789228627,0.055
130.24331589305427,0.055
130.2433638938223,0.055
130.2434118945903,0.049999997
130.2434598953583,0.055
130.24350789612632,0.055
130.24355589689435,0.055
130.24360389766235,0.055
130.24365189843036,0.055
130.2436998991984,0.055
130.2437478999664,0.055
130.2437959007344,0.049999997
130.24384390150243,0.06
130.24389190227043,0.055
130.24393990303844,0.055
130.24398790380644,0.049999997
130.24403590457447,0.055
130.24408390534248,0.049999997
130.24413190611048,0.055
130.24417990687851,0.055
130.24422790764652,0.055
130.24427590841452,0.055
130.24432390918253,0.055
130.24437190995056,0.055
130.24441991071856,0.055
130.24446791148657,0.055
130.2445159122546,0.055
130.2445639130226,0.055
130.2446119137906,0.055
130.24465991455864,0.049999997
130.24470791532664,0.055
130.24475591609465,0.055
130.24480391686265,0.055
130.24485191763068,0.055
130.2448999183987,0.055
130.2449479191667,0.055
130.24499591993472,0.049999997
130.24504392070273,0.055
130.24509192147073,0.049999997
130.24513992223874,0.055
130.24518792300677,0.06
130.24523592377477,0.055
130.24528392454278,0.055
130.2453319253108,0.055
130.2453799260788,0.055
130.24542792684682,0.049999997
130.24547592761485,0.055
130.24552392838285,0.049999997
130.24557192915086,0.055
130.24561992991886,0.055
130.2456679306869,0.049999997
130.2457159314549,0.055
130.2457639322229,0.049999997
130.24581193299093,0.055
130.24585993375894,0.055
130.24590793452694,0.049999997
130.24595593529494,0.055
130.24600393606298,0.049999997
130.24605193683098,0.055
130.24609993759898,0.06
130.24614793836702,0.055
130.24619593913502,0.055
130.24624393990302,0.049999997
130.24629194067106,0.049999997
130.24633994143906,0.055
130.24638794220706,0.055
130.24643594297507,0.055
130.2464839437431,0.055
130.2465319445111,0.055
130.2465799452791,0.049999997
130.24662794604714,0.055
130.24667594681515,0.049999997
130.24672394758315,0.055
130.24677194835115,0.055
130.24681994911919,0.055
130.2468679498872,0.055
130.2469159506552,0.055
130.24696395142323,0.055
130.24701195219123,0.055
130.24705995295923,0.049999997
130.24710795372727,0.055
130.24715595449527,0.055
130.24720395526327,0.055
130.24725195603128,0.055
130.2472999567993,0.06
130.2473479575673,0.055
130.24739595833532,0.06
130.24744395910335,0.055
130.24749195987135,0.055
130.24753996063936,0.055
130.24758796140736,0.06
130.2476359621754,0.06
130.2476839629434,0.055
130.2477319637114,0.049999997
130.24777996447943,0.06
130.24782796524744,0.055
130.24787596601544,0.055
130.24792396678347,0.055
130.24797196755148,0.06
130.24801996831948,0.055
130.2480679690875,0.055
130.24811596985552,0.055
130.24816397062352,0.055
130.24821197139153,0.055
130.24825997215956,0.055
130.24830797292756,0.055
130.24835597369557,0.055
130.24840397446357,0.055
130.2484519752316,0.055
130.2484999759996,0.049999997
130.2485479767676,0.055
130.24859597753564,0.055
130.24864397830365,0.055
130.24869197907165,0.055
130.24873997983966,0.06
130.2487879806077,0.055
130.2488359813757,0.055
130.2488839821437,0.055
130.24893198291173,0.049999997
130.24897998367973,0.055
130.24902798444774,0.055
130.24907598521577,0.055
130.24912398598377,0.055
130.24917198675178,0.055
130.24921998751978,0.049999997
130.2492679882878,0.049999997
130.24931598905582,0.049999997
130.24936398982382,0.06
130.24941199059185,0.055
130.24945999135986,0.055
130.24950799212786,0.055
130.24955599289586,0.049999997
130.2496039936639,0.049999997
130.2496519944319,0.049999997
130.2496999951999,0.055
130.24974799596794,0.06
130.24979599673594,0.055
130.24984399750394,0.049999997
130.24989199827198,0.049999997
130.24993999903998,0.055
130.24998799980798,0.055
130.250036000576,0.055
130.25008400134402,0.049999997
130.25013200211203,0.055
130.25018000288003,0.049999997
130.25022800364806,0.06
130.25027600441607,0.055
130.25032400518407,0.049999997
130.25037200595207,0.055
130.2504200067201,0.055
130.2504680074881,0.055
130.2505160082561,0.049999997
130.25056400902415,0.055
130.25061200979215,0.055
130.25066001056015,0.055
130.2507080113282,0.055
130.2507560120962,0.049999997
130.2508040128642,0.06
130.2508520136322,0.055
130.25090001440023,0.049999997
130.25094801516823,0.055
130.25099601593624,0.055
130.25104401670427,0.055
130.25109201747227,0.055
130.25114001824028,0.055
130.25118801900828,0.055
130.25123601977631,0.055
130.25128402054432,0.055
130.25133202131232,0.055
