Tiempo (s),Datos
164.42000672010752,0.089999996
164.42005472087553,0.099999994
164.42010272164353,0.089999996
164.42015072241153,0.1025
164.42019872317957,0.105
164.42024672394757,0.105
164.42029472471557,0.1025
164.4203427254836,0.1125
164.4203907262516,0.1125
164.42043872701962,0.12
164.42048672778765,0.1175
164.42053472855565,0.114999995
164.42058272932366,0.125
164.42063073009166,0.125
164.4206787308597,0.1175
164.4207267316277,0.12
164.4207747323957,0.12
164.42082273316373,0.12
164.42087073393174,0.1175
164.42091873469974,0.105
164.42096673546774,0.1175
164.42101473623578,0.114999995
164.42106273700378,0.1125
164.42111073777178,0.11
164.42115873853982,0.1125
164.42120673930782,0.1125
164.42125474007582,0.1175
164.42130274084386,0.11
164.42135074161186,0.105
164.42139874237986,0.1025
164.42144674314787,0.105
164.4214947439159,0.105
164.4215427446839,0.105
164.4215907454519,0.095
164.42163874621994,0.085
164.42168674698794,0.0775
164.42173474775595,0.065
164.42178274852395,0.065
164.42183074929198,0.049999997
164.42187875006,0.03
164.421926750828,0.015
164.42197475159603,0.005
164.42202275236403,-0.01
164.42207075313203,-0.022499999
164.42211875390007,-0.0325
164.42216675466807,-0.035
164.42221475543607,-0.0625
164.42226275620408,-0.06
164.4223107569721,-0.065
164.4223587577401,-0.067499995
164.42240675850812,-0.074999996
164.42245475927615,-0.0625
164.42250276004415,-0.067499995
164.42255076081216,-0.06
164.42259876158016,-0.055
164.4226467623482,-0.0625
164.4226947631162,-0.037499998
164.4227427638842,-0.04
164.42279076465223,-0.037499998
164.42283876542024,-0.037499998
164.42288676618824,-0.024999999
164.42293476695627,-0.0175
164.42298276772428,-0.0175
164.42303076849228,0.005
164.4230787692603,-0.0025
164.42312677002832,-0.005
164.42317477079632,0.0025
164.42322277156433,0.012499999
164.42327077233236,0.022499999
164.42331877310036,0.024999999
164.42336677386837,0.04
164.42341477463637,0.044999998
164.4234627754044,0.04
164.4235107761724,0.0475
164.4235587769404,0.049999997
164.42360677770844,0.0425
164.42365477847645,0.04
164.42370277924445,0.049999997
164.42375078001248,0.044999998
164.4237987807805,0.0475
164.4238467815485,0.0425
164.4238947823165,0.0475
164.42394278308453,0.0475
164.42399078385253,0.055
164.42403878462054,0.0475
164.42408678538857,0.049999997
164.42413478615657,0.044999998
164.42418278692458,0.049999997
164.42423078769258,0.06
164.4242787884606,0.0525
164.42432678922862,0.055
164.42437478999662,0.0625
164.42442279076465,0.049999997
164.42447079153266,0.0475
164.42451879230066,0.067499995
164.4245667930687,0.074999996
164.4246147938367,0.0725
164.4246627946047,0.0625
164.4247107953727,0.065
164.42475879614074,0.057499997
164.42480679690874,0.0475
164.42485479767674,0.044999998
164.42490279844478,0.06
164.42495079921278,0.04
164.42499879998078,0.04
164.4250468007488,0.04
164.42509480151682,0.0325
164.42514280228482,0.03
164.42519080305283,0.0325
164.42523880382086,0.035
164.42528680458886,0.03
164.42533480535687,0.03
164.4253828061249,0.03
164.4254308068929,0.0275
164.4254788076609,0.03
164.4255268084289,0.0275
164.42557480919695,0.0175
164.42562280996495,0.012499999
164.42567081073295,0.012499999
164.42571881150099,-0.0025
164.425766812269,0.0
164.425814813037,-0.0075
164.425862813805,-0.01
164.42591081457303,-0.02
164.42595881534103,-0.015
164.42600681610904,-0.012499999
164.42605481687707,-0.012499999
164.42610281764507,-0.015
164.42615081841308,-0.0275
164.4261988191811,-0.012499999
164.4262468199491,-0.0175
164.42629482071712,-0.0325
164.42634282148512,-0.015
164.42639082225315,-0.024999999
164.42643882302116,-0.0325
164.42648682378916,-0.0325
164.4265348245572,-0.0325
164.4265828253252,-0.024999999
164.4266308260932,-0.0325
164.4266788268612,-0.037499998
164.42672682762924,-0.03
164.42677482839724,-0.0275
164.42682282916525,-0.024999999
164.42687082993328,-0.0275
164.42691883070128,-0.0275
164.4269668314693,-0.024999999
164.42701483223732,-0.03
164.42706283300532,-0.03
164.42711083377333,-0.037499998
164.42715883454133,-0.04
164.42720683530936,-0.0475
164.42725483607737,-0.0425
164.42730283684537,-0.0325
164.4273508376134,-0.03
164.4273988383814,-0.04
164.4274468391494,-0.035
164.42749483991741,-0.04
164.42754284068545,-0.024999999
164.42759084145345,-0.0275
164.42763884222146,-0.049999997
164.4276868429895,-0.037499998
164.4277348437575,-0.044999998
164.4277828445255,-0.049999997
164.42783084529353,-0.049999997
164.42787884606153,-0.055
164.42792684682954,-0.0525
164.42797484759754,-0.06
164.42802284836557,-0.065
164.42807084913358,-0.06
164.42811884990158,-0.065
164.4281668506696,-0.057499997
164.42821485143762,-0.067499995
164.42826285220562,-0.055
164.42831085297362,-0.057499997
164.42835885374166,-0.065
164.42840685450966,-0.067499995
164.42845485527766,-0.067499995
164.4285028560457,-0.07
164.4285508568137,-0.067499995
164.4285988575817,-0.074999996
164.42864685834974,-0.074999996
164.42869485911774,-0.0725
164.42874285988574,-0.07
164.42879086065375,-0.08
164.42883886142178,-0.0625
164.42888686218978,-0.057499997
164.4289348629578,-0.0625
164.42898286372582,-0.0525
164.42903086449382,-0.0475
164.42907886526183,-0.044999998
164.42912686602983,-0.0475
164.42917486679787,-0.037499998
164.42922286756587,-0.037499998
164.42927086833387,-0.03
164.4293188691019,-0.024999999
164.4293668698699,-0.0275
164.4294148706379,-0.022499999
164.42946287140595,-0.02
164.42951087217395,-0.005
164.42955887294195,-0.012499999
164.42960687370996,0.005
164.429654874478,-0.0025
164.429702875246,0.0075
164.429750876014,0.0175
164.42979887678203,0.022499999
164.42984687755003,0.0325
164.42989487831804,0.0325
164.42994287908604,0.04
164.42999087985407,0.04
164.43003888062208,0.0475
164.43008688139008,0.055
164.43013488215811,0.055
164.43018288292612,0.0525
164.43023088369412,0.0525
164.43027888446215,0.065
164.43032688523016,0.06
164.43037488599816,0.0525
164.43042288676617,0.0425
164.4304708875342,0.035
164.4305188883022,0.0325
164.4305668890702,0.024999999
164.43061488983824,0.01
164.43066289060624,0.0025
164.43071089137425,-0.005
164.43075889214225,-0.0275
164.43080689291028,-0.03
164.4308548936783,-0.035
164.4309028944463,-0.035
164.43095089521432,-0.0325
164.43099889598233,-0.044999998
164.43104689675033,-0.044999998
164.43109489751836,-0.0525
164.43114289828637,-0.06
164.43119089905437,-0.044999998
164.43123889982238,-0.044999998
164.4312869005904,-0.0425
164.4313349013584,-0.0425
164.43138290212642,-0.04
164.43143090289445,-0.0425
164.43147890366245,-0.04
164.43152690443046,-0.03
164.43157490519846,-0.0275
164.4316229059665,-0.024999999
164.4316709067345,-0.024999999
164.4317189075025,-0.024999999
164.43176690827053,-0.022499999
164.43181490903854,-0.0275
164.43186290980654,-0.024999999
164.43191091057457,-0.015
164.43195891134258,-0.012499999
164.43200691211058,-0.0075
164.43205491287858,-0.01
164.43210291364662,-0.012499999
164.43215091441462,-0.012499999
164.43219891518262,-0.012499999
164.43224691595066,-0.01
164.43229491671866,-0.0075
164.43234291748666,-0.0025
164.43239091825467,-0.0175
164.4324389190227,-0.012499999
164.4324869197907,-0.015
164.4325349205587,-0.015
164.43258292132674,-0.02
164.43263092209475,-0.0075
164.43267892286275,-0.015
164.43272692363078,0.0
164.43277492439879,-0.0075
164.4328229251668,0.0
164.4328709259348,0.012499999
164.43291892670283,0.012499999
164.43296692747083,0.0175
164.43301492823883,0.03
164.43306292900687,0.0275
164.43311092977487,0.037499998
164.43315893054287,0.044999998
164.43320693131088,0.06
164.4332549320789,0.06
164.4333029328469,0.067499995
164.43335093361492,0.0775
164.43339893438295,0.0725
164.43344693515095,0.07
164.43349493591896,0.08
164.433542936687,0.0775
164.433590937455,0.0775
164.433638938223,0.08
164.433686938991,0.08
164.43373493975903,0.07
164.43378294052704,0.0525
164.43383094129504,0.06
164.43387894206307,0.044999998
164.43392694283108,0.044999998
164.43397494359908,0.022499999
164.4340229443671,0.0025
164.43407094513512,-0.02
164.43411894590312,-0.022499999
164.43416694667113,-0.0525
164.43421494743916,-0.065
164.43426294820716,-0.0875
164.43431094897517,-0.1025
164.4343589497432,-0.1175
164.4344069505112,-0.1275
164.4344549512792,-0.1425
164.4345029520472,-0.1525
164.43455095281524,-0.1625
164.43459895358325,-0.16
164.43464695435125,-0.16749999
164.43469495511928,-0.16
164.4347429558873,-0.16499999
164.4347909566553,-0.16
164.4348389574233,-0.1625
164.43488695819133,-0.155
164.43493495895933,-0.14999999
164.43498295972734,-0.1425
164.43503096049537,-0.145
164.43507896126337,-0.1375
164.43512696203138,-0.1375
164.4351749627994,-0.13499999
164.4352229635674,-0.1325
164.43527096433542,-0.13
164.43531896510342,-0.13
164.43536696587145,-0.13
164.43541496663946,-0.122499995
164.43546296740746,-0.125
164.4355109681755,-0.12
164.4355589689435,-0.12
164.4356069697115,-0.1175
164.4356549704795,-0.125
164.43570297124754,-0.1275
164.43575097201554,-0.1125
164.43579897278354,-0.1125
164.43584697355158,-0.12
164.43589497431958,-0.1125
164.43594297508758,-0.1175
164.43599097585562,-0.125
164.43603897662362,-0.13
164.43608697739162,-0.12
164.43613497815963,-0.12
164.43618297892766,-0.114999995
164.43623097969567,-0.1175
164.43627898046367,-0.107499994
164.4363269812317,-0.107499994
164.4363749819997,-0.114999995
164.4364229827677,-0.1125
164.4364709835357,-0.107499994
164.43651898430375,-0.0925
164.43656698507175,-0.0925
164.43661498583975,-0.0975
164.4366629866078,-0.082499996
164.4367109873758,-0.089999996
164.4367589881438,-0.089999996
164.43680698891183,-0.085
164.43685498967983,-0.08
164.43690299044783,-0.0775
164.43695099121584,-0.067499995
164.43699899198387,-0.067499995
164.43704699275187,-0.07
164.43709499351988,-0.06
164.4371429942879,-0.065
164.43719099505591,-0.057499997
164.43723899582392,-0.055
164.43728699659192,-0.055
164.43733499735995,-0.0475
164.43738299812796,-0.0475
164.43743099889596,-0.0425
164.437478999664,-0.055
164.437527000432,-0.044999998
164.4375750012,-0.0475
164.43762300196803,-0.0475
164.43767100273604,-0.035
164.43771900350404,-0.04
164.43776700427205,-0.044999998
164.43781500504008,-0.04
164.43786300580808,-0.037499998
164.4379110065761,-0.0325
164.43795900734412,-0.03
164.43800700811212,-0.035
164.43805500888013,-0.022499999
164.43810300964813,-0.022499999
164.43815101041616,-0.037499998
164.43819901118417,-0.035
164.43824701195217,-0.03
164.4382950127202,-0.04
164.4383430134882,-0.03
164.4383910142562,-0.0325
164.43843901502424,-0.0425
164.43848701579225,-0.03
164.43853501656025,-0.0425
164.43858301732826,-0.044999998
164.4386310180963,-0.037499998
164.4386790188643,-0.037499998
164.4387270196323,-0.035
164.43877502040033,-0.037499998
164.43882302116833,-0.035
164.43887102193634,-0.044999998
164.43891902270434,-0.04
164.43896702347237,-0.037499998
164.43901502424038,-0.044999998
164.43906302500838,-0.0475
164.4391110257764,-0.04
164.43915902654442,-0.04
164.43920702731242,-0.044999998
164.43925502808045,-0.035
164.43930302884846,-0.03
164.43935102961646,-0.04
164.43939903038446,-0.0325
164.4394470311525,-0.0325
164.4394950319205,-0.0275
164.4395430326885,-0.0275
164.43959103345654,-0.0275
164.43963903422454,-0.015
164.43968703499255,-0.0175
164.43973503576055,-0.0075
164.43978303652858,-0.005
164.43983103729659,-0.005
164.4398790380646,0.0075
164.43992703883262,0.0175
164.43997503960063,0.015
164.44002304036863,0.022499999
164.44007104113666,0.037499998
164.44011904190467,0.0475
164.44016704267267,0.055
164.44021504344067,0.0625
164.4402630442087,0.0625
164.4403110449767,0.06
164.4403590457447,0.065
164.44040704651275,0.07
164.44045504728075,0.074999996
164.44050304804875,0.067499995
164.44055104881676,0.0725
164.4405990495848,0.0625
164.4406470503528,0.0725
164.4406950511208,0.07
164.44074305188883,0.07
164.44079105265683,0.0725
164.44083905342484,0.0725
164.44088705419287,0.067499995
164.44093505496087,0.0725
164.44098305572888,0.0725
164.44103105649688,0.07
164.44107905726491,0.08
164.44112705803292,0.0775
164.44117505880092,0.0775
164.44122305956896,0.08
164.44127106033696,0.085
164.44131906110496,0.085
164.44136706187297,0.089999996
164.441415062641,0.0925
164.441463063409,0.0925
164.441511064177,0.095
164.44155906494504,0.0975
164.44160706571304,0.099999994
164.44165506648105,0.0975
164.44170306724908,0.095
164.44175106801708,0.0975
164.4417990687851,0.105
164.4418470695531,0.105
164.44189507032112,0.1025
164.44194307108913,0.107499994
164.44199107185713,0.1025
164.44203907262516,0.107499994
164.44208707339317,0.105
164.44213507416117,0.107499994
164.44218307492918,0.114999995
164.4422310756972,0.107499994
164.4422790764652,0.099999994
164.44232707723322,0.1025
164.44237507800125,0.1025
164.44242307876925,0.1025
164.44247107953726,0.1025
164.4425190803053,0.105
164.4425670810733,0.1025
164.4426150818413,0.1025
164.4426630826093,0.11
164.44271108337733,0.1125
164.44275908414534,0.1025
164.44280708491334,0.105
164.44285508568137,0.114999995
164.44290308644938,0.114999995
164.44295108721738,0.107499994
164.44299908798538,0.107499994
164.44304708875342,0.0975
164.44309508952142,0.095
164.44314309028942,0.1125
164.44319109105746,0.0925
164.44323909182546,0.099999994
164.44328709259347,0.089999996
164.4433350933615,0.085
164.4433830941295,0.074999996
164.4434310948975,0.0625
164.4434790956655,0.057499997
164.44352709643354,0.0525
164.44357509720155,0.04
164.44362309796955,0.037499998
164.44367109873758,0.0325
164.44371909950559,0.02
164.4437671002736,0.01
164.4438151010416,0.005
164.44386310180963,-0.0025
164.44391110257763,-0.01
164.44395910334563,-0.015
164.44400710411367,-0.015
164.44405510488167,-0.035
164.44410310564967,-0.0275
164.4441511064177,-0.035
164.4441991071857,-0.044999998
164.44424710795371,-0.049999997
164.44429510872172,-0.06
164.44434310948975,-0.055
164.44439111025775,-0.057499997
164.44443911102576,-0.055
164.4444871117938,-0.0525
164.4445351125618,-0.06
164.4445831133298,-0.057499997
164.4446311140978,-0.0525
164.44467911486583,-0.057499997
164.44472711563384,-0.055
164.44477511640184,-0.0625
164.44482311716988,-0.0525
164.44487111793788,-0.055
164.44491911870588,-0.057499997
164.44496711947392,-0.049999997
164.44501512024192,-0.044999998
164.44506312100992,-0.0475
164.44511112177793,-0.0525
164.44515912254596,-0.049999997
164.44520712331396,-0.04
164.44525512408197,-0.044999998
164.44530312485,-0.044999998
164.445351125618,-0.035
164.445399126386,-0.0425
164.445447127154,-0.0325
164.44549512792204,-0.0425
164.44554312869005,-0.035
164.44559112945805,-0.024999999
164.44563913022608,-0.037499998
164.4456871309941,-0.035
164.4457351317621,-0.037499998
164.44578313253012,-0.0275
164.44583113329813,-0.037499998
164.44587913406613,-0.03
164.44592713483414,-0.037499998
164.44597513560217,-0.037499998
164.44602313637017,-0.037499998
164.44607113713818,-0.037499998
164.4461191379062,-0.037499998
164.4461671386742,-0.03
164.44621513944222,-0.037499998
164.44626314021022,-0.0325
164.44631114097825,-0.03
164.44635914174626,-0.03
164.44640714251426,-0.02
164.4464551432823,-0.0175
164.4465031440503,-0.012499999
164.4465511448183,-0.012499999
164.44659914558633,-0.0075
164.44664714635434,-0.0075
164.44669514712234,0.0
164.44674314789034,0.012499999
164.44679114865838,0.012499999
164.44683914942638,0.015
164.44688715019439,0.02
164.44693515096242,0.0175
164.44698315173042,0.015
164.44703115249843,0.02
164.44707915326643,0.022499999
164.44712715403446,0.024999999
164.44717515480247,0.022499999
164.44722315557047,0.0325
164.4472711563385,0.0325
164.4473191571065,0.03
164.4473671578745,0.0325
164.44741515864254,0.04
164.44746315941055,0.04
164.44751116017855,0.035
164.44755916094655,0.044999998
164.4476071617146,0.044999998
164.4476551624826,0.0425
164.4477031632506,0.04
164.44775116401863,0.044999998
164.44779916478663,0.0425
164.44784716555463,0.0425
164.44789516632264,0.049999997
164.44794316709067,0.044999998
164.44799116785867,0.0475
164.44803916862668,0.049999997
164.4480871693947,0.0475
164.44813517016271,0.0475
164.44818317093072,0.04
164.44823117169875,0.0475
164.44827917246675,0.049999997
164.44832717323476,0.04
164.44837517400276,0.037499998
164.4484231747708,0.035
164.4484711755388,0.035
164.4485191763068,0.037499998
164.44856717707484,0.022499999
164.44861517784284,0.0275
164.44866317861084,0.024999999
164.44871117937885,0.03
164.44875918014688,0.022499999
164.44880718091488,0.024999999
164.4488551816829,0.0275
164.44890318245092,0.022499999
164.44895118321892,0.0175
164.44899918398693,0.022499999
164.44904718475496,0.005
164.44909518552296,0.005
164.44914318629097,0.01
164.44919118705897,0.0075
164.449239187827,0.015
164.449287188595,0.0075
164.449335189363,0.005
164.44938319013104,0.0025
164.44943119089905,-0.0025
164.44947919166705,-0.005
164.44952719243506,0.012499999
164.4495751932031,-0.0075
164.4496231939711,0.0025
164.4496711947391,0.0
164.44971919550713,0.0
164.44976719627513,-0.0025
164.44981519704314,-0.01
164.44986319781117,-0.015
164.44991119857917,-0.0075
164.44995919934718,-0.01
164.45000720011518,-0.0175
164.4500552008832,-0.01
164.45010320165122,-0.01
164.45015120241922,-0.02
164.45019920318725,-0.01
164.45024720395526,-0.024999999
164.45029520472326,-0.015
164.45034320549127,-0.022499999
164.4503912062593,-0.0275
164.4504392070273,-0.024999999
164.4504872077953,-0.0275
164.45053520856334,-0.0275
164.45058320933134,-0.03
164.45063121009935,-0.0325
164.45067921086738,-0.024999999
164.45072721163538,-0.022499999
164.45077521240339,-0.022499999
164.4508232131714,-0.03
164.45087121393942,-0.035
164.45091921470743,-0.0325
164.45096721547543,-0.0275
164.45101521624346,-0.0325
164.45106321701147,-0.02
164.45111121777947,-0.02
164.45115921854747,-0.02
164.4512072193155,-0.0175
164.4512552200835,-0.01
164.4513032208515,-0.012499999
164.45135122161955,-0.015
164.45139922238755,-0.005
164.45144722315555,-0.012499999
164.4514952239236,-0.015
164.4515432246916,0.0
164.4515912254596,0.01
164.4516392262276,0.005
164.45168722699563,0.005
164.45173522776363,0.005
164.45178322853164,0.005
164.45183122929967,0.0025
164.45187923006768,0.0075
164.45192723083568,0.005
164.45197523160368,-0.005
164.45202323237172,-0.005
164.45207123313972,-0.012499999
164.45211923390772,-0.015
164.45216723467576,-0.0275
164.45221523544376,-0.0275
164.45226323621176,-0.03
164.4523112369798,-0.03
164.4523592377478,-0.0275
164.4524072385158,-0.0325
164.4524552392838,-0.037499998
164.45250324005184,-0.0425
164.45255124081984,-0.049999997
164.45259924158785,-0.049999997
164.45264724235588,-0.044999998
164.45269524312388,-0.0525
164.4527432438919,-0.057499997
164.4527912446599,-0.06
164.45283924542792,-0.065
164.45288724619593,-0.055
164.45293524696393,-0.06
164.45298324773196,-0.065
164.45303124849997,-0.0625
164.45307924926797,-0.0525
164.453127250036,-0.06
164.453175250804,-0.057499997
164.453223251572,-0.057499997
164.45327125234002,-0.0625
164.45331925310805,-0.0625
164.45336725387605,-0.055
164.45341525464406,-0.0625
164.4534632554121,-0.07
164.4535112561801,-0.0625
164.4535592569481,-0.07
164.4536072577161,-0.065
164.45365525848413,-0.06
164.45370325925214,-0.06
164.45375126002014,-0.067499995
164.45379926078817,-0.0525
164.45384726155618,-0.055
164.45389526232418,-0.0525
164.4539432630922,-0.0475
164.45399126386022,-0.0525
164.45403926462822,-0.0475
164.45408726539623,-0.037499998
164.45413526616426,-0.0275
164.45418326693226,-0.0325
164.45423126770027,-0.024999999
164.4542792684683,-0.0275
164.4543272692363,-0.024999999
164.4543752700043,-0.03
164.4544232707723,-0.02
164.45447127154034,-0.015
164.45451927230835,-0.0025
164.45456727307635,-0.012499999
164.45461527384438,-0.005
164.4546632746124,0.0025
164.4547112753804,-0.0025
164.4547592761484,0.01
164.45480727691643,0.015
164.45485527768443,0.0175
164.45490327845243,0.02
164.45495127922047,0.0275
164.45499927998847,0.02
164.45504728075647,0.022499999
164.4550952815245,0.02
164.4551432822925,0.022499999
164.45519128306051,0.02
164.45523928382852,0.0175
164.45528728459655,0.0175
164.45533528536455,0.01
164.45538328613256,0.01
164.4554312869006,0.0025
164.4554792876686,0.0025
164.4555272884366,0.0
164.4555752892046,0.0
164.45562328997264,-0.0075
164.45567129074064,-0.0025
164.45571929150864,-0.005
164.45576729227668,-0.015
164.45581529304468,-0.01
164.45586329381268,-0.015
164.45591129458072,-0.012499999
164.45595929534872,-0.0075
164.45600729611672,-0.015
164.45605529688473,-0.0175
164.45610329765276,-0.015
164.45615129842076,-0.022499999
164.45619929918877,-0.02
164.4562472999568,-0.022499999
164.4562953007248,-0.035
164.4563433014928,-0.04
164.4563913022608,-0.044999998
164.45643930302884,-0.04
164.45648730379685,-0.055
164.45653530456485,-0.0425
164.45658330533288,-0.0625
164.4566313061009,-0.0625
164.4566793068689,-0.07
164.45672730763692,-0.065
164.45677530840493,-0.0625
164.45682330917293,-0.0625
164.45687130994094,-0.0625
164.45691931070897,-0.057499997
164.45696731147697,-0.044999998
164.45701531224498,-0.0475
164.457063313013,-0.03
164.457111313781,-0.0325
164.45715931454902,-0.015
164.45720731531702,-0.012499999
164.45725531608505,0.0025
164.45730331685306,0.012499999
164.45735131762106,0.022499999
164.4573993183891,0.0275
164.4574473191571,0.0275
164.4574953199251,0.035
164.45754332069313,0.049999997
164.45759132146114,0.044999998
164.45763932222914,0.0525
164.45768732299715,0.049999997
164.45773532376518,0.057499997
164.45778332453318,0.055
164.45783132530119,0.0525
164.45787932606922,0.0525
164.45792732683722,0.049999997
164.45797532760523,0.0425
164.45802332837323,0.037499998
164.45807132914126,0.044999998
164.45811932990927,0.04
164.45816733067727,0.035
164.4582153314453,0.024999999
164.4582633322133,0.035
164.4583113329813,0.022499999
164.45835933374934,0.024999999
164.45840733451735,0.02
164.45845533528535,0.0175
164.45850333605335,0.0275
164.4585513368214,0.0075
164.4585993375894,0.015
164.4586473383574,0.0075
164.45869533912543,0.0025
164.45874333989343,0.0
164.45879134066143,0.0
164.45883934142944,-0.01
164.45888734219747,-0.0175
164.45893534296548,-0.0175
164.45898334373348,-0.02
164.4590313445015,-0.0175
164.45907934526952,-0.035
164.45912734603752,-0.04
164.45917534680555,-0.044999998
164.45922334757356,-0.0425
164.45927134834156,-0.049999997
164.45931934910956,-0.049999997
164.4593673498776,-0.055
164.4594153506456,-0.0625
164.4594633514136,-0.074999996
164.45951135218164,-0.065
164.45955935294964,-0.065
164.45960735371764,-0.074999996
164.45965535448565,-0.0625
164.45970335525368,-0.074999996
164.45975135602168,-0.0725
164.4597993567897,-0.07
164.45984735755772,-0.085
164.45989535832572,-0.082499996
164.45994335909373,-0.0975
164.45999135986176,-0.0925
164.46003936062976,-0.099999994
164.46008736139777,-0.1125
164.46013536216577,-0.1025
164.4601833629338,-0.12
164.4602313637018,-0.1175
164.4602793644698,-0.1325
164.46032736523784,-0.13499999
164.46037536600585,-0.1325
164.46042336677385,-0.1425
164.46047136754186,-0.13499999
164.4605193683099,-0.1375
164.4605673690779,-0.1425
164.4606153698459,-0.1575
164.46066337061393,-0.155
164.46071137138193,-0.155
164.46075937214994,-0.16
164.46080737291797,-0.1625
164.46085537368597,-0.17
164.46090337445398,-0.1725
164.46095137522198,-0.1775
164.46099937599,-0.17999999
164.46104737675802,-0.18249999
164.46109537752602,-0.16499999
164.46114337829405,-0.16499999
164.46119137906206,-0.1725
164.46123937983006,-0.16499999
164.46128738059807,-0.16499999
164.4613353813661,-0.1625
164.4613833821341,-0.16499999
164.4614313829021,-0.16
164.46147938367014,-0.1575
164.46152738443814,-0.1475
164.46157538520615,-0.1525
164.46162338597418,-0.1425
164.46167138674218,-0.1325
164.4617193875102,-0.122499995
164.4617673882782,-0.12
164.46181538904622,-0.114999995
164.46186338981423,-0.11
164.46191139058223,-0.1125
164.46195939135026,-0.114999995
164.46200739211827,-0.105
164.46205539288627,-0.0925
164.46210339365427,-0.0925
164.4621513944223,-0.085
164.4621993951903,-0.0875
164.46224739595831,-0.07
164.46229539672635,-0.07
164.46234339749435,-0.065
164.46239139826235,-0.057499997
164.4624393990304,-0.049999997
164.4624873997984,-0.0475
164.4625354005664,-0.0425
164.4625834013344,-0.0325
164.46263140210243,-0.024999999
164.46267940287044,-0.024999999
164.46272740363844,-0.015
164.46277540440647,-0.022499999
164.46282340517448,-0.024999999
164.46287140594248,-0.0175
164.46291940671048,-0.02
164.46296740747852,-0.02
164.46301540824652,-0.02
164.46306340901452,-0.015
164.46311140978256,-0.012499999
164.46315941055056,-0.024999999
164.46320741131856,-0.0175
164.4632554120866,-0.0025
164.4633034128546,-0.01
164.4633514136226,-0.0075
164.4633994143906,-0.015
164.46344741515864,-0.0175
164.46349541592664,-0.02
164.46354341669465,-0.02
164.46359141746268,-0.02
164.46363941823068,-0.024999999
164.4636874189987,-0.02
164.4637354197667,-0.0175
164.46378342053472,-0.02
164.46383142130273,-0.015
164.46387942207073,-0.022499999
164.46392742283876,-0.012499999
164.46397542360677,-0.012499999
164.46402342437477,-0.0075
164.4640714251428,-0.0075
164.4641194259108,-0.0175
164.4641674266788,-0.01
164.46421542744682,-0.0175
164.46426342821485,-0.0075
