Tiempo (s),Datos
103.54020064321028,0.055
103.5402486439783,0.055
103.5402966447463,0.055
103.54034464551432,0.055
103.54039264628233,0.049999997
103.54044064705035,0.055
103.54048864781836,0.055
103.54053664858637,0.049999997
103.54058464935439,0.055
103.54063265012239,0.049999997
103.54068065089041,0.055
103.54072865165843,0.06
103.54077665242643,0.055
103.54082465319445,0.055
103.54087265396245,0.055
103.54092065473047,0.055
103.54096865549847,0.055
103.54101665626649,0.055
103.54106465703451,0.055
103.54111265780251,0.055
103.54116065857053,0.055
103.54120865933854,0.055
103.54125666010655,0.049999997
103.54130466087457,0.055
103.54135266164258,0.055
103.5414006624106,0.055
103.5414486631786,0.049999997
103.54149666394662,0.049999997
103.54154466471464,0.055
103.54159266548264,0.055
103.54164066625066,0.06
103.54168866701866,0.049999997
103.54173666778668,0.06
103.54178466855468,0.055
103.5418326693227,0.055
103.54188067009072,0.049999997
103.54192867085872,0.055
103.54197667162674,0.055
103.54202467239475,0.055
103.54207267316276,0.06
103.54212067393078,0.055
103.54216867469879,0.055
103.5422166754668,0.065
103.54226467623481,0.044999998
103.54231267700283,0.065
103.54236067777084,0.055
103.54240867853885,0.06
103.54245667930687,0.049999997
103.54250468007487,0.055
103.54255268084289,0.06
103.54260068161089,0.055
103.54264868237891,0.044999998
103.54269668314693,0.065
103.54274468391493,0.055
103.54279268468295,0.055
103.54284068545095,0.055
103.54288868621897,0.055
103.54293668698699,0.055
103.542984687755,0.049999997
103.54303268852301,0.044999998
103.54308068929102,0.049999997
103.54312869005904,0.044999998
103.54317669082705,0.044999998
103.54322469159506,0.049999997
103.54327269236308,0.049999997
103.54332069313108,0.055
103.5433686938991,0.055
103.5434166946671,0.06
103.54346469543512,0.049999997
103.54351269620314,0.055
103.54356069697114,0.055
103.54360869773916,0.055
103.54365669850716,0.055
103.54370469927518,0.049999997
103.5437527000432,0.049999997
103.5438007008112,0.055
103.54384870157922,0.055
103.54389670234723,0.049999997
103.54394470311524,0.055
103.54399270388326,0.055
103.54404070465127,0.055
103.54408870541928,0.055
103.54413670618729,0.049999997
103.5441847069553,0.055
103.54423270772331,0.049999997
103.54428070849133,0.055
103.54432870925935,0.055
103.54437671002735,0.055
103.54442471079537,0.055
103.54447271156337,0.055
103.54452071233139,0.055
103.54456871309941,0.055
103.54461671386741,0.055
103.54466471463543,0.055
103.54471271540343,0.055
103.54476071617145,0.055
103.54480871693947,0.055
103.54485671770748,0.055
103.5449047184755,0.049999997
103.5449527192435,0.049999997
103.54500072001152,0.049999997
103.54504872077952,0.049999997
103.54509672154754,0.055
103.54514472231556,0.055
103.54519272308356,0.049999997
103.54524072385158,0.055
103.54528872461958,0.055
103.5453367253876,0.049999997
103.54538472615562,0.049999997
103.54543272692362,0.055
103.54548072769164,0.049999997
103.54552872845964,0.055
103.54557672922766,0.049999997
103.54562472999568,0.055
103.54567273076368,0.049999997
103.5457207315317,0.055
103.5457687322997,0.055
103.54581673306772,0.055
103.54586473383573,0.049999997
103.54591273460375,0.049999997
103.54596073537176,0.055
103.54600873613977,0.055
103.54605673690779,0.055
103.54610473767579,0.055
103.54615273844381,0.055
103.54620073921183,0.055
103.54624873997983,0.055
103.54629674074785,0.055
103.54634474151585,0.055
103.54639274228387,0.055
103.54644074305189,0.055
103.54648874381989,0.055
103.54653674458791,0.049999997
103.54658474535591,0.055
103.54663274612393,0.06
103.54668074689194,0.049999997
103.54672874765996,0.055
103.54677674842797,0.055
103.54682474919598,0.055
103.546872749964,0.055
103.546920750732,0.044999998
103.54696875150002,0.055
103.54701675226804,0.055
103.54706475303604,0.055
103.54711275380406,0.049999997
103.54716075457206,0.055
103.54720875534008,0.049999997
103.5472567561081,0.055
103.5473047568761,0.049999997
103.54735275764412,0.055
103.54740075841212,0.049999997
103.54744875918014,0.06
103.54749675994815,0.049999997
103.54754476071616,0.055
103.54759276148418,0.049999997
103.54764076225219,0.049999997
103.5476887630202,0.049999997
103.54773676378821,0.055
103.54778476455623,0.049999997
103.54783276532424,0.06
103.54788076609225,0.055
103.54792876686027,0.055
103.54797676762827,0.055
103.54802476839629,0.055
103.5480727691643,0.049999997
103.54812076993231,0.055
103.54816877070033,0.055
103.54821677146833,0.055
103.54826477223635,0.055
103.54831277300435,0.055
103.54836077377237,0.049999997
103.54840877454039,0.055
103.5484567753084,0.06
103.54850477607641,0.055
103.54855277684442,0.055
103.54860077761244,0.06
103.54864877838045,0.055
103.54869677914846,0.055
103.54874477991648,0.055
103.54879278068448,0.049999997
103.5488407814525,0.06
103.54888878222052,0.055
103.54893678298852,0.055
103.54898478375654,0.055
103.54903278452454,0.055
103.54908078529256,0.055
103.54912878606056,0.06
103.54917678682858,0.055
103.5492247875966,0.055
103.5492727883646,0.055
103.54932078913262,0.055
103.54936878990063,0.049999997
103.54941679066864,0.055
103.54946479143666,0.055
103.54951279220467,0.055
103.54956079297268,0.055
103.54960879374069,0.055
103.5496567945087,0.049999997
103.54970479527672,0.055
103.54975279604473,0.049999997
103.54980079681275,0.055
103.54984879758075,0.049999997
103.54989679834877,0.055
103.54994479911677,0.049999997
103.54999279988479,0.055
103.55004080065281,0.049999997
103.55008880142081,0.055
103.55013680218883,0.055
103.55018480295684,0.049999997
103.55023280372485,0.055
103.55028080449287,0.055
103.55032880526088,0.049999997
103.5503768060289,0.055
103.5504248067969,0.055
103.55047280756492,0.055
103.55052080833293,0.06
103.55056880910094,0.055
103.55061680986896,0.055
103.55066481063696,0.055
103.55071281140498,0.049999997
103.55076081217298,0.055
103.550808812941,0.049999997
103.55085681370902,0.055
103.55090481447702,0.055
103.55095281524504,0.055
103.55100081601304,0.049999997
103.55104881678106,0.055
103.55109681754908,0.055
103.55114481831708,0.055
103.5511928190851,0.049999997
103.5512408198531,0.06
103.55128882062112,0.049999997
103.55133682138914,0.055
103.55138482215715,0.049999997
103.55143282292516,0.055
103.55148082369317,0.055
103.55152882446119,0.055
103.55157682522919,0.049999997
103.55162482599721,0.06
103.55167282676523,0.049999997
103.55172082753323,0.055
103.55176882830125,0.049999997
103.55181682906925,0.055
103.55186482983727,0.049999997
103.55191283060529,0.06
103.5519608313733,0.049999997
103.55200883214131,0.06
103.55205683290932,0.049999997
103.55210483367733,0.06
103.55215283444535,0.049999997
103.55220083521336,0.055
103.55224883598137,0.049999997
103.55229683674938,0.06
103.5523448375174,0.055
103.5523928382854,0.06
103.55244083905342,0.055
103.55248883982144,0.049999997
103.55253684058944,0.055
103.55258484135746,0.049999997
103.55263284212546,0.049999997
103.55268084289348,0.06
103.5527288436615,0.055
103.5527768444295,0.055
103.55282484519752,0.06
103.55287284596552,0.055
103.55292084673354,0.055
103.55296884750156,0.055
103.55301684826956,0.055
103.55306484903758,0.06
103.55311284980559,0.055
103.5531608505736,0.055
103.55320885134161,0.06
103.55325685210963,0.055
103.55330485287764,0.06
103.55335285364565,0.055
103.55340085441367,0.055
103.55344885518167,0.055
103.55349685594969,0.06
103.5535448567177,0.055
103.55359285748571,0.055
103.55364085825373,0.055
103.55368885902173,0.055
103.55373685978975,0.055
103.55378486055777,0.049999997
103.55383286132577,0.055
103.55388086209379,0.049999997
103.5539288628618,0.06
103.55397686362981,0.049999997
103.55402486439782,0.055
103.55407286516584,0.055
103.55412086593385,0.055
103.55416886670186,0.055
103.55421686746988,0.055
103.55426486823788,0.055
103.5543128690059,0.055
103.55436086977392,0.055
103.55440887054192,0.049999997
103.55445687130994,0.055
103.55450487207794,0.055
103.55455287284596,0.049999997
103.55460087361398,0.055
103.55464887438198,0.055
103.55469687515,0.06
103.554744875918,0.055
103.55479287668602,0.06
103.55484087745403,0.055
103.55488887822204,0.049999997
103.55493687899006,0.049999997
103.55498487975807,0.055
103.55503288052608,0.049999997
103.55508088129409,0.055
103.5551288820621,0.055
103.55517688283012,0.055
103.55522488359813,0.06
103.55527288436615,0.055
103.55532088513415,0.055
103.55536888590217,0.055
103.55541688667019,0.06
103.55546488743819,0.049999997
103.55551288820621,0.055
103.55556088897421,0.049999997
103.55560888974223,0.055
103.55565689051024,0.049999997
103.55570489127825,0.055
103.55575289204627,0.049999997
103.55580089281428,0.049999997
103.5558488935823,0.055
103.5558968943503,0.049999997
103.55594489511832,0.049999997
103.55599289588633,0.055
103.55604089665434,0.055
103.55608889742236,0.049999997
103.55613689819036,0.055
103.55618489895838,0.06
103.5562328997264,0.06
103.5562809004944,0.049999997
103.55632890126242,0.055
103.55637690203042,0.049999997
103.55642490279844,0.049999997
103.55647290356644,0.049999997
103.55652090433446,0.049999997
103.55656890510248,0.049999997
103.55661690587048,0.049999997
103.5566649066385,0.055
103.5567129074065,0.049999997
103.55676090817452,0.06
103.55680890894254,0.06
103.55685690971055,0.055
103.55690491047856,0.06
103.55695291124657,0.055
103.55700091201459,0.055
103.5570489127826,0.055
103.55709691355061,0.055
103.55714491431863,0.049999997
103.55719291508663,0.055
103.55724091585465,0.055
103.55728891662265,0.055
103.55733691739067,0.055
103.55738491815869,0.055
103.5574329189267,0.055
103.55748091969471,0.055
103.55752892046272,0.055
103.55757692123073,0.055
103.55762492199875,0.055
103.55767292276676,0.049999997
103.55772092353477,0.055
103.55776892430278,0.055
103.5578169250708,0.055
103.55786492583881,0.055
103.55791292660682,0.06
103.55796092737484,0.055
103.55800892814284,0.055
103.55805692891086,0.06
103.55810492967886,0.049999997
103.55815293044688,0.049999997
103.5582009312149,0.049999997
103.5582489319829,0.055
103.55829693275092,0.055
103.55834493351892,0.055
103.55839293428694,0.049999997
103.55844093505496,0.055
103.55848893582296,0.055
103.55853693659098,0.049999997
103.55858493735899,0.055
103.558632938127,0.049999997
103.55868093889502,0.055
103.55872893966303,0.055
103.55877694043104,0.049999997
103.55882494119905,0.055
103.55887294196707,0.049999997
103.55892094273507,0.055
103.55896894350309,0.055
103.55901694427111,0.06
103.55906494503911,0.049999997
103.55911294580713,0.06
103.55916094657513,0.06
103.55920894734315,0.06
103.55925694811117,0.049999997
103.55930494887917,0.06
103.55935294964719,0.055
103.5594009504152,0.065
103.55944895118321,0.055
103.55949695195123,0.065
103.55954495271924,0.055
103.55959295348725,0.049999997
103.55964095425526,0.055
103.55968895502328,0.049999997
103.55973695579128,0.049999997
103.5597849565593,0.06
103.55983295732732,0.055
103.55988095809532,0.055
103.55992895886334,0.055
103.55997695963134,0.055
103.56002496039936,0.055
103.56007296116738,0.06
103.56012096193538,0.055
103.5601689627034,0.06
103.5602169634714,0.055
103.56026496423942,0.055
103.56031296500744,0.055
103.56036096577544,0.055
103.56040896654346,0.055
103.56045696731147,0.055
103.56050496807948,0.049999997
103.56055296884749,0.055
103.5606009696155,0.055
103.56064897038353,0.055
103.56069697115153,0.055
103.56074497191955,0.055
103.56079297268755,0.055
103.56084097345557,0.049999997
103.56088897422359,0.055
103.56093697499159,0.049999997
103.56098497575961,0.055
103.56103297652761,0.055
103.56108097729563,0.055
103.56112897806365,0.055
103.56117697883165,0.055
103.56122497959967,0.055
103.56127298036768,0.055
103.5613209811357,0.055
103.5613689819037,0.055
103.56141698267172,0.055
103.56146498343973,0.06
103.56151298420774,0.049999997
103.56156098497576,0.055
103.56160898574376,0.055
103.56165698651178,0.055
103.5617049872798,0.049999997
103.5617529880478,0.06
103.56180098881582,0.055
103.56184898958382,0.055
103.56189699035184,0.055
103.56194499111986,0.06
103.56199299188786,0.049999997
103.56204099265588,0.055
103.56208899342388,0.06
103.5621369941919,0.055
103.5621849949599,0.055
103.56223299572792,0.055
103.56228099649594,0.055
103.56232899726395,0.055
103.56237699803197,0.055
103.56242499879997,0.055
103.56247299956799,0.055
103.562521000336,0.055
103.56256900110401,0.049999997
103.56261700187203,0.06
103.56266500264003,0.055
103.56271300340805,0.06
103.56276100417605,0.049999997
103.56280900494407,0.065
103.56285700571209,0.055
103.5629050064801,0.055
103.56295300724811,0.055
103.56300100801612,0.055
103.56304900878413,0.049999997
103.56309700955215,0.049999997
103.56314501032016,0.055
103.56319301108817,0.049999997
103.56324101185618,0.055
103.5632890126242,0.049999997
103.56333701339221,0.049999997
103.56338501416022,0.049999997
103.56343301492824,0.049999997
103.56348101569624,0.049999997
103.56352901646426,0.055
103.56357701723226,0.049999997
103.56362501800028,0.055
103.5636730187683,0.055
103.5637210195363,0.055
103.56376902030432,0.049999997
103.56381702107232,0.049999997
103.56386502184034,0.049999997
103.56391302260836,0.055
103.56396102337636,0.055
103.56400902414438,0.049999997
103.56405702491239,0.055
103.5641050256804,0.049999997
103.56415302644842,0.055
103.56420102721643,0.055
103.56424902798445,0.055
103.56429702875245,0.055
103.56434502952047,0.055
103.56439303028847,0.055
103.56444103105649,0.055
103.56448903182451,0.049999997
103.56453703259251,0.055
103.56458503336053,0.055
103.56463303412853,0.055
103.56468103489655,0.055
103.56472903566457,0.055
103.56477703643257,0.049999997
103.56482503720059,0.055
103.5648730379686,0.055
103.56492103873661,0.049999997
103.56496903950463,0.049999997
103.56501704027264,0.055
103.56506504104065,0.049999997
103.56511304180866,0.055
103.56516104257668,0.055
103.56520904334468,0.049999997
103.5652570441127,0.06
103.56530504488072,0.055
103.56535304564872,0.055
103.56540104641674,0.055
103.56544904718474,0.055
103.56549704795276,0.049999997
103.56554504872078,0.049999997
103.56559304948878,0.055
103.5656410502568,0.055
103.5656890510248,0.055
103.56573705179282,0.055
103.56578505256084,0.049999997
103.56583305332884,0.049999997
103.56588105409686,0.049999997
103.56592905486487,0.049999997
103.56597705563289,0.055
103.56602505640089,0.049999997
103.56607305716891,0.055
103.56612105793693,0.049999997
103.56616905870493,0.055
103.56621705947295,0.049999997
103.56626506024095,0.055
103.56631306100897,0.049999997
103.56636106177699,0.055
103.56640906254499,0.049999997
103.56645706331301,0.06
103.56650506408101,0.055
103.56655306484903,0.055
103.56660106561705,0.06
103.56664906638505,0.06
103.56669706715307,0.049999997
103.56674506792108,0.06
103.5667930686891,0.06
103.5668410694571,0.049999997
103.56688907022512,0.049999997
103.56693707099313,0.06
103.56698507176114,0.055
103.56703307252916,0.06
103.56708107329716,0.06
103.56712907406518,0.049999997
103.5671770748332,0.055
103.5672250756012,0.049999997
103.56727307636922,0.055
103.56732107713722,0.055
103.56736907790524,0.049999997
103.56741707867326,0.049999997
103.56746507944126,0.055
103.56751308020928,0.049999997
103.56756108097728,0.049999997
103.5676090817453,0.055
103.5676570825133,0.049999997
103.56770508328133,0.055
103.56775308404934,0.055
103.56780108481735,0.055
103.56784908558537,0.055
103.56789708635337,0.055
103.56794508712139,0.055
103.5679930878894,0.055
103.56804108865741,0.055
103.56808908942543,0.055
103.56813709019343,0.055
103.56818509096145,0.055
103.56823309172947,0.055
103.56828109249747,0.06
103.56832909326549,0.055
103.5683770940335,0.055
103.56842509480151,0.055
103.56847309556952,0.06
103.56852109633753,0.055
103.56856909710555,0.06
103.56861709787356,0.06
103.56866509864157,0.055
103.56871309940958,0.055
103.5687611001776,0.055
103.56880910094561,0.055
103.56885710171362,0.055
103.56890510248164,0.049999997
103.56895310324964,0.055
103.56900110401766,0.049999997
103.56904910478568,0.055
103.56909710555368,0.055
103.5691451063217,0.049999997
103.5691931070897,0.055
103.56924110785772,0.055
103.56928910862572,0.049999997
103.56933710939374,0.055
103.56938511016176,0.055
103.56943311092977,0.049999997
103.56948111169778,0.055
103.56952911246579,0.055
103.5695771132338,0.049999997
103.56962511400182,0.049999997
103.56967311476983,0.055
103.56972111553785,0.049999997
103.56976911630585,0.049999997
103.56981711707387,0.055
103.56986511784189,0.055
103.56991311860989,0.055
103.56996111937791,0.055
103.57000912014591,0.055
103.57005712091393,0.055
103.57010512168193,0.055
103.57015312244995,0.049999997
103.57020112321797,0.055
103.57024912398597,0.055
103.57029712475399,0.055
103.570345125522,0.055
103.57039312629001,0.055
103.57044112705803,0.055
103.57048912782604,0.055
103.57053712859405,0.049999997
103.57058512936206,0.055
103.57063313013008,0.049999997
103.5706811308981,0.055
103.5707291316661,0.049999997
103.57077713243412,0.055
103.57082513320212,0.055
103.57087313397014,0.049999997
103.57092113473814,0.055
103.57096913550616,0.049999997
103.57101713627418,0.055
103.57106513704218,0.055
103.5711131378102,0.06
103.5711611385782,0.055
103.57120913934622,0.065
103.57125714011424,0.06
103.57130514088225,0.055
103.57135314165026,0.055
103.57140114241827,0.049999997
103.57144914318629,0.055
103.5714971439543,0.055
103.57154514472231,0.055
103.57159314549033,0.055
103.57164114625833,0.055
103.57168914702635,0.049999997
103.57173714779435,0.049999997
103.57178514856237,0.049999997
103.57183314933039,0.055
103.57188115009839,0.055
103.57192915086641,0.055
103.57197715163441,0.049999997
103.57202515240243,0.055
103.57207315317045,0.049999997
103.57212115393845,0.055
103.57216915470647,0.055
103.57221715547448,0.049999997
103.5722651562425,0.055
103.57231315701051,0.055
103.57236115777852,0.055
103.57240915854653,0.055
103.57245715931454,0.055
103.57250516008256,0.055
103.57255316085056,0.055
103.57260116161858,0.055
103.5726491623866,0.055
103.5726971631546,0.055
103.57274516392262,0.06
103.57279316469062,0.055
103.57284116545864,0.055
103.57288916622666,0.055
103.57293716699466,0.055
103.57298516776268,0.049999997
103.57303316853069,0.049999997
103.5730811692987,0.055
103.57312917006672,0.055
103.57317717083473,0.055
103.57322517160274,0.055
103.57327317237075,0.055
103.57332117313877,0.049999997
103.57336917390677,0.055
103.57341717467479,0.06
103.5734651754428,0.06
103.57351317621081,0.055
103.57356117697883,0.055
103.57360917774683,0.049999997
103.57365717851485,0.055
103.57370517928287,0.06
103.57375318005087,0.055
103.57380118081889,0.055
