Tiempo (s),Datos
245.6192579081265,0.0175
245.61930590889452,0.022499999
245.61935390966255,0.02
245.61940191043055,0.0175
245.61944991119856,0.022499999
245.6194979119666,0.022499999
245.6195459127346,0.03
245.6195939135026,0.0275
245.6196419142706,0.024999999
245.61968991503863,0.02
245.61973791580664,0.0275
245.61978591657464,0.02
245.61983391734267,0.02
245.61988191811068,0.012499999
245.61992991887868,0.015
245.6199779196467,0.015
245.62002592041472,0.0175
245.62007392118272,0.0025
245.62012192195073,0.005
245.62016992271876,0.005
245.62021792348676,0.01
245.62026592425477,0.0075
245.6203139250228,0.005
245.6203619257908,0.0
245.6204099265588,-0.0025
245.6204579273268,-0.0075
245.62050592809484,-0.01
245.62055392886285,-0.0075
245.62060192963085,-0.0175
245.62064993039888,-0.005
245.6206979311669,-0.015
245.6207459319349,-0.012499999
245.6207939327029,-0.0075
245.62084193347093,-0.01
245.62088993423893,-0.012499999
245.62093793500694,-0.0175
245.62098593577497,-0.024999999
245.62103393654297,-0.0075
245.62108193731098,-0.0175
245.621129938079,-0.012499999
245.621177938847,-0.015
245.62122593961502,-0.022499999
245.62127394038302,-0.015
245.62132194115105,-0.015
245.62136994191906,-0.0175
245.62141794268706,-0.012499999
245.6214659434551,-0.02
245.6215139442231,-0.02
245.6215619449911,-0.024999999
245.6216099457591,-0.0275
245.62165794652714,-0.015
245.62170594729514,-0.02
245.62175394806314,-0.0175
245.62180194883118,-0.0175
245.62184994959918,-0.022499999
245.62189795036718,-0.022499999
245.62194595113522,-0.0175
245.62199395190322,-0.022499999
245.62204195267122,-0.0275
245.62208995343923,-0.022499999
245.62213795420726,-0.0325
245.62218595497527,-0.0325
245.62223395574327,-0.0325
245.6222819565113,-0.037499998
245.6223299572793,-0.0325
245.6223779580473,-0.0425
245.6224259588153,-0.035
245.62247395958335,-0.04
245.62252196035135,-0.03
245.62256996111935,-0.035
245.62261796188739,-0.0325
245.6226659626554,-0.0325
245.6227139634234,-0.04
245.62276196419143,-0.035
245.62280996495943,-0.03
245.62285796572743,-0.04
245.62290596649544,-0.035
245.62295396726347,-0.035
245.62300196803147,-0.03
245.62304996879948,-0.035
245.6230979695675,-0.03
245.62314597033551,-0.0275
245.62319397110352,-0.0275
245.62324197187152,-0.022499999
245.62328997263955,-0.02
245.62333797340756,-0.02
245.62338597417556,-0.02
245.6234339749436,-0.0275
245.6234819757116,-0.0175
245.6235299764796,-0.015
245.62357797724763,-0.022499999
245.62362597801564,-0.012499999
245.62367397878364,-0.012499999
245.62372197955165,-0.01
245.62376998031968,-0.01
245.62381798108768,-0.012499999
245.6238659818557,-0.015
245.62391398262372,-0.0025
245.62396198339172,-0.012499999
245.62400998415973,-0.0175
245.62405798492773,-0.012499999
245.62410598569576,-0.01
245.62415398646377,-0.0175
245.62420198723177,-0.0075
245.6242499879998,-0.0175
245.6242979887678,-0.0075
245.6243459895358,-0.015
245.62439399030384,-0.015
245.62444199107185,-0.0075
245.62448999183985,-0.012499999
245.62453799260786,-0.0025
245.6245859933759,-0.0075
245.6246339941439,-0.005
245.6246819949119,-0.01
245.62472999567993,-0.01
245.62477799644793,-0.012499999
245.62482599721594,-0.005
245.62487399798394,0.005
245.62492199875197,-0.005
245.62496999951998,-0.0075
245.62501800028798,-0.0075
245.625066001056,0.0
245.62511400182402,0.005
245.62516200259202,-0.005
245.62521000336005,-0.0025
245.62525800412806,0.005
245.62530600489606,-0.0025
245.62535400566406,0.012499999
245.6254020064321,0.01
245.6254500072001,0.015
245.6254980079681,0.01
245.62554600873614,0.0075
245.62559400950414,0.01
245.62564201027214,0.0075
245.62569001104015,0.015
245.62573801180818,0.02
245.62578601257619,0.01
245.6258340133442,0.01
245.62588201411222,0.0075
245.62593001488023,0.012499999
245.62597801564823,0.012499999
245.62602601641626,0.0075
245.62607401718427,0.005
245.62612201795227,0.005
245.62617001872027,0.0075
245.6262180194883,-0.0025
245.6262660202563,0.0
245.6263140210243,0.0
245.62636202179235,-0.005
245.62641002256035,0.0
245.62645802332835,0.0025
245.62650602409636,0.0025
245.6265540248644,0.01
245.6266020256324,0.01
245.6266500264004,0.005
245.62669802716843,0.0025
245.62674602793643,0.01
245.62679402870444,0.005
245.62684202947247,0.01
245.62689003024047,0.005
245.62693803100848,0.005
245.62698603177648,0.005
245.62703403254451,0.012499999
245.62708203331252,0.0175
245.62713003408052,0.02
245.62717803484855,0.0175
245.62722603561656,0.01
245.62727403638456,0.015
245.62732203715257,0.01
245.6273700379206,0.01
245.6274180386886,0.005
245.6274660394566,0.015
245.62751404022464,0.01
245.62756204099264,0.01
245.62761004176065,0.005
245.62765804252868,0.0075
245.62770604329668,0.0025
245.6277540440647,0.01
245.6278020448327,0.012499999
245.62785004560072,0.012499999
245.62789804636873,0.02
245.62794604713673,0.0075
245.62799404790476,0.005
245.62804204867277,0.01
245.62809004944077,0.01
245.62813805020878,0.015
245.6281860509768,0.01
245.6282340517448,0.01
245.62828205251282,0.005
245.62833005328085,0.0175
245.62837805404885,0.012499999
245.62842605481686,0.01
245.62847405558486,0.01
245.6285220563529,-0.0025
245.6285700571209,0.012499999
245.6286180578889,0.01
245.62866605865693,0.005
245.62871405942494,0.01
245.62876206019294,0.0075
245.62881006096097,0.0
245.62885806172898,0.01
245.62890606249698,0.0025
245.62895406326498,0.0
245.62900206403302,0.0025
245.62905006480102,0.005
245.62909806556902,-0.0025
245.62914606633706,0.005
245.62919406710506,0.0
245.62924206787307,-0.005
245.62929006864107,-0.005
245.6293380694091,-0.0075
245.6293860701771,-0.012499999
245.6294340709451,-0.01
245.62948207171314,-0.0175
245.62953007248115,-0.005
245.62957807324915,-0.005
245.62962607401718,0.0
245.62967407478519,-0.005
245.6297220755532,-0.01
245.6297700763212,-0.005
245.62981807708923,0.0
245.62986607785723,-0.012499999
245.62991407862523,-0.005
245.62996207939327,-0.005
245.63001008016127,0.005
245.63005808092927,-0.005
245.63010608169728,-0.005
245.6301540824653,0.0025
245.6302020832333,0.005
245.63025008400132,-0.005
245.63029808476935,-0.0075
245.63034608553735,0.0
245.63039408630536,0.012499999
245.6304420870734,0.0025
245.6304900878414,0.01
245.6305380886094,0.012499999
245.6305860893774,0.005
245.63063409014543,0.0
245.63068209091344,0.0
245.63073009168144,0.0025
245.63077809244948,0.0075
245.63082609321748,0.0025
245.63087409398548,0.005
245.6309220947535,0.0075
245.63097009552152,0.005
245.63101809628952,-0.01
245.63106609705753,-0.005
245.63111409782556,-0.005
245.63116209859356,0.0
245.63121009936157,-0.015
245.6312581001296,-0.005
245.6313061008976,-0.005
245.6313541016656,-0.0075
245.6314021024336,-0.0075
245.63145010320164,-0.0075
245.63149810396965,-0.005
245.63154610473765,-0.0075
245.63159410550568,-0.005
245.6316421062737,-0.0075
245.6316901070417,-0.01
245.6317381078097,-0.0075
245.63178610857773,-0.005
245.63183410934573,-0.01
245.63188211011374,-0.0075
245.63193011088177,-0.005
245.63197811164977,0.0025
245.63202611241778,0.0175
245.6320741131858,0.0025
245.6321221139538,0.005
245.63217011472182,0.005
245.63221811548982,0.0075
245.63226611625785,0.0025
245.63231411702586,-0.0075
245.63236211779386,-0.0025
245.6324101185619,0.0
245.6324581193299,0.005
245.6325061200979,-0.0075
245.6325541208659,0.01
245.63260212163394,-0.0025
245.63265012240194,0.0
245.63269812316994,0.0025
245.63274612393798,-0.01
245.63279412470598,0.0025
245.63284212547399,0.0
245.63289012624202,-0.0075
245.63293812701002,0.0025
245.63298612777803,-0.0075
245.63303412854603,0.0
245.63308212931406,-0.01
245.63313013008207,-0.012499999
245.63317813085007,-0.012499999
245.6332261316181,-0.012499999
245.6332741323861,-0.01
245.6333221331541,0.0
245.6333701339221,-0.0175
245.63341813469015,-0.01
245.63346613545815,-0.01
245.63351413622615,-0.0075
245.6335621369942,-0.02
245.6336101377622,-0.0175
245.6336581385302,-0.012499999
245.63370613929823,-0.01
245.63375414006623,-0.005
245.63380214083423,-0.0075
245.63385014160224,-0.015
245.63389814237027,-0.005
245.63394614313827,-0.0025
245.63399414390628,-0.005
245.6340421446743,-0.0025
245.63409014544231,-0.005
245.63413814621032,0.0025
245.63418614697832,0.005
245.63423414774635,-0.005
245.63428214851436,0.0
245.63433014928236,0.005
245.6343781500504,0.005
245.6344261508184,0.0075
245.6344741515864,-0.0025
245.63452215235444,0.0075
245.63457015312244,0.0075
245.63461815389044,0.01
245.63466615465845,0.0175
245.63471415542648,0.005
245.63476215619448,0.0175
245.6348101569625,0.012499999
245.63485815773052,0.015
245.63490615849852,0.012499999
245.63495415926653,0.015
245.63500216003453,0.0175
245.63505016080256,0.01
245.63509816157057,0.02
245.63514616233857,0.0275
245.6351941631066,0.0275
245.6352421638746,0.035
245.6352901646426,0.022499999
245.63533816541064,0.02
245.63538616617865,0.03
245.63543416694665,0.035
245.63548216771466,0.037499998
245.6355301684827,0.037499998
245.6355781692507,0.0425
245.6356261700187,0.049999997
245.63567417078673,0.04
245.63572217155473,0.0425
245.63577017232274,0.044999998
245.63581817309074,0.044999998
245.63586617385877,0.044999998
245.63591417462678,0.044999998
245.63596217539478,0.04
245.6360101761628,0.04
245.63605817693082,0.0425
245.63610617769882,0.044999998
245.63615417846685,0.044999998
245.63620217923486,0.0475
245.63625018000286,0.0475
245.63629818077086,0.0425
245.6363461815389,0.044999998
245.6363941823069,0.044999998
245.6364421830749,0.0425
245.63649018384294,0.0425
245.63653818461094,0.04
245.63658618537895,0.0475
245.63663418614695,0.044999998
245.63668218691498,0.04
245.63673018768299,0.03
245.636778188451,0.0275
245.63682618921902,0.035
245.63687418998703,0.0325
245.63692219075503,0.024999999
245.63697019152306,0.035
245.63701819229107,0.0275
245.63706619305907,0.02
245.63711419382707,0.012499999
245.6371621945951,0.012499999
245.6372101953631,0.01
245.6372581961311,0.022499999
245.63730619689915,0.01
245.63735419766715,0.005
245.63740219843515,0.01
245.63745019920316,0.005
245.6374981999712,0.0075
245.6375462007392,0.005
245.6375942015072,0.0075
245.63764220227523,0.0025
245.63769020304323,0.0025
245.63773820381124,0.005
245.63778620457927,0.02
245.63783420534727,0.005
245.63788220611528,0.01
245.63793020688328,0.0025
245.63797820765132,0.0025
245.63802620841932,0.0075
245.63807420918732,0.0075
245.63812220995536,0.0
245.63817021072336,0.01
245.63821821149136,0.0025
245.63826621225937,-0.0025
245.6383142130274,-0.005
245.6383622137954,0.0
245.6384102145634,0.0
245.63845821533144,0.0
245.63850621609944,0.0
245.63855421686745,0.005
245.63860221763548,0.0
245.63865021840348,0.0
245.6386982191715,0.0
245.6387462199395,0.01
245.63879422070752,0.012499999
245.63884222147553,0.005
245.63889022224353,-0.0025
245.63893822301156,0.0
245.63898622377957,0.005
245.63903422454757,0.0075
245.63908222531558,0.005
245.6391302260836,0.012499999
245.6391782268516,0.0075
245.63922622761962,-0.0025
245.63927422838765,-0.005
245.63932222915565,0.005
245.63937022992366,-0.005
245.6394182306917,0.0075
245.6394662314597,0.0
245.6395142322277,-0.005
245.6395622329957,-0.015
245.63961023376373,-0.0025
245.63965823453174,-0.005
245.63970623529974,-0.012499999
245.63975423606777,-0.0175
245.63980223683578,-0.0175
245.63985023760378,-0.0175
245.63989823837179,-0.015
245.63994623913982,-0.024999999
245.63999423990782,-0.022499999
245.64004224067583,-0.024999999
245.64009024144386,-0.024999999
245.64013824221186,-0.024999999
245.64018624297987,-0.0325
245.6402342437479,-0.0275
245.6402822445159,-0.022499999
245.6403302452839,-0.03
245.6403782460519,-0.035
245.64042624681994,-0.024999999
245.64047424758795,-0.0275
245.64052224835595,-0.024999999
245.64057024912398,-0.024999999
245.640618249892,-0.035
245.64066625066,-0.03
245.640714251428,-0.022499999
245.64076225219603,-0.02
245.64081025296403,-0.024999999
245.64085825373203,-0.022499999
245.64090625450007,-0.022499999
245.64095425526807,-0.022499999
245.64100225603607,-0.0175
245.6410502568041,-0.02
245.6410982575721,-0.022499999
245.64114625834011,-0.022499999
245.64119425910812,-0.02
245.64124225987615,-0.024999999
245.64129026064415,-0.012499999
245.64133826141216,-0.022499999
245.6413862621802,-0.0275
245.6414342629482,-0.03
245.6414822637162,-0.022499999
245.6415302644842,-0.024999999
245.64157826525224,-0.0175
245.64162626602024,-0.0275
245.64167426678824,-0.0175
245.64172226755628,-0.02
245.64177026832428,-0.015
245.64181826909228,-0.012499999
245.64186626986032,-0.015
245.64191427062832,-0.0075
245.64196227139632,-0.012499999
245.64201027216433,-0.0275
245.64205827293236,-0.012499999
245.64210627370036,-0.022499999
245.64215427446837,-0.012499999
245.6422022752364,-0.015
245.6422502760044,-0.0025
245.6422982767724,-0.005
245.6423462775404,-0.005
245.64239427830844,0.0
245.64244227907645,-0.005
245.64249027984445,-0.005
245.64253828061248,-0.0025
245.6425862813805,-0.012499999
245.6426342821485,-0.0075
245.64268228291652,-0.024999999
245.64273028368453,-0.01
245.64277828445253,-0.015
245.64282628522054,-0.01
245.64287428598857,-0.012499999
245.64292228675657,-0.01
245.64297028752458,-0.012499999
245.6430182882926,-0.0175
245.6430662890606,-0.005
245.64311428982862,-0.015
245.64316229059662,-0.02
245.64321029136465,-0.015
245.64325829213266,-0.0075
245.64330629290066,-0.012499999
245.6433542936687,-0.015
245.6434022944367,-0.0175
245.6434502952047,-0.02
245.64349829597273,-0.01
245.64354629674074,-0.02
245.64359429750874,-0.022499999
245.64364229827675,-0.022499999
245.64369029904478,-0.0275
245.64373829981278,-0.03
245.64378630058079,-0.0325
245.64383430134882,-0.037499998
245.64388230211682,-0.04
245.64393030288483,-0.03
245.64397830365283,-0.035
245.64402630442086,-0.044999998
245.64407430518887,-0.044999998
245.64412230595687,-0.044999998
245.6441703067249,-0.044999998
245.6442183074929,-0.044999998
245.6442663082609,-0.055
245.64431430902894,-0.0425
245.64436230979695,-0.0475
245.64441031056495,-0.0425
245.64445831133295,-0.0475
245.644506312101,-0.04
245.644554312869,-0.0475
245.644602313637,-0.0425
245.64465031440503,-0.049999997
245.64469831517303,-0.0475
245.64474631594103,-0.0475
245.64479431670904,-0.044999998
245.64484231747707,-0.0425
245.64489031824507,-0.0475
245.64493831901308,-0.044999998
245.6449863197811,-0.04
245.64503432054912,-0.044999998
245.64508232131712,-0.049999997
245.64513032208515,-0.055
245.64517832285316,-0.049999997
245.64522632362116,-0.049999997
245.64527432438916,-0.0475
245.6453223251572,-0.0475
245.6453703259252,-0.0425
245.6454183266932,-0.04
245.64546632746124,-0.037499998
245.64551432822924,-0.04
245.64556232899724,-0.0425
245.64561032976525,-0.044999998
245.64565833053328,-0.0475
245.64570633130128,-0.044999998
245.6457543320693,-0.044999998
245.64580233283732,-0.044999998
245.64585033360532,-0.0475
245.64589833437333,-0.0475
245.64594633514136,-0.044999998
245.64599433590936,-0.0475
245.64604233667737,-0.049999997
245.64609033744537,-0.044999998
245.6461383382134,-0.0475
245.6461863389814,-0.0525
245.6462343397494,-0.0425
245.64628234051744,-0.044999998
245.64633034128545,-0.06
245.64637834205345,-0.0525
245.64642634282146,-0.055
245.6464743435895,-0.0525
245.6465223443575,-0.06
245.6465703451255,-0.055
245.64661834589353,-0.06
245.64666634666153,-0.06
245.64671434742954,-0.065
245.64676234819757,-0.0625
245.64681034896557,-0.065
245.64685834973358,-0.074999996
245.64690635050158,-0.0725
245.6469543512696,-0.0775
245.64700235203762,-0.074999996
245.64705035280562,-0.0875
245.64709835357365,-0.07
245.64714635434166,-0.085
245.64719435510966,-0.085
245.64724235587767,-0.0875
245.6472903566457,-0.0875
245.6473383574137,-0.074999996
245.6473863581817,-0.085
245.64743435894974,-0.089999996
245.64748235971774,-0.0725
245.64753036048575,-0.085
245.64757836125378,-0.085
245.64762636202178,-0.0775
245.6476743627898,-0.0775
245.6477223635578,-0.07
245.64777036432582,-0.074999996
245.64781836509383,-0.07
245.64786636586183,-0.0625
245.64791436662986,-0.065
245.64796236739787,-0.067499995
245.64801036816587,-0.07
245.64805836893387,-0.057499997
245.6481063697019,-0.06
245.6481543704699,-0.06
245.64820237123791,-0.049999997
245.64825037200595,-0.055
245.64829837277395,-0.055
245.64834637354195,-0.044999998
245.64839437431,-0.0425
245.648442375078,-0.049999997
245.648490375846,-0.0475
245.648538376614,-0.044999998
245.64858637738203,-0.055
245.64863437815004,-0.03
245.64868237891804,-0.037499998
245.64873037968607,-0.035
245.64877838045408,-0.035
245.64882638122208,-0.04
245.64887438199008,-0.0275
245.64892238275812,-0.0275
245.64897038352612,-0.037499998
245.64901838429412,-0.0325
245.64906638506216,-0.03
245.64911438583016,-0.0325
245.64916238659816,-0.03
245.6492103873662,-0.024999999
245.6492583881342,-0.037499998
245.6493063889022,-0.037499998
245.6493543896702,-0.04
245.64940239043824,-0.037499998
245.64945039120624,-0.037499998
245.64949839197425,-0.0275
245.64954639274228,-0.0425
245.64959439351028,-0.044999998
245.6496423942783,-0.0425
245.6496903950463,-0.0525
245.64973839581432,-0.06
245.64978639658233,-0.0525
245.64983439735033,-0.055
245.64988239811836,-0.044999998
245.64993039888637,-0.0525
245.64997839965437,-0.055
245.6500264004224,-0.055
245.6500744011904,-0.055
245.6501224019584,-0.0625
245.65017040272642,-0.07
245.65021840349445,-0.0625
245.65026640426245,-0.067499995
245.65031440503046,-0.065
245.6503624057985,-0.0725
245.6504104065665,-0.07
245.6504584073345,-0.067499995
245.6505064081025,-0.065
245.65055440887053,-0.07
245.65060240963854,-0.0775
245.65065041040654,-0.07
245.65069841117457,-0.0725
245.65074641194258,-0.065
245.65079441271058,-0.067499995
245.6508424134786,-0.0775
245.65089041424662,-0.057499997
245.65093841501462,-0.07
245.65098641578263,-0.0625
245.65103441655066,-0.067499995
245.65108241731866,-0.0725
245.65113041808667,-0.0775
245.6511784188547,-0.0775
245.6512264196227,-0.065
245.6512744203907,-0.07
245.6513224211587,-0.07
245.65137042192674,-0.074999996
245.65141842269475,-0.0625
245.65146642346275,-0.074999996
245.65151442423078,-0.07
245.6515624249988,-0.065
245.6516104257668,-0.065
245.65165842653482,-0.067499995
245.65170642730283,-0.067499995
245.65175442807083,-0.065
245.65180242883883,-0.0625
245.65185042960687,-0.055
245.65189843037487,-0.0625
245.65194643114287,-0.057499997
245.6519944319109,-0.065
245.6520424326789,-0.055
245.65209043344692,-0.0525
245.65213843421492,-0.055
245.65218643498295,-0.049999997
245.65223443575096,-0.0425
245.65228243651896,-0.0425
245.652330437287,-0.04
245.652378438055,-0.0425
245.652426438823,-0.0475
245.65247443959103,-0.0425
245.65252244035904,-0.035
245.65257044112704,-0.0325
245.65261844189504,-0.03
245.65266644266308,-0.035
245.65271444343108,-0.03
245.65276244419908,-0.03
245.65281044496712,-0.022499999
245.65285844573512,-0.0275
245.65290644650312,-0.0275
245.65295444727113,-0.02
245.65300244803916,-0.02
245.65305044880716,-0.0175
245.65309844957517,-0.0175
245.6531464503432,-0.022499999
245.6531944511112,-0.012499999
245.6532424518792,-0.012499999
245.65329045264724,-0.022499999
245.65333845341524,-0.012499999
245.65338645418325,-0.0025
245.65343445495125,0.005
245.65348245571928,0.0025
245.6535304564873,-0.0025
245.6535784572553,0.005
245.65362645802333,0.005
245.65367445879133,0.0175
245.65372245955933,0.012499999
245.65377046032734,0.005
245.65381846109537,0.01
245.65386646186337,0.0175
245.65391446263138,0.0275
245.6539624633994,0.022499999
245.6540104641674,0.02
245.65405846493542,0.024999999
245.65410646570345,0.0325
245.65415446647145,0.0325
245.65420246723946,0.03
245.65425046800746,0.0275
245.6542984687755,0.037499998
245.6543464695435,0.0275
245.6543944703115,0.03
245.65444247107953,0.0325
245.65449047184754,0.03
245.65453847261554,0.0275
245.65458647338355,0.03
245.65463447415158,0.024999999
245.65468247491958,0.015
245.6547304756876,0.02
245.65477847645562,0.0175
245.65482647722362,0.005
245.65487447799163,0.0
245.65492247875966,0.0025
245.65497047952766,0.005
245.65501848029567,-0.0075
245.65506648106367,-0.0175
245.6551144818317,-0.012499999
245.6551624825997,-0.0175
245.6552104833677,-0.02
245.65525848413574,-0.012499999
245.65530648490375,-0.01
245.65535448567175,-0.022499999
245.65540248643975,-0.01
245.6554504872078,-0.02
245.6554984879758,-0.0175
245.6555464887438,-0.02
245.65559448951183,-0.0175
245.65564249027983,-0.024999999
245.65569049104784,-0.035
245.65573849181587,-0.03
245.65578649258387,-0.022499999
245.65583449335188,-0.024999999
245.65588249411988,-0.0325
245.6559304948879,-0.024999999
245.65597849565592,-0.03
245.65602649642392,-0.035
245.65607449719195,-0.0275
245.65612249795996,-0.03
245.65617049872796,-0.0275
245.65621849949596,-0.0325
245.656266500264,-0.03
245.656314501032,-0.0325
245.6563625018,-0.037499998
245.65641050256804,-0.0325
245.65645850333604,-0.0275
245.65650650410404,-0.03
