Tiempo (s),Datos
110.20856333701339,0.055
110.20861133778139,0.06
110.20865933854941,0.055
110.20870733931743,0.049999997
110.20875534008543,0.055
110.20880334085345,0.055
110.20885134162145,0.049999997
110.20889934238947,0.049999997
110.20894734315749,0.049999997
110.2089953439255,0.055
110.20904334469351,0.055
110.20909134546152,0.055
110.20913934622953,0.049999997
110.20918734699754,0.06
110.20923534776556,0.055
110.20928334853357,0.065
110.20933134930158,0.055
110.2093793500696,0.055
110.2094273508376,0.049999997
110.20947535160562,0.055
110.20952335237364,0.055
110.20957135314164,0.055
110.20961935390966,0.049999997
110.20966735467766,0.055
110.20971535544568,0.055
110.2097633562137,0.055
110.2098113569817,0.049999997
110.20985935774972,0.055
110.20990735851773,0.055
110.20995535928574,0.06
110.21000336005375,0.055
110.21005136082177,0.055
110.21009936158978,0.055
110.21014736235779,0.06
110.2101953631258,0.055
110.21024336389381,0.06
110.21029136466183,0.055
110.21033936542985,0.06
110.21038736619785,0.055
110.21043536696587,0.055
110.21048336773387,0.055
110.21053136850189,0.055
110.21057936926991,0.055
110.21062737003791,0.049999997
110.21067537080593,0.055
110.21072337157393,0.055
110.21077137234195,0.049999997
110.21081937310996,0.049999997
110.21086737387797,0.055
110.21091537464599,0.049999997
110.210963375414,0.055
110.21101137618201,0.055
110.21105937695002,0.055
110.21110737771804,0.055
110.21115537848605,0.055
110.21120337925406,0.055
110.21125138002208,0.055
110.21129938079008,0.049999997
110.2113473815581,0.055
110.21139538232612,0.049999997
110.21144338309412,0.055
110.21149138386214,0.055
110.21153938463014,0.055
110.21158738539816,0.055
110.21163538616617,0.055
110.21168338693418,0.049999997
110.2117313877022,0.055
110.2117793884702,0.049999997
110.21182738923822,0.055
110.21187539000623,0.049999997
110.21192339077425,0.055
110.21197139154226,0.055
110.21201939231027,0.055
110.21206739307829,0.049999997
110.21211539384629,0.055
110.21216339461431,0.049999997
110.21221139538233,0.055
110.21225939615033,0.049999997
110.21230739691835,0.049999997
110.21235539768635,0.055
110.21240339845437,0.055
110.21245139922237,0.06
110.21249939999039,0.055
110.21254740075841,0.06
110.21259540152641,0.055
110.21264340229443,0.06
110.21269140306244,0.06
110.21273940383045,0.055
110.21278740459847,0.055
110.21283540536648,0.055
110.2128834061345,0.055
110.2129314069025,0.049999997
110.21297940767052,0.055
110.21302740843853,0.055
110.21307540920654,0.055
110.21312340997456,0.049999997
110.21317141074256,0.055
110.21321941151058,0.049999997
110.21326741227858,0.055
110.2133154130466,0.049999997
110.21336341381462,0.055
110.21341141458262,0.055
110.21345941535064,0.055
110.21350741611865,0.049999997
110.21355541688666,0.049999997
110.21360341765468,0.049999997
110.21365141842269,0.049999997
110.2136994191907,0.055
110.21374741995871,0.06
110.21379542072673,0.055
110.21384342149474,0.049999997
110.21389142226275,0.055
110.21393942303077,0.049999997
110.21398742379877,0.049999997
110.21403542456679,0.06
110.21408342533479,0.049999997
110.21413142610281,0.06
110.21417942687083,0.055
110.21422742763883,0.06
110.21427542840685,0.049999997
110.21432342917485,0.065
110.21437142994287,0.055
110.21441943071089,0.065
110.2144674314789,0.055
110.21451543224691,0.06
110.21456343301492,0.06
110.21461143378293,0.049999997
110.21465943455095,0.055
110.21470743531896,0.049999997
110.21475543608697,0.055
110.21480343685498,0.055
110.214851437623,0.055
110.214899438391,0.055
110.21494743915902,0.06
110.21499543992704,0.055
110.21504344069504,0.049999997
110.21509144146306,0.055
110.21513944223106,0.049999997
110.21518744299908,0.06
110.2152354437671,0.055
110.2152834445351,0.055
110.21533144530312,0.055
110.21537944607113,0.055
110.21542744683914,0.055
110.21547544760716,0.055
110.21552344837517,0.055
110.21557144914318,0.049999997
110.21561944991119,0.055
110.2156674506792,0.049999997
110.21571545144721,0.055
110.21576345221523,0.055
110.21581145298325,0.049999997
110.21585945375125,0.055
110.21590745451927,0.055
110.21595545528727,0.055
110.21600345605529,0.055
110.21605145682331,0.055
110.21609945759131,0.049999997
110.21614745835933,0.055
110.21619545912733,0.055
110.21624345989535,0.049999997
110.21629146066337,0.049999997
110.21633946143137,0.055
110.21638746219939,0.055
110.2164354629674,0.049999997
110.21648346373541,0.055
110.21653146450342,0.049999997
110.21657946527144,0.06
110.21662746603945,0.055
110.21667546680746,0.06
110.21672346757548,0.055
110.21677146834348,0.065
110.2168194691115,0.055
110.21686746987952,0.055
110.21691547064752,0.049999997
110.21696347141554,0.055
110.21701147218354,0.049999997
110.21705947295156,0.055
110.21710747371958,0.049999997
110.21715547448758,0.06
110.2172034752556,0.049999997
110.2172514760236,0.06
110.21729947679162,0.055
110.21734747755963,0.049999997
110.21739547832765,0.055
110.21744347909566,0.049999997
110.21749147986367,0.049999997
110.21753948063169,0.055
110.21758748139969,0.055
110.21763548216771,0.06
110.21768348293573,0.049999997
110.21773148370373,0.055
110.21777948447175,0.055
110.21782748523975,0.055
110.21787548600777,0.044999998
110.21792348677579,0.055
110.21797148754379,0.055
110.21801948831181,0.055
110.21806748907981,0.049999997
110.21811548984783,0.055
110.21816349061584,0.055
110.21821149138385,0.06
110.21825949215187,0.055
110.21830749291988,0.055
110.2183554936879,0.049999997
110.2184034944559,0.06
110.21845149522392,0.055
110.21849949599194,0.055
110.21854749675994,0.055
110.21859549752796,0.06
110.21864349829596,0.055
110.21869149906398,0.055
110.218739499832,0.055
110.2187875006,0.055
110.21883550136802,0.055
110.21888350213602,0.06
110.21893150290404,0.055
110.21897950367205,0.049999997
110.21902750444006,0.049999997
110.21907550520808,0.055
110.21912350597609,0.055
110.2191715067441,0.049999997
110.21921950751211,0.06
110.21926750828013,0.055
110.21931550904814,0.049999997
110.21936350981615,0.055
110.21941151058417,0.055
110.21945951135217,0.049999997
110.21950751212019,0.055
110.2195555128882,0.055
110.21960351365621,0.055
110.21965151442423,0.055
110.21969951519223,0.055
110.21974751596025,0.055
110.21979551672825,0.055
110.21984351749627,0.055
110.21989151826429,0.055
110.2199395190323,0.049999997
110.21998751980031,0.055
110.22003552056832,0.055
110.22008352133633,0.055
110.22013152210435,0.049999997
110.22017952287236,0.06
110.22022752364038,0.055
110.22027552440838,0.049999997
110.2203235251764,0.055
110.22037152594442,0.055
110.22041952671242,0.055
110.22046752748044,0.055
110.22051552824844,0.055
110.22056352901646,0.055
110.22061152978446,0.055
110.22065953055248,0.055
110.2207075313205,0.055
110.2207555320885,0.049999997
110.22080353285652,0.055
110.22085153362453,0.055
110.22089953439254,0.06
110.22094753516056,0.06
110.22099553592857,0.055
110.22104353669658,0.055
110.22109153746459,0.049999997
110.2211395382326,0.055
110.22118753900062,0.049999997
110.22123553976863,0.049999997
110.22128354053665,0.049999997
110.22133154130465,0.049999997
110.22137954207267,0.049999997
110.22142754284067,0.055
110.22147554360869,0.049999997
110.22152354437671,0.055
110.22157154514471,0.055
110.22161954591273,0.055
110.22166754668073,0.049999997
110.22171554744875,0.055
110.22176354821677,0.049999997
110.22181154898477,0.055
110.22185954975279,0.049999997
110.2219075505208,0.06
110.22195555128881,0.049999997
110.22200355205683,0.06
110.22205155282484,0.049999997
110.22209955359286,0.049999997
110.22214755436086,0.049999997
110.22219555512888,0.07
110.22224355589688,0.049999997
110.2222915566649,0.049999997
110.22233955743292,0.06
110.22238755820092,0.055
110.22243555896894,0.055
110.22248355973694,0.055
110.22253156050496,0.049999997
110.22257956127298,0.055
110.22262756204098,0.055
110.222675562809,0.055
110.222723563577,0.049999997
110.22277156434502,0.06
110.22281956511304,0.049999997
110.22286756588105,0.055
110.22291556664906,0.049999997
110.22296356741707,0.06
110.22301156818509,0.055
110.22305956895309,0.049999997
110.22310756972111,0.049999997
110.22315557048913,0.049999997
110.22320357125713,0.049999997
110.22325157202515,0.055
110.22329957279315,0.055
110.22334757356117,0.055
110.22339557432919,0.055
110.22344357509719,0.055
110.22349157586521,0.049999997
110.22353957663321,0.055
110.22358757740123,0.06
110.22363557816925,0.049999997
110.22368357893725,0.055
110.22373157970527,0.055
110.22377958047328,0.055
110.2238275812413,0.055
110.2238755820093,0.055
110.22392358277732,0.055
110.22397158354534,0.055
110.22401958431334,0.055
110.22406758508136,0.055
110.22411558584936,0.049999997
110.22416358661738,0.049999997
110.2242115873854,0.055
110.2242595881534,0.055
110.22430758892142,0.06
110.22435558968942,0.049999997
110.22440359045744,0.055
110.22445159122546,0.055
110.22449959199346,0.049999997
110.22454759276148,0.055
110.22459559352949,0.049999997
110.2246435942975,0.055
110.22469159506551,0.055
110.22473959583353,0.055
110.22478759660154,0.049999997
110.22483559736955,0.055
110.22488359813757,0.049999997
110.22493159890557,0.055
110.22497959967359,0.049999997
110.2250276004416,0.06
110.22507560120961,0.049999997
110.22512360197763,0.055
110.22517160274563,0.049999997
110.22521960351365,0.06
110.22526760428167,0.049999997
110.22531560504967,0.055
110.22536360581769,0.049999997
110.2254116065857,0.055
110.22545960735371,0.055
110.22550760812172,0.055
110.22555560888974,0.055
110.22560360965775,0.055
110.22565161042576,0.055
110.22569961119378,0.055
110.22574761196178,0.049999997
110.2257956127298,0.055
110.22584361349782,0.055
110.22589161426582,0.055
110.22593961503384,0.049999997
110.22598761580184,0.055
110.22603561656986,0.055
110.22608361733786,0.055
110.22613161810588,0.055
110.2261796188739,0.055
110.2262276196419,0.055
110.22627562040992,0.055
110.22632362117793,0.06
110.22637162194594,0.049999997
110.22641962271396,0.049999997
110.22646762348197,0.055
110.22651562424998,0.049999997
110.22656362501799,0.049999997
110.226611625786,0.055
110.22665962655402,0.055
110.22670762732203,0.055
110.22675562809005,0.055
110.22680362885805,0.055
110.22685162962607,0.055
110.22689963039407,0.055
110.22694763116209,0.055
110.22699563193011,0.049999997
110.22704363269811,0.049999997
110.22709163346613,0.055
110.22713963423413,0.055
110.22718763500215,0.055
110.22723563577017,0.055
110.22728363653817,0.055
110.2273316373062,0.055
110.2273796380742,0.06
110.22742763884222,0.049999997
110.22747563961023,0.055
110.22752364037824,0.049999997
110.22757164114626,0.055
110.22761964191426,0.055
110.22766764268228,0.055
110.22771564345028,0.055
110.2277636442183,0.055
110.22781164498632,0.055
110.22785964575432,0.055
110.22790764652234,0.049999997
110.22795564729034,0.055
110.22800364805836,0.049999997
110.22805164882638,0.055
110.22809964959438,0.049999997
110.2281476503624,0.055
110.2281956511304,0.049999997
110.22824365189842,0.055
110.22829165266644,0.055
110.22833965343445,0.049999997
110.22838765420246,0.055
110.22843565497047,0.049999997
110.22848365573849,0.049999997
110.22853165650649,0.055
110.22857965727451,0.055
110.22862765804253,0.055
110.22867565881053,0.055
110.22872365957855,0.055
110.22877166034655,0.049999997
110.22881966111457,0.049999997
110.22886766188259,0.049999997
110.22891566265059,0.049999997
110.22896366341861,0.06
110.22901166418661,0.055
110.22905966495463,0.06
110.22910766572265,0.055
110.22915566649066,0.049999997
110.22920366725867,0.055
110.22925166802668,0.06
110.2292996687947,0.055
110.2293476695627,0.049999997
110.22939567033072,0.055
110.22944367109874,0.055
110.22949167186674,0.055
110.22953967263476,0.049999997
110.22958767340276,0.055
110.22963567417078,0.049999997
110.2296836749388,0.049999997
110.2297316757068,0.055
110.22977967647482,0.055
110.22982767724282,0.055
110.22987567801084,0.055
110.22992367877886,0.055
110.22997167954686,0.055
110.23001968031488,0.06
110.23006768108289,0.055
110.2301156818509,0.055
110.23016368261891,0.055
110.23021168338693,0.055
110.23025968415494,0.055
110.23030768492295,0.049999997
110.23035568569097,0.049999997
110.23040368645897,0.055
110.23045168722699,0.055
110.230499687995,0.049999997
110.23054768876301,0.055
110.23059568953103,0.049999997
110.23064369029903,0.055
110.23069169106705,0.055
110.23073969183507,0.049999997
110.23078769260307,0.055
110.23083569337109,0.055
110.2308836941391,0.055
110.23093169490711,0.049999997
110.23097969567512,0.06
110.23102769644314,0.055
110.23107569721115,0.049999997
110.23112369797916,0.055
110.23117169874718,0.049999997
110.23121969951518,0.049999997
110.2312677002832,0.049999997
110.23131570105122,0.055
110.23136370181922,0.049999997
110.23141170258724,0.06
110.23145970335524,0.049999997
110.23150770412326,0.049999997
110.23155570489128,0.049999997
110.23160370565928,0.055
110.2316517064273,0.049999997
110.2316997071953,0.055
110.23174770796332,0.055
110.23179570873133,0.055
110.23184370949934,0.055
110.23189171026736,0.06
110.23193971103537,0.055
110.23198771180338,0.055
110.23203571257139,0.055
110.2320837133394,0.055
110.23213171410742,0.055
110.23217971487543,0.055
110.23222771564345,0.06
110.23227571641145,0.055
110.23232371717947,0.049999997
110.23237171794749,0.049999997
110.23241971871549,0.049999997
110.23246771948351,0.055
110.23251572025151,0.049999997
110.23256372101953,0.049999997
110.23261172178753,0.055
110.23265972255555,0.055
110.23270772332357,0.049999997
110.23275572409158,0.06
110.2328037248596,0.049999997
110.2328517256276,0.06
110.23289972639562,0.055
110.23294772716363,0.065
110.23299572793164,0.049999997
110.23304372869966,0.049999997
110.23309172946766,0.055
110.23313973023568,0.055
110.2331877310037,0.055
110.2332357317717,0.049999997
110.23328373253972,0.06
110.23333173330772,0.06
110.23337973407574,0.06
110.23342773484374,0.055
110.23347573561176,0.055
110.23352373637978,0.06
110.23357173714778,0.055
110.2336197379158,0.055
110.2336677386838,0.055
110.23371573945182,0.055
110.23376374021984,0.055
110.23381174098785,0.055
110.23385974175586,0.049999997
110.23390774252387,0.055
110.23395574329189,0.06
110.2340037440599,0.055
110.23405174482791,0.055
110.23409974559593,0.049999997
110.23414774636393,0.055
110.23419574713195,0.06
110.23424374789995,0.049999997
110.23429174866797,0.055
110.23433974943599,0.055
110.234387750204,0.055
110.23443575097201,0.055
110.23448375174002,0.055
110.23453175250803,0.06
110.23457975327605,0.055
110.23462775404406,0.055
110.23467575481207,0.055
110.23472375558008,0.055
110.2347717563481,0.055
110.23481975711611,0.055
110.23486775788412,0.055
110.23491575865214,0.055
110.23496375942014,0.049999997
110.23501176018816,0.055
110.23505976095616,0.055
110.23510776172418,0.049999997
110.2351557624922,0.055
110.2352037632602,0.06
110.23525176402822,0.055
110.23529976479622,0.055
110.23534776556424,0.055
110.23539576633226,0.055
110.23544376710026,0.049999997
110.23549176786828,0.055
110.23553976863629,0.055
110.2355877694043,0.055
110.23563577017232,0.055
110.23568377094033,0.055
110.23573177170834,0.049999997
110.23577977247635,0.055
110.23582777324437,0.055
110.23587577401237,0.049999997
110.23592377478039,0.049999997
110.2359717755484,0.055
110.23601977631641,0.055
110.23606777708443,0.055
110.23611577785243,0.055
110.23616377862045,0.055
110.23621177938847,0.055
110.23625978015647,0.055
110.23630778092449,0.055
110.2363557816925,0.055
110.23640378246051,0.055
110.23645178322853,0.055
110.23649978399654,0.055
110.23654778476455,0.055
110.23659578553256,0.055
110.23664378630058,0.055
110.23669178706858,0.049999997
110.2367397878366,0.049999997
110.23678778860462,0.055
110.23683578937262,0.055
110.23688379014064,0.055
110.23693179090864,0.049999997
110.23697979167666,0.055
110.23702779244468,0.055
110.23707579321268,0.055
110.2371237939807,0.055
110.2371717947487,0.055
110.23721979551672,0.055
110.23726779628474,0.055
110.23731579705274,0.055
110.23736379782076,0.055
110.23741179858877,0.049999997
110.23745979935678,0.049999997
110.23750780012479,0.049999997
110.2375558008928,0.049999997
110.23760380166082,0.055
110.23765180242883,0.055
110.23769980319685,0.055
110.23774780396485,0.049999997
110.23779580473287,0.049999997
110.23784380550089,0.055
110.23789180626889,0.049999997
110.23793980703691,0.049999997
110.23798780780491,0.049999997
110.23803580857293,0.049999997
110.23808380934095,0.055
110.23813181010895,0.049999997
110.23817981087697,0.055
110.23822781164498,0.049999997
110.238275812413,0.055
110.238323813181,0.049999997
110.23837181394902,0.055
110.23841981471703,0.049999997
110.23846781548504,0.06
110.23851581625306,0.055
110.23856381702106,0.049999997
110.23861181778908,0.055
110.2386598185571,0.055
110.2387078193251,0.055
110.23875582009312,0.055
110.23880382086112,0.055
110.23885182162914,0.055
110.23889982239716,0.055
110.23894782316516,0.055
110.23899582393318,0.055
110.23904382470118,0.06
110.2390918254692,0.055
110.2391398262372,0.055
110.23918782700522,0.055
110.23923582777324,0.055
110.23928382854125,0.055
110.23933182930926,0.055
110.23937983007727,0.055
110.23942783084529,0.055
110.2394758316133,0.055
110.23952383238131,0.055
110.23957183314933,0.055
110.23961983391733,0.055
110.23966783468535,0.049999997
110.23971583545337,0.049999997
110.23976383622137,0.055
110.23981183698939,0.055
110.2398598377574,0.049999997
110.23990783852541,0.049999997
110.23995583929342,0.049999997
110.24000384006143,0.055
110.24005184082945,0.055
110.24009984159746,0.055
110.24014784236547,0.055
110.24019584313348,0.049999997
110.2402438439015,0.055
110.24029184466951,0.055
110.24033984543752,0.055
110.24038784620554,0.049999997
110.24043584697354,0.06
110.24048384774156,0.049999997
110.24053184850958,0.06
110.24057984927758,0.06
110.2406278500456,0.049999997
110.2406758508136,0.055
110.24072385158162,0.049999997
110.24077185234962,0.055
110.24081985311764,0.055
110.24086785388566,0.055
110.24091585465366,0.06
110.24096385542168,0.055
110.24101185618969,0.06
110.2410598569577,0.055
110.24110785772572,0.055
110.24115585849373,0.055
110.24120385926174,0.06
110.24125186002975,0.055
110.24129986079777,0.055
110.24134786156579,0.06
110.24139586233379,0.055
110.24144386310181,0.055
110.24149186386981,0.055
110.24153986463783,0.055
110.24158786540583,0.06
110.24163586617385,0.049999997
110.24168386694187,0.055
110.24173186770987,0.055
110.24177986847789,0.055
110.2418278692459,0.055
110.24187587001391,0.06
110.24192387078193,0.055
110.24197187154994,0.06
110.24201987231795,0.055
110.24206787308596,0.06
110.24211587385398,0.055
110.242163874622,0.055
110.24221187539,0.055
110.24225987615802,0.055
110.24230787692602,0.055
110.24235587769404,0.055
110.24240387846204,0.055
110.24245187923006,0.055
110.24249987999808,0.055
110.24254788076608,0.049999997
110.2425958815341,0.055
110.2426438823021,0.055
110.24269188307012,0.055
110.24273988383814,0.055
110.24278788460614,0.055
110.24283588537416,0.055
110.24288388614217,0.055
110.24293188691018,0.055
110.2429798876782,0.049999997
110.2430278884462,0.055
110.24307588921423,0.055
