Tiempo (s),Datos
210.81663706619304,0.055
210.81668506696107,0.055
210.81673306772907,0.055
210.81678106849708,0.055
210.81682906926508,0.055
210.81687707003312,0.049999997
210.81692507080112,0.049999997
210.81697307156912,0.07
210.81702107233716,0.055
210.81706907310516,0.049999997
210.81711707387316,0.049999997
210.81716507464117,0.06
210.8172130754092,0.049999997
210.8172610761772,0.06
210.8173090769452,0.049999997
210.81735707771324,0.055
210.81740507848124,0.049999997
210.81745307924925,0.055
210.81750108001728,0.055
210.81754908078528,0.055
210.8175970815533,0.055
210.8176450823213,0.06
210.81769308308932,0.055
210.81774108385733,0.055
210.81778908462533,0.055
210.81783708539336,0.055
210.81788508616137,0.055
210.81793308692937,0.049999997
210.81798108769738,0.055
210.8180290884654,0.055
210.8180770892334,0.055
210.81812509000142,0.049999997
210.81817309076945,0.049999997
210.81822109153745,0.049999997
210.81826909230546,0.049999997
210.8183170930735,0.055
210.8183650938415,0.049999997
210.8184130946095,0.055
210.8184610953775,0.049999997
210.81850909614553,0.06
210.81855709691354,0.049999997
210.81860509768154,0.055
210.81865309844957,0.055
210.81870109921758,0.055
210.81874909998558,0.055
210.81879710075359,0.06
210.81884510152162,0.055
210.81889310228962,0.06
210.81894110305763,0.055
210.81898910382566,0.055
210.81903710459366,0.055
210.81908510536167,0.049999997
210.8191331061297,0.049999997
210.8191811068977,0.055
210.8192291076657,0.055
210.8192771084337,0.049999997
210.81932510920174,0.055
210.81937310996975,0.055
210.81942111073775,0.055
210.81946911150578,0.055
210.8195171122738,0.055
210.8195651130418,0.055
210.8196131138098,0.055
210.81966111457783,0.06
210.81970911534583,0.055
210.81975711611383,0.055
210.81980511688187,0.055
210.81985311764987,0.055
210.81990111841787,0.055
210.8199491191859,0.055
210.8199971199539,0.06
210.82004512072191,0.049999997
210.82009312148992,0.06
210.82014112225795,0.049999997
210.82018912302595,0.055
210.82023712379396,0.055
210.820285124562,0.055
210.82033312533,0.049999997
210.820381126098,0.055
210.820429126866,0.049999997
210.82047712763404,0.049999997
210.82052512840204,0.055
210.82057312917004,0.055
210.82062112993808,0.055
210.82066913070608,0.055
210.82071713147408,0.055
210.82076513224212,0.055
210.82081313301012,0.055
210.82086113377812,0.055
210.82090913454613,0.055
210.82095713531416,0.055
210.82100513608216,0.049999997
210.82105313685017,0.06
210.8211011376182,0.055
210.8211491383862,0.06
210.8211971391542,0.049999997
210.8212451399222,0.055
210.82129314069024,0.055
210.82134114145825,0.06
210.82138914222625,0.049999997
210.82143714299428,0.06
210.8214851437623,0.055
210.8215331445303,0.06
210.82158114529832,0.049999997
210.82162914606633,0.049999997
210.82167714683433,0.055
210.82172514760234,0.055
210.82177314837037,0.055
210.82182114913837,0.06
210.82186914990638,0.055
210.8219171506744,0.06
210.8219651514424,0.055
210.82201315221042,0.06
210.82206115297842,0.055
210.82210915374645,0.055
210.82215715451446,0.055
210.82220515528246,0.055
210.8222531560505,0.055
210.8223011568185,0.055
210.8223491575865,0.055
210.82239715835453,0.06
210.82244515912254,0.055
210.82249315989054,0.055
210.82254116065855,0.055
210.82258916142658,0.06
210.82263716219458,0.049999997
210.82268516296259,0.055
210.82273316373062,0.055
210.82278116449862,0.055
210.82282916526663,0.055
210.82287716603463,0.055
210.82292516680266,0.049999997
210.82297316757067,0.055
210.82302116833867,0.055
210.8230691691067,0.055
210.8231171698747,0.055
210.8231651706427,0.055
210.82321317141074,0.055
210.82326117217875,0.049999997
210.82330917294675,0.055
210.82335717371475,0.055
210.8234051744828,0.06
210.8234531752508,0.055
210.8235011760188,0.049999997
210.82354917678683,0.055
210.82359717755483,0.055
210.82364517832283,0.049999997
210.82369317909084,0.055
210.82374117985887,0.049999997
210.82378918062687,0.055
210.82383718139488,0.049999997
210.8238851821629,0.055
210.82393318293092,0.049999997
210.82398118369892,0.055
210.82402918446695,0.049999997
210.82407718523496,0.055
210.82412518600296,0.055
210.82417318677096,0.055
210.824221187539,0.055
210.824269188307,0.055
210.824317189075,0.055
210.82436518984304,0.055
210.82441319061104,0.055
210.82446119137904,0.06
210.82450919214705,0.055
210.82455719291508,0.055
210.82460519368308,0.055
210.8246531944511,0.055
210.82470119521912,0.055
210.82474919598712,0.055
210.82479719675513,0.055
210.82484519752316,0.055
210.82489319829116,0.049999997
210.82494119905917,0.055
210.82498919982717,0.055
210.8250372005952,0.055
210.8250852013632,0.055
210.8251332021312,0.049999997
210.82518120289924,0.049999997
210.82522920366725,0.055
210.82527720443525,0.055
210.82532520520326,0.055
210.8253732059713,0.049999997
210.8254212067393,0.055
210.8254692075073,0.055
210.82551720827533,0.055
210.82556520904333,0.055
210.82561320981134,0.049999997
210.82566121057937,0.049999997
210.82570921134737,0.055
210.82575721211538,0.049999997
210.82580521288338,0.055
210.8258532136514,0.055
210.82590121441942,0.055
210.82594921518742,0.049999997
210.82599721595545,0.049999997
210.82604521672346,0.055
210.82609321749146,0.049999997
210.82614121825947,0.055
210.8261892190275,0.055
210.8262372197955,0.055
210.8262852205635,0.049999997
210.82633322133154,0.055
210.82638122209954,0.049999997
210.82642922286755,0.049999997
210.82647722363558,0.049999997
210.82652522440358,0.049999997
210.8265732251716,0.049999997
210.8266212259396,0.049999997
210.82666922670762,0.055
210.82671722747563,0.055
210.82676522824363,0.065
210.82681322901166,0.055
210.82686122977967,0.06
210.82690923054767,0.06
210.82695723131567,0.049999997
210.8270052320837,0.055
210.8270532328517,0.055
210.82710123361971,0.055
210.82714923438775,0.055
210.82719723515575,0.06
210.82724523592375,0.055
210.8272932366918,0.049999997
210.8273412374598,0.06
210.8273892382278,0.049999997
210.8274372389958,0.055
210.82748523976383,0.049999997
210.82753324053184,0.055
210.82758124129984,0.049999997
210.82762924206787,0.055
210.82767724283588,0.049999997
210.82772524360388,0.055
210.82777324437188,0.055
210.82782124513992,0.055
210.82786924590792,0.055
210.82791724667592,0.055
210.82796524744396,0.06
210.82801324821196,0.055
210.82806124897996,0.055
210.828109249748,0.055
210.828157250516,0.049999997
210.828205251284,0.055
210.828253252052,0.055
210.82830125282004,0.06
210.82834925358804,0.055
210.82839725435605,0.055
210.82844525512408,0.055
210.82849325589208,0.055
210.8285412566601,0.06
210.8285892574281,0.065
210.82863725819612,0.055
210.82868525896413,0.055
210.82873325973213,0.049999997
210.82878126050016,0.055
210.82882926126817,0.055
210.82887726203617,0.055
210.8289252628042,0.055
210.8289732635722,0.055
210.8290212643402,0.055
210.82906926510822,0.055
210.82911726587625,0.055
210.82916526664425,0.055
210.82921326741226,0.055
210.8292612681803,0.049999997
210.8293092689483,0.055
210.8293572697163,0.049999997
210.8294052704843,0.055
210.82945327125233,0.055
210.82950127202034,0.055
210.82954927278834,0.055
210.82959727355637,0.055
210.82964527432438,0.055
210.82969327509238,0.049999997
210.8297412758604,0.055
210.82978927662842,0.055
210.82983727739642,0.049999997
210.82988527816443,0.055
210.82993327893246,0.049999997
210.82998127970046,0.049999997
210.83002928046847,0.055
210.8300772812365,0.055
210.8301252820045,0.06
210.8301732827725,0.055
210.8302212835405,0.055
210.83026928430854,0.055
210.83031728507655,0.055
210.83036528584455,0.06
210.83041328661258,0.055
210.8304612873806,0.049999997
210.8305092881486,0.06
210.83055728891662,0.055
210.83060528968463,0.049999997
210.83065329045263,0.06
210.83070129122063,0.06
210.83074929198867,0.055
210.83079729275667,0.06
210.83084529352467,0.055
210.8308932942927,0.055
210.8309412950607,0.055
210.83098929582872,0.06
210.83103729659672,0.055
210.83108529736475,0.055
210.83113329813276,0.055
210.83118129890076,0.055
210.8312292996688,0.049999997
210.8312773004368,0.06
210.8313253012048,0.055
210.83137330197283,0.055
210.83142130274084,0.049999997
210.83146930350884,0.055
210.83151730427684,0.055
210.83156530504488,0.055
210.83161330581288,0.049999997
210.83166130658088,0.055
210.83170930734892,0.055
210.83175730811692,0.055
210.83180530888492,0.049999997
210.83185330965293,0.055
210.83190131042096,0.055
210.83194931118896,0.049999997
210.83199731195697,0.049999997
210.832045312725,0.055
210.832093313493,0.049999997
210.832141314261,0.049999997
210.83218931502904,0.049999997
210.83223731579704,0.06
210.83228531656505,0.049999997
210.83233331733305,0.055
210.83238131810108,0.055
210.8324293188691,0.055
210.8324773196371,0.049999997
210.83252532040513,0.055
210.83257332117313,0.055
210.83262132194113,0.055
210.83266932270914,0.055
210.83271732347717,0.055
210.83276532424517,0.055
210.83281332501318,0.055
210.8328613257812,0.055
210.8329093265492,0.055
210.83295732731722,0.055
210.83300532808525,0.055
210.83305332885325,0.055
210.83310132962126,0.055
210.83314933038926,0.049999997
210.8331973311573,0.055
210.8332453319253,0.055
210.8332933326933,0.055
210.83334133346133,0.055
210.83338933422934,0.055
210.83343733499734,0.049999997
210.83348533576535,0.049999997
210.83353333653338,0.049999997
210.83358133730138,0.06
210.8336293380694,0.049999997
210.83367733883742,0.049999997
210.83372533960542,0.049999997
210.83377334037343,0.055
210.83382134114146,0.049999997
210.83386934190946,0.055
210.83391734267747,0.049999997
210.83396534344547,0.06
210.8340133442135,0.055
210.8340613449815,0.06
210.8341093457495,0.055
210.83415734651754,0.055
210.83420534728555,0.049999997
210.83425334805355,0.055
210.83430134882155,0.06
210.8343493495896,0.055
210.8343973503576,0.049999997
210.8344453511256,0.055
210.83449335189363,0.055
210.83454135266163,0.055
210.83458935342964,0.049999997
210.83463735419767,0.049999997
210.83468535496567,0.049999997
210.83473335573368,0.06
210.83478135650168,0.049999997
210.8348293572697,0.055
210.83487735803772,0.055
210.83492535880572,0.06
210.83497335957375,0.055
210.83502136034176,0.06
210.83506936110976,0.055
210.83511736187776,0.055
210.8351653626458,0.055
210.8352133634138,0.055
210.8352613641818,0.055
210.83530936494984,0.055
210.83535736571784,0.055
210.83540536648584,0.049999997
210.83545336725388,0.055
210.83550136802188,0.055
210.83554936878988,0.055
210.8355973695579,0.055
210.83564537032592,0.055
210.83569337109392,0.055
210.83574137186193,0.049999997
210.83578937262996,0.055
210.83583737339796,0.055
210.83588537416597,0.049999997
210.83593337493397,0.049999997
210.835981375702,0.049999997
210.83602937647,0.049999997
210.836077377238,0.06
210.83612537800605,0.055
210.83617337877405,0.049999997
210.83622137954205,0.049999997
210.83626938031009,0.049999997
210.8363173810781,0.055
210.8363653818461,0.049999997
210.8364133826141,0.06
210.83646138338213,0.055
210.83650938415013,0.06
210.83655738491814,0.049999997
210.83660538568617,0.065
210.83665338645417,0.06
210.83670138722218,0.049999997
210.83674938799018,0.055
210.8367973887582,0.049999997
210.83684538952622,0.055
210.83689339029422,0.055
210.83694139106225,0.055
210.83698939183026,0.06
210.83703739259826,0.049999997
210.8370853933663,0.06
210.8371333941343,0.049999997
210.8371813949023,0.044999998
210.8372293956703,0.049999997
210.83727739643834,0.049999997
210.83732539720634,0.055
210.83737339797435,0.06
210.83742139874238,0.049999997
210.83746939951038,0.06
210.8375174002784,0.055
210.8375654010464,0.055
210.83761340181442,0.055
210.83766140258243,0.06
210.83770940335043,0.055
210.83775740411846,0.055
210.83780540488647,0.055
210.83785340565447,0.055
210.8379014064225,0.049999997
210.8379494071905,0.055
210.8379974079585,0.055
210.83804540872652,0.055
210.83809340949455,0.06
210.83814141026255,0.049999997
210.83818941103056,0.055
210.8382374117986,0.049999997
210.8382854125666,0.055
210.8383334133346,0.049999997
210.8383814141026,0.055
210.83842941487063,0.049999997
210.83847741563864,0.049999997
210.83852541640664,0.055
210.83857341717467,0.049999997
210.83862141794268,0.049999997
210.83866941871068,0.055
210.8387174194787,0.055
210.83876542024672,0.055
210.83881342101472,0.055
210.83886142178272,0.055
210.83890942255076,0.055
210.83895742331876,0.055
210.83900542408676,0.049999997
210.8390534248548,0.055
210.8391014256228,0.049999997
210.8391494263908,0.055
210.8391974271588,0.044999998
210.83924542792684,0.049999997
210.83929342869484,0.055
210.83934142946285,0.055
210.83938943023088,0.049999997
210.83943743099888,0.065
210.8394854317669,0.049999997
210.83953343253492,0.055
210.83958143330293,0.049999997
210.83962943407093,0.055
210.83967743483893,0.06
210.83972543560697,0.055
210.83977343637497,0.055
210.83982143714297,0.06
210.839869437911,0.055
210.839917438679,0.049999997
210.839965439447,0.049999997
210.84001344021502,0.049999997
210.84006144098305,0.049999997
210.84010944175105,0.055
210.84015744251906,0.055
210.8402054432871,0.049999997
210.8402534440551,0.055
210.8403014448231,0.055
210.84034944559113,0.055
210.84039744635913,0.049999997
210.84044544712714,0.055
210.84049344789514,0.055
210.84054144866317,0.055
210.84058944943118,0.055
210.84063745019918,0.055
210.84068545096721,0.055
210.84073345173522,0.055
210.84078145250322,0.055
210.84082945327123,0.055
210.84087745403926,0.055
210.84092545480726,0.049999997
210.84097345557527,0.06
210.8410214563433,0.055
210.8410694571113,0.06
210.8411174578793,0.055
210.84116545864734,0.06
210.84121345941534,0.049999997
210.84126146018335,0.06
210.84130946095135,0.055
210.84135746171938,0.055
210.8414054624874,0.055
210.8414534632554,0.055
210.84150146402342,0.055
210.84154946479143,0.06
210.84159746555943,0.06
210.84164546632744,0.049999997
210.84169346709547,0.055
210.84174146786347,0.06
210.84178946863148,0.055
210.8418374693995,0.06
210.8418854701675,0.055
210.84193347093552,0.055
210.84198147170355,0.055
210.84202947247155,0.049999997
210.84207747323956,0.055
210.84212547400756,0.055
210.8421734747756,0.055
210.8422214755436,0.055
210.8422694763116,0.055
210.84231747707963,0.049999997
210.84236547784764,0.055
210.84241347861564,0.049999997
210.84246147938364,0.049999997
210.84250948015168,0.049999997
210.84255748091968,0.055
210.84260548168768,0.055
210.84265348245572,0.055
210.84270148322372,0.055
210.84274948399172,0.06
210.84279748475976,0.06
210.84284548552776,0.055
210.84289348629576,0.055
210.84294148706377,0.055
210.8429894878318,0.055
210.8430374885998,0.049999997
210.8430854893678,0.049999997
210.84313349013584,0.049999997
210.84318149090385,0.049999997
210.84322949167185,0.049999997
210.84327749243985,0.055
210.84332549320789,0.049999997
210.8433734939759,0.055
210.8434214947439,0.049999997
210.84346949551193,0.049999997
210.84351749627993,0.055
210.84356549704793,0.055
210.84361349781597,0.049999997
210.84366149858397,0.055
210.84370949935197,0.055
210.84375750011998,0.055
210.843805500888,0.049999997
210.843853501656,0.06
210.84390150242402,0.055
210.84394950319205,0.055
210.84399750396005,0.055
210.84404550472806,0.06
210.84409350549606,0.055
210.8441415062641,0.055
210.8441895070321,0.055
210.8442375078001,0.049999997
210.84428550856813,0.049999997
210.84433350933614,0.055
210.84438151010414,0.06
210.84442951087217,0.049999997
210.84447751164018,0.055
210.84452551240818,0.055
210.8445735131762,0.055
210.84462151394422,0.049999997
210.84466951471222,0.06
210.84471751548023,0.055
210.84476551624826,0.065
210.84481351701626,0.055
210.84486151778427,0.049999997
210.84490951855227,0.055
210.8449575193203,0.049999997
210.8450055200883,0.049999997
210.8450535208563,0.06
210.84510152162434,0.055
210.84514952239235,0.055
210.84519752316035,0.055
210.84524552392838,0.055
210.8452935246964,0.055
210.8453415254644,0.049999997
210.8453895262324,0.049999997
210.84543752700043,0.044999998
210.84548552776843,0.055
210.84553352853644,0.055
210.84558152930447,0.049999997
210.84562953007247,0.055
210.84567753084048,0.055
210.84572553160848,0.049999997
210.8457735323765,0.055
210.84582153314452,0.055
210.84586953391252,0.049999997
210.84591753468055,0.055
210.84596553544856,0.049999997
210.84601353621656,0.049999997
210.8460615369846,0.055
210.8461095377526,0.055
210.8461575385206,0.055
210.8462055392886,0.049999997
210.84625354005664,0.055
210.84630154082464,0.049999997
210.84634954159264,0.055
210.84639754236068,0.055
210.84644554312868,0.055
210.84649354389668,0.049999997
210.8465415446647,0.06
210.84658954543272,0.049999997
210.84663754620072,0.06
210.84668554696873,0.055
210.84673354773676,0.06
210.84678154850477,0.055
210.84682954927277,0.049999997
210.8468775500408,0.049999997
210.8469255508088,0.055
210.8469735515768,0.06
210.8470215523448,0.049999997
210.84706955311285,0.055
210.84711755388085,0.049999997
210.84716555464885,0.055
210.8472135554169,0.055
210.8472615561849,0.049999997
210.8473095569529,0.055
210.8473575577209,0.055
210.84740555848893,0.06
210.84745355925693,0.049999997
210.84750156002494,0.055
210.84754956079297,0.055
210.84759756156097,0.055
210.84764556232898,0.055
210.847693563097,0.055
210.84774156386501,0.055
210.84778956463302,0.055
210.84783756540102,0.049999997
210.84788556616905,0.055
210.84793356693706,0.055
210.84798156770506,0.055
210.8480295684731,0.055
210.8480775692411,0.055
210.8481255700091,0.055
210.8481735707771,0.06
210.84822157154514,0.055
210.84826957231314,0.055
210.84831757308115,0.049999997
210.84836557384918,0.055
210.84841357461718,0.055
210.8484615753852,0.055
210.84850957615322,0.049999997
210.84855757692122,0.055
210.84860557768923,0.055
210.84865357845723,0.06
210.84870157922526,0.055
210.84874957999327,0.055
210.84879758076127,0.055
210.8488455815293,0.055
210.8488935822973,0.06
210.8489415830653,0.055
210.84898958383332,0.055
210.84903758460135,0.055
210.84908558536935,0.055
210.84913358613736,0.049999997
210.8491815869054,0.055
210.8492295876734,0.049999997
210.8492775884414,0.055
210.84932558920943,0.055
210.84937358997743,0.055
210.84942159074544,0.055
210.84946959151344,0.055
210.84951759228147,0.049999997
210.84956559304948,0.055
210.84961359381748,0.049999997
210.8496615945855,0.055
210.84970959535352,0.055
210.84975759612152,0.055
210.84980559688952,0.055
210.84985359765756,0.055
210.84990159842556,0.055
210.84994959919356,0.055
210.8499975999616,0.049999997
210.8500456007296,0.055
210.8500936014976,0.055
210.85014160226564,0.055
210.85018960303364,0.049999997
210.85023760380165,0.049999997
210.85028560456965,0.049999997
210.85033360533768,0.055
210.85038160610569,0.055
210.8504296068737,0.049999997
210.85047760764172,0.049999997
210.85052560840973,0.055
210.85057360917773,0.055
210.85062160994573,0.055
210.85066961071377,0.049999997
210.85071761148177,0.06
210.85076561224977,0.055
210.8508136130178,0.055
210.8508616137858,0.049999997
210.8509096145538,0.055
210.85095761532185,0.049999997
210.85100561608985,0.06
210.85105361685785,0.055
210.85110161762586,0.06
210.8511496183939,0.055
210.8511976191619,0.055
210.8512456199299,0.055
210.85129362069793,0.049999997
210.85134162146593,0.055
210.85138962223394,0.06
210.85143762300194,0.055
210.85148562376997,0.055
210.85153362453798,0.055
210.85158162530598,0.049999997
210.85162962607401,0.055
210.85167762684202,0.055
210.85172562761002,0.055
210.85177362837806,0.049999997
210.85182162914606,0.055
210.85186962991406,0.055
210.85191763068207,0.055
210.8519656314501,0.06
210.8520136322181,0.055
210.8520616329861,0.055
210.85210963375414,0.055
210.85215763452214,0.06
210.85220563529015,0.055
210.85225363605815,0.06
210.85230163682618,0.055
210.8523496375942,0.055
210.8523976383622,0.049999997
210.85244563913022,0.055
210.85249363989823,0.055
210.85254164066623,0.049999997
210.85258964143426,0.055
210.85263764220227,0.055
210.85268564297027,0.055
210.85273364373828,0.055
210.8527816445063,0.065
210.8528296452743,0.055
210.85287764604232,0.055
210.85292564681035,0.055
210.85297364757835,0.055
210.85302164834636,0.049999997
210.85306964911436,0.055
210.8531176498824,0.06
210.8531656506504,0.055
210.8532136514184,0.055
210.85326165218643,0.049999997
210.85330965295444,0.049999997
210.85335765372244,0.06
210.85340565449047,0.055
210.85345365525848,0.055
210.85350165602648,0.055
210.85354965679448,0.055
210.85359765756252,0.055
210.85364565833052,0.055
210.85369365909852,0.055
210.85374165986656,0.055
210.85378966063456,0.055
210.85383766140257,0.055
210.85388566217057,0.049999997
210.8539336629386,0.055
210.8539816637066,0.055
210.8540296644746,0.049999997
210.85407766524264,0.049999997
210.85412566601065,0.049999997
210.85417366677865,0.055
210.85422166754668,0.055
210.85426966831469,0.055
210.8543176690827,0.044999998
210.8543656698507,0.055
210.85441367061873,0.06
210.85446167138673,0.055
210.85450967215473,0.055
210.85455767292277,0.055
210.85460567369077,0.055
210.85465367445877,0.055
210.85470167522678,0.055
210.8547496759948,0.055
210.85479767676281,0.049999997
210.85484567753082,0.055
210.85489367829885,0.049999997
210.85494167906685,0.055
210.85498967983486,0.055
210.8550376806029,0.06
210.8550856813709,0.06
210.8551336821389,0.06
210.8551816829069,0.055
210.85522968367493,0.055
210.85527768444294,0.065
210.85532568521094,0.049999997
210.85537368597898,0.049999997
210.85542168674698,0.06
210.85546968751498,0.055
210.855517688283,0.055
210.85556568905102,0.055
210.85561368981902,0.055
210.85566169058703,0.06
210.85570969135506,0.06
210.85575769212306,0.055
210.85580569289107,0.055
210.8558536936591,0.049999997
210.8559016944271,0.055
210.8559496951951,0.055
210.8559976959631,0.049999997
210.85604569673114,0.049999997
210.85609369749915,0.055
210.85614169826715,0.055
210.85618969903518,0.055
210.8562376998032,0.055
210.8562857005712,0.055
210.8563337013392,0.049999997
210.85638170210723,0.049999997
210.85642970287523,0.055
210.85647770364324,0.055
210.85652570441127,0.055
210.85657370517927,0.049999997
210.85662170594728,0.049999997
210.8566697067153,0.055
210.8567177074833,0.055
210.85676570825132,0.049999997
210.85681370901932,0.055
210.85686170978735,0.055
210.85690971055536,0.055
210.85695771132336,0.055
210.8570057120914,0.055
210.8570537128594,0.049999997
210.8571017136274,0.055
210.8571497143954,0.055
210.85719771516344,0.049999997
210.85724571593144,0.055
210.85729371669944,0.055
210.85734171746748,0.055
210.85738971823548,0.055
210.85743771900349,0.055
210.85748571977152,0.049999997
210.85753372053952,0.049999997
210.85758172130753,0.055
210.85762972207553,0.055
210.85767772284356,0.055
210.85772572361157,0.055
210.85777372437957,0.055
210.8578217251476,0.055
210.8578697259156,0.055
210.8579177266836,0.049999997
210.8579657274516,0.049999997
210.85801372821965,0.055
210.85806172898765,0.049999997
210.85810972975565,0.049999997
210.8581577305237,0.049999997
210.8582057312917,0.055
210.8582537320597,0.049999997
210.8583017328277,0.055
210.85834973359573,0.049999997
210.85839773436373,0.055
210.85844573513174,0.049999997
210.85849373589977,0.049999997
210.85854173666777,0.049999997
210.85858973743578,0.049999997
210.8586377382038,0.06
210.85868573897181,0.055
210.85873373973982,0.055
210.85878174050782,0.049999997
210.85882974127585,0.055
210.85887774204386,0.049999997
210.85892574281186,0.055
210.8589737435799,0.049999997
210.8590217443479,0.055
210.8590697451159,0.049999997
210.8591177458839,0.055
210.85916574665194,0.049999997
210.85921374741994,0.055
210.85926174818795,0.049999997
210.85930974895598,0.055
210.85935774972398,0.049999997
210.859405750492,0.06
210.85945375126002,0.055
210.85950175202802,0.055
210.85954975279603,0.049999997
210.85959775356403,0.06
210.85964575433206,0.049999997
210.85969375510007,0.06
210.85974175586807,0.055
210.8597897566361,0.06
210.8598377574041,0.055
210.8598857581721,0.06
210.85993375894012,0.049999997
210.85998175970815,0.055
210.86002976047615,0.049999997
210.86007776124416,0.055
210.8601257620122,0.049999997
210.8601737627802,0.06
210.8602217635482,0.055
210.86026976431623,0.06
210.86031776508423,0.055
210.86036576585224,0.06
210.86041376662024,0.055
210.86046176738827,0.06
210.86050976815628,0.055
210.86055776892428,0.06
210.8606057696923,0.055
210.86065377046032,0.055
210.86070177122832,0.055
210.86074977199632,0.055
210.86079777276436,0.049999997
210.86084577353236,0.049999997
210.86089377430037,0.049999997
210.8609417750684,0.055
210.8609897758364,0.049999997
210.8610377766044,0.06
210.86108577737244,0.055
210.86113377814044,0.055
210.86118177890845,0.055
210.86122977967645,0.055
210.86127778044448,0.055
210.86132578121249,0.055
210.8613737819805,0.055
210.86142178274852,0.055
210.86146978351653,0.055
210.86151778428453,0.055
210.86156578505253,0.06
210.86161378582057,0.049999997
210.86166178658857,0.055
210.86170978735657,0.049999997
210.8617577881246,0.055
210.8618057888926,0.055
210.86185378966061,0.055
210.86190179042865,0.055
210.86194979119665,0.055
210.86199779196465,0.055
210.86204579273266,0.049999997
210.8620937935007,0.055
210.8621417942687,0.055
210.8621897950367,0.049999997
210.86223779580473,0.055
210.86228579657273,0.049999997
210.86233379734074,0.055
210.86238179810874,0.055
210.86242979887678,0.06
210.86247779964478,0.06
210.86252580041278,0.055
210.86257380118082,0.055
210.86262180194882,0.055
210.86266980271682,0.049999997
210.86271780348486,0.055
210.86276580425286,0.055
210.86281380502086,0.055
210.86286180578887,0.055
210.8629098065569,0.055
210.8629578073249,0.055
210.8630058080929,0.049999997
210.86305380886094,0.055
210.86310180962894,0.06
210.86314981039695,0.055
210.86319781116495,0.055
210.86324581193298,0.055
210.863293812701,0.049999997
210.863341813469,0.055
210.86338981423702,0.055
210.86343781500503,0.049999997
210.86348581577303,0.055
210.86353381654106,0.049999997
210.86358181730907,0.055
210.86362981807707,0.055
210.86367781884508,0.06
210.8637258196131,0.055
