Tiempo (s),Datos
263.5967935486968,-0.04
263.5968415494648,-0.035
263.5968895502328,-0.022499999
263.5969375510008,-0.02
263.5969855517688,-0.015
263.5970335525368,-0.012499999
263.59708155330486,0.0025
263.59712955407286,0.0025
263.59717755484087,0.0075
263.5972255556089,0.015
263.5972735563769,0.015
263.5973215571449,0.0075
263.5973695579129,0.022499999
263.59741755868095,0.022499999
263.59746555944895,0.0325
263.59751356021695,0.03
263.59756156098496,0.037499998
263.59760956175296,0.0325
263.59765756252096,0.037499998
263.59770556328897,0.0425
263.59775356405703,0.049999997
263.59780156482503,0.0525
263.59784956559304,0.06
263.59789756636104,0.06
263.59794556712905,0.0725
263.59799356789705,0.074999996
263.5980415686651,0.095
263.5980895694331,0.105
263.5981375702011,0.1125
263.5981855709691,0.1125
263.5982335717371,0.114999995
263.59828157250513,0.122499995
263.59832957327313,0.125
263.5983775740412,0.1325
263.5984255748092,0.13499999
263.5984735755772,0.1425
263.5985215763452,0.13499999
263.5985695771132,0.1375
263.5986175778812,0.14
263.5986655786492,0.1375
263.5987135794173,0.13499999
263.5987615801853,0.13499999
263.5988095809533,0.1325
263.5988575817213,0.125
263.5989055824893,0.13
263.5989535832573,0.13499999
263.5990015840253,0.1325
263.59904958479336,0.13499999
263.59909758556137,0.13
263.59914558632937,0.125
263.5991935870974,0.12
263.5992415878654,0.1125
263.5992895886334,0.1025
263.5993375894014,0.1025
263.59938559016945,0.08
263.59943359093745,0.065
263.59948159170546,0.06
263.59952959247346,0.055
263.59957759324146,0.0425
263.59962559400947,0.037499998
263.5996735947775,0.0275
263.59972159554553,0.02
263.59976959631354,0.022499999
263.59981759708154,0.015
263.59986559784954,0.01
263.59991359861755,0.012499999
263.59996159938555,-0.005
263.6000096001536,0.012499999
263.6000576009216,0.01
263.6001056016896,0.005
263.6001536024576,0.005
263.6002016032256,0.015
263.60024960399363,0.015
263.60029760476164,0.015
263.6003456055297,0.022499999
263.6003936062977,0.02
263.6004416070657,0.0275
263.6004896078337,0.037499998
263.6005376086017,0.04
263.6005856093697,0.044999998
263.6006336101377,0.055
263.6006816109058,0.0525
263.6007296116738,0.0525
263.6007776124418,0.055
263.6008256132098,0.06
263.6008736139778,0.07
263.6009216147458,0.07
263.6009696155138,0.074999996
263.60101761628187,0.082499996
263.60106561704987,0.085
263.6011136178179,0.085
263.6011616185859,0.08
263.6012096193539,0.085
263.6012576201219,0.082499996
263.60130562088995,0.0875
263.60135362165795,0.085
263.60140162242595,0.0875
263.60144962319396,0.0925
263.60149762396196,0.085
263.60154562472997,0.085
263.60159362549797,0.0775
263.60164162626603,0.074999996
263.60168962703403,0.074999996
263.60173762780204,0.08
263.60178562857004,0.085
263.60183362933805,0.08
263.60188163010605,0.08
263.60192963087405,0.082499996
263.6019776316421,0.085
263.6020256324101,0.082499996
263.6020736331781,0.074999996
263.6021216339461,0.085
263.60216963471413,0.089999996
263.60221763548213,0.082499996
263.60226563625014,0.08
263.6023136370182,0.095
263.6023616377862,0.085
263.6024096385542,0.082499996
263.6024576393222,0.082499996
263.6025056400902,0.0875
263.6025536408582,0.082499996
263.6026016416262,0.0775
263.6026496423943,0.082499996
263.6026976431623,0.089999996
263.6027456439303,0.085
263.6027936446983,0.085
263.6028416454663,0.085
263.6028896462343,0.0975
263.60293764700236,0.099999994
263.60298564777037,0.0925
263.60303364853837,0.0975
263.6030816493064,0.0975
263.6031296500744,0.105
263.6031776508424,0.105
263.6032256516104,0.1025
263.60327365237845,0.099999994
263.60332165314645,0.107499994
263.60336965391446,0.11
263.60341765468246,0.11
263.60346565545046,0.11
263.60351365621847,0.0975
263.60356165698647,0.089999996
263.60360965775453,0.099999994
263.60365765852254,0.0875
263.60370565929054,0.08
263.60375366005854,0.074999996
263.60380166082655,0.0775
263.60384966159455,0.067499995
263.60389766236256,0.06
263.6039456631306,0.057499997
263.6039936638986,0.0525
263.6040416646666,0.0475
263.6040896654346,0.0425
263.60413766620263,0.0325
263.60418566697064,0.022499999
263.60423366773864,0.0175
263.6042816685067,0.01
263.6043296692747,0.0025
263.6043776700427,0.005
263.6044256708107,-0.0075
263.6044736715787,-0.012499999
263.6045216723467,-0.022499999
263.6045696731148,-0.022499999
263.6046176738828,-0.037499998
263.6046656746508,-0.0325
263.6047136754188,-0.024999999
263.6047616761868,-0.04
263.6048096769548,-0.03
263.6048576777228,-0.035
263.60490567849087,-0.035
263.60495367925887,-0.03
263.6050016800269,-0.03
263.6050496807949,-0.035
263.6050976815629,-0.044999998
263.6051456823309,-0.037499998
263.6051936830989,-0.0325
263.60524168386695,-0.0275
263.60528968463495,-0.015
263.60533768540296,-0.0175
263.60538568617096,-0.01
263.60543368693897,-0.012499999
263.60548168770697,-0.01
263.605529688475,-0.0175
263.60557768924303,-0.012499999
263.60562569001104,-0.005
263.60567369077904,-0.005
263.60572169154705,-0.0075
263.60576969231505,-0.0175
263.60581769308305,-0.012499999
263.60586569385106,-0.012499999
263.6059136946191,-0.0075
263.6059616953871,-0.01
263.6060096961551,-0.012499999
263.60605769692313,0.0
263.60610569769113,-0.005
263.60615369845914,-0.0075
263.6062016992272,-0.01
263.6062496999952,0.005
263.6062977007632,0.0025
263.6063457015312,-0.005
263.6063937022992,0.01
263.6064417030672,0.005
263.6064897038352,0.0025
263.6065377046033,0.015
263.6065857053713,0.015
263.6066337061393,0.022499999
263.6066817069073,0.0175
263.6067297076753,0.024999999
263.6067777084433,0.0275
263.6068257092113,0.022499999
263.60687370997937,0.024999999
263.6069217107474,0.03
263.6069697115154,0.024999999
263.6070177122834,0.037499998
263.6070657130514,0.0425
263.6071137138194,0.044999998
263.6071617145874,0.0425
263.60720971535545,0.04
263.60725771612346,0.044999998
263.60730571689146,0.0425
263.60735371765946,0.0475
263.60740171842747,0.035
263.6074497191955,0.035
263.6074977199635,0.024999999
263.60754572073154,0.024999999
263.60759372149954,0.024999999
263.60764172226754,0.02
263.60768972303555,0.01
263.60773772380355,0.0075
263.60778572457156,0.005
263.6078337253396,-0.0075
263.6078817261076,-0.005
263.6079297268756,-0.005
263.60797772764363,-0.015
263.60802572841163,-0.0175
263.60807372917964,-0.02
263.60812172994764,-0.024999999
263.6081697307157,-0.022499999
263.6082177314837,-0.0275
263.6082657322517,-0.024999999
263.6083137330197,-0.024999999
263.6083617337877,-0.022499999
263.6084097345557,-0.02
263.6084577353237,-0.03
263.6085057360918,-0.0275
263.6085537368598,-0.02
263.6086017376278,-0.022499999
263.6086497383958,-0.0175
263.6086977391638,-0.022499999
263.6087457399318,-0.024999999
263.6087937406998,-0.022499999
263.60884174146787,-0.0175
263.6088897422359,-0.024999999
263.6089377430039,-0.0175
263.6089857437719,-0.0275
263.6090337445399,-0.024999999
263.6090817453079,-0.0275
263.6091297460759,-0.0275
263.60917774684395,-0.04
263.60922574761196,-0.0325
263.60927374837996,-0.044999998
263.60932174914797,-0.037499998
263.60936974991597,-0.035
263.609417750684,-0.0425
263.60946575145203,-0.049999997
263.60951375222004,-0.0425
263.60956175298804,-0.049999997
263.60960975375605,-0.055
263.60965775452405,-0.0525
263.60970575529205,-0.0525
263.60975375606006,-0.044999998
263.6098017568281,-0.0475
263.6098497575961,-0.044999998
263.6098977583641,-0.0425
263.60994575913213,-0.037499998
263.60999375990014,-0.035
263.61004176066814,-0.037499998
263.61008976143614,-0.035
263.6101377622042,-0.037499998
263.6101857629722,-0.035
263.6102337637402,-0.0275
263.6102817645082,-0.03
263.6103297652762,-0.0275
263.6103777660442,-0.035
263.6104257668122,-0.0275
263.6104737675803,-0.024999999
263.6105217683483,-0.0275
263.6105697691163,-0.024999999
263.6106177698843,-0.024999999
263.6106657706523,-0.02
263.6107137714203,-0.02
263.6107617721883,-0.0175
263.6108097729564,-0.012499999
263.6108577737244,-0.0175
263.6109057744924,-0.01
263.6109537752604,-0.01
263.6110017760284,-0.005
263.6110497767964,0.0
263.61109777756445,-0.0025
263.61114577833246,-0.005
263.61119377910046,0.0025
263.61124177986846,-0.0075
263.61128978063647,-0.01
263.6113377814045,-0.005
263.6113857821725,-0.015
263.61143378294054,-0.012499999
263.61148178370854,-0.02
263.61152978447655,-0.02
263.61157778524455,-0.0175
263.61162578601255,-0.02
263.61167378678056,-0.024999999
263.61172178754856,-0.0275
263.6117697883166,-0.035
263.6118177890846,-0.037499998
263.61186578985263,-0.044999998
263.61191379062063,-0.0525
263.61196179138864,-0.049999997
263.61200979215664,-0.06
263.61205779292465,-0.067499995
263.6121057936927,-0.0775
263.6121537944607,-0.08
263.6122017952287,-0.0925
263.6122497959967,-0.0925
263.6122977967647,-0.0975
263.6123457975327,-0.105
263.61239379830073,-0.1025
263.6124417990688,-0.099999994
263.6124897998368,-0.1025
263.6125378006048,-0.0975
263.6125858013728,-0.1025
263.6126338021408,-0.095
263.6126818029088,-0.1025
263.61272980367687,-0.099999994
263.6127778044449,-0.095
263.6128258052129,-0.1025
263.6128738059809,-0.095
263.6129218067489,-0.0975
263.6129698075169,-0.0975
263.6130178082849,-0.089999996
263.61306580905296,-0.085
263.61311380982096,-0.08
263.61316181058896,-0.0875
263.61320981135697,-0.089999996
263.61325781212497,-0.08
263.613305812893,-0.08
263.613353813661,-0.08
263.61340181442904,-0.0775
263.61344981519704,-0.065
263.61349781596505,-0.057499997
263.61354581673305,-0.065
263.61359381750106,-0.06
263.61364181826906,-0.06
263.61368981903706,-0.055
263.6137378198051,-0.049999997
263.6137858205731,-0.057499997
263.61383382134113,-0.049999997
263.61388182210914,-0.049999997
263.61392982287714,-0.0525
263.61397782364514,-0.0525
263.61402582441315,-0.0425
263.6140738251812,-0.0425
263.6141218259492,-0.0425
263.6141698267172,-0.0425
263.6142178274852,-0.0425
263.6142658282532,-0.037499998
263.6143138290212,-0.037499998
263.6143618297893,-0.04
263.6144098305573,-0.037499998
263.6144578313253,-0.035
263.6145058320933,-0.035
263.6145538328613,-0.035
263.6146018336293,-0.03
263.6146498343973,-0.03
263.6146978351654,-0.02
263.6147458359334,-0.02
263.6147938367014,-0.012499999
263.6148418374694,-0.0075
263.6148898382374,-0.005
263.6149378390054,-0.0025
263.6149858397734,0.0
263.61503384054146,0.005
263.61508184130946,0.0075
263.61512984207747,0.015
263.61517784284547,0.024999999
263.6152258436135,0.024999999
263.6152738443815,0.035
263.6153218451495,0.03
263.61536984591754,0.03
263.61541784668555,0.037499998
263.61546584745355,0.03
263.61551384822155,0.0475
263.61556184898956,0.044999998
263.61560984975756,0.0325
263.61565785052557,0.037499998
263.6157058512936,0.044999998
263.61575385206163,0.049999997
263.61580185282963,0.0425
263.61584985359764,0.0425
263.61589785436564,0.049999997
263.61594585513365,0.04
263.6159938559017,0.035
263.6160418566697,0.04
263.6160898574377,0.044999998
263.6161378582057,0.0425
263.6161858589737,0.044999998
263.6162338597417,0.0425
263.61628186050973,0.037499998
263.6163298612778,0.037499998
263.6163778620458,0.0325
263.6164258628138,0.037499998
263.6164738635818,0.02
263.6165218643498,0.0175
263.6165698651178,0.015
263.6166178658858,0.022499999
263.6166658666539,0.015
263.6167138674219,0.0075
263.6167618681899,0.0
263.6168098689579,0.0
263.6168578697259,0.0075
263.6169058704939,0.005
263.6169538712619,-0.01
263.61700187202996,-0.0075
263.61704987279796,-0.0075
263.61709787356597,-0.015
263.61714587433397,-0.012499999
263.617193875102,-0.0325
263.61724187587,-0.024999999
263.617289876638,-0.024999999
263.61733787740604,-0.037499998
263.61738587817405,-0.04
263.61743387894205,-0.0475
263.61748187971006,-0.049999997
263.61752988047806,-0.0525
263.61757788124606,-0.044999998
263.6176258820141,-0.055
263.6176738827821,-0.0475
263.61772188355013,-0.0525
263.61776988431814,-0.067499995
263.61781788508614,-0.057499997
263.61786588585414,-0.0625
263.61791388662215,-0.0525
263.6179618873902,-0.057499997
263.6180098881582,-0.0525
263.6180578889262,-0.06
263.6181058896942,-0.057499997
263.6181538904622,-0.06
263.6182018912302,-0.055
263.61824989199823,-0.057499997
263.6182978927663,-0.06
263.6183458935343,-0.055
263.6183938943023,-0.0425
263.6184418950703,-0.055
263.6184898958383,-0.044999998
263.6185378966063,-0.0475
263.6185858973743,-0.044999998
263.6186338981424,-0.03
263.6186818989104,-0.03
263.6187298996784,-0.02
263.6187779004464,-0.024999999
263.6188259012144,-0.0175
263.6188739019824,-0.012499999
263.6189219027504,-0.012499999
263.61896990351846,-0.0175
263.61901790428647,-0.012499999
263.61906590505447,-0.012499999
263.6191139058225,-0.005
263.6191619065905,-0.012499999
263.6192099073585,-0.0075
263.61925790812654,-0.02
263.61930590889455,-0.024999999
263.61935390966255,-0.0275
263.61940191043055,-0.03
263.61944991119856,-0.0275
263.61949791196656,-0.024999999
263.61954591273457,-0.04
263.6195939135026,-0.035
263.61964191427063,-0.0275
263.61968991503863,-0.035
263.61973791580664,-0.0325
263.61978591657464,-0.0325
263.61983391734265,-0.035
263.61988191811065,-0.0425
263.6199299188787,-0.037499998
263.6199779196467,-0.0425
263.6200259204147,-0.055
263.6200739211827,-0.055
263.6201219219507,-0.0625
263.62016992271873,-0.0725
263.62021792348673,-0.0775
263.6202659242548,-0.0775
263.6203139250228,-0.095
263.6203619257908,-0.095
263.6204099265588,-0.1025
263.6204579273268,-0.1025
263.6205059280948,-0.107499994
263.6205539288628,-0.1125
263.6206019296309,-0.107499994
263.6206499303989,-0.11
263.6206979311669,-0.105
263.6207459319349,-0.1025
263.6207939327029,-0.1025
263.6208419334709,-0.0975
263.62088993423896,-0.0925
263.62093793500696,-0.089999996
263.62098593577497,-0.0875
263.621033936543,-0.0775
263.621081937311,-0.0775
263.621129938079,-0.082499996
263.621177938847,-0.0725
263.62122593961504,-0.0725
263.62127394038305,-0.057499997
263.62132194115105,-0.0625
263.62136994191906,-0.057499997
263.62141794268706,-0.0525
263.62146594345506,-0.055
263.62151394422307,-0.055
263.62156194499113,-0.049999997
263.62160994575913,-0.0525
263.62165794652714,-0.067499995
263.62170594729514,-0.0525
263.62175394806314,-0.0525
263.62180194883115,-0.049999997
263.62184994959915,-0.0475
263.6218979503672,-0.0475
263.6219459511352,-0.057499997
263.6219939519032,-0.055
263.6220419526712,-0.049999997
263.62208995343923,-0.0525
263.62213795420723,-0.04
263.62218595497524,-0.0425
263.6222339557433,-0.037499998
263.6222819565113,-0.04
263.6223299572793,-0.035
263.6223779580473,-0.022499999
263.6224259588153,-0.015
263.6224739595833,-0.012499999
263.6225219603513,-0.0175
263.6225699611194,-0.005
263.6226179618874,-0.01
263.6226659626554,0.0
263.6227139634234,-0.005
263.6227619641914,0.0
263.6228099649594,0.0025
263.62285796572746,-0.0025
263.62290596649547,0.0
263.62295396726347,0.0025
263.6230019680315,0.0075
263.6230499687995,0.0
263.6230979695675,-0.0025
263.6231459703355,0.0025
263.62319397110355,-0.0025
263.62324197187155,0.0025
263.62328997263955,0.0075
263.62333797340756,0.012499999
263.62338597417556,0.015
263.62343397494357,0.0175
263.62348197571157,0.02
263.62352997647963,0.0075
263.62357797724763,0.0025
263.62362597801564,0.0
263.62367397878364,0.0
263.62372197955165,0.0025
263.62376998031965,-0.0025
263.62381798108765,0.0
263.6238659818557,-0.0025
263.6239139826237,-0.005
263.6239619833917,-0.01
263.6240099841597,-0.02
263.62405798492773,-0.024999999
263.62410598569573,-0.015
263.62415398646374,-0.022499999
263.6242019872318,-0.0275
263.6242499879998,-0.022499999
263.6242979887678,-0.022499999
263.6243459895358,-0.022499999
263.6243939903038,-0.02
263.6244419910718,-0.012499999
263.6244899918399,-0.01
263.6245379926079,-0.0025
263.6245859933759,-0.0025
263.6246339941439,0.0
263.6246819949119,0.01
263.6247299956799,0.015
263.6247779964479,0.0075
263.62482599721596,0.02
263.62487399798397,0.012499999
263.624921998752,0.01
263.62496999952,0.0175
263.625018000288,0.005
263.625066001056,-0.0025
263.625114001824,-0.012499999
263.62516200259205,-0.03
263.62521000336005,-0.0325
263.62525800412806,-0.0425
263.62530600489606,-0.0525
263.62535400566406,-0.049999997
263.62540200643207,-0.057499997
263.6254500072001,-0.0625
263.62549800796813,-0.0625
263.62554600873614,-0.074999996
263.62559400950414,-0.085
263.62564201027214,-0.085
263.62569001104015,-0.08
263.62573801180815,-0.085
263.62578601257616,-0.082499996
263.6258340133442,-0.074999996
263.6258820141122,-0.0725
263.6259300148802,-0.085
263.62597801564823,-0.08
263.62602601641623,-0.08
263.62607401718424,-0.082499996
263.6261220179523,-0.082499996
263.6261700187203,-0.0775
263.6262180194883,-0.089999996
263.6262660202563,-0.089999996
263.6263140210243,-0.095
263.6263620217923,-0.0875
263.6264100225603,-0.0875
263.6264580233284,-0.0875
263.6265060240964,-0.0775
263.6265540248644,-0.0725
263.6266020256324,-0.0725
263.6266500264004,-0.06
263.6266980271684,-0.057499997
263.6267460279364,-0.055
263.62679402870447,-0.0475
263.62684202947247,-0.057499997
263.6268900302405,-0.0525
263.6269380310085,-0.0475
263.6269860317765,-0.0475
263.6270340325445,-0.044999998
263.6270820333125,-0.0525
263.62713003408055,-0.0325
263.62717803484855,-0.035
263.62722603561656,-0.035
263.62727403638456,-0.035
263.62732203715257,-0.0275
263.62737003792057,-0.04
263.6274180386886,-0.035
263.62746603945664,-0.0325
263.62751404022464,-0.022499999
263.62756204099264,-0.022499999
263.62761004176065,-0.024999999
263.62765804252865,-0.037499998
263.62770604329666,-0.02
263.6277540440647,-0.0175
263.6278020448327,-0.01
263.6278500456007,-0.012499999
263.6278980463687,-0.015
263.62794604713673,-0.022499999
263.62799404790474,-0.015
263.62804204867274,-0.02
263.6280900494408,-0.012499999
263.6281380502088,-0.02
263.6281860509768,-0.01
263.6282340517448,-0.0175
263.6282820525128,-0.022499999
263.6283300532808,-0.022499999
263.6283780540488,-0.0175
263.6284260548169,-0.015
263.6284740555849,-0.037499998
263.6285220563529,-0.04
263.6285700571209,-0.044999998
263.6286180578889,-0.04
263.6286660586569,-0.0425
263.6287140594249,-0.0475
263.62876206019297,-0.049999997
263.628810060961,-0.044999998
263.628858061729,-0.049999997
263.628906062497,-0.055
263.628954063265,-0.049999997
263.629002064033,-0.0525
263.629050064801,-0.0475
263.62909806556905,-0.055
263.62914606633706,-0.055
263.62919406710506,-0.044999998
263.62924206787307,-0.04
263.62929006864107,-0.044999998
263.6293380694091,-0.037499998
263.62938607017713,-0.0425
263.62943407094514,-0.037499998
263.62948207171314,-0.03
263.62953007248115,-0.0275
263.62957807324915,-0.0325
263.62962607401715,-0.0275
263.62967407478516,-0.022499999
263.6297220755532,-0.0275
263.6297700763212,-0.035
263.6298180770892,-0.022499999
263.62986607785723,-0.037499998
263.62991407862523,-0.04
263.62996207939324,-0.0475
263.63001008016124,-0.049999997
263.6300580809293,-0.065
263.6301060816973,-0.065
263.6301540824653,-0.06
263.6302020832333,-0.067499995
263.6302500840013,-0.057499997
263.6302980847693,-0.057499997
263.6303460855373,-0.049999997
263.6303940863054,-0.04
263.6304420870734,-0.0425
263.6304900878414,-0.0325
263.6305380886094,-0.03
263.6305860893774,-0.022499999
263.6306340901454,-0.02
263.6306820909134,-0.01
263.63073009168147,-0.0075
263.6307780924495,-0.012499999
263.6308260932175,-0.0025
263.6308740939855,0.005
263.6309220947535,0.0075
263.6309700955215,0.012499999
263.63101809628955,0.015
263.63106609705756,0.012499999
263.63111409782556,0.022499999
263.63116209859356,0.015
263.63121009936157,0.02
263.63125810012957,0.024999999
263.6313061008976,0.035
263.63135410166564,0.03
263.63140210243364,0.0325
263.63145010320164,0.0275
263.63149810396965,0.035
263.63154610473765,0.0425
263.63159410550566,0.04
263.63164210627366,0.035
263.6316901070417,0.035
263.6317381078097,0.0325
263.6317861085777,0.0425
263.63183410934573,0.055
263.63188211011374,0.044999998
263.63193011088174,0.0425
263.63197811164974,0.037499998
263.6320261124178,0.04
263.6320741131858,0.04
263.6321221139538,0.0325
263.6321701147218,0.035
263.6322181154898,0.035
263.6322661162578,0.0325
263.6323141170258,0.03
263.6323621177939,0.03
263.6324101185619,0.0325
263.6324581193299,0.0325
263.6325061200979,0.03
263.6325541208659,0.03
263.6326021216339,0.0325
263.63265012240197,0.024999999
263.63269812317,0.0325
263.632746123938,0.022499999
263.632794124706,0.022499999
263.632842125474,0.024999999
263.632890126242,0.024999999
263.63293812701,0.024999999
263.63298612777805,0.02
263.63303412854606,0.0175
263.63308212931406,0.0325
263.63313013008207,0.0275
263.63317813085007,0.03
263.6332261316181,0.0175
263.6332741323861,0.0175
263.63332213315414,0.0175
263.63337013392214,0.015
263.63341813469015,0.015
263.63346613545815,0.01
263.63351413622615,0.0025
263.63356213699416,0.0025
263.63361013776216,0.0075
263.6336581385302,0.0025
263.6337061392982,0.005
263.63375414006623,0.0025
263.63380214083423,0.0075
263.63385014160224,-0.0025
263.63389814237024,-0.005
263.63394614313825,-0.0075
263.6339941439063,-0.012499999
263.6340421446743,-0.015
263.6340901454423,-0.015
263.6341381462103,-0.015
263.6341861469783,-0.0175
263.6342341477463,-0.02
263.6342821485144,-0.02
263.6343301492824,-0.015
263.6343781500504,-0.012499999
263.6344261508184,-0.01
263.6344741515864,-0.005
263.6345221523544,-0.0025
263.6345701531224,-0.005
263.6346181538905,-0.0025
263.6346661546585,0.0025
263.6347141554265,0.0075
263.6347621561945,0.01
263.6348101569625,0.02
263.6348581577305,0.0075
263.6349061584985,0.012499999
263.63495415926656,0.015
