Time (s),Data
218.98276772428358,0.055
218.98281572505158,0.06
218.9828637258196,0.055
218.98291172658762,0.06
218.98295972735562,0.049999997
218.98300772812362,0.055
218.98305572889166,0.06
218.98310372965966,0.049999997
218.98315173042766,0.055
218.9831997311957,0.055
218.9832477319637,0.049999997
218.9832957327317,0.055
218.9833437334997,0.055
218.98339173426774,0.049999997
218.98343973503574,0.055
218.98348773580375,0.06
218.98353573657178,0.055
218.98358373733979,0.049999997
218.9836317381078,0.06
218.98367973887582,0.055
218.98372773964383,0.049999997
218.98377574041183,0.055
218.98382374117983,0.06
218.98387174194787,0.055
218.98391974271587,0.049999997
218.98396774348387,0.055
218.9840157442519,0.055
218.9840637450199,0.06
218.9841117457879,0.049999997
218.98415974655592,0.049999997
218.98420774732395,0.055
218.98425574809195,0.049999997
218.98430374885996,0.049999997
218.984351749628,0.06
218.984399750396,0.055
218.984447751164,0.055
218.98449575193203,0.055
218.98454375270003,0.055
218.98459175346804,0.055
218.98463975423604,0.055
218.98468775500407,0.055
218.98473575577208,0.049999997
218.98478375654008,0.055
218.98483175730811,0.055
218.98487975807612,0.055
218.98492775884412,0.055
218.98497575961213,0.055
218.98502376038016,0.049999997
218.98507176114816,0.055
218.98511976191617,0.055
218.9851677626842,0.049999997
218.9852157634522,0.055
218.9852637642202,0.055
218.98531176498824,0.055
218.98535976575624,0.055
218.98540776652425,0.049999997
218.98545576729225,0.049999997
218.98550376806028,0.055
218.9855517688283,0.049999997
218.9855997695963,0.049999997
218.98564777036432,0.049999997
218.98569577113233,0.055
218.98574377190033,0.049999997
218.98579177266834,0.049999997
218.98583977343637,0.049999997
218.98588777420437,0.049999997
218.98593577497238,0.055
218.9859837757404,0.049999997
218.9860317765084,0.055
218.98607977727642,0.055
218.98612777804445,0.065
218.98617577881245,0.055
218.98622377958046,0.06
218.98627178034846,0.049999997
218.9863197811165,0.049999997
218.9863677818845,0.055
218.9864157826525,0.055
218.98646378342053,0.049999997
218.98651178418854,0.06
218.98655978495654,0.049999997
218.98660778572454,0.055
218.98665578649258,0.055
218.98670378726058,0.055
218.98675178802858,0.055
218.98679978879662,0.055
218.98684778956462,0.055
218.98689579033262,0.055
218.98694379110066,0.06
218.98699179186866,0.055
218.98703979263666,0.055
218.98708779340467,0.049999997
218.9871357941727,0.06
218.9871837949407,0.049999997
218.9872317957087,0.055
218.98727979647674,0.055
218.98732779724475,0.049999997
218.98737579801275,0.055
218.98742379878075,0.055
218.98747179954879,0.055
218.9875198003168,0.055
218.9875678010848,0.055
218.98761580185283,0.055
218.98766380262083,0.049999997
218.98771180338883,0.049999997
218.98775980415687,0.055
218.98780780492487,0.055
218.98785580569287,0.055
218.98790380646088,0.055
218.9879518072289,0.055
218.9879998079969,0.06
218.98804780876492,0.049999997
218.98809580953295,0.049999997
218.98814381030095,0.06
218.98819181106896,0.049999997
218.98823981183696,0.055
218.988287812605,0.055
218.988335813373,0.049999997
218.988383814141,0.055
218.98843181490903,0.049999997
218.98847981567704,0.055
218.98852781644504,0.055
218.98857581721307,0.055
218.98862381798108,0.049999997
218.98867181874908,0.055
218.9887198195171,0.049999997
218.98876782028512,0.055
218.98881582105312,0.055
218.98886382182113,0.055
218.98891182258916,0.055
218.98895982335716,0.055
218.98900782412517,0.055
218.98905582489317,0.049999997
218.9891038256612,0.055
218.9891518264292,0.055
218.9891998271972,0.049999997
218.98924782796524,0.06
218.98929582873325,0.055
218.98934382950125,0.049999997
218.98939183026928,0.055
218.9894398310373,0.055
218.9894878318053,0.055
218.9895358325733,0.049999997
218.98958383334133,0.055
218.98963183410933,0.049999997
218.98967983487734,0.049999997
218.98972783564537,0.055
218.98977583641337,0.049999997
218.98982383718138,0.049999997
218.98987183794938,0.055
218.9899198387174,0.055
218.98996783948542,0.055
218.99001584025342,0.049999997
218.99006384102145,0.049999997
218.99011184178946,0.049999997
218.99015984255746,0.055
218.9902078433255,0.049999997
218.9902558440935,0.055
218.9903038448615,0.06
218.9903518456295,0.06
218.99039984639754,0.055
218.99044784716554,0.065
218.99049584793354,0.055
218.99054384870158,0.049999997
218.99059184946958,0.049999997
218.99063985023759,0.055
218.9906878510056,0.049999997
218.99073585177362,0.055
218.99078385254163,0.049999997
218.99083185330963,0.049999997
218.99087985407766,0.055
218.99092785484567,0.055
218.99097585561367,0.049999997
218.9910238563817,0.06
218.9910718571497,0.049999997
218.9911198579177,0.049999997
218.9911678586857,0.049999997
218.99121585945375,0.055
218.99126386022175,0.049999997
218.99131186098975,0.049999997
218.9913598617578,0.055
218.9914078625258,0.06
218.9914558632938,0.049999997
218.9915038640618,0.06
218.99155186482983,0.044999998
218.99159986559783,0.06
218.99164786636584,0.055
218.99169586713387,0.06
218.99174386790187,0.055
218.99179186866988,0.06
218.9918398694379,0.049999997
218.99188787020591,0.049999997
218.99193587097392,0.049999997
218.99198387174192,0.055
218.99203187250995,0.055
218.99207987327796,0.06
218.99212787404596,0.055
218.992175874814,0.055
218.992223875582,0.055
218.99227187635,0.049999997
218.992319877118,0.055
218.99236787788604,0.055
218.99241587865404,0.055
218.99246387942205,0.055
218.99251188019008,0.055
218.99255988095808,0.049999997
218.9926078817261,0.055
218.99265588249412,0.049999997
218.99270388326212,0.049999997
218.99275188403013,0.049999997
218.99279988479813,0.055
218.99284788556616,0.055
218.99289588633417,0.049999997
218.99294388710217,0.055
218.9929918878702,0.055
218.9930398886382,0.049999997
218.9930878894062,0.055
218.99313589017422,0.055
218.99318389094225,0.055
218.99323189171025,0.055
218.99327989247826,0.055
218.9933278932463,0.049999997
218.9933758940143,0.049999997
218.9934238947823,0.049999997
218.99347189555033,0.055
218.99351989631833,0.055
218.99356789708634,0.055
218.99361589785434,0.055
218.99366389862237,0.065
218.99371189939038,0.055
218.99375990015838,0.06
218.9938079009264,0.055
218.99385590169442,0.06
218.99390390246242,0.055
218.99395190323042,0.065
218.99399990399846,0.055
218.99404790476646,0.055
218.99409590553446,0.055
218.9941439063025,0.055
218.9941919070705,0.049999997
218.9942399078385,0.055
218.99428790860654,0.055
218.99433590937454,0.055
218.99438391014255,0.055
218.99443191091055,0.06
218.99447991167858,0.055
218.99452791244659,0.055
218.9945759132146,0.055
218.99462391398262,0.055
218.99467191475063,0.055
218.99471991551863,0.049999997
218.99476791628663,0.049999997
218.99481591705467,0.055
218.99486391782267,0.06
218.99491191859067,0.055
218.9949599193587,0.049999997
218.9950079201267,0.055
218.9950559208947,0.055
218.99510392166275,0.055
218.99515192243075,0.055
218.99519992319875,0.049999997
218.99524792396676,0.055
218.9952959247348,0.055
218.9953439255028,0.049999997
218.9953919262708,0.049999997
218.99543992703883,0.055
218.99548792780683,0.06
218.99553592857484,0.055
218.99558392934284,0.049999997
218.99563193011087,0.06
218.99567993087888,0.049999997
218.99572793164688,0.055
218.99577593241492,0.055
218.99582393318292,0.055
218.99587193395092,0.06
218.99591993471896,0.055
218.99596793548696,0.055
218.99601593625496,0.06
218.99606393702297,0.049999997
218.996111937791,0.049999997
218.996159938559,0.049999997
218.996207939327,0.055
218.99625594009504,0.049999997
218.99630394086304,0.049999997
218.99635194163105,0.055
218.99639994239905,0.06
218.99644794316708,0.049999997
218.9964959439351,0.06
218.9965439447031,0.049999997
218.99659194547112,0.055
218.99663994623913,0.055
218.99668794700713,0.06
218.99673594777516,0.06
218.99678394854317,0.044999998
218.99683194931117,0.049999997
218.99687995007918,0.055
218.9969279508472,0.055
218.9969759516152,0.055
218.99702395238322,0.049999997
218.99707195315125,0.06
218.99711995391925,0.06
218.99716795468726,0.055
218.99721595545526,0.055
218.9972639562233,0.055
218.9973119569913,0.055
218.9973599577593,0.055
218.99740795852733,0.06
218.99745595929534,0.055
218.99750396006334,0.055
218.99755196083137,0.049999997
218.99759996159938,0.055
218.99764796236738,0.055
218.99769596313538,0.055
218.99774396390342,0.055
218.99779196467142,0.055
218.99783996543943,0.055
218.99788796620746,0.055
218.99793596697546,0.049999997
218.99798396774347,0.055
218.99803196851147,0.049999997
218.9980799692795,0.055
218.9981279700475,0.049999997
218.9981759708155,0.055
218.99822397158354,0.055
218.99827197235155,0.055
218.99831997311955,0.06
218.99836797388758,0.049999997
218.9984159746556,0.049999997
218.9984639754236,0.055
218.9985119761916,0.06
218.99855997695963,0.055
218.99860797772763,0.049999997
218.99865597849563,0.055
218.99870397926367,0.049999997
218.99875198003167,0.049999997
218.99879998079967,0.049999997
218.99884798156768,0.06
218.9988959823357,0.055
218.99894398310371,0.06
218.99899198387172,0.055
218.99903998463975,0.055
218.99908798540775,0.055
218.99913598617576,0.055
218.9991839869438,0.049999997
218.9992319877118,0.06
218.9992799884798,0.049999997
218.9993279892478,0.06
218.99937599001584,0.055
218.99942399078384,0.055
218.99947199155184,0.055
218.99951999231988,0.049999997
218.99956799308788,0.055
218.99961599385588,0.049999997
218.9996639946239,0.055
218.99971199539192,0.055
218.99975999615992,0.055
218.99980799692793,0.049999997
218.99985599769596,0.049999997
218.99990399846396,0.055
218.99995199923197,0.06
219.0,0.049999997
219.000048000768,0.06
219.000096001536,0.049999997
219.000144002304,0.065
219.00019200307204,0.049999997
219.00024000384005,0.049999997
219.00028800460805,0.055
219.00033600537608,0.06
219.0003840061441,0.055
219.0004320069121,0.055
219.0004800076801,0.055
219.00052800844813,0.055
219.00057600921613,0.055
219.00062400998414,0.06
219.00067201075217,0.06
219.00072001152017,0.06
219.00076801228818,0.055
219.0008160130562,0.055
219.0008640138242,0.055
219.00091201459222,0.049999997
219.00096001536022,0.049999997
219.00100801612825,0.055
219.00105601689626,0.049999997
219.00110401766426,0.055
219.0011520184323,0.055
219.0012000192003,0.055
219.0012480199683,0.055
219.0012960207363,0.06
219.00134402150434,0.055
219.00139202227234,0.055
219.00144002304035,0.049999997
219.00148802380838,0.055
219.00153602457638,0.055
219.00158402534439,0.055
219.00163202611242,0.055
219.00168002688042,0.049999997
219.00172802764843,0.055
219.00177602841643,0.049999997
219.00182402918446,0.049999997
219.00187202995247,0.049999997
219.00192003072047,0.055
219.0019680314885,0.049999997
219.0020160322565,0.055
219.0020640330245,0.049999997
219.0021120337925,0.055
219.00216003456055,0.049999997
219.00220803532855,0.055
219.00225603609655,0.055
219.0023040368646,0.055
219.0023520376326,0.055
219.0024000384006,0.055
219.00244803916863,0.055
219.00249603993663,0.055
219.00254404070463,0.049999997
219.00259204147264,0.055
219.00264004224067,0.049999997
219.00268804300867,0.049999997
219.00273604377668,0.055
219.0027840445447,0.055
219.00283204531272,0.055
219.00288004608072,0.049999997
219.00292804684872,0.055
219.00297604761676,0.055
219.00302404838476,0.06
219.00307204915276,0.055
219.0031200499208,0.049999997
219.0031680506888,0.06
219.0032160514568,0.049999997
219.00326405222484,0.049999997
219.00331205299284,0.055
219.00336005376084,0.049999997
219.00340805452885,0.044999998
219.00345605529688,0.049999997
219.00350405606488,0.055
219.0035520568329,0.055
219.00360005760092,0.049999997
219.00364805836892,0.06
219.00369605913693,0.049999997
219.00374405990493,0.055
219.00379206067296,0.049999997
219.00384006144097,0.049999997
219.00388806220897,0.055
219.003936062977,0.06
219.003984063745,0.055
219.004032064513,0.055
219.00408006528104,0.055
219.00412806604905,0.055
219.00417606681705,0.055
219.00422406758506,0.06
219.0042720683531,0.06
219.0043200691211,0.055
219.0043680698891,0.055
219.00441607065713,0.055
219.00446407142513,0.055
219.00451207219314,0.06
219.00456007296114,0.06
219.00460807372917,0.055
219.00465607449718,0.055
219.00470407526518,0.049999997
219.0047520760332,0.055
219.00480007680122,0.055
219.00484807756922,0.049999997
219.00489607833725,0.055
219.00494407910526,0.055
219.00499207987326,0.055
219.00504008064127,0.055
219.0050880814093,0.049999997
219.0051360821773,0.055
219.0051840829453,0.049999997
219.00523208371334,0.055
219.00528008448134,0.055
219.00532808524935,0.049999997
219.00537608601735,0.055
219.00542408678538,0.055
219.0054720875534,0.049999997
219.0055200883214,0.055
219.00556808908942,0.049999997
219.00561608985743,0.055
219.00566409062543,0.06
219.00571209139346,0.055
219.00576009216147,0.049999997
219.00580809292947,0.06
219.00585609369747,0.049999997
219.0059040944655,0.055
219.0059520952335,0.049999997
219.00600009600151,0.06
219.00604809676955,0.055
219.00609609753755,0.06
219.00614409830555,0.055
219.00619209907356,0.055
219.0062400998416,0.049999997
219.0062881006096,0.049999997
219.0063361013776,0.055
219.00638410214563,0.055
219.00643210291364,0.055
219.00648010368164,0.055
219.00652810444967,0.049999997
219.00657610521768,0.06
219.00662410598568,0.049999997
219.00667210675368,0.055
219.00672010752172,0.06
219.00676810828972,0.055
219.00681610905772,0.055
219.00686410982576,0.055
219.00691211059376,0.055
219.00696011136176,0.049999997
219.00700811212977,0.06
219.0070561128978,0.049999997
219.0071041136658,0.055
219.0071521144338,0.055
219.00720011520184,0.055
219.00724811596984,0.049999997
219.00729611673785,0.055
219.00734411750588,0.049999997
219.00739211827388,0.055
219.0074401190419,0.055
219.0074881198099,0.055
219.00753612057792,0.049999997
219.00758412134593,0.055
219.00763212211393,0.055
219.00768012288196,0.06
219.00772812364997,0.049999997
219.00777612441797,0.055
219.00782412518598,0.049999997
219.007872125954,0.055
219.007920126722,0.049999997
219.00796812749002,0.055
219.00801612825805,0.055
219.00806412902605,0.055
219.00811212979406,0.049999997
219.0081601305621,0.055
219.0082081313301,0.055
219.0082561320981,0.055
219.0083041328661,0.055
219.00835213363413,0.055
219.00840013440214,0.049999997
219.00844813517014,0.049999997
219.00849613593817,0.055
219.00854413670618,0.049999997
219.00859213747418,0.055
219.00864013824219,0.055
219.00868813901022,0.055
219.00873613977822,0.06
219.00878414054623,0.06
219.00883214131426,0.055
219.00888014208226,0.055
219.00892814285027,0.055
219.0089761436183,0.055
219.0090241443863,0.055
219.0090721451543,0.055
219.0091201459223,0.055
219.00916814669034,0.055
219.00921614745835,0.06
219.00926414822635,0.055
219.00931214899438,0.055
219.0093601497624,0.06
219.0094081505304,0.055
219.0094561512984,0.049999997
219.00950415206643,0.06
219.00955215283443,0.055
219.00960015360243,0.055
219.00964815437047,0.055
219.00969615513847,0.049999997
219.00974415590647,0.049999997
219.0097921566745,0.055
219.0098401574425,0.055
219.00988815821052,0.06
219.00993615897852,0.049999997
219.00998415974655,0.06
219.01003216051456,0.049999997
219.01008016128256,0.055
219.0101281620506,0.049999997
219.0101761628186,0.049999997
219.0102241635866,0.055
219.0102721643546,0.055
219.01032016512264,0.055
219.01036816589064,0.055
219.01041616665864,0.055
219.01046416742668,0.055
219.01051216819468,0.055
219.01056016896268,0.049999997
219.01060816973072,0.044999998
219.01065617049872,0.065
219.01070417126672,0.06
219.01075217203473,0.049999997
219.01080017280276,0.049999997
219.01084817357076,0.055
219.01089617433877,0.06
219.0109441751068,0.06
219.0109921758748,0.055
219.0110401766428,0.049999997
219.0110881774108,0.06
219.01113617817884,0.049999997
219.01118417894685,0.055
219.01123217971485,0.055
219.01128018048288,0.06
219.0113281812509,0.049999997
219.0113761820189,0.055
219.01142418278693,0.055
219.01147218355493,0.055
219.01152018432293,0.049999997
219.01156818509094,0.055
219.01161618585897,0.049999997
219.01166418662697,0.055
219.01171218739498,0.055
219.011760188163,0.049999997
219.011808188931,0.049999997
219.01185618969902,0.055
219.01190419046702,0.049999997
219.01195219123505,0.055
219.01200019200306,0.049999997
219.01204819277106,0.049999997
219.0120961935391,0.055
219.0121441943071,0.049999997
219.0121921950751,0.055
219.01224019584313,0.055
219.01228819661114,0.049999997
219.01233619737914,0.055
219.01238419814715,0.049999997
219.01243219891518,0.049999997
219.01248019968318,0.049999997
219.0125282004512,0.049999997
219.01257620121922,0.055
219.01262420198722,0.055
219.01267220275523,0.049999997
219.01272020352323,0.049999997
219.01276820429126,0.049999997
219.01281620505927,0.049999997
219.01286420582727,0.055
219.0129122065953,0.06
219.0129602073633,0.049999997
219.0130082081313,0.049999997
219.01305620889934,0.055
219.01310420966735,0.055
219.01315221043535,0.055
219.01320021120335,0.055
219.0132482119714,0.06
219.0132962127394,0.055
219.0133442135074,0.049999997
219.01339221427543,0.055
219.01344021504343,0.049999997
219.01348821581144,0.055
219.01353621657944,0.055
219.01358421734747,0.055
219.01363221811548,0.055
219.01368021888348,0.06
219.0137282196515,0.055
219.01377622041952,0.049999997
219.01382422118752,0.055
219.01387222195555,0.06
219.01392022272356,0.055
219.01396822349156,0.049999997
219.01401622425956,0.055
219.0140642250276,0.049999997
219.0141122257956,0.049999997
219.0141602265636,0.055
219.01420822733164,0.049999997
219.01425622809964,0.055
219.01430422886764,0.049999997
219.01435222963565,0.055
219.01440023040368,0.055
219.01444823117168,0.055
219.0144962319397,0.049999997
219.01454423270772,0.06
219.01459223347572,0.055
219.01464023424373,0.055
219.01468823501176,0.055
219.01473623577976,0.055
219.01478423654777,0.055
219.01483223731577,0.049999997
219.0148802380838,0.049999997
219.0149282388518,0.06
219.0149762396198,0.055
219.01502424038785,0.055
219.01507224115585,0.055
219.01512024192385,0.055
219.01516824269186,0.055
219.0152162434599,0.049999997
219.0152642442279,0.06
219.0153122449959,0.049999997
219.01536024576393,0.055
219.01540824653193,0.055
219.01545624729994,0.055
219.01550424806797,0.055
219.01555224883597,0.055
219.01560024960398,0.049999997
219.01564825037198,0.06
219.01569625114,0.055
219.01574425190802,0.055
219.01579225267602,0.055
219.01584025344405,0.055
219.01588825421206,0.055
219.01593625498006,0.055
219.01598425574807,0.055
219.0160322565161,0.049999997
219.0160802572841,0.055
219.0161282580521,0.055
219.01617625882014,0.055
219.01622425958814,0.055
219.01627226035615,0.055
219.01632026112418,0.065
219.01636826189218,0.049999997
219.0164162626602,0.049999997
219.0164642634282,0.055
219.01651226419622,0.055
219.01656026496423,0.055
219.01660826573223,0.055
219.01665626650026,0.055
219.01670426726827,0.055
219.01675226803627,0.049999997
219.01680026880427,0.055
219.0168482695723,0.055
219.0168962703403,0.055
219.01694427110831,0.055
219.01699227187635,0.049999997
219.01704027264435,0.049999997
219.01708827341236,0.055
219.0171362741804,0.055
219.0171842749484,0.049999997
219.0172322757164,0.055
219.0172802764844,0.055
219.01732827725243,0.055
219.01737627802044,0.049999997
219.01742427878844,0.055
219.01747227955647,0.044999998
219.01752028032448,0.055
219.01756828109248,0.055
219.01761628186048,0.055
219.01766428262852,0.055
219.01771228339652,0.06
219.01776028416452,0.055
219.01780828493256,0.055
219.01785628570056,0.049999997
219.01790428646856,0.06
219.0179522872366,0.055
219.0180002880046,0.06
219.0180482887726,0.055
219.0180962895406,0.055
219.01814429030864,0.055
219.01819229107664,0.055
219.01824029184465,0.055
219.01828829261268,0.055
219.01833629338068,0.055
219.0183842941487,0.049999997
219.0184322949167,0.055
219.01848029568472,0.055
219.01852829645273,0.049999997
219.01857629722073,0.044999998
219.01862429798877,0.055
219.01867229875677,0.049999997
219.01872029952477,0.049999997
219.0187683002928,0.055
219.0188163010608,0.049999997
219.0188643018288,0.049999997
219.01891230259682,0.055
219.01896030336485,0.055
219.01900830413285,0.055
219.01905630490086,0.055
219.0191043056689,0.055
219.0191523064369,0.049999997
219.0192003072049,0.049999997
219.0192483079729,0.049999997
219.01929630874093,0.055
219.01934430950894,0.06
219.01939231027694,0.06
219.01944031104497,0.049999997
219.01948831181298,0.049999997
219.01953631258098,0.055
219.019584313349,0.06
219.01963231411702,0.055
219.01968031488502,0.06
219.01972831565303,0.055
219.01977631642106,0.055
219.01982431718906,0.049999997
219.01987231795707,0.049999997
219.0199203187251,0.055
219.0199683194931,0.055
219.0200163202611,0.06
219.0200643210291,0.055
219.02011232179714,0.055
219.02016032256515,0.055
219.02020832333315,0.06
219.02025632410118,0.055
219.0203043248692,0.055
219.0203523256372,0.055
219.0204003264052,0.06
219.02044832717323,0.055
219.02049632794123,0.055
219.02054432870924,0.055
219.02059232947727,0.049999997
219.02064033024527,0.049999997
219.02068833101328,0.049999997
219.0207363317813,0.06
219.0207843325493,0.044999998
219.02083233331732,0.055
219.02088033408532,0.055
219.02092833485335,0.055
219.02097633562136,0.055
219.02102433638936,0.049999997
219.0210723371574,0.049999997
219.0211203379254,0.055
219.0211683386934,0.049999997
219.0212163394614,0.055
219.02126434022944,0.055
219.02131234099744,0.049999997
219.02136034176544,0.055
219.02140834253348,0.055
219.02145634330148,0.044999998
219.02150434406948,0.049999997
219.02155234483752,0.049999997
219.02160034560552,0.049999997
219.02164834637352,0.055
219.02169634714153,0.055
219.02174434790956,0.049999997
219.02179234867756,0.055
219.02184034944557,0.055
219.0218883502136,0.049999997
219.0219363509816,0.049999997
219.0219843517496,0.06
219.0220323525176,0.055
219.02208035328565,0.049999997
219.02212835405365,0.049999997
219.02217635482165,0.049999997
219.02222435558969,0.049999997
219.0222723563577,0.055
219.0223203571257,0.06
219.02236835789373,0.06
219.02241635866173,0.055
219.02246435942973,0.055
219.02251236019774,0.055
219.02256036096577,0.06
219.02260836173377,0.055
219.02265636250178,0.049999997
219.0227043632698,0.055
219.0227523640378,0.06
219.02280036480582,0.049999997
219.02284836557382,0.049999997
219.02289636634185,0.055
219.02294436710986,0.055
219.02299236787786,0.055
219.0230403686459,0.055
219.0230883694139,0.049999997
219.0231363701819,0.055
219.02318437094993,0.049999997
219.02323237171794,0.055
219.02328037248594,0.055
219.02332837325395,0.055
219.02337637402198,0.055
219.02342437478998,0.06
219.023472375558,0.049999997
219.02352037632602,0.055
219.02356837709402,0.055
219.02361637786203,0.06
219.02366437863003,0.044999998
219.02371237939806,0.055
219.02376038016607,0.055
219.02380838093407,0.055
219.0238563817021,0.055
219.0239043824701,0.055
219.0239523832381,0.055
219.02400038400614,0.055
219.02404838477415,0.055
219.02409638554215,0.049999997
219.02414438631016,0.055
219.0241923870782,0.055
219.0242403878462,0.049999997
219.0242883886142,0.055
219.02433638938223,0.055
219.02438439015023,0.055
219.02443239091824,0.055
219.02448039168624,0.049999997
219.02452839245427,0.049999997
219.02457639322228,0.055
219.02462439399028,0.055
219.0246723947583,0.049999997
219.02472039552632,0.055
219.02476839629432,0.055
219.02481639706235,0.06
219.02486439783036,0.049999997
219.02491239859836,0.065
219.02496039936636,0.055
219.0250084001344,0.049999997
219.0250564009024,0.049999997
219.0251044016704,0.049999997
219.02515240243844,0.049999997
219.02520040320644,0.055
219.02524840397444,0.049999997
219.02529640474245,0.055
219.02534440551048,0.049999997
219.02539240627848,0.06
219.0254404070465,0.055
219.02548840781452,0.055
219.02553640858252,0.055
219.02558440935053,0.055
219.02563241011856,0.06
219.02568041088657,0.055
219.02572841165457,0.049999997
219.02577641242257,0.049999997
219.0258244131906,0.055
219.0258724139586,0.049999997
219.0259204147266,0.049999997
219.02596841549465,0.055
219.02601641626265,0.055
219.02606441703065,0.055
219.02611241779866,0.049999997
219.0261604185667,0.055
219.0262084193347,0.055
219.0262564201027,0.055
219.02630442087073,0.049999997
219.02635242163873,0.055
219.02640042240674,0.055
219.02644842317477,0.055
219.02649642394277,0.055
219.02654442471078,0.049999997
219.02659242547878,0.055
219.02664042624681,0.055
219.02668842701482,0.06
219.02673642778282,0.055
219.02678442855085,0.055
219.02683242931886,0.049999997
219.02688043008686,0.049999997
219.02692843085487,0.049999997
219.0269764316229,0.06
219.0270244323909,0.06
219.0270724331589,0.055
219.02712043392694,0.06
219.02716843469494,0.055
219.02721643546295,0.055
219.02726443623098,0.055
219.02731243699898,0.055
219.027360437767,0.049999997
219.027408438535,0.055
219.02745643930302,0.06
219.02750444007103,0.049999997
219.02755244083903,0.055
219.02760044160706,0.049999997
219.02764844237507,0.049999997
219.02769644314307,0.055
219.02774444391108,0.055
219.0277924446791,0.049999997
219.0278404454471,0.055
219.02788844621512,0.055
219.02793644698315,0.049999997
219.02798444775115,0.06
219.02803244851916,0.049999997
219.0280804492872,0.055
219.0281284500552,0.049999997
219.0281764508232,0.065
219.0282244515912,0.049999997
219.02827245235923,0.055
219.02832045312724,0.055
219.02836845389524,0.049999997
219.02841645466327,0.055
219.02846445543128,0.055
219.02851245619928,0.049999997
219.02856045696728,0.06
219.02860845773532,0.055
219.02865645850332,0.055
219.02870445927132,0.055
219.02875246003936,0.06
219.02880046080736,0.055
219.02884846157536,0.055
219.0288964623434,0.055
219.0289444631114,0.049999997
219.0289924638794,0.055
219.0290404646474,0.055
219.02908846541544,0.049999997
219.02913646618345,0.049999997
219.02918446695145,0.049999997
219.02923246771948,0.049999997
219.02928046848749,0.055
219.0293284692555,0.055
219.0293764700235,0.049999997
219.02942447079153,0.055
219.02947247155953,0.055
219.02952047232753,0.049999997
219.02956847309557,0.055
219.02961647386357,0.06
219.02966447463157,0.055
219.0297124753996,0.049999997
219.0297604761676,0.055
219.0298084769356,0.049999997
219.02985647770362,0.049999997
219.02990447847165,0.049999997
219.02995247923965,0.049999997
219.03000048000766,0.049999997
219.0300484807757,0.055
219.0300964815437,0.055
219.0301444823117,0.06
219.0301924830797,0.055
219.03024048384773,0.055
219.03028848461574,0.055
219.03033648538374,0.06
219.03038448615177,0.049999997
219.03043248691978,0.055
219.03048048768778,0.055
219.03052848845581,0.06
219.03057648922382,0.055
219.03062448999182,0.055
219.03067249075983,0.055
219.03072049152786,0.049999997
219.03076849229586,0.049999997
219.03081649306387,0.055
219.0308644938319,0.055
219.0309124945999,0.055
219.0309604953679,0.055
219.0310084961359,0.055
219.03105649690394,0.06
219.03110449767195,0.055
219.03115249843995,0.055
219.03120049920798,0.055
219.031248499976,0.049999997
219.031296500744,0.055
219.03134450151202,0.055
219.03139250228003,0.06
219.03144050304803,0.055
219.03148850381604,0.055
219.03153650458407,0.055
219.03158450535207,0.055
219.03163250612008,0.049999997
219.0316805068881,0.055
219.0317285076561,0.055
219.03177650842412,0.06
219.03182450919212,0.055
219.03187250996015,0.055
219.03192051072816,0.049999997
219.03196851149616,0.055
219.0320165122642,0.055
219.0320645130322,0.055
219.0321125138002,0.055
219.03216051456823,0.049999997
219.03220851533624,0.049999997
219.03225651610424,0.055
219.03230451687224,0.055
219.03235251764028,0.055
219.03240051840828,0.055
219.03244851917628,0.055
219.03249651994432,0.055
219.03254452071232,0.049999997
219.03259252148032,0.049999997
219.03264052224833,0.044999998
219.03268852301636,0.055
219.03273652378437,0.055
219.03278452455237,0.049999997
219.0328325253204,0.06
219.0328805260884,0.055
219.0329285268564,0.055
219.03297652762444,0.049999997
219.03302452839245,0.06
219.03307252916045,0.055
219.03312052992845,0.06
219.03316853069649,0.06
219.0332165314645,0.055
219.0332645322325,0.049999997
219.03331253300053,0.06
219.03336053376853,0.055
219.03340853453653,0.055
219.03345653530454,0.055
219.03350453607257,0.055
219.03355253684057,0.055
219.03360053760858,0.055
219.0336485383766,0.055
219.03369653914461,0.055
219.03374453991262,0.055
219.03379254068065,0.049999997
219.03384054144865,0.049999997
219.03388854221666,0.06
219.03393654298466,0.049999997
219.0339845437527,0.049999997
219.0340325445207,0.06
219.0340805452887,0.049999997
219.03412854605673,0.044999998
219.03417654682474,0.055
219.03422454759274,0.049999997
219.03427254836075,0.055
219.03432054912878,0.049999997
219.03436854989678,0.055
219.0344165506648,0.055
219.03446455143282,0.049999997
219.03451255220082,0.055
219.03456055296883,0.044999998
219.03460855373686,0.06
219.03465655450486,0.049999997
219.03470455527287,0.055
219.03475255604087,0.055
219.0348005568089,0.06
219.0348485575769,0.049999997
219.0348965583449,0.06
219.03494455911294,0.055
219.03499255988095,0.055
219.03504056064895,0.055
219.03508856141696,0.06
219.035136562185,0.055
219.035184562953,0.055
219.035232563721,0.055
219.03528056448903,0.055
219.03532856525703,0.055
219.03537656602504,0.055
219.03542456679307,0.055
219.03547256756107,0.055
219.03552056832908,0.055
219.03556856909708,0.049999997
219.0356165698651,0.055
219.03566457063312,0.055
219.03571257140112,0.06
219.03576057216915,0.049999997
219.03580857293716,0.06
219.03585657370516,0.049999997
219.03590457447316,0.049999997
219.0359525752412,0.049999997
219.0360005760092,0.049999997
219.0360485767772,0.049999997
