Time (s),Data
51.624441991071855,0.06
51.624489991839866,0.049999997
51.62453799260788,0.055
51.62458599337589,0.055
51.624633994143906,0.049999997
51.62468199491192,0.055
51.62472999567993,0.06
51.62477799644794,0.055
51.62482599721595,0.049999997
51.62487399798396,0.055
51.62492199875198,0.049999997
51.62496999951999,0.055
51.625018000288,0.049999997
51.62506600105601,0.055
51.62511400182402,0.049999997
51.62516200259204,0.055
51.62521000336005,0.049999997
51.625258004128064,0.055
51.625306004896075,0.055
51.625354005664086,0.055
51.6254020064321,0.055
51.625450007200115,0.06
51.625498007968126,0.055
51.62554600873614,0.049999997
51.62559400950415,0.055
51.62564201027216,0.055
51.62569001104017,0.055
51.62573801180819,0.049999997
51.6257860125762,0.055
51.62583401334421,0.055
51.62588201411222,0.055
51.62593001488023,0.055
51.62597801564825,0.049999997
51.62602601641626,0.055
51.62607401718427,0.049999997
51.626122017952284,0.055
51.626170018720295,0.055
51.626218019488306,0.055
51.626266020256324,0.06
51.626314021024335,0.049999997
51.626362021792346,0.055
51.62641002256036,0.055
51.62645802332837,0.055
51.62650602409638,0.049999997
51.6265540248644,0.055
51.62660202563241,0.055
51.62665002640042,0.055
51.62669802716843,0.055
51.62674602793644,0.049999997
51.62679402870446,0.055
51.62684202947247,0.049999997
51.62689003024048,0.049999997
51.62693803100849,0.049999997
51.626986031776504,0.055
51.627034032544515,0.049999997
51.62708203331253,0.049999997
51.627130034080544,0.055
51.627178034848555,0.049999997
51.627226035616566,0.049999997
51.62727403638458,0.06
51.62732203715259,0.06
51.627370037920606,0.049999997
51.62741803868862,0.049999997
51.62746603945663,0.055
51.62751404022464,0.055
51.62756204099265,0.049999997
51.62761004176067,0.055
51.62765804252868,0.055
51.62770604329669,0.049999997
51.6277540440647,0.06
51.62780204483271,0.055
51.627850045600724,0.055
51.62789804636874,0.055
51.62794604713675,0.06
51.627994047904764,0.06
51.628042048672775,0.049999997
51.628090049440786,0.049999997
51.6281380502088,0.049999997
51.628186050976815,0.055
51.628234051744826,0.049999997
51.62828205251284,0.055
51.62833005328085,0.055
51.62837805404886,0.055
51.62842605481688,0.049999997
51.62847405558489,0.055
51.6285220563529,0.049999997
51.62857005712091,0.049999997
51.62861805788892,0.055
51.62866605865693,0.055
51.62871405942495,0.049999997
51.62876206019296,0.055
51.62881006096097,0.049999997
51.628858061728984,0.049999997
51.628906062496995,0.055
51.628954063265006,0.06
51.629002064033024,0.055
51.629050064801035,0.055
51.629098065569046,0.055
51.62914606633706,0.055
51.62919406710507,0.049999997
51.629242067873086,0.049999997
51.6292900686411,0.06
51.62933806940911,0.06
51.62938607017712,0.06
51.62943407094513,0.049999997
51.62948207171314,0.055
51.62953007248116,0.055
51.62957807324917,0.049999997
51.62962607401718,0.049999997
51.62967407478519,0.055
51.629722075553204,0.055
51.629770076321215,0.055
51.62981807708923,0.055
51.629866077857244,0.055
51.629914078625255,0.049999997
51.629962079393266,0.049999997
51.63001008016128,0.055
51.63005808092929,0.06
51.630106081697306,0.055
51.63015408246532,0.055
51.63020208323333,0.055
51.63025008400134,0.055
51.63029808476935,0.055
51.63034608553737,0.06
51.63039408630538,0.055
51.63044208707339,0.055
51.6304900878414,0.055
51.63053808860941,0.065
51.630586089377424,0.055
51.63063409014544,0.049999997
51.63068209091345,0.055
51.630730091681464,0.055
51.630778092449475,0.06
51.630826093217486,0.06
51.6308740939855,0.055
51.630922094753515,0.06
51.630970095521526,0.055
51.63101809628954,0.049999997
51.63106609705755,0.049999997
51.63111409782556,0.055
51.63116209859358,0.055
51.63121009936159,0.055
51.6312581001296,0.055
51.63130610089761,0.049999997
51.63135410166562,0.049999997
51.63140210243363,0.055
51.63145010320165,0.049999997
51.63149810396966,0.049999997
51.63154610473767,0.06
51.631594105505684,0.049999997
51.631642106273695,0.049999997
51.631690107041706,0.055
51.631738107809724,0.06
51.631786108577735,0.049999997
51.631834109345746,0.055
51.63188211011376,0.055
51.63193011088177,0.055
51.63197811164979,0.055
51.6320261124178,0.055
51.63207411318581,0.055
51.63212211395382,0.055
51.63217011472183,0.06
51.63221811548984,0.055
51.63226611625786,0.055
51.63231411702587,0.055
51.63236211779388,0.055
51.63241011856189,0.055
51.632458119329904,0.055
51.632506120097915,0.055
51.63255412086593,0.055
51.632602121633944,0.055
51.632650122401955,0.055
51.632698123169966,0.049999997
51.63274612393798,0.055
51.632794124705995,0.055
51.632842125474006,0.065
51.63289012624202,0.049999997
51.63293812701003,0.06
51.63298612777804,0.049999997
51.63303412854605,0.06
51.63308212931407,0.049999997
51.63313013008208,0.049999997
51.63317813085009,0.055
51.6332261316181,0.049999997
51.63327413238611,0.06
51.633322133154124,0.055
51.63337013392214,0.055
51.63341813469015,0.055
51.633466135458164,0.055
51.633514136226175,0.055
51.633562136994186,0.055
51.633610137762204,0.049999997
51.633658138530215,0.049999997
51.633706139298226,0.055
51.63375414006624,0.06
51.63380214083425,0.055
51.63385014160226,0.06
51.63389814237028,0.049999997
51.63394614313829,0.049999997
51.6339941439063,0.055
51.63404214467431,0.06
51.63409014544232,0.049999997
51.63413814621033,0.055
51.63418614697835,0.055
51.63423414774636,0.06
51.63428214851437,0.055
51.634330149282384,0.06
51.634378150050395,0.055
51.63442615081841,0.055
51.634474151586424,0.055
51.634522152354435,0.055
51.634570153122446,0.06
51.63461815389046,0.055
51.63466615465847,0.049999997
51.63471415542649,0.049999997
51.6347621561945,0.055
51.63481015696251,0.055
51.63485815773052,0.055
51.63490615849853,0.049999997
51.63495415926654,0.049999997
51.63500216003456,0.049999997
51.63505016080257,0.055
51.63509816157058,0.055
51.63514616233859,0.055
51.635194163106604,0.049999997
51.63524216387462,0.049999997
51.63529016464263,0.055
51.635338165410644,0.055
51.635386166178655,0.055
51.635434166946666,0.055
51.63548216771468,0.06
51.635530168482696,0.055
51.63557816925071,0.055
51.63562617001872,0.055
51.63567417078673,0.055
51.63572217155474,0.055
51.63577017232275,0.055
51.63581817309077,0.055
51.63586617385878,0.055
51.63591417462679,0.055
51.6359621753948,0.055
51.63601017616281,0.055
51.63605817693083,0.055
51.63610617769884,0.049999997
51.63615417846685,0.065
51.636202179234864,0.049999997
51.636250180002875,0.06
51.636298180770886,0.049999997
51.636346181538904,0.06
51.636394182306915,0.055
51.63644218307493,0.06
51.63649018384294,0.055
51.63653818461095,0.055
51.63658618537896,0.055
51.63663418614698,0.055
51.63668218691499,0.055
51.636730187683,0.049999997
51.63677818845101,0.055
51.63682618921902,0.06
51.63687418998704,0.049999997
51.63692219075505,0.055
51.63697019152306,0.06
51.63701819229107,0.055
51.637066193059084,0.055
51.637114193827095,0.06
51.63716219459511,0.049999997
51.637210195363124,0.055
51.637258196131135,0.055
51.63730619689915,0.055
51.63735419766716,0.055
51.63740219843517,0.055
51.63745019920319,0.055
51.6374981999712,0.055
51.63754620073921,0.055
51.63759420150722,0.055
51.63764220227523,0.055
51.63769020304325,0.044999998
51.63773820381126,0.049999997
51.63778620457927,0.055
51.63783420534728,0.055
51.63788220611529,0.055
51.637930206883304,0.055
51.63797820765132,0.06
51.63802620841933,0.06
51.638074209187344,0.049999997
51.638122209955355,0.049999997
51.638170210723366,0.055
51.63821821149138,0.055
51.638266212259396,0.049999997
51.63831421302741,0.055
51.63836221379542,0.055
51.63841021456343,0.06
51.63845821533144,0.055
51.63850621609946,0.055
51.63855421686747,0.049999997
51.63860221763548,0.055
51.63865021840349,0.055
51.6386982191715,0.06
51.63874621993951,0.055
51.63879422070753,0.065
51.63884222147554,0.055
51.63889022224355,0.055
51.638938223011564,0.055
51.638986223779575,0.049999997
51.639034224547586,0.055
51.639082225315605,0.055
51.639130226083616,0.055
51.63917822685163,0.049999997
51.63922622761964,0.06
51.63927422838765,0.049999997
51.63932222915567,0.049999997
51.63937022992368,0.049999997
51.63941823069169,0.049999997
51.6394662314597,0.055
51.63951423222771,0.049999997
51.63956223299572,0.06
51.63961023376374,0.044999998
51.63965823453175,0.049999997
51.63970623529976,0.055
51.63975423606777,0.049999997
51.639802236835784,0.049999997
51.639850237603795,0.06
51.63989823837181,0.055
51.639946239139825,0.055
51.639994239907836,0.055
51.64004224067585,0.049999997
51.64009024144386,0.055
51.640138242211876,0.049999997
51.64018624297989,0.055
51.6402342437479,0.055
51.64028224451591,0.049999997
51.64033024528392,0.049999997
51.64037824605193,0.055
51.64042624681995,0.055
51.64047424758796,0.055
51.64052224835597,0.06
51.64057024912398,0.055
51.64061824989199,0.049999997
51.640666250660004,0.049999997
51.64071425142802,0.055
51.64076225219603,0.049999997
51.640810252964044,0.06
51.640858253732056,0.049999997
51.64090625450007,0.055
51.64095425526808,0.055
51.641002256036096,0.049999997
51.64105025680411,0.055
51.64109825757212,0.055
51.64114625834013,0.049999997
51.64119425910814,0.055
51.64124225987616,0.055
51.64129026064417,0.055
51.64133826141218,0.049999997
51.64138626218019,0.055
51.6414342629482,0.06
51.64148226371621,0.055
51.64153026448423,0.055
51.64157826525224,0.065
51.64162626602025,0.049999997
51.641674266788264,0.055
51.641722267556275,0.049999997
51.64177026832429,0.055
51.641818269092305,0.055
51.641866269860316,0.055
51.64191427062833,0.055
51.64196227139634,0.06
51.64201027216435,0.049999997
51.64205827293237,0.055
51.64210627370038,0.049999997
51.64215427446839,0.049999997
51.6422022752364,0.055
51.64225027600441,0.055
51.64229827677242,0.055
51.64234627754044,0.055
51.64239427830845,0.055
51.64244227907646,0.055
51.64249027984447,0.049999997
51.642538280612484,0.055
51.642586281380495,0.055
51.642634282148514,0.055
51.642682282916525,0.06
51.642730283684536,0.049999997
51.64277828445255,0.049999997
51.64282628522056,0.055
51.642874285988576,0.055
51.64292228675659,0.06
51.6429702875246,0.06
51.64301828829261,0.055
51.64306628906062,0.055
51.64311428982863,0.055
51.64316229059665,0.055
51.64321029136466,0.055
51.64325829213267,0.055
51.64330629290068,0.055
51.64335429366869,0.055
51.643402294436704,0.055
51.64345029520472,0.055
51.643498295972734,0.049999997
51.643546296740745,0.049999997
51.643594297508756,0.055
51.64364229827677,0.049999997
51.643690299044785,0.049999997
51.643738299812796,0.055
51.64378630058081,0.06
51.64383430134882,0.055
51.64388230211683,0.055
51.64393030288484,0.055
51.64397830365286,0.049999997
51.64402630442087,0.049999997
51.64407430518888,0.06
51.64412230595689,0.055
51.6441703067249,0.055
51.64421830749291,0.055
51.64426630826093,0.049999997
51.64431430902894,0.055
51.64436230979695,0.049999997
51.644410310564965,0.055
51.644458311332976,0.055
51.644506312100994,0.055
51.644554312869005,0.049999997
51.644602313637016,0.055
51.64465031440503,0.049999997
51.64469831517304,0.049999997
51.64474631594105,0.055
51.64479431670907,0.055
51.64484231747708,0.049999997
51.64489031824509,0.055
51.6449383190131,0.055
51.64498631978111,0.06
51.64503432054912,0.055
51.64508232131714,0.06
51.64513032208515,0.055
51.64517832285316,0.049999997
51.64522632362117,0.055
51.645274324389185,0.055
51.6453223251572,0.055
51.645370325925214,0.055
51.645418326693225,0.055
51.645466327461236,0.055
51.64551432822925,0.055
51.64556232899726,0.055
51.645610329765276,0.055
51.64565833053329,0.049999997
51.6457063313013,0.049999997
51.64575433206931,0.055
51.64580233283732,0.049999997
51.64585033360533,0.055
51.64589833437335,0.06
51.64594633514136,0.049999997
51.64599433590937,0.06
51.64604233667738,0.055
51.64609033744539,0.055
51.64613833821341,0.055
51.64618633898142,0.06
51.646234339749434,0.055
51.646282340517445,0.049999997
51.646330341285456,0.055
51.64637834205347,0.06
51.646426342821485,0.055
51.646474343589496,0.06
51.64652234435751,0.049999997
51.64657034512552,0.049999997
51.64661834589353,0.055
51.64666634666154,0.055
51.64671434742956,0.055
51.64676234819757,0.055
51.64681034896558,0.055
51.64685834973359,0.055
51.6469063505016,0.055
51.64695435126962,0.055
51.64700235203763,0.049999997
51.64705035280564,0.055
51.647098353573654,0.049999997
51.647146354341665,0.055
51.647194355109676,0.06
51.647242355877694,0.049999997
51.647290356645705,0.06
51.647338357413716,0.049999997
51.64738635818173,0.049999997
51.64743435894974,0.055
51.64748235971775,0.055
51.64753036048577,0.055
51.64757836125378,0.049999997
51.64762636202179,0.055
51.6476743627898,0.055
51.64772236355781,0.049999997
51.64777036432583,0.055
51.64781836509384,0.06
51.64786636586185,0.049999997
51.64791436662986,0.055
51.647962367397874,0.055
51.648010368165885,0.049999997
51.6480583689339,0.055
51.648106369701914,0.055
51.648154370469925,0.055
51.648202371237936,0.055
51.64825037200595,0.049999997
51.64829837277396,0.055
51.648346373541976,0.049999997
51.64839437430999,0.055
51.648442375078,0.049999997
51.64849037584601,0.055
51.64853837661402,0.055
51.64858637738204,0.06
51.64863437815005,0.049999997
51.64868237891806,0.06
51.64873037968607,0.049999997
51.64877838045408,0.06
51.648826381222094,0.055
51.64887438199011,0.049999997
51.64892238275812,0.049999997
51.648970383526134,0.055
51.649018384294145,0.06
51.649066385062156,0.055
51.64911438583017,0.055
51.649162386598185,0.055
51.649210387366196,0.055
51.64925838813421,0.06
51.64930638890222,0.055
51.64935438967023,0.055
51.64940239043825,0.055
51.64945039120626,0.055
51.64949839197427,0.055
51.64954639274228,0.049999997
51.64959439351029,0.055
51.6496423942783,0.049999997
51.64969039504632,0.055
51.64973839581433,0.065
51.64978639658234,0.06
51.649834397350354,0.049999997
51.649882398118365,0.06
51.649930398886376,0.055
51.649978399654394,0.055
51.650026400422405,0.049999997
51.650074401190416,0.055
51.65012240195843,0.049999997
51.65017040272644,0.055
51.650218403494456,0.049999997
51.65026640426247,0.044999998
51.65031440503048,0.049999997
51.65036240579849,0.055
51.6504104065665,0.06
51.65045840733451,0.055
51.65050640810253,0.055
51.65055440887054,0.055
51.65060240963855,0.055
51.65065041040656,0.055
51.650698411174574,0.055
51.650746411942585,0.049999997
51.6507944127106,0.049999997
51.650842413478614,0.049999997
51.650890414246625,0.049999997
51.650938415014636,0.055
51.65098641578265,0.055
51.65103441655066,0.06
51.651082417318676,0.055
51.65113041808669,0.055
51.6511784188547,0.049999997
51.65122641962271,0.049999997
51.65127442039072,0.055
51.65132242115874,0.049999997
51.65137042192675,0.055
51.65141842269476,0.055
51.65146642346277,0.06
51.65151442423078,0.055
51.651562424998794,0.055
51.65161042576681,0.049999997
51.65165842653482,0.049999997
51.651706427302834,0.06
51.651754428070845,0.055
51.651802428838856,0.049999997
51.65185042960687,0.049999997
51.651898430374885,0.055
51.651946431142896,0.055
51.65199443191091,0.055
51.65204243267892,0.06
51.65209043344693,0.049999997
51.65213843421495,0.06
51.65218643498296,0.055
51.65223443575097,0.049999997
51.65228243651898,0.055
51.65233043728699,0.06
51.652378438055,0.055
51.65242643882302,0.055
51.65247443959103,0.055
51.65252244035904,0.06
51.652570441127054,0.049999997
51.652618441895065,0.055
51.652666442663076,0.055
51.652714443431094,0.055
51.652762444199105,0.049999997
51.652810444967116,0.055
51.65285844573513,0.055
51.65290644650314,0.055
51.652954447271156,0.055
51.65300244803917,0.055
51.65305044880718,0.055
51.65309844957519,0.049999997
51.6531464503432,0.055
51.65319445111121,0.055
51.65324245187923,0.055
51.65329045264724,0.055
51.65333845341525,0.049999997
51.65338645418326,0.055
51.653434454951274,0.049999997
51.653482455719285,0.049999997
51.6535304564873,0.049999997
51.653578457255314,0.055
51.653626458023325,0.055
51.653674458791336,0.055
51.65372245955935,0.055
51.653770460327365,0.06
51.653818461095376,0.055
51.65386646186339,0.055
51.6539144626314,0.065
51.65396246339941,0.055
51.65401046416742,0.049999997
51.65405846493544,0.049999997
51.65410646570345,0.06
51.65415446647146,0.055
51.65420246723947,0.049999997
51.65425046800748,0.06
51.654298468775494,0.055
51.65434646954351,0.06
51.65439447031152,0.049999997
51.654442471079534,0.055
51.654490471847545,0.055
51.654538472615556,0.049999997
51.654586473383574,0.055
51.654634474151585,0.049999997
51.654682474919596,0.049999997
51.65473047568761,0.055
51.65477847645562,0.06
51.65482647722363,0.06
51.65487447799165,0.049999997
51.65492247875966,0.06
51.65497047952767,0.055
51.65501848029568,0.055
51.65506648106369,0.055
51.6551144818317,0.06
51.65516248259972,0.049999997
51.65521048336773,0.055
51.65525848413574,0.044999998
51.655306484903754,0.055
51.655354485671765,0.049999997
51.65540248643978,0.055
51.655450487207794,0.049999997
51.655498487975805,0.06
51.655546488743816,0.049999997
51.65559448951183,0.06
51.65564249027984,0.055
51.65569049104786,0.055
51.65573849181587,0.06
51.65578649258388,0.049999997
51.65583449335189,0.055
51.6558824941199,0.049999997
51.65593049488791,0.055
51.65597849565593,0.049999997
51.65602649642394,0.055
51.65607449719195,0.055
51.65612249795996,0.055
51.656170498727974,0.049999997
51.65621849949599,0.049999997
51.656266500264,0.049999997
51.656314501032014,0.055
51.656362501800025,0.06
51.656410502568036,0.055
51.65645850333605,0.049999997
51.656506504104065,0.049999997
51.65655450487208,0.055
51.65660250564009,0.049999997
51.6566505064081,0.055
51.65669850717611,0.049999997
51.65674650794412,0.055
51.65679450871214,0.06
51.65684250948015,0.049999997
51.65689051024816,0.06
51.65693851101617,0.055
51.65698651178418,0.049999997
51.6570345125522,0.049999997
51.65708251332021,0.055
51.65713051408822,0.049999997
51.657178514856234,0.049999997
51.657226515624245,0.055
51.657274516392256,0.055
51.657322517160274,0.055
51.657370517928285,0.055
51.657418518696296,0.055
51.65746651946431,0.049999997
51.65751452023232,0.049999997
51.65756252100033,0.049999997
51.65761052176835,0.055
51.65765852253636,0.055
51.65770652330437,0.055
51.65775452407238,0.055
51.65780252484039,0.049999997
51.65785052560841,0.055
51.65789852637642,0.049999997
51.65794652714443,0.055
51.65799452791244,0.055
51.658042528680454,0.049999997
51.658090529448465,0.055
51.65813853021648,0.055
51.658186530984494,0.06
51.658234531752505,0.055
51.658282532520516,0.055
51.65833053328853,0.055
51.65837853405654,0.06
51.65842653482456,0.049999997
51.65847453559257,0.055
51.65852253636058,0.049999997
51.65857053712859,0.06
51.6586185378966,0.055
51.65866653866462,0.055
51.65871453943263,0.055
51.65876254020064,0.049999997
51.65881054096865,0.055
51.65885854173666,0.06
51.658906542504674,0.049999997
51.65895454327269,0.055
51.6590025440407,0.06
51.659050544808714,0.049999997
51.659098545576725,0.055
51.659146546344736,0.055
51.65919454711275,0.06
51.659242547880766,0.049999997
51.65929054864878,0.044999998
51.65933854941679,0.055
51.6593865501848,0.055
51.65943455095281,0.055
51.65948255172083,0.055
51.65953055248884,0.055
51.65957855325685,0.049999997
51.65962655402486,0.055
51.65967455479287,0.049999997
51.65972255556088,0.055
51.6597705563289,0.06
51.65981855709691,0.055
51.65986655786492,0.049999997
51.659914558632934,0.049999997
51.659962559400945,0.055
51.660010560168956,0.055
51.660058560936974,0.065
51.660106561704985,0.055
51.660154562473,0.055
51.66020256324101,0.055
51.66025056400902,0.049999997
51.66029856477704,0.055
51.66034656554505,0.06
51.66039456631306,0.06
51.66044256708107,0.06
51.66049056784908,0.055
51.66053856861709,0.06
51.66058656938511,0.06
51.66063457015312,0.055
51.66068257092113,0.055
51.66073057168914,0.055
51.660778572457154,0.055
51.660826573225165,0.055
51.66087457399318,0.055
51.660922574761194,0.055
51.660970575529205,0.049999997
51.66101857629722,0.055
51.66106657706523,0.055
51.661114577833246,0.055
51.66116257860126,0.055
51.66121057936927,0.055
51.66125858013728,0.049999997
51.66130658090529,0.049999997
51.6613545816733,0.055
51.66140258244132,0.055
51.66145058320933,0.06
51.66149858397734,0.055
51.66154658474535,0.055
51.66159458551336,0.055
51.661642586281374,0.055
51.66169058704939,0.055
51.6617385878174,0.06
51.661786588585414,0.049999997
51.661834589353425,0.055
51.66188259012144,0.055
51.66193059088945,0.055
51.661978591657466,0.055
51.66202659242548,0.055
51.66207459319349,0.055
51.6621225939615,0.049999997
51.66217059472951,0.06
51.66221859549753,0.049999997
51.66226659626554,0.055
51.66231459703355,0.055
51.66236259780156,0.06
51.66241059856957,0.055
51.66245859933758,0.055
51.6625066001056,0.055
51.66255460087361,0.055
51.66260260164162,0.055
51.662650602409634,0.049999997
51.662698603177645,0.055
51.662746603945656,0.06
51.662794604713675,0.06
51.662842605481686,0.055
51.6628906062497,0.049999997
51.66293860701771,0.049999997
51.66298660778572,0.055
51.66303460855374,0.06
51.66308260932175,0.049999997
51.66313061008976,0.055
51.66317861085777,0.055
51.66322661162578,0.06
51.66327461239379,0.06
51.66332261316181,0.055
51.66337061392982,0.06
51.66341861469783,0.055
51.66346661546584,0.055
51.663514616233854,0.055
51.663562617001865,0.055
51.66361061776988,0.06
51.663658618537895,0.055
51.663706619305906,0.055
51.66375462007392,0.055
51.66380262084193,0.049999997
51.663850621609946,0.049999997
51.66389862237796,0.049999997
51.66394662314597,0.055
51.66399462391398,0.055
51.66404262468199,0.049999997
51.66409062545,0.049999997
51.66413862621802,0.049999997
51.66418662698603,0.055
51.66423462775404,0.055
51.66428262852205,0.049999997
51.66433062929006,0.055
51.664378630058074,0.049999997
51.66442663082609,0.06
51.6644746315941,0.049999997
51.664522632362115,0.055
51.664570633130126,0.055
51.66461863389814,0.06
51.664666634666155,0.049999997
51.664714635434166,0.06
51.66476263620218,0.055
51.66481063697019,0.065
51.6648586377382,0.055
51.66490663850621,0.049999997
51.66495463927423,0.055
51.66500264004224,0.049999997
51.66505064081025,0.055
51.66509864157826,0.055
51.66514664234627,0.055
51.66519464311428,0.055
51.6652426438823,0.055
51.66529064465031,0.055
51.66533864541832,0.055
51.665386646186334,0.06
51.665434646954346,0.055
51.665482647722364,0.055
51.665530648490375,0.055
51.665578649258386,0.055
51.6656266500264,0.049999997
51.66567465079441,0.049999997
51.66572265156242,0.055
51.66577065233044,0.055
51.66581865309845,0.055
51.66586665386646,0.055
51.66591465463447,0.055
51.66596265540248,0.049999997
51.66601065617049,0.049999997
51.66605865693851,0.049999997
51.66610665770652,0.049999997
51.66615465847453,0.055
51.66620265924254,0.06
51.666250660010554,0.055
51.66629866077857,0.049999997
51.666346661546584,0.049999997
51.666394662314595,0.055
51.666442663082606,0.055
51.66649066385062,0.055
51.66653866461863,0.055
51.666586665386646,0.055
51.66663466615466,0.055
51.66668266692267,0.049999997
51.66673066769068,0.055
51.66677866845869,0.055
51.6668266692267,0.049999997
51.66687466999472,0.055
51.66692267076273,0.055
51.66697067153074,0.06
51.66701867229875,0.055
51.66706667306676,0.049999997
51.66711467383478,0.049999997
51.66716267460279,0.055
51.667210675370804,0.06
51.667258676138815,0.055
51.667306676906826,0.06
51.66735467767484,0.055
51.667402678442855,0.055
51.667450679210866,0.055
51.66749867997888,0.055
51.66754668074689,0.049999997
51.6675946815149,0.06
51.66764268228291,0.049999997
51.66769068305093,0.049999997
51.66773868381894,0.055
51.66778668458695,0.055
51.66783468535496,0.055
51.66788268612297,0.049999997
51.66793068689099,0.055
51.667978687659,0.055
51.66802668842701,0.055
51.66807468919502,0.049999997
51.668122689963035,0.055
51.668170690731046,0.049999997
51.668218691499064,0.055
51.668266692267075,0.055
51.668314693035086,0.055
51.6683626938031,0.055
51.66841069457111,0.06
51.66845869533912,0.055
51.66850669610714,0.055
