Time (s),Data
41.21825949215187,0.055
41.218307492919884,0.055
41.218355493687895,0.055
41.218403494455906,0.055
41.218451495223924,0.055
41.218499495991935,0.049999997
41.218547496759946,0.055
41.21859549752796,0.049999997
41.21864349829597,0.049999997
41.21869149906398,0.055
41.218739499832,0.055
41.21878750060001,0.055
41.21883550136802,0.049999997
41.21888350213603,0.049999997
41.21893150290404,0.044999998
41.21897950367206,0.049999997
41.21902750444007,0.06
41.21907550520808,0.049999997
41.21912350597609,0.06
41.219171506744104,0.049999997
41.219219507512115,0.049999997
41.21926750828013,0.055
41.219315509048144,0.06
41.219363509816155,0.049999997
41.219411510584166,0.06
41.21945951135218,0.055
41.21950751212019,0.055
41.219555512888206,0.055
41.21960351365622,0.055
41.21965151442423,0.055
41.21969951519224,0.055
41.21974751596025,0.055
41.21979551672827,0.055
41.21984351749628,0.055
41.21989151826429,0.055
41.2199395190323,0.055
41.21998751980031,0.06
41.220035520568324,0.055
41.22008352133634,0.055
41.22013152210435,0.055
41.220179522872364,0.065
41.220227523640375,0.055
41.220275524408386,0.049999997
41.2203235251764,0.055
41.220371525944415,0.055
41.220419526712426,0.06
41.22046752748044,0.055
41.22051552824845,0.055
41.22056352901646,0.049999997
41.22061152978448,0.055
41.22065953055249,0.055
41.2207075313205,0.055
41.22075553208851,0.049999997
41.22080353285652,0.055
41.22085153362453,0.049999997
41.22089953439255,0.049999997
41.22094753516056,0.055
41.22099553592857,0.049999997
41.221043536696584,0.049999997
41.221091537464595,0.055
41.221139538232606,0.049999997
41.221187539000624,0.049999997
41.221235539768635,0.055
41.221283540536646,0.049999997
41.22133154130466,0.044999998
41.22137954207267,0.055
41.221427542840686,0.049999997
41.2214755436087,0.055
41.22152354437671,0.06
41.22157154514472,0.049999997
41.22161954591273,0.06
41.22166754668074,0.055
41.22171554744876,0.06
41.22176354821677,0.055
41.22181154898478,0.049999997
41.22185954975279,0.06
41.221907550520804,0.06
41.221955551288815,0.049999997
41.22200355205683,0.055
41.222051552824844,0.055
41.222099553592855,0.055
41.222147554360866,0.049999997
41.22219555512888,0.055
41.22224355589689,0.055
41.222291556664906,0.055
41.22233955743292,0.055
41.22238755820093,0.055
41.22243555896894,0.055
41.22248355973695,0.049999997
41.22253156050497,0.049999997
41.22257956127298,0.049999997
41.22262756204099,0.055
41.222675562809,0.055
41.22272356357701,0.06
41.222771564345024,0.055
41.22281956511304,0.049999997
41.22286756588105,0.055
41.222915566649064,0.06
41.222963567417075,0.049999997
41.223011568185086,0.055
41.2230595689531,0.055
41.223107569721115,0.055
41.223155570489126,0.055
41.22320357125714,0.049999997
41.22325157202515,0.055
41.22329957279316,0.055
41.22334757356118,0.055
41.22339557432919,0.055
41.2234435750972,0.055
41.22349157586521,0.055
41.22353957663322,0.055
41.22358757740123,0.055
41.22363557816925,0.055
41.22368357893726,0.055
41.22373157970527,0.06
41.223779580473284,0.055
41.223827581241295,0.06
41.223875582009306,0.049999997
41.223923582777324,0.055
41.223971583545335,0.055
41.224019584313346,0.055
41.22406758508136,0.055
41.22411558584937,0.049999997
41.22416358661739,0.055
41.2242115873854,0.055
41.22425958815341,0.055
41.22430758892142,0.055
41.22435558968943,0.055
41.22440359045744,0.055
41.22445159122546,0.055
41.22449959199347,0.049999997
41.22454759276148,0.055
41.22459559352949,0.049999997
41.224643594297504,0.06
41.224691595065515,0.049999997
41.22473959583353,0.049999997
41.224787596601544,0.055
41.224835597369555,0.055
41.224883598137566,0.049999997
41.22493159890558,0.055
41.224979599673595,0.055
41.22502760044161,0.049999997
41.22507560120962,0.049999997
41.22512360197763,0.055
41.22517160274564,0.055
41.22521960351365,0.055
41.22526760428167,0.06
41.22531560504968,0.055
41.22536360581769,0.055
41.2254116065857,0.055
41.22545960735371,0.049999997
41.225507608121724,0.049999997
41.22555560888974,0.049999997
41.22560360965775,0.055
41.225651610425764,0.055
41.225699611193775,0.049999997
41.225747611961786,0.049999997
41.225795612729804,0.049999997
41.225843613497815,0.055
41.22589161426583,0.049999997
41.22593961503384,0.049999997
41.22598761580185,0.049999997
41.22603561656986,0.055
41.22608361733788,0.055
41.22613161810589,0.049999997
41.2261796188739,0.055
41.22622761964191,0.055
41.22627562040992,0.06
41.22632362117793,0.055
41.22637162194595,0.049999997
41.22641962271396,0.055
41.22646762348197,0.049999997
41.226515624249984,0.049999997
41.226563625017995,0.06
41.22661162578601,0.055
41.226659626554024,0.055
41.226707627322035,0.055
41.22675562809005,0.055
41.22680362885806,0.055
41.22685162962607,0.055
41.22689963039409,0.055
41.2269476311621,0.055
41.22699563193011,0.06
41.22704363269812,0.055
41.22709163346613,0.06
41.22713963423414,0.055
41.22718763500216,0.049999997
41.22723563577017,0.055
41.22728363653818,0.055
41.22733163730619,0.055
41.227379638074204,0.055
41.22742763884222,0.055
41.22747563961023,0.055
41.227523640378244,0.049999997
41.227571641146255,0.049999997
41.227619641914266,0.049999997
41.22766764268228,0.055
41.227715643450296,0.055
41.22776364421831,0.06
41.22781164498632,0.049999997
41.22785964575433,0.049999997
41.22790764652234,0.055
41.22795564729035,0.055
41.22800364805837,0.055
41.22805164882638,0.06
41.22809964959439,0.06
41.2281476503624,0.055
41.22819565113041,0.055
41.22824365189843,0.055
41.22829165266644,0.055
41.22833965343445,0.055
41.228387654202464,0.055
41.228435654970475,0.049999997
41.228483655738486,0.049999997
41.228531656506505,0.055
41.228579657274516,0.055
41.22862765804253,0.055
41.22867565881054,0.055
41.22872365957855,0.06
41.22877166034656,0.06
41.22881966111458,0.055
41.22886766188259,0.049999997
41.2289156626506,0.055
41.22896366341861,0.049999997
41.22901166418662,0.055
41.22905966495464,0.055
41.22910766572265,0.049999997
41.22915566649066,0.055
41.22920366725867,0.055
41.229251668026684,0.055
41.229299668794695,0.049999997
41.22934766956271,0.055
41.229395670330724,0.049999997
41.229443671098736,0.055
41.22949167186675,0.055
41.22953967263476,0.055
41.22958767340277,0.06
