Time (s),Data
262.1887870205923,0.06
262.1888350213603,0.055
262.1888830221283,0.06
262.1889310228963,0.055
262.1889790236644,0.049999997
262.1890270244324,0.055
262.1890750252004,0.055
262.1891230259684,0.049999997
262.1891710267364,0.055
262.1892190275044,0.055
262.1892670282724,0.06
262.1893150290405,0.055
262.1893630298085,0.055
262.1894110305765,0.049999997
262.1894590313445,0.055
262.1895070321125,0.055
262.1895550328805,0.055
262.1896030336485,0.055
262.18965103441656,0.055
262.18969903518456,0.055
262.18974703595256,0.055
262.18979503672057,0.055
262.1898430374886,0.055
262.1898910382566,0.055
262.1899390390246,0.049999997
262.18998703979264,0.055
262.19003504056064,0.049999997
262.19008304132865,0.055
262.19013104209665,0.055
262.19017904286466,0.049999997
262.19022704363266,0.049999997
262.1902750444007,0.055
262.1903230451687,0.049999997
262.19037104593673,0.049999997
262.19041904670473,0.055
262.19046704747274,0.055
262.19051504824074,0.049999997
262.19056304900874,0.06
262.1906110497768,0.049999997
262.1906590505448,0.055
262.1907070513128,0.06
262.1907550520808,0.06
262.1908030528488,0.049999997
262.1908510536168,0.055
262.19089905438483,0.049999997
262.1909470551529,0.055
262.1909950559209,0.049999997
262.1910430566889,0.06
262.1910910574569,0.055
262.1911390582249,0.055
262.1911870589929,0.055
262.1912350597609,0.055
262.191283060529,0.049999997
262.191331061297,0.06
262.191379062065,0.055
262.191427062833,0.055
262.191475063601,0.055
262.191523064369,0.055
262.191571065137,0.055
262.19161906590506,0.049999997
262.19166706667306,0.055
262.19171506744107,0.06
262.19176306820907,0.049999997
262.1918110689771,0.055
262.1918590697451,0.055
262.19190707051314,0.049999997
262.19195507128114,0.049999997
262.19200307204915,0.049999997
262.19205107281715,0.055
262.19209907358515,0.049999997
262.19214707435316,0.055
262.19219507512116,0.049999997
262.1922430758892,0.055
262.1922910766572,0.055
262.19233907742523,0.055
262.19238707819324,0.055
262.19243507896124,0.055
262.19248307972924,0.055
262.19253108049725,0.055
262.1925790812653,0.055
262.1926270820333,0.044999998
262.1926750828013,0.055
262.1927230835693,0.055
262.1927710843373,0.055
262.1928190851053,0.055
262.19286708587333,0.06
262.1929150866414,0.055
262.1929630874094,0.055
262.1930110881774,0.06
262.1930590889454,0.055
262.1931070897134,0.055
262.1931550904814,0.055
262.1932030912494,0.055
262.1932510920175,0.055
262.1932990927855,0.055
262.1933470935535,0.055
262.1933950943215,0.055
262.1934430950895,0.049999997
262.1934910958575,0.06
262.19353909662556,0.049999997
262.19358709739356,0.049999997
262.19363509816156,0.06
262.19368309892957,0.06
262.1937310996976,0.049999997
262.1937791004656,0.055
262.1938271012336,0.06
262.19387510200164,0.055
262.19392310276965,0.055
262.19397110353765,0.055
262.19401910430565,0.055
262.19406710507366,0.049999997
262.19411510584166,0.049999997
262.19416310660966,0.049999997
262.1942111073777,0.049999997
262.19425910814573,0.049999997
262.19430710891373,0.055
262.19435510968174,0.055
262.19440311044974,0.044999998
262.19445111121775,0.055
262.19449911198575,0.055
262.1945471127538,0.055
262.1945951135218,0.049999997
262.1946431142898,0.055
262.1946911150578,0.049999997
262.1947391158258,0.055
262.19478711659383,0.049999997
262.19483511736183,0.055
262.1948831181299,0.049999997
262.1949311188979,0.049999997
262.1949791196659,0.055
262.1950271204339,0.055
262.1950751212019,0.055
262.1951231219699,0.055
262.195171122738,0.049999997
262.195219123506,0.055
262.195267124274,0.049999997
262.195315125042,0.055
262.19536312581,0.049999997
262.195411126578,0.06
262.195459127346,0.049999997
262.19550712811406,0.06
262.19555512888206,0.049999997
262.19560312965007,0.055
262.19565113041807,0.049999997
262.1956991311861,0.055
262.1957471319541,0.055
262.1957951327221,0.049999997
262.19584313349014,0.055
262.19589113425815,0.06
262.19593913502615,0.06
262.19598713579416,0.06
262.19603513656216,0.049999997
262.19608313733016,0.06
262.19613113809817,0.055
262.1961791388662,0.06
262.19622713963423,0.049999997
262.19627514040224,0.065
262.19632314117024,0.055
262.19637114193824,0.049999997
262.19641914270625,0.049999997
262.19646714347425,0.055
262.1965151442423,0.049999997
262.1965631450103,0.055
262.1966111457783,0.049999997
262.1966591465463,0.055
262.1967071473143,0.049999997
262.19675514808233,0.06
262.1968031488504,0.049999997
262.1968511496184,0.055
262.1968991503864,0.055
262.1969471511544,0.06
262.1969951519224,0.06
262.1970431526904,0.055
262.1970911534584,0.06
262.1971391542265,0.055
262.1971871549945,0.055
262.1972351557625,0.049999997
262.1972831565305,0.06
262.1973311572985,0.055
262.1973791580665,0.055
262.1974271588345,0.055
262.19747515960256,0.055
262.19752316037057,0.055
262.19757116113857,0.055
262.1976191619066,0.049999997
262.1976671626746,0.055
262.1977151634426,0.055
262.1977631642106,0.049999997
262.19781116497865,0.055
262.19785916574665,0.049999997
262.19790716651465,0.049999997
262.19795516728266,0.055
262.19800316805066,0.049999997
262.19805116881867,0.055
262.19809916958667,0.06
262.19814717035473,0.06
262.19819517112273,0.055
262.19824317189074,0.049999997
262.19829117265874,0.049999997
262.19833917342675,0.055
262.19838717419475,0.055
262.1984351749628,0.055
262.1984831757308,0.055
262.1985311764988,0.055
262.1985791772668,0.055
262.1986271780348,0.06
262.19867517880283,0.055
262.19872317957083,0.055
262.1987711803389,0.049999997
262.1988191811069,0.055
262.1988671818749,0.049999997
262.1989151826429,0.055
262.1989631834109,0.06
262.1990111841789,0.055
262.1990591849469,0.055
262.199107185715,0.06
262.199155186483,0.055
262.199203187251,0.055
262.199251188019,0.055
262.199299188787,0.06
262.199347189555,0.049999997
262.199395190323,0.049999997
262.19944319109106,0.055
262.19949119185907,0.049999997
262.19953919262707,0.06
262.1995871933951,0.055
262.1996351941631,0.055
262.1996831949311,0.055
262.1997311956991,0.055
262.19977919646715,0.049999997
262.19982719723515,0.049999997
262.19987519800316,0.049999997
262.19992319877116,0.06
262.19997119953916,0.055
262.20001920030717,0.055
262.2000672010752,0.049999997
262.20011520184323,0.06
262.20016320261124,0.06
262.20021120337924,0.049999997
262.20025920414724,0.055
262.20030720491525,0.049999997
262.20035520568325,0.055
262.2004032064513,0.049999997
262.2004512072193,0.049999997
262.2004992079873,0.055
262.2005472087553,0.055
262.2005952095233,0.049999997
262.20064321029133,0.049999997
262.20069121105934,0.06
262.2007392118274,0.055
262.2007872125954,0.055
262.2008352133634,0.055
262.2008832141314,0.055
262.2009312148994,0.055
262.2009792156674,0.049999997
262.2010272164354,0.055
262.2010752172035,0.055
262.2011232179715,0.055
262.2011712187395,0.049999997
262.2012192195075,0.055
262.2012672202755,0.049999997
262.2013152210435,0.055
262.2013632218115,0.055
262.20141122257957,0.055
262.20145922334757,0.049999997
262.2015072241156,0.055
262.2015552248836,0.055
262.2016032256516,0.055
262.2016512264196,0.049999997
262.20169922718765,0.055
262.20174722795565,0.055
262.20179522872365,0.055
262.20184322949166,0.055
262.20189123025966,0.055
262.20193923102767,0.055
262.20198723179567,0.055
262.20203523256373,0.049999997
262.20208323333173,0.055
262.20213123409974,0.049999997
262.20217923486774,0.055
262.20222723563575,0.06
262.20227523640375,0.055
262.20232323717175,0.055
262.2023712379398,0.06
262.2024192387078,0.055
262.2024672394758,0.044999998
262.2025152402438,0.055
262.20256324101183,0.055
262.20261124177983,0.049999997
262.20265924254784,0.055
262.2027072433159,0.055
262.2027552440839,0.055
262.2028032448519,0.06
262.2028512456199,0.055
262.2028992463879,0.055
262.2029472471559,0.049999997
262.2029952479239,0.049999997
262.203043248692,0.055
262.20309124946,0.055
262.203139250228,0.049999997
262.203187250996,0.055
262.203235251764,0.055
262.203283252532,0.049999997
262.20333125330006,0.06
262.20337925406807,0.055
262.2034272548361,0.055
262.2034752556041,0.055
262.2035232563721,0.055
262.2035712571401,0.049999997
262.2036192579081,0.049999997
262.20366725867615,0.055
262.20371525944415,0.055
262.20376326021216,0.049999997
262.20381126098016,0.049999997
262.20385926174816,0.06
262.20390726251617,0.055
262.2039552632842,0.055
262.20400326405223,0.055
262.20405126482024,0.049999997
262.20409926558824,0.049999997
262.20414726635624,0.055
262.20419526712425,0.055
262.20424326789225,0.055
262.20429126866026,0.055
262.2043392694283,0.049999997
262.2043872701963,0.06
262.2044352709643,0.06
262.20448327173233,0.055
262.20453127250033,0.06
262.20457927326834,0.055
262.20462727403634,0.044999998
262.2046752748044,0.055
262.2047232755724,0.049999997
262.2047712763404,0.055
262.2048192771084,0.049999997
262.2048672778764,0.055
262.2049152786444,0.049999997
262.2049632794125,0.055
262.2050112801805,0.055
262.2050592809485,0.055
262.2051072817165,0.049999997
262.2051552824845,0.055
262.2052032832525,0.049999997
262.2052512840205,0.055
262.20529928478857,0.055
262.20534728555657,0.06
262.2053952863246,0.055
262.2054432870926,0.049999997
262.2054912878606,0.06
262.2055392886286,0.06
262.2055872893966,0.049999997
262.20563529016465,0.044999998
262.20568329093265,0.055
262.20573129170066,0.055
262.20577929246866,0.049999997
262.20582729323667,0.06
262.20587529400467,0.055
262.2059232947727,0.06
262.20597129554073,0.06
262.20601929630874,0.055
262.20606729707674,0.055
262.20611529784475,0.055
262.20616329861275,0.055
262.20621129938075,0.055
262.20625930014876,0.055
262.2063073009168,0.055
262.2063553016848,0.055
262.2064033024528,0.055
262.20645130322083,0.049999997
262.20649930398883,0.055
262.20654730475684,0.055
262.2065953055249,0.049999997
262.2066433062929,0.049999997
262.2066913070609,0.055
262.2067393078289,0.055
262.2067873085969,0.06
262.2068353093649,0.049999997
262.2068833101329,0.049999997
262.206931310901,0.049999997
262.206979311669,0.049999997
262.207027312437,0.049999997
262.207075313205,0.049999997
262.207123313973,0.06
262.207171314741,0.06
262.207219315509,0.055
262.20726731627707,0.049999997
262.2073153170451,0.049999997
262.2073633178131,0.049999997
262.2074113185811,0.049999997
262.2074593193491,0.055
262.2075073201171,0.055
262.2075553208851,0.055
262.20760332165315,0.055
262.20765132242116,0.055
262.20769932318916,0.049999997
262.20774732395716,0.055
262.20779532472517,0.055
262.2078433254932,0.055
262.2078913262612,0.049999997
262.20793932702924,0.055
262.20798732779724,0.055
262.20803532856524,0.055
262.20808332933325,0.049999997
262.20813133010125,0.06
262.20817933086926,0.049999997
262.2082273316373,0.06
262.2082753324053,0.049999997
262.2083233331733,0.06
262.20837133394133,0.049999997
262.20841933470933,0.055
262.20846733547734,0.055
262.20851533624534,0.055
262.2085633370134,0.055
262.2086113377814,0.06
262.2086593385494,0.055
262.2087073393174,0.055
262.2087553400854,0.055
262.2088033408534,0.055
262.2088513416214,0.055
262.2088993423895,0.055
262.2089473431575,0.055
262.2089953439255,0.049999997
262.2090433446935,0.055
262.2090913454615,0.049999997
262.2091393462295,0.055
262.2091873469975,0.049999997
262.20923534776557,0.049999997
262.2092833485336,0.055
262.2093313493016,0.055
262.2093793500696,0.055
262.2094273508376,0.049999997
262.2094753516056,0.049999997
262.2095233523736,0.055
262.20957135314165,0.049999997
262.20961935390966,0.06
262.20966735467766,0.055
262.20971535544567,0.06
262.20976335621367,0.049999997
262.2098113569817,0.055
262.20985935774974,0.055
262.20990735851774,0.049999997
262.20995535928574,0.049999997
262.21000336005375,0.055
262.21005136082175,0.055
262.21009936158976,0.06
262.21014736235776,0.06
262.2101953631258,0.06
262.2102433638938,0.06
262.2102913646618,0.055
262.21033936542983,0.055
262.21038736619784,0.055
262.21043536696584,0.055
262.21048336773384,0.06
262.2105313685019,0.049999997
262.2105793692699,0.055
262.2106273700379,0.055
262.2106753708059,0.055
262.2107233715739,0.055
262.2107713723419,0.055
262.2108193731099,0.049999997
262.210867373878,0.049999997
262.210915374646,0.055
262.210963375414,0.055
262.211011376182,0.049999997
262.21105937695,0.055
262.211107377718,0.049999997
262.211155378486,0.055
262.2112033792541,0.049999997
262.2112513800221,0.055
262.2112993807901,0.055
262.2113473815581,0.049999997
262.2113953823261,0.055
262.2114433830941,0.049999997
262.21149138386215,0.055
262.21153938463016,0.049999997
262.21158738539816,0.055
262.21163538616617,0.049999997
262.21168338693417,0.055
262.2117313877022,0.049999997
262.2117793884702,0.055
262.21182738923824,0.055
262.21187539000624,0.055
262.21192339077425,0.055
262.21197139154225,0.06
262.21201939231025,0.055
262.21206739307826,0.055
262.21211539384626,0.049999997
262.2121633946143,0.055
262.2122113953823,0.049999997
262.21225939615033,0.055
262.21230739691833,0.049999997
262.21235539768634,0.055
262.21240339845434,0.049999997
262.21245139922235,0.055
262.2124993999904,0.049999997
262.2125474007584,0.06
262.2125954015264,0.049999997
262.2126434022944,0.06
262.2126914030624,0.049999997
262.2127394038304,0.06
262.21278740459843,0.035
262.2128354053665,0.055
262.2128834061345,0.06
262.2129314069025,0.06
262.2129794076705,0.049999997
262.2130274084385,0.055
262.2130754092065,0.044999998
262.21312340997457,0.055
262.2131714107426,0.049999997
262.2132194115106,0.055
262.2132674122786,0.049999997
262.2133154130466,0.055
262.2133634138146,0.055
262.2134114145826,0.055
262.21345941535066,0.055
262.21350741611866,0.055
262.21355541688666,0.055
262.21360341765467,0.049999997
262.21365141842267,0.055
262.2136994191907,0.055
262.2137474199587,0.049999997
262.21379542072674,0.049999997
262.21384342149474,0.055
262.21389142226275,0.055
262.21393942303075,0.055
262.21398742379876,0.049999997
262.21403542456676,0.055
262.21408342533476,0.055
262.2141314261028,0.055
262.2141794268708,0.049999997
262.21422742763883,0.055
262.21427542840684,0.049999997
262.21432342917484,0.049999997
262.21437142994284,0.06
262.21441943071085,0.049999997
262.2144674314789,0.055
262.2145154322469,0.049999997
262.2145634330149,0.055
262.2146114337829,0.049999997
262.2146594345509,0.06
262.2147074353189,0.049999997
262.214755436087,0.06
262.214803436855,0.049999997
262.214851437623,0.06
262.214899438391,0.049999997
262.214947439159,0.049999997
262.214995439927,0.055
262.215043440695,0.06
262.2150914414631,0.055
262.2151394422311,0.049999997
262.2151874429991,0.055
262.2152354437671,0.06
262.2152834445351,0.055
262.2153314453031,0.055
262.2153794460711,0.055
262.21542744683916,0.055
262.21547544760716,0.049999997
262.21552344837517,0.055
262.21557144914317,0.055
262.2156194499112,0.055
262.2156674506792,0.06
262.2157154514472,0.055
262.21576345221524,0.055
262.21581145298325,0.049999997
262.21585945375125,0.049999997
262.21590745451925,0.055
262.21595545528726,0.044999998
262.21600345605526,0.055
262.21605145682327,0.055
262.2160994575913,0.049999997
262.21614745835933,0.055
262.21619545912733,0.055
262.21624345989534,0.049999997
262.21629146066334,0.055
262.21633946143135,0.055
262.2163874621994,0.049999997
262.2164354629674,0.06
262.2164834637354,0.049999997
262.2165314645034,0.065
262.2165794652714,0.049999997
262.2166274660394,0.044999998
262.21667546680743,0.055
262.2167234675755,0.06
262.2167714683435,0.055
262.2168194691115,0.06
262.2168674698795,0.06
262.2169154706475,0.055
262.2169634714155,0.055
262.2170114721835,0.055
262.2170594729516,0.055
262.2171074737196,0.049999997
262.2171554744876,0.055
262.2172034752556,0.055
262.2172514760236,0.049999997
262.2172994767916,0.055
262.2173474775596,0.055
262.21739547832766,0.055
262.21744347909566,0.055
262.21749147986367,0.049999997
262.2175394806317,0.049999997
262.2175874813997,0.055
262.2176354821677,0.049999997
262.2176834829357,0.049999997
262.21773148370374,0.055
262.21777948447175,0.06
262.21782748523975,0.044999998
262.21787548600776,0.055
262.21792348677576,0.049999997
262.21797148754376,0.055
262.2180194883118,0.055
262.21806748907983,0.049999997
262.21811548984783,0.049999997
262.21816349061584,0.055
262.21821149138384,0.055
262.21825949215184,0.049999997
262.21830749291985,0.055
262.2183554936879,0.049999997
262.2184034944559,0.055
262.2184514952239,0.049999997
262.2184994959919,0.055
262.2185474967599,0.055
262.21859549752793,0.055
262.21864349829593,0.055
262.218691499064,0.065
262.218739499832,0.055
262.2187875006,0.065
262.218835501368,0.055
262.218883502136,0.049999997
262.218931502904,0.049999997
262.218979503672,0.055
262.2190275044401,0.055
262.2190755052081,0.055
262.2191235059761,0.055
262.2191715067441,0.06
262.2192195075121,0.055
262.2192675082801,0.055
262.2193155090481,0.065
262.21936350981616,0.055
262.21941151058417,0.049999997
262.21945951135217,0.055
262.2195075121202,0.055
262.2195555128882,0.049999997
262.2196035136562,0.055
262.21965151442424,0.049999997
262.21969951519225,0.049999997
262.21974751596025,0.049999997
262.21979551672825,0.055
262.21984351749626,0.055
262.21989151826426,0.055
262.21993951903227,0.055
262.2199875198003,0.049999997
262.22003552056833,0.055
262.22008352133633,0.049999997
262.22013152210434,0.049999997
262.22017952287234,0.055
262.22022752364035,0.055
262.22027552440835,0.055
262.2203235251764,0.049999997
262.2203715259444,0.055
262.2204195267124,0.049999997
262.2204675274804,0.055
262.2205155282484,0.055
262.22056352901643,0.055
262.22061152978443,0.049999997
262.2206595305525,0.055
262.2207075313205,0.06
262.2207555320885,0.055
262.2208035328565,0.055
262.2208515336245,0.055
262.2208995343925,0.055
262.2209475351605,0.06
262.2209955359286,0.055
262.2210435366966,0.06
262.2210915374646,0.055
262.2211395382326,0.06
262.2211875390006,0.055
262.2212355397686,0.055
262.22128354053666,0.055
262.22133154130466,0.06
262.22137954207267,0.049999997
262.2214275428407,0.049999997
262.2214755436087,0.055
262.2215235443767,0.06
262.2215715451447,0.049999997
262.22161954591274,0.055
262.22166754668075,0.055
262.22171554744875,0.055
262.22176354821676,0.055
262.22181154898476,0.055
262.22185954975276,0.055
262.22190755052077,0.055
262.22195555128883,0.06
262.22200355205683,0.055
262.22205155282484,0.055
262.22209955359284,0.055
262.22214755436084,0.055
262.22219555512885,0.049999997
262.22224355589685,0.055
262.2222915566649,0.055
262.2223395574329,0.049999997
262.2223875582009,0.049999997
262.2224355589689,0.055
262.22248355973693,0.049999997
262.22253156050493,0.055
262.22257956127294,0.055
262.222627562041,0.055
262.222675562809,0.055
262.222723563577,0.055
262.222771564345,0.055
262.222819565113,0.049999997
262.222867565881,0.049999997
262.2229155666491,0.055
262.2229635674171,0.055
262.2230115681851,0.055
262.2230595689531,0.049999997
262.2231075697211,0.055
262.2231555704891,0.049999997
262.2232035712571,0.055
262.22325157202516,0.049999997
262.22329957279317,0.06
262.22334757356117,0.049999997
262.2233955743292,0.06
262.2234435750972,0.049999997
262.2234915758652,0.06
262.2235395766332,0.055
262.22358757740125,0.06
262.22363557816925,0.055
262.22368357893725,0.055
262.22373157970526,0.055
262.22377958047326,0.055
262.22382758124127,0.049999997
262.22387558200927,0.055
262.22392358277733,0.055
262.22397158354534,0.055
262.22401958431334,0.049999997
262.22406758508134,0.055
262.22411558584935,0.055
262.22416358661735,0.055
262.22421158738535,0.055
262.2242595881534,0.055
262.2243075889214,0.055
262.2243555896894,0.049999997
262.2244035904574,0.055
262.22445159122543,0.049999997
262.22449959199344,0.049999997
262.2245475927615,0.055
262.2245955935295,0.06
262.2246435942975,0.049999997
262.2246915950655,0.055
262.2247395958335,0.06
262.2247875966015,0.055
262.2248355973695,0.049999997
262.2248835981376,0.055
262.2249315989056,0.049999997
262.2249795996736,0.055
262.2250276004416,0.055
262.2250756012096,0.06
262.2251236019776,0.055
262.2251716027456,0.065
262.22521960351366,0.055
262.22526760428167,0.065
262.2253156050497,0.055
262.2253636058177,0.055
262.2254116065857,0.055
262.2254596073537,0.06
262.2255076081217,0.055
262.22555560888975,0.055
262.22560360965775,0.055
262.22565161042576,0.06
262.22569961119376,0.055
262.22574761196176,0.055
262.22579561272977,0.055
262.2258436134978,0.055
262.22589161426583,0.044999998
262.22593961503384,0.055
262.22598761580184,0.055
262.22603561656985,0.049999997
262.22608361733785,0.049999997
262.22613161810585,0.049999997
262.2261796188739,0.049999997
262.2262276196419,0.055
262.2262756204099,0.049999997
262.2263236211779,0.055
262.22637162194593,0.049999997
262.22641962271393,0.06
262.22646762348194,0.055
262.22651562425,0.055
262.226563625018,0.049999997
262.226611625786,0.049999997
262.226659626554,0.049999997
262.226707627322,0.055
262.22675562809,0.06
262.226803628858,0.055
262.2268516296261,0.055
262.2268996303941,0.06
262.2269476311621,0.055
262.2269956319301,0.055
262.2270436326981,0.055
262.2270916334661,0.06
262.2271396342341,0.049999997
262.22718763500217,0.055
262.22723563577017,0.049999997
262.2272836365382,0.055
262.2273316373062,0.049999997
262.2273796380742,0.055
262.2274276388422,0.055
262.2274756396102,0.055
262.22752364037825,0.049999997
262.22757164114626,0.055
262.22761964191426,0.049999997
262.22766764268226,0.055
262.22771564345027,0.055
262.22776364421827,0.055
262.22781164498633,0.055
262.22785964575434,0.055
262.22790764652234,0.044999998
262.22795564729034,0.055
262.22800364805835,0.049999997
262.22805164882635,0.055
262.22809964959436,0.055
262.2281476503624,0.049999997
262.2281956511304,0.055
262.2282436518984,0.055
262.2282916526664,0.055
262.22833965343443,0.049999997
262.22838765420244,0.049999997
262.22843565497044,0.055
262.2284836557385,0.049999997
262.2285316565065,0.049999997
262.2285796572745,0.055
262.2286276580425,0.049999997
262.2286756588105,0.055
262.2287236595785,0.055
262.2287716603465,0.049999997
262.2288196611146,0.055
262.2288676618826,0.055
262.2289156626506,0.06
262.2289636634186,0.055
262.2290116641866,0.055
262.2290596649546,0.06
262.2291076657226,0.049999997
262.22915566649067,0.049999997
262.2292036672587,0.049999997
262.2292516680267,0.055
262.2292996687947,0.044999998
262.2293476695627,0.055
262.2293956703307,0.055
262.22944367109875,0.055
262.22949167186675,0.055
262.22953967263476,0.06
262.22958767340276,0.055
262.22963567417077,0.055
262.22968367493877,0.055
262.2297316757068,0.055
262.22977967647483,0.049999997
262.22982767724284,0.055
262.22987567801084,0.055
262.22992367877885,0.055
262.22997167954685,0.049999997
262.23001968031485,0.055
262.23006768108286,0.055
262.2301156818509,0.055
262.2301636826189,0.049999997
262.2302116833869,0.06
262.23025968415493,0.055
262.23030768492293,0.055
262.23035568569094,0.049999997
262.23040368645894,0.055
262.230451687227,0.049999997
262.230499687995,0.049999997
262.230547688763,0.055
262.230595689531,0.055
262.230643690299,0.049999997
262.230691691067,0.055
262.230739691835,0.055
262.2307876926031,0.055
262.2308356933711,0.049999997
262.2308836941391,0.06
262.2309316949071,0.049999997
262.2309796956751,0.055
262.2310276964431,0.055
262.23107569721117,0.055
262.23112369797917,0.049999997
262.2311716987472,0.055
262.2312196995152,0.049999997
262.2312677002832,0.055
262.2313157010512,0.055
262.2313637018192,0.06
262.23141170258725,0.055
262.23145970335526,0.055
262.23150770412326,0.055
262.23155570489126,0.055
262.23160370565927,0.049999997
262.2316517064273,0.055
262.2316997071953,0.055
262.23174770796334,0.055
262.23179570873134,0.055
262.23184370949934,0.055
262.23189171026735,0.06
262.23193971103535,0.055
262.23198771180336,0.06
262.23203571257136,0.055
262.2320837133394,0.055
262.2321317141074,0.055
262.23217971487543,0.055
262.23222771564343,0.049999997
262.23227571641144,0.055
262.23232371717944,0.055
262.23237171794744,0.055
262.2324197187155,0.055
262.2324677194835,0.055
262.2325157202515,0.055
262.2325637210195,0.049999997
262.2326117217875,0.049999997
262.2326597225555,0.055
262.23270772332353,0.055
262.2327557240916,0.049999997
262.2328037248596,0.06
262.2328517256276,0.049999997
262.2328997263956,0.06
262.2329477271636,0.049999997
262.2329957279316,0.055
262.23304372869967,0.055
262.2330917294677,0.055
262.2331397302357,0.055
262.2331877310037,0.049999997
262.2332357317717,0.055
262.2332837325397,0.049999997
262.2333317333077,0.049999997
262.23337973407575,0.049999997
262.23342773484376,0.055
262.23347573561176,0.049999997
262.23352373637977,0.055
262.23357173714777,0.049999997
262.2336197379158,0.06
262.2336677386838,0.055
262.23371573945184,0.06
262.23376374021984,0.055
262.23381174098785,0.055
262.23385974175585,0.055
262.23390774252385,0.06
262.23395574329186,0.055
262.23400374405986,0.06
262.2340517448279,0.049999997
262.2340997455959,0.055
262.23414774636393,0.055
262.23419574713193,0.055
262.23424374789994,0.049999997
262.23429174866794,0.055
262.23433974943595,0.06
262.234387750204,0.055
262.234435750972,0.055
262.23448375174,0.055
262.234531752508,0.055
262.234579753276,0.055
262.234627754044,0.055
262.2346757548121,0.055
262.2347237555801,0.049999997
262.2347717563481,0.055
262.2348197571161,0.055
262.2348677578841,0.055
262.2349157586521,0.049999997
262.2349637594201,0.049999997
262.2350117601882,0.055
262.2350597609562,0.06
262.2351077617242,0.055
262.2351557624922,0.049999997
262.2352037632602,0.049999997
262.2352517640282,0.049999997
262.2352997647962,0.055
262.23534776556426,0.055
262.23539576633226,0.055
262.23544376710026,0.055
262.23549176786827,0.055
262.2355397686363,0.055
262.2355877694043,0.055
262.2356357701723,0.055
262.23568377094034,0.06
262.23573177170834,0.055
262.23577977247635,0.049999997
262.23582777324435,0.055
262.23587577401236,0.055
262.23592377478036,0.055
262.23597177554836,0.049999997
262.2360197763164,0.06
262.23606777708443,0.055
262.23611577785243,0.055
262.23616377862044,0.06
262.23621177938844,0.055
262.23625978015644,0.055
262.2363077809245,0.055
262.2363557816925,0.055
262.2364037824605,0.055
262.2364517832285,0.055
262.2364997839965,0.055
262.2365477847645,0.055
262.23659578553253,0.055
262.2366437863006,0.06
262.2366917870686,0.049999997
262.2367397878366,0.049999997
262.2367877886046,0.055
262.2368357893726,0.055
262.2368837901406,0.055
262.2369317909086,0.049999997
262.2369797916767,0.055
262.2370277924447,0.055
262.2370757932127,0.055
262.2371237939807,0.049999997
262.2371717947487,0.049999997
262.2372197955167,0.055
262.2372677962847,0.055
262.23731579705276,0.049999997
262.23736379782076,0.055
262.23741179858877,0.049999997
262.23745979935677,0.055
262.2375078001248,0.049999997
262.2375558008928,0.055
262.2376038016608,0.049999997
262.23765180242884,0.055
262.23769980319685,0.055
262.23774780396485,0.055
262.23779580473285,0.049999997
262.23784380550086,0.06
262.23789180626886,0.055
262.2379398070369,0.055
262.2379878078049,0.049999997
262.23803580857293,0.055
262.23808380934094,0.049999997
262.23813181010894,0.049999997
262.23817981087694,0.06
262.23822781164495,0.06
262.238275812413,0.049999997
262.238323813181,0.049999997
262.238371813949,0.055
262.238419814717,0.049999997
262.238467815485,0.055
262.238515816253,0.06
262.23856381702103,0.055
262.2386118177891,0.06
262.2386598185571,0.06
262.2387078193251,0.055
262.2387558200931,0.055
262.2388038208611,0.055
262.2388518216291,0.055
262.2388998223971,0.049999997
262.2389478231652,0.055
262.2389958239332,0.049999997
262.2390438247012,0.055
262.2390918254692,0.055
262.2391398262372,0.055
262.2391878270052,0.049999997
262.2392358277732,0.055
262.23928382854126,0.055
262.23933182930926,0.055
262.23937983007727,0.055
262.2394278308453,0.055
262.2394758316133,0.055
262.2395238323813,0.055
262.23957183314934,0.055
262.23961983391735,0.049999997
262.23966783468535,0.049999997
262.23971583545335,0.055
262.23976383622136,0.044999998
262.23981183698936,0.055
262.23985983775736,0.055
262.2399078385254,0.055
262.23995583929343,0.055
262.24000384006143,0.055
262.24005184082944,0.055
262.24009984159744,0.049999997
262.24014784236545,0.055
262.24019584313345,0.049999997
262.2402438439015,0.049999997
262.2402918446695,0.055
262.2403398454375,0.055
262.2403878462055,0.055
262.2404358469735,0.055
262.24048384774153,0.055
262.24053184850953,0.055
262.2405798492776,0.055
262.2406278500456,0.049999997
262.2406758508136,0.049999997
262.2407238515816,0.049999997
262.2407718523496,0.055
262.2408198531176,0.049999997
262.2408678538856,0.06
262.2409158546537,0.055
262.2409638554217,0.055
262.2410118561897,0.049999997
262.2410598569577,0.044999998
262.2411078577257,0.06
262.2411558584937,0.055
262.24120385926176,0.055
262.24125186002976,0.055
262.24129986079777,0.055
262.24134786156577,0.055
262.2413958623338,0.055
262.2414438631018,0.055
262.2414918638698,0.055
262.24153986463784,0.049999997
262.24158786540585,0.055
262.24163586617385,0.049999997
262.24168386694186,0.055
262.24173186770986,0.049999997
262.24177986847786,0.049999997
262.24182786924587,0.055
262.2418758700139,0.055
262.24192387078193,0.049999997
262.24197187154994,0.049999997
262.24201987231794,0.055
262.24206787308594,0.055
262.24211587385395,0.049999997
262.24216387462195,0.055
262.24221187539,0.049999997
262.242259876158,0.055
262.242307876926,0.055
262.242355877694,0.055
262.242403878462,0.055
