Time (s),Data
164.1777468439495,0.049999997
164.1777948447175,0.055
164.17784284548551,0.055
164.17789084625352,0.055
164.17793884702155,0.055
164.17798684778955,0.055
164.17803484855756,0.06
164.1780828493256,0.06
164.1781308500936,0.049999997
164.1781788508616,0.06
164.1782268516296,0.055
164.17827485239764,0.06
164.17832285316564,0.055
164.17837085393364,0.055
164.17841885470168,0.055
164.17846685546968,0.055
164.17851485623768,0.055
164.17856285700572,0.055
164.17861085777372,0.049999997
164.17865885854172,0.06
164.17870685930973,0.055
164.17875486007776,0.055
164.17880286084576,0.049999997
164.17885086161377,0.055
164.1788988623818,0.049999997
164.1789468631498,0.049999997
164.1789948639178,0.049999997
164.1790428646858,0.049999997
164.17909086545384,0.055
164.17913886622185,0.055
164.17918686698985,0.049999997
164.17923486775788,0.055
164.1792828685259,0.06
164.1793308692939,0.06
164.17937887006192,0.055
164.17942687082993,0.06
164.17947487159793,0.049999997
164.17952287236594,0.06
164.17957087313397,0.06
164.17961887390197,0.06
164.17966687466998,0.049999997
164.179714875438,0.06
164.179762876206,0.049999997
164.17981087697402,0.06
164.17985887774202,0.055
164.17990687851005,0.06
164.17995487927806,0.049999997
164.18000288004606,0.049999997
164.1800508808141,0.055
164.1800988815821,0.049999997
164.1801468823501,0.055
164.18019488311813,0.049999997
164.18024288388614,0.06
164.18029088465414,0.055
164.18033888542215,0.055
164.18038688619018,0.049999997
164.18043488695818,0.055
164.18048288772619,0.06
164.18053088849422,0.06
164.18057888926222,0.06
164.18062689003023,0.055
164.18067489079823,0.055
164.18072289156626,0.055
164.18077089233427,0.055
164.18081889310227,0.055
164.1808668938703,0.055
164.1809148946383,0.06
164.1809628954063,0.049999997
164.18101089617434,0.055
164.18105889694235,0.055
164.18110689771035,0.055
164.18115489847835,0.049999997
164.1812028992464,0.049999997
164.1812509000144,0.055
164.1812989007824,0.06
164.18134690155043,0.055
164.18139490231843,0.055
164.18144290308643,0.049999997
164.18149090385444,0.049999997
164.18153890462247,0.055
164.18158690539047,0.049999997
164.18163490615848,0.049999997
164.1816829069265,0.055
164.18173090769452,0.06
164.18177890846252,0.055
164.18182690923055,0.049999997
164.18187490999856,0.055
164.18192291076656,0.055
164.18197091153456,0.049999997
164.1820189123026,0.055
164.1820669130706,0.055
164.1821149138386,0.049999997
164.18216291460664,0.055
164.18221091537464,0.049999997
164.18225891614264,0.055
164.18230691691065,0.055
164.18235491767868,0.055
164.18240291844668,0.049999997
164.1824509192147,0.055
164.18249891998272,0.055
164.18254692075072,0.055
164.18259492151873,0.049999997
164.18264292228676,0.049999997
164.18269092305476,0.055
164.18273892382277,0.055
164.18278692459077,0.055
164.1828349253588,0.055
164.1828829261268,0.055
164.1829309268948,0.055
164.18297892766284,0.055
164.18302692843085,0.06
164.18307492919885,0.055
164.18312292996686,0.06
164.1831709307349,0.06
164.1832189315029,0.055
164.1832669322709,0.055
164.18331493303893,0.049999997
164.18336293380693,0.049999997
164.18341093457494,0.055
164.18345893534297,0.04
164.18350693611097,0.055
164.18355493687898,0.055
164.18360293764698,0.055
164.183650938415,0.06
164.18369893918302,0.049999997
164.18374693995102,0.055
164.18379494071905,0.055
164.18384294148706,0.049999997
164.18389094225506,0.055
164.18393894302307,0.055
164.1839869437911,0.049999997
164.1840349445591,0.055
164.1840829453271,0.055
164.18413094609514,0.055
164.18417894686314,0.049999997
164.18422694763115,0.055
164.18427494839918,0.049999997
164.18432294916718,0.055
164.1843709499352,0.049999997
164.1844189507032,0.055
164.18446695147122,0.055
164.18451495223923,0.06
164.18456295300723,0.049999997
164.18461095377526,0.049999997
164.18465895454327,0.055
164.18470695531127,0.06
164.18475495607927,0.055
164.1848029568473,0.06
164.1848509576153,0.055
164.18489895838331,0.055
164.18494695915135,0.055
164.18499495991935,0.049999997
164.18504296068735,0.055
164.1850909614554,0.055
164.1851389622234,0.055
164.1851869629914,0.055
164.1852349637594,0.055
164.18528296452743,0.055
164.18533096529544,0.055
164.18537896606344,0.055
164.18542696683147,0.055
164.18547496759948,0.049999997
164.18552296836748,0.055
164.18557096913548,0.049999997
164.18561896990352,0.049999997
164.18566697067152,0.06
164.18571497143952,0.06
164.18576297220756,0.055
164.18581097297556,0.055
164.18585897374356,0.055
164.1859069745116,0.055
164.1859549752796,0.055
164.1860029760476,0.044999998
164.1860509768156,0.055
164.18609897758364,0.055
164.18614697835164,0.055
164.18619497911965,0.06
164.18624297988768,0.055
164.18629098065568,0.06
164.1863389814237,0.055
164.1863869821917,0.055
164.18643498295972,0.055
164.18648298372773,0.055
164.18653098449573,0.055
164.18657898526376,0.055
164.18662698603177,0.055
164.18667498679977,0.055
164.1867229875678,0.055
164.1867709883358,0.055
164.1868189891038,0.055
164.18686698987182,0.049999997
164.18691499063985,0.055
164.18696299140785,0.049999997
164.18701099217586,0.049999997
164.1870589929439,0.06
164.1871069937119,0.049999997
164.1871549944799,0.055
164.1872029952479,0.055
164.18725099601593,0.049999997
164.18729899678394,0.06
164.18734699755194,0.055
164.18739499831997,0.06
164.18744299908798,0.055
164.18749099985598,0.055
164.187539000624,0.055
164.18758700139202,0.055
164.18763500216002,0.049999997
164.18768300292803,0.055
164.18773100369606,0.055
164.18777900446406,0.049999997
164.18782700523207,0.055
164.1878750060001,0.055
164.1879230067681,0.049999997
164.1879710075361,0.06
164.1880190083041,0.055
164.18806700907214,0.055
164.18811500984015,0.055
164.18816301060815,0.055
164.18821101137618,0.049999997
164.1882590121442,0.055
164.1883070129122,0.055
164.18835501368022,0.055
164.18840301444823,0.055
164.18845101521623,0.055
164.18849901598423,0.055
164.18854701675227,0.055
164.18859501752027,0.055
164.18864301828827,0.055
164.1886910190563,0.049999997
164.1887390198243,0.06
164.18878702059232,0.055
164.18883502136032,0.055
164.18888302212835,0.06
164.18893102289636,0.06
164.18897902366436,0.055
164.1890270244324,0.06
164.1890750252004,0.055
164.1891230259684,0.06
164.18917102673643,0.06
164.18921902750444,0.049999997
164.18926702827244,0.055
164.18931502904044,0.055
164.18936302980848,0.055
164.18941103057648,0.055
164.18945903134448,0.055
164.18950703211252,0.055
164.18955503288052,0.055
164.18960303364852,0.055
164.18965103441653,0.055
164.18969903518456,0.06
164.18974703595256,0.055
164.18979503672057,0.055
164.1898430374886,0.055
164.1898910382566,0.06
164.1899390390246,0.055
164.18998703979264,0.055
164.19003504056064,0.055
164.19008304132865,0.055
164.19013104209665,0.055
164.19017904286468,0.06
164.1902270436327,0.055
164.1902750444007,0.055
164.19032304516873,0.055
164.19037104593673,0.049999997
164.19041904670473,0.06
164.19046704747274,0.049999997
164.19051504824077,0.049999997
164.19056304900877,0.049999997
164.19061104977678,0.055
164.1906590505448,0.049999997
164.1907070513128,0.055
164.19075505208082,0.055
164.19080305284885,0.055
164.19085105361685,0.055
164.19089905438486,0.055
164.19094705515286,0.055
164.1909950559209,0.049999997
164.1910430566889,0.055
164.1910910574569,0.049999997
164.19113905822493,0.049999997
164.19118705899294,0.055
164.19123505976094,0.06
164.19128306052895,0.049999997
164.19133106129698,0.06
164.19137906206498,0.06
164.191427062833,0.055
164.19147506360102,0.065
164.19152306436902,0.06
164.19157106513703,0.055
164.19161906590506,0.049999997
164.19166706667306,0.049999997
164.19171506744107,0.049999997
164.19176306820907,0.055
164.1918110689771,0.06
164.1918590697451,0.06
164.1919070705131,0.06
164.19195507128114,0.049999997
164.19200307204915,0.055
164.19205107281715,0.055
164.19209907358515,0.055
164.1921470743532,0.06
164.1921950751212,0.055
164.1922430758892,0.055
164.19229107665723,0.06
164.19233907742523,0.055
164.19238707819324,0.055
164.19243507896127,0.055
164.19248307972927,0.049999997
164.19253108049728,0.055
164.19257908126528,0.049999997
164.1926270820333,0.049999997
164.19267508280132,0.055
164.19272308356932,0.055
164.19277108433735,0.055
164.19281908510536,0.049999997
164.19286708587336,0.049999997
164.19291508664136,0.055
164.1929630874094,0.06
164.1930110881774,0.055
164.1930590889454,0.049999997
164.19310708971344,0.044999998
164.19315509048144,0.055
164.19320309124944,0.055
164.19325109201748,0.055
164.19329909278548,0.055
164.19334709355348,0.06
164.1933950943215,0.06
164.19344309508952,0.055
164.19349109585752,0.055
164.19353909662553,0.049999997
164.19358709739356,0.06
164.19363509816156,0.055
164.19368309892957,0.049999997
164.19373109969757,0.055
164.1937791004656,0.06
164.1938271012336,0.06
164.1938751020016,0.049999997
164.19392310276965,0.049999997
164.19397110353765,0.06
164.19401910430565,0.049999997
164.19406710507366,0.06
164.1941151058417,0.055
164.1941631066097,0.06
164.1942111073777,0.049999997
164.19425910814573,0.055
164.19430710891373,0.049999997
164.19435510968174,0.049999997
164.19440311044977,0.049999997
164.19445111121777,0.055
164.19449911198578,0.055
164.19454711275378,0.055
164.1945951135218,0.06
164.19464311428982,0.055
164.19469111505782,0.055
164.19473911582585,0.049999997
164.19478711659386,0.055
164.19483511736186,0.055
164.19488311812987,0.055
164.1949311188979,0.049999997
164.1949791196659,0.049999997
164.1950271204339,0.049999997
164.19507512120194,0.049999997
164.19512312196994,0.049999997
164.19517112273795,0.055
164.19521912350598,0.049999997
164.19526712427398,0.055
164.195315125042,0.044999998
164.19536312581,0.06
164.19541112657802,0.055
164.19545912734603,0.06
164.19550712811403,0.055
164.19555512888206,0.055
164.19560312965007,0.049999997
164.19565113041807,0.049999997
164.19569913118607,0.055
164.1957471319541,0.055
164.1957951327221,0.055
164.19584313349011,0.055
164.19589113425815,0.055
164.19593913502615,0.055
164.19598713579416,0.06
164.1960351365622,0.055
164.1960831373302,0.055
164.1961311380982,0.055
164.1961791388662,0.055
164.19622713963423,0.055
164.19627514040224,0.055
164.19632314117024,0.055
164.19637114193827,0.055
164.19641914270628,0.06
164.19646714347428,0.055
164.19651514424228,0.049999997
164.19656314501032,0.049999997
164.19661114577832,0.055
164.19665914654632,0.055
164.19670714731436,0.049999997
164.19675514808236,0.055
164.19680314885036,0.049999997
164.1968511496184,0.055
164.1968991503864,0.04
164.1969471511544,0.055
164.1969951519224,0.055
164.19704315269044,0.055
164.19709115345844,0.06
164.19713915422645,0.055
164.19718715499448,0.055
164.19723515576248,0.06
164.1972831565305,0.055
164.1973311572985,0.049999997
164.19737915806652,0.055
164.19742715883453,0.049999997
164.19747515960253,0.049999997
164.19752316037057,0.055
164.19757116113857,0.049999997
164.19761916190657,0.055
164.1976671626746,0.055
164.1977151634426,0.055
164.1977631642106,0.049999997
164.19781116497862,0.055
164.19785916574665,0.06
164.19790716651465,0.055
164.19795516728266,0.055
164.1980031680507,0.055
164.1980511688187,0.049999997
164.1980991695867,0.049999997
164.1981471703547,0.055
164.19819517112273,0.049999997
164.19824317189074,0.049999997
164.19829117265874,0.055
164.19833917342677,0.055
164.19838717419478,0.055
164.19843517496278,0.049999997
164.19848317573081,0.049999997
164.19853117649882,0.06
164.19857917726682,0.055
164.19862717803483,0.055
164.19867517880286,0.049999997
164.19872317957086,0.06
164.19877118033887,0.055
164.1988191811069,0.06
164.1988671818749,0.055
164.1989151826429,0.049999997
164.1989631834109,0.055
164.19901118417894,0.055
164.19905918494695,0.055
164.19910718571495,0.06
164.19915518648298,0.055
164.199203187251,0.055
164.199251188019,0.055
164.19929918878702,0.055
164.19934718955503,0.055
164.19939519032303,0.055
164.19944319109104,0.055
164.19949119185907,0.049999997
164.19953919262707,0.055
164.19958719339508,0.055
164.1996351941631,0.055
164.1996831949311,0.055
164.19973119569912,0.055
164.19977919646712,0.055
164.19982719723515,0.06
164.19987519800316,0.049999997
164.19992319877116,0.055
164.1999711995392,0.055
164.2000192003072,0.055
164.2000672010752,0.049999997
164.20011520184323,0.055
164.20016320261124,0.06
164.20021120337924,0.055
164.20025920414724,0.055
164.20030720491528,0.055
164.20035520568328,0.049999997
164.20040320645128,0.049999997
164.20045120721932,0.055
164.20049920798732,0.055
164.20054720875532,0.049999997
164.20059520952333,0.06
164.20064321029136,0.06
164.20069121105936,0.055
164.20073921182737,0.055
164.2007872125954,0.055
164.2008352133634,0.055
164.2008832141314,0.055
164.20093121489944,0.055
164.20097921566745,0.055
164.20102721643545,0.055
164.20107521720345,0.049999997
164.20112321797149,0.049999997
164.2011712187395,0.06
164.2012192195075,0.055
164.20126722027553,0.049999997
164.20131522104353,0.055
164.20136322181153,0.055
164.20141122257954,0.049999997
164.20145922334757,0.049999997
164.20150722411557,0.055
164.20155522488358,0.055
164.2016032256516,0.049999997
164.2016512264196,0.049999997
164.20169922718762,0.055
164.20174722795565,0.055
164.20179522872365,0.049999997
164.20184322949166,0.055
164.20189123025966,0.049999997
164.2019392310277,0.06
164.2019872317957,0.049999997
164.2020352325637,0.06
164.20208323333173,0.055
164.20213123409974,0.049999997
164.20217923486774,0.055
164.20222723563575,0.055
164.20227523640378,0.055
164.20232323717178,0.06
164.2023712379398,0.055
164.20241923870782,0.049999997
164.20246723947582,0.055
164.20251524024383,0.055
164.20256324101186,0.055
164.20261124177986,0.049999997
164.20265924254787,0.055
164.20270724331587,0.055
164.2027552440839,0.055
164.2028032448519,0.049999997
164.2028512456199,0.055
164.20289924638794,0.049999997
164.20294724715595,0.055
164.20299524792395,0.049999997
164.20304324869196,0.055
164.20309124946,0.06
164.203139250228,0.055
164.203187250996,0.049999997
164.20323525176403,0.055
164.20328325253203,0.049999997
164.20333125330004,0.055
164.20337925406807,0.049999997
164.20342725483607,0.055
164.20347525560408,0.049999997
164.20352325637208,0.055
164.2035712571401,0.055
164.20361925790812,0.065
164.20366725867612,0.055
164.20371525944415,0.055
164.20376326021216,0.049999997
164.20381126098016,0.055
164.20385926174816,0.055
164.2039072625162,0.055
164.2039552632842,0.049999997
164.2040032640522,0.055
164.20405126482024,0.049999997
164.20409926558824,0.049999997
164.20414726635624,0.055
164.20419526712428,0.055
164.20424326789228,0.055
164.20429126866028,0.055
164.2043392694283,0.055
164.20438727019632,0.055
164.20443527096432,0.049999997
164.20448327173233,0.049999997
164.20453127250036,0.06
164.20457927326837,0.049999997
164.20462727403637,0.055
164.20467527480437,0.06
164.2047232755724,0.055
164.2047712763404,0.055
164.2048192771084,0.055
164.20486727787645,0.055
164.20491527864445,0.06
164.20496327941245,0.049999997
164.20501128018049,0.049999997
164.2050592809485,0.049999997
164.2051072817165,0.055
164.2051552824845,0.06
164.20520328325253,0.06
164.20525128402053,0.049999997
164.20529928478854,0.049999997
164.20534728555657,0.049999997
164.20539528632457,0.055
164.20544328709258,0.049999997
164.20549128786058,0.055
164.20553928862861,0.055
164.20558728939662,0.055
164.20563529016462,0.055
164.20568329093265,0.055
164.20573129170066,0.055
164.20577929246866,0.055
164.2058272932367,0.049999997
164.2058752940047,0.055
164.2059232947727,0.055
164.2059712955407,0.06
164.20601929630874,0.055
164.20606729707674,0.049999997
164.20611529784475,0.055
164.20616329861278,0.049999997
164.20621129938078,0.055
164.2062593001488,0.055
164.2063073009168,0.049999997
164.20635530168482,0.049999997
164.20640330245283,0.055
164.20645130322083,0.055
164.20649930398886,0.055
164.20654730475687,0.049999997
164.20659530552487,0.055
164.2066433062929,0.055
164.2066913070609,0.049999997
164.2067393078289,0.055
164.20678730859692,0.049999997
164.20683530936495,0.049999997
164.20688331013295,0.055
164.20693131090096,0.06
164.206979311669,0.055
164.207027312437,0.06
164.207075313205,0.055
164.207123313973,0.049999997
164.20717131474103,0.06
164.20721931550904,0.055
164.20726731627704,0.06
164.20731531704507,0.049999997
164.20736331781308,0.055
164.20741131858108,0.049999997
164.2074593193491,0.055
164.20750732011712,0.044999998
164.20755532088512,0.06
164.20760332165312,0.049999997
164.20765132242116,0.06
164.20769932318916,0.049999997
164.20774732395716,0.049999997
164.2077953247252,0.055
164.2078433254932,0.055
164.2078913262612,0.055
164.2079393270292,0.06
164.20798732779724,0.055
164.20803532856524,0.06
164.20808332933325,0.055
164.20813133010128,0.055
164.20817933086929,0.055
164.2082273316373,0.055
164.20827533240532,0.055
164.20832333317333,0.06
164.20837133394133,0.055
164.20841933470933,0.055
164.20846733547737,0.06
164.20851533624537,0.055
164.20856333701337,0.055
164.2086113377814,0.055
164.2086593385494,0.049999997
164.2087073393174,0.055
164.20875534008542,0.055
164.20880334085345,0.055
164.20885134162145,0.055
164.20889934238946,0.055
164.2089473431575,0.049999997
164.2089953439255,0.055
164.2090433446935,0.055
164.20909134546153,0.049999997
164.20913934622953,0.055
164.20918734699754,0.06
164.20923534776554,0.049999997
164.20928334853357,0.049999997
164.20933134930158,0.055
164.20937935006958,0.055
164.20942735083761,0.055
164.20947535160562,0.049999997
164.20952335237362,0.055
164.20957135314163,0.049999997
164.20961935390966,0.055
164.20966735467766,0.055
164.20971535544567,0.049999997
164.2097633562137,0.055
164.2098113569817,0.055
164.2098593577497,0.055
164.20990735851774,0.055
164.20995535928574,0.049999997
164.21000336005375,0.06
164.21005136082175,0.06
164.21009936158978,0.049999997
164.2101473623578,0.049999997
164.2101953631258,0.049999997
164.21024336389382,0.049999997
164.21029136466183,0.049999997
164.21033936542983,0.049999997
164.21038736619784,0.049999997
164.21043536696587,0.049999997
164.21048336773387,0.055
164.21053136850188,0.055
164.2105793692699,0.049999997
164.2106273700379,0.06
164.21067537080592,0.06
164.21072337157395,0.055
164.21077137234195,0.055
164.21081937310996,0.049999997
164.21086737387796,0.055
164.210915374646,0.055
164.210963375414,0.06
164.211011376182,0.055
164.21105937695003,0.055
164.21110737771804,0.049999997
164.21115537848604,0.055
164.21120337925404,0.055
164.21125138002208,0.049999997
164.21129938079008,0.06
164.21134738155808,0.055
164.21139538232612,0.06
164.21144338309412,0.055
164.21149138386212,0.055
164.21153938463016,0.06
164.21158738539816,0.06
164.21163538616617,0.049999997
164.21168338693417,0.049999997
164.2117313877022,0.06
164.2117793884702,0.055
164.2118273892382,0.049999997
164.21187539000624,0.049999997
164.21192339077425,0.055
164.21197139154225,0.055
164.21201939231025,0.049999997
164.21206739307829,0.049999997
164.2121153938463,0.055
164.2121633946143,0.049999997
164.21221139538233,0.055
164.21225939615033,0.055
164.21230739691833,0.055
164.21235539768637,0.049999997
164.21240339845437,0.055
164.21245139922237,0.049999997
164.21249939999038,0.055
164.2125474007584,0.055
164.2125954015264,0.06
164.21264340229442,0.049999997
164.21269140306245,0.055
164.21273940383045,0.055
164.21278740459846,0.055
164.21283540536646,0.055
164.2128834061345,0.055
164.2129314069025,0.055
164.2129794076705,0.055
164.21302740843853,0.055
164.21307540920654,0.055
164.21312340997454,0.06
164.21317141074258,0.055
164.21321941151058,0.055
164.21326741227858,0.055
164.2133154130466,0.049999997
164.21336341381462,0.049999997
164.21341141458262,0.055
164.21345941535063,0.055
164.21350741611866,0.049999997
164.21355541688666,0.055
164.21360341765467,0.049999997
164.21365141842267,0.049999997
164.2136994191907,0.055
164.2137474199587,0.055
164.2137954207267,0.055
164.21384342149474,0.055
164.21389142226275,0.055
164.21393942303075,0.049999997
164.21398742379878,0.049999997
164.2140354245668,0.055
164.2140834253348,0.055
164.2141314261028,0.049999997
164.21417942687083,0.055
164.21422742763883,0.049999997
164.21427542840684,0.055
164.21432342917487,0.055
164.21437142994287,0.055
164.21441943071088,0.055
164.21446743147888,0.049999997
164.2145154322469,0.049999997
164.21456343301492,0.055
164.21461143378292,0.049999997
164.21465943455095,0.049999997
164.21470743531896,0.055
164.21475543608696,0.06
164.214803436855,0.055
164.214851437623,0.06
164.214899438391,0.055
164.214947439159,0.06
164.21499543992704,0.055
164.21504344069504,0.055
164.21509144146304,0.049999997
164.21513944223108,0.06
164.21518744299908,0.055
164.21523544376709,0.055
164.2152834445351,0.06
164.21533144530312,0.049999997
164.21537944607113,0.06
164.21542744683913,0.055
164.21547544760716,0.055
164.21552344837517,0.055
164.21557144914317,0.055
164.2156194499112,0.055
164.2156674506792,0.049999997
164.2157154514472,0.055
164.2157634522152,0.06
164.21581145298325,0.055
164.21585945375125,0.055
164.21590745451925,0.049999997
164.2159554552873,0.049999997
164.2160034560553,0.055
164.2160514568233,0.049999997
164.2160994575913,0.049999997
164.21614745835933,0.055
164.21619545912733,0.055
164.21624345989534,0.049999997
164.21629146066337,0.055
164.21633946143137,0.055
164.21638746219938,0.049999997
164.2164354629674,0.06
164.21648346373541,0.049999997
164.21653146450342,0.06
164.21657946527142,0.049999997
164.21662746603945,0.049999997
164.21667546680746,0.055
164.21672346757546,0.044999998
164.2167714683435,0.055
164.2168194691115,0.06
164.2168674698795,0.055
164.2169154706475,0.055
164.21696347141554,0.055
164.21701147218354,0.055
164.21705947295155,0.06
164.21710747371958,0.055
164.21715547448758,0.055
164.2172034752556,0.055
164.21725147602362,0.049999997
164.21729947679162,0.055
164.21734747755963,0.055
164.21739547832763,0.049999997
164.21744347909566,0.055
164.21749147986367,0.055
164.21753948063167,0.049999997
164.2175874813997,0.055
164.2176354821677,0.049999997
164.2176834829357,0.055
164.21773148370372,0.06
164.21777948447175,0.049999997
164.21782748523975,0.055
164.21787548600776,0.049999997
164.2179234867758,0.055
164.2179714875438,0.055
164.2180194883118,0.049999997
164.21806748907983,0.049999997
164.21811548984783,0.055
164.21816349061584,0.055
164.21821149138384,0.06
164.21825949215187,0.06
164.21830749291988,0.055
164.21835549368788,0.055
164.2184034944559,0.055
164.21845149522392,0.049999997
164.21849949599192,0.055
164.21854749675992,0.055
164.21859549752796,0.06
164.21864349829596,0.055
164.21869149906397,0.055
164.218739499832,0.055
164.2187875006,0.049999997
164.218835501368,0.055
164.21888350213604,0.049999997
164.21893150290404,0.049999997
164.21897950367205,0.055
164.21902750444005,0.055
164.21907550520808,0.049999997
164.21912350597609,0.049999997
164.2191715067441,0.049999997
164.21921950751212,0.055
164.21926750828013,0.055
164.21931550904813,0.055
164.21936350981613,0.055
164.21941151058417,0.06
164.21945951135217,0.055
164.21950751212017,0.06
164.2195555128882,0.049999997
164.2196035136562,0.055
164.2196515144242,0.055
164.21969951519225,0.06
164.21974751596025,0.055
164.21979551672825,0.055
164.21984351749626,0.06
164.2198915182643,0.055
164.2199395190323,0.055
164.2199875198003,0.055
164.22003552056833,0.055
164.22008352133633,0.055
164.22013152210434,0.049999997
164.22017952287234,0.055
164.22022752364038,0.055
164.22027552440838,0.049999997
164.22032352517638,0.055
164.22037152594442,0.049999997
164.22041952671242,0.055
164.22046752748042,0.06
164.22051552824846,0.055
164.22056352901646,0.049999997
164.22061152978446,0.055
164.22065953055247,0.055
164.2207075313205,0.055
164.2207555320885,0.049999997
164.2208035328565,0.055
164.22085153362454,0.055
164.22089953439254,0.049999997
164.22094753516055,0.049999997
164.22099553592855,0.055
164.22104353669658,0.044999998
164.2210915374646,0.055
164.2211395382326,0.055
164.22118753900062,0.049999997
164.22123553976863,0.055
164.22128354053663,0.055
164.22133154130466,0.049999997
164.22137954207267,0.049999997
164.22142754284067,0.049999997
164.22147554360868,0.055
164.2215235443767,0.055
164.2215715451447,0.055
164.22161954591272,0.055
164.22166754668075,0.06
164.22171554744875,0.049999997
164.22176354821676,0.055
164.22181154898476,0.055
164.2218595497528,0.055
164.2219075505208,0.049999997
164.2219555512888,0.055
164.22200355205683,0.055
164.22205155282484,0.055
164.22209955359284,0.049999997
164.22214755436087,0.055
164.22219555512888,0.049999997
164.22224355589688,0.055
164.22229155666489,0.055
164.22233955743292,0.055
164.22238755820092,0.049999997
164.22243555896893,0.06
164.22248355973696,0.049999997
164.22253156050496,0.049999997
164.22257956127297,0.055
164.22262756204097,0.06
164.222675562809,0.055
164.222723563577,0.049999997
164.222771564345,0.055
164.22281956511304,0.06
164.22286756588105,0.055
164.22291556664905,0.055
164.22296356741708,0.049999997
164.2230115681851,0.055
164.2230595689531,0.055
164.2231075697211,0.055
164.22315557048913,0.049999997
164.22320357125713,0.055
164.22325157202513,0.049999997
164.22329957279317,0.049999997
164.22334757356117,0.049999997
164.22339557432917,0.049999997
164.22344357509718,0.055
164.2234915758652,0.055
164.22353957663321,0.049999997
164.22358757740122,0.049999997
164.22363557816925,0.049999997
164.22368357893725,0.055
164.22373157970526,0.06
164.2237795804733,0.049999997
164.2238275812413,0.055
164.2238755820093,0.049999997
164.2239235827773,0.055
164.22397158354534,0.049999997
164.22401958431334,0.049999997
164.22406758508134,0.055
164.22411558584938,0.055
164.22416358661738,0.06
164.22421158738538,0.055
164.2242595881534,0.055
164.22430758892142,0.06
164.22435558968942,0.055
164.22440359045743,0.065
164.22445159122546,0.055
164.22449959199346,0.055
164.22454759276147,0.055
164.2245955935295,0.049999997
164.2246435942975,0.049999997
164.2246915950655,0.06
164.2247395958335,0.049999997
164.22478759660154,0.055
164.22483559736955,0.049999997
164.22488359813755,0.06
164.22493159890558,0.055
164.2249795996736,0.055
164.2250276004416,0.055
164.2250756012096,0.049999997
164.22512360197763,0.049999997
164.22517160274563,0.055
164.22521960351364,0.049999997
164.22526760428167,0.055
164.22531560504967,0.055
164.22536360581768,0.049999997
164.2254116065857,0.055
164.2254596073537,0.049999997
164.22550760812172,0.049999997
164.22555560888972,0.049999997
164.22560360965775,0.049999997
164.22565161042576,0.055
164.22569961119376,0.055
164.2257476119618,0.06
164.2257956127298,0.055
164.2258436134978,0.049999997
164.2258916142658,0.055
164.22593961503384,0.049999997
164.22598761580184,0.049999997
164.22603561656985,0.055
164.22608361733788,0.055
164.22613161810588,0.055
164.22617961887389,0.055
164.22622761964192,0.049999997
164.22627562040992,0.055
164.22632362117793,0.055
164.22637162194593,0.06
164.22641962271396,0.055
164.22646762348197,0.055
164.22651562424997,0.049999997
164.226563625018,0.055
164.226611625786,0.06
164.226659626554,0.055
164.226707627322,0.06
164.22675562809005,0.055
164.22680362885805,0.049999997
164.22685162962605,0.049999997
164.2268996303941,0.055
164.2269476311621,0.049999997
164.2269956319301,0.055
164.22704363269813,0.055
164.22709163346613,0.055
164.22713963423413,0.049999997
164.22718763500214,0.049999997
164.22723563577017,0.049999997
164.22728363653817,0.06
164.22733163730618,0.049999997
164.2273796380742,0.055
164.22742763884222,0.049999997
164.22747563961022,0.06
164.22752364037822,0.055
164.22757164114626,0.044999998
164.22761964191426,0.055
164.22766764268226,0.06
164.2277156434503,0.049999997
164.2277636442183,0.06
164.2278116449863,0.055
164.22785964575434,0.06
164.22790764652234,0.06
164.22795564729034,0.055
164.22800364805835,0.055
164.22805164882638,0.049999997
164.22809964959438,0.055
164.2281476503624,0.055
164.22819565113042,0.055
164.22824365189842,0.055
164.22829165266643,0.055
164.22833965343443,0.055
164.22838765420246,0.049999997
164.22843565497047,0.055
164.22848365573847,0.055
164.2285316565065,0.049999997
164.2285796572745,0.055
164.2286276580425,0.055
164.22867565881054,0.065
164.22872365957855,0.055
164.22877166034655,0.06
164.22881966111456,0.055
164.2288676618826,0.055
164.2289156626506,0.06
164.2289636634186,0.06
164.22901166418663,0.055
164.22905966495463,0.055
164.22910766572264,0.06
164.22915566649064,0.055
164.22920366725867,0.055
164.22925166802668,0.055
164.22929966879468,0.049999997
164.2293476695627,0.049999997
164.22939567033072,0.049999997
164.22944367109872,0.055
164.22949167186675,0.055
164.22953967263476,0.055
164.22958767340276,0.055
164.22963567417077,0.049999997
164.2296836749388,0.055
164.2297316757068,0.049999997
164.2297796764748,0.044999998
164.22982767724284,0.055
164.22987567801084,0.055
164.22992367877885,0.055
164.22997167954685,0.06
164.23001968031488,0.049999997
164.2300676810829,0.055
164.2301156818509,0.055
164.23016368261892,0.055
164.23021168338693,0.049999997
164.23025968415493,0.055
164.23030768492296,0.06
164.23035568569097,0.055
164.23040368645897,0.055
164.23045168722697,0.055
164.230499687995,0.06
164.230547688763,0.055
164.23059568953101,0.055
164.23064369029905,0.049999997
164.23069169106705,0.055
164.23073969183505,0.055
164.23078769260306,0.049999997
164.2308356933711,0.049999997
164.2308836941391,0.055
164.2309316949071,0.049999997
164.23097969567513,0.055
164.23102769644314,0.055
164.23107569721114,0.049999997
164.23112369797917,0.055
164.23117169874718,0.055
164.23121969951518,0.049999997
