Time (s),Data
37.45989535832573,0.049999997
37.45994335909374,0.055
37.45999135986175,0.049999997
37.460039360629764,0.055
37.46008736139778,0.049999997
37.46013536216579,0.049999997
37.460183362933805,0.049999997
37.460231363701816,0.055
37.46027936446983,0.055
37.460327365237845,0.055
37.460375366005856,0.049999997
37.46042336677387,0.055
37.46047136754188,0.055
37.46051936830989,0.06
37.4605673690779,0.055
37.46061536984592,0.06
37.46066337061393,0.049999997
37.46071137138194,0.055
37.46075937214995,0.055
37.46080737291796,0.055
37.46085537368597,0.055
37.46090337445399,0.049999997
37.460951375222,0.055
37.46099937599001,0.055
37.461047376758025,0.055
37.461095377526036,0.06
37.461143378294054,0.055
37.461191379062065,0.055
37.461239379830076,0.049999997
37.46128738059809,0.055
37.4613353813661,0.055
37.46138338213411,0.049999997
37.46143138290213,0.06
37.46147938367014,0.055
37.46152738443815,0.055
37.46157538520616,0.049999997
37.46162338597417,0.06
37.46167138674218,0.06
37.4617193875102,0.055
37.46176738827821,0.055
37.46181538904622,0.055
37.46186338981423,0.055
37.461911390582245,0.055
37.46195939135026,0.055
37.462007392118274,0.055
37.462055392886285,0.049999997
37.462103393654296,0.055
37.46215139442231,0.055
37.46219939519032,0.055
37.462247395958336,0.055
37.46229539672635,0.049999997
37.46234339749436,0.049999997
37.46239139826237,0.055
37.46243939903038,0.049999997
37.46248739979839,0.049999997
37.46253540056641,0.055
37.46258340133442,0.055
37.46263140210243,0.055
37.46267940287044,0.055
37.46272740363845,0.06
37.46277540440647,0.055
37.46282340517448,0.055
37.462871405942494,0.055
37.462919406710505,0.055
37.462967407478516,0.055
37.46301540824653,0.06
37.463063409014545,0.055
37.463111409782556,0.06
37.46315941055057,0.055
37.46320741131858,0.06
37.46325541208659,0.055
37.4633034128546,0.055
37.46335141362262,0.055
37.46339941439063,0.055
37.46344741515864,0.055
37.46349541592665,0.055
37.46354341669466,0.06
37.46359141746268,0.055
37.46363941823069,0.055
37.4636874189987,0.049999997
37.463735419766714,0.049999997
37.463783420534725,0.049999997
37.463831421302736,0.06
37.463879422070754,0.049999997
37.463927422838765,0.049999997
37.463975423606776,0.055
37.46402342437479,0.06
37.4640714251428,0.049999997
37.46411942591081,0.049999997
37.46416742667883,0.06
37.46421542744684,0.06
37.46426342821485,0.055
37.46431142898286,0.055
37.46435942975087,0.055
37.46440743051889,0.049999997
37.4644554312869,0.055
37.46450343205491,0.049999997
37.46455143282292,0.055
37.464599433590934,0.06
37.464647434358945,0.055
37.46469543512696,0.055
37.464743435894974,0.044999998
37.464791436662985,0.06
37.464839437430996,0.055
37.46488743819901,0.055
37.46493543896702,0.049999997
37.464983439735036,0.049999997
37.46503144050305,0.055
37.46507944127106,0.055
37.46512744203907,0.055
37.46517544280708,0.055
37.4652234435751,0.049999997
37.46527144434311,0.055
37.46531944511112,0.055
37.46536744587913,0.049999997
37.46541544664714,0.055
37.465463447415154,0.049999997
37.46551144818317,0.06
37.46555944895118,0.049999997
37.465607449719194,0.055
37.465655450487205,0.06
37.465703451255216,0.055
37.46575145202323,0.055
37.465799452791245,0.055
37.465847453559256,0.055
37.46589545432727,0.055
37.46594345509528,0.055
37.46599145586329,0.055
37.46603945663131,0.055
37.46608745739932,0.06
37.46613545816733,0.06
37.46618345893534,0.06
37.46623145970335,0.049999997
37.46627946047136,0.06
37.46632746123938,0.049999997
37.46637546200739,0.055
37.4664234627754,0.055
37.466471463543414,0.055
37.466519464311425,0.049999997
37.466567465079436,0.055
37.466615465847454,0.055
37.466663466615465,0.055
37.466711467383476,0.055
37.46675946815149,0.06
37.4668074689195,0.055
37.466855469687516,0.055
37.46690347045553,0.055
37.46695147122354,0.055
37.46699947199155,0.055
37.46704747275956,0.055
37.46709547352757,0.055
37.46714347429559,0.049999997
37.4671914750636,0.055
37.46723947583161,0.055
37.46728747659962,0.049999997
37.467335477367634,0.055
37.467383478135645,0.049999997
37.46743147890366,0.06
37.467479479671674,0.049999997
37.467527480439685,0.055
37.467575481207696,0.044999998
37.46762348197571,0.055
37.46767148274372,0.049999997
37.467719483511736,0.055
37.46776748427975,0.055
37.46781548504776,0.055
37.46786348581577,0.055
37.46791148658378,0.06
37.4679594873518,0.06
37.46800748811981,0.06
37.46805548888782,0.06
37.46810348965583,0.055
37.46815149042384,0.055
37.468199491191854,0.049999997
37.46824749195987,0.06
37.46829549272788,0.055
37.468343493495894,0.049999997
37.468391494263905,0.055
37.468439495031916,0.055
37.46848749579993,0.055
37.468535496567945,0.049999997
37.468583497335956,0.055
37.46863149810397,0.044999998
37.46867949887198,0.055
37.46872749963999,0.055
37.46877550040801,0.055
37.46882350117602,0.049999997
37.46887150194403,0.049999997
37.46891950271204,0.049999997
37.46896750348005,0.055
37.46901550424806,0.055
37.46906350501608,0.06
37.46911150578409,0.049999997
37.4691595065521,0.06
37.469207507320114,0.049999997
37.469255508088125,0.049999997
37.469303508856136,0.049999997
37.469351509624154,0.055
37.469399510392165,0.06
37.469447511160176,0.055
37.46949551192819,0.049999997
37.4695435126962,0.055
37.469591513464216,0.049999997
37.46963951423223,0.055
37.46968751500024,0.049999997
37.46973551576825,0.049999997
37.46978351653626,0.055
37.46983151730427,0.055
37.46987951807229,0.049999997
37.4699275188403,0.055
37.46997551960831,0.055
37.47002352037632,0.06
37.470071521144334,0.055
37.470119521912345,0.049999997
37.47016752268036,0.06
37.470215523448374,0.055
37.470263524216385,0.055
37.470311524984396,0.055
37.47035952575241,0.055
37.470407526520425,0.055
37.470455527288436,0.055
37.47050352805645,0.06
37.47055152882446,0.055
37.47059952959247,0.055
37.47064753036048,0.055
37.4706955311285,0.055
37.47074353189651,0.044999998
37.47079153266452,0.055
37.47083953343253,0.06
37.47088753420054,0.055
37.470935534968554,0.049999997
37.47098353573657,0.049999997
37.47103153650458,0.055
37.471079537272594,0.055
37.471127538040605,0.055
37.471175538808616,0.055
37.471223539576634,0.06
37.471271540344645,0.055
37.471319541112656,0.055
37.47136754188067,0.049999997
37.47141554264868,0.06
37.47146354341669,0.055
37.47151154418471,0.049999997
37.47155954495272,0.055
37.47160754572073,0.049999997
37.47165554648874,0.055
37.47170354725675,0.055
37.47175154802476,0.055
37.47179954879278,0.044999998
37.47184754956079,0.055
37.4718955503288,0.055
37.471943551096814,0.055
37.471991551864825,0.06
37.47203955263284,0.055
37.472087553400854,0.055
37.472135554168865,0.055
37.472183554936876,0.055
37.47223155570489,0.049999997
37.4722795564729,0.055
37.47232755724092,0.055
37.47237555800893,0.055
37.47242355877694,0.049999997
37.47247155954495,0.06
37.47251956031296,0.049999997
37.47256756108097,0.055
37.47261556184899,0.049999997
37.472663562617,0.049999997
37.47271156338501,0.055
37.47275956415302,0.055
37.472807564921034,0.049999997
37.47285556568905,0.055
37.47290356645706,0.049999997
37.472951567225074,0.055
37.472999567993085,0.055
37.473047568761096,0.055
37.47309556952911,0.055
37.473143570297125,0.049999997
37.473191571065136,0.049999997
37.47323957183315,0.055
37.47328757260116,0.055
37.47333557336917,0.055
37.47338357413718,0.049999997
37.4734315749052,0.055
37.47347957567321,0.055
37.47352757644122,0.055
37.47357557720923,0.055
37.47362357797724,0.055
37.47367157874526,0.049999997
37.47371957951327,0.049999997
37.47376758028128,0.055
37.473815581049294,0.049999997
37.473863581817305,0.055
37.473911582585316,0.055
37.473959583353334,0.055
37.474007584121345,0.049999997
37.474055584889356,0.055
37.47410358565737,0.055
37.47415158642538,0.055
37.47419958719339,0.055
37.47424758796141,0.049999997
37.47429558872942,0.055
37.47434358949743,0.055
37.47439159026544,0.049999997
37.47443959103345,0.055
37.47448759180147,0.055
37.47453559256948,0.055
37.47458359333749,0.055
37.4746315941055,0.065
37.474679594873514,0.055
37.474727595641525,0.055
37.47477559640954,0.049999997
37.474823597177554,0.055
37.474871597945565,0.055
37.474919598713576,0.06
37.47496759948159,0.055
37.4750156002496,0.049999997
37.47506360101762,0.055
37.47511160178563,0.055
37.47515960255364,0.049999997
37.47520760332165,0.055
37.47525560408966,0.055
37.47530360485768,0.049999997
37.47535160562569,0.055
37.4753996063937,0.055
37.47544760716171,0.055
37.47549560792972,0.055
37.475543608697734,0.055
37.47559160946575,0.055
37.47563961023376,0.055
37.475687611001774,0.049999997
37.475735611769785,0.055
37.475783612537796,0.055
37.47583161330581,0.055
37.475879614073826,0.06
37.47592761484184,0.049999997
37.47597561560985,0.055
37.47602361637786,0.049999997
37.47607161714587,0.049999997
37.47611961791389,0.055
37.4761676186819,0.055
37.47621561944991,0.049999997
37.47626362021792,0.055
37.47631162098593,0.06
37.47635962175394,0.055
37.47640762252196,0.06
37.47645562328997,0.055
37.47650362405798,0.06
37.476551624825994,0.055
37.476599625594005,0.06
37.476647626362016,0.055
37.476695627130034,0.06
37.476743627898045,0.055
37.47679162866606,0.06
37.47683962943407,0.055
37.47688763020208,0.049999997
37.4769356309701,0.055
37.47698363173811,0.055
37.47703163250612,0.055
37.47707963327413,0.055
37.47712763404214,0.06
37.47717563481015,0.055
37.47722363557817,0.055
37.47727163634618,0.055
37.47731963711419,0.055
37.4773676378822,0.049999997
37.477415638650214,0.055
37.477463639418225,0.055
37.47751164018624,0.055
37.477559640954254,0.049999997
37.477607641722265,0.055
37.47765564249028,0.06
37.47770364325829,0.055
37.477751644026306,0.055
37.47779964479432,0.06
37.47784764556233,0.055
37.47789564633034,0.049999997
37.47794364709835,0.055
37.47799164786636,0.055
37.47803964863438,0.055
37.47808764940239,0.055
37.4781356501704,0.055
37.47818365093841,0.055
37.47823165170642,0.055
37.478279652474434,0.055
37.47832765324245,0.055
37.47837565401046,0.055
37.478423654778474,0.049999997
37.478471655546485,0.049999997
37.478519656314496,0.055
37.47856765708251,0.049999997
37.478615657850526,0.055
37.47866365861854,0.049999997
37.47871165938655,0.06
37.47875966015456,0.055
37.47880766092257,0.06
37.47885566169059,0.049999997
37.4789036624586,0.06
37.47895166322661,0.049999997
37.47899966399462,0.06
37.47904766476263,0.049999997
37.47909566553064,0.055
37.47914366629866,0.055
37.47919166706667,0.06
37.47923966783468,0.055
37.479287668602694,0.06
37.479335669370705,0.049999997
37.479383670138716,0.055
37.479431670906735,0.044999998
37.479479671674746,0.06
37.47952767244276,0.06
37.47957567321077,0.049999997
37.47962367397878,0.065
37.4796716747468,0.049999997
37.47971967551481,0.055
37.47976767628282,0.049999997
37.47981567705083,0.049999997
37.47986367781884,0.049999997
37.47991167858685,0.055
37.47995967935487,0.055
37.48000768012288,0.049999997
37.48005568089089,0.049999997
37.4801036816589,0.049999997
37.480151682426914,0.055
37.480199683194925,0.055
37.48024768396294,0.049999997
37.480295684730955,0.055
37.480343685498966,0.06
37.48039168626698,0.055
37.48043968703499,0.055
37.480487687803006,0.055
37.48053568857102,0.055
37.48058368933903,0.06
37.48063169010704,0.055
37.48067969087505,0.055
37.48072769164306,0.055
37.48077569241108,0.055
37.48082369317909,0.049999997
37.4808716939471,0.049999997
37.48091969471511,0.055
37.48096769548312,0.055
37.481015696251134,0.055
37.48106369701915,0.055
37.48111169778716,0.06
37.481159698555174,0.055
37.481207699323186,0.049999997
37.4812557000912,0.055
37.481303700859215,0.055
37.481351701627226,0.055
37.48139970239524,0.049999997
37.48144770316325,0.055
37.48149570393126,0.055
37.48154370469927,0.055
37.48159170546729,0.049999997
37.4816397062353,0.055
37.48168770700331,0.049999997
37.48173570777132,0.055
37.48178370853933,0.055
37.48183170930734,0.055
37.48187971007536,0.049999997
37.48192771084337,0.06
37.48197571161138,0.049999997
37.482023712379394,0.055
37.482071713147405,0.055
37.482119713915424,0.049999997
37.482167714683435,0.055
37.482215715451446,0.049999997
37.48226371621946,0.049999997
37.48231171698747,0.049999997
37.48235971775548,0.055
37.4824077185235,0.06
37.48245571929151,0.055
37.48250372005952,0.055
37.48255172082753,0.049999997
37.48259972159554,0.055
37.48264772236355,0.055
37.48269572313157,0.055
37.48274372389958,0.055
37.48279172466759,0.055
37.4828397254356,0.055
37.482887726203614,0.06
37.48293572697163,0.055
37.482983727739644,0.055
37.483031728507655,0.055
37.483079729275666,0.055
37.48312773004368,0.06
37.48317573081169,0.055
37.483223731579706,0.055
37.48327173234772,0.055
37.48331973311573,0.055
37.48336773388374,0.055
37.48341573465175,0.055
37.48346373541976,0.055
37.48351173618778,0.055
37.48355973695579,0.049999997
37.4836077377238,0.055
37.48365573849181,0.049999997
37.48370373925982,0.055
37.48375174002784,0.055
37.48379974079585,0.06
37.483847741563864,0.06
37.483895742331875,0.06
37.483943743099886,0.055
37.4839917438679,0.06
37.484039744635915,0.055
37.484087745403926,0.055
37.48413574617194,0.055
37.48418374693995,0.06
37.48423174770796,0.049999997
37.48427974847597,0.055
37.48432774924399,0.049999997
37.484375750012,0.055
37.48442375078001,0.055
37.48447175154802,0.055
37.48451975231603,0.049999997
37.48456775308405,0.055
37.48461575385206,0.049999997
37.48466375462007,0.055
37.48471175538808,0.055
37.484759756156095,0.06
37.484807756924106,0.06
37.484855757692124,0.055
37.484903758460135,0.049999997
37.484951759228146,0.049999997
37.48499975999616,0.049999997
37.48504776076417,0.06
37.48509576153218,0.049999997
37.4851437623002,0.044999998
37.48519176306821,0.055
37.48523976383622,0.06
37.48528776460423,0.06
37.48533576537224,0.049999997
37.48538376614026,0.055
37.48543176690827,0.049999997
37.48547976767628,0.049999997
37.48552776844429,0.049999997
37.4855757692123,0.049999997
37.485623769980315,0.049999997
37.48567177074833,0.06
37.485719771516344,0.055
37.485767772284355,0.055
37.485815773052366,0.049999997
37.48586377382038,0.049999997
37.48591177458839,0.055
37.485959775356406,0.06
37.48600777612442,0.06
37.48605577689243,0.049999997
37.48610377766044,0.06
37.48615177842845,0.049999997
37.48619977919647,0.049999997
37.48624777996448,0.055
37.48629578073249,0.06
37.4863437815005,0.055
37.48639178226851,0.06
37.48643978303652,0.049999997
37.48648778380454,0.049999997
37.48653578457255,0.049999997
37.486583785340564,0.055
37.486631786108575,0.049999997
37.486679786876586,0.055
37.4867277876446,0.055
37.486775788412615,0.049999997
37.486823789180626,0.055
37.48687178994864,0.049999997
37.48691979071665,0.055
37.48696779148466,0.06
37.48701579225268,0.06
37.48706379302069,0.049999997
37.4871117937887,0.065
37.48715979455671,0.055
37.48720779532472,0.055
37.48725579609273,0.055
37.48730379686075,0.055
37.48735179762876,0.055
37.48739979839677,0.055
37.487447799164784,0.06
37.487495799932795,0.055
37.487543800700806,0.055
37.487591801468824,0.055
37.487639802236835,0.055
37.487687803004846,0.044999998
37.48773580377286,0.055
37.48778380454087,0.049999997
37.487831805308886,0.055
37.4878798060769,0.055
37.48792780684491,0.055
37.48797580761292,0.049999997
37.48802380838093,0.055
37.48807180914894,0.055
37.48811980991696,0.055
37.48816781068497,0.049999997
37.48821581145298,0.049999997
37.48826381222099,0.049999997
37.488311812989004,0.06
37.488359813757015,0.055
37.48840781452503,0.06
37.488455815293044,0.049999997
37.488503816061055,0.049999997
37.488551816829066,0.055
37.48859981759708,0.06
37.488647818365095,0.055
37.488695819133106,0.06
37.48874381990112,0.055
37.48879182066913,0.055
37.48883982143714,0.049999997
37.48888782220515,0.049999997
37.48893582297317,0.055
37.48898382374118,0.055
37.48903182450919,0.055
37.4890798252772,0.055
37.48912782604521,0.055
37.489175826813224,0.049999997
37.48922382758124,0.055
37.48927182834925,0.055
37.489319829117264,0.055
37.489367829885275,0.044999998
37.489415830653286,0.065
37.4894638314213,0.055
37.489511832189315,0.06
37.489559832957326,0.06
37.48960783372534,0.049999997
37.48965583449335,0.044999998
37.48970383526136,0.065
37.48975183602938,0.049999997
37.48979983679739,0.06
37.4898478375654,0.06
37.48989583833341,0.06
37.48994383910142,0.06
37.48999183986943,0.049999997
37.49003984063745,0.049999997
37.49008784140546,0.055
37.49013584217347,0.055
37.490183842941484,0.055
37.490231843709495,0.06
37.490279844477506,0.055
37.490327845245524,0.055
37.490375846013535,0.04
37.490423846781546,0.044999998
37.49047184754956,0.065
37.49051984831757,0.065
37.490567849085586,0.065
37.4906158498536,0.065
37.49066385062161,0.055
37.49071185138962,0.044999998
37.49075985215763,0.055
37.49080785292564,0.055
37.49085585369366,0.06
37.49090385446167,0.065
37.49095185522968,0.055
37.49099985599769,0.06
37.491047856765704,0.055
37.491095857533715,0.055
37.49114385830173,0.049999997
37.491191859069744,0.055
37.491239859837755,0.055
37.491287860605766,0.049999997
37.49133586137378,0.049999997
37.491383862141795,0.074999996
37.491431862909806,0.065
37.49147986367782,0.055
37.49152786444583,0.055
37.49157586521384,0.049999997
37.49162386598185,0.049999997
37.49167186674987,0.06
37.49171986751788,0.049999997
37.49176786828589,0.055
37.4918158690539,0.049999997
37.49186386982191,0.049999997
37.491911870589924,0.06
37.49195987135794,0.044999998
37.49200787212595,0.06
37.492055872893964,0.065
37.492103873661975,0.04
37.492151874429986,0.06
37.492199875198004,0.055
37.492247875966015,0.06
37.492295876734026,0.055
37.49234387750204,0.06
37.49239187827005,0.06
37.49243987903806,0.049999997
37.49248787980608,0.055
37.49253588057409,0.049999997
37.4925838813421,0.055
37.49263188211011,0.049999997
37.49267988287812,0.049999997
37.49272788364613,0.049999997
37.49277588441415,0.055
37.49282388518216,0.06
37.49287188595017,0.055
37.492919886718184,0.044999998
37.492967887486195,0.055
37.49301588825421,0.049999997
37.493063889022224,0.044999998
37.493111889790235,0.049999997
37.493159890558246,0.06
37.49320789132626,0.065
37.49325589209427,0.049999997
37.493303892862286,0.049999997
37.4933518936303,0.044999998
37.49339989439831,0.049999997
37.49344789516632,0.06
37.49349589593433,0.065
37.49354389670234,0.049999997
37.49359189747036,0.06
37.49363989823837,0.06
37.49368789900638,0.065
37.49373589977439,0.049999997
37.493783900542404,0.049999997
37.49383190131042,0.06
37.49387990207843,0.04
37.493927902846444,0.065
37.493975903614455,0.055
37.494023904382466,0.055
37.49407190515048,0.06
37.494119905918495,0.055
37.494167906686506,0.074999996
37.49421590745452,0.049999997
37.49426390822253,0.04
37.49431190899054,0.049999997
37.49435990975855,0.049999997
37.49440791052657,0.06
37.49445591129458,0.055
37.49450391206259,0.035
37.4945519128306,0.055
37.49459991359861,0.065
37.49464791436663,0.055
37.49469591513464,0.074999996
37.49474391590265,0.06
37.494791916670664,0.049999997
37.494839917438675,0.055
37.494887918206686,0.065
37.494935918974704,0.049999997
37.494983919742715,0.049999997
37.495031920510726,0.055
37.49507992127874,0.044999998
37.49512792204675,0.049999997
37.49517592281476,0.06
37.49522392358278,0.06
37.49527192435079,0.055
37.4953199251188,0.055
37.49536792588681,0.044999998
37.49541592665482,0.049999997
37.49546392742284,0.06
37.49551192819085,0.06
37.49555992895886,0.04
37.49560792972687,0.049999997
37.495655930494884,0.055
37.495703931262895,0.049999997
37.49575193203091,0.065
37.495799932798924,0.06
37.495847933566935,0.055
37.495895934334946,0.044999998
37.49594393510296,0.055
37.49599193587097,0.06
37.49603993663899,0.06
37.496087937407,0.065
37.49613593817501,0.065
37.49618393894302,0.049999997
37.49623193971103,0.055
37.49627994047905,0.06
37.49632794124706,0.06
37.49637594201507,0.055
37.49642394278308,0.065
37.49647194355109,0.049999997
37.496519944319104,0.049999997
37.49656794508712,0.044999998
37.49661594585513,0.065
37.496663946623144,0.049999997
37.496711947391155,0.06
37.496759948159166,0.07
37.49680794892718,0.049999997
37.496855949695195,0.06
37.49690395046321,0.065
37.49695195123122,0.044999998
37.49699995199923,0.049999997
37.49704795276724,0.055
37.49709595353526,0.049999997
37.49714395430327,0.049999997
37.49719195507128,0.055
37.49723995583929,0.055
37.4972879566073,0.044999998
37.49733595737531,0.049999997
37.49738395814333,0.06
37.49743195891134,0.049999997
37.49747995967935,0.065
37.497527960447364,0.06
37.497575961215375,0.049999997
37.497623961983386,0.055
37.497671962751404,0.06
37.497719963519415,0.06
37.497767964287426,0.044999998
37.49781596505544,0.065
37.49786396582345,0.065
37.49791196659147,0.049999997
37.49795996735948,0.049999997
37.49800796812749,0.06
37.4980559688955,0.06
37.49810396966351,0.049999997
37.49815197043152,0.055
37.49819997119954,0.049999997
37.49824797196755,0.049999997
37.49829597273556,0.055
37.49834397350357,0.055
37.498391974271584,0.049999997
37.498439975039595,0.049999997
37.49848797580761,0.049999997
37.498535976575624,0.07
37.498583977343635,0.06
37.498631978111646,0.06
37.49867997887966,0.04
37.498727979647676,0.049999997
37.49877598041569,0.06
37.4988239811837,0.049999997
37.49887198195171,0.06
37.49891998271972,0.055
37.49896798348773,0.049999997
37.49901598425575,0.055
37.49906398502376,0.065
37.49911198579177,0.055
37.49915998655978,0.049999997
37.49920798732779,0.055
37.499255988095804,0.049999997
37.49930398886382,0.049999997
37.49935198963183,0.06
37.499399990399844,0.055
37.499447991167855,0.06
37.499495991935866,0.055
37.499543992703884,0.055
37.499591993471896,0.049999997
37.49963999423991,0.049999997
37.49968799500792,0.055
37.49973599577593,0.06
37.49978399654394,0.035
37.49983199731196,0.055
37.49987999807997,0.06
37.49992799884798,0.055
37.49997599961599,0.065
37.500024000384,0.06
37.50007200115201,0.044999998
37.50012000192003,0.049999997
37.50016800268804,0.065
37.50021600345605,0.055
37.500264004224064,0.049999997
37.500312004992075,0.049999997
37.500360005760086,0.049999997
37.500408006528104,0.06
37.500456007296116,0.06
37.50050400806413,0.04
37.50055200883214,0.06
37.50060000960015,0.065
37.50064801036817,0.055
37.50069601113618,0.06
37.50074401190419,0.055
37.5007920126722,0.049999997
37.50084001344021,0.06
37.50088801420822,0.06
37.50093601497624,0.06
37.50098401574425,0.049999997
37.50103201651226,0.049999997
37.50108001728027,0.044999998
37.501128018048284,0.06
37.501176018816295,0.055
37.50122401958431,0.044999998
37.501272020352324,0.06
37.501320021120335,0.06
37.50136802188835,0.06
37.50141602265636,0.07
37.501464023424376,0.055
37.50151202419239,0.049999997
37.5015600249604,0.049999997
37.50160802572841,0.06
37.50165602649642,0.049999997
37.50170402726443,0.044999998
37.50175202803245,0.06
37.50180002880046,0.055
37.50184802956847,0.049999997
37.50189603033648,0.06
37.50194403110449,0.065
37.501992031872504,0.055
37.50204003264052,0.044999998
37.50208803340853,0.049999997
37.502136034176544,0.049999997
37.502184034944555,0.06
37.50223203571257,0.055
37.502280036480585,0.049999997
37.502328037248596,0.044999998
37.50237603801661,0.055
37.50242403878462,0.044999998
37.50247203955263,0.07
37.50252004032064,0.055
37.50256804108866,0.065
37.50261604185667,0.044999998
37.50266404262468,0.044999998
37.50271204339269,0.06
37.5027600441607,0.055
37.50280804492871,0.044999998
37.50285604569673,0.06
37.50290404646474,0.065
37.50295204723275,0.035
37.503000048000764,0.049999997
37.503048048768775,0.055
37.50309604953679,0.049999997
37.503144050304805,0.049999997
37.503192051072816,0.06
37.50324005184083,0.065
37.50328805260884,0.044999998
37.50333605337685,0.049999997
37.50338405414487,0.06
37.50343205491288,0.049999997
37.50348005568089,0.044999998
37.5035280564489,0.055
37.50357605721691,0.06
37.50362405798492,0.06
37.50367205875294,0.049999997
37.50372005952095,0.049999997
37.50376806028896,0.049999997
37.50381606105697,0.044999998
37.503864061824984,0.055
37.503912062593,0.065
37.50396006336101,0.044999998
37.504008064129025,0.049999997
37.504056064897036,0.049999997
37.50410406566505,0.049999997
37.50415206643306,0.049999997
37.504200067201076,0.06
37.50424806796909,0.06
37.5042960687371,0.049999997
37.50434406950511,0.049999997
37.50439207027312,0.06
37.50444007104113,0.049999997
37.50448807180915,0.055
37.50453607257716,0.06
37.50458407334517,0.055
37.50463207411318,0.044999998
37.50468007488119,0.06
37.50472807564921,0.06
37.50477607641722,0.06
37.50482407718523,0.065
37.504872077953245,0.055
37.504920078721256,0.055
37.50496807948927,0.049999997
37.505016080257285,0.065
37.505064081025296,0.06
37.50511208179331,0.06
37.50516008256132,0.055
37.50520808332933,0.06
37.50525608409734,0.049999997
37.50530408486536,0.049999997
37.50535208563337,0.06
37.50540008640138,0.06
37.50544808716939,0.055
37.5054960879374,0.06
37.50554408870542,0.049999997
37.50559208947343,0.049999997
37.50564009024144,0.06
37.50568809100945,0.06
37.505736091777464,0.055
37.505784092545476,0.044999998
37.505832093313494,0.049999997
37.505880094081505,0.044999998
37.505928094849516,0.049999997
37.50597609561753,0.06
37.50602409638554,0.04
37.50607209715355,0.055
37.50612009792157,0.06
37.50616809868958,0.055
37.50621609945759,0.06
37.5062641002256,0.044999998
37.50631210099361,0.044999998
37.50636010176163,0.06
37.50640810252964,0.06
37.50645610329765,0.055
37.50650410406566,0.049999997
37.50655210483367,0.044999998
37.506600105601684,0.049999997
37.5066481063697,0.055
37.506696107137714,0.065
37.506744107905725,0.044999998
37.506792108673736,0.06
37.50684010944175,0.055
37.50688811020976,0.055
37.506936110977776,0.049999997
37.50698411174579,0.06
37.5070321125138,0.06
37.50708011328181,0.049999997
37.50712811404982,0.065
37.50717611481784,0.065
37.50722411558585,0.055
37.50727211635386,0.049999997
37.50732011712187,0.044999998
37.50736811788988,0.049999997
37.50741611865789,0.065
37.50746411942591,0.049999997
37.50751212019392,0.049999997
37.507560120961934,0.06
37.507608121729945,0.044999998
37.507656122497956,0.065
37.50770412326597,0.06
37.507752124033985,0.055
37.507800124801996,0.044999998
37.50784812557001,0.06
37.50789612633802,0.055
37.50794412710603,0.055
37.50799212787405,0.055
37.50804012864206,0.044999998
37.50808812941007,0.055
37.50813613017808,0.065
37.50818413094609,0.055
37.5082321317141,0.049999997
37.50828013248212,0.049999997
37.50832813325013,0.049999997
37.50837613401814,0.065
37.508424134786154,0.06
37.508472135554165,0.055
37.508520136322176,0.049999997
37.508568137090194,0.06
37.508616137858205,0.065
37.508664138626216,0.065
37.50871213939423,0.049999997
37.50876014016224,0.049999997
37.508808140930256,0.065
37.50885614169827,0.055
37.50890414246628,0.055
37.50895214323429,0.049999997
37.5090001440023,0.055
37.50904814477031,0.055
37.50909614553833,0.065
37.50914414630634,0.055
37.50919214707435,0.049999997
37.50924014784236,0.06
37.50928814861037,0.055
37.509336149378385,0.055
37.5093841501464,0.055
37.509432150914414,0.055
37.509480151682425,0.049999997
37.509528152450436,0.049999997
37.50957615321845,0.049999997
37.509624153986465,0.049999997
37.509672154754476,0.049999997
37.50972015552249,0.049999997
37.5097681562905,0.055
37.50981615705851,0.055
37.50986415782652,0.065
37.50991215859454,0.049999997
37.50996015936255,0.049999997
37.51000816013056,0.055
37.51005616089857,0.06
37.51010416166658,0.044999998
37.51015216243459,0.044999998
37.51020016320261,0.049999997
37.51024816397062,0.06
37.510296164738634,0.049999997
37.510344165506645,0.049999997
37.510392166274656,0.06
37.510440167042674,0.055
37.510488167810685,0.055
37.510536168578696,0.055
37.51058416934671,0.055
37.51063217011472,0.06
37.51068017088273,0.055
37.51072817165075,0.06
37.51077617241876,0.065
37.51082417318677,0.055
37.51087217395478,0.04
37.51092017472279,0.055
37.5109681754908,0.049999997
37.51101617625882,0.049999997
37.51106417702683,0.06
37.51111217779484,0.06
37.511160178562854,0.06
37.511208179330865,0.06
37.511256180098876,0.049999997
37.511304180866894,0.055
37.511352181634905,0.055
37.511400182402916,0.06
37.51144818317093,0.06
37.51149618393894,0.044999998
37.511544184706956,0.049999997
37.51159218547497,0.049999997
37.51164018624298,0.044999998
37.51168818701099,0.049999997
37.511736187779,0.06
37.51178418854701,0.074999996
37.51183218931503,0.06
37.51188019008304,0.049999997
37.51192819085105,0.06
37.51197619161906,0.055
37.512024192387074,0.044999998
37.512072193155085,0.055
37.5121201939231,0.049999997
37.512168194691114,0.044999998
37.512216195459125,0.03
37.512264196227136,0.049999997
37.51231219699515,0.049999997
37.512360197763165,0.074999996
37.512408198531176,0.06
37.51245619929919,0.04
37.5125042000672,0.055
37.51255220083521,0.06
37.51260020160322,0.074999996
37.51264820237124,0.065
37.51269620313925,0.065
37.51274420390726,0.049999997
37.51279220467527,0.06
37.51284020544328,0.055
37.512888206211294,0.06
37.51293620697931,0.04
37.51298420774732,0.06
