Time (s),Data
81.49891998271971,0.055
81.49896798348773,0.055
81.49901598425575,0.055
81.49906398502375,0.055
81.49911198579177,0.055
81.49915998655977,0.049999997
81.4992079873278,0.049999997
81.49925598809581,0.055
81.49930398886382,0.049999997
81.49935198963183,0.055
81.49939999039984,0.055
81.49944799116786,0.055
81.49949599193586,0.055
81.49954399270388,0.044999998
81.4995919934719,0.055
81.4996399942399,0.049999997
81.49968799500792,0.055
81.49973599577592,0.049999997
81.49978399654394,0.049999997
81.49983199731196,0.055
81.49987999807996,0.055
81.49992799884798,0.055
81.49997599961598,0.044999998
81.500024000384,0.055
81.50007200115202,0.055
81.50012000192002,0.055
81.50016800268804,0.049999997
81.50021600345605,0.055
81.50026400422406,0.055
81.50031200499207,0.049999997
81.50036000576009,0.055
81.5004080065281,0.06
81.50045600729611,0.055
81.50050400806413,0.055
81.50055200883213,0.049999997
81.50060000960015,0.049999997
81.50064801036817,0.055
81.50069601113617,0.049999997
81.50074401190419,0.055
81.50079201267219,0.049999997
81.50084001344021,0.055
81.50088801420823,0.049999997
81.50093601497623,0.06
81.50098401574425,0.049999997
81.50103201651226,0.055
81.50108001728027,0.055
81.50112801804828,0.06
81.5011760188163,0.055
81.50122401958431,0.049999997
81.50127202035232,0.049999997
81.50132002112034,0.049999997
81.50136802188834,0.055
81.50141602265636,0.055
81.50146402342438,0.055
81.50151202419238,0.06
81.5015600249604,0.055
81.5016080257284,0.049999997
81.50165602649642,0.055
81.50170402726444,0.049999997
81.50175202803244,0.055
81.50180002880046,0.055
81.50184802956846,0.049999997
81.50189603033648,0.049999997
81.50194403110449,0.049999997
81.5019920318725,0.055
81.50204003264052,0.049999997
81.50208803340853,0.055
81.50213603417654,0.049999997
81.50218403494455,0.049999997
81.50223203571257,0.055
81.50228003648058,0.055
81.50232803724859,0.049999997
81.5023760380166,0.055
81.50242403878461,0.049999997
81.50247203955263,0.049999997
81.50252004032065,0.049999997
81.50256804108865,0.055
81.50261604185667,0.055
81.50266404262467,0.049999997
81.50271204339269,0.055
81.5027600441607,0.049999997
81.50280804492871,0.055
81.50285604569673,0.055
81.50290404646474,0.055
81.50295204723275,0.055
81.50300004800076,0.055
81.50304804876878,0.055
81.5030960495368,0.055
81.5031440503048,0.055
81.50319205107282,0.049999997
81.50324005184082,0.049999997
81.50328805260884,0.055
81.50333605337686,0.055
81.50338405414486,0.049999997
81.50343205491288,0.055
81.50348005568088,0.055
81.5035280564489,0.055
81.5035760572169,0.055
81.50362405798492,0.06
81.50367205875294,0.055
81.50372005952094,0.049999997
81.50376806028896,0.055
81.50381606105697,0.055
81.50386406182498,0.049999997
81.503912062593,0.055
81.503960063361,0.055
81.50400806412902,0.06
81.50405606489703,0.055
81.50410406566505,0.049999997
81.50415206643306,0.06
81.50420006720107,0.055
81.50424806796909,0.055
81.50429606873709,0.049999997
81.50434406950511,0.055
81.50439207027311,0.055
81.50444007104113,0.055
81.50448807180915,0.049999997
81.50453607257715,0.06
81.50458407334517,0.049999997
81.50463207411318,0.049999997
81.5046800748812,0.055
81.50472807564921,0.055
81.50477607641722,0.055
81.50482407718523,0.055
81.50487207795324,0.049999997
81.50492007872126,0.049999997
81.50496807948927,0.055
81.50501608025728,0.055
81.5050640810253,0.06
81.5051120817933,0.055
81.50516008256132,0.055
81.50520808332932,0.049999997
81.50525608409734,0.055
81.50530408486536,0.055
81.50535208563336,0.055
81.50540008640138,0.055
81.50544808716938,0.055
81.5054960879374,0.055
81.50554408870542,0.055
81.50559208947342,0.06
81.50564009024144,0.055
81.50568809100945,0.055
81.50573609177746,0.055
81.50578409254548,0.055
81.50583209331349,0.049999997
81.5058800940815,0.055
81.50592809484951,0.055
81.50597609561753,0.055
81.50602409638553,0.055
81.50607209715355,0.055
81.50612009792157,0.055
81.50616809868957,0.049999997
81.50621609945759,0.055
81.5062641002256,0.055
81.50631210099361,0.055
81.50636010176163,0.049999997
81.50640810252963,0.055
81.50645610329765,0.055
81.50650410406566,0.055
81.50655210483367,0.055
81.50660010560169,0.06
81.5066481063697,0.055
81.50669610713771,0.049999997
81.50674410790572,0.049999997
81.50679210867374,0.06
81.50684010944174,0.055
81.50688811020976,0.055
81.50693611097778,0.049999997
81.50698411174578,0.049999997
81.5070321125138,0.055
81.5070801132818,0.06
81.50712811404982,0.055
81.50717611481784,0.055
81.50722411558584,0.055
81.50727211635386,0.055
81.50732011712186,0.055
81.50736811788988,0.055
81.5074161186579,0.055
81.5074641194259,0.055
81.50751212019392,0.055
81.50756012096193,0.06
81.50760812172994,0.06
81.50765612249795,0.055
81.50770412326597,0.055
81.50775212403398,0.049999997
81.50780012480199,0.055
81.50784812557,0.055
81.50789612633801,0.055
81.50794412710603,0.055
81.50799212787405,0.06
81.50804012864205,0.055
81.50808812941007,0.049999997
81.50813613017807,0.055
81.50818413094609,0.049999997
81.50823213171411,0.049999997
81.50828013248211,0.055
81.50832813325013,0.055
81.50837613401814,0.055
81.50842413478615,0.044999998
81.50847213555416,0.055
81.50852013632218,0.044999998
81.5085681370902,0.055
81.5086161378582,0.055
81.50866413862622,0.06
81.50871213939422,0.055
81.50876014016224,0.055
81.50880814093026,0.055
81.50885614169826,0.055
81.50890414246628,0.055
81.50895214323428,0.055
81.5090001440023,0.055
81.50904814477032,0.055
81.50909614553832,0.055
81.50914414630634,0.055
81.50919214707434,0.06
81.50924014784236,0.055
81.50928814861037,0.055
81.50933614937838,0.049999997
81.5093841501464,0.06
81.5094321509144,0.055
81.50948015168242,0.055
81.50952815245043,0.049999997
81.50957615321845,0.055
81.50962415398646,0.055
81.50967215475447,0.055
81.50972015552249,0.049999997
81.50976815629049,0.06
81.50981615705851,0.049999997
81.50986415782653,0.055
81.50991215859453,0.055
81.50996015936255,0.06
81.51000816013055,0.055
81.51005616089857,0.06
81.51010416166658,0.055
81.5101521624346,0.055
81.51020016320261,0.055
81.51024816397062,0.06
81.51029616473863,0.055
81.51034416550664,0.055
81.51039216627466,0.055
81.51044016704267,0.055
81.51048816781068,0.055
81.5105361685787,0.055
81.5105841693467,0.06
81.51063217011472,0.049999997
81.51068017088274,0.055
81.51072817165074,0.049999997
81.51077617241876,0.055
81.51082417318676,0.049999997
81.51087217395478,0.055
81.51092017472278,0.049999997
81.5109681754908,0.055
81.51101617625882,0.06
81.51106417702682,0.055
81.51111217779484,0.055
81.51116017856285,0.055
81.51120817933086,0.049999997
81.51125618009888,0.055
81.51130418086689,0.049999997
81.5113521816349,0.055
81.51140018240291,0.055
81.51144818317093,0.055
81.51149618393893,0.049999997
81.51154418470695,0.055
81.51159218547497,0.049999997
81.51164018624297,0.06
81.51168818701099,0.055
81.511736187779,0.065
81.51178418854701,0.055
81.51183218931503,0.049999997
81.51188019008303,0.06
81.51192819085105,0.049999997
81.51197619161906,0.055
81.51202419238707,0.06
81.51207219315509,0.055
81.5121201939231,0.055
81.51216819469111,0.055
81.51221619545912,0.055
81.51226419622714,0.055
81.51231219699514,0.049999997
81.51236019776316,0.055
81.51240819853118,0.055
81.51245619929918,0.06
81.5125042000672,0.049999997
81.5125522008352,0.055
81.51260020160322,0.055
81.51264820237124,0.055
81.51269620313924,0.055
81.51274420390726,0.055
81.51279220467526,0.055
81.51284020544328,0.055
81.5128882062113,0.06
81.5129362069793,0.049999997
81.51298420774732,0.055
81.51303220851533,0.055
81.51308020928334,0.049999997
81.51312821005135,0.055
81.51317621081937,0.055
81.51322421158739,0.049999997
81.51327221235539,0.055
81.51332021312341,0.06
81.51336821389141,0.049999997
81.51341621465943,0.055
81.51346421542745,0.055
81.51351221619545,0.055
81.51356021696347,0.06
81.51360821773147,0.06
81.51365621849949,0.049999997
81.51370421926751,0.049999997
81.51375222003551,0.055
81.51380022080353,0.055
81.51384822157154,0.049999997
81.51389622233955,0.055
81.51394422310756,0.049999997
81.51399222387558,0.055
81.5140402246436,0.055
81.5140882254116,0.055
81.51413622617962,0.055
81.51418422694762,0.055
81.51423222771564,0.044999998
81.51428022848366,0.055
81.51432822925166,0.055
81.51437623001968,0.055
81.51442423078768,0.06
81.5144722315557,0.06
81.51452023232372,0.049999997
81.51456823309172,0.044999998
81.51461623385974,0.055
81.51466423462774,0.049999997
81.51471223539576,0.049999997
81.51476023616377,0.055
81.51480823693178,0.049999997
81.5148562376998,0.049999997
81.5149042384678,0.055
81.51495223923583,0.049999997
81.51500024000383,0.049999997
81.51504824077185,0.055
81.51509624153987,0.049999997
81.51514424230787,0.055
81.51519224307589,0.049999997
81.51524024384389,0.055
81.51528824461191,0.055
81.51533624537993,0.055
81.51538424614793,0.055
81.51543224691595,0.06
81.51548024768395,0.055
81.51552824845197,0.06
81.51557624921998,0.055
81.515624249988,0.055
81.51567225075601,0.06
81.51572025152402,0.049999997
81.51576825229203,0.055
81.51581625306004,0.055
81.51586425382806,0.06
81.51591225459607,0.055
81.51596025536408,0.049999997
81.5160082561321,0.055
81.5160562569001,0.055
81.51610425766812,0.06
81.51615225843614,0.055
81.51620025920414,0.055
81.51624825997216,0.055
81.51629626074016,0.055
81.51634426150818,0.055
81.51639226227618,0.049999997
81.5164402630442,0.055
81.51648826381222,0.055
81.51653626458022,0.06
81.51658426534824,0.055
81.51663226611625,0.055
81.51668026688426,0.055
81.51672826765228,0.055
81.51677626842029,0.049999997
81.5168242691883,0.055
81.51687226995631,0.049999997
81.51692027072433,0.06
81.51696827149235,0.049999997
81.51701627226035,0.06
81.51706427302837,0.06
81.51711227379637,0.044999998
81.51716027456439,0.055
81.5172082753324,0.049999997
81.51725627610041,0.055
81.51730427686843,0.055
81.51735227763643,0.055
81.51740027840445,0.055
81.51744827917246,0.049999997
81.51749627994047,0.055
81.51754428070849,0.055
81.5175922814765,0.049999997
81.51764028224451,0.055
81.51768828301252,0.049999997
81.51773628378054,0.049999997
81.51778428454855,0.055
81.51783228531656,0.055
81.51788028608458,0.06
81.51792828685258,0.06
81.5179762876206,0.055
81.5180242883886,0.06
81.51807228915662,0.055
81.51812028992464,0.049999997
81.51816829069264,0.049999997
81.51821629146066,0.049999997
81.51826429222866,0.055
81.51831229299668,0.055
81.5183602937647,0.055
81.5184082945327,0.049999997
81.51845629530072,0.055
81.51850429606873,0.055
81.51855229683675,0.049999997
81.51860029760476,0.055
81.51864829837277,0.049999997
81.51869629914079,0.055
81.51874429990879,0.049999997
81.51879230067681,0.049999997
81.51884030144481,0.055
81.51888830221283,0.049999997
81.51893630298085,0.055
81.51898430374885,0.055
81.51903230451687,0.06
81.51908030528487,0.055
81.51912830605289,0.055
81.51917630682091,0.049999997
81.51922430758891,0.049999997
81.51927230835693,0.055
81.51932030912494,0.049999997
81.51936830989295,0.055
81.51941631066097,0.055
81.51946431142898,0.055
81.519512312197,0.055
81.519560312965,0.055
81.51960831373302,0.055
81.51965631450102,0.049999997
81.51970431526904,0.055
81.51975231603706,0.055
81.51980031680506,0.049999997
81.51984831757308,0.055
81.51989631834108,0.049999997
81.5199443191091,0.049999997
81.51999231987712,0.06
81.52004032064512,0.049999997
81.52008832141314,0.049999997
81.52013632218114,0.049999997
81.52018432294916,0.055
81.52023232371718,0.06
81.52028032448519,0.049999997
81.5203283252532,0.06
81.5203763260212,0.049999997
81.52042432678923,0.049999997
81.52047232755723,0.055
81.52052032832525,0.055
81.52056832909327,0.049999997
81.52061632986127,0.049999997
81.52066433062929,0.055
81.52071233139729,0.06
81.52076033216531,0.055
81.52080833293333,0.055
81.52085633370133,0.055
81.52090433446935,0.055
81.52095233523735,0.055
81.52100033600537,0.055
81.52104833677339,0.06
81.5210963375414,0.049999997
81.52114433830941,0.06
81.52119233907742,0.055
81.52124033984543,0.055
81.52128834061344,0.049999997
81.52133634138146,0.055
81.52138434214947,0.049999997
81.52143234291748,0.049999997
81.5214803436855,0.055
81.5215283444535,0.055
81.52157634522152,0.055
81.52162434598954,0.049999997
81.52167234675754,0.049999997
81.52172034752556,0.055
81.52176834829356,0.055
81.52181634906158,0.049999997
81.5218643498296,0.055
81.5219123505976,0.049999997
81.52196035136562,0.049999997
81.52200835213362,0.055
81.52205635290164,0.055
81.52210435366965,0.055
81.52215235443767,0.049999997
81.52220035520568,0.055
81.52224835597369,0.055
81.5222963567417,0.055
81.52234435750971,0.049999997
81.52239235827773,0.055
81.52244035904575,0.055
81.52248835981375,0.055
81.52253636058177,0.049999997
81.52258436134977,0.055
81.52263236211779,0.055
81.52268036288581,0.065
81.52272836365381,0.055
81.52277636442183,0.055
81.52282436518983,0.055
81.52287236595785,0.049999997
81.52292036672586,0.065
81.52296836749387,0.055
81.52301636826189,0.049999997
81.5230643690299,0.055
81.52311236979791,0.06
81.52316037056592,0.06
81.52320837133394,0.044999998
81.52325637210195,0.055
81.52330437286996,0.065
81.52335237363798,0.06
81.52340037440598,0.055
81.523448375174,0.044999998
81.52349637594202,0.049999997
81.52354437671002,0.06
81.52359237747804,0.06
81.52364037824604,0.06
81.52368837901406,0.049999997
81.52373637978206,0.049999997
81.52378438055008,0.049999997
81.5238323813181,0.049999997
81.5238803820861,0.055
81.52392838285412,0.049999997
81.52397638362213,0.055
81.52402438439015,0.049999997
81.52407238515816,0.049999997
81.52412038592617,0.049999997
81.52416838669419,0.055
81.52421638746219,0.055
81.52426438823021,0.049999997
81.52431238899823,0.055
81.52436038976623,0.055
81.52440839053425,0.055
81.52445639130225,0.06
81.52450439207027,0.065
81.52455239283827,0.055
81.52460039360629,0.049999997
81.52464839437431,0.055
81.52469639514231,0.055
81.52474439591033,0.055
81.52479239667834,0.049999997
81.52484039744635,0.049999997
81.52488839821437,0.055
81.52493639898238,0.06
81.5249843997504,0.055
81.5250324005184,0.06
81.52508040128642,0.049999997
81.52512840205443,0.049999997
81.52517640282244,0.055
81.52522440359046,0.055
81.52527240435846,0.049999997
81.52532040512648,0.055
81.52536840589448,0.049999997
81.5254164066625,0.055
81.52546440743052,0.055
81.52551240819852,0.055
81.52556040896654,0.055
81.52560840973455,0.055
81.52565641050256,0.055
81.52570441127058,0.055
81.52575241203859,0.06
81.5258004128066,0.049999997
81.52584841357461,0.055
81.52589641434263,0.049999997
81.52594441511064,0.055
81.52599241587865,0.055
81.52604041664667,0.049999997
81.52608841741467,0.055
81.52613641818269,0.055
81.52618441895069,0.055
81.52623241971871,0.049999997
81.52628042048673,0.06
81.52632842125473,0.06
81.52637642202275,0.055
81.52642442279075,0.055
81.52647242355877,0.055
81.52652042432679,0.06
81.5265684250948,0.055
81.52661642586281,0.049999997
81.52666442663082,0.055
81.52671242739883,0.055
81.52676042816685,0.06
81.52680842893486,0.055
81.52685642970287,0.055
81.52690443047088,0.055
81.5269524312389,0.055
81.5270004320069,0.049999997
81.52704843277492,0.055
81.52709643354294,0.055
81.52714443431094,0.06
81.52719243507896,0.055
81.52724043584696,0.055
81.52728843661498,0.049999997
81.527336437383,0.06
81.527384438151,0.06
81.52743243891902,0.055
81.52748043968703,0.049999997
81.52752844045504,0.055
81.52757644122306,0.055
81.52762444199107,0.065
81.52767244275908,0.049999997
81.52772044352709,0.049999997
81.5277684442951,0.049999997
81.52781644506311,0.055
81.52786444583113,0.055
81.52791244659915,0.055
81.52796044736715,0.055
81.52800844813517,0.055
81.52805644890317,0.055
81.52810444967119,0.055
81.52815245043921,0.055
81.52820045120721,0.055
81.52824845197523,0.055
81.52829645274323,0.049999997
81.52834445351125,0.055
81.52839245427927,0.055
81.52844045504727,0.055
81.52848845581529,0.049999997
81.5285364565833,0.055
81.52858445735131,0.049999997
81.52863245811932,0.055
81.52868045888734,0.06
81.52872845965535,0.055
81.52877646042336,0.055
81.52882446119138,0.055
81.52887246195938,0.055
81.5289204627274,0.06
81.52896846349542,0.055
81.52901646426342,0.06
81.52906446503144,0.055
81.52911246579944,0.06
81.52916046656746,0.055
81.52920846733548,0.049999997
81.52925646810348,0.049999997
81.5293044688715,0.055
81.5293524696395,0.055
81.52940047040752,0.055
81.52944847117553,0.055
81.52949647194355,0.06
81.52954447271156,0.055
81.52959247347957,0.06
81.52964047424759,0.06
81.52968847501559,0.055
81.52973647578361,0.055
81.52978447655163,0.049999997
81.52983247731963,0.055
81.52988047808765,0.049999997
81.52992847885565,0.055
81.52997647962367,0.055
81.53002448039169,0.049999997
81.53007248115969,0.055
81.53012048192771,0.055
81.53016848269571,0.055
81.53021648346373,0.055
81.53026448423174,0.055
81.53031248499975,0.06
81.53036048576777,0.049999997
81.53040848653578,0.049999997
81.5304564873038,0.055
81.5305044880718,0.055
81.53055248883982,0.055
81.53060048960783,0.049999997
81.53064849037584,0.055
81.53069649114386,0.06
81.53074449191186,0.049999997
81.53079249267988,0.06
81.5308404934479,0.049999997
81.5308884942159,0.055
81.53093649498392,0.055
81.53098449575192,0.065
81.53103249651994,0.049999997
81.53108049728795,0.06
81.53112849805596,0.055
81.53117649882398,0.06
81.53122449959199,0.049999997
81.53127250036,0.055
81.53132050112801,0.055
81.53136850189603,0.055
81.53141650266404,0.049999997
81.53146450343205,0.055
81.53151250420007,0.049999997
81.53156050496807,0.055
81.53160850573609,0.055
81.5316565065041,0.055
81.53170450727211,0.055
81.53175250804013,0.055
81.53180050880813,0.06
81.53184850957615,0.049999997
81.53189651034415,0.055
81.53194451111217,0.055
81.53199251188019,0.055
81.5320405126482,0.055
81.53208851341621,0.055
81.53213651418422,0.049999997
81.53218451495223,0.055
81.53223251572025,0.049999997
81.53228051648826,0.055
81.53232851725627,0.049999997
81.53237651802428,0.055
81.5324245187923,0.049999997
81.53247251956032,0.055
81.53252052032832,0.055
81.53256852109634,0.055
81.53261652186434,0.049999997
81.53266452263236,0.055
81.53271252340036,0.049999997
81.53276052416838,0.055
81.5328085249364,0.055
81.5328565257044,0.055
81.53290452647242,0.06
81.53295252724043,0.065
81.53300052800844,0.04
81.53304852877646,0.06
81.53309652954447,0.055
81.53314453031248,0.065
81.53319253108049,0.049999997
81.5332405318485,0.055
81.53328853261651,0.049999997
81.53333653338453,0.065
81.53338453415255,0.055
81.53343253492055,0.044999998
81.53348053568857,0.049999997
81.53352853645657,0.065
81.53357653722459,0.06
81.53362453799261,0.06
81.53367253876061,0.055
81.53372053952863,0.049999997
81.53376854029663,0.049999997
81.53381654106465,0.055
81.53386454183267,0.055
81.53391254260067,0.049999997
81.53396054336869,0.049999997
81.5340085441367,0.065
81.53405654490471,0.049999997
81.53410454567272,0.055
81.53415254644074,0.044999998
81.53420054720875,0.049999997
81.53424854797676,0.049999997
81.53429654874478,0.055
81.53434454951278,0.055
81.5343925502808,0.044999998
81.53444055104882,0.055
81.53448855181682,0.055
81.53453655258484,0.055
81.53458455335284,0.065
81.53463255412086,0.04
81.53468055488888,0.044999998
81.53472855565688,0.055
81.5347765564249,0.065
81.5348245571929,0.06
81.53487255796092,0.055
81.53492055872893,0.055
81.53496855949695,0.06
81.53501656026496,0.055
81.53506456103297,0.06
81.53511256180099,0.049999997
81.53516056256899,0.049999997
81.53520856333701,0.049999997
81.53525656410503,0.055
81.53530456487303,0.07
81.53535256564105,0.049999997
81.53540056640905,0.06
81.53544856717707,0.055
81.53549656794509,0.049999997
81.53554456871309,0.04
81.53559256948111,0.06
81.53564057024911,0.049999997
81.53568857101713,0.055
