Time (s),Data
154.0289444631114,0.055
154.0289924638794,0.055
154.02904046464744,0.055
154.02908846541544,0.055
154.02913646618345,0.06
154.02918446695145,0.055
154.02923246771948,0.06
154.02928046848749,0.055
154.0293284692555,0.049999997
154.02937647002352,0.055
154.02942447079153,0.06
154.02947247155953,0.055
154.02952047232756,0.055
154.02956847309557,0.055
154.02961647386357,0.049999997
154.02966447463157,0.055
154.0297124753996,0.049999997
154.0297604761676,0.06
154.0298084769356,0.049999997
154.02985647770365,0.049999997
154.02990447847165,0.055
154.02995247923965,0.049999997
154.03000048000766,0.055
154.0300484807757,0.049999997
154.0300964815437,0.049999997
154.0301444823117,0.055
154.03019248307973,0.06
154.03024048384773,0.055
154.03028848461574,0.049999997
154.03033648538377,0.055
154.03038448615177,0.055
154.03043248691978,0.055
154.03048048768778,0.055
154.03052848845581,0.06
154.03057648922382,0.055
154.03062448999182,0.06
154.03067249075986,0.06
154.03072049152786,0.055
154.03076849229586,0.049999997
154.03081649306387,0.055
154.0308644938319,0.055
154.0309124945999,0.06
154.0309604953679,0.055
154.03100849613594,0.055
154.03105649690394,0.06
154.03110449767195,0.049999997
154.03115249843998,0.049999997
154.03120049920798,0.055
154.031248499976,0.049999997
154.031296500744,0.055
154.03134450151202,0.055
154.03139250228003,0.055
154.03144050304803,0.06
154.03148850381606,0.049999997
154.03153650458407,0.055
154.03158450535207,0.049999997
154.03163250612008,0.049999997
154.0316805068881,0.055
154.0317285076561,0.055
154.03177650842412,0.049999997
154.03182450919215,0.055
154.03187250996015,0.06
154.03192051072816,0.06
154.0319685114962,0.049999997
154.0320165122642,0.06
154.0320645130322,0.055
154.0321125138002,0.055
154.03216051456823,0.049999997
154.03220851533624,0.055
154.03225651610424,0.049999997
154.03230451687227,0.049999997
154.03235251764028,0.049999997
154.03240051840828,0.049999997
154.03244851917628,0.055
154.03249651994432,0.06
154.03254452071232,0.049999997
154.03259252148032,0.049999997
154.03264052224836,0.055
154.03268852301636,0.055
154.03273652378437,0.049999997
154.0327845245524,0.06
154.0328325253204,0.049999997
154.0328805260884,0.06
154.0329285268564,0.055
154.03297652762444,0.055
154.03302452839245,0.055
154.03307252916045,0.06
154.03312052992848,0.055
154.03316853069649,0.055
154.0332165314645,0.06
154.0332645322325,0.06
154.03331253300053,0.049999997
154.03336053376853,0.055
154.03340853453653,0.055
154.03345653530457,0.055
154.03350453607257,0.055
154.03355253684057,0.06
154.0336005376086,0.049999997
154.0336485383766,0.06
154.03369653914461,0.055
154.03374453991262,0.055
154.03379254068065,0.055
154.03384054144865,0.055
154.03388854221666,0.055
154.0339365429847,0.049999997
154.0339845437527,0.055
154.0340325445207,0.049999997
154.0340805452887,0.055
154.03412854605673,0.049999997
154.03417654682474,0.049999997
154.03422454759274,0.049999997
154.03427254836078,0.055
154.03432054912878,0.055
154.03436854989678,0.055
154.03441655066482,0.055
154.03446455143282,0.055
154.03451255220082,0.055
154.03456055296883,0.049999997
154.03460855373686,0.049999997
154.03465655450486,0.055
154.03470455527287,0.055
154.0347525560409,0.055
154.0348005568089,0.049999997
154.0348485575769,0.06
154.0348965583449,0.055
154.03494455911294,0.055
154.03499255988095,0.049999997
154.03504056064895,0.049999997
154.03508856141698,0.055
154.035136562185,0.055
154.035184562953,0.055
154.03523256372102,0.049999997
154.03528056448903,0.055
154.03532856525703,0.055
154.03537656602504,0.055
154.03542456679307,0.055
154.03547256756107,0.049999997
154.03552056832908,0.055
154.0355685690971,0.055
154.0356165698651,0.055
154.03566457063312,0.06
154.03571257140112,0.049999997
154.03576057216915,0.049999997
154.03580857293716,0.055
154.03585657370516,0.055
154.0359045744732,0.055
154.0359525752412,0.055
154.0360005760092,0.06
154.0360485767772,0.055
154.03609657754524,0.055
154.03614457831324,0.049999997
154.03619257908124,0.049999997
154.03624057984928,0.049999997
154.03628858061728,0.055
154.03633658138529,0.06
154.03638458215332,0.055
154.03643258292132,0.06
154.03648058368933,0.055
154.03652858445733,0.049999997
154.03657658522536,0.044999998
154.03662458599337,0.049999997
154.03667258676137,0.055
154.0367205875294,0.055
154.0367685882974,0.049999997
154.0368165890654,0.049999997
154.0368645898334,0.055
154.03691259060145,0.055
154.03696059136945,0.055
154.03700859213745,0.049999997
154.0370565929055,0.049999997
154.0371045936735,0.065
154.0371525944415,0.06
154.03720059520953,0.06
154.03724859597753,0.055
154.03729659674553,0.055
154.03734459751354,0.055
154.03739259828157,0.049999997
154.03744059904957,0.049999997
154.03748859981758,0.055
154.0375366005856,0.055
154.03758460135361,0.049999997
154.03763260212162,0.06
154.03768060288962,0.055
154.03772860365765,0.049999997
154.03777660442566,0.06
154.03782460519366,0.055
154.0378726059617,0.055
154.0379206067297,0.055
154.0379686074977,0.055
154.03801660826574,0.055
154.03806460903374,0.049999997
154.03811260980174,0.049999997
154.03816061056975,0.055
154.03820861133778,0.055
154.03825661210578,0.049999997
154.0383046128738,0.049999997
154.03835261364182,0.049999997
154.03840061440982,0.049999997
154.03844861517783,0.055
154.03849661594583,0.055
154.03854461671386,0.06
154.03859261748187,0.049999997
154.03864061824987,0.06
154.0386886190179,0.055
154.0387366197859,0.049999997
154.0387846205539,0.044999998
154.03883262132194,0.049999997
154.03888062208995,0.06
154.03892862285795,0.055
154.03897662362596,0.049999997
154.039024624394,0.055
154.039072625162,0.049999997
154.03912062593,0.055
154.03916862669803,0.055
154.03921662746603,0.055
154.03926462823404,0.055
154.03931262900204,0.06
154.03936062977007,0.049999997
154.03940863053808,0.06
154.03945663130608,0.055
154.0395046320741,0.049999997
154.03955263284212,0.055
154.03960063361012,0.049999997
154.03964863437815,0.055
154.03969663514616,0.055
154.03974463591416,0.055
154.03979263668217,0.055
154.0398406374502,0.055
154.0398886382182,0.055
154.0399366389862,0.055
154.03998463975424,0.055
154.04003264052224,0.055
154.04008064129025,0.055
154.04012864205825,0.055
154.04017664282628,0.055
154.04022464359429,0.055
154.0402726443623,0.049999997
154.04032064513032,0.055
154.04036864589833,0.055
154.04041664666633,0.055
154.04046464743436,0.049999997
154.04051264820237,0.055
154.04056064897037,0.049999997
154.04060864973837,0.055
154.0406566505064,0.055
154.0407046512744,0.055
154.0407526520424,0.049999997
154.04080065281045,0.049999997
154.04084865357845,0.049999997
154.04089665434645,0.055
154.04094465511446,0.055
154.0409926558825,0.049999997
154.0410406566505,0.055
154.0410886574185,0.06
154.04113665818653,0.049999997
154.04118465895453,0.06
154.04123265972254,0.049999997
154.04128066049057,0.06
154.04132866125858,0.055
154.04137666202658,0.055
154.04142466279458,0.049999997
154.04147266356262,0.049999997
154.04152066433062,0.055
154.04156866509862,0.055
154.04161666586666,0.049999997
154.04166466663466,0.06
154.04171266740266,0.055
154.04176066817067,0.06
154.0418086689387,0.055
154.0418566697067,0.055
154.0419046704747,0.06
154.04195267124274,0.055
154.04200067201074,0.055
154.04204867277875,0.055
154.04209667354678,0.055
154.04214467431478,0.055
154.0421926750828,0.049999997
154.0422406758508,0.06
154.04228867661882,0.055
154.04233667738683,0.055
154.04238467815483,0.055
154.04243267892286,0.055
154.04248067969087,0.055
154.04252868045887,0.055
154.04257668122688,0.055
154.0426246819949,0.06
154.0426726827629,0.055
154.04272068353092,0.049999997
154.04276868429895,0.055
154.04281668506695,0.055
154.04286468583496,0.049999997
154.042912686603,0.049999997
154.042960687371,0.055
154.043008688139,0.055
154.043056688907,0.055
154.04310468967503,0.049999997
154.04315269044304,0.055
154.04320069121104,0.055
154.04324869197907,0.055
154.04329669274708,0.055
154.04334469351508,0.055
154.04339269428309,0.06
154.04344069505112,0.055
154.04348869581912,0.049999997
154.04353669658713,0.049999997
154.04358469735516,0.055
154.04363269812316,0.049999997
154.04368069889117,0.055
154.0437286996592,0.06
154.0437767004272,0.055
154.0438247011952,0.065
154.0438727019632,0.055
154.04392070273124,0.055
154.04396870349925,0.055
154.04401670426725,0.06
154.04406470503528,0.06
154.0441127058033,0.055
154.0441607065713,0.055
154.0442087073393,0.055
154.04425670810733,0.055
154.04430470887533,0.06
154.04435270964333,0.055
154.04440071041137,0.055
154.04444871117937,0.055
154.04449671194737,0.055
154.0445447127154,0.06
154.0445927134834,0.055
154.04464071425141,0.055
154.04468871501942,0.055
154.04473671578745,0.06
154.04478471655545,0.049999997
154.04483271732346,0.049999997
154.0448807180915,0.055
154.0449287188595,0.055
154.0449767196275,0.055
154.0450247203955,0.055
154.04507272116354,0.055
154.04512072193154,0.055
154.04516872269954,0.055
154.04521672346758,0.049999997
154.04526472423558,0.055
154.04531272500358,0.055
154.04536072577162,0.055
154.04540872653962,0.055
154.04545672730762,0.049999997
154.04550472807563,0.06
154.04555272884366,0.055
154.04560072961166,0.06
154.04564873037967,0.049999997
154.0456967311477,0.055
154.0457447319157,0.055
154.0457927326837,0.06
154.0458407334517,0.055
154.04588873421974,0.049999997
154.04593673498775,0.055
154.04598473575575,0.06
154.04603273652378,0.055
154.0460807372918,0.049999997
154.0461287380598,0.055
154.04617673882782,0.055
154.04622473959583,0.06
154.04627274036383,0.06
154.04632074113184,0.06
154.04636874189987,0.049999997
154.04641674266787,0.055
154.04646474343588,0.049999997
154.0465127442039,0.055
154.0465607449719,0.06
154.04660874573992,0.049999997
154.04665674650792,0.055
154.04670474727595,0.049999997
154.04675274804396,0.049999997
154.04680074881196,0.055
154.04684874958,0.06
154.046896750348,0.06
154.046944751116,0.055
154.04699275188403,0.055
154.04704075265204,0.055
154.04708875342004,0.044999998
154.04713675418805,0.06
154.04718475495608,0.06
154.04723275572408,0.055
154.04728075649209,0.055
154.04732875726012,0.055
154.04737675802812,0.06
154.04742475879613,0.06
154.04747275956413,0.049999997
154.04752076033216,0.055
154.04756876110017,0.055
154.04761676186817,0.055
154.0476647626362,0.049999997
154.0477127634042,0.049999997
154.0477607641722,0.049999997
154.04780876494024,0.055
154.04785676570825,0.049999997
154.04790476647625,0.055
154.04795276724425,0.06
154.0480007680123,0.055
154.0480487687803,0.06
154.0480967695483,0.055
154.04814477031633,0.049999997
154.04819277108433,0.055
154.04824077185233,0.06
154.04828877262034,0.049999997
154.04833677338837,0.049999997
154.04838477415637,0.049999997
154.04843277492438,0.055
154.0484807756924,0.055
154.04852877646042,0.055
154.04857677722842,0.055
154.04862477799645,0.055
154.04867277876446,0.055
154.04872077953246,0.06
154.04876878030046,0.055
154.0488167810685,0.055
154.0488647818365,0.055
154.0489127826045,0.055
154.04896078337254,0.055
154.04900878414054,0.055
154.04905678490854,0.055
154.04910478567655,0.055
154.04915278644458,0.06
154.04920078721258,0.055
154.0492487879806,0.055
154.04929678874862,0.055
154.04934478951662,0.055
154.04939279028463,0.06
154.04944079105266,0.055
154.04948879182066,0.055
154.04953679258867,0.06
154.04958479335667,0.049999997
154.0496327941247,0.055
154.0496807948927,0.055
154.0497287956607,0.055
154.04977679642874,0.055
154.04982479719675,0.049999997
154.04987279796475,0.055
154.04992079873276,0.055
154.0499687995008,0.049999997
154.0500168002688,0.055
154.0500648010368,0.049999997
154.05011280180483,0.049999997
154.05016080257283,0.055
154.05020880334084,0.055
154.05025680410887,0.06
154.05030480487687,0.055
154.05035280564488,0.049999997
154.05040080641288,0.049999997
154.0504488071809,0.055
154.05049680794892,0.055
154.05054480871692,0.06
154.05059280948495,0.055
154.05064081025296,0.06
154.05068881102096,0.06
154.05073681178897,0.055
154.050784812557,0.055
154.050832813325,0.055
154.050880814093,0.049999997
154.05092881486104,0.049999997
154.05097681562904,0.049999997
154.05102481639705,0.055
154.05107281716508,0.049999997
154.05112081793308,0.055
154.0511688187011,0.055
154.0512168194691,0.06
154.05126482023712,0.055
154.05131282100513,0.055
154.05136082177313,0.055
154.05140882254116,0.055
154.05145682330917,0.055
154.05150482407717,0.049999997
154.05155282484517,0.055
154.0516008256132,0.055
154.0516488263812,0.055
154.05169682714921,0.055
154.05174482791725,0.055
154.05179282868525,0.055
154.05184082945325,0.055
154.0518888302213,0.049999997
154.0519368309893,0.055
154.0519848317573,0.055
154.0520328325253,0.049999997
154.05208083329333,0.055
154.05212883406134,0.055
154.05217683482934,0.055
154.05222483559737,0.055
154.05227283636538,0.055
154.05232083713338,0.055
154.05236883790138,0.055
154.05241683866942,0.049999997
154.05246483943742,0.055
154.05251284020542,0.055
154.05256084097346,0.055
154.05260884174146,0.055
154.05265684250946,0.049999997
154.0527048432775,0.049999997
154.0527528440455,0.049999997
154.0528008448135,0.049999997
154.0528488455815,0.055
154.05289684634954,0.049999997
154.05294484711754,0.06
154.05299284788555,0.049999997
154.05304084865358,0.06
154.05308884942158,0.055
154.0531368501896,0.049999997
154.0531848509576,0.055
154.05323285172562,0.055
154.05328085249363,0.049999997
154.05332885326163,0.055
154.05337685402966,0.055
154.05342485479767,0.055
154.05347285556567,0.055
154.0535208563337,0.055
154.0535688571017,0.055
154.0536168578697,0.049999997
154.05366485863772,0.055
154.05371285940575,0.049999997
154.05376086017375,0.049999997
154.05380886094176,0.049999997
154.0538568617098,0.055
154.0539048624778,0.049999997
154.0539528632458,0.049999997
154.0540008640138,0.055
154.05404886478183,0.055
154.05409686554984,0.049999997
154.05414486631784,0.055
154.05419286708587,0.049999997
154.05424086785388,0.049999997
154.05428886862188,0.049999997
154.0543368693899,0.055
154.05438487015792,0.055
154.05443287092592,0.06
154.05448087169393,0.055
154.05452887246196,0.049999997
154.05457687322996,0.055
154.05462487399797,0.06
154.054672874766,0.055
154.054720875534,0.055
154.054768876302,0.055
154.05481687707,0.049999997
154.05486487783804,0.055
154.05491287860605,0.049999997
154.05496087937405,0.049999997
154.05500888014208,0.06
154.0550568809101,0.055
154.0551048816781,0.049999997
154.05515288244612,0.049999997
154.05520088321413,0.055
154.05524888398213,0.055
154.05529688475013,0.055
154.05534488551817,0.055
154.05539288628617,0.049999997
154.05544088705417,0.06
154.0554888878222,0.06
154.0555368885902,0.055
154.05558488935822,0.06
154.05563289012622,0.06
154.05568089089425,0.055
154.05572889166226,0.055
154.05577689243026,0.055
154.0558248931983,0.055
154.0558728939663,0.055
154.0559208947343,0.055
154.05596889550233,0.055
154.05601689627034,0.049999997
154.05606489703834,0.06
154.05611289780634,0.049999997
154.05616089857438,0.055
154.05620889934238,0.055
154.05625690011038,0.049999997
154.05630490087842,0.055
154.05635290164642,0.049999997
154.05640090241442,0.049999997
154.05644890318243,0.055
154.05649690395046,0.055
154.05654490471846,0.055
154.05659290548647,0.049999997
154.0566409062545,0.055
154.0566889070225,0.049999997
154.0567369077905,0.055
154.05678490855854,0.044999998
154.05683290932654,0.055
154.05688091009455,0.055
154.05692891086255,0.06
154.05697691163058,0.055
154.0570249123986,0.06
154.0570729131666,0.049999997
154.05712091393463,0.07
154.05716891470263,0.049999997
154.05721691547063,0.06
154.05726491623864,0.055
154.05731291700667,0.06
154.05736091777467,0.06
154.05740891854268,0.049999997
154.0574569193107,0.055
154.0575049200787,0.055
154.05755292084672,0.049999997
154.05760092161475,0.055
154.05764892238275,0.049999997
154.05769692315076,0.055
154.05774492391876,0.06
154.0577929246868,0.049999997
154.0578409254548,0.055
154.0578889262228,0.055
154.05793692699083,0.055
154.05798492775884,0.055
154.05803292852684,0.055
154.05808092929485,0.049999997
154.05812893006288,0.055
154.05817693083088,0.049999997
154.0582249315989,0.055
154.05827293236692,0.049999997
154.05832093313492,0.049999997
154.05836893390293,0.06
154.05841693467096,0.055
154.05846493543896,0.055
154.05851293620697,0.055
154.05856093697497,0.049999997
154.058608937743,0.049999997
154.058656938511,0.055
154.058704939279,0.055
154.05875294004704,0.055
154.05880094081505,0.055
154.05884894158305,0.055
154.05889694235105,0.049999997
154.0589449431191,0.055
154.0589929438871,0.044999998
154.0590409446551,0.055
154.05908894542313,0.055
154.05913694619113,0.055
154.05918494695914,0.049999997
154.05923294772717,0.06
154.05928094849517,0.055
154.05932894926318,0.055
154.05937695003118,0.055
154.0594249507992,0.055
154.05947295156722,0.049999997
154.05952095233522,0.06
154.05956895310325,0.049999997
154.05961695387126,0.049999997
154.05966495463926,0.06
154.05971295540726,0.065
154.0597609561753,0.055
154.0598089569433,0.049999997
154.0598569577113,0.049999997
154.05990495847934,0.06
154.05995295924734,0.055
154.06000096001534,0.055
154.06004896078338,0.055
154.06009696155138,0.055
154.06014496231938,0.055
154.0601929630874,0.055
154.06024096385542,0.055
154.06028896462342,0.055
154.06033696539143,0.055
154.06038496615946,0.055
154.06043296692746,0.055
154.06048096769547,0.055
154.06052896846347,0.055
154.0605769692315,0.055
154.0606249699995,0.055
154.0606729707675,0.055
154.06072097153555,0.055
154.06076897230355,0.049999997
154.06081697307155,0.06
154.06086497383959,0.049999997
154.0609129746076,0.055
154.0609609753756,0.049999997
154.0610089761436,0.049999997
154.06105697691163,0.049999997
154.06110497767963,0.055
154.06115297844764,0.049999997
154.06120097921567,0.055
154.06124897998367,0.055
154.06129698075168,0.055
154.06134498151968,0.06
154.0613929822877,0.06
154.06144098305572,0.049999997
154.06148898382372,0.055
154.06153698459175,0.049999997
154.06158498535976,0.055
154.06163298612776,0.049999997
154.0616809868958,0.055
154.0617289876638,0.049999997
154.0617769884318,0.055
154.0618249891998,0.049999997
154.06187298996784,0.055
154.06192099073584,0.055
154.06196899150385,0.055
154.06201699227188,0.049999997
154.06206499303988,0.055
154.0621129938079,0.055
154.0621609945759,0.06
154.06220899534392,0.055
154.06225699611193,0.055
154.06230499687993,0.049999997
154.06235299764796,0.055
154.06240099841597,0.049999997
154.06244899918397,0.06
154.062496999952,0.055
154.06254500072,0.065
154.062593001488,0.049999997
154.06264100225602,0.06
154.06268900302405,0.055
154.06273700379205,0.055
154.06278500456006,0.055
154.0628330053281,0.055
154.0628810060961,0.055
154.0629290068641,0.06
154.0629770076321,0.055
154.06302500840013,0.049999997
154.06307300916814,0.055
154.06312100993614,0.049999997
154.06316901070417,0.055
154.06321701147218,0.049999997
154.06326501224018,0.06
154.0633130130082,0.049999997
154.06336101377622,0.049999997
154.06340901454422,0.055
154.06345701531222,0.06
154.06350501608026,0.055
154.06355301684826,0.055
154.06360101761626,0.055
154.0636490183843,0.055
154.0636970191523,0.049999997
154.0637450199203,0.055
154.0637930206883,0.055
154.06384102145634,0.049999997
154.06388902222434,0.055
154.06393702299235,0.055
154.06398502376038,0.049999997
154.06403302452838,0.049999997
154.0640810252964,0.06
154.06412902606442,0.055
154.06417702683243,0.055
154.06422502760043,0.06
154.06427302836843,0.055
154.06432102913647,0.055
154.06436902990447,0.06
154.06441703067247,0.049999997
154.0644650314405,0.049999997
154.0645130322085,0.049999997
154.0645610329765,0.049999997
154.06460903374452,0.055
154.06465703451255,0.06
154.06470503528055,0.055
154.06475303604856,0.055
154.0648010368166,0.049999997
154.0648490375846,0.055
154.0648970383526,0.055
154.06494503912063,0.055
154.06499303988863,0.055
154.06504104065664,0.049999997
154.06508904142464,0.055
154.06513704219267,0.055
154.06518504296068,0.055
154.06523304372868,0.049999997
154.06528104449671,0.055
154.06532904526472,0.055
154.06537704603272,0.055
154.06542504680073,0.055
154.06547304756876,0.055
154.06552104833676,0.049999997
154.06556904910477,0.06
154.0656170498728,0.055
154.0656650506408,0.06
154.0657130514088,0.049999997
154.06576105217684,0.055
154.06580905294484,0.055
154.06585705371285,0.06
154.06590505448085,0.055
154.06595305524888,0.06
154.0660010560169,0.055
154.0660490567849,0.055
154.06609705755292,0.055
154.06614505832093,0.06
154.06619305908893,0.055
154.06624105985694,0.049999997
154.06628906062497,0.049999997
154.06633706139297,0.055
154.06638506216098,0.055
154.066433062929,0.055
154.066481063697,0.055
154.06652906446502,0.055
154.06657706523305,0.055
154.06662506600105,0.055
154.06667306676906,0.055
154.06672106753706,0.049999997
154.0667690683051,0.055
154.0668170690731,0.055
154.0668650698411,0.055
154.06691307060913,0.055
154.06696107137714,0.055
154.06700907214514,0.049999997
154.06705707291314,0.055
154.06710507368118,0.049999997
154.06715307444918,0.055
154.06720107521718,0.06
154.06724907598522,0.049999997
154.06729707675322,0.055
154.06734507752122,0.049999997
154.06739307828926,0.049999997
154.06744107905726,0.055
154.06748907982526,0.06
154.06753708059327,0.049999997
154.0675850813613,0.06
154.0676330821293,0.055
154.0676810828973,0.06
154.06772908366534,0.055
154.06777708443335,0.06
154.06782508520135,0.055
154.06787308596935,0.055
154.06792108673739,0.06
154.0679690875054,0.06
154.0680170882734,0.049999997
154.06806508904143,0.055
154.06811308980943,0.055
154.06816109057743,0.049999997
154.06820909134547,0.055
154.06825709211347,0.049999997
154.06830509288147,0.055
154.06835309364948,0.06
154.0684010944175,0.06
154.0684490951855,0.055
154.06849709595352,0.055
154.06854509672155,0.049999997
154.06859309748955,0.055
154.06864109825756,0.049999997
154.06868909902556,0.055
154.0687370997936,0.055
154.0687851005616,0.055
154.0688331013296,0.049999997
154.06888110209763,0.049999997
154.06892910286564,0.055
154.06897710363364,0.049999997
154.06902510440167,0.055
154.06907310516968,0.055
154.06912110593768,0.055
154.0691691067057,0.055
154.06921710747372,0.049999997
154.06926510824172,0.049999997
154.06931310900973,0.055
154.06936110977776,0.055
154.06940911054576,0.049999997
154.06945711131377,0.055
154.06950511208177,0.055
154.0695531128498,0.06
154.0696011136178,0.049999997
154.0696491143858,0.055
154.06969711515384,0.06
154.06974511592185,0.065
154.06979311668985,0.055
154.06984111745788,0.055
154.0698891182259,0.049999997
154.0699371189939,0.06
154.0699851197619,0.055
154.07003312052993,0.06
154.07008112129793,0.049999997
154.07012912206594,0.055
154.07017712283397,0.049999997
154.07022512360197,0.055
154.07027312436998,0.055
154.07032112513798,0.055
154.070369125906,0.049999997
154.07041712667402,0.06
154.07046512744202,0.055
154.07051312821005,0.06
154.07056112897806,0.06
154.07060912974606,0.055
154.0706571305141,0.055
154.0707051312821,0.055
154.0707531320501,0.055
154.0708011328181,0.055
154.07084913358614,0.049999997
154.07089713435414,0.049999997
154.07094513512214,0.055
154.07099313589018,0.049999997
154.07104113665818,0.06
154.07108913742618,0.049999997
154.0711371381942,0.049999997
154.07118513896222,0.049999997
154.07123313973023,0.055
154.07128114049823,0.055
154.07132914126626,0.055
154.07137714203427,0.049999997
154.07142514280227,0.055
154.0714731435703,0.055
154.0715211443383,0.065
154.0715691451063,0.055
154.0716171458743,0.049999997
154.07166514664235,0.055
154.07171314741035,0.055
154.07176114817835,0.055
154.0718091489464,0.055
154.0718571497144,0.055
154.0719051504824,0.055
154.0719531512504,0.055
154.07200115201843,0.055
154.07204915278643,0.049999997
154.07209715355444,0.055
154.07214515432247,0.06
154.07219315509047,0.055
154.07224115585848,0.049999997
154.0722891566265,0.055
154.07233715739451,0.06
154.07238515816252,0.055
154.07243315893052,0.055
154.07248115969855,0.06
154.07252916046656,0.06
154.07257716123456,0.055
154.0726251620026,0.049999997
154.0726731627706,0.049999997
154.0727211635386,0.055
154.0727691643066,0.055
154.07281716507464,0.06
154.07286516584264,0.06
154.07291316661065,0.049999997
154.07296116737868,0.055
154.07300916814668,0.049999997
154.0730571689147,0.06
154.07310516968272,0.049999997
154.07315317045072,0.055
154.07320117121873,0.049999997
154.07324917198673,0.049999997
154.07329717275476,0.049999997
154.07334517352277,0.055
154.07339317429077,0.049999997
154.0734411750588,0.049999997
154.0734891758268,0.049999997
154.0735371765948,0.049999997
154.07358517736282,0.049999997
154.07363317813085,0.049999997
154.07368117889885,0.055
154.07372917966686,0.055
154.0737771804349,0.049999997
154.0738251812029,0.049999997
154.0738731819709,0.055
154.07392118273893,0.06
154.07396918350693,0.055
154.07401718427494,0.06
154.07406518504294,0.049999997
154.07411318581097,0.055
154.07416118657898,0.055
154.07420918734698,0.06
154.074257188115,0.049999997
154.07430518888302,0.049999997
154.07435318965102,0.055
154.07440119041902,0.055
154.07444919118706,0.055
154.07449719195506,0.055
154.07454519272306,0.055
154.0745931934911,0.055
154.0746411942591,0.06
154.0746891950271,0.055
154.07473719579514,0.055
154.07478519656314,0.049999997
154.07483319733115,0.055
154.07488119809915,0.049999997
154.07492919886718,0.055
154.07497719963519,0.055
154.0750252004032,0.055
154.07507320117122,0.055
154.07512120193923,0.055
154.07516920270723,0.049999997
154.07521720347523,0.055
154.07526520424327,0.055
154.07531320501127,0.049999997
154.07536120577927,0.049999997
154.0754092065473,0.055
154.0754572073153,0.049999997
154.0755052080833,0.055
154.07555320885135,0.06
154.07560120961935,0.055
154.07564921038735,0.049999997
154.07569721115536,0.049999997
154.0757452119234,0.055
154.0757932126914,0.055
154.0758412134594,0.055
154.07588921422743,0.06
154.07593721499543,0.049999997
154.07598521576344,0.055
154.07603321653144,0.055
154.07608121729947,0.055
154.07612921806748,0.049999997
154.07617721883548,0.055
154.07622521960351,0.06
154.07627322037152,0.06
154.07632122113952,0.06
154.07636922190756,0.06
154.07641722267556,0.055
154.07646522344356,0.049999997
154.07651322421157,0.055
154.0765612249796,0.049999997
154.0766092257476,0.055
154.0766572265156,0.06
154.07670522728364,0.055
154.07675322805164,0.055
154.07680122881965,0.049999997
154.07684922958765,0.049999997
154.07689723035568,0.055
154.0769452311237,0.06
154.0769932318917,0.055
154.07704123265972,0.049999997
154.07708923342773,0.044999998
154.07713723419573,0.055
154.07718523496376,0.049999997
154.07723323573177,0.055
154.07728123649977,0.06
154.07732923726778,0.049999997
154.0773772380358,0.06
154.0774252388038,0.055
154.07747323957182,0.049999997
154.07752124033985,0.055
154.07756924110785,0.049999997
154.07761724187586,0.049999997
154.07766524264386,0.049999997
154.0777132434119,0.049999997
154.0777612441799,0.049999997
154.0778092449479,0.049999997
154.07785724571593,0.049999997
154.07790524648394,0.049999997
154.07795324725194,0.055
154.07800124801997,0.049999997
154.07804924878798,0.055
154.07809724955598,0.049999997
154.07814525032398,0.055
154.07819325109202,0.049999997
154.07824125186002,0.049999997
154.07828925262802,0.06
154.07833725339606,0.049999997
154.07838525416406,0.055
154.07843325493207,0.055
154.07848125570007,0.055
154.0785292564681,0.055
154.0785772572361,0.06
154.0786252580041,0.055
154.07867325877214,0.065
154.07872125954015,0.055
154.07876926030815,0.049999997
154.07881726107618,0.06
154.0788652618442,0.055
154.0789132626122,0.055
154.0789612633802,0.055
154.07900926414823,0.049999997
154.07905726491623,0.055
154.07910526568423,0.049999997
154.07915326645227,0.055
154.07920126722027,0.049999997
154.07924926798827,0.055
154.07929726875628,0.055
154.0793452695243,0.055
154.07939327029231,0.055
154.07944127106032,0.055
154.07948927182835,0.055
154.07953727259635,0.055
154.07958527336436,0.055
154.07963327413236,0.044999998
154.0796812749004,0.055
154.0797292756684,0.055
154.0797772764364,0.055
154.07982527720443,0.055
154.07987327797244,0.055
154.07992127874044,0.055
154.07996927950848,0.055
154.08001728027648,0.055
154.08006528104448,0.055
154.0801132818125,0.06
154.08016128258052,0.06
154.08020928334852,0.049999997
154.08025728411653,0.055
154.08030528488456,0.049999997
154.08035328565256,0.055
154.08040128642057,0.055
154.08044928718857,0.06
154.0804972879566,0.055
154.0805452887246,0.055
154.0805932894926,0.055
154.08064129026064,0.055
154.08068929102865,0.055
154.08073729179665,0.055
154.08078529256468,0.049999997
154.0808332933327,0.055
154.0808812941007,0.055
154.0809292948687,0.055
154.08097729563673,0.049999997
154.08102529640473,0.055
154.08107329717274,0.055
154.08112129794077,0.049999997
154.08116929870877,0.049999997
154.08121729947678,0.06
154.08126530024478,0.055
154.0813133010128,0.049999997
154.08136130178082,0.055
154.08140930254882,0.049999997
154.08145730331685,0.06
154.08150530408486,0.055
154.08155330485286,0.055
154.0816013056209,0.049999997
154.0816493063889,0.055
154.0816973071569,0.049999997
154.0817453079249,0.06
154.08179330869294,0.049999997
154.08184130946094,0.06
154.08188931022895,0.049999997
154.08193731099698,0.049999997
154.08198531176498,0.049999997
154.08203331253299,0.06
154.082081313301,0.055
154.08212931406902,0.055
154.08217731483703,0.055
154.08222531560503,0.06
154.08227331637306,0.055
154.08232131714107,0.06
154.08236931790907,0.055
154.0824173186771,0.06
