Time (s),Data
7.882014112225795,0.055
7.8820621129938075,0.055
7.8821101137618195,0.06
7.882158114529832,0.055
7.882206115297844,0.049999997
7.882254116065856,0.055
7.882302116833869,0.049999997
7.882350117601881,0.049999997
7.882398118369894,0.055
7.882446119137906,0.049999997
7.882494119905918,0.049999997
7.88254212067393,0.055
7.882590121441942,0.049999997
7.882638122209955,0.055
7.882686122977967,0.049999997
7.88273412374598,0.055
7.882782124513992,0.049999997
7.882830125282004,0.06
7.8828781260500165,0.055
7.882926126818028,0.055
7.882974127586041,0.055
7.883022128354053,0.06
7.883070129122065,0.055
7.883118129890078,0.049999997
7.88316613065809,0.055
7.883214131426103,0.055
7.8832621321941145,0.06
7.883310132962127,0.055
7.883358133730139,0.055
7.883406134498151,0.055
7.883454135266164,0.06
7.883502136034176,0.049999997
7.883550136802189,0.055
7.883598137570201,0.055
7.883646138338213,0.055
7.883694139106225,0.049999997
7.883742139874237,0.055
7.88379014064225,0.049999997
7.883838141410262,0.055
7.883886142178274,0.055
7.883934142946287,0.055
7.883982143714299,0.049999997
7.8840301444823115,0.055
7.8840781452503235,0.055
7.884126146018335,0.055
7.884174146786348,0.049999997
7.88422214755436,0.055
7.884270148322373,0.06
7.884318149090385,0.055
7.884366149858398,0.055
7.88441415062641,0.055
7.8844621513944215,0.055
7.884510152162434,0.049999997
7.884558152930446,0.055
7.884606153698459,0.06
7.884654154466471,0.049999997
7.884702155234483,0.055
7.884750156002496,0.049999997
7.884798156770508,0.06
7.8848461575385205,0.055
7.884894158306532,0.055
7.884942159074544,0.055
7.884990159842557,0.049999997
7.885038160610569,0.055
7.885086161378582,0.049999997
7.885134162146594,0.055
7.885182162914606,0.055
7.8852301636826185,0.06
7.8852781644506305,0.055
7.885326165218643,0.049999997
7.885374165986655,0.049999997
7.885422166754668,0.055
7.88547016752268,0.055
7.885518168290692,0.055
7.885566169058705,0.055
7.885614169826717,0.055
7.885662170594729,0.055
7.885710171362741,0.049999997
7.885758172130753,0.055
7.885806172898766,0.055
7.885854173666778,0.049999997
7.885902174434791,0.055
7.885950175202803,0.055
7.885998175970815,0.055
7.8860461767388275,0.055
7.886094177506839,0.049999997
7.886142178274852,0.055
7.886190179042864,0.049999997
7.886238179810876,0.049999997
7.886286180578889,0.055
7.886334181346901,0.06
7.886382182114914,0.049999997
7.8864301828829255,0.055
7.886478183650938,0.055
7.88652618441895,0.06
7.886574185186962,0.049999997
7.886622185954975,0.049999997
7.886670186722987,0.055
7.886718187491,0.055
7.886766188259012,0.049999997
7.886814189027024,0.055
7.886862189795036,0.049999997
7.886910190563048,0.055
7.886958191331061,0.044999998
7.887006192099073,0.049999997
7.887054192867085,0.055
7.887102193635098,0.055
7.88715019440311,0.049999997
7.8871981951711225,0.055
7.8872461959391345,0.049999997
7.887294196707147,0.055
7.887342197475159,0.06
7.887390198243171,0.049999997
7.887438199011184,0.049999997
7.887486199779196,0.06
7.887534200547209,0.055
7.887582201315221,0.055
7.8876302020832325,0.055
7.887678202851245,0.044999998
7.887726203619257,0.055
7.88777420438727,0.055
7.887822205155282,0.06
7.887870205923294,0.055
7.887918206691307,0.055
7.887966207459319,0.055
7.8880142082273315,0.06
7.888062208995343,0.06
7.888110209763355,0.055
7.888158210531368,0.06
7.88820621129938,0.055
7.888254212067393,0.06
7.888302212835405,0.055
7.888350213603418,0.065
7.8883982143714295,0.055
7.888446215139441,0.055
7.888494215907454,0.06
7.888542216675466,0.055
7.888590217443479,0.055
7.888638218211491,0.055
7.888686218979503,0.055
7.888734219747516,0.055
7.888782220515528,0.055
7.88883022128354,0.055
7.888878222051552,0.049999997
7.888926222819564,0.055
7.888974223587577,0.049999997
7.889022224355589,0.06
7.889070225123602,0.044999998
7.889118225891614,0.06
7.889166226659626,0.049999997
7.8892142274276384,0.055
7.88926222819565,0.055
7.889310228963663,0.055
7.889358229731675,0.06
7.889406230499688,0.049999997
7.8894542312677,0.049999997
7.889502232035712,0.055
7.889550232803725,0.055
7.8895982335717365,0.055
7.889646234339749,0.055
7.889694235107761,0.06
7.889742235875773,0.06
7.889790236643786,0.06
7.889838237411798,0.06
7.889886238179811,0.044999998
7.889934238947823,0.06
7.889982239715835,0.055
7.890030240483847,0.065
7.890078241251859,0.044999998
7.890126242019872,0.049999997
7.890174242787884,0.049999997
7.890222243555896,0.06
7.890270244323909,0.049999997
7.890318245091921,0.055
7.8903662458599335,0.055
7.890414246627945,0.049999997
7.890462247395958,0.049999997
7.89051024816397,0.055
7.890558248931982,0.049999997
7.890606249699995,0.049999997
7.890654250468007,0.06
7.89070225123602,0.055
7.890750252004032,0.06
7.8907982527720435,0.049999997
7.890846253540056,0.055
7.890894254308068,0.055
7.890942255076081,0.055
7.890990255844093,0.049999997
7.891038256612105,0.044999998
7.891086257380118,0.055
7.89113425814813,0.049999997
7.8911822589161424,0.049999997
7.891230259684154,0.055
7.891278260452167,0.055
7.891326261220179,0.055
7.891374261988191,0.049999997
7.891422262756204,0.055
7.891470263524216,0.055
7.891518264292229,0.049999997
7.8915662650602405,0.055
7.891614265828252,0.055
7.891662266596265,0.06
7.891710267364277,0.06
7.89175826813229,0.055
7.891806268900302,0.049999997
7.891854269668314,0.049999997
7.891902270436327,0.055
7.891950271204339,0.049999997
7.891998271972351,0.06
7.892046272740363,0.055
7.892094273508375,0.06
7.892142274276388,0.055
7.8921902750444,0.055
7.892238275812413,0.055
7.892286276580425,0.055
7.8923342773484375,0.055
7.892382278116449,0.06
7.892430278884461,0.06
7.892478279652474,0.055
7.892526280420486,0.055
7.892574281188499,0.06
7.892622281956511,0.06
7.892670282724523,0.055
7.892718283492536,0.06
7.8927662842605475,0.055
7.89281428502856,0.055
7.892862285796572,0.055
7.892910286564584,0.055
7.892958287332597,0.049999997
7.893006288100609,0.055
7.893054288868622,0.049999997
7.893102289636634,0.055
7.8931502904046456,0.07
7.893198291172658,0.044999998
7.89324629194067,0.049999997
7.893294292708683,0.049999997
7.893342293476695,0.055
7.893390294244708,0.055
7.89343829501272,0.055
7.893486295780732,0.055
7.8935342965487445,0.049999997
7.893582297316756,0.055
7.893630298084769,0.055
7.893678298852781,0.055
7.893726299620793,0.055
7.893774300388806,0.055
7.893822301156818,0.049999997
7.893870301924831,0.055
7.893918302692843,0.055
7.8939663034608545,0.06
7.894014304228867,0.055
7.894062304996879,0.049999997
7.894110305764892,0.055
7.894158306532904,0.055
7.894206307300917,0.055
7.894254308068929,0.06
7.894302308836941,0.055
7.894350309604953,0.06
7.894398310372965,0.055
7.894446311140978,0.049999997
7.89449431190899,0.049999997
7.894542312677002,0.049999997
7.894590313445015,0.049999997
7.894638314213027,0.055
7.89468631498104,0.06
7.8947343157490515,0.049999997
7.894782316517063,0.055
7.894830317285076,0.049999997
7.894878318053088,0.055
7.894926318821101,0.06
7.894974319589113,0.06
7.895022320357125,0.055
7.895070321125138,0.06
7.8951183218931495,0.055
7.895166322661162,0.049999997
7.895214323429174,0.049999997
7.895262324197187,0.055
7.895310324965199,0.055
7.895358325733211,0.055
7.895406326501224,0.055
7.895454327269236,0.055
7.8955023280372485,0.055
7.89555032880526,0.049999997
7.895598329573272,0.049999997
7.895646330341285,0.055
7.895694331109297,0.049999997
7.89574233187731,0.055
7.895790332645322,0.055
7.895838333413334,0.055
7.8958863341813466,0.049999997
7.8959343349493585,0.06
7.895982335717371,0.06
7.896030336485383,0.049999997
7.896078337253395,0.055
7.896126338021408,0.055
7.89617433878942,0.06
7.896222339557433,0.055
7.896270340325445,0.055
7.896318341093457,0.055
7.896366341861469,0.06
7.896414342629481,0.055
7.896462343397494,0.06
7.896510344165506,0.055
7.896558344933519,0.055
7.896606345701531,0.055
7.896654346469543,0.055
7.8967023472375555,0.055
7.896750348005567,0.06
7.89679834877358,0.049999997
7.896846349541592,0.04
7.896894350309604,0.055
7.896942351077617,0.055
7.896990351845629,0.049999997
7.897038352613642,0.074999996
7.8970863533816535,0.044999998
7.8971343541496655,0.065
7.897182354917678,0.049999997
7.89723035568569,0.044999998
7.897278356453703,0.049999997
7.897326357221715,0.049999997
7.897374357989728,0.055
7.89742235875774,0.049999997
7.897470359525752,0.055
7.897518360293764,0.06
7.897566361061776,0.06
7.897614361829789,0.044999998
7.897662362597801,0.049999997
7.897710363365813,0.055
7.897758364133826,0.06
7.897806364901838,0.055
7.8978543656698506,0.049999997
7.8979023664378625,0.055
7.897950367205874,0.055
7.897998367973887,0.055
7.898046368741899,0.055
7.898094369509912,0.055
7.898142370277924,0.055
7.898190371045937,0.055
7.898238371813949,0.055
7.8982863725819605,0.049999997
7.898334373349973,0.055
7.898382374117985,0.055
7.898430374885998,0.055
7.89847837565401,0.055
7.898526376422022,0.049999997
7.898574377190035,0.055
7.898622377958047,0.049999997
7.8986703787260595,0.055
7.898718379494071,0.055
7.898766380262083,0.055
7.898814381030096,0.06
7.898862381798108,0.055
7.898910382566121,0.055
7.898958383334133,0.055
7.899006384102145,0.049999997
7.8990543848701575,0.055
7.8991023856381695,0.049999997
7.899150386406182,0.055
7.899198387174194,0.055
7.899246387942207,0.049999997
7.899294388710219,0.055
7.899342389478231,0.055
7.899390390246244,0.055
7.899438391014256,0.06
7.899486391782268,0.055
7.89953439255028,0.06
7.899582393318292,0.049999997
7.899630394086305,0.055
7.899678394854317,0.055
7.89972639562233,0.055
7.899774396390342,0.049999997
7.899822397158354,0.049999997
7.8998703979263665,0.055
7.899918398694378,0.055
7.899966399462391,0.055
7.900014400230403,0.055
7.900062400998415,0.055
7.900110401766428,0.055
7.90015840253444,0.055
7.900206403302453,0.06
7.9002544040704645,0.055
7.900302404838477,0.06
7.900350405606489,0.055
7.900398406374501,0.06
7.900446407142514,0.055
7.900494407910526,0.055
7.900542408678539,0.055
7.900590409446551,0.055
7.900638410214563,0.049999997
7.900686410982575,0.055
7.900734411750587,0.06
7.9007824125186,0.055
7.900830413286612,0.06
7.900878414054624,0.055
7.900926414822637,0.055
7.900974415590649,0.049999997
7.9010224163586615,0.055
7.9010704171266735,0.055
7.901118417894685,0.055
7.901166418662698,0.055
7.90121441943071,0.049999997
7.901262420198723,0.055
7.901310420966735,0.055
7.901358421734748,0.049999997
7.90140642250276,0.049999997
7.9014544232707715,0.055
7.901502424038784,0.049999997
7.901550424806796,0.049999997
7.901598425574809,0.06
7.901646426342821,0.049999997
7.901694427110833,0.06
7.901742427878846,0.049999997
7.901790428646858,0.049999997
7.9018384294148705,0.049999997
7.901886430182882,0.055
7.901934430950894,0.06
7.901982431718907,0.055
7.902030432486919,0.055
7.902078433254932,0.049999997
7.902126434022944,0.055
7.902174434790957,0.055
7.9022224355589685,0.06
7.9022704363269805,0.049999997
7.902318437094993,0.055
7.902366437863005,0.06
7.902414438631018,0.055
7.90246243939903,0.049999997
7.902510440167042,0.055
7.902558440935055,0.055
7.902606441703067,0.055
7.902654442471079,0.049999997
7.902702443239091,0.055
7.902750444007103,0.055
7.902798444775116,0.055
7.902846445543128,0.055
7.902894446311141,0.06
7.902942447079153,0.049999997
7.902990447847165,0.049999997
7.9030384486151775,0.055
7.903086449383189,0.055
7.903134450151202,0.055
7.903182450919214,0.055
7.903230451687227,0.049999997
7.903278452455239,0.049999997
7.903326453223251,0.055
7.903374453991264,0.055
7.9034224547592755,0.055
7.903470455527288,0.049999997
7.9035184562953,0.055
7.903566457063312,0.055
7.903614457831325,0.055
7.903662458599337,0.055
7.90371045936735,0.055
7.903758460135362,0.055
7.903806460903374,0.049999997
7.903854461671386,0.055
7.903902462439398,0.055
7.903950463207411,0.049999997
7.903998463975423,0.055
7.904046464743435,0.055
7.904094465511448,0.055
7.90414246627946,0.055
7.9041904670474725,0.055
7.9042384678154844,0.055
7.904286468583497,0.049999997
7.904334469351509,0.049999997
7.904382470119521,0.055
7.904430470887534,0.049999997
7.904478471655546,0.055
7.904526472423559,0.055
7.904574473191571,0.055
7.9046224739595825,0.055
7.904670474727595,0.049999997
7.904718475495607,0.049999997
7.90476647626362,0.055
7.904814477031632,0.049999997
7.904862477799644,0.06
7.904910478567657,0.049999997
7.904958479335669,0.055
7.9050064801036815,0.049999997
7.905054480871693,0.049999997
7.905102481639706,0.049999997
7.905150482407718,0.055
7.90519848317573,0.055
7.905246483943743,0.055
7.905294484711755,0.055
7.905342485479768,0.055
7.9053904862477795,0.055
7.905438487015791,0.055
7.905486487783804,0.06
7.905534488551816,0.049999997
7.905582489319829,0.06
7.905630490087841,0.055
7.905678490855853,0.06
7.905726491623866,0.055
7.905774492391878,0.055
7.90582249315989,0.055
7.905870493927902,0.06
7.905918494695914,0.06
7.905966495463927,0.06
7.906014496231939,0.055
7.906062496999952,0.049999997
7.906110497767964,0.049999997
7.9061584985359765,0.049999997
7.9062064993039884,0.055
7.906254500072,0.055
7.906302500840013,0.049999997
7.906350501608025,0.055
7.906398502376038,0.055
7.90644650314405,0.049999997
7.906494503912062,0.055
7.906542504680075,0.049999997
7.9065905054480865,0.049999997
7.906638506216099,0.049999997
7.906686506984111,0.06
7.906734507752123,0.049999997
7.906782508520136,0.055
7.906830509288148,0.055
7.906878510056161,0.055
7.906926510824173,0.055
7.906974511592185,0.06
7.907022512360197,0.055
7.907070513128209,0.055
7.907118513896222,0.055
7.907166514664234,0.049999997
7.907214515432247,0.06
7.907262516200259,0.049999997
7.907310516968271,0.055
7.9073585177362835,0.055
7.907406518504295,0.055
7.907454519272308,0.055
7.90750252004032,0.055
7.907550520808332,0.055
7.907598521576345,0.049999997
7.907646522344357,0.06
7.90769452311237,0.049999997
7.907742523880382,0.055
7.9077905246483935,0.049999997
7.907838525416406,0.06
7.907886526184418,0.055
7.907934526952431,0.06
7.907982527720443,0.049999997
7.908030528488455,0.055
7.908078529256468,0.055
7.90812653002448,0.06
7.908174530792492,0.049999997
7.908222531560504,0.044999998
7.908270532328517,0.055
7.908318533096529,0.06
7.908366533864541,0.049999997
7.908414534632554,0.055
7.908462535400566,0.06
7.908510536168579,0.055
7.9085585369365905,0.055
7.908606537704602,0.06
7.908654538472615,0.055
7.908702539240627,0.049999997
7.90875054000864,0.055
7.908798540776652,0.044999998
7.908846541544664,0.055
7.908894542312677,0.055
7.908942543080689,0.049999997
7.908990543848701,0.055
7.909038544616713,0.049999997
7.909086545384726,0.055
7.909134546152738,0.055
7.90918254692075,0.055
7.909230547688763,0.06
7.909278548456775,0.055
7.9093265492247875,0.065
7.909374549992799,0.055
7.909422550760811,0.055
7.909470551528824,0.06
7.909518552296836,0.06
7.909566553064849,0.049999997
7.909614553832861,0.049999997
7.909662554600873,0.055
7.909710555368886,0.055
7.9097585561368975,0.055
7.90980655690491,0.06
7.909854557672922,0.06
7.909902558440934,0.055
7.909950559208947,0.055
7.909998559976959,0.049999997
7.910046560744972,0.06
7.910094561512984,0.06
7.910142562280996,0.055
7.910190563049008,0.049999997
7.91023856381702,0.049999997
7.910286564585033,0.055
7.910334565353045,0.055
7.910382566121058,0.049999997
7.91043056688907,0.055
7.910478567657082,0.055
7.9105265684250945,0.06
7.910574569193106,0.055
7.910622569961119,0.055
7.910670570729131,0.055
7.910718571497143,0.049999997
7.910766572265156,0.055
7.910814573033168,0.055
7.910862573801181,0.055
7.9109105745691926,0.06
7.9109585753372045,0.055
7.911006576105217,0.055
7.911054576873229,0.055
7.911102577641242,0.055
7.911150578409254,0.049999997
7.911198579177267,0.055
7.911246579945279,0.049999997
7.911294580713291,0.06
7.911342581481303,0.06
7.911390582249315,0.049999997
7.911438583017328,0.049999997
7.91148658378534,0.055
7.911534584553352,0.055
7.911582585321365,0.055
7.911630586089377,0.06
7.91167858685739,0.055
7.9117265876254015,0.055
7.911774588393413,0.06
7.911822589161426,0.049999997
7.911870589929438,0.055
7.911918590697451,0.055
7.911966591465463,0.055
7.912014592233475,0.055
7.912062593001488,0.055
7.9121105937694995,0.049999997
7.912158594537512,0.049999997
7.912206595305524,0.049999997
7.912254596073537,0.055
7.912302596841549,0.06
7.912350597609561,0.06
7.912398598377574,0.055
7.912446599145586,0.049999997
7.9124945999135985,0.055
7.91254260068161,0.055
7.912590601449622,0.049999997
7.912638602217635,0.055
7.912686602985647,0.055
7.91273460375366,0.055
7.912782604521672,0.055
7.912830605289684,0.055
7.9128786060576966,0.055
7.9129266068257085,0.055
7.912974607593721,0.049999997
7.913022608361733,0.055
7.913070609129746,0.049999997
7.913118609897758,0.049999997
7.91316661066577,0.049999997
7.913214611433783,0.049999997
7.913262612201795,0.055
7.913310612969807,0.049999997
7.913358613737819,0.06
7.913406614505831,0.055
7.913454615273844,0.06
7.913502616041856,0.055
7.913550616809869,0.06
7.913598617577881,0.055
7.913646618345893,0.06
7.9136946191139055,0.055
7.913742619881917,0.049999997
7.91379062064993,0.049999997
7.913838621417942,0.049999997
7.913886622185954,0.055
7.913934622953967,0.06
7.913982623721979,0.055
7.914030624489992,0.06
7.9140786252580035,0.055
7.914126626026016,0.055
7.914174626794028,0.055
7.91422262756204,0.055
7.914270628330053,0.06
7.914318629098065,0.049999997
7.914366629866078,0.055
7.91441463063409,0.049999997
7.914462631402102,0.055
7.914510632170114,0.049999997
7.914558632938126,0.055
7.914606633706139,0.049999997
7.914654634474151,0.055
7.914702635242163,0.049999997
7.914750636010176,0.049999997
7.914798636778188,0.055
7.9148466375462005,0.055
7.9148946383142125,0.055
7.914942639082224,0.049999997
7.914990639850237,0.055
7.915038640618249,0.055
7.915086641386262,0.055
7.915134642154274,0.055
7.915182642922287,0.055
7.915230643690299,0.049999997
7.9152786444583105,0.055
7.915326645226323,0.06
7.915374645994335,0.055
7.915422646762348,0.055
7.91547064753036,0.055
7.915518648298372,0.049999997
7.915566649066385,0.055
7.915614649834397,0.044999998
7.9156626506024095,0.06
7.915710651370421,0.06
7.915758652138433,0.055
7.915806652906446,0.055
7.915854653674458,0.06
7.915902654442471,0.049999997
7.915950655210483,0.055
7.915998655978495,0.055
7.9160466567465075,0.049999997
7.9160946575145195,0.06
7.916142658282532,0.055
7.916190659050544,0.055
7.916238659818557,0.049999997
7.916286660586569,0.055
7.916334661354581,0.055
7.916382662122594,0.049999997
7.916430662890606,0.055
7.916478663658618,0.055
7.91652666442663,0.055
7.916574665194642,0.055
7.916622665962655,0.049999997
7.916670666730667,0.06
7.91671866749868,0.055
7.916766668266692,0.055
7.916814669034704,0.044999998
7.9168626698027165,0.055
7.916910670570728,0.055
7.916958671338741,0.055
7.917006672106753,0.049999997
7.917054672874766,0.06
7.917102673642778,0.055
7.91715067441079,0.049999997
7.917198675178803,0.049999997
7.9172466759468145,0.049999997
7.917294676714827,0.055
7.917342677482839,0.06
7.917390678250851,0.055
7.917438679018864,0.049999997
7.917486679786876,0.06
7.917534680554889,0.055
7.917582681322901,0.06
7.917630682090913,0.055
7.917678682858925,0.055
7.917726683626937,0.055
7.91777468439495,0.055
7.917822685162962,0.055
7.917870685930974,0.055
7.917918686698987,0.055
7.917966687466999,0.055
7.9180146882350115,0.049999997
7.9180626890030235,0.055
7.918110689771036,0.055
7.918158690539048,0.06
7.91820669130706,0.049999997
7.918254692075073,0.055
7.918302692843085,0.055
7.918350693611098,0.055
7.91839869437911,0.055
7.9184466951471215,0.055
7.918494695915134,0.055
7.918542696683146,0.049999997
7.918590697451159,0.049999997
7.918638698219171,0.049999997
7.918686698987183,0.055
7.918734699755196,0.06
7.918782700523208,0.055
7.9188307012912205,0.049999997
7.918878702059232,0.055
7.918926702827244,0.055
7.918974703595257,0.049999997
7.919022704363269,0.055
7.919070705131282,0.055
7.919118705899294,0.055
7.919166706667307,0.055
7.9192147074353185,0.055
7.9192627082033304,0.049999997
7.919310708971343,0.055
7.919358709739355,0.055
7.919406710507368,0.049999997
7.91945471127538,0.06
7.919502712043392,0.055
7.919550712811405,0.055
7.919598713579417,0.044999998
7.919646714347429,0.055
7.919694715115441,0.055
7.919742715883453,0.06
7.919790716651466,0.06
7.919838717419478,0.055
7.919886718187491,0.06
7.919934718955503,0.055
7.9199827197235155,0.049999997
7.9200307204915275,0.055
7.920078721259539,0.06
7.920126722027552,0.055
7.920174722795564,0.049999997
7.920222723563577,0.055
7.920270724331589,0.049999997
7.920318725099601,0.06
7.920366725867614,0.055
7.9204147266356255,0.055
7.920462727403638,0.055
7.92051072817165,0.049999997
7.920558728939662,0.055
7.920606729707675,0.049999997
7.920654730475687,0.049999997
7.9207027312437,0.055
7.920750732011712,0.06
7.920798732779724,0.06
7.920846733547736,0.055
7.920894734315748,0.06
7.920942735083761,0.049999997
7.920990735851773,0.055
7.921038736619786,0.049999997
7.921086737387798,0.06
7.92113473815581,0.055
7.9211827389238225,0.06
7.921230739691834,0.055
7.921278740459847,0.055
7.921326741227859,0.049999997
7.921374741995871,0.049999997
7.921422742763884,0.055
7.921470743531896,0.049999997
7.921518744299909,0.055
7.921566745067921,0.049999997
7.9216147458359325,0.049999997
7.921662746603945,0.049999997
7.921710747371957,0.055
7.92175874813997,0.055
7.921806748907982,0.055
7.921854749675994,0.049999997
7.921902750444007,0.049999997
7.921950751212019,0.055
7.9219987519800315,0.055
7.922046752748043,0.049999997
7.922094753516056,0.055
7.922142754284068,0.06
7.92219075505208,0.06
7.922238755820093,0.055
7.922286756588105,0.049999997
7.922334757356118,0.049999997
7.9223827581241295,0.06
7.922430758892141,0.06
7.922478759660154,0.055
7.922526760428166,0.06
7.922574761196179,0.055
7.922622761964191,0.055
7.922670762732203,0.055
7.922718763500216,0.06
7.922766764268228,0.049999997
7.92281476503624,0.06
7.922862765804252,0.055
7.922910766572264,0.06
7.922958767340277,0.055
7.923006768108289,0.049999997
7.923054768876302,0.055
7.923102769644314,0.055
7.9231507704123265,0.055
7.923198771180338,0.055
7.92324677194835,0.049999997
7.923294772716363,0.049999997
7.923342773484375,0.049999997
7.923390774252388,0.055
7.9234387750204,0.06
7.923486775788412,0.055
7.923534776556425,0.06
7.9235827773244365,0.06
7.923630778092449,0.049999997
7.923678778860461,0.049999997
7.923726779628473,0.055
7.923774780396486,0.06
7.923822781164498,0.055
7.923870781932511,0.055
7.923918782700523,0.055
7.9239667834685354,0.055
7.924014784236547,0.06
7.924062785004559,0.049999997
7.924110785772572,0.055
7.924158786540584,0.055
7.924206787308597,0.055
7.924254788076609,0.055
7.924302788844621,0.055
7.9243507896126335,0.055
7.924398790380645,0.055
7.924446791148658,0.055
7.92449479191667,0.055
7.924542792684682,0.055
7.924590793452695,0.055
7.924638794220707,0.055
7.92468679498872,0.055
7.924734795756732,0.06
7.9247827965247435,0.06
7.924830797292756,0.055
7.924878798060768,0.055
7.924926798828781,0.049999997
7.924974799596793,0.049999997
7.925022800364806,0.055
7.925070801132818,0.055
7.92511880190083,0.055
7.925166802668842,0.055
7.925214803436854,0.049999997
7.925262804204867,0.055
7.925310804972879,0.055
7.925358805740891,0.055
7.925406806508904,0.055
7.925454807276916,0.055
7.925502808044929,0.049999997
7.9255508088129405,0.055
7.925598809580952,0.06
7.925646810348965,0.049999997
7.925694811116977,0.049999997
7.92574281188499,0.049999997
7.925790812653002,0.055
7.925838813421014,0.06
7.925886814189027,0.055
7.9259348149570386,0.055
7.925982815725051,0.055
7.926030816493063,0.06
7.926078817261076,0.049999997
7.926126818029088,0.055
7.9261748187971,0.055
7.926222819565113,0.049999997
7.926270820333125,0.06
7.9263188211011375,0.049999997
7.926366821869149,0.055
7.926414822637161,0.055
7.926462823405174,0.055
7.926510824173186,0.049999997
7.926558824941199,0.055
7.926606825709211,0.06
7.926654826477223,0.06
7.926702827245236,0.055
7.9267508280132475,0.06
7.92679882878126,0.055
7.926846829549272,0.055
7.926894830317284,0.055
7.926942831085297,0.055
7.926990831853309,0.044999998
7.927038832621322,0.049999997
7.927086833389334,0.055
7.927134834157346,0.055
7.927182834925358,0.055
7.92723083569337,0.055
7.927278836461383,0.055
7.927326837229395,0.06
7.927374837997408,0.055
7.92742283876542,0.055
7.927470839533432,0.049999997
7.9275188403014445,0.049999997
7.927566841069456,0.055
7.927614841837469,0.06
7.927662842605481,0.049999997
7.927710843373493,0.049999997
7.927758844141506,0.055
7.927806844909518,0.06
7.927854845677531,0.055
7.9279028464455426,0.055
7.927950847213555,0.049999997
7.927998847981567,0.055
7.928046848749579,0.055
7.928094849517592,0.055
7.928142850285604,0.055
7.928190851053617,0.055
7.928238851821629,0.055
7.928286852589641,0.055
7.928334853357653,0.049999997
7.928382854125665,0.055
7.928430854893678,0.049999997
7.92847885566169,0.049999997
7.928526856429702,0.06
7.928574857197715,0.055
7.928622857965727,0.055
7.92867085873374,0.055
7.9287188595017515,0.055
7.928766860269763,0.055
7.928814861037776,0.055
7.928862861805788,0.055
7.928910862573801,0.055
7.928958863341813,0.06
7.929006864109826,0.055
7.929054864877838,0.06
7.9291028656458495,0.049999997
7.929150866413862,0.049999997
7.929198867181874,0.06
7.929246867949887,0.06
7.929294868717899,0.055
7.929342869485911,0.049999997
7.929390870253924,0.055
7.929438871021936,0.049999997
7.9294868717899485,0.055
7.92953487255796,0.055
7.929582873325972,0.055
7.929630874093985,0.055
7.929678874861997,0.055
7.92972687563001,0.055
7.929774876398022,0.055
7.929822877166034,0.049999997
7.9298708779340465,0.049999997
7.9299188787020585,0.055
7.929966879470071,0.06
7.930014880238083,0.055
7.930062881006096,0.065
7.930110881774108,0.055
7.93015888254212,0.055
7.930206883310133,0.049999997
7.930254884078145,0.055
7.930302884846157,0.049999997
7.930350885614169,0.055
7.930398886382181,0.055
7.930446887150194,0.055
7.930494887918206,0.049999997
7.930542888686219,0.055
7.930590889454231,0.049999997
7.930638890222243,0.055
7.9306868909902555,0.055
7.930734891758267,0.049999997
7.93078289252628,0.06
7.930830893294292,0.055
7.930878894062305,0.055
7.930926894830317,0.055
7.930974895598329,0.06
7.931022896366342,0.055
7.9310708971343535,0.055
7.931118897902366,0.055
7.931166898670378,0.044999998
7.93121489943839,0.055
7.931262900206403,0.055
7.931310900974415,0.055
7.931358901742428,0.049999997
7.93140690251044,0.055
7.931454903278452,0.06
7.931502904046464,0.055
7.931550904814476,0.06
7.931598905582489,0.049999997
7.931646906350501,0.049999997
7.931694907118513,0.055
7.931742907886526,0.044999998
7.931790908654538,0.055
7.9318389094225505,0.055
7.9318869101905625,0.055
7.931934910958575,0.055
7.931982911726587,0.055
7.932030912494599,0.055
7.932078913262612,0.055
7.932126914030624,0.049999997
7.932174914798637,0.055
7.932222915566649,0.049999997
7.9322709163346605,0.049999997
7.932318917102673,0.055
7.932366917870685,0.055
7.932414918638698,0.049999997
7.93246291940671,0.055
7.932510920174722,0.044999998
7.932558920942735,0.049999997
7.932606921710747,0.055
7.9326549224787595,0.055
7.932702923246771,0.055
7.932750924014783,0.049999997
7.932798924782796,0.049999997
7.932846925550808,0.06
7.932894926318821,0.055
7.932942927086833,0.055
7.932990927854846,0.055
7.9330389286228575,0.055
7.9330869293908695,0.055
7.933134930158882,0.055
7.933182930926894,0.055
7.933230931694907,0.06
7.933278932462919,0.055
7.933326933230931,0.049999997
7.933374933998944,0.055
7.933422934766956,0.055
7.933470935534968,0.055
7.93351893630298,0.055
7.933566937070992,0.055
7.933614937839005,0.055
7.933662938607017,0.055
7.93371093937503,0.06
7.933758940143042,0.06
7.933806940911054,0.055
7.9338549416790665,0.055
7.933902942447078,0.055
7.933950943215091,0.055
7.933998943983103,0.049999997
7.934046944751116,0.055
7.934094945519128,0.049999997
7.93414294628714,0.055
7.934190947055153,0.055
7.9342389478231645,0.055
7.934286948591177,0.055
7.934334949359189,0.055
7.934382950127201,0.055
7.934430950895214,0.055
7.934478951663226,0.055
7.934526952431239,0.049999997
7.934574953199251,0.049999997
7.934622953967263,0.055
7.934670954735275,0.055
7.934718955503287,0.049999997
7.9347669562713,0.049999997
7.934814957039312,0.049999997
7.934862957807325,0.049999997
7.934910958575337,0.055
7.934958959343349,0.055
7.9350069601113615,0.055
7.9350549608793735,0.049999997
