Time (s),Data
22.33216531464503,0.049999997
22.332213315413046,0.049999997
22.332261316181057,0.055
22.33230931694907,0.06
22.332357317717083,0.06
22.332405318485094,0.055
22.332453319253105,0.06
22.33250132002112,0.065
22.33254932078913,0.049999997
22.332597321557145,0.055
22.332645322325156,0.049999997
22.332693323093167,0.049999997
22.332741323861182,0.055
22.332789324629193,0.049999997
22.332837325397204,0.049999997
22.33288532616522,0.049999997
22.33293332693323,0.055
22.33298132770124,0.06
22.333029328469255,0.06
22.333077329237266,0.06
22.333125330005277,0.055
22.333173330773292,0.049999997
22.333221331541303,0.055
22.333269332309314,0.055
22.33331733307733,0.055
22.33336533384534,0.049999997
22.333413334613354,0.055
22.333461335381365,0.055
22.333509336149376,0.055
22.33355733691739,0.055
22.333605337685402,0.055
22.333653338453413,0.055
22.333701339221427,0.055
22.33374933998944,0.055
22.33379734075745,0.055
22.333845341525464,0.055
22.333893342293475,0.055
22.333941343061486,0.055
22.3339893438295,0.055
22.33403734459751,0.049999997
22.334085345365523,0.049999997
22.334133346133537,0.044999998
22.33418134690155,0.055
22.334229347669563,0.055
22.334277348437574,0.06
22.334325349205585,0.055
22.3343733499736,0.065
22.33442135074161,0.049999997
22.33446935150962,0.049999997
22.334517352277636,0.049999997
22.334565353045647,0.055
22.33461335381366,0.055
22.334661354581673,0.055
22.334709355349684,0.049999997
22.334757356117695,0.055
22.33480535688571,0.06
22.33485335765372,0.055
22.33490135842173,0.06
22.334949359189746,0.055
22.334997359957757,0.055
22.335045360725772,0.055
22.335093361493783,0.055
22.335141362261794,0.06
22.33518936302981,0.049999997
22.33523736379782,0.049999997
22.33528536456583,0.044999998
22.335333365333845,0.055
22.335381366101856,0.049999997
22.335429366869867,0.055
22.335477367637882,0.06
22.335525368405893,0.049999997
22.335573369173904,0.06
22.33562136994192,0.049999997
22.33566937070993,0.06
22.33571737147794,0.055
22.335765372245955,0.06
22.335813373013966,0.055
22.33586137378198,0.049999997
22.335909374549992,0.055
22.335957375318003,0.06
22.336005376086018,0.055
22.33605337685403,0.055
22.33610137762204,0.055
22.336149378390054,0.049999997
22.336197379158065,0.055
22.336245379926076,0.049999997
22.33629338069409,0.055
22.336341381462102,0.055
22.336389382230113,0.049999997
22.336437382998128,0.049999997
22.33648538376614,0.049999997
22.33653338453415,0.055
22.336581385302164,0.055
22.336629386070175,0.049999997
22.336677386838186,0.06
22.3367253876062,0.049999997
22.336773388374212,0.055
22.336821389142226,0.049999997
22.336869389910238,0.055
22.33691739067825,0.055
22.336965391446263,0.06
22.337013392214274,0.055
22.337061392982285,0.055
22.3371093937503,0.055
22.33715739451831,0.06
22.337205395286322,0.055
22.337253396054336,0.06
22.337301396822347,0.055
22.33734939759036,0.055
22.337397398358373,0.049999997
22.337445399126384,0.055
22.337493399894395,0.049999997
22.33754140066241,0.065
22.33758940143042,0.06
22.337637402198435,0.06
22.337685402966446,0.055
22.337733403734457,0.055
22.337781404502472,0.06
22.337829405270483,0.055
22.337877406038494,0.055
22.33792540680651,0.06
22.33797340757452,0.055
22.33802140834253,0.06
22.338069409110545,0.055
22.338117409878556,0.049999997
22.338165410646567,0.055
22.338213411414582,0.055
22.338261412182593,0.049999997
22.338309412950604,0.055
22.33835741371862,0.055
22.33840541448663,0.06
22.338453415254644,0.055
22.338501416022655,0.049999997
22.338549416790666,0.055
22.33859741755868,0.055
22.338645418326692,0.055
22.338693419094703,0.049999997
22.338741419862718,0.055
22.33878942063073,0.055
22.33883742139874,0.055
22.338885422166754,0.049999997
22.338933422934765,0.06
22.338981423702776,0.055
22.33902942447079,0.049999997
22.339077425238802,0.044999998
22.339125426006813,0.055
22.339173426774828,0.049999997
22.33922142754284,0.055
22.339269428310853,0.055
22.339317429078864,0.055
22.339365429846875,0.055
22.33941343061489,0.055
22.3394614313829,0.055
22.339509432150912,0.049999997
22.339557432918927,0.055
22.339605433686938,0.06
22.33965343445495,0.049999997
22.339701435222963,0.049999997
22.339749435990974,0.055
22.339797436758985,0.06
22.339845437527,0.06
22.33989343829501,0.06
22.339941439063022,0.055
22.339989439831037,0.055
22.340037440599048,0.055
22.340085441367062,0.049999997
22.340133442135073,0.049999997
22.340181442903084,0.055
22.3402294436711,0.055
22.34027744443911,0.055
22.34032544520712,0.055
22.340373445975136,0.06
22.340421446743147,0.049999997
22.340469447511158,0.049999997
22.340517448279172,0.049999997
22.340565449047183,0.049999997
22.340613449815194,0.049999997
22.34066145058321,0.049999997
22.34070945135122,0.055
22.34075745211923,0.055
22.340805452887246,0.06
22.340853453655257,0.049999997
22.34090145442327,0.06
22.340949455191282,0.06
22.340997455959293,0.06
22.341045456727308,0.06
22.34109345749532,0.06
22.34114145826333,0.055
22.341189459031344,0.049999997
22.341237459799355,0.049999997
22.341285460567367,0.055
22.34133346133538,0.055
22.341381462103392,0.055
22.341429462871403,0.055
22.341477463639418,0.06
22.34152546440743,0.055
22.34157346517544,0.055
22.341621465943454,0.055
22.341669466711465,0.055
22.34171746747948,0.055
22.34176546824749,0.049999997
22.341813469015502,0.049999997
22.341861469783517,0.049999997
22.341909470551528,0.055
22.34195747131954,0.055
22.342005472087553,0.055
22.342053472855564,0.049999997
22.342101473623575,0.055
22.34214947439159,0.055
22.3421974751596,0.055
22.342245475927612,0.06
22.342293476695627,0.055
22.342341477463638,0.049999997
22.34238947823165,0.049999997
22.342437478999663,0.055
22.342485479767674,0.049999997
22.342533480535685,0.049999997
22.3425814813037,0.055
22.34262948207171,0.055
22.342677482839726,0.06
22.342725483607737,0.049999997
22.342773484375748,0.049999997
22.342821485143762,0.06
22.342869485911773,0.065
22.342917486679784,0.055
22.3429654874478,0.055
22.34301348821581,0.055
22.34306148898382,0.055
22.343109489751836,0.055
22.343157490519847,0.055
22.343205491287858,0.06
22.343253492055872,0.055
22.343301492823883,0.049999997
22.343349493591894,0.055
22.34339749435991,0.055
22.34344549512792,0.055
22.343493495895935,0.055
22.343541496663946,0.055
22.343589497431957,0.06
22.34363749819997,0.049999997
22.343685498967982,0.055
22.343733499735993,0.049999997
22.343781500504008,0.06
22.34382950127202,0.06
22.34387750204003,0.049999997
22.343925502808045,0.055
22.343973503576056,0.055
22.344021504344067,0.055
22.34406950511208,0.049999997
22.344117505880092,0.055
22.344165506648103,0.055
22.344213507416118,0.049999997
22.34426150818413,0.055
22.344309508952144,0.055
22.344357509720155,0.049999997
22.344405510488166,0.06
22.34445351125618,0.06
22.34450151202419,0.055
22.344549512792202,0.049999997
22.344597513560217,0.049999997
22.344645514328228,0.049999997
22.34469351509624,0.049999997
22.344741515864254,0.055
22.344789516632265,0.055
22.344837517400276,0.055
22.34488551816829,0.049999997
22.3449335189363,0.049999997
22.344981519704312,0.055
22.345029520472327,0.044999998
22.345077521240338,0.049999997
22.345125522008352,0.055
22.345173522776363,0.06
22.345221523544375,0.055
22.34526952431239,0.06
22.3453175250804,0.049999997
22.34536552584841,0.055
22.345413526616426,0.055
22.345461527384437,0.049999997
22.345509528152448,0.055
22.345557528920462,0.055
22.345605529688473,0.055
22.345653530456485,0.055
22.3457015312245,0.055
22.34574953199251,0.055
22.34579753276052,0.049999997
22.345845533528536,0.055
22.345893534296547,0.055
22.34594153506456,0.055
22.345989535832572,0.049999997
22.346037536600583,0.06
22.346085537368598,0.049999997
22.34613353813661,0.055
22.34618153890462,0.055
22.346229539672635,0.049999997
22.346277540440646,0.049999997
22.346325541208657,0.055
22.34637354197667,0.055
22.346421542744682,0.06
22.346469543512693,0.049999997
22.346517544280708,0.055
22.34656554504872,0.044999998
22.34661354581673,0.049999997
22.346661546584745,0.049999997
22.346709547352756,0.055
22.34675754812077,0.049999997
22.34680554888878,0.049999997
22.346853549656792,0.06
22.346901550424807,0.055
22.346949551192818,0.049999997
22.34699755196083,0.049999997
22.347045552728844,0.055
22.347093553496855,0.055
22.347141554264866,0.055
22.34718955503288,0.055
22.34723755580089,0.055
22.347285556568902,0.049999997
22.347333557336917,0.049999997
22.347381558104928,0.049999997
22.34742955887294,0.055
22.347477559640954,0.055
22.347525560408965,0.055
22.347573561176976,0.055
22.34762156194499,0.049999997
22.347669562713,0.06
22.347717563481016,0.055
22.347765564249027,0.049999997
22.347813565017038,0.049999997
22.347861565785053,0.055
22.347909566553064,0.049999997
22.347957567321075,0.049999997
22.34800556808909,0.055
22.3480535688571,0.055
22.34810156962511,0.055
22.348149570393126,0.06
22.348197571161137,0.055
22.348245571929148,0.06
22.348293572697163,0.049999997
22.348341573465174,0.049999997
22.348389574233185,0.055
22.3484375750012,0.055
22.34848557576921,0.055
22.348533576537225,0.049999997
22.348581577305236,0.055
22.348629578073247,0.055
22.34867757884126,0.055
22.348725579609273,0.055
22.348773580377284,0.06
22.348821581145298,0.055
22.34886958191331,0.055
22.34891758268132,0.055
22.348965583449335,0.055
22.349013584217346,0.055
22.349061584985357,0.049999997
22.34910958575337,0.055
22.349157586521383,0.055
22.349205587289394,0.055
22.349253588057408,0.049999997
22.34930158882542,0.055
22.349349589593434,0.055
22.349397590361445,0.049999997
22.349445591129456,0.055
22.34949359189747,0.049999997
22.34954159266548,0.06
22.349589593433492,0.055
22.349637594201507,0.049999997
22.349685594969518,0.049999997
22.34973359573753,0.055
22.349781596505544,0.049999997
22.349829597273555,0.055
22.349877598041566,0.055
22.34992559880958,0.049999997
22.34997359957759,0.049999997
22.350021600345602,0.055
22.350069601113617,0.049999997
22.350117601881628,0.055
22.350165602649643,0.049999997
22.350213603417654,0.06
22.350261604185665,0.049999997
22.35030960495368,0.06
22.35035760572169,0.055
22.3504056064897,0.06
22.350453607257716,0.049999997
22.350501608025727,0.049999997
22.350549608793738,0.049999997
22.350597609561753,0.049999997
22.350645610329764,0.055
22.350693611097775,0.055
22.35074161186579,0.049999997
22.3507896126338,0.055
22.35083761340181,0.055
22.350885614169826,0.055
22.350933614937837,0.055
22.35098161570585,0.055
22.351029616473863,0.055
22.351077617241874,0.055
22.35112561800989,0.049999997
22.3511736187779,0.049999997
22.35122161954591,0.055
22.351269620313925,0.049999997
22.351317621081936,0.049999997
22.351365621849947,0.049999997
22.35141362261796,0.055
22.351461623385973,0.049999997
22.351509624153984,0.055
22.351557624922,0.049999997
22.35160562569001,0.049999997
22.35165362645802,0.055
22.351701627226035,0.049999997
22.351749627994046,0.049999997
22.35179762876206,0.055
22.35184562953007,0.06
22.351893630298083,0.06
22.351941631066097,0.055
22.35198963183411,0.055
22.35203763260212,0.055
22.352085633370134,0.06
22.352133634138145,0.055
22.352181634906156,0.055
22.35222963567417,0.055
22.35227763644218,0.055
22.352325637210193,0.055
22.352373637978207,0.055
22.35242163874622,0.055
22.35246963951423,0.055
22.352517640282244,0.055
22.352565641050255,0.055
22.35261364181827,0.055
22.35266164258628,0.049999997
22.35270964335429,0.055
22.352757644122306,0.049999997
22.352805644890317,0.055
22.352853645658328,0.055
22.352901646426343,0.065
22.352949647194354,0.049999997
22.352997647962365,0.049999997
22.35304564873038,0.055
22.35309364949839,0.055
22.3531416502664,0.055
22.353189651034416,0.055
22.353237651802427,0.055
22.353285652570438,0.049999997
22.353333653338453,0.055
22.353381654106464,0.055
22.353429654874475,0.055
22.35347765564249,0.055
22.3535256564105,0.055
22.353573657178515,0.055
22.353621657946526,0.049999997
22.353669658714537,0.055
22.35371765948255,0.055
22.353765660250563,0.049999997
22.353813661018574,0.055
22.35386166178659,0.044999998
22.3539096625546,0.049999997
22.35395766332261,0.055
22.354005664090625,0.049999997
22.354053664858636,0.055
22.354101665626647,0.055
22.35414966639466,0.055
22.354197667162673,0.055
22.354245667930684,0.055
22.3542936686987,0.055
22.35434166946671,0.049999997
22.354389670234724,0.055
22.354437671002735,0.06
22.354485671770746,0.055
22.35453367253876,0.06
22.35458167330677,0.06
22.354629674074783,0.049999997
22.354677674842797,0.049999997
22.35472567561081,0.055
22.35477367637882,0.055
22.354821677146834,0.055
22.354869677914845,0.055
22.354917678682856,0.055
22.35496567945087,0.049999997
22.35501368021888,0.055
22.355061680986893,0.055
22.355109681754907,0.055
22.35515768252292,0.055
22.355205683290933,0.055
22.355253684058944,0.049999997
22.355301684826955,0.055
22.35534968559497,0.049999997
22.35539768636298,0.049999997
22.35544568713099,0.055
22.355493687899006,0.055
22.355541688667017,0.055
22.35558968943503,0.06
22.355637690203043,0.055
22.355685690971054,0.06
22.355733691739065,0.055
22.35578169250708,0.055
22.35582969327509,0.055
22.3558776940431,0.049999997
22.355925694811116,0.049999997
22.355973695579127,0.055
22.356021696347142,0.049999997
22.356069697115153,0.055
22.356117697883164,0.055
22.35616569865118,0.055
22.35621369941919,0.055
22.3562617001872,0.055
22.356309700955215,0.055
22.356357701723226,0.055
22.356405702491237,0.06
22.356453703259252,0.055
22.356501704027263,0.055
22.356549704795274,0.049999997
22.35659770556329,0.055
22.3566457063313,0.049999997
22.35669370709931,0.055
22.356741707867325,0.055
22.356789708635336,0.055
22.35683770940335,0.055
22.356885710171362,0.06
22.356933710939373,0.055
22.356981711707387,0.049999997
22.3570297124754,0.055
22.35707771324341,0.06
22.357125714011424,0.049999997
22.357173714779435,0.055
22.357221715547446,0.055
22.35726971631546,0.049999997
22.357317717083472,0.055
22.357365717851483,0.055
22.357413718619497,0.049999997
22.35746171938751,0.055
22.35750972015552,0.06
22.357557720923534,0.049999997
22.357605721691545,0.06
22.35765372245956,0.049999997
22.35770172322757,0.049999997
22.357749723995582,0.055
22.357797724763596,0.06
22.357845725531607,0.055
22.35789372629962,0.055
22.357941727067633,0.055
22.357989727835644,0.049999997
22.358037728603655,0.06
22.35808572937167,0.049999997
22.35813373013968,0.055
22.358181730907692,0.049999997
22.358229731675706,0.055
22.358277732443717,0.055
22.35832573321173,0.055
22.358373733979743,0.06
22.358421734747754,0.049999997
22.358469735515765,0.055
22.35851773628378,0.055
22.35856573705179,0.055
22.358613737819805,0.049999997
22.358661738587816,0.055
22.358709739355827,0.055
22.358757740123842,0.055
22.358805740891853,0.055
22.358853741659864,0.055
22.35890174242788,0.055
22.35894974319589,0.055
22.3589977439639,0.049999997
22.359045744731915,0.055
22.359093745499926,0.055
22.359141746267937,0.055
22.359189747035952,0.055
22.359237747803963,0.049999997
22.359285748571974,0.055
22.35933374933999,0.055
22.359381750108,0.049999997
22.359429750876014,0.049999997
22.359477751644025,0.055
22.359525752412036,0.049999997
22.35957375318005,0.055
22.359621753948062,0.049999997
22.359669754716073,0.049999997
22.359717755484088,0.055
22.3597657562521,0.06
22.35981375702011,0.049999997
22.359861757788124,0.049999997
22.359909758556135,0.049999997
22.359957759324146,0.055
22.36000576009216,0.049999997
22.360053760860172,0.055
22.360101761628183,0.055
22.360149762396198,0.055
22.36019776316421,0.055
22.360245763932223,0.055
22.360293764700234,0.055
22.360341765468245,0.055
22.36038976623626,0.055
22.36043776700427,0.049999997
22.360485767772282,0.049999997
22.360533768540297,0.055
22.360581769308308,0.055
22.36062977007632,0.06
22.360677770844333,0.055
22.360725771612344,0.049999997
22.360773772380355,0.055
22.36082177314837,0.049999997
22.36086977391638,0.049999997
22.360917774684392,0.049999997
22.360965775452406,0.06
22.361013776220418,0.06
22.361061776988432,0.06
22.361109777756443,0.06
22.361157778524454,0.055
22.36120577929247,0.055
22.36125378006048,0.055
22.36130178082849,0.055
22.361349781596505,0.055
22.361397782364516,0.055
22.361445783132528,0.055
22.361493783900542,0.049999997
22.361541784668553,0.055
22.361589785436564,0.049999997
22.36163778620458,0.049999997
22.36168578697259,0.06
22.3617337877406,0.049999997
22.361781788508615,0.055
22.361829789276626,0.055
22.36187779004464,0.06
22.361925790812652,0.055
22.361973791580663,0.055
22.362021792348678,0.055
22.36206979311669,0.055
22.3621177938847,0.055
22.362165794652714,0.055
22.362213795420725,0.055
22.362261796188736,0.055
22.36230979695675,0.06
22.362357797724762,0.055
22.362405798492773,0.049999997
22.362453799260788,0.049999997
22.3625018000288,0.055
22.36254980079681,0.055
22.362597801564824,0.055
22.362645802332835,0.049999997
22.36269380310085,0.049999997
22.36274180386886,0.055
22.362789804636872,0.06
22.362837805404887,0.055
22.362885806172898,0.049999997
22.36293380694091,0.055
22.362981807708923,0.06
22.363029808476934,0.055
22.363077809244945,0.06
22.36312581001296,0.055
22.36317381078097,0.055
22.363221811548982,0.055
22.363269812316997,0.06
22.363317813085008,0.055
22.36336581385302,0.049999997
22.363413814621033,0.049999997
22.363461815389044,0.049999997
22.36350981615706,0.055
22.36355781692507,0.06
22.36360581769308,0.055
22.363653818461096,0.049999997
22.363701819229107,0.055
22.363749819997118,0.049999997
22.363797820765132,0.055
22.363845821533143,0.049999997
22.363893822301154,0.06
22.36394182306917,0.06
22.36398982383718,0.06
22.36403782460519,0.055
22.364085825373206,0.055
22.364133826141217,0.055
22.364181826909228,0.049999997
22.364229827677242,0.049999997
22.364277828445253,0.055
22.364325829213264,0.055
22.36437382998128,0.055
22.36442183074929,0.055
22.364469831517304,0.055
22.364517832285316,0.055
22.364565833053327,0.055
22.36461383382134,0.049999997
22.364661834589352,0.055
22.364709835357363,0.055
22.364757836125378,0.055
22.36480583689339,0.055
22.3648538376614,0.049999997
22.364901838429414,0.055
22.364949839197426,0.049999997
22.364997839965437,0.055
22.36504584073345,0.049999997
22.365093841501462,0.055
22.365141842269473,0.055
22.365189843037488,0.055
22.3652378438055,0.055
22.365285844573513,0.055
22.365333845341524,0.049999997
22.365381846109536,0.055
22.36542984687755,0.049999997
22.36547784764556,0.06
22.365525848413572,0.06
22.365573849181587,0.06
22.365621849949598,0.049999997
22.36566985071761,0.055
22.365717851485623,0.049999997
22.365765852253634,0.06
22.365813853021645,0.055
22.36586185378966,0.049999997
22.36590985455767,0.055
22.365957855325682,0.055
22.366005856093697,0.055
22.366053856861708,0.055
22.366101857629722,0.055
22.366149858397733,0.055
22.366197859165744,0.06
22.36624585993376,0.055
22.36629386070177,0.055
22.36634186146978,0.055
22.366389862237796,0.055
22.366437863005807,0.055
22.366485863773818,0.055
22.366533864541832,0.055
22.366581865309843,0.049999997
22.366629866077854,0.049999997
22.36667786684587,0.055
22.36672586761388,0.044999998
22.36677386838189,0.049999997
22.366821869149906,0.049999997
22.366869869917917,0.049999997
22.36691787068593,0.049999997
22.366965871453942,0.055
22.367013872221953,0.055
22.367061872989968,0.055
22.36710987375798,0.06
22.36715787452599,0.049999997
22.367205875294005,0.055
22.367253876062016,0.049999997
22.367301876830027,0.055
22.36734987759804,0.049999997
22.367397878366052,0.06
22.367445879134063,0.055
22.367493879902078,0.055
22.36754188067009,0.049999997
22.3675898814381,0.055
22.367637882206115,0.055
22.367685882974126,0.049999997
22.36773388374214,0.06
22.36778188451015,0.055
22.367829885278162,0.055
22.367877886046177,0.055
22.367925886814188,0.055
22.3679738875822,0.049999997
22.368021888350214,0.049999997
22.368069889118225,0.055
22.368117889886236,0.055
22.36816589065425,0.055
22.36821389142226,0.055
22.368261892190272,0.055
22.368309892958287,0.055
22.368357893726298,0.055
22.36840589449431,0.055
22.368453895262324,0.049999997
22.368501896030335,0.06
22.36854989679835,0.049999997
22.36859789756636,0.055
22.36864589833437,0.055
22.368693899102386,0.055
22.368741899870397,0.055
22.368789900638408,0.055
22.368837901406422,0.055
22.368885902174434,0.049999997
22.368933902942445,0.055
22.36898190371046,0.055
22.36902990447847,0.055
22.36907790524648,0.055
22.369125906014496,0.049999997
22.369173906782507,0.049999997
22.369221907550518,0.049999997
22.369269908318532,0.06
22.369317909086543,0.06
22.369365909854555,0.055
22.36941391062257,0.044999998
22.36946191139058,0.055
22.369509912158595,0.06
22.369557912926606,0.055
22.369605913694617,0.06
22.36965391446263,0.055
22.369701915230642,0.055
22.369749915998653,0.055
22.369797916766668,0.049999997
22.36984591753468,0.055
22.36989391830269,0.055
22.369941919070705,0.055
22.369989919838716,0.055
22.370037920606727,0.055
22.37008592137474,0.055
22.370133922142752,0.06
22.370181922910763,0.055
22.370229923678778,0.055
22.37027792444679,0.049999997
22.370325925214804,0.055
22.370373925982815,0.049999997
22.370421926750826,0.055
22.37046992751884,0.06
22.37051792828685,0.055
22.370565929054862,0.055
22.370613929822877,0.049999997
22.370661930590888,0.055
22.3707099313589,0.049999997
22.370757932126914,0.049999997
22.370805932894925,0.06
22.370853933662936,0.055
22.37090193443095,0.055
22.37094993519896,0.049999997
22.370997935966972,0.055
22.371045936734987,0.055
22.371093937502998,0.055
22.371141938271013,0.055
22.371189939039024,0.055
22.371237939807035,0.049999997
22.37128594057505,0.055
22.37133394134306,0.055
22.37138194211107,0.049999997
22.371429942879086,0.06
22.371477943647097,0.049999997
22.371525944415108,0.049999997
22.371573945183123,0.055
22.371621945951134,0.06
22.371669946719145,0.055
22.37171794748716,0.055
22.37176594825517,0.049999997
22.37181394902318,0.055
22.371861949791196,0.055
22.371909950559207,0.06
22.37195795132722,0.049999997
22.372005952095233,0.049999997
22.372053952863244,0.055
22.372101953631258,0.055
22.37214995439927,0.049999997
22.37219795516728,0.06
22.372245955935295,0.055
22.372293956703306,0.055
22.372341957471317,0.055
22.37238995823933,0.055
22.372437959007343,0.06
22.372485959775354,0.049999997
22.372533960543368,0.055
22.37258196131138,0.049999997
22.37262996207939,0.055
22.372677962847405,0.055
22.372725963615416,0.055
22.37277396438343,0.049999997
22.37282196515144,0.055
22.372869965919453,0.049999997
22.372917966687467,0.049999997
22.372965967455478,0.049999997
22.37301396822349,0.055
22.373061968991504,0.055
22.373109969759515,0.055
22.373157970527526,0.049999997
22.37320597129554,0.055
22.37325397206355,0.055
22.373301972831563,0.055
22.373349973599577,0.055
22.373397974367588,0.055
22.3734459751356,0.049999997
22.373493975903614,0.049999997
22.373541976671625,0.049999997
22.37358997743964,0.049999997
22.37363797820765,0.055
22.37368597897566,0.06
22.373733979743676,0.055
22.373781980511687,0.06
22.373829981279698,0.06
22.373877982047713,0.055
22.373925982815724,0.06
22.373973983583735,0.055
22.37402198435175,0.055
22.37406998511976,0.055
22.37411798588777,0.055
22.374165986655786,0.06
22.374213987423797,0.055
22.374261988191808,0.049999997
22.374309988959823,0.055
22.374357989727834,0.055
22.37440599049585,0.055
22.37445399126386,0.06
22.37450199203187,0.055
22.374549992799885,0.055
22.374597993567896,0.049999997
22.374645994335907,0.06
22.37469399510392,0.055
22.374741995871933,0.055
22.374789996639944,0.06
22.37483799740796,0.055
22.37488599817597,0.06
22.37493399894398,0.049999997
22.374981999711995,0.049999997
22.375030000480006,0.055
22.375078001248017,0.049999997
22.37512600201603,0.055
22.375174002784043,0.049999997
22.375222003552054,0.049999997
22.37527000432007,0.055
22.37531800508808,0.055
22.375366005856094,0.055
22.375414006624105,0.055
22.375462007392116,0.049999997
22.37551000816013,0.049999997
22.37555800892814,0.049999997
22.375606009696153,0.049999997
22.375654010464167,0.055
22.37570201123218,0.055
22.37575001200019,0.055
22.375798012768204,0.049999997
22.375846013536215,0.055
22.375894014304226,0.055
22.37594201507224,0.055
22.37599001584025,0.049999997
22.376038016608263,0.055
22.376086017376277,0.049999997
22.37613401814429,0.055
22.376182018912303,0.055
22.376230019680314,0.06
22.376278020448325,0.049999997
22.37632602121634,0.055
22.37637402198435,0.049999997
22.37642202275236,0.055
22.376470023520376,0.055
22.376518024288387,0.049999997
22.3765660250564,0.06
22.376614025824413,0.049999997
22.376662026592424,0.06
22.376710027360435,0.055
22.37675802812845,0.06
22.37680602889646,0.055
22.37685402966447,0.06
22.376902030432486,0.055
22.376950031200497,0.055
22.376998031968512,0.055
22.377046032736523,0.06
22.377094033504534,0.06
22.37714203427255,0.049999997
22.37719003504056,0.055
22.37723803580857,0.055
22.377286036576585,0.049999997
22.377334037344596,0.055
22.377382038112607,0.055
22.37743003888062,0.055
22.377478039648633,0.055
22.377526040416644,0.055
22.37757404118466,0.049999997
22.37762204195267,0.055
22.37767004272068,0.055
22.377718043488695,0.06
22.377766044256706,0.055
22.37781404502472,0.06
22.37786204579273,0.06
22.377910046560743,0.055
22.377958047328757,0.055
22.37800604809677,0.049999997
22.37805404886478,0.055
22.378102049632794,0.06
22.378150050400805,0.055
22.378198051168816,0.049999997
22.37824605193683,0.055
22.37829405270484,0.055
22.378342053472853,0.055
22.378390054240867,0.06
22.37843805500888,0.055
22.37848605577689,0.055
22.378534056544904,0.055
22.378582057312915,0.055
22.37863005808093,0.055
22.37867805884894,0.055
22.37872605961695,0.055
22.378774060384966,0.049999997
22.378822061152977,0.055
22.37887006192099,0.055
22.378918062689003,0.055
22.378966063457014,0.049999997
22.379014064225025,0.049999997
22.37906206499304,0.055
22.37911006576105,0.049999997
22.37915806652906,0.055
22.379206067297076,0.055
22.379254068065087,0.049999997
22.3793020688331,0.049999997
22.379350069601113,0.055
22.379398070369124,0.055
22.37944607113714,0.049999997
22.37949407190515,0.055
22.37954207267316,0.055
22.379590073441175,0.049999997
22.379638074209186,0.049999997
22.379686074977197,0.049999997
22.379734075745212,0.055
22.379782076513223,0.049999997
22.379830077281234,0.049999997
22.37987807804925,0.055
22.37992607881726,0.06
22.37997407958527,0.06
22.380022080353285,0.06
22.380070081121296,0.049999997
22.380118081889307,0.06
22.380166082657322,0.049999997
22.380214083425333,0.049999997
22.380262084193344,0.055
22.38031008496136,0.055
22.38035808572937,0.06
22.380406086497384,0.049999997
22.380454087265395,0.06
22.380502088033406,0.055
22.38055008880142,0.055
22.380598089569432,0.055
22.380646090337443,0.049999997
22.380694091105457,0.055
22.38074209187347,0.055
22.38079009264148,0.055
22.380838093409494,0.055
22.380886094177505,0.049999997
22.380934094945516,0.049999997
22.38098209571353,0.049999997
22.381030096481542,0.055
22.381078097249553,0.055
22.381126098017567,0.055
22.38117409878558,0.049999997
