Time (s),Data
275.8174050784812,0.055
275.8174530792493,0.055
275.8175010800173,0.049999997
275.8175490807853,0.055
275.8175970815533,0.044999998
275.8176450823213,0.06
275.8176930830893,0.055
275.8177410838573,0.06
275.81778908462536,0.049999997
275.81783708539336,0.06
275.81788508616137,0.06
275.8179330869294,0.06
275.8179810876974,0.055
275.8180290884654,0.055
275.8180770892334,0.049999997
275.81812509000144,0.055
275.81817309076945,0.055
275.81822109153745,0.055
275.81826909230546,0.055
275.81831709307346,0.055
275.81836509384146,0.055
275.8184130946095,0.049999997
275.81846109537753,0.055
275.81850909614553,0.055
275.81855709691354,0.049999997
275.81860509768154,0.049999997
275.81865309844954,0.055
275.81870109921755,0.055
275.8187490999856,0.055
275.8187971007536,0.044999998
275.8188451015216,0.055
275.8188931022896,0.055
275.8189411030576,0.049999997
275.81898910382563,0.049999997
275.81903710459363,0.055
275.8190851053617,0.049999997
275.8191331061297,0.065
275.8191811068977,0.055
275.8192291076657,0.06
275.8192771084337,0.055
275.8193251092017,0.055
275.8193731099697,0.055
275.8194211107378,0.049999997
275.8194691115058,0.055
275.8195171122738,0.06
275.8195651130418,0.055
275.8196131138098,0.06
275.8196611145778,0.055
275.8197091153458,0.055
275.81975711611386,0.06
275.81980511688187,0.055
275.81985311764987,0.055
275.8199011184179,0.055
275.8199491191859,0.055
275.8199971199539,0.049999997
275.8200451207219,0.055
275.82009312148995,0.049999997
275.82014112225795,0.055
275.82018912302595,0.055
275.82023712379396,0.055
275.82028512456196,0.049999997
275.82033312532997,0.055
275.820381126098,0.049999997
275.82042912686603,0.055
275.82047712763404,0.055
275.82052512840204,0.055
275.82057312917004,0.06
275.82062112993805,0.049999997
275.82066913070605,0.055
275.8207171314741,0.049999997
275.8207651322421,0.049999997
275.8208131330101,0.049999997
275.8208611337781,0.049999997
275.8209091345461,0.055
275.82095713531413,0.049999997
275.82100513608214,0.06
275.8210531368502,0.055
275.8211011376182,0.049999997
275.8211491383862,0.049999997
275.8211971391542,0.055
275.8212451399222,0.044999998
275.8212931406902,0.055
275.8213411414582,0.055
275.8213891422263,0.06
275.8214371429943,0.049999997
275.8214851437623,0.06
275.8215331445303,0.055
275.8215811452983,0.055
275.8216291460663,0.055
275.8216771468343,0.055
275.82172514760236,0.055
275.82177314837037,0.06
275.8218211491384,0.055
275.8218691499064,0.055
275.8219171506744,0.055
275.8219651514424,0.055
275.82201315221045,0.055
275.82206115297845,0.055
275.82210915374645,0.055
275.82215715451446,0.055
275.82220515528246,0.055
275.82225315605046,0.055
275.82230115681847,0.049999997
275.82234915758653,0.044999998
275.82239715835453,0.055
275.82244515912254,0.055
275.82249315989054,0.044999998
275.82254116065855,0.055
275.82258916142655,0.055
275.82263716219455,0.049999997
275.8226851629626,0.055
275.8227331637306,0.055
275.8227811644986,0.055
275.8228291652666,0.06
275.82287716603463,0.049999997
275.82292516680263,0.055
275.82297316757064,0.055
275.8230211683387,0.049999997
275.8230691691067,0.049999997
275.8231171698747,0.055
275.8231651706427,0.049999997
275.8232131714107,0.055
275.8232611721787,0.06
275.8233091729467,0.055
275.8233571737148,0.055
275.8234051744828,0.049999997
275.8234531752508,0.055
275.8235011760188,0.049999997
275.8235491767868,0.055
275.8235971775548,0.055
275.82364517832286,0.049999997
275.82369317909087,0.049999997
275.82374117985887,0.055
275.8237891806269,0.055
275.8238371813949,0.055
275.8238851821629,0.055
275.8239331829309,0.06
275.82398118369895,0.055
275.82402918446695,0.055
275.82407718523496,0.055
275.82412518600296,0.055
275.82417318677096,0.055
275.82422118753897,0.055
275.82426918830697,0.055
275.82431718907503,0.055
275.82436518984304,0.049999997
275.82441319061104,0.049999997
275.82446119137904,0.055
275.82450919214705,0.055
275.82455719291505,0.055
275.82460519368306,0.049999997
275.8246531944511,0.055
275.8247011952191,0.055
275.8247491959871,0.049999997
275.8247971967551,0.055
275.82484519752313,0.055
275.82489319829114,0.055
275.82494119905914,0.055
275.8249891998272,0.049999997
275.8250372005952,0.049999997
275.8250852013632,0.055
275.8251332021312,0.055
275.8251812028992,0.049999997
275.8252292036672,0.049999997
275.8252772044353,0.049999997
275.8253252052033,0.049999997
275.8253732059713,0.049999997
275.8254212067393,0.06
275.8254692075073,0.049999997
275.8255172082753,0.055
275.8255652090433,0.055
275.82561320981137,0.055
275.82566121057937,0.049999997
275.8257092113474,0.055
275.8257572121154,0.049999997
275.8258052128834,0.049999997
275.8258532136514,0.055
275.8259012144194,0.049999997
275.82594921518745,0.06
275.82599721595545,0.049999997
275.82604521672346,0.06
275.82609321749146,0.049999997
275.82614121825947,0.06
275.82618921902747,0.055
275.8262372197955,0.044999998
275.82628522056353,0.049999997
275.82633322133154,0.06
275.82638122209954,0.055
275.82642922286755,0.055
275.82647722363555,0.055
275.82652522440355,0.055
275.82657322517156,0.055
275.8266212259396,0.055
275.8266692267076,0.055
275.8267172274756,0.055
275.82676522824363,0.055
275.82681322901163,0.055
275.82686122977964,0.055
275.8269092305477,0.055
275.8269572313157,0.049999997
275.8270052320837,0.055
275.8270532328517,0.055
275.8271012336197,0.049999997
275.8271492343877,0.049999997
275.8271972351557,0.055
275.8272452359238,0.055
275.8272932366918,0.049999997
275.8273412374598,0.055
275.8273892382278,0.049999997
275.8274372389958,0.049999997
275.8274852397638,0.055
275.8275332405318,0.055
275.82758124129987,0.055
275.82762924206787,0.06
275.8276772428359,0.055
275.8277252436039,0.044999998
275.8277732443719,0.055
275.8278212451399,0.055
275.8278692459079,0.055
275.82791724667595,0.055
275.82796524744396,0.06
275.82801324821196,0.055
275.82806124897996,0.055
275.82810924974797,0.055
275.82815725051597,0.06
275.828205251284,0.055
275.82825325205204,0.049999997
275.82830125282004,0.055
275.82834925358804,0.055
275.82839725435605,0.049999997
275.82844525512405,0.055
275.82849325589206,0.055
275.8285412566601,0.055
275.8285892574281,0.055
275.8286372581961,0.055
275.82868525896413,0.049999997
275.82873325973213,0.055
275.82878126050014,0.055
275.82882926126814,0.055
275.8288772620362,0.049999997
275.8289252628042,0.055
275.8289732635722,0.049999997
275.8290212643402,0.055
275.8290692651082,0.055
275.8291172658762,0.06
275.8291652666442,0.049999997
275.8292132674123,0.06
275.8292612681803,0.049999997
275.8293092689483,0.049999997
275.8293572697163,0.055
275.8294052704843,0.049999997
275.8294532712523,0.055
275.8295012720203,0.055
275.82954927278837,0.055
275.8295972735564,0.055
275.8296452743244,0.06
275.8296932750924,0.049999997
275.8297412758604,0.055
275.8297892766284,0.055
275.8298372773964,0.055
275.82988527816445,0.049999997
275.82993327893246,0.055
275.82998127970046,0.055
275.83002928046847,0.055
275.83007728123647,0.049999997
275.8301252820045,0.06
275.83017328277253,0.055
275.83022128354054,0.049999997
275.83026928430854,0.055
275.83031728507655,0.055
275.83036528584455,0.055
275.83041328661255,0.055
275.83046128738056,0.055
275.8305092881486,0.049999997
275.8305572889166,0.055
275.8306052896846,0.06
275.83065329045263,0.049999997
275.83070129122063,0.049999997
275.83074929198864,0.06
275.83079729275664,0.055
275.8308452935247,0.055
275.8308932942927,0.055
275.8309412950607,0.044999998
275.8309892958287,0.06
275.8310372965967,0.049999997
275.8310852973647,0.055
275.8311332981327,0.049999997
275.8311812989008,0.06
275.8312292996688,0.055
275.8312773004368,0.049999997
275.8313253012048,0.055
275.8313733019728,0.049999997
275.8314213027408,0.049999997
275.8314693035088,0.055
275.8315173042769,0.055
275.8315653050449,0.049999997
275.8316133058129,0.055
275.8316613065809,0.055
275.8317093073489,0.049999997
275.8317573081169,0.055
275.83180530888495,0.055
275.83185330965296,0.06
275.83190131042096,0.049999997
275.83194931118896,0.055
275.83199731195697,0.049999997
275.832045312725,0.055
275.832093313493,0.049999997
275.83214131426104,0.055
275.83218931502904,0.049999997
275.83223731579704,0.055
275.83228531656505,0.06
275.83233331733305,0.055
275.83238131810106,0.06
275.83242931886906,0.06
275.8324773196371,0.055
275.8325253204051,0.055
275.83257332117313,0.055
275.83262132194113,0.055
275.83266932270914,0.049999997
275.83271732347714,0.055
275.83276532424514,0.055
275.8328133250132,0.055
275.8328613257812,0.055
275.8329093265492,0.06
275.8329573273172,0.049999997
275.8330053280852,0.049999997
275.8330533288532,0.049999997
275.83310132962123,0.06
275.8331493303893,0.049999997
275.8331973311573,0.055
275.8332453319253,0.055
275.8332933326933,0.055
275.8333413334613,0.049999997
275.8333893342293,0.055
275.83343733499737,0.055
275.8334853357654,0.049999997
275.8335333365334,0.049999997
275.8335813373014,0.055
275.8336293380694,0.055
275.8336773388374,0.055
275.8337253396054,0.049999997
275.83377334037345,0.049999997
275.83382134114146,0.055
275.83386934190946,0.055
275.83391734267747,0.049999997
275.83396534344547,0.049999997
275.8340133442135,0.055
275.8340613449815,0.055
275.83410934574954,0.049999997
275.83415734651754,0.065
275.83420534728555,0.049999997
275.83425334805355,0.06
275.83430134882155,0.049999997
275.83434934958956,0.06
275.83439735035756,0.055
275.8344453511256,0.055
275.8344933518936,0.049999997
275.83454135266163,0.055
275.83458935342964,0.055
275.83463735419764,0.06
275.83468535496564,0.055
275.83473335573365,0.055
275.8347813565017,0.055
275.8348293572697,0.055
275.8348773580377,0.06
275.8349253588057,0.06
275.8349733595737,0.055
275.8350213603417,0.055
275.8350693611098,0.06
275.8351173618778,0.049999997
275.8351653626458,0.055
275.8352133634138,0.055
275.8352613641818,0.055
275.8353093649498,0.044999998
275.8353573657178,0.049999997
275.8354053664859,0.049999997
275.8354533672539,0.055
275.8355013680219,0.044999998
275.8355493687899,0.06
275.8355973695579,0.055
275.8356453703259,0.055
275.8356933710939,0.055
275.83574137186196,0.055
275.83578937262996,0.049999997
275.83583737339796,0.055
275.83588537416597,0.055
275.835933374934,0.049999997
275.835981375702,0.049999997
275.83602937647,0.055
275.83607737723804,0.055
275.83612537800605,0.055
275.83617337877405,0.049999997
275.83622137954205,0.055
275.83626938031006,0.055
275.83631738107806,0.055
275.83636538184606,0.049999997
275.8364133826141,0.055
275.83646138338213,0.055
275.83650938415013,0.055
275.83655738491814,0.055
275.83660538568614,0.049999997
275.83665338645415,0.055
275.8367013872222,0.049999997
275.8367493879902,0.06
275.8367973887582,0.049999997
275.8368453895262,0.065
275.8368933902942,0.055
275.8369413910622,0.06
275.83698939183023,0.055
275.8370373925983,0.055
275.8370853933663,0.055
275.8371333941343,0.049999997
275.8371813949023,0.06
275.8372293956703,0.055
275.8372773964383,0.055
275.8373253972063,0.055
275.8373733979744,0.055
275.8374213987424,0.049999997
275.8374693995104,0.055
275.8375174002784,0.055
275.8375654010464,0.055
275.8376134018144,0.049999997
275.8376614025824,0.055
275.83770940335046,0.049999997
275.83775740411846,0.049999997
275.83780540488647,0.055
275.83785340565447,0.055
275.8379014064225,0.049999997
275.8379494071905,0.049999997
275.8379974079585,0.049999997
275.83804540872654,0.055
275.83809340949455,0.044999998
275.83814141026255,0.049999997
275.83818941103056,0.049999997
275.83823741179856,0.06
275.83828541256656,0.049999997
275.8383334133346,0.06
275.8383814141026,0.055
275.83842941487063,0.049999997
275.83847741563864,0.055
275.83852541640664,0.06
275.83857341717464,0.055
275.83862141794265,0.06
275.8386694187107,0.06
275.8387174194787,0.06
275.8387654202467,0.049999997
275.8388134210147,0.055
275.8388614217827,0.049999997
275.8389094225507,0.055
275.83895742331873,0.049999997
275.8390054240868,0.065
275.8390534248548,0.055
275.8391014256228,0.055
275.8391494263908,0.055
275.8391974271588,0.049999997
275.8392454279268,0.049999997
275.8392934286948,0.049999997
275.8393414294629,0.055
275.8393894302309,0.049999997
275.8394374309989,0.055
275.8394854317669,0.055
275.8395334325349,0.049999997
275.8395814333029,0.055
275.8396294340709,0.055
275.83967743483896,0.055
275.83972543560697,0.049999997
275.83977343637497,0.055
275.839821437143,0.055
275.839869437911,0.049999997
275.839917438679,0.06
275.83996543944704,0.055
275.84001344021505,0.055
275.84006144098305,0.049999997
275.84010944175105,0.055
275.84015744251906,0.049999997
275.84020544328706,0.049999997
275.84025344405507,0.049999997
275.8403014448231,0.049999997
275.84034944559113,0.055
275.84039744635913,0.055
275.84044544712714,0.049999997
275.84049344789514,0.055
275.84054144866315,0.055
275.84058944943115,0.049999997
275.8406374501992,0.049999997
275.8406854509672,0.055
275.8407334517352,0.055
275.8407814525032,0.06
275.8408294532712,0.049999997
275.84087745403923,0.055
275.84092545480723,0.06
275.8409734555753,0.06
275.8410214563433,0.049999997
275.8410694571113,0.06
275.8411174578793,0.055
275.8411654586473,0.06
275.8412134594153,0.049999997
275.8412614601833,0.06
275.8413094609514,0.055
275.8413574617194,0.06
275.8414054624874,0.055
275.8414534632554,0.049999997
275.8415014640234,0.049999997
275.8415494647914,0.055
275.84159746555946,0.055
275.84164546632746,0.055
275.84169346709547,0.055
275.84174146786347,0.049999997
275.8417894686315,0.055
275.8418374693995,0.055
275.8418854701675,0.055
275.84193347093554,0.055
275.84198147170355,0.055
275.84202947247155,0.055
275.84207747323956,0.055
275.84212547400756,0.06
275.84217347477556,0.049999997
275.84222147554357,0.055
275.8422694763116,0.055
275.84231747707963,0.055
275.84236547784764,0.049999997
275.84241347861564,0.055
275.84246147938364,0.055
275.84250948015165,0.049999997
275.84255748091965,0.055
275.8426054816877,0.049999997
275.8426534824557,0.055
275.8427014832237,0.055
275.8427494839917,0.055
275.8427974847597,0.055
275.84284548552773,0.055
275.84289348629574,0.055
275.8429414870638,0.055
275.8429894878318,0.049999997
275.8430374885998,0.049999997
275.8430854893678,0.055
275.8431334901358,0.055
275.8431814909038,0.055
275.8432294916719,0.055
275.8432774924399,0.06
275.8433254932079,0.055
275.8433734939759,0.06
275.8434214947439,0.055
275.8434694955119,0.055
275.8435174962799,0.055
275.84356549704796,0.055
275.84361349781597,0.049999997
275.84366149858397,0.049999997
275.843709499352,0.055
275.84375750012,0.049999997
275.843805500888,0.055
275.843853501656,0.055
275.84390150242405,0.06
275.84394950319205,0.049999997
275.84399750396005,0.049999997
275.84404550472806,0.055
275.84409350549606,0.049999997
275.84414150626407,0.055
275.84418950703207,0.06
275.84423750780013,0.055
275.84428550856813,0.06
275.84433350933614,0.06
275.84438151010414,0.055
275.84442951087215,0.055
275.84447751164015,0.055
275.84452551240815,0.049999997
275.8445735131762,0.049999997
275.8446215139442,0.049999997
275.8446695147122,0.049999997
275.8447175154802,0.055
275.84476551624823,0.049999997
275.84481351701623,0.049999997
275.8448615177843,0.049999997
275.8449095185523,0.055
275.8449575193203,0.055
275.8450055200883,0.055
275.8450535208563,0.055
275.8451015216243,0.049999997
275.8451495223923,0.049999997
275.8451975231604,0.055
275.8452455239284,0.049999997
275.8452935246964,0.055
275.8453415254644,0.049999997
275.8453895262324,0.06
275.8454375270004,0.049999997
275.8454855277684,0.055
275.84553352853646,0.06
275.84558152930447,0.06
275.8456295300725,0.049999997
275.8456775308405,0.06
275.8457255316085,0.06
275.8457735323765,0.044999998
275.8458215331445,0.055
275.84586953391255,0.049999997
275.84591753468055,0.055
275.84596553544856,0.055
275.84601353621656,0.055
275.84606153698456,0.049999997
275.84610953775257,0.049999997
275.8461575385206,0.055
275.84620553928863,0.055
275.84625354005664,0.049999997
275.84630154082464,0.055
275.84634954159264,0.055
275.84639754236065,0.055
275.84644554312865,0.055
275.8464935438967,0.06
275.8465415446647,0.055
275.8465895454327,0.055
275.8466375462007,0.055
275.84668554696873,0.055
275.84673354773673,0.049999997
275.84678154850474,0.055
275.8468295492728,0.049999997
275.8468775500408,0.055
275.8469255508088,0.049999997
275.8469735515768,0.055
275.8470215523448,0.055
275.8470695531128,0.055
275.8471175538808,0.049999997
275.8471655546489,0.055
275.8472135554169,0.055
275.8472615561849,0.055
275.8473095569529,0.049999997
275.8473575577209,0.055
275.8474055584889,0.049999997
275.8474535592569,0.055
275.84750156002497,0.055
275.84754956079297,0.055
275.847597561561,0.049999997
275.847645562329,0.055
275.847693563097,0.055
275.847741563865,0.055
275.847789564633,0.055
275.84783756540105,0.055
275.84788556616905,0.049999997
275.84793356693706,0.049999997
275.84798156770506,0.055
275.84802956847307,0.055
275.84807756924107,0.055
275.84812557000913,0.06
275.84817357077713,0.055
275.84822157154514,0.06
275.84826957231314,0.055
275.84831757308115,0.049999997
275.84836557384915,0.055
275.84841357461715,0.049999997
275.8484615753852,0.055
275.8485095761532,0.055
275.8485575769212,0.055
275.8486055776892,0.055
275.84865357845723,0.055
275.84870157922524,0.055
275.84874957999324,0.055
275.8487975807613,0.049999997
275.8488455815293,0.06
275.8488935822973,0.049999997
275.8489415830653,0.055
275.8489895838333,0.055
275.8490375846013,0.055
275.8490855853693,0.049999997
275.8491335861374,0.055
275.8491815869054,0.049999997
275.8492295876734,0.055
275.8492775884414,0.049999997
275.8493255892094,0.055
275.8493735899774,0.049999997
275.8494215907454,0.055
275.84946959151347,0.055
275.8495175922815,0.055
275.8495655930495,0.055
275.8496135938175,0.06
275.8496615945855,0.049999997
275.8497095953535,0.049999997
275.84975759612155,0.055
275.84980559688955,0.055
275.84985359765756,0.055
275.84990159842556,0.06
275.84994959919356,0.055
275.84999759996157,0.06
275.8500456007296,0.049999997
275.85009360149763,0.055
275.85014160226564,0.055
275.85018960303364,0.049999997
275.85023760380165,0.055
275.85028560456965,0.055
275.85033360533765,0.049999997
275.85038160610566,0.055
275.8504296068737,0.06
275.8504776076417,0.055
275.8505256084097,0.055
275.85057360917773,0.055
275.85062160994573,0.049999997
275.85066961071374,0.055
275.85071761148174,0.055
275.8507656122498,0.055
275.8508136130178,0.055
275.8508616137858,0.06
275.8509096145538,0.055
275.8509576153218,0.055
275.8510056160898,0.049999997
275.8510536168578,0.055
275.8511016176259,0.049999997
275.8511496183939,0.055
275.8511976191619,0.055
275.8512456199299,0.055
275.8512936206979,0.055
275.8513416214659,0.049999997
275.85138962223397,0.055
275.85143762300197,0.06
275.85148562377,0.049999997
275.851533624538,0.049999997
275.851581625306,0.055
275.851629626074,0.049999997
275.851677626842,0.055
275.85172562761005,0.055
275.85177362837806,0.06
275.85182162914606,0.055
275.85186962991406,0.055
275.85191763068207,0.055
275.85196563145007,0.055
275.8520136322181,0.049999997
275.85206163298614,0.049999997
275.85210963375414,0.055
275.85215763452214,0.055
275.85220563529015,0.055
275.85225363605815,0.06
275.85230163682616,0.049999997
275.85234963759416,0.049999997
275.8523976383622,0.065
275.8524456391302,0.049999997
275.8524936398982,0.044999998
275.85254164066623,0.049999997
275.85258964143424,0.06
275.85263764220224,0.044999998
275.85268564297024,0.044999998
275.8527336437383,0.055
275.8527816445063,0.06
275.8528296452743,0.065
275.8528776460423,0.049999997
275.8529256468103,0.055
275.8529736475783,0.044999998
275.8530216483464,0.044999998
275.8530696491144,0.044999998
275.8531176498824,0.06
275.8531656506504,0.065
275.8532136514184,0.06
275.8532616521864,0.055
275.8533096529544,0.049999997
275.85335765372247,0.06
275.8534056544905,0.055
275.8534536552585,0.055
275.8535016560265,0.049999997
275.8535496567945,0.055
275.8535976575625,0.055
275.8536456583305,0.055
275.85369365909855,0.055
275.85374165986656,0.055
275.85378966063456,0.055
275.85383766140257,0.055
275.85388566217057,0.049999997
275.8539336629386,0.055
275.8539816637066,0.055
275.85402966447464,0.055
275.85407766524264,0.055
275.85412566601065,0.049999997
275.85417366677865,0.055
275.85422166754665,0.055
275.85426966831466,0.055
275.85431766908266,0.06
275.8543656698507,0.055
275.8544136706187,0.055
275.85446167138673,0.055
275.85450967215473,0.049999997
275.85455767292274,0.049999997
275.85460567369074,0.06
275.8546536744588,0.055
275.8547016752268,0.049999997
275.8547496759948,0.055
275.8547976767628,0.055
275.8548456775308,0.06
275.8548936782988,0.06
275.8549416790668,0.06
275.8549896798349,0.049999997
275.8550376806029,0.055
275.8550856813709,0.055
275.8551336821389,0.049999997
275.8551816829069,0.055
275.8552296836749,0.06
275.8552776844429,0.055
275.85532568521097,0.055
275.855373685979,0.055
275.855421686747,0.055
275.855469687515,0.044999998
275.855517688283,0.055
275.855565689051,0.055
275.855613689819,0.055
275.85566169058706,0.06
275.85570969135506,0.049999997
275.85575769212306,0.049999997
275.85580569289107,0.055
275.85585369365907,0.055
275.8559016944271,0.049999997
275.8559496951951,0.055
275.85599769596314,0.055
275.85604569673114,0.055
275.85609369749915,0.049999997
275.85614169826715,0.055
275.85618969903516,0.055
275.85623769980316,0.049999997
275.8562857005712,0.055
275.8563337013392,0.049999997
275.8563817021072,0.049999997
275.85642970287523,0.055
275.85647770364324,0.055
275.85652570441124,0.055
275.85657370517924,0.055
275.8566217059473,0.055
275.8566697067153,0.055
275.8567177074833,0.055
275.8567657082513,0.049999997
275.8568137090193,0.055
275.8568617097873,0.049999997
275.8569097105553,0.049999997
275.8569577113234,0.049999997
275.8570057120914,0.055
275.8570537128594,0.049999997
275.8571017136274,0.055
275.8571497143954,0.055
275.8571977151634,0.055
275.8572457159314,0.055
275.8572937166995,0.049999997
275.8573417174675,0.049999997
275.8573897182355,0.049999997
275.8574377190035,0.055
275.8574857197715,0.055
275.8575337205395,0.055
275.8575817213075,0.049999997
275.85762972207556,0.049999997
275.85767772284356,0.06
275.85772572361157,0.049999997
275.85777372437957,0.055
275.8578217251476,0.055
275.8578697259156,0.06
275.85791772668364,0.055
275.85796572745164,0.055
275.85801372821965,0.055
275.85806172898765,0.06
275.85810972975565,0.055
275.85815773052366,0.055
275.85820573129166,0.055
275.8582537320597,0.06
275.8583017328277,0.055
275.85834973359573,0.055
275.85839773436373,0.049999997
275.85844573513174,0.06
275.85849373589974,0.06
275.85854173666775,0.055
275.8585897374358,0.055
275.8586377382038,0.06
275.8586857389718,0.055
275.8587337397398,0.049999997
275.8587817405078,0.049999997
275.8588297412758,0.055
275.85887774204383,0.049999997
275.8589257428119,0.055
275.8589737435799,0.055
275.8590217443479,0.055
275.8590697451159,0.06
275.8591177458839,0.055
275.8591657466519,0.049999997
275.8592137474199,0.055
275.859261748188,0.055
275.859309748956,0.06
275.859357749724,0.055
275.859405750492,0.055
275.85945375126,0.049999997
275.859501752028,0.049999997
275.85954975279606,0.055
275.85959775356406,0.049999997
275.85964575433206,0.055
275.85969375510007,0.049999997
275.8597417558681,0.055
275.8597897566361,0.049999997
275.8598377574041,0.06
275.85988575817214,0.055
275.85993375894014,0.055
275.85998175970815,0.055
275.86002976047615,0.055
275.86007776124416,0.049999997
275.86012576201216,0.06
275.86017376278016,0.055
275.8602217635482,0.06
275.86026976431623,0.055
275.86031776508423,0.06
275.86036576585224,0.055
275.86041376662024,0.055
275.86046176738824,0.055
275.86050976815625,0.055
275.8605577689243,0.049999997
275.8606057696923,0.049999997
275.8606537704603,0.055
275.8607017712283,0.049999997
275.8607497719963,0.055
275.86079777276433,0.06
275.86084577353233,0.06
275.8608937743004,0.049999997
275.8609417750684,0.055
275.8609897758364,0.049999997
275.8610377766044,0.049999997
275.8610857773724,0.055
275.8611337781404,0.049999997
275.8611817789085,0.055
275.8612297796765,0.055
275.8612777804445,0.055
275.8613257812125,0.049999997
275.8613737819805,0.049999997
275.8614217827485,0.06
275.8614697835165,0.055
275.86151778428456,0.049999997
275.86156578505256,0.055
275.86161378582057,0.049999997
275.86166178658857,0.055
275.8617097873566,0.06
275.8617577881246,0.06
275.8618057888926,0.055
275.86185378966064,0.055
275.86190179042865,0.055
275.86194979119665,0.055
275.86199779196465,0.055
275.86204579273266,0.055
275.86209379350066,0.049999997
275.86214179426867,0.06
275.8621897950367,0.049999997
275.86223779580473,0.055
275.86228579657273,0.055
275.86233379734074,0.055
275.86238179810874,0.055
275.86242979887675,0.06
275.86247779964475,0.055
275.8625258004128,0.044999998
275.8625738011808,0.049999997
275.8626218019488,0.065
275.8626698027168,0.055
275.8627178034848,0.06
275.86276580425283,0.055
275.86281380502083,0.055
275.8628618057889,0.06
275.8629098065569,0.055
275.8629578073249,0.055
275.8630058080929,0.055
275.8630538088609,0.055
275.8631018096289,0.049999997
275.863149810397,0.055
275.863197811165,0.049999997
275.863245811933,0.055
275.863293812701,0.06
275.863341813469,0.055
275.863389814237,0.049999997
275.863437815005,0.055
275.86348581577306,0.049999997
275.86353381654106,0.055
275.86358181730907,0.049999997
275.8636298180771,0.049999997
275.8636778188451,0.049999997
275.8637258196131,0.055
275.8637738203811,0.049999997
275.86382182114914,0.06
275.86386982191715,0.055
275.86391782268515,0.06
275.86396582345316,0.049999997
275.86401382422116,0.049999997
275.86406182498916,0.049999997
275.86410982575717,0.055
275.86415782652523,0.049999997
275.86420582729323,0.055
275.86425382806124,0.055
275.86430182882924,0.06
275.86434982959724,0.049999997
275.86439783036525,0.06
275.86444583113325,0.049999997
275.8644938319013,0.06
275.8645418326693,0.049999997
275.8645898334373,0.049999997
275.8646378342053,0.049999997
275.86468583497333,0.055
275.86473383574133,0.049999997
275.8647818365094,0.06
275.8648298372774,0.049999997
275.8648778380454,0.055
275.8649258388134,0.055
275.8649738395814,0.06
275.8650218403494,0.049999997
275.8650698411174,0.06
275.8651178418855,0.049999997
275.8651658426535,0.055
275.8652138434215,0.055
275.8652618441895,0.055
275.8653098449575,0.055
275.8653578457255,0.06
275.8654058464935,0.055
275.86545384726156,0.055
275.86550184802957,0.055
275.86554984879757,0.055
275.8655978495656,0.055
275.8656458503336,0.055
275.8656938511016,0.055
275.8657418518696,0.055
275.86578985263765,0.055
275.86583785340565,0.055
275.86588585417365,0.055
275.86593385494166,0.06
275.86598185570966,0.06
275.86602985647767,0.055
275.86607785724567,0.06
275.86612585801373,0.06
275.86617385878174,0.06
275.86622185954974,0.055
275.86626986031774,0.055
275.86631786108575,0.055
275.86636586185375,0.055
275.8664138626218,0.044999998
275.8664618633898,0.055
275.8665098641578,0.055
275.8665578649258,0.06
275.8666058656938,0.049999997
275.86665386646183,0.06
275.86670186722984,0.049999997
275.8667498679979,0.055
275.8667978687659,0.049999997
275.8668458695339,0.055
275.8668938703019,0.055
275.8669418710699,0.055
275.8669898718379,0.055
275.8670378726059,0.055
275.867085873374,0.055
275.867133874142,0.055
275.86718187491,0.049999997
275.867229875678,0.055
275.867277876446,0.049999997
275.867325877214,0.055
275.867373877982,0.049999997
275.86742187875006,0.049999997
275.86746987951807,0.055
275.8675178802861,0.06
275.8675658810541,0.055
275.8676138818221,0.055
275.8676618825901,0.049999997
275.8677098833581,0.055
275.86775788412615,0.049999997
275.86780588489415,0.049999997
275.86785388566216,0.049999997
275.86790188643016,0.049999997
275.86794988719817,0.049999997
275.86799788796617,0.055
275.86804588873423,0.049999997
275.86809388950223,0.055
275.86814189027024,0.055
275.86818989103824,0.055
275.86823789180625,0.049999997
275.86828589257425,0.06
275.86833389334225,0.055
275.8683818941103,0.055
275.8684298948783,0.055
275.8684778956463,0.055
275.8685258964143,0.049999997
275.86857389718233,0.06
275.86862189795033,0.049999997
275.86866989871834,0.06
275.8687178994864,0.055
275.8687659002544,0.055
275.8688139010224,0.055
275.8688619017904,0.055
275.8689099025584,0.055
275.8689579033264,0.049999997
275.8690059040944,0.055
275.8690539048625,0.049999997
275.8691019056305,0.06
275.8691499063985,0.049999997
275.8691979071665,0.055
275.8692459079345,0.055
275.8692939087025,0.055
275.8693419094705,0.049999997
275.86938991023857,0.049999997
275.86943791100657,0.055
275.8694859117746,0.055
275.8695339125426,0.049999997
275.8695819133106,0.055
275.8696299140786,0.049999997
275.86967791484665,0.06
275.86972591561465,0.049999997
275.86977391638266,0.06
275.86982191715066,0.055
275.86986991791866,0.055
275.86991791868667,0.055
275.86996591945467,0.049999997
275.87001392022273,0.055
275.87006192099074,0.049999997
275.87010992175874,0.055
275.87015792252674,0.06
275.87020592329475,0.055
275.87025392406275,0.055
275.87030192483076,0.06
275.8703499255988,0.049999997
275.8703979263668,0.049999997
275.8704459271348,0.049999997
275.8704939279028,0.055
275.87054192867083,0.049999997
275.87058992943884,0.049999997
275.87063793020684,0.055
275.8706859309749,0.055
275.8707339317429,0.049999997
275.8707819325109,0.049999997
