Time (s),Data
60.9051024816397,0.055
60.90515048240771,0.06
60.905198483175724,0.049999997
60.90524648394374,0.06
60.90529448471175,0.049999997
60.905342485479764,0.06
60.905390486247775,0.044999998
60.905438487015786,0.055
60.905486487783804,0.049999997
60.905534488551815,0.065
60.905582489319826,0.055
60.90563049008784,0.049999997
60.90567849085585,0.049999997
60.90572649162386,0.049999997
60.90577449239188,0.049999997
60.90582249315989,0.044999998
60.9058704939279,0.055
60.90591849469591,0.055
60.90596649546392,0.055
60.90601449623193,0.044999998
60.90606249699995,0.065
60.90611049776796,0.044999998
60.90615849853597,0.035
60.906206499303984,0.049999997
60.906254500071995,0.049999997
60.90630250084001,0.049999997
60.906350501608024,0.044999998
60.906398502376035,0.049999997
60.906446503144046,0.044999998
60.90649450391206,0.049999997
60.90654250468007,0.049999997
60.90659050544809,0.06
60.9066385062161,0.049999997
60.90668650698411,0.044999998
60.90673450775212,0.049999997
60.90678250852013,0.049999997
60.90683050928814,0.049999997
60.90687851005616,0.049999997
60.90692651082417,0.06
60.90697451159218,0.044999998
60.90702251236019,0.07
60.907070513128204,0.055
60.90711851389622,0.06
60.90716651466423,0.065
60.907214515432244,0.055
60.907262516200255,0.06
60.907310516968266,0.055
60.90735851773628,0.06
60.907406518504295,0.049999997
60.90745451927231,0.055
60.90750252004032,0.055
60.90755052080833,0.049999997
60.90759852157634,0.06
60.90764652234435,0.065
60.90769452311237,0.065
60.90774252388038,0.055
60.90779052464839,0.06
60.9078385254164,0.055
60.90788652618441,0.065
60.907934526952424,0.065
60.90798252772044,0.06
60.90803052848845,0.055
60.908078529256464,0.049999997
60.908126530024475,0.055
60.908174530792486,0.049999997
60.908222531560504,0.06
60.908270532328515,0.049999997
60.908318533096526,0.055
60.90836653386454,0.049999997
60.90841453463255,0.055
60.90846253540056,0.055
60.90851053616858,0.07
60.90855853693659,0.055
60.9086065377046,0.049999997
60.90865453847261,0.049999997
60.90870253924062,0.049999997
60.90875054000863,0.044999998
60.90879854077665,0.04
60.90884654154466,0.049999997
60.90889454231267,0.055
60.908942543080684,0.055
60.908990543848695,0.049999997
60.90903854461671,0.06
60.909086545384724,0.044999998
60.909134546152735,0.074999996
60.909182546920746,0.055
60.90923054768876,0.06
60.90927854845677,0.07
60.90932654922479,0.044999998
60.9093745499928,0.06
60.90942255076081,0.055
60.90947055152882,0.06
60.90951855229683,0.049999997
60.90956655306484,0.06
60.90961455383286,0.06
60.90966255460087,0.049999997
60.90971055536888,0.065
60.90975855613689,0.06
60.909806556904904,0.055
60.90985455767292,0.06
60.90990255844093,0.055
60.909950559208944,0.06
60.909998559976955,0.06
60.910046560744966,0.065
60.91009456151298,0.06
60.910142562280996,0.044999998
60.91019056304901,0.049999997
60.91023856381702,0.055
60.91028656458503,0.055
60.91033456535304,0.055
60.91038256612105,0.055
60.91043056688907,0.065
60.91047856765708,0.055
60.91052656842509,0.055
60.9105745691931,0.055
60.91062256996111,0.049999997
60.91067057072913,0.06
60.91071857149714,0.055
60.91076657226515,0.049999997
60.910814573033164,0.06
60.910862573801175,0.06
60.910910574569186,0.06
60.910958575337204,0.049999997
60.911006576105216,0.055
60.91105457687323,0.049999997
60.91110257764124,0.055
60.91115057840925,0.049999997
60.91119857917726,0.065
60.91124657994528,0.049999997
60.91129458071329,0.049999997
60.9113425814813,0.044999998
60.91139058224931,0.04
60.91143858301732,0.055
60.91148658378534,0.06
60.91153458455335,0.049999997
60.91158258532136,0.065
60.91163058608937,0.049999997
60.911678586857384,0.049999997
60.911726587625395,0.049999997
60.91177458839341,0.049999997
60.911822589161424,0.049999997
60.911870589929435,0.049999997
60.91191859069745,0.049999997
60.91196659146546,0.049999997
60.91201459223347,0.049999997
60.91206259300149,0.044999998
60.9121105937695,0.055
60.91215859453751,0.065
60.91220659530552,0.06
60.91225459607353,0.06
60.91230259684155,0.06
60.91235059760956,0.06
60.91239859837757,0.049999997
60.91244659914558,0.044999998
60.91249459991359,0.049999997
60.912542600681604,0.049999997
60.91259060144962,0.055
60.91263860221763,0.049999997
60.912686602985644,0.055
60.912734603753655,0.049999997
60.91278260452167,0.044999998
60.91283060528968,0.055
60.912878606057696,0.049999997
60.91292660682571,0.06
60.91297460759372,0.044999998
60.91302260836173,0.06
60.91307060912974,0.06
60.91311860989776,0.044999998
60.91316661066577,0.06
60.91321461143378,0.06
60.91326261220179,0.049999997
60.9133106129698,0.049999997
60.91335861373781,0.055
60.91340661450583,0.044999998
60.91345461527384,0.065
60.91350261604185,0.065
60.913550616809864,0.055
60.913598617577875,0.06
60.91364661834589,0.049999997
60.913694619113905,0.06
60.913742619881916,0.055
60.91379062064993,0.049999997
60.91383862141794,0.06
60.91388662218595,0.049999997
60.91393462295397,0.055
60.91398262372198,0.07
60.91403062448999,0.055
60.914078625258,0.04
60.91412662602601,0.049999997
60.91417462679402,0.049999997
60.91422262756204,0.049999997
60.91427062833005,0.06
60.91431862909806,0.049999997
60.91436662986607,0.049999997
60.914414630634084,0.055
60.914462631402095,0.055
60.91451063217011,0.06
60.914558632938125,0.065
60.914606633706136,0.055
60.91465463447415,0.06
60.91470263524216,0.049999997
60.914750636010176,0.055
60.91479863677819,0.06
60.9148466375462,0.049999997
60.91489463831421,0.055
60.91494263908222,0.055
60.91499063985023,0.06
60.91503864061825,0.049999997
60.91508664138626,0.044999998
60.91513464215427,0.06
60.91518264292228,0.04
60.91523064369029,0.06
60.915278644458304,0.06
60.91532664522632,0.049999997
60.91537464599433,0.06
60.915422646762345,0.055
60.915470647530356,0.049999997
60.91551864829837,0.049999997
60.915566649066385,0.055
60.915614649834396,0.049999997
60.91566265060241,0.065
60.91571065137042,0.06
60.91575865213843,0.06
60.91580665290644,0.06
60.91585465367446,0.049999997
60.91590265444247,0.055
60.91595065521048,0.049999997
60.91599865597849,0.049999997
60.9160466567465,0.06
60.91609465751451,0.06
60.91614265828253,0.044999998
60.91619065905054,0.055
60.91623865981855,0.049999997
60.916286660586564,0.049999997
60.916334661354576,0.049999997
60.916382662122594,0.06
60.916430662890605,0.055
60.916478663658616,0.07
60.91652666442663,0.06
60.91657466519464,0.049999997
60.91662266596265,0.06
60.91667066673067,0.065
60.91671866749868,0.055
60.91676666826669,0.06
60.9168146690347,0.065
60.91686266980271,0.049999997
60.91691067057072,0.049999997
60.91695867133874,0.055
60.91700667210675,0.049999997
60.91705467287476,0.055
60.91710267364277,0.055
60.917150674410784,0.049999997
60.9171986751788,0.06
60.917246675946814,0.049999997
60.917294676714825,0.055
60.917342677482836,0.055
60.91739067825085,0.06
60.91743867901886,0.044999998
60.917486679786876,0.074999996
60.91753468055489,0.06
60.9175826813229,0.049999997
60.91763068209091,0.049999997
60.91767868285892,0.04
60.91772668362693,0.049999997
60.91777468439495,0.049999997
60.91782268516296,0.06
60.91787068593097,0.049999997
60.91791868669898,0.049999997
60.91796668746699,0.055
60.91801468823501,0.055
60.91806268900302,0.055
60.918110689771034,0.06
60.918158690539045,0.065
60.918206691307056,0.06
60.91825469207507,0.049999997
60.918302692843085,0.055
60.918350693611096,0.06
60.91839869437911,0.065
60.91844669514712,0.049999997
60.91849469591513,0.055
60.91854269668314,0.055
60.91859069745116,0.055
60.91863869821917,0.044999998
60.91868669898718,0.044999998
60.91873469975519,0.06
60.9187827005232,0.06
60.91883070129121,0.049999997
60.91887870205923,0.044999998
60.91892670282724,0.049999997
60.918974703595254,0.044999998
60.919022704363265,0.06
60.919070705131276,0.06
60.919118705899294,0.065
60.919166706667305,0.06
60.919214707435316,0.065
60.91926270820333,0.06
60.91931070897134,0.055
60.91935870973935,0.06
60.91940671050737,0.065
60.91945471127538,0.07
60.91950271204339,0.049999997
60.9195507128114,0.049999997
60.91959871357941,0.049999997
60.91964671434742,0.049999997
60.91969471511544,0.049999997
60.91974271588345,0.049999997
60.91979071665146,0.044999998
60.91983871741947,0.049999997
60.919886718187485,0.044999998
60.9199347189555,0.049999997
60.919982719723514,0.044999998
60.920030720491525,0.049999997
60.920078721259536,0.055
60.92012672202755,0.044999998
60.92017472279556,0.06
60.920222723563576,0.06
60.92027072433159,0.065
60.9203187250996,0.049999997
60.92036672586761,0.055
60.92041472663562,0.06
60.92046272740363,0.055
60.92051072817165,0.049999997
60.92055872893966,0.055
60.92060672970767,0.055
60.92065473047568,0.06
60.92070273124369,0.065
60.92075073201171,0.065
60.92079873277972,0.044999998
60.920846733547734,0.049999997
60.920894734315745,0.055
60.920942735083756,0.049999997
60.92099073585177,0.049999997
60.921038736619785,0.044999998
60.921086737387796,0.044999998
60.92113473815581,0.049999997
60.92118273892382,0.055
60.92123073969183,0.049999997
60.92127874045984,0.055
60.92132674122786,0.049999997
60.92137474199587,0.049999997
60.92142274276388,0.049999997
60.92147074353189,0.04
60.9215187442999,0.055
60.92156674506792,0.055
60.92161474583593,0.06
60.92166274660394,0.049999997
60.921710747371954,0.049999997
60.921758748139965,0.06
60.921806748907976,0.055
60.921854749675994,0.049999997
60.921902750444005,0.065
60.921950751212016,0.035
60.92199875198003,0.065
60.92204675274804,0.06
60.92209475351605,0.06
60.92214275428407,0.049999997
60.92219075505208,0.065
60.92223875582009,0.06
60.9222867565881,0.055
60.92233475735611,0.049999997
60.92238275812413,0.044999998
60.92243075889214,0.055
60.92247875966015,0.055
60.92252676042816,0.065
60.922574761196174,0.06
60.922622761964185,0.06
60.9226707627322,0.065
60.922718763500214,0.06
60.922766764268225,0.044999998
60.922814765036236,0.06
60.92286276580425,0.065
60.92291076657226,0.06
60.922958767340276,0.049999997
60.92300676810829,0.065
60.9230547688763,0.06
60.92310276964431,0.06
60.92315077041232,0.055
60.92319877118034,0.055
60.92324677194835,0.044999998
60.92329477271636,0.06
60.92334277348437,0.035
60.92339077425238,0.04
60.923438775020394,0.055
60.92348677578841,0.06
60.92353477655642,0.06
60.923582777324434,0.049999997
60.923630778092445,0.055
60.923678778860456,0.044999998
60.92372677962847,0.055
60.923774780396485,0.055
60.923822781164496,0.049999997
60.92387078193251,0.044999998
60.92391878270052,0.044999998
60.92396678346853,0.055
60.92401478423655,0.049999997
60.92406278500456,0.055
60.92411078577257,0.049999997
60.92415878654058,0.044999998
60.92420678730859,0.065
60.9242547880766,0.049999997
60.92430278884462,0.049999997
60.92435078961263,0.06
60.92439879038064,0.049999997
60.924446791148654,0.024999999
60.924494791916665,0.06
60.924542792684676,0.055
60.924590793452694,0.049999997
60.924638794220705,0.055
60.924686794988716,0.044999998
60.92473479575673,0.049999997
60.92478279652474,0.055
60.924830797292756,0.055
60.92487879806077,0.06
60.92492679882878,0.055
60.92497479959679,0.06
60.9250228003648,0.065
60.92507080113281,0.06
60.92511880190083,0.049999997
60.92516680266884,0.055
60.92521480343685,0.06
60.92526280420486,0.044999998
60.925310804972874,0.055
60.925358805740885,0.049999997
60.9254068065089,0.055
60.925454807276914,0.055
60.925502808044925,0.055
60.925550808812936,0.055
60.92559880958095,0.06
60.925646810348965,0.06
60.925694811116976,0.06
60.92574281188499,0.055
60.925790812653,0.049999997
60.92583881342101,0.07
60.92588681418902,0.07
60.92593481495704,0.049999997
60.92598281572505,0.06
60.92603081649306,0.049999997
60.92607881726107,0.06
60.92612681802908,0.049999997
60.926174818797094,0.049999997
60.92622281956511,0.055
60.92627082033312,0.049999997
60.926318821101134,0.049999997
60.926366821869145,0.065
60.926414822637156,0.049999997
60.926462823405174,0.06
60.926510824173185,0.065
60.926558824941196,0.049999997
60.92660682570921,0.06
60.92665482647722,0.04
60.92670282724523,0.044999998
60.92675082801325,0.044999998
60.92679882878126,0.049999997
60.92684682954927,0.049999997
60.92689483031728,0.044999998
60.92694283108529,0.049999997
60.9269908318533,0.049999997
60.92703883262132,0.06
60.92708683338933,0.049999997
60.92713483415734,0.049999997
60.927182834925354,0.065
60.927230835693365,0.065
60.92727883646138,0.06
60.927326837229394,0.06
60.927374837997405,0.06
60.927422838765416,0.049999997
60.92747083953343,0.06
60.92751884030144,0.055
60.927566841069456,0.055
60.92761484183747,0.055
60.92766284260548,0.06
60.92771084337349,0.044999998
60.9277588441415,0.055
60.92780684490951,0.049999997
60.92785484567753,0.055
60.92790284644554,0.049999997
60.92795084721355,0.065
60.92799884798156,0.049999997
60.928046848749574,0.049999997
60.92809484951759,0.044999998
60.9281428502856,0.049999997
60.928190851053614,0.049999997
60.928238851821625,0.055
60.928286852589636,0.049999997
60.92833485335765,0.049999997
60.928382854125665,0.055
60.928430854893676,0.06
60.92847885566169,0.044999998
60.9285268564297,0.065
60.92857485719771,0.055
60.92862285796572,0.055
60.92867085873374,0.044999998
60.92871885950175,0.055
60.92876686026976,0.044999998
60.92881486103777,0.055
60.92886286180578,0.044999998
60.9289108625738,0.04
60.92895886334181,0.06
60.92900686410982,0.06
60.929054864877834,0.044999998
60.929102865645845,0.049999997
60.929150866413856,0.049999997
60.929198867181874,0.049999997
60.929246867949885,0.044999998
60.929294868717896,0.049999997
60.92934286948591,0.044999998
60.92939087025392,0.044999998
60.92943887102193,0.06
60.92948687178995,0.06
60.92953487255796,0.065
60.92958287332597,0.055
60.92963087409398,0.074999996
60.92967887486199,0.065
60.92972687563,0.055
60.92977487639802,0.055
60.92982287716603,0.055
60.92987087793404,0.06
60.929918878702054,0.055
60.929966879470065,0.065
60.93001488023808,0.07
60.930062881006094,0.055
60.930110881774105,0.049999997
60.930158882542116,0.044999998
60.93020688331013,0.044999998
60.93025488407814,0.07
60.93030288484616,0.049999997
60.93035088561417,0.049999997
60.93039888638218,0.055
60.93044688715019,0.04
60.9304948879182,0.055
60.93054288868621,0.035
60.93059088945423,0.04
60.93063889022224,0.06
60.93068689099025,0.055
60.93073489175826,0.055
60.930782892526274,0.055
60.93083089329429,0.065
60.9308788940623,0.049999997
60.930926894830314,0.049999997
60.930974895598325,0.049999997
60.931022896366336,0.06
60.93107089713435,0.06
60.931118897902365,0.06
60.93116689867038,0.06
60.93121489943839,0.044999998
60.9312629002064,0.055
60.93131090097441,0.06
60.93135890174242,0.049999997
60.93140690251044,0.049999997
60.93145490327845,0.074999996
60.93150290404646,0.055
60.93155090481447,0.055
60.93159890558248,0.055
60.9316469063505,0.049999997
60.93169490711851,0.055
60.93174290788652,0.065
60.931790908654534,0.06
60.931838909422545,0.055
60.931886910190556,0.06
60.931934910958574,0.044999998
60.931982911726585,0.065
60.9320309124946,0.06
60.93207891326261,0.06
60.93212691403062,0.074999996
60.93217491479863,0.055
60.93222291556665,0.055
60.93227091633466,0.055
60.93231891710267,0.055
60.93236691787068,0.049999997
60.93241491863869,0.049999997
60.93246291940671,0.049999997
60.93251092017472,0.06
60.93255892094273,0.055
60.93260692171074,0.06
60.932654922478754,0.055
60.932702923246765,0.055
60.93275092401478,0.049999997
60.932798924782794,0.055
60.932846925550805,0.055
60.932894926318816,0.06
60.93294292708683,0.055
60.93299092785484,0.06
60.93303892862286,0.055
60.93308692939087,0.06
60.93313493015888,0.049999997
60.93318293092689,0.055
60.9332309316949,0.044999998
60.93327893246292,0.049999997
60.93332693323093,0.06
60.93337493399894,0.06
60.93342293476695,0.049999997
60.93347093553496,0.055
60.933518936302974,0.055
60.93356693707099,0.049999997
60.933614937839,0.049999997
60.933662938607014,0.06
60.933710939375025,0.049999997
60.933758940143036,0.049999997
60.93380694091105,0.049999997
60.933854941679066,0.055
60.93390294244708,0.055
60.93395094321509,0.049999997
60.9339989439831,0.06
60.93404694475111,0.06
60.93409494551913,0.049999997
60.93414294628714,0.049999997
60.93419094705515,0.055
60.93423894782316,0.055
60.93428694859117,0.049999997
60.93433494935918,0.06
60.9343829501272,0.055
60.93443095089521,0.065
60.93447895166322,0.055
60.934526952431234,0.055
60.934574953199245,0.049999997
60.934622953967256,0.049999997
60.934670954735275,0.049999997
60.934718955503286,0.049999997
60.9347669562713,0.055
60.93481495703931,0.049999997
60.93486295780732,0.055
60.93491095857534,0.055
60.93495895934335,0.049999997
60.93500696011136,0.049999997
60.93505496087937,0.049999997
60.93510296164738,0.06
60.93515096241539,0.06
60.93519896318341,0.055
60.93524696395142,0.055
60.93529496471943,0.055
60.93534296548744,0.06
60.935390966255454,0.049999997
60.935438967023465,0.06
60.93548696779148,0.055
60.935534968559494,0.055
60.935582969327506,0.055
60.93563097009552,0.055
60.93567897086353,0.055
60.935726971631546,0.049999997
60.93577497239956,0.06
60.93582297316757,0.055
60.93587097393558,0.055
60.93591897470359,0.049999997
60.9359669754716,0.055
60.93601497623962,0.055
60.93606297700763,0.055
60.93611097777564,0.06
60.93615897854365,0.049999997
60.93620697931166,0.055
60.936254980079674,0.055
60.93630298084769,0.055
60.9363509816157,0.055
60.936398982383714,0.049999997
60.936446983151725,0.055
60.93649498391974,0.049999997
60.936542984687755,0.055
60.936590985455766,0.049999997
60.93663898622378,0.06
60.93668698699179,0.049999997
60.9367349877598,0.055
60.93678298852781,0.055
60.93683098929583,0.06
60.93687899006384,0.055
60.93692699083185,0.049999997
60.93697499159986,0.055
60.93702299236787,0.055
60.93707099313588,0.055
60.9371189939039,0.049999997
60.93716699467191,0.055
60.93721499543992,0.055
60.937262996207934,0.049999997
60.937310996975945,0.055
60.937358997743964,0.049999997
60.937406998511975,0.049999997
60.937454999279986,0.055
60.937503000048,0.055
60.93755100081601,0.055
60.93759900158402,0.049999997
60.93764700235204,0.049999997
60.93769500312005,0.055
60.93774300388806,0.049999997
60.93779100465607,0.06
60.93783900542408,0.055
60.93788700619209,0.055
60.93793500696011,0.06
60.93798300772812,0.049999997
60.93803100849613,0.044999998
60.93807900926414,0.049999997
60.938127010032154,0.055
60.93817501080017,0.049999997
60.93822301156818,0.055
60.938271012336195,0.055
60.938319013104206,0.055
60.93836701387222,0.055
60.93841501464023,0.06
60.938463015408246,0.055
60.93851101617626,0.049999997
60.93855901694427,0.055
60.93860701771228,0.055
60.93865501848029,0.06
60.9387030192483,0.055
60.93875102001632,0.049999997
60.93879902078433,0.055
60.93884702155234,0.055
60.93889502232035,0.055
60.93894302308836,0.049999997
60.93899102385638,0.049999997
60.93903902462439,0.049999997
60.9390870253924,0.055
60.939135026160415,0.055
60.939183026928426,0.055
60.93923102769644,0.049999997
60.939279028464455,0.055
60.939327029232466,0.055
60.93937503000048,0.055
60.93942303076849,0.055
60.9394710315365,0.06
60.93951903230451,0.049999997
60.93956703307253,0.055
60.93961503384054,0.049999997
60.93966303460855,0.049999997
60.93971103537656,0.06
60.93975903614457,0.06
60.93980703691259,0.049999997
60.9398550376806,0.055
60.93990303844861,0.06
60.93995103921662,0.049999997
60.939999039984635,0.055
60.940047040752646,0.049999997
60.940095041520664,0.055
60.940143042288675,0.055
60.940191043056686,0.06
60.9402390438247,0.055
60.94028704459271,0.055
60.94033504536072,0.055
60.94038304612874,0.049999997
60.94043104689675,0.055
60.94047904766476,0.055
60.94052704843277,0.055
60.94057504920078,0.049999997
60.94062304996879,0.055
60.94067105073681,0.065
60.94071905150482,0.049999997
60.94076705227283,0.049999997
60.94081505304084,0.055
60.940863053808854,0.06
60.94091105457687,0.055
60.940959055344884,0.055
60.941007056112895,0.055
60.941055056880906,0.055
60.94110305764892,0.049999997
60.94115105841693,0.055
60.941199059184946,0.06
60.94124705995296,0.049999997
60.94129506072097,0.055
60.94134306148898,0.055
60.94139106225699,0.06
60.941439063025,0.055
60.94148706379302,0.049999997
60.94153506456103,0.055
60.94158306532904,0.049999997
60.94163106609705,0.055
60.94167906686506,0.055
60.94172706763308,0.06
60.94177506840109,0.049999997
60.941823069169104,0.049999997
60.941871069937115,0.049999997
60.941919070705126,0.055
60.94196707147314,0.06
60.942015072241155,0.055
60.942063073009166,0.055
60.94211107377718,0.055
60.94215907454519,0.055
60.9422070753132,0.049999997
60.94225507608121,0.055
60.94230307684923,0.055
60.94235107761724,0.055
60.94239907838525,0.049999997
60.94244707915326,0.055
60.94249507992127,0.049999997
60.94254308068929,0.055
60.9425910814573,0.055
60.94263908222531,0.06
60.942687082993324,0.06
60.942735083761335,0.065
60.942783084529346,0.055
60.942831085297364,0.049999997
60.942879086065375,0.055
60.942927086833386,0.055
60.9429750876014,0.055
60.94302308836941,0.055
60.94307108913742,0.055
60.94311908990544,0.049999997
60.94316709067345,0.055
60.94321509144146,0.049999997
60.94326309220947,0.055
60.94331109297748,0.055
60.9433590937455,0.049999997
60.94340709451351,0.055
60.94345509528152,0.055
60.94350309604953,0.06
60.943551096817544,0.055
60.943599097585555,0.055
60.94364709835357,0.06
60.943695099121584,0.049999997
60.943743099889595,0.055
60.943791100657606,0.049999997
60.94383910142562,0.06
60.94388710219363,0.06
60.943935102961646,0.049999997
60.94398310372966,0.049999997
60.94403110449767,0.049999997
60.94407910526568,0.049999997
60.94412710603369,0.049999997
60.94417510680171,0.049999997
60.94422310756972,0.055
60.94427110833773,0.049999997
60.94431910910574,0.049999997
60.94436710987375,0.055
60.94441511064176,0.049999997
60.94446311140978,0.055
60.94451111217779,0.055
60.944559112945804,0.06
60.944607113713815,0.049999997
60.944655114481826,0.06
60.94470311524984,0.06
60.944751116017855,0.055
60.944799116785866,0.055
60.94484711755388,0.049999997
60.94489511832189,0.06
60.9449431190899,0.055
60.94499111985792,0.055
60.94503912062593,0.055
60.94508712139394,0.06
60.94513512216195,0.044999998
60.94518312292996,0.055
60.94523112369797,0.055
60.94527912446599,0.055
60.945327125234,0.055
60.94537512600201,0.055
60.945423126770024,0.049999997
60.945471127538035,0.049999997
60.945519128306046,0.055
60.945567129074064,0.055
60.945615129842075,0.049999997
60.945663130610086,0.055
60.9457111313781,0.055
60.94575913214611,0.055
60.945807132914126,0.049999997
60.94585513368214,0.065
60.94590313445015,0.049999997
60.94595113521816,0.065
60.94599913598617,0.049999997
60.94604713675418,0.049999997
60.9460951375222,0.055
60.94614313829021,0.055
60.94619113905822,0.055
60.94623913982623,0.049999997
60.946287140594244,0.055
60.946335141362255,0.055
60.94638314213027,0.06
60.946431142898284,0.055
60.946479143666295,0.049999997
60.946527144434306,0.055
60.94657514520232,0.055
60.946623145970335,0.055
60.946671146738346,0.049999997
60.94671914750636,0.055
60.94676714827437,0.055
