Time (s),Data
176.35654970479527,0.049999997
176.35659770556327,0.055
176.35664570633128,0.049999997
176.3566937070993,0.049999997
176.35674170786731,0.06
176.35678970863532,0.06
176.35683770940335,0.06
176.35688571017135,0.055
176.35693371093936,0.055
176.35698171170736,0.055
176.3570297124754,0.055
176.3570777132434,0.055
176.3571257140114,0.049999997
176.35717371477944,0.055
176.35722171554744,0.055
176.35726971631544,0.055
176.35731771708348,0.049999997
176.35736571785148,0.055
176.35741371861948,0.055
176.3574617193875,0.049999997
176.35750972015552,0.049999997
176.35755772092352,0.055
176.35760572169153,0.055
176.35765372245956,0.055
176.35770172322756,0.049999997
176.35774972399557,0.055
176.35779772476357,0.055
176.3578457255316,0.049999997
176.3578937262996,0.055
176.3579417270676,0.055
176.35798972783564,0.055
176.35803772860365,0.06
176.35808572937165,0.049999997
176.35813373013968,0.049999997
176.3581817309077,0.055
176.3582297316757,0.049999997
176.3582777324437,0.06
176.35832573321173,0.055
176.35837373397973,0.055
176.35842173474774,0.06
176.35846973551577,0.049999997
176.35851773628377,0.055
176.35856573705178,0.049999997
176.35861373781978,0.055
176.3586617385878,0.049999997
176.35870973935582,0.055
176.35875774012382,0.049999997
176.35880574089185,0.065
176.35885374165986,0.055
176.35890174242786,0.055
176.3589497431959,0.049999997
176.3589977439639,0.06
176.3590457447319,0.055
176.3590937454999,0.06
176.35914174626794,0.049999997
176.35918974703594,0.049999997
176.35923774780395,0.06
176.35928574857198,0.055
176.35933374933998,0.055
176.35938175010799,0.055
176.359429750876,0.049999997
176.35947775164402,0.06
176.35952575241203,0.055
176.35957375318003,0.055
176.35962175394806,0.055
176.35966975471607,0.055
176.35971775548407,0.06
176.3597657562521,0.049999997
176.3598137570201,0.055
176.3598617577881,0.055
176.3599097585561,0.055
176.35995775932415,0.049999997
176.36000576009215,0.049999997
176.36005376086015,0.055
176.3601017616282,0.06
176.3601497623962,0.055
176.3601977631642,0.055
176.3602457639322,0.055
176.36029376470023,0.055
176.36034176546823,0.06
176.36038976623624,0.055
176.36043776700427,0.055
176.36048576777227,0.049999997
176.36053376854028,0.055
176.3605817693083,0.055
176.36062977007632,0.055
176.36067777084432,0.055
176.36072577161232,0.055
176.36077377238036,0.055
176.36082177314836,0.055
176.36086977391636,0.049999997
176.3609177746844,0.055
176.3609657754524,0.049999997
176.3610137762204,0.055
176.3610617769884,0.06
176.36110977775644,0.06
176.36115777852444,0.049999997
176.36120577929245,0.055
176.36125378006048,0.055
176.36130178082848,0.06
176.3613497815965,0.049999997
176.36139778236452,0.055
176.36144578313252,0.055
176.36149378390053,0.055
176.36154178466853,0.055
176.36158978543656,0.055
176.36163778620457,0.055
176.36168578697257,0.06
176.3617337877406,0.055
176.3617817885086,0.055
176.3618297892766,0.055
176.36187779004462,0.049999997
176.36192579081265,0.049999997
176.36197379158065,0.049999997
176.36202179234866,0.055
176.3620697931167,0.049999997
176.3621177938847,0.055
176.3621657946527,0.055
176.36221379542073,0.049999997
176.36226179618873,0.055
176.36230979695674,0.049999997
176.36235779772474,0.055
176.36240579849277,0.055
176.36245379926078,0.049999997
176.36250180002878,0.055
176.3625498007968,0.049999997
176.36259780156482,0.055
176.36264580233282,0.06
176.36269380310083,0.06
176.36274180386886,0.049999997
176.36278980463686,0.06
176.36283780540487,0.049999997
176.3628858061729,0.055
176.3629338069409,0.055
176.3629818077089,0.06
176.36302980847694,0.055
176.36307780924494,0.049999997
176.36312581001295,0.049999997
176.36317381078095,0.049999997
176.36322181154898,0.049999997
176.363269812317,0.055
176.363317813085,0.055
176.36336581385302,0.049999997
176.36341381462103,0.055
176.36346181538903,0.049999997
176.36350981615703,0.055
176.36355781692507,0.055
176.36360581769307,0.055
176.36365381846107,0.055
176.3637018192291,0.065
176.3637498199971,0.049999997
176.36379782076511,0.049999997
176.36384582153315,0.055
176.36389382230115,0.049999997
176.36394182306915,0.055
176.36398982383716,0.055
176.3640378246052,0.055
176.3640858253732,0.06
176.3641338261412,0.055
176.36418182690923,0.055
176.36422982767724,0.055
176.36427782844524,0.055
176.36432582921324,0.055
176.36437382998128,0.055
176.36442183074928,0.055
176.36446983151728,0.055
176.36451783228532,0.049999997
176.36456583305332,0.049999997
176.36461383382132,0.049999997
176.36466183458936,0.049999997
176.36470983535736,0.055
176.36475783612536,0.06
176.36480583689337,0.055
176.3648538376614,0.055
176.3649018384294,0.055
176.3649498391974,0.049999997
176.36499783996544,0.049999997
176.36504584073344,0.06
176.36509384150145,0.065
176.36514184226945,0.055
176.36518984303748,0.04
176.3652378438055,0.055
176.3652858445735,0.06
176.36533384534152,0.055
176.36538184610953,0.06
176.36542984687753,0.049999997
176.36547784764556,0.055
176.36552584841357,0.055
176.36557384918157,0.049999997
176.36562184994958,0.049999997
176.3656698507176,0.049999997
176.3657178514856,0.049999997
176.36576585225362,0.049999997
176.36581385302165,0.055
176.36586185378965,0.049999997
176.36590985455766,0.055
176.36595785532566,0.055
176.3660058560937,0.055
176.3660538568617,0.049999997
176.3661018576297,0.055
176.36614985839773,0.049999997
176.36619785916574,0.049999997
176.36624585993374,0.055
176.36629386070177,0.049999997
176.36634186146978,0.049999997
176.36638986223778,0.055
176.36643786300579,0.06
176.36648586377382,0.055
176.36653386454182,0.049999997
176.36658186530983,0.06
176.36662986607786,0.049999997
176.36667786684586,0.065
176.36672586761387,0.055
176.36677386838187,0.049999997
176.3668218691499,0.049999997
176.3668698699179,0.049999997
176.3669178706859,0.055
176.36696587145394,0.055
176.36701387222195,0.055
176.36706187298995,0.06
176.36710987375798,0.06
176.367157874526,0.055
176.367205875294,0.049999997
176.367253876062,0.06
176.36730187683003,0.055
176.36734987759803,0.055
176.36739787836603,0.049999997
176.36744587913407,0.049999997
176.36749387990207,0.055
176.36754188067007,0.055
176.36758988143808,0.055
176.3676378822061,0.049999997
176.36768588297411,0.049999997
176.36773388374212,0.055
176.36778188451015,0.055
176.36782988527816,0.049999997
176.36787788604616,0.049999997
176.3679258868142,0.055
176.3679738875822,0.049999997
176.3680218883502,0.049999997
176.3680698891182,0.06
176.36811788988624,0.049999997
176.36816589065424,0.055
176.36821389142224,0.055
176.36826189219028,0.06
176.36830989295828,0.049999997
176.36835789372628,0.06
176.3684058944943,0.049999997
176.36845389526232,0.065
176.36850189603032,0.055
176.36854989679833,0.055
176.36859789756636,0.055
176.36864589833436,0.049999997
176.36869389910237,0.049999997
176.3687418998704,0.055
176.3687899006384,0.055
176.3688379014064,0.049999997
176.3688859021744,0.055
176.36893390294244,0.055
176.36898190371045,0.055
176.36902990447845,0.049999997
176.36907790524648,0.055
176.3691259060145,0.055
176.3691739067825,0.055
176.3692219075505,0.055
176.36926990831853,0.049999997
176.36931790908653,0.055
176.36936590985454,0.055
176.36941391062257,0.055
176.36946191139057,0.044999998
176.36950991215858,0.055
176.3695579129266,0.055
176.3696059136946,0.06
176.36965391446262,0.055
176.36970191523062,0.055
176.36974991599865,0.055
176.36979791676666,0.055
176.36984591753466,0.049999997
176.3698939183027,0.049999997
176.3699419190707,0.049999997
176.3699899198387,0.055
176.3700379206067,0.049999997
176.37008592137474,0.055
176.37013392214274,0.055
176.37018192291075,0.06
176.37022992367878,0.049999997
176.37027792444678,0.06
176.3703259252148,0.049999997
176.37037392598282,0.06
176.37042192675082,0.055
176.37046992751883,0.055
176.37051792828683,0.055
176.37056592905486,0.06
176.37061392982287,0.055
176.37066193059087,0.055
176.3707099313589,0.055
176.3707579321269,0.055
176.3708059328949,0.06
176.37085393366291,0.055
176.37090193443095,0.06
176.37094993519895,0.055
176.37099793596695,0.055
176.371045936735,0.055
176.371093937503,0.06
176.371141938271,0.055
176.37118993903903,0.055
176.37123793980703,0.055
176.37128594057504,0.055
176.37133394134304,0.055
176.37138194211107,0.055
176.37142994287908,0.049999997
176.37147794364708,0.055
176.3715259444151,0.055
176.37157394518312,0.055
176.37162194595112,0.055
176.37166994671912,0.06
176.37171794748716,0.055
176.37176594825516,0.06
176.37181394902316,0.055
176.3718619497912,0.06
176.3719099505592,0.055
176.3719579513272,0.055
176.37200595209524,0.055
176.37205395286324,0.055
176.37210195363124,0.049999997
176.37214995439925,0.06
176.37219795516728,0.055
176.37224595593528,0.055
176.3722939567033,0.049999997
176.37234195747132,0.049999997
176.37238995823932,0.049999997
176.37243795900733,0.049999997
176.37248595977533,0.055
176.37253396054336,0.055
176.37258196131137,0.055
176.37262996207937,0.055
176.3726779628474,0.06
176.3727259636154,0.055
176.3727739643834,0.049999997
176.37282196515145,0.055
176.37286996591945,0.055
176.37291796668745,0.049999997
176.37296596745546,0.055
176.3730139682235,0.049999997
176.3730619689915,0.06
176.3731099697595,0.049999997
176.37315797052753,0.055
176.37320597129553,0.055
176.37325397206354,0.06
176.37330197283154,0.055
176.37334997359957,0.06
176.37339797436758,0.049999997
176.37344597513558,0.049999997
176.3734939759036,0.055
176.37354197667162,0.06
176.37358997743962,0.055
176.37363797820765,0.044999998
176.37368597897566,0.055
176.37373397974366,0.049999997
176.37378198051167,0.055
176.3738299812797,0.055
176.3738779820477,0.049999997
176.3739259828157,0.055
176.37397398358374,0.055
176.37402198435174,0.044999998
176.37406998511975,0.055
176.37411798588775,0.06
176.37416598665578,0.055
176.3742139874238,0.049999997
176.3742619881918,0.049999997
176.37430998895982,0.049999997
176.37435798972783,0.055
176.37440599049583,0.055
176.37445399126386,0.055
176.37450199203187,0.055
176.37454999279987,0.06
176.37459799356787,0.049999997
176.3746459943359,0.06
176.3746939951039,0.044999998
176.37474199587191,0.06
176.37478999663995,0.055
176.37483799740795,0.06
176.37488599817596,0.055
176.37493399894396,0.049999997
176.374981999712,0.055
176.37503000048,0.055
176.375078001248,0.049999997
176.37512600201603,0.055
176.37517400278404,0.049999997
176.37522200355204,0.055
176.37527000432007,0.049999997
176.37531800508808,0.055
176.37536600585608,0.06
176.37541400662408,0.049999997
176.37546200739212,0.055
176.37551000816012,0.049999997
176.37555800892812,0.049999997
176.37560600969616,0.055
176.37565401046416,0.06
176.37570201123216,0.055
176.37575001200017,0.049999997
176.3757980127682,0.049999997
176.3758460135362,0.049999997
176.3758940143042,0.049999997
176.37594201507224,0.055
176.37599001584024,0.049999997
176.37603801660825,0.055
176.37608601737628,0.055
176.37613401814428,0.055
176.3761820189123,0.055
176.3762300196803,0.055
176.37627802044832,0.049999997
176.37632602121633,0.049999997
176.37637402198433,0.055
176.37642202275237,0.055
176.37647002352037,0.055
176.37651802428837,0.055
176.37656602505638,0.049999997
176.3766140258244,0.06
176.3766620265924,0.055
176.37671002736042,0.06
176.37675802812845,0.055
176.37680602889645,0.049999997
176.37685402966446,0.055
176.3769020304325,0.055
176.3769500312005,0.055
176.3769980319685,0.049999997
176.3770460327365,0.055
176.37709403350453,0.049999997
176.37714203427254,0.055
176.37719003504054,0.049999997
176.37723803580857,0.055
176.37728603657658,0.055
176.37733403734458,0.055
176.3773820381126,0.055
176.37743003888062,0.055
176.37747803964862,0.049999997
176.37752604041663,0.055
176.37757404118466,0.055
176.37762204195266,0.055
176.37767004272067,0.049999997
176.3777180434887,0.055
176.3777660442567,0.06
176.3778140450247,0.06
176.3778620457927,0.049999997
176.37791004656074,0.06
176.37795804732875,0.049999997
176.37800604809675,0.055
176.37805404886478,0.049999997
176.3781020496328,0.049999997
176.3781500504008,0.055
176.3781980511688,0.065
176.37824605193683,0.049999997
176.37829405270483,0.055
176.37834205347284,0.055
176.37839005424087,0.06
176.37843805500887,0.055
176.37848605577688,0.055
176.3785340565449,0.055
176.3785820573129,0.06
176.37863005808092,0.055
176.37867805884892,0.055
176.37872605961695,0.055
176.37877406038496,0.06
176.37882206115296,0.055
176.378870061921,0.049999997
176.378918062689,0.049999997
176.378966063457,0.055
176.379014064225,0.055
176.37906206499304,0.049999997
176.37911006576104,0.049999997
176.37915806652904,0.049999997
176.37920606729708,0.055
176.37925406806508,0.055
176.37930206883308,0.04
176.37935006960112,0.06
176.37939807036912,0.049999997
176.37944607113712,0.06
176.37949407190513,0.055
176.37954207267316,0.049999997
176.37959007344116,0.055
176.37963807420917,0.055
176.3796860749772,0.049999997
176.3797340757452,0.055
176.3797820765132,0.055
176.3798300772812,0.06
176.37987807804925,0.055
176.37992607881725,0.06
176.37997407958525,0.055
176.38002208035329,0.055
176.3800700811213,0.055
176.3801180818893,0.049999997
176.38016608265733,0.055
176.38021408342533,0.055
176.38026208419333,0.055
176.38031008496134,0.049999997
176.38035808572937,0.049999997
176.38040608649737,0.055
176.38045408726538,0.055
176.3805020880334,0.049999997
176.3805500888014,0.055
176.38059808956942,0.049999997
176.38064609033742,0.055
176.38069409110545,0.055
176.38074209187346,0.055
176.38079009264146,0.049999997
176.3808380934095,0.055
176.3808860941775,0.049999997
176.3809340949455,0.055
176.38098209571353,0.049999997
176.38103009648154,0.049999997
176.38107809724954,0.055
176.38112609801755,0.055
176.38117409878558,0.06
176.38122209955358,0.055
176.3812701003216,0.055
176.38131810108962,0.049999997
176.38136610185762,0.055
176.38141410262563,0.049999997
176.38146210339363,0.049999997
176.38151010416166,0.06
176.38155810492967,0.055
176.38160610569767,0.049999997
176.3816541064657,0.055
176.3817021072337,0.055
176.3817501080017,0.049999997
176.38179810876974,0.055
176.38184610953775,0.055
176.38189411030575,0.06
176.38194211107376,0.06
176.3819901118418,0.055
176.3820381126098,0.065
176.3820861133778,0.055
176.38213411414583,0.06
176.38218211491383,0.055
176.38223011568184,0.049999997
176.38227811644984,0.049999997
176.38232611721787,0.049999997
176.38237411798588,0.055
176.38242211875388,0.055
176.3824701195219,0.055
176.38251812028992,0.055
176.38256612105792,0.055
176.38261412182595,0.055
176.38266212259396,0.06
176.38271012336196,0.055
176.38275812412996,0.055
176.382806124898,0.055
176.382854125666,0.055
176.382902126434,0.055
176.38295012720204,0.06
176.38299812797004,0.055
176.38304612873804,0.049999997
176.38309412950605,0.055
176.38314213027408,0.049999997
176.38319013104208,0.06
176.3832381318101,0.06
176.38328613257812,0.049999997
176.38333413334612,0.055
176.38338213411413,0.049999997
176.38343013488216,0.049999997
176.38347813565017,0.049999997
176.38352613641817,0.049999997
176.38357413718617,0.055
176.3836221379542,0.055
176.3836701387222,0.049999997
176.3837181394902,0.049999997
176.38376614025825,0.06
176.38381414102625,0.065
176.38386214179425,0.06
176.38391014256226,0.049999997
176.3839581433303,0.049999997
176.3840061440983,0.055
176.3840541448663,0.049999997
176.38410214563433,0.06
176.38415014640233,0.055
176.38419814717034,0.055
176.38424614793837,0.055
176.38429414870637,0.055
176.38434214947438,0.06
176.38439015024238,0.055
176.38443815101041,0.055
176.38448615177842,0.049999997
176.38453415254642,0.055
176.38458215331445,0.055
176.38463015408246,0.055
176.38467815485046,0.055
176.38472615561847,0.049999997
176.3847741563865,0.055
176.3848221571545,0.055
176.3848701579225,0.055
176.38491815869054,0.049999997
176.38496615945854,0.049999997
176.38501416022655,0.055
176.38506216099458,0.06
176.38511016176258,0.055
176.3851581625306,0.049999997
176.3852061632986,0.06
176.38525416406662,0.049999997
176.38530216483463,0.055
176.38535016560263,0.055
176.38539816637066,0.055
176.38544616713867,0.049999997
176.38549416790667,0.055
176.38554216867468,0.044999998
176.3855901694427,0.049999997
176.3856381702107,0.049999997
176.38568617097872,0.055
176.38573417174675,0.055
176.38578217251475,0.055
176.38583017328276,0.055
176.3858781740508,0.055
176.3859261748188,0.049999997
176.3859741755868,0.055
176.3860221763548,0.049999997
176.38607017712283,0.055
176.38611817789084,0.049999997
176.38616617865884,0.055
176.38621417942687,0.044999998
176.38626218019488,0.06
176.38631018096288,0.06
176.38635818173088,0.06
176.38640618249892,0.055
176.38645418326692,0.055
176.38650218403492,0.06
176.38655018480296,0.055
176.38659818557096,0.049999997
176.38664618633896,0.055
176.386694187107,0.055
176.386742187875,0.055
176.386790188643,0.055
176.386838189411,0.049999997
176.38688619017904,0.055
176.38693419094704,0.055
176.38698219171505,0.055
176.38703019248308,0.055
176.38707819325109,0.055
176.3871261940191,0.055
176.3871741947871,0.055
176.38722219555513,0.049999997
176.38727019632313,0.055
176.38731819709113,0.055
176.38736619785917,0.049999997
176.38741419862717,0.055
176.38746219939517,0.049999997
176.3875102001632,0.049999997
176.3875582009312,0.049999997
176.3876062016992,0.055
176.38765420246722,0.055
176.38770220323525,0.049999997
176.38775020400325,0.055
176.38779820477126,0.049999997
176.3878462055393,0.049999997
176.3878942063073,0.049999997
176.3879422070753,0.055
176.3879902078433,0.06
176.38803820861133,0.049999997
176.38808620937934,0.06
176.38813421014734,0.055
176.38818221091537,0.049999997
176.38823021168338,0.049999997
176.38827821245138,0.049999997
176.38832621321941,0.055
176.38837421398742,0.06
176.38842221475542,0.055
176.38847021552343,0.06
176.38851821629146,0.055
176.38856621705946,0.055
176.38861421782747,0.055
176.3886622185955,0.055
176.3887102193635,0.055
176.3887582201315,0.055
176.3888062208995,0.049999997
176.38885422166754,0.055
176.38890222243555,0.055
176.38895022320355,0.049999997
176.38899822397158,0.055
176.3890462247396,0.055
176.3890942255076,0.049999997
176.38914222627562,0.049999997
176.38919022704363,0.055
176.38923822781163,0.055
176.38928622857964,0.055
176.38933422934767,0.055
176.38938223011567,0.055
176.38943023088368,0.055
176.3894782316517,0.055
176.3895262324197,0.049999997
176.38957423318772,0.06
176.38962223395572,0.055
176.38967023472375,0.049999997
176.38971823549176,0.055
176.38976623625976,0.049999997
176.3898142370278,0.055
176.3898622377958,0.049999997
176.3899102385638,0.049999997
176.38995823933183,0.055
176.39000624009984,0.055
176.39005424086784,0.055
176.39010224163584,0.06
176.39015024240388,0.055
176.39019824317188,0.055
176.39024624393988,0.06
176.39029424470792,0.049999997
176.39034224547592,0.055
176.39039024624392,0.049999997
176.39043824701193,0.055
176.39048624777996,0.055
176.39053424854797,0.055
176.39058224931597,0.049999997
176.390630250084,0.055
176.390678250852,0.049999997
176.39072625162,0.055
176.39077425238804,0.055
176.39082225315605,0.055
176.39087025392405,0.055
176.39091825469205,0.06
176.39096625546009,0.049999997
176.3910142562281,0.055
176.3910622569961,0.049999997
176.39111025776413,0.055
176.39115825853213,0.055
176.39120625930013,0.049999997
176.39125426006814,0.055
176.39130226083617,0.049999997
176.39135026160417,0.055
176.39139826237218,0.06
176.3914462631402,0.06
176.3914942639082,0.06
176.39154226467622,0.06
176.39159026544422,0.055
176.39163826621225,0.049999997
176.39168626698026,0.049999997
176.39173426774826,0.055
176.3917822685163,0.049999997
176.3918302692843,0.055
176.3918782700523,0.06
176.39192627082033,0.055
176.39197427158834,0.06
176.39202227235634,0.055
176.39207027312435,0.055
176.39211827389238,0.049999997
176.39216627466038,0.055
176.3922142754284,0.049999997
176.39226227619642,0.055
176.39231027696442,0.055
176.39235827773243,0.06
176.39240627850043,0.049999997
176.39245427926846,0.055
176.39250228003647,0.055
176.39255028080447,0.055
176.3925982815725,0.055
176.3926462823405,0.049999997
176.3926942831085,0.06
176.39274228387654,0.055
176.39279028464455,0.055
176.39283828541255,0.049999997
176.39288628618056,0.055
176.3929342869486,0.055
176.3929822877166,0.055
176.3930302884846,0.049999997
176.39307828925263,0.049999997
176.39312629002063,0.055
176.39317429078864,0.055
176.39322229155664,0.049999997
176.39327029232467,0.049999997
176.39331829309268,0.055
176.39336629386068,0.055
176.3934142946287,0.055
176.39346229539672,0.049999997
176.39351029616472,0.049999997
176.39355829693275,0.055
176.39360629770076,0.055
176.39365429846876,0.055
176.39370229923676,0.049999997
176.3937503000048,0.055
176.3937983007728,0.055
176.3938463015408,0.049999997
176.39389430230884,0.049999997
176.39394230307684,0.055
176.39399030384484,0.055
176.39403830461285,0.055
176.39408630538088,0.049999997
176.39413430614889,0.055
176.3941823069169,0.049999997
176.39423030768492,0.055
176.39427830845293,0.049999997
176.39432630922093,0.055
176.39437430998896,0.049999997
176.39442231075697,0.055
176.39447031152497,0.049999997
176.39451831229297,0.055
176.394566313061,0.044999998
176.394614313829,0.06
176.394662314597,0.06
176.39471031536505,0.06
176.39475831613305,0.055
176.39480631690105,0.06
176.39485431766906,0.055
176.3949023184371,0.065
176.3949503192051,0.055
176.3949983199731,0.06
176.39504632074113,0.049999997
176.39509432150913,0.055
176.39514232227714,0.055
176.39519032304517,0.055
176.39523832381317,0.055
176.39528632458118,0.055
176.39533432534918,0.055
176.39538232611721,0.055
176.39543032688522,0.055
176.39547832765322,0.055
176.39552632842125,0.055
176.39557432918926,0.049999997
176.39562232995726,0.055
176.39567033072527,0.055
176.3957183314933,0.055
176.3957663322613,0.06
176.3958143330293,0.055
176.39586233379734,0.049999997
176.39591033456534,0.049999997
176.39595833533335,0.055
176.39600633610138,0.055
176.39605433686938,0.055
176.3961023376374,0.06
176.3961503384054,0.049999997
176.39619833917342,0.06
176.39624633994143,0.055
176.39629434070943,0.055
176.39634234147746,0.055
176.39639034224547,0.055
176.39643834301347,0.055
176.39648634378148,0.055
176.3965343445495,0.055
176.3965823453175,0.049999997
176.39663034608552,0.049999997
176.39667834685355,0.055
176.39672634762155,0.055
176.39677434838956,0.049999997
176.3968223491576,0.055
176.3968703499256,0.055
176.3969183506936,0.055
176.3969663514616,0.055
176.39701435222963,0.049999997
176.39706235299764,0.055
176.39711035376564,0.06
176.39715835453367,0.049999997
176.39720635530168,0.049999997
176.39725435606968,0.049999997
176.39730235683768,0.055
176.39735035760572,0.049999997
176.39739835837372,0.06
176.39744635914172,0.049999997
176.39749435990976,0.065
176.39754236067776,0.06
176.39759036144576,0.055
176.3976383622138,0.055
176.3976863629818,0.055
176.3977343637498,0.055
176.3977823645178,0.055
176.39783036528584,0.055
176.39787836605385,0.055
176.39792636682185,0.055
176.39797436758988,0.049999997
176.39802236835789,0.049999997
176.3980703691259,0.049999997
176.3981183698939,0.055
176.39816637066193,0.055
176.39821437142993,0.049999997
176.39826237219793,0.049999997
176.39831037296597,0.06
176.39835837373397,0.049999997
176.39840637450197,0.055
176.39845437527,0.049999997
176.398502376038,0.055
176.398550376806,0.06
176.39859837757402,0.055
176.39864637834205,0.049999997
176.39869437911005,0.06
176.39874237987806,0.055
176.3987903806461,0.049999997
176.3988383814141,0.055
176.3988863821821,0.055
176.3989343829501,0.049999997
176.39898238371813,0.049999997
176.39903038448614,0.055
176.39907838525414,0.049999997
176.39912638602217,0.055
176.39917438679018,0.055
176.39922238755818,0.06
176.39927038832622,0.055
176.39931838909422,0.055
176.39936638986222,0.06
176.39941439063023,0.055
176.39946239139826,0.055
176.39951039216626,0.055
176.39955839293427,0.049999997
176.3996063937023,0.055
176.3996543944703,0.049999997
176.3997023952383,0.055
176.3997503960063,0.055
176.39979839677434,0.049999997
176.39984639754235,0.055
176.39989439831035,0.055
176.39994239907838,0.055
176.3999903998464,0.049999997
176.4000384006144,0.06
176.40008640138242,0.055
176.40013440215043,0.06
176.40018240291843,0.055
176.40023040368644,0.06
176.40027840445447,0.055
176.40032640522247,0.06
176.40037440599048,0.055
176.4004224067585,0.065
176.4004704075265,0.049999997
176.40051840829452,0.06
176.40056640906252,0.055
176.40061440983055,0.049999997
176.40066241059856,0.049999997
176.40071041136656,0.044999998
176.4007584121346,0.049999997
176.4008064129026,0.055
176.4008544136706,0.055
176.40090241443863,0.055
176.40095041520664,0.044999998
176.40099841597464,0.055
176.40104641674264,0.055
176.40109441751068,0.049999997
176.40114241827868,0.055
176.40119041904669,0.055
176.40123841981472,0.055
176.40128642058272,0.055
176.40133442135073,0.055
176.40138242211873,0.055
176.40143042288676,0.055
176.40147842365477,0.055
176.40152642442277,0.049999997
176.4015744251908,0.049999997
176.4016224259588,0.055
176.4016704267268,0.055
176.40171842749484,0.055
176.40176642826285,0.055
176.40181442903085,0.049999997
176.40186242979885,0.055
176.4019104305669,0.055
176.4019584313349,0.055
176.4020064321029,0.055
176.40205443287093,0.049999997
176.40210243363893,0.055
176.40215043440693,0.055
176.40219843517494,0.055
176.40224643594297,0.055
176.40229443671097,0.055
176.40234243747898,0.055
176.402390438247,0.055
176.40243843901501,0.055
176.40248643978302,0.055
176.40253444055105,0.055
176.40258244131905,0.055
176.40263044208706,0.055
176.40267844285506,0.055
176.4027264436231,0.049999997
176.4027744443911,0.049999997
176.4028224451591,0.055
176.40287044592714,0.055
176.40291844669514,0.049999997
176.40296644746314,0.055
176.40301444823115,0.049999997
176.40306244899918,0.055
176.40311044976718,0.049999997
176.4031584505352,0.06
176.40320645130322,0.055
176.40325445207122,0.055
176.40330245283923,0.049999997
176.40335045360726,0.06
176.40339845437526,0.049999997
176.40344645514327,0.055
176.40349445591127,0.055
176.4035424566793,0.055
176.4035904574473,0.055
176.4036384582153,0.055
176.40368645898334,0.049999997
176.40373445975135,0.055
176.40378246051935,0.055
176.40383046128736,0.06
176.4038784620554,0.055
176.4039264628234,0.055
176.4039744635914,0.049999997
176.40402246435943,0.06
176.40407046512743,0.049999997
176.40411846589544,0.06
176.40416646666347,0.055
176.40421446743147,0.055
176.40426246819948,0.055
176.40431046896748,0.055
176.4043584697355,0.055
176.40440647050352,0.055
176.40445447127152,0.055
176.40450247203955,0.055
176.40455047280756,0.055
176.40459847357556,0.049999997
176.40464647434356,0.055
176.4046944751116,0.055
176.4047424758796,0.055
176.4047904766476,0.049999997
176.40483847741564,0.055
176.40488647818364,0.049999997
176.40493447895165,0.049999997
176.40498247971968,0.055
176.40503048048768,0.055
176.40507848125569,0.049999997
176.4051264820237,0.055
176.40517448279172,0.049999997
176.40522248355973,0.055
176.40527048432773,0.049999997
176.40531848509576,0.055
176.40536648586377,0.055
176.40541448663177,0.055
176.40546248739977,0.055
176.4055104881678,0.055
176.4055584889358,0.055
176.4056064897038,0.06
176.40565449047185,0.049999997
176.40570249123985,0.049999997
176.40575049200785,0.06
176.4057984927759,0.049999997
176.4058464935439,0.055
176.4058944943119,0.055
176.4059424950799,0.055
176.40599049584793,0.055
176.40603849661593,0.049999997
176.40608649738394,0.049999997
176.40613449815197,0.055
176.40618249891997,0.055
176.40623049968798,0.06
176.40627850045598,0.055
176.40632650122402,0.049999997
176.40637450199202,0.049999997
176.40642250276002,0.06
176.40647050352806,0.049999997
176.40651850429606,0.06
176.40656650506406,0.055
176.4066145058321,0.049999997
176.4066625066001,0.055
176.4067105073681,0.055
176.4067585081361,0.049999997
176.40680650890414,0.055
176.40685450967214,0.055
176.40690251044015,0.055
176.40695051120818,0.055
176.40699851197618,0.055
176.4070465127442,0.055
176.4070945135122,0.055
176.40714251428022,0.055
176.40719051504823,0.055
176.40723851581623,0.055
176.40728651658426,0.049999997
176.40733451735227,0.055
176.40738251812027,0.049999997
176.4074305188883,0.055
176.4074785196563,0.049999997
176.4075265204243,0.049999997
176.40757452119232,0.049999997
176.40762252196035,0.055
176.40767052272835,0.055
176.40771852349636,0.055
176.4077665242644,0.049999997
176.4078145250324,0.055
176.4078625258004,0.055
176.4079105265684,0.055
176.40795852733643,0.049999997
176.40800652810444,0.049999997
176.40805452887244,0.06
176.40810252964047,0.055
176.40815053040848,0.055
176.40819853117648,0.049999997
176.4082465319445,0.049999997
176.40829453271252,0.055
176.40834253348052,0.049999997
176.40839053424853,0.055
176.40843853501656,0.055
176.40848653578456,0.06
176.40853453655257,0.055
176.4085825373206,0.055
176.4086305380886,0.049999997
176.4086785388566,0.06
176.4087265396246,0.055
176.40877454039264,0.06
176.40882254116065,0.055
176.40887054192865,0.06
176.40891854269668,0.055
176.4089665434647,0.06
176.4090145442327,0.049999997
176.40906254500072,0.055
176.40911054576873,0.049999997
176.40915854653673,0.06
176.40920654730473,0.055
176.40925454807277,0.049999997
176.40930254884077,0.049999997
176.40935054960877,0.049999997
176.4093985503768,0.06
176.4094465511448,0.049999997
176.40949455191281,0.049999997
176.40954255268082,0.049999997
176.40959055344885,0.055
176.40963855421685,0.06
176.40968655498486,0.049999997
176.4097345557529,0.049999997
176.4097825565209,0.055
176.4098305572889,0.055
176.40987855805693,0.055
