Time (s),Data
181.2864205827293,0.055
181.28646858349734,0.055
181.28651658426534,0.049999997
181.28656458503335,0.049999997
181.28661258580135,0.049999997
181.28666058656938,0.055
181.2867085873374,0.055
181.2867565881054,0.049999997
181.28680458887342,0.055
181.28685258964143,0.049999997
181.28690059040943,0.049999997
181.28694859117743,0.055
181.28699659194547,0.055
181.28704459271347,0.06
181.28709259348147,0.055
181.2871405942495,0.055
181.2871885950175,0.055
181.28723659578552,0.06
181.28728459655355,0.049999997
181.28733259732155,0.055
181.28738059808956,0.049999997
181.28742859885756,0.055
181.2874765996256,0.049999997
181.2875246003936,0.055
181.2875726011616,0.055
181.28762060192963,0.055
181.28766860269764,0.055
181.28771660346564,0.049999997
181.28776460423364,0.06
181.28781260500168,0.049999997
181.28786060576968,0.065
181.28790860653768,0.049999997
181.28795660730572,0.055
181.28800460807372,0.055
181.28805260884172,0.06
181.28810060960976,0.055
181.28814861037776,0.049999997
181.28819661114576,0.055
181.28824461191377,0.06
181.2882926126818,0.049999997
181.2883406134498,0.06
181.2883886142178,0.055
181.28843661498584,0.055
181.28848461575384,0.055
181.28853261652185,0.055
181.28858061728985,0.055
181.28862861805788,0.055
181.2886766188259,0.055
181.2887246195939,0.055
181.28877262036193,0.049999997
181.28882062112993,0.055
181.28886862189793,0.055
181.28891662266597,0.049999997
181.28896462343397,0.055
181.28901262420197,0.049999997
181.28906062496998,0.055
181.289108625738,0.06
181.289156626506,0.049999997
181.28920462727402,0.049999997
181.28925262804205,0.055
181.28930062881005,0.055
181.28934862957806,0.055
181.28939663034606,0.055
181.2894446311141,0.06
181.2894926318821,0.055
181.2895406326501,0.06
181.28958863341813,0.055
181.28963663418614,0.06
181.28968463495414,0.049999997
181.28973263572217,0.055
181.28978063649018,0.049999997
181.28982863725818,0.055
181.2898766380262,0.055
181.28992463879422,0.055
181.28997263956222,0.049999997
181.29002064033023,0.055
181.29006864109826,0.055
181.29011664186626,0.06
181.29016464263427,0.055
181.29021264340227,0.049999997
181.2902606441703,0.055
181.2903086449383,0.06
181.2903566457063,0.055
181.29040464647434,0.049999997
181.29045264724235,0.055
181.29050064801035,0.049999997
181.29054864877838,0.049999997
181.2905966495464,0.049999997
181.2906446503144,0.055
181.2906926510824,0.055
181.29074065185043,0.049999997
181.29078865261843,0.049999997
181.29083665338644,0.055
181.29088465415447,0.055
181.29093265492247,0.049999997
181.29098065569048,0.049999997
181.29102865645848,0.049999997
181.2910766572265,0.049999997
181.29112465799452,0.055
181.29117265876252,0.049999997
181.29122065953055,0.055
181.29126866029856,0.055
181.29131666106656,0.055
181.2913646618346,0.049999997
181.2914126626026,0.055
181.2914606633706,0.055
181.2915086641386,0.06
181.29155666490664,0.055
181.29160466567464,0.06
181.29165266644264,0.055
181.29170066721068,0.065
181.29174866797868,0.049999997
181.29179666874668,0.049999997
181.2918446695147,0.049999997
181.29189267028272,0.055
181.29194067105072,0.055
181.29198867181873,0.055
181.29203667258676,0.055
181.29208467335476,0.06
181.29213267412277,0.055
181.2921806748908,0.055
181.2922286756588,0.06
181.2922766764268,0.055
181.2923246771948,0.055
181.29237267796285,0.049999997
181.29242067873085,0.055
181.29246867949885,0.06
181.29251668026689,0.055
181.2925646810349,0.055
181.2926126818029,0.055
181.2926606825709,0.055
181.29270868333893,0.055
181.29275668410693,0.06
181.29280468487494,0.055
181.29285268564297,0.055
181.29290068641097,0.055
181.29294868717898,0.049999997
181.292996687947,0.055
181.293044688715,0.055
181.29309268948302,0.049999997
181.29314069025102,0.049999997
181.29318869101905,0.055
181.29323669178706,0.055
181.29328469255506,0.055
181.2933326933231,0.055
181.2933806940911,0.06
181.2934286948591,0.049999997
181.2934766956271,0.049999997
181.29352469639514,0.055
181.29357269716314,0.049999997
181.29362069793115,0.055
181.29366869869918,0.06
181.29371669946718,0.049999997
181.2937647002352,0.055
181.29381270100322,0.049999997
181.29386070177122,0.06
181.29390870253923,0.055
181.29395670330723,0.049999997
181.29400470407526,0.055
181.29405270484327,0.055
181.29410070561127,0.049999997
181.2941487063793,0.055
181.2941967071473,0.049999997
181.2942447079153,0.06
181.29429270868332,0.06
181.29434070945135,0.06
181.29438871021935,0.049999997
181.29443671098736,0.049999997
181.2944847117554,0.055
181.2945327125234,0.055
181.2945807132914,0.055
181.29462871405943,0.049999997
181.29467671482743,0.055
181.29472471559544,0.055
181.29477271636344,0.055
181.29482071713147,0.055
181.29486871789948,0.055
181.29491671866748,0.055
181.2949647194355,0.055
181.29501272020352,0.044999998
181.29506072097152,0.055
181.29510872173952,0.055
181.29515672250756,0.055
181.29520472327556,0.049999997
181.29525272404356,0.055
181.2953007248116,0.049999997
181.2953487255796,0.055
181.2953967263476,0.055
181.29544472711564,0.06
181.29549272788364,0.055
181.29554072865164,0.06
181.29558872941965,0.055
181.29563673018768,0.049999997
181.29568473095568,0.049999997
181.2957327317237,0.049999997
181.29578073249172,0.055
181.29582873325973,0.055
181.29587673402773,0.049999997
181.29592473479573,0.055
181.29597273556377,0.055
181.29602073633177,0.055
181.29606873709977,0.055
181.2961167378678,0.06
181.2961647386358,0.055
181.2962127394038,0.049999997
181.29626074017185,0.06
181.29630874093985,0.055
181.29635674170785,0.055
181.29640474247586,0.049999997
181.2964527432439,0.055
181.2965007440119,0.055
181.2965487447799,0.055
181.29659674554793,0.055
181.29664474631593,0.055
181.29669274708394,0.06
181.29674074785194,0.049999997
181.29678874861997,0.055
181.29683674938798,0.055
181.29688475015598,0.06
181.29693275092401,0.055
181.29698075169202,0.06
181.29702875246002,0.06
181.29707675322803,0.049999997
181.29712475399606,0.055
181.29717275476406,0.049999997
181.29722075553207,0.049999997
181.2972687563001,0.049999997
181.2973167570681,0.049999997
181.2973647578361,0.055
181.29741275860414,0.049999997
181.29746075937214,0.044999998
181.29750876014015,0.055
181.29755676090815,0.055
181.29760476167618,0.055
181.2976527624442,0.049999997
181.2977007632122,0.049999997
181.29774876398022,0.055
181.29779676474823,0.049999997
181.29784476551623,0.055
181.29789276628424,0.055
181.29794076705227,0.055
181.29798876782027,0.055
181.29803676858828,0.055
181.2980847693563,0.055
181.2981327701243,0.055
181.29818077089232,0.055
181.29822877166035,0.044999998
181.29827677242835,0.055
181.29832477319636,0.06
181.29837277396436,0.06
181.2984207747324,0.06
181.2984687755004,0.049999997
181.2985167762684,0.055
181.29856477703643,0.049999997
181.29861277780444,0.055
181.29866077857244,0.055
181.29870877934044,0.055
181.29875678010848,0.055
181.29880478087648,0.055
181.29885278164448,0.055
181.29890078241252,0.049999997
181.29894878318052,0.055
181.29899678394852,0.055
181.29904478471656,0.055
181.29909278548456,0.055
181.29914078625256,0.055
181.29918878702057,0.06
181.2992367877886,0.055
181.2992847885566,0.055
181.2993327893246,0.044999998
181.29938079009264,0.055
181.29942879086065,0.049999997
181.29947679162865,0.049999997
181.29952479239665,0.055
181.29957279316469,0.049999997
181.2996207939327,0.049999997
181.2996687947007,0.055
181.29971679546873,0.049999997
181.29976479623673,0.049999997
181.29981279700473,0.055
181.29986079777277,0.055
181.29990879854077,0.055
181.29995679930877,0.055
181.30000480007678,0.049999997
181.3000528008448,0.049999997
181.3001008016128,0.049999997
181.30014880238082,0.055
181.30019680314885,0.055
181.30024480391685,0.055
181.30029280468486,0.049999997
181.30034080545286,0.055
181.3003888062209,0.055
181.3004368069889,0.055
181.3004848077569,0.049999997
181.30053280852493,0.055
181.30058080929294,0.055
181.30062881006094,0.055
181.30067681082897,0.049999997
181.30072481159698,0.049999997
181.30077281236498,0.055
181.300820813133,0.055
181.30086881390102,0.049999997
181.30091681466902,0.055
181.30096481543703,0.055
181.30101281620506,0.055
181.30106081697306,0.049999997
181.30110881774107,0.055
181.30115681850907,0.055
181.3012048192771,0.055
181.3012528200451,0.055
181.3013008208131,0.049999997
181.30134882158114,0.055
181.30139682234915,0.049999997
181.30144482311715,0.055
181.30149282388518,0.055
181.3015408246532,0.049999997
181.3015888254212,0.055
181.3016368261892,0.049999997
181.30168482695723,0.055
181.30173282772523,0.049999997
181.30178082849324,0.055
181.30182882926127,0.055
181.30187683002927,0.049999997
181.30192483079728,0.055
181.30197283156528,0.055
181.3020208323333,0.049999997
181.30206883310132,0.049999997
181.30211683386932,0.055
181.30216483463735,0.055
181.30221283540536,0.055
181.30226083617336,0.06
181.3023088369414,0.055
181.3023568377094,0.055
181.3024048384774,0.06
181.3024528392454,0.055
181.30250084001344,0.06
181.30254884078144,0.055
181.30259684154944,0.06
181.30264484231748,0.06
181.30269284308548,0.055
181.30274084385348,0.049999997
181.3027888446215,0.055
181.30283684538952,0.055
181.30288484615753,0.055
181.30293284692553,0.055
181.30298084769356,0.049999997
181.30302884846157,0.055
181.30307684922957,0.055
181.3031248499976,0.055
181.3031728507656,0.055
181.3032208515336,0.055
181.3032688523016,0.049999997
181.30331685306965,0.055
181.30336485383765,0.06
181.30341285460565,0.049999997
181.3034608553737,0.055
181.3035088561417,0.049999997
181.3035568569097,0.06
181.3036048576777,0.055
181.30365285844573,0.049999997
181.30370085921373,0.055
181.30374885998174,0.055
181.30379686074977,0.055
181.30384486151777,0.055
181.30389286228578,0.055
181.3039408630538,0.049999997
181.30398886382181,0.055
181.30403686458982,0.055
181.30408486535782,0.055
181.30413286612585,0.055
181.30418086689386,0.055
181.30422886766186,0.049999997
181.3042768684299,0.06
181.3043248691979,0.049999997
181.3043728699659,0.055
181.3044208707339,0.055
181.30446887150194,0.055
181.30451687226994,0.055
181.30456487303795,0.055
181.30461287380598,0.055
181.30466087457398,0.055
181.304708875342,0.055
181.30475687611002,0.049999997
181.30480487687802,0.055
181.30485287764603,0.06
181.30490087841403,0.055
181.30494887918206,0.049999997
181.30499687995007,0.049999997
181.30504488071807,0.055
181.3050928814861,0.055
181.3051408822541,0.06
181.3051888830221,0.055
181.30523688379012,0.055
181.30528488455815,0.049999997
181.30533288532615,0.055
181.30538088609416,0.049999997
181.3054288868622,0.055
181.3054768876302,0.055
181.3055248883982,0.055
181.30557288916623,0.055
181.30562088993423,0.049999997
181.30566889070224,0.055
181.30571689147024,0.049999997
181.30576489223827,0.055
181.30581289300628,0.049999997
181.30586089377428,0.049999997
181.3059088945423,0.055
181.30595689531032,0.049999997
181.30600489607832,0.055
181.30605289684632,0.055
181.30610089761436,0.049999997
181.30614889838236,0.055
181.30619689915036,0.049999997
181.3062448999184,0.049999997
181.3062929006864,0.049999997
181.3063409014544,0.055
181.30638890222244,0.06
181.30643690299044,0.055
181.30648490375845,0.055
181.30653290452645,0.049999997
181.30658090529448,0.06
181.30662890606249,0.055
181.3066769068305,0.055
181.30672490759852,0.055
181.30677290836653,0.049999997
181.30682090913453,0.055
181.30686890990253,0.055
181.30691691067057,0.055
181.30696491143857,0.055
181.30701291220657,0.06
181.3070609129746,0.049999997
181.3071089137426,0.055
181.3071569145106,0.055
181.30720491527865,0.055
181.30725291604665,0.055
181.30730091681465,0.055
181.30734891758266,0.049999997
181.3073969183507,0.049999997
181.3074449191187,0.055
181.3074929198867,0.049999997
181.30754092065473,0.055
181.30758892142273,0.049999997
181.30763692219074,0.055
181.30768492295874,0.055
181.30773292372677,0.049999997
181.30778092449478,0.055
181.30782892526278,0.055
181.30787692603081,0.06
181.30792492679882,0.049999997
181.30797292756682,0.055
181.30802092833486,0.055
181.30806892910286,0.049999997
181.30811692987086,0.049999997
181.30816493063887,0.055
181.3082129314069,0.055
181.3082609321749,0.06
181.3083089329429,0.049999997
181.30835693371094,0.055
181.30840493447894,0.049999997
181.30845293524695,0.06
181.30850093601495,0.055
181.30854893678298,0.049999997
181.308596937551,0.06
181.308644938319,0.055
181.30869293908702,0.049999997
181.30874093985503,0.055
181.30878894062303,0.055
181.30883694139106,0.055
181.30888494215907,0.055
181.30893294292707,0.055
181.30898094369508,0.055
181.3090289444631,0.06
181.3090769452311,0.06
181.30912494599912,0.055
181.30917294676715,0.055
181.30922094753515,0.055
181.30926894830316,0.055
181.30931694907116,0.06
181.3093649498392,0.055
181.3094129506072,0.06
181.3094609513752,0.06
181.30950895214323,0.049999997
181.30955695291124,0.055
181.30960495367924,0.049999997
181.30965295444727,0.055
181.30970095521528,0.055
181.30974895598328,0.049999997
181.30979695675128,0.055
181.30984495751932,0.055
181.30989295828732,0.055
181.30994095905533,0.055
181.30998895982336,0.055
181.31003696059136,0.055
181.31008496135937,0.055
181.31013296212737,0.049999997
181.3101809628954,0.055
181.3102289636634,0.055
181.3102769644314,0.049999997
181.31032496519944,0.055
181.31037296596745,0.049999997
181.31042096673545,0.049999997
181.31046896750348,0.055
181.3105169682715,0.055
181.3105649690395,0.044999998
181.3106129698075,0.06
181.31066097057553,0.055
181.31070897134353,0.055
181.31075697211153,0.055
181.31080497287957,0.06
181.31085297364757,0.055
181.31090097441557,0.055
181.31094897518358,0.055
181.3109969759516,0.055
181.31104497671961,0.06
181.31109297748762,0.055
181.31114097825565,0.055
181.31118897902365,0.055
181.31123697979166,0.055
181.3112849805597,0.055
181.3113329813277,0.055
181.3113809820957,0.055
181.3114289828637,0.055
181.31147698363174,0.049999997
181.31152498439974,0.055
181.31157298516774,0.055
181.31162098593578,0.055
181.31166898670378,0.055
181.31171698747178,0.055
181.3117649882398,0.049999997
181.31181298900782,0.049999997
181.31186098977582,0.055
181.31190899054383,0.06
181.31195699131186,0.055
181.31200499207986,0.06
181.31205299284787,0.049999997
181.3121009936159,0.049999997
181.3121489943839,0.055
181.3121969951519,0.055
181.3122449959199,0.049999997
181.31229299668794,0.055
181.31234099745595,0.049999997
181.31238899822395,0.055
181.31243699899198,0.06
181.31248499976,0.055
181.312533000528,0.055
181.312581001296,0.049999997
181.31262900206403,0.055
181.31267700283203,0.049999997
181.31272500360004,0.055
181.31277300436807,0.049999997
181.31282100513607,0.06
181.31286900590408,0.055
181.3129170066721,0.055
181.3129650074401,0.055
181.31301300820812,0.049999997
181.31306100897612,0.049999997
181.31310900974415,0.055
181.31315701051216,0.049999997
181.31320501128016,0.049999997
181.3132530120482,0.055
181.3133010128162,0.055
181.3133490135842,0.049999997
181.3133970143522,0.06
181.31344501512024,0.055
181.31349301588824,0.06
181.31354101665625,0.055
181.31358901742428,0.06
181.31363701819228,0.055
181.31368501896029,0.049999997
181.31373301972832,0.055
181.31378102049632,0.055
181.31382902126433,0.055
181.31387702203233,0.06
181.31392502280036,0.055
181.31397302356837,0.055
181.31402102433637,0.055
181.3140690251044,0.055
181.3141170258724,0.06
181.3141650266404,0.055
181.3142130274084,0.055
181.31426102817645,0.055
181.31430902894445,0.055
181.31435702971245,0.049999997
181.3144050304805,0.055
181.3144530312485,0.055
181.3145010320165,0.055
181.31454903278453,0.055
181.31459703355253,0.055
181.31464503432053,0.055
181.31469303508854,0.049999997
181.31474103585657,0.049999997
181.31478903662457,0.055
181.31483703739258,0.049999997
181.3148850381606,0.055
181.31493303892861,0.055
181.31498103969662,0.055
181.31502904046462,0.049999997
181.31507704123266,0.049999997
181.31512504200066,0.055
181.31517304276866,0.049999997
181.3152210435367,0.049999997
181.3152690443047,0.055
181.3153170450727,0.049999997
181.31536504584074,0.055
181.31541304660874,0.049999997
181.31546104737674,0.06
181.31550904814475,0.06
181.31555704891278,0.055
181.31560504968078,0.06
181.3156530504488,0.055
181.31570105121682,0.055
181.31574905198482,0.06
181.31579705275283,0.055
181.31584505352083,0.06
181.31589305428886,0.049999997
181.31594105505687,0.06
181.31598905582487,0.049999997
181.3160370565929,0.06
181.3160850573609,0.049999997
181.3161330581289,0.049999997
181.31618105889694,0.055
181.31622905966495,0.06
181.31627706043295,0.049999997
181.31632506120096,0.055
181.316373061969,0.055
181.316421062737,0.055
181.316469063505,0.055
181.31651706427303,0.06
181.31656506504103,0.055
181.31661306580904,0.055
181.31666106657704,0.06
181.31670906734507,0.049999997
181.31675706811308,0.06
181.31680506888108,0.049999997
181.3168530696491,0.049999997
181.31690107041712,0.055
181.31694907118512,0.055
181.31699707195315,0.049999997
181.31704507272116,0.055
181.31709307348916,0.049999997
181.31714107425717,0.055
181.3171890750252,0.055
181.3172370757932,0.055
181.3172850765612,0.055
181.31733307732924,0.055
181.31738107809724,0.055
181.31742907886525,0.06
181.31747707963325,0.06
181.31752508040128,0.06
181.3175730811693,0.055
181.3176210819373,0.055
181.31766908270532,0.055
181.31771708347333,0.06
181.31776508424133,0.055
181.31781308500936,0.06
181.31786108577737,0.055
181.31790908654537,0.055
181.31795708731337,0.055
181.3180050880814,0.055
181.3180530888494,0.055
181.31810108961741,0.06
181.31814909038545,0.049999997
181.31819709115345,0.06
181.31824509192145,0.06
181.31829309268946,0.055
181.3183410934575,0.06
181.3183890942255,0.055
181.3184370949935,0.049999997
181.31848509576153,0.055
181.31853309652953,0.055
181.31858109729754,0.049999997
181.31862909806557,0.06
181.31867709883358,0.055
181.31872509960158,0.055
181.31877310036958,0.06
181.31882110113762,0.055
181.31886910190562,0.055
181.31891710267362,0.055
181.31896510344166,0.049999997
181.31901310420966,0.049999997
181.31906110497766,0.049999997
181.31910910574567,0.055
181.3191571065137,0.049999997
181.3192051072817,0.055
181.3192531080497,0.06
181.31930110881774,0.055
181.31934910958574,0.049999997
181.31939711035375,0.055
181.31944511112178,0.055
181.31949311188978,0.06
181.3195411126578,0.055
181.3195891134258,0.055
181.31963711419382,0.049999997
181.31968511496183,0.06
181.31973311572983,0.055
181.31978111649786,0.055
181.31982911726587,0.055
181.31987711803387,0.055
181.31992511880188,0.055
181.3199731195699,0.055
181.3200211203379,0.06
181.32006912110592,0.055
181.32011712187395,0.055
181.32016512264195,0.055
181.32021312340996,0.049999997
181.320261124178,0.055
181.320309124946,0.055
181.320357125714,0.06
181.320405126482,0.055
181.32045312725003,0.049999997
181.32050112801804,0.049999997
181.32054912878604,0.049999997
181.32059712955407,0.055
181.32064513032208,0.055
181.32069313109008,0.055
181.32074113185809,0.049999997
181.32078913262612,0.06
181.32083713339412,0.055
181.32088513416213,0.049999997
181.32093313493016,0.055
181.32098113569816,0.06
181.32102913646617,0.055
181.3210771372342,0.06
181.3211251380022,0.055
181.3211731387702,0.055
181.3212211395382,0.06
181.32126914030624,0.055
181.32131714107425,0.055
181.32136514184225,0.049999997
181.32141314261028,0.049999997
181.3214611433783,0.055
181.3215091441463,0.049999997
181.3215571449143,0.049999997
181.32160514568233,0.055
181.32165314645033,0.049999997
181.32170114721833,0.049999997
181.32174914798637,0.055
181.32179714875437,0.049999997
181.32184514952237,0.049999997
181.3218931502904,0.055
181.3219411510584,0.049999997
181.32198915182641,0.049999997
181.32203715259442,0.055
181.32208515336245,0.055
181.32213315413046,0.049999997
181.32218115489846,0.055
181.3222291556665,0.049999997
181.3222771564345,0.055
181.3223251572025,0.049999997
181.3223731579705,0.055
181.32242115873854,0.049999997
181.32246915950654,0.06
181.32251716027454,0.049999997
181.32256516104258,0.065
181.32261316181058,0.049999997
181.32266116257858,0.049999997
181.32270916334662,0.049999997
181.32275716411462,0.049999997
181.32280516488262,0.049999997
181.32285316565063,0.06
181.32290116641866,0.055
181.32294916718666,0.055
181.32299716795467,0.06
181.3230451687227,0.055
181.3230931694907,0.055
181.3231411702587,0.055
181.3231891710267,0.055
181.32323717179474,0.06
181.32328517256275,0.049999997
181.32333317333075,0.055
181.32338117409878,0.049999997
181.3234291748668,0.055
181.3234771756348,0.055
181.32352517640282,0.055
181.32357317717083,0.055
181.32362117793883,0.06
181.32366917870684,0.055
181.32371717947487,0.06
181.32376518024287,0.055
181.32381318101088,0.06
181.3238611817789,0.055
181.3239091825469,0.049999997
181.32395718331492,0.055
181.32400518408292,0.055
181.32405318485095,0.055
181.32410118561896,0.049999997
181.32414918638696,0.055
181.324197187155,0.049999997
181.324245187923,0.055
181.324293188691,0.049999997
181.32434118945903,0.055
181.32438919022704,0.055
181.32443719099504,0.055
181.32448519176305,0.049999997
181.32453319253108,0.049999997
181.32458119329908,0.06
181.3246291940671,0.049999997
181.32467719483512,0.055
181.32472519560312,0.06
181.32477319637113,0.049999997
181.32482119713913,0.06
181.32486919790716,0.055
181.32491719867517,0.049999997
181.32496519944317,0.055
181.3250132002112,0.055
181.3250612009792,0.049999997
181.3251092017472,0.055
181.32515720251524,0.055
181.32520520328325,0.055
181.32525320405125,0.055
181.32530120481925,0.055
181.3253492055873,0.049999997
181.3253972063553,0.055
181.3254452071233,0.055
181.32549320789133,0.055
181.32554120865933,0.055
181.32558920942733,0.055
181.32563721019534,0.055
181.32568521096337,0.055
181.32573321173138,0.055
181.32578121249938,0.055
181.3258292132674,0.055
181.32587721403542,0.06
181.32592521480342,0.049999997
181.32597321557145,0.055
181.32602121633946,0.049999997
181.32606921710746,0.055
181.32611721787546,0.049999997
181.3261652186435,0.049999997
181.3262132194115,0.055
181.3262612201795,0.055
181.32630922094754,0.049999997
181.32635722171554,0.055
181.32640522248354,0.055
181.32645322325155,0.055
181.32650122401958,0.06
181.32654922478758,0.055
181.3265972255556,0.049999997
181.32664522632362,0.06
181.32669322709162,0.06
181.32674122785963,0.049999997
181.32678922862766,0.049999997
181.32683722939566,0.049999997
181.32688523016367,0.055
181.32693323093167,0.049999997
181.3269812316997,0.055
181.3270292324677,0.055
181.3270772332357,0.055
181.32712523400374,0.049999997
181.32717323477175,0.049999997
181.32722123553975,0.06
181.32726923630776,0.049999997
181.3273172370758,0.06
181.3273652378438,0.055
181.3274132386118,0.044999998
181.32746123937983,0.055
181.32750924014783,0.055
181.32755724091584,0.049999997
181.32760524168387,0.055
181.32765324245187,0.055
181.32770124321988,0.049999997
181.32774924398788,0.055
181.3277972447559,0.055
181.32784524552392,0.06
181.32789324629192,0.055
181.32794124705995,0.049999997
181.32798924782796,0.055
181.32803724859596,0.049999997
181.32808524936397,0.049999997
181.328133250132,0.055
181.3281812509,0.049999997
181.328229251668,0.055
181.32827725243604,0.055
181.32832525320404,0.055
181.32837325397205,0.049999997
181.32842125474008,0.049999997
181.32846925550808,0.049999997
181.3285172562761,0.055
181.3285652570441,0.049999997
181.32861325781212,0.06
181.32866125858013,0.055
181.32870925934813,0.06
181.32875726011616,0.055
181.32880526088417,0.06
181.32885326165217,0.049999997
181.32890126242017,0.055
181.3289492631882,0.055
181.3289972639562,0.06
181.32904526472421,0.055
181.32909326549225,0.055
181.32914126626025,0.049999997
181.32918926702826,0.055
181.3292372677963,0.055
181.3292852685643,0.055
181.3293332693323,0.055
181.3293812701003,0.055
181.32942927086833,0.055
181.32947727163634,0.049999997
181.32952527240434,0.055
181.32957327317237,0.055
181.32962127394038,0.06
181.32966927470838,0.055
181.32971727547638,0.049999997
181.32976527624442,0.049999997
181.32981327701242,0.044999998
181.32986127778042,0.055
181.32990927854846,0.055
181.32995727931646,0.049999997
181.33000528008446,0.055
181.3300532808525,0.055
181.3301012816205,0.055
181.3301492823885,0.055
181.3301972831565,0.055
181.33024528392454,0.055
181.33029328469254,0.055
181.33034128546055,0.044999998
181.33038928622858,0.055
181.33043728699658,0.055
181.3304852877646,0.049999997
181.3305332885326,0.055
181.33058128930062,0.055
181.33062929006863,0.055
181.33067729083663,0.055
181.33072529160467,0.055
181.33077329237267,0.055
181.33082129314067,0.06
181.3308692939087,0.055
181.3309172946767,0.049999997
181.3309652954447,0.055
181.33101329621272,0.06
181.33106129698075,0.055
181.33110929774875,0.06
181.33115729851676,0.06
181.3312052992848,0.055
181.3312533000528,0.055
181.3313013008208,0.055
181.3313493015888,0.055
181.33139730235683,0.055
181.33144530312484,0.055
181.33149330389284,0.06
181.33154130466087,0.049999997
181.33158930542888,0.055
181.33163730619688,0.055
181.3316853069649,0.055
181.33173330773292,0.049999997
181.33178130850092,0.055
181.33182930926893,0.055
181.33187731003696,0.055
181.33192531080496,0.055
181.33197331157297,0.055
181.332021312341,0.055
181.332069313109,0.055
181.332117313877,0.055
181.332165314645,0.055
181.33221331541304,0.055
181.33226131618105,0.055
181.33230931694905,0.055
181.33235731771708,0.055
181.3324053184851,0.055
181.3324533192531,0.055
181.33250132002112,0.055
181.33254932078913,0.049999997
181.33259732155713,0.049999997
181.33264532232513,0.055
181.33269332309317,0.055
181.33274132386117,0.055
181.33278932462918,0.049999997
181.3328373253972,0.055
181.3328853261652,0.055
181.33293332693322,0.049999997
181.33298132770122,0.055
181.33302932846925,0.06
181.33307732923726,0.055
181.33312533000526,0.055
181.3331733307733,0.055
181.3332213315413,0.049999997
181.3332693323093,0.055
181.33331733307733,0.049999997
181.33336533384534,0.055
181.33341333461334,0.049999997
181.33346133538134,0.06
181.33350933614938,0.055
181.33355733691738,0.055
181.33360533768538,0.049999997
181.33365333845342,0.044999998
181.33370133922142,0.055
181.33374933998942,0.049999997
181.33379734075743,0.055
181.33384534152546,0.049999997
181.33389334229346,0.06
181.33394134306147,0.06
181.3339893438295,0.049999997
181.3340373445975,0.055
181.3340853453655,0.055
181.33413334613354,0.055
181.33418134690154,0.055
181.33422934766955,0.06
181.33427734843755,0.049999997
181.33432534920559,0.06
181.3343733499736,0.049999997
181.3344213507416,0.055
181.33446935150963,0.055
181.33451735227763,0.06
181.33456535304563,0.049999997
181.33461335381364,0.055
181.33466135458167,0.049999997
181.33470935534967,0.049999997
181.33475735611768,0.049999997
181.3348053568857,0.06
181.3348533576537,0.055
181.33490135842172,0.06
181.33494935918975,0.055
181.33499735995775,0.06
181.33504536072576,0.06
181.33509336149376,0.055
181.3351413622618,0.055
181.3351893630298,0.055
181.3352373637978,0.055
181.33528536456583,0.055
181.33533336533384,0.055
181.33538136610184,0.055
181.33542936686985,0.055
181.33547736763788,0.06
181.33552536840588,0.049999997
181.3355733691739,0.049999997
181.33562136994192,0.055
181.33566937070992,0.055
181.33571737147793,0.055
181.33576537224596,0.055
181.33581337301396,0.049999997
181.33586137378197,0.049999997
181.33590937454997,0.055
181.335957375318,0.049999997
181.336005376086,0.055
181.336053376854,0.055
181.33610137762204,0.055
181.33614937839005,0.055
181.33619737915805,0.055
181.33624537992605,0.055
181.3362933806941,0.055
181.3363413814621,0.06
181.3363893822301,0.049999997
181.33643738299813,0.06
181.33648538376613,0.055
181.33653338453414,0.055
181.33658138530217,0.04
181.33662938607017,0.06
181.33667738683818,0.055
181.33672538760618,0.055
181.3367733883742,0.055
181.33682138914222,0.055
181.33686938991022,0.055
181.33691739067825,0.055
181.33696539144626,0.055
181.33701339221426,0.049999997
181.33706139298226,0.055
181.3371093937503,0.06
181.3371573945183,0.055
181.3372053952863,0.055
181.33725339605434,0.055
181.33730139682234,0.06
181.33734939759034,0.055
181.33739739835838,0.06
181.33744539912638,0.049999997
181.33749339989438,0.065
181.3375414006624,0.049999997
181.33758940143042,0.049999997
181.33763740219842,0.049999997
181.33768540296643,0.06
181.33773340373446,0.055
181.33778140450246,0.055
181.33782940527047,0.055
181.33787740603847,0.055
181.3379254068065,0.055
181.3379734075745,0.055
181.3380214083425,0.055
181.33806940911055,0.049999997
181.33811740987855,0.055
181.33816541064655,0.055
181.33821341141459,0.049999997
181.3382614121826,0.055
181.3383094129506,0.06
181.3383574137186,0.049999997
181.33840541448663,0.049999997
181.33845341525463,0.055
181.33850141602264,0.06
181.33854941679067,0.049999997
181.33859741755867,0.049999997
181.33864541832668,0.049999997
181.33869341909468,0.06
181.3387414198627,0.049999997
181.33878942063072,0.049999997
181.33883742139872,0.049999997
181.33888542216675,0.055
181.33893342293476,0.049999997
181.33898142370276,0.06
181.3390294244708,0.055
181.3390774252388,0.055
181.3391254260068,0.065
181.3391734267748,0.049999997
181.33922142754284,0.055
181.33926942831084,0.049999997
181.33931742907885,0.049999997
181.33936542984688,0.055
181.33941343061488,0.055
181.3394614313829,0.049999997
181.3395094321509,0.06
181.33955743291892,0.049999997
181.33960543368693,0.049999997
181.33965343445493,0.055
181.33970143522296,0.055
181.33974943599097,0.049999997
181.33979743675897,0.06
181.339845437527,0.055
181.339893438295,0.065
181.339941439063,0.055
