Time (s),Data
95.12091393462295,0.049999997
95.12096193539097,0.055
95.12100993615897,0.06
95.12105793692699,0.049999997
95.12110593769499,0.055
95.12115393846301,0.055
95.12120193923103,0.055
95.12124993999903,0.055
95.12129794076705,0.049999997
95.12134594153505,0.055
95.12139394230307,0.055
95.12144194307108,0.055
95.1214899438391,0.055
95.12153794460711,0.065
95.12158594537512,0.049999997
95.12163394614313,0.049999997
95.12168194691114,0.055
95.12172994767916,0.055
95.12177794844717,0.055
95.12182594921518,0.055
95.1218739499832,0.049999997
95.1219219507512,0.055
95.12196995151922,0.055
95.12201795228724,0.055
95.12206595305524,0.055
95.12211395382326,0.06
95.12216195459126,0.055
95.12220995535928,0.049999997
95.12225795612729,0.055
95.1223059568953,0.055
95.12235395766332,0.055
95.12240195843133,0.055
95.12244995919934,0.06
95.12249795996735,0.055
95.12254596073537,0.06
95.12259396150338,0.055
95.12264196227139,0.055
95.1226899630394,0.055
95.12273796380741,0.055
95.12278596457543,0.06
95.12283396534345,0.055
95.12288196611145,0.055
95.12292996687947,0.055
95.12297796764747,0.055
95.12302596841549,0.06
95.1230739691835,0.055
95.12312196995151,0.055
95.12316997071953,0.055
95.12321797148753,0.055
95.12326597225555,0.055
95.12331397302356,0.055
95.12336197379157,0.055
95.12340997455959,0.055
95.1234579753276,0.06
95.12350597609561,0.055
95.12355397686362,0.055
95.12360197763164,0.06
95.12364997839965,0.055
95.12369797916766,0.049999997
95.12374597993568,0.055
95.12379398070368,0.049999997
95.1238419814717,0.06
95.1238899822397,0.06
95.12393798300772,0.06
95.12398598377574,0.055
95.12403398454374,0.06
95.12408198531176,0.049999997
95.12412998607977,0.049999997
95.12417798684778,0.055
95.1242259876158,0.06
95.1242739883838,0.055
95.12432198915182,0.055
95.12436998991983,0.055
95.12441799068785,0.055
95.12446599145586,0.06
95.12451399222387,0.055
95.12456199299189,0.055
95.12460999375989,0.055
95.12465799452791,0.049999997
95.12470599529591,0.055
95.12475399606393,0.055
95.12480199683195,0.049999997
95.12484999759995,0.06
95.12489799836797,0.055
95.12494599913597,0.055
95.12499399990399,0.055
95.12504200067201,0.055
95.12509000144001,0.055
95.12513800220803,0.055
95.12518600297604,0.049999997
95.12523400374405,0.055
95.12528200451207,0.049999997
95.12533000528008,0.055
95.1253780060481,0.055
95.1254260068161,0.06
95.12547400758412,0.055
95.12552200835212,0.06
95.12557000912014,0.06
95.12561800988816,0.055
95.12566601065616,0.049999997
95.12571401142418,0.055
95.12576201219218,0.055
95.1258100129602,0.055
95.12585801372822,0.049999997
95.12590601449622,0.055
95.12595401526424,0.06
95.12600201603225,0.055
95.12605001680026,0.055
95.12609801756828,0.055
95.12614601833629,0.055
95.1261940191043,0.055
95.12624201987231,0.049999997
95.12629002064033,0.06
95.12633802140833,0.049999997
95.12638602217635,0.055
95.12643402294437,0.055
95.12648202371237,0.055
95.12653002448039,0.06
95.12657802524839,0.055
95.12662602601641,0.055
95.12667402678443,0.055
95.12672202755243,0.055
95.12677002832045,0.055
95.12681802908845,0.055
95.12686602985647,0.055
95.12691403062449,0.055
95.1269620313925,0.055
95.12701003216051,0.055
95.12705803292852,0.055
95.12710603369653,0.055
95.12715403446454,0.055
95.12720203523256,0.055
95.12725003600058,0.055
95.12729803676858,0.049999997
95.1273460375366,0.055
95.1273940383046,0.049999997
95.12744203907262,0.049999997
95.12749003984064,0.055
95.12753804060864,0.055
95.12758604137666,0.06
95.12763404214466,0.049999997
95.12768204291268,0.06
95.1277300436807,0.055
95.1277780444487,0.049999997
95.12782604521672,0.049999997
95.12787404598473,0.055
95.12792204675274,0.049999997
95.12797004752075,0.055
95.12801804828877,0.055
95.12806604905678,0.06
95.12811404982479,0.055
95.1281620505928,0.055
95.12821005136081,0.055
95.12825805212883,0.055
95.12830605289685,0.055
95.12835405366485,0.049999997
95.12840205443287,0.055
95.12845005520087,0.055
95.12849805596889,0.049999997
95.12854605673691,0.055
95.12859405750491,0.049999997
95.12864205827293,0.055
95.12869005904093,0.049999997
95.12873805980895,0.055
95.12878606057696,0.055
95.12883406134497,0.055
95.128882062113,0.055
95.128930062881,0.055
95.12897806364901,0.06
95.12902606441702,0.055
95.12907406518504,0.049999997
95.12912206595306,0.06
95.12917006672106,0.055
95.12921806748908,0.06
95.12926606825708,0.06
95.1293140690251,0.055
95.12936206979312,0.055
95.12941007056112,0.055
95.12945807132914,0.055
95.12950607209714,0.055
95.12955407286516,0.055
95.12960207363317,0.06
95.12965007440118,0.044999998
95.1296980751692,0.055
95.1297460759372,0.06
95.12979407670522,0.06
95.12984207747323,0.049999997
95.12989007824125,0.055
95.12993807900926,0.049999997
95.12998607977727,0.065
95.13003408054529,0.049999997
95.13008208131329,0.06
95.13013008208131,0.049999997
95.13017808284933,0.06
95.13022608361733,0.049999997
95.13027408438535,0.06
95.13032208515335,0.06
95.13037008592137,0.049999997
95.13041808668937,0.049999997
95.13046608745739,0.049999997
95.13051408822541,0.055
95.13056208899341,0.055
95.13061008976143,0.055
95.13065809052944,0.055
95.13070609129745,0.055
95.13075409206547,0.049999997
95.13080209283348,0.055
95.1308500936015,0.049999997
95.1308980943695,0.055
95.13094609513752,0.055
95.13099409590554,0.055
95.13104209667354,0.055
95.13109009744156,0.055
95.13113809820956,0.055
95.13118609897758,0.055
95.13123409974558,0.055
95.1312821005136,0.055
95.13133010128162,0.055
95.13137810204962,0.055
95.13142610281764,0.049999997
95.13147410358565,0.055
95.13152210435366,0.055
95.13157010512168,0.049999997
95.13161810588969,0.055
95.1316661066577,0.049999997
95.13171410742571,0.055
95.13176210819373,0.055
95.13181010896174,0.055
95.13185810972975,0.055
95.13190611049777,0.055
95.13195411126577,0.055
95.13200211203379,0.055
95.13205011280179,0.055
95.13209811356981,0.055
95.13214611433783,0.055
95.13219411510583,0.055
95.13224211587385,0.055
95.13229011664185,0.049999997
95.13233811740987,0.055
95.13238611817789,0.055
95.1324341189459,0.055
95.13248211971391,0.049999997
95.13253012048192,0.055
95.13257812124994,0.055
95.13262612201795,0.055
95.13267412278596,0.049999997
95.13272212355398,0.049999997
95.13277012432198,0.049999997
95.13281812509,0.055
95.132866125858,0.049999997
95.13291412662602,0.055
95.13296212739404,0.049999997
95.13301012816204,0.055
95.13305812893006,0.055
95.13310612969806,0.049999997
95.13315413046608,0.055
95.1332021312341,0.049999997
95.1332501320021,0.055
95.13329813277012,0.055
95.13334613353813,0.055
95.13339413430614,0.055
95.13344213507416,0.055
95.13349013584217,0.055
95.13353813661018,0.055
95.13358613737819,0.055
95.1336341381462,0.055
95.13368213891421,0.055
95.13373013968223,0.055
95.13377814045025,0.049999997
95.13382614121825,0.055
95.13387414198627,0.049999997
95.13392214275427,0.055
95.13397014352229,0.055
95.13401814429031,0.055
95.13406614505831,0.049999997
95.13411414582633,0.055
95.13416214659433,0.06
95.13421014736235,0.055
95.13425814813037,0.055
95.13430614889837,0.055
95.1343541496664,0.049999997
95.1344021504344,0.055
95.13445015120242,0.049999997
95.13449815197042,0.049999997
95.13454615273844,0.055
95.13459415350646,0.055
95.13464215427446,0.049999997
95.13469015504248,0.049999997
95.13473815581048,0.06
95.1347861565785,0.06
95.13483415734652,0.049999997
95.13488215811452,0.055
95.13493015888254,0.049999997
95.13497815965054,0.055
95.13502616041856,0.049999997
95.13507416118658,0.06
95.13512216195458,0.049999997
95.1351701627226,0.044999998
95.1352181634906,0.055
95.13526616425862,0.055
95.13531416502663,0.055
95.13536216579465,0.06
95.13541016656266,0.055
95.13545816733067,0.055
95.13550616809869,0.06
95.13555416886669,0.055
95.13560216963471,0.06
95.13565017040273,0.06
95.13569817117073,0.055
95.13574617193875,0.049999997
95.13579417270675,0.06
95.13584217347477,0.049999997
95.13589017424279,0.055
95.13593817501079,0.06
95.13598617577881,0.049999997
95.13603417654681,0.049999997
95.13608217731483,0.055
95.13613017808284,0.055
95.13617817885086,0.049999997
95.13622617961887,0.055
95.13627418038688,0.055
95.1363221811549,0.055
95.1363701819229,0.055
95.13641818269092,0.055
95.13646618345894,0.06
95.13651418422694,0.055
95.13656218499496,0.06
95.13661018576296,0.055
95.13665818653098,0.065
95.136706187299,0.055
95.136754188067,0.049999997
95.13680218883502,0.049999997
95.13685018960302,0.055
95.13689819037104,0.055
95.13694619113905,0.055
95.13699419190706,0.055
95.13704219267508,0.055
95.13709019344309,0.055
95.1371381942111,0.049999997
95.13718619497911,0.055
95.13723419574713,0.06
95.13728219651514,0.055
95.13733019728315,0.055
95.13737819805117,0.055
95.13742619881917,0.049999997
95.13747419958719,0.049999997
95.1375222003552,0.055
95.13757020112321,0.055
95.13761820189123,0.049999997
95.13766620265923,0.055
95.13771420342725,0.055
95.13776220419525,0.055
95.13781020496327,0.055
95.13785820573129,0.06
95.1379062064993,0.055
95.13795420726731,0.055
95.13800220803532,0.049999997
95.13805020880334,0.055
95.13809820957135,0.055
95.13814621033936,0.055
95.13819421110738,0.055
95.13824221187538,0.06
95.1382902126434,0.055
95.13833821341142,0.049999997
95.13838621417942,0.055
95.13843421494744,0.055
95.13848221571544,0.055
95.13853021648346,0.055
95.13857821725146,0.049999997
95.13862621801948,0.049999997
95.1386742187875,0.055
95.1387222195555,0.049999997
95.13877022032352,0.06
95.13881822109153,0.055
95.13886622185954,0.055
95.13891422262756,0.055
95.13896222339557,0.06
95.13901022416358,0.055
95.13905822493159,0.06
95.1391062256996,0.049999997
95.13915422646762,0.06
95.13920222723563,0.049999997
95.13925022800365,0.055
95.13929822877165,0.055
95.13934622953967,0.055
95.13939423030767,0.055
95.13944223107569,0.055
95.13949023184371,0.055
95.13953823261171,0.055
95.13958623337973,0.049999997
95.13963423414774,0.055
95.13968223491575,0.055
95.13973023568377,0.049999997
95.13977823645178,0.055
95.1398262372198,0.055
95.1398742379878,0.055
95.13992223875582,0.055
95.13997023952383,0.055
95.14001824029184,0.055
95.14006624105986,0.055
95.14011424182786,0.055
95.14016224259588,0.055
95.14021024336388,0.055
95.1402582441319,0.055
95.14030624489992,0.06
95.14035424566792,0.049999997
95.14040224643594,0.055
95.14045024720394,0.06
95.14049824797196,0.06
95.14054624873998,0.06
95.14059424950798,0.055
95.140642250276,0.065
95.140690251044,0.055
95.14073825181202,0.055
95.14078625258004,0.055
95.14083425334805,0.055
95.14088225411606,0.055
95.14093025488407,0.055
95.14097825565209,0.055
95.14102625642009,0.055
95.14107425718811,0.049999997
95.14112225795613,0.055
95.14117025872413,0.055
95.14121825949215,0.055
95.14126626026015,0.06
95.14131426102817,0.055
95.14136226179619,0.055
95.1414102625642,0.049999997
95.14145826333221,0.06
95.14150626410022,0.049999997
95.14155426486823,0.055
95.14160226563624,0.049999997
95.14165026640426,0.055
95.14169826717227,0.049999997
95.14174626794028,0.055
95.1417942687083,0.055
95.1418422694763,0.055
95.14189027024432,0.049999997
95.14193827101234,0.06
95.14198627178034,0.049999997
95.14203427254836,0.055
95.14208227331636,0.055
95.14213027408438,0.055
95.1421782748524,0.055
95.1422262756204,0.055
95.14227427638842,0.055
95.14232227715642,0.07
95.14237027792444,0.055
95.14241827869245,0.055
95.14246627946046,0.049999997
95.14251428022848,0.055
95.14256228099649,0.055
95.1426102817645,0.049999997
95.14265828253251,0.055
95.14270628330053,0.055
95.14275428406854,0.06
95.14280228483655,0.055
95.14285028560457,0.055
95.14289828637257,0.055
95.14294628714059,0.049999997
95.1429942879086,0.049999997
95.14304228867661,0.055
95.14309028944463,0.055
95.14313829021263,0.055
95.14318629098065,0.055
95.14323429174866,0.044999998
95.14328229251667,0.049999997
95.14333029328469,0.06
95.1433782940527,0.049999997
95.14342629482071,0.055
95.14347429558872,0.049999997
95.14352229635674,0.055
95.14357029712475,0.055
95.14361829789276,0.055
95.14366629866078,0.055
95.14371429942878,0.055
95.1437623001968,0.06
95.14381030096482,0.055
95.14385830173282,0.055
95.14390630250084,0.055
95.14395430326884,0.06
95.14400230403686,0.049999997
95.14405030480486,0.06
95.14409830557288,0.049999997
95.1441463063409,0.06
95.1441943071089,0.055
95.14424230787692,0.065
95.14429030864493,0.055
95.14433830941294,0.06
95.14438631018096,0.055
95.14443431094897,0.049999997
95.14448231171698,0.049999997
95.14453031248499,0.055
95.144578313253,0.049999997
95.14462631402102,0.06
95.14467431478903,0.049999997
95.14472231555705,0.055
95.14477031632505,0.055
95.14481831709307,0.055
95.14486631786107,0.055
95.14491431862909,0.055
95.14496231939711,0.055
95.14501032016511,0.049999997
95.14505832093313,0.055
95.14510632170114,0.055
95.14515432246915,0.055
95.14520232323717,0.055
95.14525032400518,0.055
95.1452983247732,0.055
95.1453463255412,0.06
95.14539432630922,0.049999997
95.14544232707723,0.06
95.14549032784524,0.049999997
95.14553832861326,0.055
95.14558632938126,0.049999997
95.14563433014928,0.065
95.14568233091728,0.049999997
95.1457303316853,0.049999997
95.14577833245332,0.049999997
95.14582633322132,0.055
95.14587433398934,0.049999997
95.14592233475734,0.055
95.14597033552536,0.055
95.14601833629338,0.049999997
95.14606633706138,0.055
95.1461143378294,0.055
95.1461623385974,0.055
95.14621033936542,0.055
95.14625834013344,0.055
95.14630634090145,0.055
95.14635434166946,0.055
95.14640234243747,0.049999997
95.14645034320549,0.049999997
95.14649834397349,0.049999997
95.14654634474151,0.055
95.14659434550953,0.055
95.14664234627753,0.06
95.14669034704555,0.055
95.14673834781355,0.065
95.14678634858157,0.055
95.14683434934959,0.049999997
95.1468823501176,0.055
95.14693035088561,0.049999997
95.14697835165362,0.055
95.14702635242163,0.055
95.14707435318965,0.055
95.14712235395766,0.055
95.14717035472567,0.049999997
95.14721835549368,0.055
95.1472663562617,0.055
95.1473143570297,0.055
95.14736235779772,0.055
95.14741035856574,0.049999997
95.14745835933374,0.055
95.14750636010176,0.055
95.14755436086976,0.055
95.14760236163778,0.055
95.1476503624058,0.055
95.1476983631738,0.055
95.14774636394182,0.055
95.14779436470982,0.049999997
95.14784236547784,0.049999997
95.14789036624586,0.049999997
95.14793836701386,0.055
95.14798636778188,0.044999998
95.14803436854989,0.049999997
95.1480823693179,0.055
95.14813037008591,0.06
95.14817837085393,0.049999997
95.14822637162194,0.055
95.14827437238995,0.049999997
95.14832237315797,0.06
95.14837037392597,0.055
95.14841837469399,0.055
95.14846637546201,0.049999997
95.14851437623001,0.049999997
95.14856237699803,0.055
95.14861037776603,0.055
95.14865837853405,0.055
95.14870637930207,0.049999997
95.14875438007007,0.06
95.14880238083809,0.055
95.1488503816061,0.055
95.14889838237411,0.055
95.14894638314212,0.055
95.14899438391014,0.049999997
95.14904238467815,0.055
95.14909038544616,0.055
95.14913838621418,0.06
95.14918638698218,0.055
95.1492343877502,0.055
95.14928238851822,0.049999997
95.14933038928622,0.055
95.14937839005424,0.055
95.14942639082224,0.055
95.14947439159026,0.06
95.14952239235828,0.049999997
95.14957039312628,0.049999997
95.1496183938943,0.055
95.1496663946623,0.049999997
95.14971439543032,0.049999997
95.14976239619833,0.055
95.14981039696634,0.049999997
95.14985839773436,0.049999997
95.14990639850237,0.06
95.14995439927038,0.049999997
95.15000240003839,0.055
95.1500504008064,0.049999997
95.15009840157443,0.06
95.15014640234243,0.049999997
95.15019440311045,0.065
95.15024240387845,0.049999997
95.15029040464647,0.055
95.15033840541449,0.049999997
95.15038640618249,0.049999997
95.15043440695051,0.055
95.15048240771851,0.055
95.15053040848653,0.055
95.15057840925454,0.06
95.15062641002255,0.055
95.15067441079057,0.055
95.15072241155858,0.049999997
95.1507704123266,0.06
95.1508184130946,0.055
95.15086641386262,0.055
95.15091441463063,0.055
95.15096241539864,0.049999997
95.15101041616666,0.055
95.15105841693466,0.055
95.15110641770268,0.055
95.1511544184707,0.049999997
95.1512024192387,0.055
95.15125042000672,0.055
95.15129842077472,0.055
95.15134642154274,0.055
95.15139442231074,0.055
95.15144242307876,0.049999997
95.15149042384678,0.049999997
95.15153842461478,0.049999997
95.1515864253828,0.055
95.1516344261508,0.055
95.15168242691882,0.055
95.15173042768684,0.049999997
95.15177842845485,0.055
95.15182642922287,0.055
95.15187442999087,0.055
95.15192243075889,0.049999997
95.1519704315269,0.049999997
95.15201843229491,0.055
95.15206643306293,0.055
95.15211443383093,0.049999997
95.15216243459895,0.049999997
95.15221043536695,0.049999997
95.15225843613497,0.055
95.15230643690299,0.055
95.152354437671,0.07
95.15240243843901,0.055
95.15245043920702,0.049999997
95.15249843997503,0.049999997
95.15254644074305,0.055
95.15259444151106,0.055
95.15264244227907,0.055
95.15269044304708,0.055
95.1527384438151,0.055
95.15278644458311,0.055
95.15283444535112,0.055
95.15288244611914,0.055
95.15293044688714,0.055
95.15297844765516,0.055
95.15302644842316,0.055
95.15307444919118,0.049999997
95.1531224499592,0.055
95.1531704507272,0.055
95.15321845149522,0.06
95.15326645226322,0.055
95.15331445303124,0.06
95.15336245379926,0.055
95.15341045456726,0.055
95.15345845533528,0.055
95.15350645610329,0.055
95.1535544568713,0.049999997
95.15360245763932,0.055
95.15365045840733,0.055
95.15369845917535,0.06
95.15374645994335,0.055
95.15379446071137,0.055
95.15384246147937,0.055
95.15389046224739,0.06
95.15393846301541,0.055
95.15398646378341,0.055
95.15403446455143,0.055
95.15408246531943,0.06
95.15413046608745,0.055
95.15417846685547,0.06
95.15422646762347,0.06
95.15427446839149,0.049999997
95.1543224691595,0.044999998
95.15437046992751,0.06
95.15441847069553,0.055
95.15446647146354,0.06
95.15451447223155,0.06
95.15456247299956,0.055
95.15461047376758,0.055
95.15465847453558,0.065
95.1547064753036,0.06
95.15475447607162,0.055
95.15480247683962,0.055
95.15485047760764,0.055
95.15489847837564,0.049999997
95.15494647914366,0.055
95.15499447991168,0.055
95.15504248067968,0.055
95.1550904814477,0.055
95.1551384822157,0.055
95.15518648298372,0.055
95.15523448375174,0.055
95.15528248451974,0.049999997
95.15533048528776,0.055
95.15537848605577,0.055
95.15542648682379,0.049999997
95.15547448759179,0.055
95.15552248835981,0.049999997
95.15557048912783,0.055
95.15561848989583,0.055
95.15566649066385,0.055
95.15571449143185,0.049999997
95.15576249219987,0.049999997
95.15581049296789,0.055
95.15585849373589,0.055
95.15590649450391,0.049999997
95.15595449527191,0.06
95.15600249603993,0.06
95.15605049680795,0.055
95.15609849757595,0.049999997
95.15614649834397,0.055
95.15619449911198,0.055
95.15624249988,0.055
95.156290500648,0.055
95.15633850141602,0.055
95.15638650218403,0.055
95.15643450295204,0.055
95.15648250372006,0.049999997
95.15653050448806,0.055
95.15657850525608,0.055
95.1566265060241,0.055
95.1566745067921,0.049999997
95.15672250756012,0.055
95.15677050832812,0.049999997
95.15681850909614,0.06
95.15686650986416,0.06
95.15691451063216,0.055
95.15696251140018,0.055
95.15701051216818,0.055
95.1570585129362,0.049999997
95.1571065137042,0.055
95.15715451447223,0.055
95.15720251524024,0.049999997
95.15725051600825,0.055
95.15729851677627,0.055
95.15734651754427,0.049999997
95.15739451831229,0.055
95.1574425190803,0.049999997
95.15749051984831,0.049999997
95.15753852061633,0.06
95.15758652138433,0.055
95.15763452215235,0.055
95.15768252292037,0.055
95.15773052368837,0.055
95.15777852445639,0.055
95.1578265252244,0.06
95.15787452599241,0.055
95.15792252676042,0.049999997
95.15797052752843,0.049999997
95.15801852829645,0.055
95.15806652906446,0.065
95.15811452983247,0.055
95.15816253060048,0.049999997
95.1582105313685,0.055
95.15825853213651,0.044999998
95.15830653290452,0.055
95.15835453367254,0.055
95.15840253444054,0.055
95.15845053520856,0.06
95.15849853597658,0.049999997
95.15854653674458,0.055
95.1585945375126,0.049999997
95.1586425382806,0.055
95.15869053904862,0.055
95.15873853981662,0.049999997
95.15878654058464,0.055
95.15883454135266,0.055
95.15888254212066,0.055
95.15893054288868,0.049999997
95.15897854365669,0.049999997
95.1590265444247,0.049999997
95.15907454519272,0.055
95.15912254596073,0.049999997
95.15917054672875,0.055
95.15921854749675,0.055
95.15926654826477,0.055
95.15931454903279,0.055
95.15936254980079,0.055
95.15941055056881,0.055
95.15945855133681,0.055
95.15950655210483,0.055
95.15955455287283,0.049999997
95.15960255364085,0.055
95.15965055440887,0.055
95.15969855517687,0.049999997
95.15974655594489,0.06
95.1597945567129,0.049999997
95.15984255748091,0.055
95.15989055824893,0.049999997
95.15993855901694,0.055
95.15998655978495,0.055
95.16003456055296,0.055
95.16008256132098,0.055
95.160130562089,0.049999997
95.160178562857,0.055
95.16022656362502,0.055
95.16027456439302,0.049999997
95.16032256516104,0.049999997
95.16037056592904,0.049999997
95.16041856669706,0.049999997
95.16046656746508,0.06
95.16051456823308,0.055
95.1605625690011,0.049999997
95.1606105697691,0.049999997
95.16065857053712,0.055
95.16070657130514,0.055
95.16075457207315,0.055
95.16080257284116,0.06
95.16085057360917,0.055
95.16089857437719,0.055
95.1609465751452,0.049999997
95.16099457591321,0.049999997
95.16104257668123,0.055
95.16109057744923,0.055
95.16113857821725,0.049999997
95.16118657898525,0.055
95.16123457975327,0.055
95.16128258052129,0.055
95.16133058128929,0.055
95.16137858205731,0.055
95.16142658282531,0.049999997
95.16147458359333,0.055
95.16152258436135,0.055
95.16157058512935,0.055
95.16161858589737,0.055
95.16166658666538,0.055
95.1617145874334,0.055
95.16176258820141,0.06
95.16181058896942,0.06
95.16185858973743,0.06
95.16190659050544,0.055
95.16195459127346,0.055
95.16200259204146,0.049999997
95.16205059280948,0.055
95.1620985935775,0.055
95.1621465943455,0.055
95.16219459511352,0.055
95.16224259588152,0.055
95.16229059664954,0.049999997
95.16233859741756,0.06
95.16238659818556,0.055
95.16243459895358,0.049999997
95.16248259972159,0.055
95.1625306004896,0.055
95.16257860125762,0.049999997
95.16262660202563,0.06
95.16267460279364,0.055
95.16272260356165,0.065
95.16277060432967,0.049999997
95.16281860509767,0.06
95.16286660586569,0.049999997
95.1629146066337,0.044999998
95.16296260740171,0.055
95.16301060816973,0.055
95.16305860893773,0.055
95.16310660970575,0.055
95.16315461047377,0.055
95.16320261124177,0.049999997
95.16325061200979,0.055
95.1632986127778,0.055
95.16334661354581,0.049999997
95.16339461431382,0.055
95.16344261508183,0.055
95.16349061584985,0.055
95.16353861661786,0.049999997
95.16358661738587,0.055
95.16363461815388,0.06
95.1636826189219,0.055
95.16373061968991,0.06
95.16377862045792,0.055
95.16382662122594,0.06
95.16387462199394,0.055
95.16392262276196,0.055
95.16397062352998,0.055
95.16401862429798,0.049999997
95.164066625066,0.055
95.164114625834,0.055
95.16416262660202,0.055
95.16421062737003,0.06
95.16425862813804,0.06
95.16430662890606,0.055
95.16435462967407,0.055
95.16440263044208,0.049999997
95.16445063121009,0.06
95.1644986319781,0.049999997
95.16454663274612,0.055
95.16459463351413,0.049999997
95.16464263428215,0.049999997
