Time (s),Data
241.02049632794123,0.055
241.02054432870924,0.049999997
241.02059232947727,0.055
241.02064033024527,0.06
241.02068833101328,0.049999997
241.0207363317813,0.049999997
241.0207843325493,0.055
241.02083233331732,0.049999997
241.02088033408532,0.049999997
241.02092833485335,0.055
241.02097633562136,0.055
241.02102433638936,0.049999997
241.0210723371574,0.055
241.0211203379254,0.049999997
241.0211683386934,0.049999997
241.0212163394614,0.06
241.02126434022944,0.049999997
241.02131234099744,0.049999997
241.02136034176544,0.049999997
241.02140834253348,0.055
241.02145634330148,0.049999997
241.02150434406948,0.06
241.02155234483752,0.055
241.02160034560552,0.055
241.02164834637352,0.049999997
241.02169634714153,0.06
241.02174434790956,0.049999997
241.02179234867756,0.06
241.02184034944557,0.055
241.0218883502136,0.055
241.0219363509816,0.049999997
241.0219843517496,0.06
241.0220323525176,0.049999997
241.02208035328565,0.055
241.02212835405365,0.055
241.02217635482165,0.06
241.02222435558969,0.055
241.0222723563577,0.055
241.0223203571257,0.06
241.02236835789373,0.055
241.02241635866173,0.06
241.02246435942973,0.055
241.02251236019774,0.06
241.02256036096577,0.055
241.02260836173377,0.049999997
241.02265636250178,0.049999997
241.0227043632698,0.055
241.0227523640378,0.06
241.02280036480582,0.049999997
241.02284836557382,0.055
241.02289636634185,0.055
241.02294436710986,0.055
241.02299236787786,0.055
241.0230403686459,0.049999997
241.0230883694139,0.06
241.0231363701819,0.049999997
241.02318437094993,0.049999997
241.02323237171794,0.049999997
241.02328037248594,0.049999997
241.02332837325395,0.049999997
241.02337637402198,0.055
241.02342437478998,0.049999997
241.023472375558,0.055
241.02352037632602,0.06
241.02356837709402,0.049999997
241.02361637786203,0.06
241.02366437863003,0.055
241.02371237939806,0.06
241.02376038016607,0.049999997
241.02380838093407,0.055
241.0238563817021,0.049999997
241.0239043824701,0.055
241.0239523832381,0.049999997
241.02400038400614,0.055
241.02404838477415,0.049999997
241.02409638554215,0.06
241.02414438631016,0.055
241.0241923870782,0.055
241.0242403878462,0.06
241.0242883886142,0.06
241.02433638938223,0.055
241.02438439015023,0.055
241.02443239091824,0.055
241.02448039168624,0.049999997
241.02452839245427,0.055
241.02457639322228,0.055
241.02462439399028,0.055
241.0246723947583,0.055
241.02472039552632,0.049999997
241.02476839629432,0.049999997
241.02481639706235,0.055
241.02486439783036,0.049999997
241.02491239859836,0.049999997
241.02496039936636,0.055
241.0250084001344,0.055
241.0250564009024,0.049999997
241.0251044016704,0.055
241.02515240243844,0.049999997
241.02520040320644,0.055
241.02524840397444,0.049999997
241.02529640474245,0.055
241.02534440551048,0.049999997
241.02539240627848,0.055
241.0254404070465,0.049999997
241.02548840781452,0.055
241.02553640858252,0.055
241.02558440935053,0.06
241.02563241011856,0.055
241.02568041088657,0.055
241.02572841165457,0.055
241.02577641242257,0.049999997
241.0258244131906,0.055
241.0258724139586,0.055
241.0259204147266,0.06
241.02596841549465,0.049999997
241.02601641626265,0.055
241.02606441703065,0.049999997
241.02611241779866,0.055
241.0261604185667,0.055
241.0262084193347,0.049999997
241.0262564201027,0.049999997
241.02630442087073,0.055
241.02635242163873,0.055
241.02640042240674,0.055
241.02644842317477,0.055
241.02649642394277,0.055
241.02654442471078,0.049999997
241.02659242547878,0.06
241.02664042624681,0.055
241.02668842701482,0.06
241.02673642778282,0.055
241.02678442855085,0.049999997
241.02683242931886,0.055
241.02688043008686,0.049999997
241.02692843085487,0.06
241.0269764316229,0.055
241.0270244323909,0.049999997
241.0270724331589,0.049999997
241.02712043392694,0.055
241.02716843469494,0.049999997
241.02721643546295,0.055
241.02726443623095,0.055
241.02731243699898,0.055
241.027360437767,0.049999997
241.027408438535,0.055
241.02745643930302,0.049999997
241.02750444007103,0.055
241.02755244083903,0.049999997
241.02760044160706,0.049999997
241.02764844237507,0.055
241.02769644314307,0.049999997
241.02774444391108,0.055
241.0277924446791,0.055
241.0278404454471,0.055
241.02788844621512,0.055
241.02793644698315,0.055
241.02798444775115,0.044999998
241.02803244851916,0.055
241.02808044928716,0.055
241.0281284500552,0.049999997
241.0281764508232,0.055
241.0282244515912,0.049999997
241.02827245235923,0.055
241.02832045312724,0.049999997
241.02836845389524,0.055
241.02841645466327,0.06
241.02846445543128,0.06
241.02851245619928,0.055
241.02856045696728,0.06
241.02860845773532,0.055
241.02865645850332,0.06
241.02870445927132,0.049999997
241.02875246003936,0.049999997
241.02880046080736,0.055
241.02884846157536,0.055
241.02889646234337,0.049999997
241.0289444631114,0.06
241.0289924638794,0.055
241.0290404646474,0.055
241.02908846541544,0.055
241.02913646618345,0.06
241.02918446695145,0.055
241.02923246771948,0.049999997
241.02928046848749,0.055
241.0293284692555,0.055
241.0293764700235,0.055
241.02942447079153,0.049999997
241.02947247155953,0.044999998
241.02952047232753,0.049999997
241.02956847309557,0.055
241.02961647386357,0.049999997
241.02966447463157,0.049999997
241.02971247539958,0.049999997
241.0297604761676,0.055
241.0298084769356,0.049999997
241.02985647770362,0.049999997
241.02990447847165,0.055
241.02995247923965,0.049999997
241.03000048000766,0.055
241.0300484807757,0.055
241.0300964815437,0.049999997
241.0301444823117,0.055
241.0301924830797,0.055
241.03024048384773,0.055
241.03028848461574,0.049999997
241.03033648538374,0.055
241.03038448615177,0.055
241.03043248691978,0.049999997
241.03048048768778,0.055
241.0305284884558,0.055
241.03057648922382,0.055
241.03062448999182,0.055
241.03067249075983,0.049999997
241.03072049152786,0.049999997
241.03076849229586,0.055
241.03081649306387,0.049999997
241.0308644938319,0.049999997
241.0309124945999,0.06
241.0309604953679,0.049999997
241.0310084961359,0.055
241.03105649690394,0.049999997
241.03110449767195,0.06
241.03115249843995,0.055
241.03120049920798,0.055
241.031248499976,0.055
241.031296500744,0.06
241.031344501512,0.055
241.03139250228003,0.055
241.03144050304803,0.055
241.03148850381604,0.055
241.03153650458407,0.055
241.03158450535207,0.055
241.03163250612008,0.055
241.0316805068881,0.06
241.0317285076561,0.055
241.03177650842412,0.055
241.03182450919212,0.049999997
241.03187250996015,0.055
241.03192051072816,0.055
241.03196851149616,0.055
241.0320165122642,0.055
241.0320645130322,0.049999997
241.0321125138002,0.055
241.0321605145682,0.055
241.03220851533624,0.055
241.03225651610424,0.055
241.03230451687224,0.06
241.03235251764028,0.055
241.03240051840828,0.055
241.03244851917628,0.06
241.03249651994432,0.049999997
241.03254452071232,0.055
241.03259252148032,0.049999997
241.03264052224833,0.055
241.03268852301636,0.06
241.03273652378437,0.055
241.03278452455237,0.065
241.0328325253204,0.055
241.0328805260884,0.049999997
241.0329285268564,0.049999997
241.0329765276244,0.055
241.03302452839245,0.055
241.03307252916045,0.049999997
241.03312052992845,0.055
241.03316853069649,0.055
241.0332165314645,0.055
241.0332645322325,0.049999997
241.03331253300053,0.055
241.03336053376853,0.055
241.03340853453653,0.055
241.03345653530454,0.055
241.03350453607257,0.055
241.03355253684057,0.055
241.03360053760858,0.049999997
241.0336485383766,0.049999997
241.03369653914461,0.049999997
241.03374453991262,0.055
241.03379254068062,0.049999997
241.03384054144865,0.049999997
241.03388854221666,0.06
241.03393654298466,0.055
241.0339845437527,0.055
241.0340325445207,0.055
241.0340805452887,0.049999997
241.03412854605673,0.049999997
241.03417654682474,0.049999997
241.03422454759274,0.055
241.03427254836075,0.055
241.03432054912878,0.055
241.03436854989678,0.055
241.0344165506648,0.055
241.03446455143282,0.055
241.03451255220082,0.055
241.03456055296883,0.055
241.03460855373683,0.06
241.03465655450486,0.049999997
241.03470455527287,0.055
241.03475255604087,0.055
241.0348005568089,0.06
241.0348485575769,0.049999997
241.0348965583449,0.055
241.03494455911294,0.06
241.03499255988095,0.055
241.03504056064895,0.049999997
241.03508856141696,0.06
241.035136562185,0.055
241.035184562953,0.06
241.035232563721,0.055
241.03528056448903,0.065
241.03532856525703,0.049999997
241.03537656602504,0.055
241.03542456679304,0.055
241.03547256756107,0.055
241.03552056832908,0.055
241.03556856909708,0.06
241.0356165698651,0.055
241.03566457063312,0.055
241.03571257140112,0.055
241.03576057216915,0.06
241.03580857293716,0.055
241.03585657370516,0.055
241.03590457447316,0.055
241.0359525752412,0.049999997
241.0360005760092,0.055
241.0360485767772,0.049999997
241.03609657754524,0.055
241.03614457831324,0.055
241.03619257908124,0.049999997
241.03624057984925,0.049999997
241.03628858061728,0.055
241.03633658138529,0.055
241.0363845821533,0.055
241.03643258292132,0.049999997
241.03648058368933,0.049999997
241.03652858445733,0.049999997
241.03657658522536,0.055
241.03662458599337,0.049999997
241.03667258676137,0.049999997
241.03672058752937,0.055
241.0367685882974,0.049999997
241.0368165890654,0.049999997
241.0368645898334,0.055
241.03691259060145,0.055
241.03696059136945,0.055
241.03700859213745,0.06
241.03705659290546,0.06
241.0371045936735,0.044999998
241.0371525944415,0.06
241.0372005952095,0.055
241.03724859597753,0.06
241.03729659674553,0.055
241.03734459751354,0.065
241.03739259828157,0.055
241.03744059904957,0.06
241.03748859981758,0.055
241.03753660058558,0.06
241.03758460135361,0.055
241.03763260212162,0.049999997
241.03768060288962,0.055
241.03772860365765,0.055
241.03777660442566,0.055
241.03782460519366,0.055
241.03787260596167,0.049999997
241.0379206067297,0.055
241.0379686074977,0.049999997
241.0380166082657,0.049999997
241.03806460903374,0.055
241.03811260980174,0.055
241.03816061056975,0.055
241.03820861133778,0.06
241.03825661210578,0.055
241.0383046128738,0.055
241.0383526136418,0.055
241.03840061440982,0.055
241.03844861517783,0.049999997
241.03849661594583,0.055
241.03854461671386,0.055
241.03859261748187,0.055
241.03864061824987,0.055
241.03868861901788,0.049999997
241.0387366197859,0.049999997
241.0387846205539,0.055
241.03883262132192,0.055
241.03888062208995,0.049999997
241.03892862285795,0.055
241.03897662362596,0.055
241.039024624394,0.049999997
241.039072625162,0.055
241.03912062593,0.06
241.039168626698,0.06
241.03921662746603,0.055
241.03926462823404,0.055
241.03931262900204,0.055
241.03936062977007,0.049999997
241.03940863053808,0.055
241.03945663130608,0.055
241.03950463207408,0.055
241.03955263284212,0.06
241.03960063361012,0.055
241.03964863437812,0.049999997
241.03969663514616,0.055
241.03974463591416,0.055
241.03979263668217,0.055
241.0398406374502,0.055
241.0398886382182,0.049999997
241.0399366389862,0.049999997
241.0399846397542,0.06
241.04003264052224,0.055
241.04008064129025,0.049999997
241.04012864205825,0.055
241.04017664282628,0.055
241.04022464359429,0.049999997
241.0402726443623,0.044999998
241.0403206451303,0.049999997
241.04036864589833,0.055
241.04041664666633,0.055
241.04046464743433,0.055
241.04051264820237,0.055
241.04056064897037,0.049999997
241.04060864973837,0.055
241.0406566505064,0.055
241.0407046512744,0.049999997
241.0407526520424,0.055
241.04080065281042,0.06
241.04084865357845,0.055
241.04089665434645,0.055
241.04094465511446,0.049999997
241.0409926558825,0.049999997
241.0410406566505,0.055
241.0410886574185,0.049999997
241.0411366581865,0.049999997
241.04118465895453,0.055
241.04123265972254,0.06
241.04128066049054,0.055
241.04132866125858,0.055
241.04137666202658,0.055
241.04142466279458,0.06
241.04147266356262,0.055
241.04152066433062,0.055
241.04156866509862,0.049999997
241.04161666586663,0.06
241.04166466663466,0.049999997
241.04171266740266,0.055
241.04176066817067,0.049999997
241.0418086689387,0.049999997
241.0418566697067,0.055
241.0419046704747,0.055
241.0419526712427,0.055
241.04200067201074,0.055
241.04204867277875,0.049999997
241.04209667354675,0.055
241.04214467431478,0.049999997
241.0421926750828,0.055
241.0422406758508,0.055
241.04228867661882,0.055
241.04233667738683,0.049999997
241.04238467815483,0.055
241.04243267892284,0.049999997
241.04248067969087,0.055
241.04252868045887,0.055
241.04257668122688,0.055
241.0426246819949,0.049999997
241.0426726827629,0.055
241.04272068353092,0.055
241.04276868429892,0.055
241.04281668506695,0.055
241.04286468583496,0.049999997
241.04291268660296,0.055
241.042960687371,0.049999997
241.043008688139,0.055
241.043056688907,0.055
241.04310468967503,0.055
241.04315269044304,0.055
241.04320069121104,0.055
241.04324869197904,0.049999997
241.04329669274708,0.055
241.04334469351508,0.049999997
241.04339269428309,0.06
241.04344069505112,0.055
241.04348869581912,0.055
241.04353669658713,0.055
241.04358469735513,0.055
241.04363269812316,0.055
241.04368069889117,0.055
241.04372869965917,0.055
241.0437767004272,0.055
241.0438247011952,0.049999997
241.0438727019632,0.055
241.04392070273124,0.055
241.04396870349925,0.06
241.04401670426725,0.055
241.04406470503525,0.06
241.0441127058033,0.055
241.0441607065713,0.055
241.0442087073393,0.055
241.04425670810733,0.049999997
241.04430470887533,0.055
241.04435270964333,0.055
241.04440071041134,0.049999997
241.04444871117937,0.055
241.04449671194737,0.055
241.04454471271538,0.055
241.0445927134834,0.055
241.04464071425141,0.06
241.04468871501942,0.055
241.04473671578745,0.055
241.04478471655545,0.055
241.04483271732346,0.049999997
241.04488071809146,0.055
241.0449287188595,0.055
241.0449767196275,0.055
241.0450247203955,0.049999997
241.04507272116354,0.055
241.04512072193154,0.044999998
241.04516872269954,0.049999997
241.04521672346755,0.055
241.04526472423558,0.055
241.04531272500358,0.049999997
241.0453607257716,0.055
241.04540872653962,0.049999997
241.04545672730762,0.055
241.04550472807563,0.049999997
241.04555272884366,0.049999997
241.04560072961166,0.055
241.04564873037967,0.055
241.04569673114767,0.055
241.0457447319157,0.055
241.0457927326837,0.055
241.0458407334517,0.049999997
241.04588873421974,0.055
241.04593673498775,0.055
241.04598473575575,0.049999997
241.04603273652376,0.049999997
241.0460807372918,0.055
241.0461287380598,0.055
241.0461767388278,0.044999998
241.04622473959583,0.06
241.04627274036383,0.055
241.04632074113184,0.055
241.04636874189987,0.055
241.04641674266787,0.055
241.04646474343588,0.049999997
241.04651274420388,0.055
241.0465607449719,0.055
241.04660874573992,0.06
241.04665674650792,0.055
241.04670474727595,0.055
241.04675274804396,0.049999997
241.04680074881196,0.055
241.04684874957996,0.055
241.046896750348,0.055
241.046944751116,0.06
241.046992751884,0.055
241.04704075265204,0.055
241.04708875342004,0.055
241.04713675418805,0.055
241.04718475495608,0.055
241.04723275572408,0.049999997
241.04728075649209,0.049999997
241.0473287572601,0.055
241.04737675802812,0.055
241.04742475879613,0.055
241.04747275956413,0.055
241.04752076033216,0.06
241.04756876110017,0.049999997
241.04761676186817,0.055
241.04766476263617,0.049999997
241.0477127634042,0.06
241.0477607641722,0.049999997
241.0478087649402,0.049999997
241.04785676570825,0.049999997
241.04790476647625,0.055
241.04795276724425,0.049999997
241.0480007680123,0.055
241.0480487687803,0.055
241.0480967695483,0.055
241.0481447703163,0.055
241.04819277108433,0.055
241.04824077185233,0.055
241.04828877262034,0.055
241.04833677338837,0.06
241.04838477415637,0.055
241.04843277492438,0.055
241.04848077569238,0.055
241.04852877646042,0.049999997
241.04857677722842,0.055
241.04862477799642,0.055
241.04867277876446,0.055
241.04872077953246,0.049999997
241.04876878030046,0.049999997
241.0488167810685,0.049999997
241.0488647818365,0.055
241.0489127826045,0.055
241.0489607833725,0.049999997
241.04900878414054,0.049999997
241.04905678490854,0.055
241.04910478567655,0.055
241.04915278644458,0.055
241.04920078721258,0.049999997
241.0492487879806,0.06
241.0492967887486,0.049999997
241.04934478951662,0.055
241.04939279028463,0.049999997
241.04944079105263,0.055
241.04948879182066,0.055
241.04953679258867,0.055
241.04958479335667,0.049999997
241.0496327941247,0.055
241.0496807948927,0.055
241.0497287956607,0.055
241.04977679642872,0.055
241.04982479719675,0.055
241.04987279796475,0.049999997
241.04992079873276,0.055
241.0499687995008,0.055
241.0500168002688,0.055
241.0500648010368,0.049999997
241.0501128018048,0.055
241.05016080257283,0.049999997
241.05020880334084,0.049999997
241.05025680410884,0.06
241.05030480487687,0.06
241.05035280564488,0.049999997
241.05040080641288,0.06
241.0504488071809,0.055
241.05049680794892,0.055
241.05054480871692,0.06
241.05059280948493,0.06
241.05064081025296,0.049999997
241.05068881102096,0.055
241.05073681178897,0.049999997
241.050784812557,0.06
241.050832813325,0.049999997
241.050880814093,0.055
241.050928814861,0.055
241.05097681562904,0.055
241.05102481639705,0.055
241.05107281716505,0.055
241.05112081793308,0.055
241.0511688187011,0.049999997
241.0512168194691,0.049999997
241.05126482023712,0.049999997
241.05131282100513,0.055
241.05136082177313,0.049999997
241.05140882254113,0.049999997
241.05145682330917,0.049999997
241.05150482407717,0.055
241.05155282484517,0.055
241.0516008256132,0.055
241.0516488263812,0.049999997
241.05169682714921,0.049999997
241.05174482791722,0.055
241.05179282868525,0.049999997
241.05184082945325,0.06
241.05188883022126,0.065
241.0519368309893,0.055
241.0519848317573,0.06
241.0520328325253,0.049999997
241.05208083329333,0.055
241.05212883406134,0.049999997
241.05217683482934,0.055
241.05222483559734,0.055
241.05227283636538,0.049999997
241.05232083713338,0.055
241.05236883790138,0.055
241.05241683866942,0.055
241.05246483943742,0.055
241.05251284020542,0.055
241.05256084097343,0.049999997
241.05260884174146,0.055
241.05265684250946,0.06
241.05270484327747,0.06
241.0527528440455,0.055
241.0528008448135,0.06
241.0528488455815,0.055
241.05289684634954,0.06
241.05294484711754,0.049999997
241.05299284788555,0.044999998
241.05304084865355,0.055
241.05308884942158,0.055
241.0531368501896,0.055
241.0531848509576,0.055
241.05323285172562,0.06
241.05328085249363,0.055
241.05332885326163,0.055
241.05337685402964,0.06
241.05342485479767,0.049999997
241.05347285556567,0.055
241.05352085633368,0.055
241.0535688571017,0.06
241.0536168578697,0.049999997
241.05366485863772,0.055
241.05371285940575,0.055
241.05376086017375,0.055
241.05380886094176,0.055
241.05385686170976,0.055
241.0539048624778,0.055
241.0539528632458,0.06
241.0540008640138,0.049999997
241.05404886478183,0.055
241.05409686554984,0.06
241.05414486631784,0.06
241.05419286708585,0.055
241.05424086785388,0.06
241.05428886862188,0.055
241.05433686938989,0.06
241.05438487015792,0.055
241.05443287092592,0.06
241.05448087169393,0.055
241.05452887246196,0.055
241.05457687322996,0.06
241.05462487399797,0.055
241.05467287476597,0.055
241.054720875534,0.055
241.054768876302,0.049999997
241.05481687707,0.055
241.05486487783804,0.055
241.05491287860605,0.049999997
241.05496087937405,0.055
241.05500888014205,0.049999997
241.0550568809101,0.049999997
241.0551048816781,0.049999997
241.0551528824461,0.049999997
241.05520088321413,0.049999997
241.05524888398213,0.049999997
241.05529688475013,0.055
241.05534488551817,0.055
241.05539288628617,0.049999997
241.05544088705417,0.055
241.05548888782218,0.055
241.0555368885902,0.055
241.05558488935822,0.049999997
241.05563289012622,0.049999997
241.05568089089425,0.055
241.05572889166226,0.049999997
241.05577689243026,0.055
241.05582489319826,0.055
241.0558728939663,0.055
241.0559208947343,0.055
241.0559688955023,0.049999997
241.05601689627034,0.049999997
241.05606489703834,0.055
241.05611289780634,0.055
241.05616089857438,0.055
241.05620889934238,0.049999997
241.05625690011038,0.055
241.0563049008784,0.055
241.05635290164642,0.055
241.05640090241442,0.065
241.05644890318243,0.049999997
241.05649690395046,0.06
241.05654490471846,0.055
241.05659290548647,0.06
241.05664090625447,0.055
241.0566889070225,0.065
241.0567369077905,0.055
241.0567849085585,0.055
241.05683290932654,0.055
241.05688091009455,0.044999998
241.05692891086255,0.049999997
241.05697691163058,0.055
241.0570249123986,0.049999997
241.0570729131666,0.06
241.0571209139346,0.06
241.05716891470263,0.055
241.05721691547063,0.049999997
241.05726491623864,0.06
241.05731291700667,0.055
241.05736091777467,0.055
241.05740891854268,0.055
241.05745691931068,0.055
241.0575049200787,0.055
241.05755292084672,0.06
241.05760092161472,0.055
241.05764892238275,0.049999997
241.05769692315076,0.049999997
241.05774492391876,0.06
241.0577929246868,0.055
241.0578409254548,0.055
241.0578889262228,0.055
241.0579369269908,0.055
241.05798492775884,0.06
241.05803292852684,0.06
241.05808092929485,0.055
241.05812893006288,0.06
241.05817693083088,0.06
241.0582249315989,0.049999997
241.0582729323669,0.055
241.05832093313492,0.049999997
241.05836893390293,0.06
241.05841693467093,0.055
241.05846493543896,0.055
241.05851293620697,0.055
241.05856093697497,0.055
241.058608937743,0.055
241.058656938511,0.055
241.058704939279,0.049999997
241.05875294004701,0.049999997
241.05880094081505,0.049999997
241.05884894158305,0.049999997
241.05889694235105,0.049999997
241.0589449431191,0.055
241.0589929438871,0.049999997
241.0590409446551,0.06
241.0590889454231,0.049999997
241.05913694619113,0.06
241.05918494695914,0.06
241.05923294772714,0.055
241.05928094849517,0.049999997
241.05932894926318,0.06
241.05937695003118,0.055
241.0594249507992,0.055
241.05947295156722,0.055
241.05952095233522,0.06
241.05956895310322,0.06
241.05961695387126,0.049999997
241.05966495463926,0.055
241.05971295540726,0.049999997
241.0597609561753,0.055
241.0598089569433,0.049999997
241.0598569577113,0.049999997
241.0599049584793,0.06
241.05995295924734,0.055
241.06000096001534,0.055
241.06004896078335,0.049999997
241.06009696155138,0.055
241.06014496231938,0.049999997
241.0601929630874,0.055
241.06024096385542,0.055
241.06028896462342,0.055
241.06033696539143,0.06
241.06038496615943,0.06
241.06043296692746,0.06
241.06048096769547,0.049999997
241.06052896846347,0.049999997
241.0605769692315,0.049999997
241.0606249699995,0.049999997
241.0606729707675,0.049999997
241.06072097153552,0.06
241.06076897230355,0.055
241.06081697307155,0.055
241.06086497383956,0.055
241.0609129746076,0.055
241.0609609753756,0.06
241.0610089761436,0.055
241.06105697691163,0.049999997
241.06110497767963,0.049999997
241.06115297844764,0.055
241.06120097921564,0.055
241.06124897998367,0.055
241.06129698075168,0.055
241.06134498151968,0.055
241.0613929822877,0.049999997
241.06144098305572,0.055
241.06148898382372,0.049999997
241.06153698459173,0.055
241.06158498535976,0.06
241.06163298612776,0.055
241.06168098689577,0.049999997
241.0617289876638,0.049999997
241.0617769884318,0.055
241.0618249891998,0.049999997
241.06187298996784,0.055
241.06192099073584,0.055
241.06196899150385,0.049999997
241.06201699227185,0.06
241.06206499303988,0.049999997
241.0621129938079,0.049999997
241.0621609945759,0.049999997
241.06220899534392,0.049999997
241.06225699611193,0.06
241.06230499687993,0.055
241.06235299764793,0.055
241.06240099841597,0.044999998
241.06244899918397,0.055
241.06249699995197,0.049999997
241.06254500072,0.049999997
241.062593001488,0.055
241.06264100225602,0.055
241.06268900302405,0.055
241.06273700379205,0.055
241.06278500456006,0.055
241.06283300532806,0.055
241.0628810060961,0.055
241.0629290068641,0.049999997
241.0629770076321,0.049999997
241.06302500840013,0.049999997
241.06307300916814,0.055
241.06312100993614,0.049999997
241.06316901070414,0.06
241.06321701147218,0.055
241.06326501224018,0.055
241.06331301300818,0.055
241.06336101377622,0.06
241.06340901454422,0.055
241.06345701531222,0.055
241.06350501608026,0.055
241.06355301684826,0.06
241.06360101761626,0.055
241.06364901838427,0.055
241.0636970191523,0.055
241.0637450199203,0.055
241.0637930206883,0.055
241.06384102145634,0.06
241.06388902222434,0.055
241.06393702299235,0.055
241.06398502376035,0.055
241.06403302452838,0.055
241.0640810252964,0.055
241.0641290260644,0.055
241.06417702683243,0.055
241.06422502760043,0.06
241.06427302836843,0.055
241.06432102913647,0.055
241.06436902990447,0.055
241.06441703067247,0.06
241.06446503144048,0.049999997
241.0645130322085,0.049999997
241.0645610329765,0.055
241.06460903374452,0.049999997
241.06465703451255,0.055
241.06470503528055,0.055
241.06475303604856,0.055
241.06480103681656,0.055
241.0648490375846,0.055
241.0648970383526,0.049999997
241.0649450391206,0.055
241.06499303988863,0.055
241.06504104065664,0.06
241.06508904142464,0.049999997
241.06513704219267,0.055
241.06518504296068,0.055
241.06523304372868,0.055
241.0652810444967,0.06
241.06532904526472,0.055
241.06537704603272,0.055
241.06542504680073,0.055
241.06547304756876,0.055
241.06552104833676,0.055
241.06556904910477,0.049999997
241.06561704987277,0.055
241.0656650506408,0.049999997
241.0657130514088,0.055
241.0657610521768,0.055
241.06580905294484,0.055
241.06585705371285,0.049999997
241.06590505448085,0.049999997
241.06595305524888,0.049999997
241.0660010560169,0.049999997
241.0660490567849,0.055
241.0660970575529,0.049999997
241.06614505832093,0.055
241.06619305908893,0.055
241.06624105985694,0.049999997
241.06628906062497,0.049999997
241.06633706139297,0.049999997
241.06638506216098,0.06
241.06643306292898,0.049999997
241.066481063697,0.06
241.06652906446502,0.049999997
241.06657706523302,0.055
241.06662506600105,0.049999997
241.06667306676906,0.049999997
241.06672106753706,0.049999997
241.0667690683051,0.055
241.0668170690731,0.055
241.0668650698411,0.055
241.0669130706091,0.055
241.06696107137714,0.06
241.06700907214514,0.055
241.06705707291314,0.055
241.06710507368118,0.055
241.06715307444918,0.055
241.06720107521718,0.055
241.0672490759852,0.055
241.06729707675322,0.055
241.06734507752122,0.049999997
241.06739307828923,0.055
241.06744107905726,0.055
241.06748907982526,0.055
241.06753708059327,0.055
241.0675850813613,0.06
241.0676330821293,0.055
241.0676810828973,0.049999997
241.0677290836653,0.049999997
241.06777708443335,0.049999997
241.06782508520135,0.049999997
241.06787308596935,0.044999998
241.06792108673739,0.049999997
241.0679690875054,0.049999997
241.0680170882734,0.055
241.0680650890414,0.055
241.06811308980943,0.055
241.06816109057743,0.055
241.06820909134544,0.055
241.06825709211347,0.049999997
241.06830509288147,0.055
241.06835309364948,0.06
241.0684010944175,0.055
241.0684490951855,0.06
241.06849709595352,0.055
241.06854509672152,0.049999997
241.06859309748955,0.049999997
241.06864109825756,0.044999998
241.06868909902556,0.055
241.0687370997936,0.049999997
241.0687851005616,0.055
241.0688331013296,0.049999997
241.0688811020976,0.06
241.06892910286564,0.049999997
241.06897710363364,0.055
241.06902510440165,0.049999997
241.06907310516968,0.055
241.06912110593768,0.055
241.0691691067057,0.055
241.06921710747372,0.055
241.06926510824172,0.049999997
241.06931310900973,0.055
241.06936110977773,0.06
241.06940911054576,0.055
241.06945711131377,0.065
241.06950511208177,0.055
241.0695531128498,0.049999997
241.0696011136178,0.049999997
241.0696491143858,0.055
241.06969711515382,0.049999997
241.06974511592185,0.06
241.06979311668985,0.055
241.06984111745786,0.055
241.0698891182259,0.055
241.0699371189939,0.055
241.0699851197619,0.055
241.07003312052993,0.055
241.07008112129793,0.055
241.07012912206594,0.055
241.07017712283394,0.055
241.07022512360197,0.049999997
241.07027312436998,0.049999997
241.07032112513798,0.055
241.070369125906,0.055
241.07041712667402,0.049999997
241.07046512744202,0.06
241.07051312821002,0.049999997
241.07056112897806,0.055
241.07060912974606,0.055
241.07065713051406,0.065
241.0707051312821,0.049999997
241.0707531320501,0.055
241.0708011328181,0.049999997
241.0708491335861,0.06
241.07089713435414,0.049999997
241.07094513512214,0.049999997
241.07099313589015,0.055
241.07104113665818,0.049999997
241.07108913742618,0.055
241.0711371381942,0.049999997
241.07118513896222,0.049999997
241.07123313973023,0.049999997
241.07128114049823,0.049999997
241.07132914126623,0.06
241.07137714203427,0.055
241.07142514280227,0.055
241.07147314357027,0.055
241.0715211443383,0.06
241.0715691451063,0.049999997
241.0716171458743,0.06
241.07166514664232,0.055
241.07171314741035,0.06
241.07176114817835,0.055
241.07180914894636,0.06
241.0718571497144,0.055
241.0719051504824,0.06
241.0719531512504,0.049999997
241.07200115201843,0.055
241.07204915278643,0.055
241.07209715355444,0.055
241.07214515432244,0.055
241.07219315509047,0.055
241.07224115585848,0.055
241.07228915662648,0.055
241.07233715739451,0.049999997
241.07238515816252,0.055
241.07243315893052,0.049999997
241.07248115969853,0.055
241.07252916046656,0.06
241.07257716123456,0.06
241.07262516200257,0.049999997
241.0726731627706,0.055
241.0727211635386,0.049999997
241.0727691643066,0.055
241.07281716507464,0.049999997
241.07286516584264,0.055
241.07291316661065,0.055
241.07296116737865,0.055
241.07300916814668,0.049999997
241.0730571689147,0.055
241.0731051696827,0.055
241.07315317045072,0.049999997
241.07320117121873,0.049999997
241.07324917198673,0.055
241.07329717275474,0.055
241.07334517352277,0.055
241.07339317429077,0.055
241.07344117505878,0.06
241.0734891758268,0.055
241.0735371765948,0.049999997
241.07358517736282,0.055
241.07363317813085,0.055
241.07368117889885,0.055
241.07372917966686,0.055
241.07377718043486,0.055
241.0738251812029,0.055
