Time (s),Data
252.32957327317234,0.055
252.32962127394038,0.049999997
252.32966927470838,0.055
252.32971727547638,0.049999997
252.32976527624442,0.06
252.32981327701242,0.049999997
252.32986127778042,0.06
252.32990927854843,0.049999997
252.32995727931646,0.055
252.33000528008446,0.049999997
252.33005328085247,0.055
252.3301012816205,0.055
252.3301492823885,0.055
252.3301972831565,0.055
252.33024528392454,0.055
252.33029328469254,0.049999997
252.33034128546055,0.055
252.33038928622855,0.055
252.33043728699658,0.055
252.3304852877646,0.049999997
252.3305332885326,0.06
252.33058128930062,0.055
252.33062929006863,0.06
252.33067729083663,0.055
252.33072529160464,0.06
252.33077329237267,0.055
252.33082129314067,0.049999997
252.33086929390868,0.055
252.3309172946767,0.055
252.3309652954447,0.055
252.33101329621272,0.06
252.33106129698075,0.049999997
252.33110929774875,0.044999998
252.33115729851676,0.055
252.33120529928476,0.055
252.3312533000528,0.049999997
252.3313013008208,0.055
252.3313493015888,0.049999997
252.33139730235683,0.055
252.33144530312484,0.049999997
252.33149330389284,0.055
252.33154130466085,0.055
252.33158930542888,0.06
252.33163730619688,0.055
252.33168530696489,0.055
252.33173330773292,0.055
252.33178130850092,0.06
252.33182930926893,0.06
252.33187731003696,0.055
252.33192531080496,0.055
252.33197331157297,0.065
252.33202131234097,0.055
252.332069313109,0.049999997
252.332117313877,0.055
252.332165314645,0.06
252.33221331541304,0.055
252.33226131618105,0.055
252.33230931694905,0.055
252.33235731771705,0.049999997
252.3324053184851,0.055
252.3324533192531,0.055
252.3325013200211,0.049999997
252.33254932078913,0.049999997
252.33259732155713,0.049999997
252.33264532232513,0.055
252.33269332309317,0.049999997
252.33274132386117,0.055
252.33278932462918,0.049999997
252.33283732539718,0.055
252.3328853261652,0.06
252.33293332693322,0.049999997
252.33298132770122,0.055
252.33302932846925,0.055
252.33307732923726,0.055
252.33312533000526,0.049999997
252.33317333077326,0.055
252.3332213315413,0.055
252.3332693323093,0.06
252.3333173330773,0.055
252.33336533384534,0.049999997
252.33341333461334,0.049999997
252.33346133538134,0.049999997
252.33350933614938,0.049999997
252.33355733691738,0.06
252.33360533768538,0.055
252.3336533384534,0.06
252.33370133922142,0.06
252.33374933998942,0.055
252.33379734075743,0.055
252.33384534152546,0.049999997
252.33389334229346,0.055
252.33394134306147,0.049999997
252.33398934382947,0.055
252.3340373445975,0.055
252.3340853453655,0.055
252.3341333461335,0.049999997
252.33418134690154,0.055
252.33422934766955,0.055
252.33427734843755,0.055
252.33432534920559,0.049999997
252.3343733499736,0.06
252.3344213507416,0.044999998
252.3344693515096,0.055
252.33451735227763,0.055
252.33456535304563,0.06
252.33461335381364,0.055
252.33466135458167,0.055
252.33470935534967,0.049999997
252.33475735611768,0.055
252.33480535688568,0.055
252.3348533576537,0.055
252.33490135842172,0.055
252.33494935918972,0.055
252.33499735995775,0.055
252.33504536072576,0.055
252.33509336149376,0.055
252.3351413622618,0.055
252.3351893630298,0.055
252.3352373637978,0.049999997
252.3352853645658,0.055
252.33533336533384,0.055
252.33538136610184,0.049999997
252.33542936686985,0.055
252.33547736763788,0.055
252.33552536840588,0.049999997
252.3355733691739,0.055
252.3356213699419,0.055
252.33566937070992,0.055
252.33571737147793,0.049999997
252.33576537224593,0.055
252.33581337301396,0.049999997
252.33586137378197,0.055
252.33590937454997,0.049999997
252.335957375318,0.055
252.336005376086,0.055
252.336053376854,0.049999997
252.33610137762201,0.055
252.33614937839005,0.055
252.33619737915805,0.055
252.33624537992605,0.055
252.3362933806941,0.049999997
252.3363413814621,0.055
252.3363893822301,0.055
252.3364373829981,0.055
252.33648538376613,0.049999997
252.33653338453414,0.055
252.33658138530214,0.06
252.33662938607017,0.055
252.33667738683818,0.055
252.33672538760618,0.055
252.3367733883742,0.055
252.33682138914222,0.055
252.33686938991022,0.055
252.33691739067822,0.055
252.33696539144626,0.055
252.33701339221426,0.049999997
252.33706139298226,0.055
252.3371093937503,0.049999997
252.3371573945183,0.049999997
252.3372053952863,0.055
252.3372533960543,0.055
252.33730139682234,0.049999997
252.33734939759034,0.055
252.33739739835835,0.055
252.33744539912638,0.055
252.33749339989438,0.049999997
252.3375414006624,0.055
252.33758940143042,0.049999997
252.33763740219842,0.049999997
252.33768540296643,0.049999997
252.33773340373443,0.055
252.33778140450246,0.049999997
252.33782940527047,0.049999997
252.33787740603847,0.055
252.3379254068065,0.055
252.3379734075745,0.06
252.3380214083425,0.055
252.33806940911052,0.049999997
252.33811740987855,0.055
252.33816541064655,0.049999997
252.33821341141456,0.055
252.3382614121826,0.06
252.3383094129506,0.06
252.3383574137186,0.055
252.33840541448663,0.06
252.33845341525463,0.055
252.33850141602264,0.055
252.33854941679064,0.055
252.33859741755867,0.055
252.33864541832668,0.06
252.33869341909468,0.055
252.3387414198627,0.055
252.33878942063072,0.055
252.33883742139872,0.049999997
252.33888542216673,0.055
252.33893342293476,0.049999997
252.33898142370276,0.055
252.33902942447077,0.055
252.3390774252388,0.06
252.3391254260068,0.055
252.3391734267748,0.055
252.33922142754284,0.055
252.33926942831084,0.055
252.33931742907885,0.049999997
252.33936542984685,0.055
252.33941343061488,0.049999997
252.3394614313829,0.055
252.3395094321509,0.055
252.33955743291892,0.055
252.33960543368693,0.049999997
252.33965343445493,0.055
252.33970143522293,0.055
252.33974943599097,0.055
252.33979743675897,0.06
252.33984543752698,0.055
252.339893438295,0.055
252.339941439063,0.049999997
252.33998943983102,0.049999997
252.34003744059905,0.049999997
252.34008544136705,0.049999997
252.34013344213506,0.055
252.34018144290306,0.049999997
252.3402294436711,0.055
252.3402774444391,0.049999997
252.3403254452071,0.055
252.34037344597513,0.06
252.34042144674314,0.055
252.34046944751114,0.049999997
252.34051744827914,0.049999997
252.34056544904718,0.055
252.34061344981518,0.049999997
252.34066145058318,0.055
252.34070945135122,0.055
252.34075745211922,0.049999997
252.34080545288722,0.06
252.34085345365526,0.049999997
252.34090145442326,0.055
252.34094945519126,0.049999997
252.34099745595927,0.06
252.3410454567273,0.055
252.3410934574953,0.055
252.3411414582633,0.06
252.34118945903134,0.055
252.34123745979934,0.055
252.34128546056735,0.055
252.34133346133535,0.049999997
252.34138146210339,0.055
252.3414294628714,0.055
252.3414774636394,0.06
252.34152546440743,0.055
252.34157346517543,0.055
252.34162146594343,0.055
252.34166946671147,0.055
252.34171746747947,0.055
252.34176546824747,0.055
252.34181346901548,0.055
252.3418614697835,0.049999997
252.3419094705515,0.055
252.34195747131952,0.055
252.34200547208755,0.055
252.34205347285555,0.055
252.34210147362356,0.06
252.34214947439156,0.049999997
252.3421974751596,0.055
252.3422454759276,0.044999998
252.3422934766956,0.055
252.34234147746363,0.049999997
252.34238947823164,0.055
252.34243747899964,0.055
252.34248547976767,0.055
252.34253348053568,0.055
252.34258148130368,0.055
252.3426294820717,0.049999997
252.34267748283972,0.055
252.34272548360772,0.055
252.34277348437573,0.049999997
252.34282148514376,0.055
252.34286948591176,0.055
252.34291748667977,0.055
252.34296548744777,0.06
252.3430134882158,0.055
252.3430614889838,0.06
252.3431094897518,0.055
252.34315749051984,0.049999997
252.34320549128785,0.055
252.34325349205585,0.055
252.34330149282388,0.049999997
252.3433494935919,0.055
252.3433974943599,0.055
252.3434454951279,0.049999997
252.34349349589593,0.049999997
252.34354149666393,0.055
252.34358949743194,0.055
252.34363749819997,0.049999997
252.34368549896797,0.06
252.34373349973598,0.049999997
252.34378150050398,0.06
252.343829501272,0.049999997
252.34387750204002,0.055
252.34392550280802,0.055
252.34397350357605,0.055
252.34402150434406,0.055
252.34406950511206,0.055
252.3441175058801,0.049999997
252.3441655066481,0.055
252.3442135074161,0.055
252.3442615081841,0.049999997
252.34430950895214,0.055
252.34435750972014,0.055
252.34440551048814,0.049999997
252.34445351125618,0.055
252.34450151202418,0.06
252.34454951279218,0.049999997
252.3445975135602,0.049999997
252.34464551432822,0.055
252.34469351509622,0.06
252.34474151586423,0.049999997
252.34478951663226,0.055
252.34483751740026,0.049999997
252.34488551816827,0.055
252.3449335189363,0.049999997
252.3449815197043,0.06
252.3450295204723,0.049999997
252.3450775212403,0.055
252.34512552200835,0.055
252.34517352277635,0.055
252.34522152354435,0.049999997
252.34526952431239,0.055
252.3453175250804,0.055
252.3453655258484,0.055
252.3454135266164,0.049999997
252.34546152738443,0.055
252.34550952815243,0.065
252.34555752892044,0.055
252.34560552968847,0.049999997
252.34565353045647,0.055
252.34570153122448,0.049999997
252.3457495319925,0.055
252.3457975327605,0.049999997
252.34584553352852,0.06
252.34589353429652,0.055
252.34594153506455,0.06
252.34598953583256,0.049999997
252.34603753660056,0.049999997
252.3460855373686,0.055
252.3461335381366,0.055
252.3461815389046,0.055
252.3462295396726,0.055
252.34627754044064,0.055
252.34632554120864,0.055
252.34637354197665,0.055
252.34642154274468,0.055
252.34646954351268,0.055
252.3465175442807,0.055
252.34656554504872,0.055
252.34661354581672,0.06
252.34666154658473,0.055
252.34670954735273,0.055
252.34675754812076,0.055
252.34680554888877,0.06
252.34685354965677,0.055
252.3469015504248,0.055
252.3469495511928,0.055
252.3469975519608,0.055
252.34704555272882,0.055
252.34709355349685,0.06
252.34714155426485,0.055
252.34718955503286,0.055
252.3472375558009,0.055
252.3472855565689,0.055
252.3473335573369,0.049999997
252.34738155810493,0.055
252.34742955887293,0.055
252.34747755964094,0.049999997
252.34752556040894,0.055
252.34757356117697,0.055
252.34762156194498,0.055
252.34766956271298,0.049999997
252.347717563481,0.055
252.34776556424902,0.055
252.34781356501702,0.055
252.34786156578502,0.049999997
252.34790956655306,0.055
252.34795756732106,0.049999997
252.34800556808906,0.055
252.3480535688571,0.055
252.3481015696251,0.055
252.3481495703931,0.055
252.34819757116114,0.055
252.34824557192914,0.055
252.34829357269714,0.049999997
252.34834157346515,0.049999997
252.34838957423318,0.049999997
252.34843757500118,0.049999997
252.3484855757692,0.055
252.34853357653722,0.06
252.34858157730523,0.074999996
252.34862957807323,0.049999997
252.34867757884123,0.049999997
252.34872557960927,0.06
252.34877358037727,0.06
252.34882158114527,0.055
252.3488695819133,0.055
252.3489175826813,0.055
252.3489655834493,0.055
252.34901358421735,0.055
252.34906158498535,0.055
252.34910958575335,0.049999997
252.34915758652136,0.055
252.3492055872894,0.055
252.3492535880574,0.055
252.3493015888254,0.055
252.34934958959343,0.055
252.34939759036143,0.06
252.34944559112944,0.049999997
252.34949359189744,0.055
252.34954159266547,0.055
252.34958959343348,0.055
252.34963759420148,0.049999997
252.34968559496951,0.055
252.34973359573752,0.055
252.34978159650552,0.049999997
252.34982959727355,0.06
252.34987759804156,0.055
252.34992559880956,0.055
252.34997359957757,0.055
252.3500216003456,0.055
252.3500696011136,0.055
252.3501176018816,0.049999997
252.35016560264964,0.055
252.35021360341764,0.049999997
252.35026160418565,0.055
252.35030960495365,0.049999997
252.35035760572168,0.055
252.3504056064897,0.06
252.3504536072577,0.055
252.35050160802572,0.055
252.35054960879373,0.049999997
252.35059760956173,0.049999997
252.35064561032976,0.049999997
252.35069361109777,0.049999997
252.35074161186577,0.055
252.35078961263378,0.049999997
252.3508376134018,0.065
252.3508856141698,0.055
252.35093361493782,0.06
252.35098161570585,0.06
252.35102961647385,0.044999998
252.35107761724186,0.055
252.35112561800986,0.055
252.3511736187779,0.055
252.3512216195459,0.055
252.3512696203139,0.055
252.35131762108193,0.055
252.35136562184994,0.055
252.35141362261794,0.055
252.35146162338597,0.06
252.35150962415398,0.049999997
252.35155762492198,0.055
252.35160562568998,0.055
252.35165362645802,0.055
252.35170162722602,0.049999997
252.35174962799402,0.055
252.35179762876206,0.055
252.35184562953006,0.049999997
252.35189363029806,0.049999997
252.35194163106607,0.055
252.3519896318341,0.049999997
252.3520376326021,0.055
252.3520856333701,0.049999997
252.35213363413814,0.055
252.35218163490615,0.049999997
252.35222963567415,0.06
252.35227763644218,0.055
252.35232563721019,0.06
252.3523736379782,0.055
252.3524216387462,0.06
252.35246963951423,0.049999997
252.35251764028223,0.049999997
252.35256564105023,0.055
252.35261364181827,0.049999997
252.35266164258627,0.049999997
252.35270964335427,0.06
252.35275764412228,0.055
252.3528056448903,0.055
252.3528536456583,0.055
252.35290164642632,0.06
252.35294964719435,0.049999997
252.35299764796235,0.055
252.35304564873036,0.055
252.3530936494984,0.049999997
252.3531416502664,0.055
252.3531896510344,0.055
252.3532376518024,0.055
252.35328565257043,0.049999997
252.35333365333844,0.055
252.35338165410644,0.055
252.35342965487447,0.049999997
252.35347765564248,0.055
252.35352565641048,0.049999997
252.3535736571785,0.055
252.35362165794652,0.049999997
252.35366965871452,0.055
252.35371765948253,0.049999997
252.35376566025056,0.06
252.35381366101856,0.055
252.35386166178657,0.055
252.3539096625546,0.055
252.3539576633226,0.049999997
252.3540056640906,0.055
252.3540536648586,0.049999997
252.35410166562664,0.055
252.35414966639465,0.049999997
252.35419766716265,0.06
252.35424566793068,0.049999997
252.3542936686987,0.055
252.3543416694667,0.055
252.3543896702347,0.049999997
252.35443767100273,0.049999997
252.35448567177073,0.049999997
252.35453367253874,0.055
252.35458167330677,0.055
252.35462967407477,0.055
252.35467767484278,0.055
252.3547256756108,0.055
252.3547736763788,0.06
252.35482167714682,0.06
252.35486967791482,0.055
252.35491767868285,0.055
252.35496567945086,0.055
252.35501368021886,0.055
252.3550616809869,0.049999997
252.3551096817549,0.049999997
252.3551576825229,0.055
252.3552056832909,0.055
252.35525368405894,0.055
252.35530168482694,0.06
252.35534968559494,0.06
252.35539768636298,0.055
252.35544568713098,0.055
252.35549368789898,0.06
252.35554168866702,0.055
252.35558968943502,0.049999997
252.35563769020303,0.06
252.35568569097103,0.055
252.35573369173906,0.055
252.35578169250707,0.055
252.35582969327507,0.049999997
252.3558776940431,0.049999997
252.3559256948111,0.049999997
252.3559736955791,0.06
252.3560216963471,0.055
252.35606969711515,0.055
252.35611769788315,0.055
252.35616569865115,0.055
252.3562136994192,0.055
252.3562617001872,0.055
252.3563097009552,0.049999997
252.35635770172323,0.055
252.35640570249123,0.055
252.35645370325923,0.055
252.35650170402724,0.049999997
252.35654970479527,0.049999997
252.35659770556327,0.055
252.35664570633128,0.055
252.3566937070993,0.049999997
252.35674170786731,0.055
252.35678970863532,0.049999997
252.35683770940332,0.055
252.35688571017135,0.049999997
252.35693371093936,0.055
252.35698171170736,0.049999997
252.3570297124754,0.049999997
252.3570777132434,0.055
252.3571257140114,0.055
252.3571737147794,0.055
252.35722171554744,0.055
252.35726971631544,0.049999997
252.35731771708345,0.055
252.35736571785148,0.049999997
252.35741371861948,0.06
252.3574617193875,0.049999997
252.35750972015552,0.065
252.35755772092352,0.049999997
252.35760572169153,0.06
252.35765372245953,0.055
252.35770172322756,0.06
252.35774972399557,0.049999997
252.35779772476357,0.06
252.3578457255316,0.055
252.3578937262996,0.055
252.3579417270676,0.055
252.35798972783562,0.049999997
252.35803772860365,0.055
252.35808572937165,0.06
252.35813373013966,0.055
252.3581817309077,0.06
252.3582297316757,0.055
252.3582777324437,0.055
252.35832573321173,0.06
252.35837373397973,0.055
252.35842173474774,0.06
252.35846973551574,0.055
252.35851773628377,0.049999997
252.35856573705178,0.049999997
252.35861373781978,0.049999997
252.3586617385878,0.055
252.35870973935582,0.06
252.35875774012382,0.055
252.35880574089182,0.055
252.35885374165986,0.055
252.35890174242786,0.06
252.35894974319586,0.055
252.3589977439639,0.049999997
252.3590457447319,0.055
252.3590937454999,0.049999997
252.35914174626794,0.049999997
252.35918974703594,0.049999997
252.35923774780395,0.055
252.35928574857195,0.044999998
252.35933374933998,0.055
252.35938175010799,0.06
252.359429750876,0.055
252.35947775164402,0.055
252.35952575241203,0.044999998
252.35957375318003,0.055
252.35962175394803,0.055
252.35966975471607,0.055
252.35971775548407,0.06
252.35976575625207,0.06
252.3598137570201,0.06
252.3598617577881,0.055
252.3599097585561,0.055
252.35995775932415,0.055
252.36000576009215,0.049999997
252.36005376086015,0.055
252.36010176162816,0.055
252.3601497623962,0.055
252.3601977631642,0.055
252.3602457639322,0.055
252.36029376470023,0.055
252.36034176546823,0.06
252.36038976623624,0.055
252.36043776700424,0.049999997
252.36048576777227,0.055
252.36053376854028,0.049999997
252.36058176930828,0.049999997
252.36062977007632,0.055
252.36067777084432,0.049999997
252.36072577161232,0.049999997
252.36077377238036,0.049999997
252.36082177314836,0.06
252.36086977391636,0.055
252.36091777468437,0.055
252.3609657754524,0.055
252.3610137762204,0.06
252.3610617769884,0.055
252.36110977775644,0.06
252.36115777852444,0.055
252.36120577929245,0.055
252.36125378006045,0.049999997
252.36130178082848,0.055
252.3613497815965,0.055
252.3613977823645,0.055
252.36144578313252,0.049999997
252.36149378390053,0.055
252.36154178466853,0.049999997
252.36158978543656,0.055
252.36163778620457,0.055
252.36168578697257,0.055
252.36173378774058,0.06
252.3617817885086,0.055
252.3618297892766,0.055
252.36187779004462,0.049999997
252.36192579081265,0.055
252.36197379158065,0.049999997
252.36202179234866,0.055
252.36206979311666,0.049999997
252.3621177938847,0.06
252.3621657946527,0.055
252.3622137954207,0.06
252.36226179618873,0.055
252.36230979695674,0.055
252.36235779772474,0.055
252.36240579849277,0.055
252.36245379926078,0.049999997
252.36250180002878,0.055
252.36254980079678,0.055
252.36259780156482,0.049999997
252.36264580233282,0.049999997
252.36269380310083,0.055
252.36274180386886,0.049999997
252.36278980463686,0.055
252.36283780540487,0.049999997
252.36288580617287,0.06
252.3629338069409,0.049999997
252.3629818077089,0.06
252.3630298084769,0.049999997
252.36307780924494,0.065
252.36312581001295,0.06
252.36317381078095,0.055
252.36322181154898,0.055
252.363269812317,0.049999997
252.363317813085,0.049999997
252.363365813853,0.055
252.36341381462103,0.049999997
252.36346181538903,0.055
252.36350981615703,0.055
252.36355781692507,0.055
252.36360581769307,0.049999997
252.36365381846107,0.055
252.36370181922908,0.055
252.3637498199971,0.06
252.36379782076511,0.055
252.36384582153312,0.055
252.36389382230115,0.049999997
252.36394182306915,0.055
252.36398982383716,0.055
252.3640378246052,0.055
252.3640858253732,0.055
252.3641338261412,0.06
252.3641818269092,0.055
252.36422982767724,0.055
252.36427782844524,0.055
252.36432582921324,0.049999997
252.36437382998128,0.055
252.36442183074928,0.055
252.36446983151728,0.055
252.3645178322853,0.049999997
252.36456583305332,0.049999997
252.36461383382132,0.055
252.36466183458933,0.06
252.36470983535736,0.049999997
252.36475783612536,0.049999997
252.36480583689337,0.055
252.3648538376614,0.055
252.3649018384294,0.049999997
252.3649498391974,0.055
252.3649978399654,0.049999997
252.36504584073344,0.055
252.36509384150145,0.049999997
252.36514184226945,0.055
252.36518984303748,0.055
252.3652378438055,0.06
252.3652858445735,0.055
252.3653338453415,0.06
252.36538184610953,0.055
252.36542984687753,0.055
252.36547784764554,0.049999997
252.36552584841357,0.049999997
252.36557384918157,0.049999997
252.36562184994958,0.055
252.3656698507176,0.049999997
252.3657178514856,0.049999997
252.36576585225362,0.049999997
252.36581385302162,0.055
252.36586185378965,0.055
252.36590985455766,0.055
252.36595785532566,0.049999997
252.3660058560937,0.055
252.3660538568617,0.049999997
252.3661018576297,0.055
252.3661498583977,0.055
252.36619785916574,0.055
252.36624585993374,0.049999997
252.36629386070175,0.06
252.36634186146978,0.055
252.36638986223778,0.049999997
252.36643786300579,0.049999997
252.36648586377382,0.06
252.36653386454182,0.06
252.36658186530983,0.055
252.36662986607783,0.055
252.36667786684586,0.055
252.36672586761387,0.055
252.36677386838187,0.06
252.3668218691499,0.049999997
252.3668698699179,0.06
252.3669178706859,0.055
252.3669658714539,0.055
252.36701387222195,0.049999997
252.36706187298995,0.049999997
252.36710987375795,0.06
252.367157874526,0.049999997
252.367205875294,0.049999997
252.367253876062,0.049999997
252.36730187683003,0.06
252.36734987759803,0.049999997
252.36739787836603,0.049999997
252.36744587913404,0.049999997
252.36749387990207,0.049999997
252.36754188067007,0.055
252.36758988143808,0.055
252.3676378822061,0.055
252.36768588297411,0.055
252.36773388374212,0.055
252.36778188451012,0.055
252.36782988527816,0.055
252.36787788604616,0.055
252.36792588681416,0.049999997
252.3679738875822,0.055
252.3680218883502,0.049999997
252.3680698891182,0.055
252.36811788988624,0.049999997
252.36816589065424,0.06
252.36821389142224,0.049999997
252.36826189219025,0.06
252.36830989295828,0.055
252.36835789372628,0.055
252.3684058944943,0.055
252.36845389526232,0.044999998
252.36850189603032,0.055
252.36854989679833,0.055
252.36859789756633,0.06
252.36864589833436,0.049999997
252.36869389910237,0.055
252.36874189987037,0.055
252.3687899006384,0.055
252.3688379014064,0.049999997
252.3688859021744,0.055
252.36893390294244,0.055
252.36898190371045,0.055
252.36902990447845,0.055
252.36907790524646,0.049999997
252.3691259060145,0.049999997
252.3691739067825,0.055
252.3692219075505,0.055
252.36926990831853,0.055
252.36931790908653,0.055
252.36936590985454,0.055
252.36941391062254,0.055
252.36946191139057,0.049999997
252.36950991215858,0.049999997
252.36955791292658,0.055
252.3696059136946,0.049999997
252.36965391446262,0.049999997
252.36970191523062,0.055
252.36974991599865,0.049999997
252.36979791676666,0.06
252.36984591753466,0.055
252.36989391830267,0.055
252.3699419190707,0.055
252.3699899198387,0.06
252.3700379206067,0.049999997
252.37008592137474,0.049999997
252.37013392214274,0.049999997
252.37018192291075,0.055
252.37022992367875,0.049999997
252.37027792444678,0.055
252.3703259252148,0.055
252.3703739259828,0.06
252.37042192675082,0.049999997
252.37046992751883,0.055
252.37051792828683,0.055
252.37056592905486,0.055
252.37061392982287,0.06
252.37066193059087,0.06
252.37070993135887,0.055
252.3707579321269,0.055
252.3708059328949,0.055
252.37085393366291,0.055
252.37090193443095,0.055
252.37094993519895,0.055
252.37099793596695,0.055
252.37104593673496,0.055
252.371093937503,0.055
252.371141938271,0.049999997
252.371189939039,0.055
252.37123793980703,0.055
252.37128594057504,0.055
252.37133394134304,0.055
252.37138194211107,0.049999997
252.37142994287908,0.049999997
252.37147794364708,0.055
252.37152594441508,0.049999997
252.37157394518312,0.055
252.37162194595112,0.049999997
252.37166994671912,0.055
252.37171794748716,0.049999997
252.37176594825516,0.055
252.37181394902316,0.049999997
252.37186194979117,0.055
252.3719099505592,0.049999997
252.3719579513272,0.055
252.3720059520952,0.049999997
252.37205395286324,0.06
252.37210195363124,0.049999997
252.37214995439925,0.06
252.37219795516728,0.055
252.37224595593528,0.055
252.3722939567033,0.049999997
252.3723419574713,0.06
252.37238995823932,0.049999997
252.37243795900733,0.044999998
252.37248595977533,0.055
252.37253396054336,0.055
252.37258196131137,0.055
252.37262996207937,0.06
252.37267796284738,0.055
252.3727259636154,0.049999997
252.3727739643834,0.06
252.37282196515142,0.06
252.37286996591945,0.049999997
252.37291796668745,0.055
252.37296596745546,0.06
252.3730139682235,0.055
252.3730619689915,0.055
252.3731099697595,0.055
252.3731579705275,0.055
252.37320597129553,0.049999997
252.37325397206354,0.06
252.37330197283154,0.049999997
252.37334997359957,0.055
252.37339797436758,0.055
252.37344597513558,0.06
252.37349397590359,0.049999997
252.37354197667162,0.055
252.37358997743962,0.06
252.37363797820763,0.044999998
252.37368597897566,0.049999997
252.37373397974366,0.055
252.37378198051167,0.055
252.3738299812797,0.055
252.3738779820477,0.055
252.3739259828157,0.055
252.3739739835837,0.049999997
252.37402198435174,0.055
252.37406998511975,0.055
252.37411798588775,0.055
252.37416598665578,0.049999997
252.3742139874238,0.049999997
252.3742619881918,0.055
252.3743099889598,0.049999997
252.37435798972783,0.049999997
252.37440599049583,0.055
252.37445399126383,0.055
252.37450199203187,0.055
252.37454999279987,0.049999997
252.37459799356787,0.06
252.3746459943359,0.049999997
252.3746939951039,0.06
252.37474199587191,0.049999997
252.37478999663992,0.065
252.37483799740795,0.055
252.37488599817596,0.06
252.37493399894396,0.055
252.374981999712,0.055
252.37503000048,0.055
252.375078001248,0.055
252.375126002016,0.049999997
252.37517400278404,0.055
252.37522200355204,0.06
252.37527000432004,0.055
252.37531800508808,0.049999997
252.37536600585608,0.06
252.37541400662408,0.055
252.37546200739212,0.055
252.37551000816012,0.049999997
252.37555800892812,0.06
252.37560600969613,0.055
252.37565401046416,0.055
252.37570201123216,0.06
252.37575001200017,0.055
252.3757980127682,0.049999997
252.3758460135362,0.055
252.3758940143042,0.055
252.3759420150722,0.055
252.37599001584024,0.055
252.37603801660825,0.055
252.37608601737625,0.055
252.37613401814428,0.055
252.3761820189123,0.055
252.3762300196803,0.055
252.37627802044832,0.049999997
252.37632602121633,0.06
252.37637402198433,0.055
252.37642202275234,0.049999997
252.37647002352037,0.049999997
252.37651802428837,0.049999997
252.37656602505638,0.049999997
252.3766140258244,0.049999997
252.3766620265924,0.06
252.37671002736042,0.055
252.37675802812842,0.049999997
252.37680602889645,0.055
252.37685402966446,0.055
252.37690203043246,0.049999997
252.3769500312005,0.06
252.3769980319685,0.049999997
252.3770460327365,0.06
252.37709403350453,0.049999997
252.37714203427254,0.055
252.37719003504054,0.055
252.37723803580855,0.055
252.37728603657658,0.055
252.37733403734458,0.055
252.3773820381126,0.055
252.37743003888062,0.055
252.37747803964862,0.055
252.37752604041663,0.055
252.37757404118463,0.055
252.37762204195266,0.049999997
252.37767004272067,0.049999997
252.37771804348867,0.049999997
252.3777660442567,0.055
252.3778140450247,0.06
252.3778620457927,0.06
252.37791004656074,0.055
252.37795804732875,0.055
252.37800604809675,0.055
252.37805404886475,0.055
252.3781020496328,0.055
252.3781500504008,0.06
252.3781980511688,0.055
252.37824605193683,0.055
252.37829405270483,0.055
252.37834205347284,0.049999997
252.37839005424084,0.055
252.37843805500887,0.055
252.37848605577688,0.055
252.37853405654488,0.044999998
252.3785820573129,0.055
252.37863005808092,0.055
252.37867805884892,0.049999997
252.37872605961695,0.049999997
252.37877406038496,0.049999997
252.37882206115296,0.06
252.37887006192096,0.049999997
252.378918062689,0.055
252.378966063457,0.055
252.379014064225,0.055
252.37906206499304,0.049999997
252.37911006576104,0.049999997
252.37915806652904,0.049999997
252.37920606729705,0.055
252.37925406806508,0.055
252.37930206883308,0.06
252.3793500696011,0.055
252.37939807036912,0.055
252.37944607113712,0.06
252.37949407190513,0.055
252.37954207267316,0.055
252.37959007344116,0.055
252.37963807420917,0.055
252.37968607497717,0.055
252.3797340757452,0.06
252.3797820765132,0.055
252.3798300772812,0.055
252.37987807804925,0.055
252.37992607881725,0.055
252.37997407958525,0.049999997
252.38002208035326,0.055
252.3800700811213,0.055
252.3801180818893,0.055
252.3801660826573,0.055
252.38021408342533,0.06
252.38026208419333,0.049999997
252.38031008496134,0.055
252.38035808572937,0.049999997
252.38040608649737,0.055
252.38045408726538,0.049999997
252.38050208803338,0.049999997
252.3805500888014,0.06
252.38059808956942,0.055
252.38064609033742,0.049999997
252.38069409110545,0.055
252.38074209187346,0.055
252.38079009264146,0.049999997
252.38083809340947,0.055
252.3808860941775,0.049999997
252.3809340949455,0.049999997
252.3809820957135,0.055
252.38103009648154,0.055
252.38107809724954,0.055
252.38112609801755,0.044999998
252.38117409878558,0.055
252.38122209955358,0.06
252.3812701003216,0.06
252.3813181010896,0.049999997
252.38136610185762,0.055
252.38141410262563,0.055
252.38146210339363,0.049999997
252.38151010416166,0.049999997
252.38155810492967,0.06
252.38160610569767,0.049999997
252.38165410646567,0.055
252.3817021072337,0.055
252.3817501080017,0.055
252.38179810876971,0.055
252.38184610953775,0.06
252.38189411030575,0.055
252.38194211107376,0.055
252.3819901118418,0.049999997
252.3820381126098,0.06
252.3820861133778,0.049999997
252.3821341141458,0.055
252.38218211491383,0.055
252.38223011568184,0.055
252.38227811644984,0.055
252.38232611721787,0.055
252.38237411798588,0.055
252.38242211875388,0.055
252.38247011952188,0.06
252.38251812028992,0.055
252.38256612105792,0.055
252.38261412182592,0.055
252.38266212259396,0.06
252.38271012336196,0.055
252.38275812412996,0.055
252.382806124898,0.055
252.382854125666,0.055
252.382902126434,0.055
252.382950127202,0.055
252.38299812797004,0.049999997
