Time (s),Data
167.36754188067007,0.055
167.36758988143808,0.044999998
167.3676378822061,0.055
167.36768588297411,0.055
167.36773388374212,0.049999997
167.36778188451015,0.055
167.36782988527816,0.049999997
167.36787788604616,0.055
167.3679258868142,0.055
167.3679738875822,0.055
167.3680218883502,0.049999997
167.3680698891182,0.06
167.36811788988624,0.055
167.36816589065424,0.055
167.36821389142224,0.049999997
167.36826189219028,0.065
167.36830989295828,0.055
167.36835789372628,0.06
167.3684058944943,0.055
167.36845389526232,0.049999997
167.36850189603032,0.06
167.36854989679833,0.049999997
167.36859789756636,0.049999997
167.36864589833436,0.055
167.36869389910237,0.049999997
167.3687418998704,0.055
167.3687899006384,0.055
167.3688379014064,0.055
167.3688859021744,0.049999997
167.36893390294244,0.055
167.36898190371045,0.049999997
167.36902990447845,0.055
167.36907790524648,0.055
167.3691259060145,0.049999997
167.3691739067825,0.055
167.3692219075505,0.055
167.36926990831853,0.055
167.36931790908653,0.055
167.36936590985454,0.055
167.36941391062257,0.055
167.36946191139057,0.055
167.36950991215858,0.055
167.3695579129266,0.055
167.3696059136946,0.055
167.36965391446262,0.06
167.36970191523062,0.049999997
167.36974991599865,0.049999997
167.36979791676666,0.049999997
167.36984591753466,0.06
167.3698939183027,0.055
167.3699419190707,0.055
167.3699899198387,0.049999997
167.3700379206067,0.049999997
167.37008592137474,0.065
167.37013392214274,0.055
167.37018192291075,0.049999997
167.37022992367878,0.055
167.37027792444678,0.049999997
167.3703259252148,0.049999997
167.37037392598282,0.049999997
167.37042192675082,0.049999997
167.37046992751883,0.055
167.37051792828683,0.055
167.37056592905486,0.044999998
167.37061392982287,0.06
167.37066193059087,0.055
167.3707099313589,0.055
167.3707579321269,0.055
167.3708059328949,0.055
167.37085393366291,0.055
167.37090193443095,0.06
167.37094993519895,0.055
167.37099793596695,0.049999997
167.371045936735,0.055
167.371093937503,0.055
167.371141938271,0.055
167.37118993903903,0.049999997
167.37123793980703,0.055
167.37128594057504,0.055
167.37133394134304,0.055
167.37138194211107,0.055
167.37142994287908,0.055
167.37147794364708,0.055
167.3715259444151,0.06
167.37157394518312,0.06
167.37162194595112,0.055
167.37166994671912,0.049999997
167.37171794748716,0.06
167.37176594825516,0.049999997
167.37181394902316,0.055
167.3718619497912,0.055
167.3719099505592,0.055
167.3719579513272,0.049999997
167.37200595209524,0.055
167.37205395286324,0.049999997
167.37210195363124,0.06
167.37214995439925,0.049999997
167.37219795516728,0.049999997
167.37224595593528,0.055
167.3722939567033,0.055
167.37234195747132,0.049999997
167.37238995823932,0.055
167.37243795900733,0.049999997
167.37248595977533,0.049999997
167.37253396054336,0.055
167.37258196131137,0.055
167.37262996207937,0.055
167.3726779628474,0.055
167.3727259636154,0.055
167.3727739643834,0.049999997
167.37282196515145,0.055
167.37286996591945,0.055
167.37291796668745,0.049999997
167.37296596745546,0.049999997
167.3730139682235,0.055
167.3730619689915,0.055
167.3731099697595,0.044999998
167.37315797052753,0.055
167.37320597129553,0.049999997
167.37325397206354,0.055
167.37330197283154,0.055
167.37334997359957,0.055
167.37339797436758,0.049999997
167.37344597513558,0.06
167.3734939759036,0.055
167.37354197667162,0.06
167.37358997743962,0.055
167.37363797820765,0.055
167.37368597897566,0.055
167.37373397974366,0.055
167.37378198051167,0.049999997
167.3738299812797,0.055
167.3738779820477,0.055
167.3739259828157,0.055
167.37397398358374,0.055
167.37402198435174,0.055
167.37406998511975,0.055
167.37411798588775,0.055
167.37416598665578,0.049999997
167.3742139874238,0.055
167.3742619881918,0.055
167.37430998895982,0.055
167.37435798972783,0.055
167.37440599049583,0.055
167.37445399126386,0.055
167.37450199203187,0.049999997
167.37454999279987,0.055
167.37459799356787,0.049999997
167.3746459943359,0.049999997
167.3746939951039,0.049999997
167.37474199587191,0.055
167.37478999663995,0.049999997
167.37483799740795,0.055
167.37488599817596,0.055
167.37493399894396,0.065
167.374981999712,0.049999997
167.37503000048,0.06
167.375078001248,0.049999997
167.37512600201603,0.055
167.37517400278404,0.055
167.37522200355204,0.055
167.37527000432007,0.055
167.37531800508808,0.055
167.37536600585608,0.055
167.37541400662408,0.055
167.37546200739212,0.06
167.37551000816012,0.049999997
167.37555800892812,0.06
167.37560600969616,0.049999997
167.37565401046416,0.055
167.37570201123216,0.055
167.37575001200017,0.055
167.3757980127682,0.049999997
167.3758460135362,0.055
167.3758940143042,0.055
167.37594201507224,0.055
167.37599001584024,0.055
167.37603801660825,0.049999997
167.37608601737628,0.055
167.37613401814428,0.055
167.3761820189123,0.049999997
167.3762300196803,0.06
167.37627802044832,0.055
167.37632602121633,0.055
167.37637402198433,0.06
167.37642202275237,0.049999997
167.37647002352037,0.06
167.37651802428837,0.049999997
167.37656602505638,0.049999997
167.3766140258244,0.055
167.3766620265924,0.049999997
167.37671002736042,0.049999997
167.37675802812845,0.06
167.37680602889645,0.06
167.37685402966446,0.06
167.3769020304325,0.055
167.3769500312005,0.055
167.3769980319685,0.049999997
167.3770460327365,0.055
167.37709403350453,0.055
167.37714203427254,0.049999997
167.37719003504054,0.055
167.37723803580857,0.049999997
167.37728603657658,0.049999997
167.37733403734458,0.049999997
167.3773820381126,0.055
167.37743003888062,0.049999997
167.37747803964862,0.055
167.37752604041663,0.055
167.37757404118466,0.055
167.37762204195266,0.049999997
167.37767004272067,0.055
167.3777180434887,0.055
167.3777660442567,0.049999997
167.3778140450247,0.055
167.3778620457927,0.055
167.37791004656074,0.049999997
167.37795804732875,0.06
167.37800604809675,0.055
167.37805404886478,0.049999997
167.3781020496328,0.055
167.3781500504008,0.06
167.3781980511688,0.055
167.37824605193683,0.06
167.37829405270483,0.055
167.37834205347284,0.065
167.37839005424087,0.055
167.37843805500887,0.06
167.37848605577688,0.055
167.3785340565449,0.065
167.3785820573129,0.055
167.37863005808092,0.065
167.37867805884892,0.055
167.37872605961695,0.055
167.37877406038496,0.06
167.37882206115296,0.055
167.378870061921,0.049999997
167.378918062689,0.055
167.378966063457,0.055
167.379014064225,0.055
167.37906206499304,0.049999997
167.37911006576104,0.055
167.37915806652904,0.06
167.37920606729708,0.06
167.37925406806508,0.049999997
167.37930206883308,0.055
167.37935006960112,0.055
167.37939807036912,0.06
167.37944607113712,0.049999997
167.37949407190513,0.055
167.37954207267316,0.06
167.37959007344116,0.06
167.37963807420917,0.055
167.3796860749772,0.049999997
167.3797340757452,0.055
167.3797820765132,0.055
167.3798300772812,0.06
167.37987807804925,0.049999997
167.37992607881725,0.06
167.37997407958525,0.055
167.38002208035329,0.06
167.3800700811213,0.049999997
167.3801180818893,0.06
167.38016608265733,0.055
167.38021408342533,0.055
167.38026208419333,0.055
167.38031008496134,0.044999998
167.38035808572937,0.049999997
167.38040608649737,0.055
167.38045408726538,0.049999997
167.3805020880334,0.055
167.3805500888014,0.055
167.38059808956942,0.055
167.38064609033742,0.055
167.38069409110545,0.049999997
167.38074209187346,0.049999997
167.38079009264146,0.06
167.3808380934095,0.049999997
167.3808860941775,0.055
167.3809340949455,0.055
167.38098209571353,0.055
167.38103009648154,0.055
167.38107809724954,0.049999997
167.38112609801755,0.049999997
167.38117409878558,0.055
167.38122209955358,0.049999997
167.3812701003216,0.055
167.38131810108962,0.055
167.38136610185762,0.049999997
167.38141410262563,0.049999997
167.38146210339363,0.049999997
167.38151010416166,0.049999997
167.38155810492967,0.055
167.38160610569767,0.055
167.3816541064657,0.055
167.3817021072337,0.049999997
167.3817501080017,0.055
167.38179810876974,0.049999997
167.38184610953775,0.055
167.38189411030575,0.06
167.38194211107376,0.06
167.3819901118418,0.055
167.3820381126098,0.055
167.3820861133778,0.055
167.38213411414583,0.06
167.38218211491383,0.049999997
167.38223011568184,0.049999997
167.38227811644984,0.055
167.38232611721787,0.055
167.38237411798588,0.055
167.38242211875388,0.055
167.3824701195219,0.055
167.38251812028992,0.055
167.38256612105792,0.055
167.38261412182595,0.055
167.38266212259396,0.06
167.38271012336196,0.049999997
167.38275812412996,0.055
167.382806124898,0.055
167.382854125666,0.049999997
167.382902126434,0.049999997
167.38295012720204,0.055
167.38299812797004,0.049999997
167.38304612873804,0.055
167.38309412950605,0.049999997
167.38314213027408,0.055
167.38319013104208,0.049999997
167.3832381318101,0.055
167.38328613257812,0.055
167.38333413334612,0.049999997
167.38338213411413,0.049999997
167.38343013488216,0.06
167.38347813565017,0.055
167.38352613641817,0.055
167.38357413718617,0.06
167.3836221379542,0.06
167.3836701387222,0.055
167.3837181394902,0.055
167.38376614025825,0.049999997
167.38381414102625,0.049999997
167.38386214179425,0.06
167.38391014256226,0.049999997
167.3839581433303,0.055
167.3840061440983,0.049999997
167.3840541448663,0.049999997
167.38410214563433,0.044999998
167.38415014640233,0.049999997
167.38419814717034,0.055
167.38424614793837,0.055
167.38429414870637,0.055
167.38434214947438,0.055
167.38439015024238,0.055
167.38443815101041,0.055
167.38448615177842,0.049999997
167.38453415254642,0.06
167.38458215331445,0.049999997
167.38463015408246,0.06
167.38467815485046,0.055
167.38472615561847,0.06
167.3847741563865,0.055
167.3848221571545,0.055
167.3848701579225,0.049999997
167.38491815869054,0.06
167.38496615945854,0.049999997
167.38501416022655,0.06
167.38506216099458,0.055
167.38511016176258,0.06
167.3851581625306,0.055
167.3852061632986,0.06
167.38525416406662,0.06
167.38530216483463,0.055
167.38535016560263,0.055
167.38539816637066,0.049999997
167.38544616713867,0.055
167.38549416790667,0.049999997
167.38554216867468,0.055
167.3855901694427,0.055
167.3856381702107,0.049999997
167.38568617097872,0.049999997
167.38573417174675,0.055
167.38578217251475,0.049999997
167.38583017328276,0.055
167.3858781740508,0.06
167.3859261748188,0.055
167.3859741755868,0.049999997
167.3860221763548,0.055
167.38607017712283,0.055
167.38611817789084,0.049999997
167.38616617865884,0.049999997
167.38621417942687,0.055
167.38626218019488,0.055
167.38631018096288,0.049999997
167.38635818173088,0.049999997
167.38640618249892,0.049999997
167.38645418326692,0.06
167.38650218403492,0.055
167.38655018480296,0.06
167.38659818557096,0.06
167.38664618633896,0.055
167.386694187107,0.055
167.386742187875,0.055
167.386790188643,0.055
167.386838189411,0.055
167.38688619017904,0.055
167.38693419094704,0.055
167.38698219171505,0.055
167.38703019248308,0.055
167.38707819325109,0.055
167.3871261940191,0.049999997
167.3871741947871,0.055
167.38722219555513,0.055
167.38727019632313,0.055
167.38731819709113,0.055
167.38736619785917,0.055
167.38741419862717,0.055
167.38746219939517,0.055
167.3875102001632,0.044999998
167.3875582009312,0.06
167.3876062016992,0.049999997
167.38765420246722,0.06
167.38770220323525,0.055
167.38775020400325,0.06
167.38779820477126,0.049999997
167.3878462055393,0.065
167.3878942063073,0.049999997
167.3879422070753,0.055
167.3879902078433,0.06
167.38803820861133,0.06
167.38808620937934,0.055
167.38813421014734,0.055
167.38818221091537,0.055
167.38823021168338,0.049999997
167.38827821245138,0.055
167.38832621321941,0.055
167.38837421398742,0.055
167.38842221475542,0.06
167.38847021552343,0.055
167.38851821629146,0.049999997
167.38856621705946,0.06
167.38861421782747,0.055
167.3886622185955,0.055
167.3887102193635,0.049999997
167.3887582201315,0.06
167.3888062208995,0.055
167.38885422166754,0.055
167.38890222243555,0.049999997
167.38895022320355,0.049999997
167.38899822397158,0.049999997
167.3890462247396,0.055
167.3890942255076,0.055
167.38914222627562,0.055
167.38919022704363,0.049999997
167.38923822781163,0.055
167.38928622857964,0.049999997
167.38933422934767,0.049999997
167.38938223011567,0.055
167.38943023088368,0.055
167.3894782316517,0.049999997
167.3895262324197,0.055
167.38957423318772,0.049999997
167.38962223395572,0.055
167.38967023472375,0.055
167.38971823549176,0.055
167.38976623625976,0.06
167.3898142370278,0.055
167.3898622377958,0.055
167.3899102385638,0.055
167.38995823933183,0.055
167.39000624009984,0.055
167.39005424086784,0.049999997
167.39010224163584,0.049999997
167.39015024240388,0.055
167.39019824317188,0.049999997
167.39024624393988,0.055
167.39029424470792,0.049999997
167.39034224547592,0.049999997
167.39039024624392,0.049999997
167.39043824701193,0.055
167.39048624777996,0.055
167.39053424854797,0.049999997
167.39058224931597,0.055
167.390630250084,0.049999997
167.390678250852,0.055
167.39072625162,0.055
167.39077425238804,0.055
167.39082225315605,0.055
167.39087025392405,0.06
167.39091825469205,0.049999997
167.39096625546009,0.055
167.3910142562281,0.055
167.3910622569961,0.06
167.39111025776413,0.049999997
167.39115825853213,0.06
167.39120625930013,0.055
167.39125426006814,0.055
167.39130226083617,0.049999997
167.39135026160417,0.055
167.39139826237218,0.055
167.3914462631402,0.06
167.3914942639082,0.055
167.39154226467622,0.055
167.39159026544425,0.055
167.39163826621225,0.055
167.39168626698026,0.055
167.39173426774826,0.055
167.3917822685163,0.055
167.3918302692843,0.055
167.3918782700523,0.055
167.39192627082033,0.055
167.39197427158834,0.055
167.39202227235634,0.055
167.39207027312435,0.055
167.39211827389238,0.049999997
167.39216627466038,0.049999997
167.3922142754284,0.055
167.39226227619642,0.055
167.39231027696442,0.049999997
167.39235827773243,0.049999997
167.39240627850046,0.049999997
167.39245427926846,0.049999997
167.39250228003647,0.055
167.39255028080447,0.055
167.3925982815725,0.049999997
167.3926462823405,0.06
167.3926942831085,0.06
167.39274228387654,0.055
167.39279028464455,0.049999997
167.39283828541255,0.065
167.39288628618056,0.06
167.3929342869486,0.055
167.3929822877166,0.055
167.3930302884846,0.055
167.39307828925263,0.055
167.39312629002063,0.055
167.39317429078864,0.055
167.39322229155667,0.055
167.39327029232467,0.055
167.39331829309268,0.055
167.39336629386068,0.055
167.3934142946287,0.06
167.39346229539672,0.055
167.39351029616472,0.055
167.39355829693275,0.055
167.39360629770076,0.055
167.39365429846876,0.06
167.39370229923676,0.055
167.3937503000048,0.055
167.3937983007728,0.049999997
167.3938463015408,0.049999997
167.39389430230884,0.055
167.39394230307684,0.055
167.39399030384484,0.055
167.39403830461288,0.055
167.39408630538088,0.055
167.39413430614889,0.049999997
167.3941823069169,0.055
167.39423030768492,0.049999997
167.39427830845293,0.06
167.39432630922093,0.055
167.39437430998896,0.049999997
167.39442231075697,0.055
167.39447031152497,0.049999997
167.39451831229297,0.055
167.394566313061,0.049999997
167.394614313829,0.049999997
167.394662314597,0.049999997
167.39471031536505,0.055
167.39475831613305,0.055
167.39480631690105,0.06
167.3948543176691,0.055
167.3949023184371,0.06
167.3949503192051,0.049999997
167.3949983199731,0.055
167.39504632074113,0.049999997
167.39509432150913,0.065
167.39514232227714,0.055
167.39519032304517,0.049999997
167.39523832381317,0.055
167.39528632458118,0.049999997
167.39533432534918,0.055
167.39538232611721,0.06
167.39543032688522,0.049999997
167.39547832765322,0.055
167.39552632842125,0.055
167.39557432918926,0.055
167.39562232995726,0.06
167.3956703307253,0.06
167.3957183314933,0.055
167.3957663322613,0.06
167.3958143330293,0.06
167.39586233379734,0.055
167.39591033456534,0.06
167.39595833533335,0.049999997
167.39600633610138,0.055
167.39605433686938,0.055
167.3961023376374,0.055
167.3961503384054,0.055
167.39619833917342,0.055
167.39624633994143,0.055
167.39629434070943,0.06
167.39634234147746,0.055
167.39639034224547,0.055
167.39643834301347,0.04
167.3964863437815,0.06
167.3965343445495,0.055
167.3965823453175,0.055
167.39663034608552,0.044999998
167.39667834685355,0.055
167.39672634762155,0.049999997
167.39677434838956,0.049999997
167.3968223491576,0.055
167.3968703499256,0.049999997
167.3969183506936,0.049999997
167.3969663514616,0.06
167.39701435222963,0.055
167.39706235299764,0.06
167.39711035376564,0.055
167.39715835453367,0.055
167.39720635530168,0.055
167.39725435606968,0.055
167.3973023568377,0.055
167.39735035760572,0.055
167.39739835837372,0.055
167.39744635914172,0.055
167.39749435990976,0.055
167.39754236067776,0.06
167.39759036144576,0.055
167.3976383622138,0.055
167.3976863629818,0.055
167.3977343637498,0.055
167.3977823645178,0.055
167.39783036528584,0.055
167.39787836605385,0.055
167.39792636682185,0.06
167.39797436758988,0.049999997
167.39802236835789,0.055
167.3980703691259,0.055
167.39811836989392,0.055
167.39816637066193,0.055
167.39821437142993,0.055
167.39826237219793,0.055
167.39831037296597,0.049999997
167.39835837373397,0.049999997
167.39840637450197,0.049999997
167.39845437527,0.049999997
167.398502376038,0.055
167.398550376806,0.055
167.39859837757402,0.055
167.39864637834205,0.055
167.39869437911005,0.055
167.39874237987806,0.055
167.3987903806461,0.055
167.3988383814141,0.049999997
167.3988863821821,0.049999997
167.39893438295013,0.049999997
167.39898238371813,0.055
167.39903038448614,0.055
167.39907838525414,0.049999997
167.39912638602217,0.06
167.39917438679018,0.049999997
167.39922238755818,0.055
167.39927038832622,0.055
167.39931838909422,0.06
167.39936638986222,0.06
167.39941439063023,0.049999997
167.39946239139826,0.049999997
167.39951039216626,0.055
167.39955839293427,0.06
167.3996063937023,0.044999998
167.3996543944703,0.055
167.3997023952383,0.055
167.39975039600634,0.055
167.39979839677434,0.055
167.39984639754235,0.055
167.39989439831035,0.055
167.39994239907838,0.055
167.3999903998464,0.055
167.4000384006144,0.049999997
167.40008640138242,0.049999997
167.40013440215043,0.049999997
167.40018240291843,0.055
167.40023040368644,0.055
167.40027840445447,0.055
167.40032640522247,0.049999997
167.40037440599048,0.055
167.4004224067585,0.055
167.4004704075265,0.055
167.40051840829452,0.055
167.40056640906255,0.055
167.40061440983055,0.049999997
167.40066241059856,0.06
167.40071041136656,0.049999997
167.4007584121346,0.06
167.4008064129026,0.049999997
167.4008544136706,0.06
167.40090241443863,0.055
167.40095041520664,0.06
167.40099841597464,0.055
167.40104641674264,0.049999997
167.40109441751068,0.06
167.40114241827868,0.055
167.40119041904669,0.055
167.40123841981472,0.049999997
167.40128642058272,0.06
167.40133442135073,0.06
167.40138242211876,0.055
167.40143042288676,0.049999997
167.40147842365477,0.055
167.40152642442277,0.055
167.4015744251908,0.049999997
167.4016224259588,0.055
167.4016704267268,0.055
167.40171842749484,0.055
167.40176642826285,0.055
167.40181442903085,0.06
167.40186242979885,0.055
167.4019104305669,0.055
167.4019584313349,0.055
167.4020064321029,0.049999997
167.40205443287093,0.049999997
167.40210243363893,0.055
167.40215043440693,0.055
167.40219843517497,0.055
167.40224643594297,0.055
167.40229443671097,0.049999997
167.40234243747898,0.055
167.402390438247,0.055
167.40243843901501,0.049999997
167.40248643978302,0.049999997
167.40253444055105,0.049999997
167.40258244131905,0.055
167.40263044208706,0.06
167.40267844285506,0.049999997
167.4027264436231,0.06
167.4027744443911,0.06
167.4028224451591,0.055
167.40287044592714,0.055
167.40291844669514,0.049999997
167.40296644746314,0.049999997
167.40301444823118,0.055
167.40306244899918,0.049999997
167.40311044976718,0.055
167.4031584505352,0.055
167.40320645130322,0.055
167.40325445207122,0.06
167.40330245283923,0.055
167.40335045360726,0.055
167.40339845437526,0.049999997
167.40344645514327,0.06
167.40349445591127,0.055
167.4035424566793,0.049999997
167.4035904574473,0.055
167.4036384582153,0.055
167.40368645898334,0.055
167.40373445975135,0.06
167.40378246051935,0.055
167.40383046128738,0.06
167.4038784620554,0.055
167.4039264628234,0.055
167.4039744635914,0.055
167.40402246435943,0.055
167.40407046512743,0.055
167.40411846589544,0.049999997
167.40416646666347,0.049999997
167.40421446743147,0.049999997
167.40426246819948,0.055
167.40431046896748,0.049999997
167.4043584697355,0.055
167.40440647050352,0.049999997
167.40445447127152,0.055
167.40450247203955,0.055
167.40455047280756,0.055
167.40459847357556,0.055
167.4046464743436,0.055
167.4046944751116,0.055
167.4047424758796,0.055
167.4047904766476,0.049999997
167.40483847741564,0.049999997
167.40488647818364,0.055
167.40493447895165,0.049999997
167.40498247971968,0.055
167.40503048048768,0.049999997
167.40507848125569,0.06
167.4051264820237,0.055
167.40517448279172,0.055
167.40522248355973,0.065
167.40527048432773,0.055
167.40531848509576,0.055
167.40536648586377,0.049999997
167.40541448663177,0.049999997
167.4054624873998,0.055
167.4055104881678,0.055
167.4055584889358,0.049999997
167.4056064897038,0.055
167.40565449047185,0.055
167.40570249123985,0.055
167.40575049200785,0.055
167.4057984927759,0.055
167.4058464935439,0.06
167.4058944943119,0.055
167.4059424950799,0.06
167.40599049584793,0.055
167.40603849661593,0.055
167.40608649738394,0.055
167.40613449815197,0.06
167.40618249891997,0.049999997
167.40623049968798,0.055
167.40627850045598,0.055
167.40632650122402,0.055
167.40637450199202,0.055
167.40642250276002,0.055
167.40647050352806,0.055
167.40651850429606,0.055
167.40656650506406,0.06
167.4066145058321,0.049999997
167.4066625066001,0.055
167.4067105073681,0.049999997
167.4067585081361,0.049999997
167.40680650890414,0.055
167.40685450967214,0.055
167.40690251044015,0.049999997
167.40695051120818,0.049999997
167.40699851197618,0.055
167.4070465127442,0.055
167.4070945135122,0.055
167.40714251428022,0.049999997
167.40719051504823,0.049999997
167.40723851581623,0.049999997
167.40728651658426,0.049999997
167.40733451735227,0.055
167.40738251812027,0.044999998
167.4074305188883,0.049999997
167.4074785196563,0.055
167.4075265204243,0.055
167.40757452119232,0.049999997
167.40762252196035,0.049999997
167.40767052272835,0.049999997
167.40771852349636,0.055
167.4077665242644,0.055
167.4078145250324,0.055
167.4078625258004,0.055
167.4079105265684,0.055
167.40795852733643,0.06
167.40800652810444,0.06
167.40805452887244,0.055
167.40810252964047,0.049999997
167.40815053040848,0.055
167.40819853117648,0.044999998
167.4082465319445,0.055
167.40829453271252,0.055
167.40834253348052,0.055
167.40839053424853,0.06
167.40843853501656,0.055
167.40848653578456,0.06
167.40853453655257,0.055
167.4085825373206,0.055
167.4086305380886,0.06
167.4086785388566,0.055
167.4087265396246,0.055
167.40877454039264,0.06
167.40882254116065,0.049999997
167.40887054192865,0.06
167.40891854269668,0.055
167.4089665434647,0.055
167.4090145442327,0.049999997
167.40906254500072,0.055
167.40911054576873,0.055
167.40915854653673,0.049999997
167.40920654730473,0.055
167.40925454807277,0.049999997
167.40930254884077,0.049999997
167.40935054960877,0.049999997
167.4093985503768,0.049999997
167.4094465511448,0.06
167.40949455191281,0.049999997
167.40954255268082,0.055
167.40959055344885,0.055
167.40963855421685,0.055
167.40968655498486,0.055
167.4097345557529,0.055
167.4097825565209,0.049999997
167.4098305572889,0.049999997
167.40987855805693,0.049999997
167.40992655882494,0.055
167.40997455959294,0.055
167.41002256036094,0.055
167.41007056112898,0.055
167.41011856189698,0.055
167.41016656266498,0.055
167.41021456343302,0.049999997
167.41026256420102,0.055
167.41031056496902,0.055
167.41035856573703,0.055
167.41040656650506,0.055
167.41045456727306,0.049999997
167.41050256804107,0.055
167.4105505688091,0.055
167.4105985695771,0.055
167.4106465703451,0.06
167.41069457111314,0.06
167.41074257188114,0.049999997
167.41079057264915,0.049999997
167.41083857341715,0.06
167.41088657418518,0.049999997
167.4109345749532,0.06
167.4109825757212,0.055
167.41103057648922,0.049999997
167.41107857725723,0.055
167.41112657802523,0.049999997
167.41117457879324,0.055
167.41122257956127,0.055
167.41127058032927,0.055
167.41131858109728,0.055
167.4113665818653,0.049999997
167.4114145826333,0.049999997
167.41146258340132,0.04
167.41151058416935,0.06
167.41155858493735,0.049999997
167.41160658570536,0.055
167.41165458647336,0.055
167.4117025872414,0.049999997
167.4117505880094,0.055
167.4117985887774,0.055
167.41184658954543,0.055
167.41189459031344,0.055
167.41194259108144,0.049999997
167.41199059184945,0.055
167.41203859261748,0.055
167.41208659338548,0.055
167.41213459415349,0.055
167.41218259492152,0.06
167.41223059568952,0.049999997
167.41227859645753,0.049999997
167.41232659722556,0.055
167.41237459799356,0.049999997
167.41242259876157,0.055
167.41247059952957,0.055
167.4125186002976,0.055
167.4125666010656,0.055
167.4126146018336,0.06
167.41266260260164,0.055
167.41271060336965,0.055
167.41275860413765,0.06
167.41280660490565,0.06
167.4128546056737,0.06
167.4129026064417,0.049999997
167.4129506072097,0.055
167.41299860797773,0.055
167.41304660874573,0.049999997
167.41309460951373,0.055
167.41314261028177,0.049999997
167.41319061104977,0.049999997
167.41323861181777,0.055
167.41328661258578,0.049999997
167.4133346133538,0.049999997
167.41338261412182,0.055
167.41343061488982,0.055
167.41347861565785,0.055
167.41352661642586,0.055
167.41357461719386,0.055
167.41362261796186,0.055
167.4136706187299,0.049999997
167.4137186194979,0.055
167.4137666202659,0.055
167.41381462103394,0.055
167.41386262180194,0.049999997
167.41391062256994,0.049999997
167.41395862333798,0.055
167.41400662410598,0.055
167.41405462487398,0.055
167.414102625642,0.049999997
167.41415062641002,0.055
167.41419862717802,0.055
167.41424662794603,0.055
167.41429462871406,0.055
167.41434262948206,0.049999997
167.41439063025007,0.055
167.41443863101807,0.055
167.4144866317861,0.049999997
167.4145346325541,0.049999997
167.4145826333221,0.055
167.41463063409014,0.055
167.41467863485815,0.055
167.41472663562615,0.055
167.41477463639418,0.055
167.4148226371622,0.055
167.4148706379302,0.055
167.4149186386982,0.055
167.41496663946623,0.055
167.41501464023423,0.055
167.41506264100224,0.049999997
167.41511064177027,0.055
167.41515864253827,0.049999997
167.41520664330628,0.055
167.41525464407428,0.055
167.4153026448423,0.049999997
167.41535064561032,0.049999997
167.41539864637832,0.055
167.41544664714635,0.055
167.41549464791436,0.049999997
167.41554264868236,0.055
167.4155906494504,0.049999997
167.4156386502184,0.06
167.4156866509864,0.055
167.4157346517544,0.049999997
167.41578265252244,0.06
167.41583065329044,0.049999997
167.41587865405845,0.065
167.41592665482648,0.055
167.41597465559448,0.06
167.4160226563625,0.049999997
167.4160706571305,0.055
167.41611865789852,0.049999997
167.41616665866653,0.049999997
167.41621465943453,0.055
167.41626266020256,0.055
167.41631066097057,0.06
167.41635866173857,0.055
167.4164066625066,0.049999997
167.4164546632746,0.055
167.4165026640426,0.049999997
167.41655066481061,0.06
167.41659866557865,0.055
167.41664666634665,0.06
167.41669466711465,0.049999997
167.4167426678827,0.055
167.4167906686507,0.049999997
167.4168386694187,0.055
167.4168866701867,0.055
167.41693467095473,0.055
167.41698267172274,0.055
167.41703067249074,0.055
167.41707867325877,0.055
167.41712667402678,0.055
167.41717467479478,0.055
167.4172226755628,0.049999997
167.41727067633082,0.055
167.41731867709882,0.055
167.41736667786682,0.06
167.41741467863486,0.055
167.41746267940286,0.055
167.41751068017086,0.049999997
167.4175586809389,0.049999997
167.4176066817069,0.055
167.4176546824749,0.06
167.4177026832429,0.055
167.41775068401094,0.06
167.41779868477894,0.055
167.41784668554695,0.049999997
167.41789468631498,0.055
167.41794268708298,0.055
167.417990687851,0.055
167.41803868861902,0.06
167.41808668938702,0.049999997
167.41813469015503,0.049999997
167.41818269092303,0.055
167.41823069169106,0.055
167.41827869245907,0.055
167.41832669322707,0.055
167.4183746939951,0.055
167.4184226947631,0.049999997
167.4184706955311,0.055
167.41851869629912,0.055
167.41856669706715,0.049999997
167.41861469783515,0.055
167.41866269860316,0.055
167.4187106993712,0.049999997
167.4187587001392,0.055
167.4188067009072,0.055
167.41885470167523,0.06
167.41890270244323,0.055
167.41895070321124,0.065
167.41899870397924,0.055
167.41904670474727,0.049999997
167.41909470551528,0.055
167.41914270628328,0.049999997
167.4191907070513,0.06
167.41923870781932,0.055
167.41928670858732,0.06
167.41933470935533,0.049999997
167.41938271012336,0.049999997
167.41943071089136,0.055
167.41947871165937,0.055
167.4195267124274,0.055
167.4195747131954,0.06
167.4196227139634,0.06
167.41967071473144,0.055
167.41971871549944,0.06
167.41976671626745,0.049999997
167.41981471703545,0.055
167.41986271780348,0.049999997
167.4199107185715,0.055
167.4199587193395,0.055
167.42000672010752,0.049999997
167.42005472087553,0.055
167.42010272164353,0.049999997
167.42015072241153,0.049999997
167.42019872317957,0.055
167.42024672394757,0.049999997
167.42029472471557,0.06
167.4203427254836,0.055
167.4203907262516,0.055
167.42043872701962,0.049999997
167.42048672778765,0.055
167.42053472855565,0.049999997
167.42058272932366,0.044999998
167.42063073009166,0.049999997
167.4206787308597,0.055
167.4207267316277,0.049999997
167.4207747323957,0.049999997
167.42082273316373,0.055
167.42087073393174,0.049999997
167.42091873469974,0.055
167.42096673546774,0.055
