Time (s),Data
18.287908606537705,0.055
18.287956607305716,0.049999997
18.288004608073727,0.06
18.288052608841742,0.049999997
18.288100609609753,0.055
18.288148610377764,0.055
18.28819661114578,0.055
18.28824461191379,0.06
18.2882926126818,0.06
18.288340613449815,0.055
18.288388614217826,0.055
18.288436614985837,0.049999997
18.288484615753852,0.049999997
18.288532616521863,0.055
18.288580617289874,0.049999997
18.28862861805789,0.055
18.2886766188259,0.049999997
18.28872461959391,0.055
18.288772620361925,0.055
18.288820621129936,0.055
18.28886862189795,0.06
18.288916622665962,0.055
18.288964623433973,0.044999998
18.289012624201987,0.055
18.28906062497,0.06
18.28910862573801,0.06
18.289156626506024,0.049999997
18.289204627274035,0.06
18.289252628042046,0.055
18.28930062881006,0.055
18.289348629578072,0.055
18.289396630346083,0.06
18.289444631114097,0.055
18.28949263188211,0.049999997
18.28954063265012,0.049999997
18.289588633418134,0.049999997
18.289636634186145,0.049999997
18.28968463495416,0.055
18.28973263572217,0.06
18.289780636490182,0.055
18.289828637258196,0.055
18.289876638026207,0.055
18.28992463879422,0.06
18.289972639562233,0.049999997
18.290020640330244,0.049999997
18.290068641098255,0.055
18.29011664186627,0.055
18.29016464263428,0.049999997
18.290212643402292,0.049999997
18.290260644170306,0.055
18.290308644938317,0.055
18.29035664570633,0.055
18.290404646474343,0.044999998
18.290452647242354,0.055
18.29050064801037,0.049999997
18.29054864877838,0.049999997
18.29059664954639,0.055
18.290644650314405,0.055
18.290692651082416,0.055
18.290740651850427,0.055
18.290788652618442,0.055
18.290836653386453,0.049999997
18.290884654154464,0.06
18.29093265492248,0.055
18.29098065569049,0.06
18.2910286564585,0.055
18.291076657226515,0.06
18.291124657994526,0.049999997
18.291172658762537,0.055
18.291220659530552,0.049999997
18.291268660298563,0.055
18.291316661066578,0.06
18.29136466183459,0.055
18.2914126626026,0.055
18.291460663370614,0.065
18.291508664138625,0.055
18.291556664906636,0.055
18.29160466567465,0.055
18.291652666442662,0.049999997
18.291700667210673,0.055
18.291748667978688,0.049999997
18.2917966687467,0.049999997
18.29184466951471,0.06
18.291892670282724,0.049999997
18.291940671050735,0.049999997
18.291988671818746,0.049999997
18.29203667258676,0.049999997
18.292084673354772,0.049999997
18.292132674122787,0.055
18.292180674890798,0.049999997
18.29222867565881,0.049999997
18.292276676426823,0.055
18.292324677194834,0.055
18.292372677962845,0.055
18.29242067873086,0.055
18.29246867949887,0.06
18.292516680266882,0.06
18.292564681034897,0.055
18.292612681802908,0.055
18.29266068257092,0.055
18.292708683338933,0.055
18.292756684106944,0.055
18.292804684874955,0.049999997
18.29285268564297,0.055
18.29290068641098,0.055
18.292948687178995,0.06
18.292996687947007,0.06
18.293044688715018,0.055
18.293092689483032,0.055
18.293140690251043,0.055
18.293188691019054,0.055
18.29323669178707,0.049999997
18.29328469255508,0.055
18.29333269332309,0.055
18.293380694091105,0.055
18.293428694859116,0.055
18.293476695627128,0.049999997
18.293524696395142,0.055
18.293572697163153,0.055
18.293620697931164,0.065
18.29366869869918,0.06
18.29371669946719,0.06
18.293764700235204,0.049999997
18.293812701003215,0.044999998
18.293860701771226,0.055
18.29390870253924,0.055
18.293956703307252,0.055
18.294004704075263,0.055
18.294052704843278,0.049999997
18.29410070561129,0.055
18.2941487063793,0.055
18.294196707147314,0.044999998
18.294244707915325,0.049999997
18.294292708683336,0.049999997
18.29434070945135,0.055
18.294388710219362,0.06
18.294436710987373,0.049999997
18.294484711755388,0.055
18.2945327125234,0.049999997
18.29458071329141,0.055
18.294628714059424,0.049999997
18.294676714827435,0.055
18.29472471559545,0.055
18.29477271636346,0.06
18.294820717131472,0.06
18.294868717899487,0.055
18.294916718667498,0.055
18.29496471943551,0.049999997
18.295012720203523,0.055
18.295060720971534,0.055
18.295108721739545,0.055
18.29515672250756,0.049999997
18.29520472327557,0.055
18.295252724043582,0.055
18.295300724811597,0.049999997
18.295348725579608,0.055
18.29539672634762,0.049999997
18.295444727115633,0.055
18.295492727883644,0.049999997
18.29554072865166,0.055
18.29558872941967,0.049999997
18.29563673018768,0.055
18.295684730955696,0.055
18.295732731723707,0.055
18.295780732491718,0.049999997
18.295828733259732,0.055
18.295876734027743,0.049999997
18.295924734795754,0.055
18.29597273556377,0.06
18.29602073633178,0.06
18.29606873709979,0.055
18.296116737867806,0.049999997
18.296164738635817,0.055
18.296212739403828,0.055
18.296260740171842,0.049999997
18.296308740939853,0.06
18.296356741707868,0.055
18.29640474247588,0.055
18.29645274324389,0.055
18.296500744011905,0.049999997
18.296548744779916,0.055
18.296596745547927,0.049999997
18.29664474631594,0.055
18.296692747083952,0.055
18.296740747851963,0.055
18.296788748619978,0.049999997
18.29683674938799,0.055
18.296884750156,0.049999997
18.296932750924014,0.06
18.296980751692026,0.06
18.297028752460037,0.06
18.29707675322805,0.049999997
18.297124753996062,0.049999997
18.297172754764077,0.055
18.297220755532088,0.055
18.2972687563001,0.055
18.297316757068113,0.055
18.297364757836124,0.06
18.297412758604136,0.055
18.29746075937215,0.055
18.29750876014016,0.06
18.297556760908172,0.055
18.297604761676187,0.055
18.297652762444198,0.055
18.29770076321221,0.055
18.297748763980223,0.055
18.297796764748234,0.049999997
18.297844765516246,0.049999997
18.29789276628426,0.049999997
18.29794076705227,0.055
18.297988767820286,0.049999997
18.298036768588297,0.055
18.298084769356308,0.055
18.298132770124322,0.055
18.298180770892333,0.055
18.298228771660344,0.06
18.29827677242836,0.06
18.29832477319637,0.055
18.29837277396438,0.055
18.298420774732396,0.06
18.298468775500407,0.055
18.298516776268418,0.06
18.298564777036432,0.055
18.298612777804443,0.06
18.298660778572454,0.055
18.29870877934047,0.055
18.29875678010848,0.055
18.298804780876495,0.055
18.298852781644506,0.044999998
18.298900782412517,0.049999997
18.29894878318053,0.055
18.298996783948542,0.055
18.299044784716553,0.055
18.299092785484568,0.055
18.29914078625258,0.055
18.29918878702059,0.055
18.299236787788605,0.055
18.299284788556616,0.055
18.299332789324627,0.055
18.29938079009264,0.055
18.299428790860652,0.055
18.299476791628663,0.049999997
18.299524792396678,0.055
18.29957279316469,0.055
18.2996207939327,0.055
18.299668794700715,0.055
18.299716795468726,0.055
18.29976479623674,0.055
18.29981279700475,0.055
18.299860797772762,0.06
18.299908798540777,0.055
18.299956799308788,0.055
18.3000048000768,0.055
18.300052800844814,0.055
18.300100801612825,0.055
18.300148802380836,0.055
18.30019680314885,0.055
18.30024480391686,0.049999997
18.300292804684872,0.055
18.300340805452887,0.06
18.300388806220898,0.055
18.30043680698891,0.055
18.300484807756924,0.065
18.300532808524935,0.055
18.30058080929295,0.06
18.30062881006096,0.055
18.30067681082897,0.049999997
18.300724811596986,0.055
18.300772812364997,0.049999997
18.300820813133008,0.049999997
18.300868813901022,0.055
18.300916814669034,0.055
18.300964815437045,0.06
18.30101281620506,0.055
18.30106081697307,0.055
18.30110881774108,0.06
18.301156818509096,0.049999997
18.301204819277107,0.055
18.301252820045118,0.049999997
18.301300820813132,0.049999997
18.301348821581144,0.055
18.301396822349158,0.049999997
18.30144482311717,0.055
18.30149282388518,0.055
18.301540824653195,0.055
18.301588825421206,0.055
18.301636826189217,0.055
18.30168482695723,0.06
18.301732827725242,0.055
18.301780828493253,0.044999998
18.301828829261268,0.06
18.30187683002928,0.06
18.30192483079729,0.065
18.301972831565305,0.04
18.302020832333316,0.06
18.302068833101327,0.04
18.30211683386934,0.06
18.302164834637352,0.06
18.302212835405367,0.049999997
18.302260836173378,0.055
18.30230883694139,0.049999997
18.302356837709404,0.044999998
18.302404838477415,0.049999997
18.302452839245426,0.049999997
18.30250084001344,0.055
18.30254884078145,0.049999997
18.302596841549462,0.055
18.302644842317477,0.065
18.302692843085488,0.049999997
18.3027408438535,0.055
18.302788844621514,0.049999997
18.302836845389525,0.055
18.302884846157536,0.049999997
18.30293284692555,0.044999998
18.30298084769356,0.055
18.303028848461576,0.074999996
18.303076849229587,0.055
18.303124849997598,0.044999998
18.303172850765613,0.055
18.303220851533624,0.055
18.303268852301635,0.055
18.30331685306965,0.049999997
18.30336485383766,0.049999997
18.30341285460567,0.065
18.303460855373686,0.06
18.303508856141697,0.049999997
18.303556856909708,0.044999998
18.303604857677723,0.044999998
18.303652858445734,0.055
18.303700859213745,0.049999997
18.30374885998176,0.06
18.30379686074977,0.049999997
18.303844861517785,0.065
18.303892862285796,0.055
18.303940863053807,0.049999997
18.30398886382182,0.06
18.304036864589833,0.06
18.304084865357844,0.044999998
18.304132866125858,0.044999998
18.30418086689387,0.049999997
18.30422886766188,0.044999998
18.304276868429895,0.044999998
18.304324869197906,0.06
18.304372869965917,0.049999997
18.30442087073393,0.055
18.304468871501943,0.06
18.304516872269954,0.06
18.304564873037968,0.06
18.30461287380598,0.049999997
18.304660874573994,0.049999997
18.304708875342005,0.055
18.304756876110016,0.049999997
18.30480487687803,0.049999997
18.30485287764604,0.055
18.304900878414053,0.044999998
18.304948879182067,0.035
18.304996879950078,0.06
18.30504488071809,0.06
18.305092881486104,0.055
18.305140882254115,0.065
18.305188883022126,0.049999997
18.30523688379014,0.065
18.30528488455815,0.049999997
18.305332885326163,0.055
18.305380886094177,0.06
18.305428886862188,0.055
18.3054768876302,0.065
18.305524888398214,0.055
18.305572889166225,0.04
18.30562088993424,0.04
18.30566889070225,0.055
18.30571689147026,0.055
18.305764892238276,0.06
18.305812893006287,0.049999997
18.305860893774298,0.065
18.305908894542313,0.074999996
18.305956895310324,0.044999998
18.306004896078335,0.055
18.30605289684635,0.044999998
18.30610089761436,0.06
18.30614889838237,0.049999997
18.306196899150386,0.065
18.306244899918397,0.049999997
18.306292900686408,0.06
18.306340901454423,0.065
18.306388902222434,0.06
18.30643690299045,0.049999997
18.30648490375846,0.044999998
18.30653290452647,0.07
18.306580905294485,0.049999997
18.306628906062496,0.049999997
18.306676906830507,0.065
18.30672490759852,0.06
18.306772908366533,0.055
18.306820909134544,0.049999997
18.30686890990256,0.055
18.30691691067057,0.06
18.30696491143858,0.055
18.307012912206595,0.055
18.307060912974606,0.06
18.307108913742617,0.049999997
18.30715691451063,0.06
18.307204915278643,0.049999997
18.307252916046657,0.06
18.30730091681467,0.049999997
18.30734891758268,0.055
18.307396918350694,0.065
18.307444919118705,0.055
18.307492919886716,0.06
18.30754092065473,0.065
18.30758892142274,0.06
18.307636922190753,0.06
18.307684922958767,0.055
18.30773292372678,0.055
18.30778092449479,0.055
18.307828925262804,0.055
18.307876926030815,0.06
18.307924926798826,0.055
18.30797292756684,0.055
18.30802092833485,0.065
18.308068929102866,0.055
18.308116929870877,0.049999997
18.30816493063889,0.055
18.308212931406903,0.055
18.308260932174914,0.055
18.308308932942925,0.049999997
18.30835693371094,0.049999997
18.30840493447895,0.049999997
18.30845293524696,0.055
18.308500936014976,0.04
18.308548936782987,0.049999997
18.308596937551,0.049999997
18.308644938319013,0.049999997
18.308692939087024,0.049999997
18.308740939855035,0.055
18.30878894062305,0.049999997
18.30883694139106,0.049999997
18.308884942159075,0.06
18.308932942927086,0.055
18.308980943695097,0.04
18.309028944463112,0.055
18.309076945231123,0.049999997
18.309124945999134,0.049999997
18.30917294676715,0.049999997
18.30922094753516,0.044999998
18.30926894830317,0.06
18.309316949071185,0.055
18.309364949839196,0.049999997
18.309412950607207,0.055
18.309460951375222,0.06
18.309508952143233,0.049999997
18.309556952911244,0.06
18.30960495367926,0.049999997
18.30965295444727,0.055
18.309700955215284,0.044999998
18.309748955983295,0.055
18.309796956751306,0.049999997
18.30984495751932,0.049999997
18.30989295828733,0.055
18.309940959055343,0.055
18.309988959823357,0.065
18.31003696059137,0.055
18.31008496135938,0.04
18.310132962127394,0.049999997
18.310180962895405,0.06
18.310228963663416,0.055
18.31027696443143,0.055
18.31032496519944,0.055
18.310372965967453,0.055
18.310420966735467,0.055
18.31046896750348,0.049999997
18.31051696827149,0.06
18.310564969039504,0.06
18.310612969807515,0.049999997
18.31066097057553,0.065
18.31070897134354,0.049999997
18.31075697211155,0.065
18.310804972879566,0.055
18.310852973647577,0.055
18.31090097441559,0.044999998
18.310948975183603,0.044999998
18.310996975951614,0.055
18.311044976719625,0.044999998
18.31109297748764,0.06
18.31114097825565,0.049999997
18.31118897902366,0.04
18.311236979791676,0.055
18.311284980559687,0.055
18.3113329813277,0.06
18.311380982095713,0.044999998
18.311428982863724,0.055
18.31147698363174,0.06
18.31152498439975,0.049999997
18.31157298516776,0.049999997
18.311620985935775,0.049999997
18.311668986703786,0.06
18.311716987471797,0.049999997
18.311764988239812,0.055
18.311812989007823,0.06
18.311860989775834,0.055
18.31190899054385,0.06
18.31195699131186,0.06
18.31200499207987,0.055
18.312052992847885,0.049999997
18.312100993615896,0.044999998
18.312148994383907,0.044999998
18.312196995151922,0.07
18.312244995919933,0.044999998
18.312292996687948,0.06
18.31234099745596,0.049999997
18.31238899822397,0.055
18.312436998991984,0.04
18.312484999759995,0.044999998
18.312533000528006,0.055
18.31258100129602,0.055
18.312629002064032,0.055
18.312677002832043,0.055
18.312725003600058,0.065
18.31277300436807,0.06
18.31282100513608,0.055
18.312869005904094,0.06
18.312917006672105,0.055
18.312965007440116,0.06
18.31301300820813,0.055
18.313061008976142,0.06
18.313109009744156,0.055
18.313157010512167,0.07
18.31320501128018,0.055
18.313253012048193,0.065
18.313301012816204,0.06
18.313349013584215,0.049999997
18.31339701435223,0.049999997
18.31344501512024,0.049999997
18.313493015888252,0.049999997
18.313541016656266,0.049999997
18.313589017424277,0.055
18.31363701819229,0.055
18.313685018960303,0.055
18.313733019728314,0.06
18.313781020496325,0.06
18.31382902126434,0.07
18.31387702203235,0.044999998
18.313925022800365,0.074999996
18.313973023568376,0.06
18.314021024336387,0.049999997
18.314069025104402,0.055
18.314117025872413,0.06
18.314165026640424,0.049999997
18.31421302740844,0.07
18.31426102817645,0.06
18.31430902894446,0.065
18.314357029712475,0.06
18.314405030480486,0.06
18.314453031248497,0.06
18.314501032016512,0.049999997
18.314549032784523,0.07
18.314597033552534,0.055
18.31464503432055,0.055
18.31469303508856,0.065
18.314741035856574,0.049999997
18.314789036624585,0.055
18.314837037392596,0.04
18.31488503816061,0.065
18.314933038928622,0.06
18.314981039696633,0.065
18.315029040464648,0.06
18.31507704123266,0.07
18.31512504200067,0.06
18.315173042768684,0.049999997
18.315221043536695,0.055
18.315269044304706,0.049999997
18.31531704507272,0.049999997
18.315365045840732,0.055
18.315413046608743,0.044999998
18.315461047376758,0.065
18.31550904814477,0.035
18.315557048912783,0.055
18.315605049680794,0.055
18.315653050448805,0.049999997
18.31570105121682,0.065
18.31574905198483,0.044999998
18.315797052752842,0.049999997
18.315845053520857,0.049999997
18.315893054288868,0.049999997
18.31594105505688,0.049999997
18.315989055824893,0.035
18.316037056592904,0.035
18.316085057360915,0.055
18.31613305812893,0.055
18.31618105889694,0.044999998
18.316229059664952,0.044999998
18.316277060432967,0.06
18.316325061200978,0.055
18.31637306196899,0.06
18.316421062737003,0.06
18.316469063505014,0.035
18.31651706427303,0.065
18.31656506504104,0.065
18.31661306580905,0.055
18.316661066577065,0.044999998
18.316709067345077,0.049999997
18.316757068113088,0.049999997
18.316805068881102,0.049999997
18.316853069649113,0.055
18.316901070417124,0.049999997
18.31694907118514,0.055
18.31699707195315,0.06
18.31704507272116,0.06
18.317093073489175,0.07
18.317141074257187,0.055
18.317189075025198,0.065
18.317237075793212,0.055
18.317285076561223,0.044999998
18.317333077329238,0.065
18.31738107809725,0.074999996
18.31742907886526,0.055
18.317477079633274,0.055
18.317525080401285,0.044999998
18.317573081169297,0.044999998
18.31762108193731,0.06
18.317669082705322,0.035
18.317717083473333,0.055
18.317765084241348,0.049999997
18.31781308500936,0.049999997
18.31786108577737,0.055
18.317909086545384,0.065
18.317957087313395,0.049999997
18.318005088081406,0.049999997
18.31805308884942,0.055
18.318101089617432,0.049999997
18.318149090385447,0.06
18.318197091153458,0.044999998
18.31824509192147,0.06
18.318293092689483,0.049999997
18.318341093457494,0.065
18.318389094225505,0.055
18.31843709499352,0.055
18.31848509576153,0.049999997
18.318533096529542,0.06
18.318581097297557,0.06
18.318629098065568,0.04
18.31867709883358,0.06
18.318725099601593,0.055
18.318773100369604,0.049999997
18.318821101137615,0.055
18.31886910190563,0.049999997
18.31891710267364,0.065
18.318965103441656,0.044999998
18.319013104209667,0.055
18.319061104977678,0.055
18.319109105745692,0.044999998
18.319157106513703,0.049999997
18.319205107281714,0.04
18.31925310804973,0.044999998
18.31930110881774,0.06
18.31934910958575,0.055
18.319397110353766,0.06
18.319445111121777,0.049999997
18.319493111889788,0.049999997
18.319541112657802,0.044999998
18.319589113425813,0.044999998
18.319637114193824,0.049999997
18.31968511496184,0.049999997
18.31973311572985,0.049999997
18.319781116497865,0.065
18.319829117265876,0.055
18.319877118033887,0.055
18.3199251188019,0.035
18.319973119569912,0.06
18.320021120337923,0.044999998
18.320069121105938,0.055
18.32011712187395,0.049999997
18.32016512264196,0.06
18.320213123409975,0.049999997
18.320261124177986,0.049999997
18.320309124945997,0.049999997
18.32035712571401,0.06
18.320405126482022,0.049999997
18.320453127250033,0.065
18.320501128018048,0.06
18.32054912878606,0.06
18.320597129554073,0.055
18.320645130322085,0.055
18.320693131090096,0.065
18.32074113185811,0.055
18.32078913262612,0.055
18.320837133394132,0.055
18.320885134162147,0.065
18.320933134930158,0.06
18.32098113569817,0.065
18.321029136466183,0.06
18.321077137234195,0.065
18.321125138002206,0.049999997
18.32117313877022,0.055
18.32122113953823,0.065
18.321269140306242,0.049999997
18.321317141074257,0.049999997
18.321365141842268,0.055
18.32141314261028,0.049999997
18.321461143378293,0.055
18.321509144146304,0.055
