Time (s),Data
112.85287764604233,0.06
112.85292564681035,0.06
112.85297364757835,0.049999997
112.85302164834637,0.06
112.85306964911437,0.055
112.85311764988239,0.055
112.8531656506504,0.06
112.85321365141841,0.06
112.85326165218643,0.055
112.85330965295444,0.049999997
112.85335765372245,0.055
112.85340565449046,0.049999997
112.85345365525848,0.055
112.8535016560265,0.055
112.8535496567945,0.055
112.85359765756252,0.06
112.85364565833052,0.055
112.85369365909854,0.055
112.85374165986656,0.06
112.85378966063456,0.049999997
112.85383766140258,0.055
112.85388566217058,0.055
112.8539336629386,0.055
112.8539816637066,0.055
112.85402966447462,0.049999997
112.85407766524264,0.049999997
112.85412566601065,0.055
112.85417366677866,0.055
112.85422166754667,0.055
112.85426966831469,0.049999997
112.8543176690827,0.049999997
112.85436566985071,0.055
112.85441367061873,0.049999997
112.85446167138673,0.055
112.85450967215475,0.049999997
112.85455767292277,0.055
112.85460567369077,0.049999997
112.85465367445879,0.055
112.85470167522679,0.06
112.85474967599481,0.055
112.85479767676281,0.06
112.85484567753083,0.055
112.85489367829885,0.049999997
112.85494167906685,0.049999997
112.85498967983487,0.055
112.85503768060288,0.055
112.8550856813709,0.06
112.85513368213891,0.055
112.85518168290692,0.06
112.85522968367493,0.055
112.85527768444294,0.055
112.85532568521096,0.06
112.85537368597898,0.055
112.85542168674698,0.06
112.855469687515,0.06
112.855517688283,0.049999997
112.85556568905102,0.049999997
112.85561368981902,0.049999997
112.85566169058704,0.055
112.85570969135506,0.049999997
112.85575769212306,0.049999997
112.85580569289108,0.055
112.85585369365909,0.055
112.8559016944271,0.055
112.85594969519512,0.055
112.85599769596313,0.055
112.85604569673114,0.049999997
112.85609369749915,0.049999997
112.85614169826717,0.049999997
112.85618969903518,0.055
112.85623769980319,0.06
112.8562857005712,0.055
112.85633370133921,0.055
112.85638170210723,0.06
112.85642970287523,0.049999997
112.85647770364325,0.055
112.85652570441127,0.049999997
112.85657370517927,0.055
112.85662170594729,0.049999997
112.8566697067153,0.055
112.85671770748331,0.06
112.85676570825133,0.055
112.85681370901933,0.055
112.85686170978735,0.049999997
112.85690971055536,0.055
112.85695771132337,0.055
112.8570057120914,0.055
112.8570537128594,0.049999997
112.85710171362742,0.049999997
112.85714971439542,0.06
112.85719771516344,0.055
112.85724571593144,0.055
112.85729371669946,0.06
112.85734171746748,0.049999997
112.85738971823548,0.049999997
112.8574377190035,0.055
112.8574857197715,0.06
112.85753372053952,0.049999997
112.85758172130754,0.065
112.85762972207554,0.049999997
112.85767772284356,0.049999997
112.85772572361157,0.055
112.85777372437958,0.049999997
112.8578217251476,0.055
112.8578697259156,0.055
112.85791772668362,0.055
112.85796572745163,0.055
112.85801372821965,0.055
112.85806172898765,0.055
112.85810972975567,0.049999997
112.85815773052369,0.055
112.85820573129169,0.049999997
112.85825373205971,0.049999997
112.85830173282771,0.055
112.85834973359573,0.055
112.85839773436375,0.049999997
112.85844573513175,0.049999997
112.85849373589977,0.055
112.85854173666777,0.055
112.85858973743579,0.049999997
112.85863773820381,0.055
112.85868573897181,0.049999997
112.85873373973983,0.055
112.85878174050784,0.049999997
112.85882974127585,0.044999998
112.85887774204386,0.06
112.85892574281188,0.049999997
112.8589737435799,0.06
112.8590217443479,0.055
112.85906974511592,0.06
112.85911774588392,0.06
112.85916574665194,0.049999997
112.85921374741996,0.065
112.85926174818796,0.049999997
112.85930974895598,0.049999997
112.85935774972398,0.055
112.859405750492,0.055
112.85945375126002,0.055
112.85950175202802,0.055
112.85954975279604,0.06
112.85959775356405,0.049999997
112.85964575433206,0.055
112.85969375510007,0.055
112.85974175586809,0.055
112.8597897566361,0.055
112.85983775740411,0.055
112.85988575817213,0.049999997
112.85993375894013,0.049999997
112.85998175970815,0.055
112.86002976047617,0.055
112.86007776124417,0.055
112.86012576201219,0.055
112.86017376278019,0.049999997
112.86022176354821,0.055
112.86026976431623,0.055
112.86031776508423,0.055
112.86036576585225,0.055
112.86041376662025,0.055
112.86046176738827,0.055
112.86050976815628,0.055
112.8605577689243,0.049999997
112.86060576969231,0.049999997
112.86065377046032,0.055
112.86070177122834,0.055
112.86074977199634,0.055
112.86079777276436,0.055
112.86084577353238,0.055
112.86089377430038,0.06
112.8609417750684,0.055
112.8609897758364,0.049999997
112.86103777660442,0.055
112.86108577737244,0.055
112.86113377814044,0.049999997
112.86118177890846,0.055
112.86122977967646,0.055
112.86127778044448,0.055
112.86132578121249,0.055
112.8613737819805,0.055
112.86142178274852,0.055
112.86146978351653,0.055
112.86151778428454,0.055
112.86156578505255,0.055
112.86161378582057,0.06
112.86166178658858,0.055
112.86170978735659,0.049999997
112.8617577881246,0.055
112.86180578889261,0.055
112.86185378966063,0.049999997
112.86190179042865,0.049999997
112.86194979119665,0.055
112.86199779196467,0.055
112.86204579273267,0.055
112.86209379350069,0.055
112.8621417942687,0.049999997
112.86218979503671,0.055
112.86223779580473,0.049999997
112.86228579657273,0.055
112.86233379734075,0.055
112.86238179810876,0.055
112.86242979887678,0.06
112.8624777996448,0.055
112.8625258004128,0.049999997
112.86257380118082,0.055
112.86262180194882,0.049999997
112.86266980271684,0.055
112.86271780348486,0.049999997
112.86276580425286,0.055
112.86281380502088,0.049999997
112.86286180578888,0.055
112.8629098065569,0.055
112.8629578073249,0.049999997
112.86300580809292,0.055
112.86305380886094,0.055
112.86310180962894,0.055
112.86314981039696,0.06
112.86319781116497,0.055
112.86324581193298,0.06
112.863293812701,0.055
112.863341813469,0.055
112.86338981423702,0.055
112.86343781500503,0.055
112.86348581577305,0.06
112.86353381654106,0.055
112.86358181730907,0.055
112.86362981807709,0.049999997
112.86367781884509,0.055
112.86372581961311,0.055
112.86377382038111,0.055
112.86382182114913,0.055
112.86386982191715,0.055
112.86391782268515,0.055
112.86396582345317,0.055
112.86401382422117,0.055
112.8640618249892,0.055
112.86410982575721,0.049999997
112.86415782652522,0.06
112.86420582729323,0.055
112.86425382806124,0.055
112.86430182882926,0.055
112.86434982959727,0.06
112.86439783036528,0.055
112.8644458311333,0.055
112.8644938319013,0.049999997
112.86454183266932,0.049999997
112.86458983343732,0.055
112.86463783420534,0.055
112.86468583497336,0.06
112.86473383574136,0.055
112.86478183650938,0.055
112.86482983727738,0.055
112.8648778380454,0.055
112.86492583881342,0.049999997
112.86497383958142,0.049999997
112.86502184034944,0.055
112.86506984111745,0.049999997
112.86511784188546,0.049999997
112.86516584265348,0.055
112.86521384342149,0.055
112.8652618441895,0.055
112.86530984495751,0.055
112.86535784572553,0.049999997
112.86540584649353,0.055
112.86545384726155,0.049999997
112.86550184802957,0.049999997
112.86554984879757,0.049999997
112.86559784956559,0.055
112.86564585033359,0.055
112.86569385110161,0.06
112.86574185186963,0.06
112.86578985263763,0.055
112.86583785340565,0.049999997
112.86588585417365,0.055
112.86593385494167,0.049999997
112.86598185570969,0.06
112.8660298564777,0.049999997
112.86607785724571,0.049999997
112.86612585801372,0.049999997
112.86617385878174,0.049999997
112.86622185954974,0.055
112.86626986031776,0.055
112.86631786108578,0.049999997
112.86636586185378,0.049999997
112.8664138626218,0.049999997
112.8664618633898,0.049999997
112.86650986415782,0.055
112.86655786492584,0.049999997
112.86660586569384,0.055
112.86665386646186,0.065
112.86670186722986,0.049999997
112.86674986799788,0.06
112.8667978687659,0.055
112.8668458695339,0.06
112.86689387030192,0.055
112.86694187106993,0.055
112.86698987183794,0.049999997
112.86703787260595,0.055
112.86708587337397,0.049999997
112.86713387414198,0.055
112.86718187490999,0.055
112.867229875678,0.055
112.86727787644601,0.06
112.86732587721403,0.055
112.86737387798205,0.055
112.86742187875005,0.055
112.86746987951807,0.06
112.86751788028607,0.06
112.86756588105409,0.055
112.86761388182211,0.06
112.86766188259011,0.055
112.86770988335813,0.049999997
112.86775788412614,0.055
112.86780588489415,0.055
112.86785388566216,0.055
112.86790188643018,0.055
112.8679498871982,0.049999997
112.8679978879662,0.055
112.86804588873422,0.06
112.86809388950222,0.06
112.86814189027024,0.049999997
112.86818989103826,0.055
112.86823789180626,0.055
112.86828589257428,0.06
112.86833389334228,0.049999997
112.8683818941103,0.049999997
112.86842989487832,0.055
112.86847789564632,0.055
112.86852589641434,0.055
112.86857389718234,0.055
112.86862189795036,0.06
112.86866989871837,0.055
112.86871789948638,0.049999997
112.8687659002544,0.049999997
112.8688139010224,0.049999997
112.86886190179042,0.055
112.86890990255843,0.055
112.86895790332645,0.055
112.86900590409446,0.055
112.86905390486247,0.049999997
112.86910190563049,0.06
112.86914990639849,0.049999997
112.86919790716651,0.055
112.86924590793453,0.049999997
112.86929390870253,0.055
112.86934190947055,0.055
112.86938991023855,0.06
112.86943791100657,0.049999997
112.86948591177458,0.06
112.8695339125426,0.055
112.86958191331061,0.055
112.86962991407862,0.055
112.86967791484663,0.06
112.86972591561464,0.055
112.86977391638266,0.065
112.86982191715067,0.049999997
112.86986991791868,0.06
112.8699179186867,0.055
112.8699659194547,0.055
112.87001392022272,0.06
112.87006192099074,0.06
112.87010992175874,0.049999997
112.87015792252676,0.049999997
112.87020592329476,0.055
112.87025392406278,0.055
112.87030192483078,0.055
112.8703499255988,0.049999997
112.87039792636682,0.055
112.87044592713482,0.055
112.87049392790284,0.055
112.87054192867085,0.055
112.87058992943886,0.055
112.87063793020688,0.06
112.87068593097489,0.055
112.8707339317429,0.055
112.87078193251091,0.055
112.87082993327893,0.055
112.87087793404694,0.055
112.87092593481495,0.055
112.87097393558297,0.06
112.87102193635097,0.055
112.87106993711899,0.055
112.87111793788699,0.055
112.87116593865501,0.055
112.87121393942303,0.049999997
112.87126194019103,0.055
112.87130994095905,0.049999997
112.87135794172706,0.055
112.87140594249507,0.049999997
112.87145394326309,0.055
112.8715019440311,0.055
112.87154994479911,0.049999997
112.87159794556712,0.055
112.87164594633514,0.055
112.87169394710315,0.049999997
112.87174194787116,0.049999997
112.87178994863918,0.055
112.87183794940718,0.055
112.8718859501752,0.044999998
112.8719339509432,0.06
112.87198195171122,0.049999997
112.87202995247924,0.06
112.87207795324724,0.055
112.87212595401526,0.049999997
112.87217395478326,0.049999997
112.87222195555128,0.06
112.8722699563193,0.049999997
112.8723179570873,0.06
112.87236595785532,0.049999997
112.87241395862333,0.06
112.87246195939134,0.049999997
112.87250996015936,0.055
112.87255796092737,0.055
112.87260596169538,0.055
112.87265396246339,0.055
112.8727019632314,0.049999997
112.87274996399941,0.06
112.87279796476743,0.055
112.87284596553545,0.06
112.87289396630345,0.055
112.87294196707147,0.049999997
112.87298996783947,0.055
112.87303796860749,0.049999997
112.87308596937551,0.055
112.87313397014351,0.055
112.87318197091153,0.049999997
112.87322997167954,0.055
112.87327797244755,0.049999997
112.87332597321557,0.055
112.87337397398358,0.049999997
112.8734219747516,0.055
112.8734699755196,0.049999997
112.87351797628762,0.049999997
112.87356597705562,0.055
112.87361397782364,0.049999997
112.87366197859166,0.055
112.87370997935966,0.055
112.87375798012768,0.044999998
112.87380598089568,0.06
112.8738539816637,0.049999997
112.87390198243172,0.06
112.87394998319972,0.055
112.87399798396774,0.055
112.87404598473574,0.06
112.87409398550376,0.049999997
112.87414198627177,0.049999997
112.87418998703978,0.06
112.8742379878078,0.055
112.8742859885758,0.055
112.87433398934382,0.049999997
112.87438199011183,0.055
112.87442999087985,0.049999997
112.87447799164786,0.049999997
112.87452599241587,0.06
112.87457399318389,0.055
112.87462199395189,0.06
112.87466999471991,0.049999997
112.87471799548793,0.055
112.87476599625593,0.049999997
112.87481399702395,0.049999997
112.87486199779195,0.049999997
112.87490999855997,0.049999997
112.87495799932798,0.049999997
112.875006000096,0.055
112.87505400086401,0.055
112.87510200163202,0.06
112.87515000240003,0.049999997
112.87519800316804,0.055
112.87524600393606,0.055
112.87529400470407,0.055
112.87534200547208,0.055
112.8753900062401,0.06
112.8754380070081,0.055
112.87548600777612,0.055
112.87553400854414,0.055
112.87558200931214,0.055
112.87563001008016,0.049999997
112.87567801084816,0.055
112.87572601161618,0.06
112.87577401238418,0.049999997
112.8758220131522,0.055
112.87587001392022,0.049999997
112.87591801468822,0.055
112.87596601545624,0.049999997
112.87601401622425,0.055
112.87606201699226,0.049999997
112.87611001776028,0.049999997
112.87615801852829,0.055
112.8762060192963,0.055
112.87625402006431,0.055
112.87630202083233,0.049999997
112.87635002160035,0.06
112.87639802236835,0.049999997
112.87644602313637,0.055
112.87649402390437,0.049999997
112.87654202467239,0.055
112.8765900254404,0.055
112.87663802620841,0.049999997
112.87668602697643,0.055
112.87673402774443,0.049999997
112.87678202851245,0.06
112.87683002928046,0.049999997
112.87687803004847,0.055
112.87692603081649,0.055
112.8769740315845,0.06
112.87702203235251,0.055
112.87707003312052,0.049999997
112.87711803388854,0.055
112.87716603465655,0.055
112.87721403542456,0.055
112.87726203619258,0.055
112.87731003696058,0.055
112.8773580377286,0.055
112.8774060384966,0.06
112.87745403926462,0.055
112.87750204003264,0.055
112.87755004080064,0.055
112.87759804156866,0.06
112.87764604233666,0.055
112.87769404310468,0.06
112.8777420438727,0.055
112.8777900446407,0.06
112.87783804540872,0.055
112.87788604617673,0.055
112.87793404694474,0.055
112.87798204771276,0.049999997
112.87803004848077,0.049999997
112.87807804924878,0.055
112.87812605001679,0.049999997
112.8781740507848,0.055
112.87822205155281,0.049999997
112.87827005232083,0.049999997
112.87831805308885,0.055
112.87836605385685,0.049999997
112.87841405462487,0.06
112.87846205539287,0.055
112.87851005616089,0.06
112.87855805692891,0.055
112.87860605769691,0.044999998
112.87865405846493,0.049999997
112.87870205923294,0.055
112.87875006000095,0.06
112.87879806076897,0.049999997
112.87884606153698,0.055
112.878894062305,0.055
112.878942063073,0.055
112.87899006384102,0.06
112.87903806460902,0.055
112.87908606537704,0.06
112.87913406614506,0.055
112.87918206691306,0.055
112.87923006768108,0.055
112.87927806844908,0.055
112.8793260692171,0.06
112.87937406998512,0.049999997
112.87942207075312,0.055
112.87947007152114,0.055
112.87951807228914,0.055
112.87956607305716,0.055
112.87961407382518,0.055
112.87966207459318,0.055
112.8797100753612,0.055
112.8797580761292,0.055
112.87980607689722,0.049999997
112.87985407766523,0.055
112.87990207843325,0.055
112.87995007920127,0.06
112.87999807996927,0.06
112.88004608073729,0.055
112.88009408150529,0.055
112.88014208227331,0.049999997
112.88019008304133,0.049999997
112.88023808380933,0.055
112.88028608457735,0.055
112.88033408534535,0.06
112.88038208611337,0.06
112.88043008688139,0.049999997
112.8804780876494,0.049999997
112.88052608841741,0.049999997
112.88057408918542,0.055
112.88062208995343,0.044999998
112.88067009072144,0.06
112.88071809148946,0.055
112.88076609225747,0.055
112.88081409302548,0.06
112.8808620937935,0.06
112.8809100945615,0.055
112.88095809532952,0.049999997
112.88100609609754,0.055
112.88105409686554,0.055
112.88110209763356,0.055
112.88115009840156,0.055
112.88119809916958,0.055
112.8812460999376,0.055
112.8812941007056,0.055
112.88134210147362,0.049999997
112.88139010224162,0.055
112.88143810300964,0.049999997
112.88148610377765,0.06
112.88153410454566,0.055
112.88158210531368,0.049999997
112.88163010608169,0.049999997
112.8816781068497,0.049999997
112.88172610761771,0.055
112.88177410838573,0.06
112.88182210915375,0.055
112.88187010992175,0.055
112.88191811068977,0.055
112.88196611145777,0.055
112.88201411222579,0.049999997
112.88206211299381,0.055
112.88211011376181,0.049999997
112.88215811452983,0.055
112.88220611529783,0.055
112.88225411606585,0.049999997
112.88230211683386,0.055
112.88235011760187,0.044999998
112.88239811836989,0.055
112.8824461191379,0.049999997
112.88249411990591,0.06
112.88254212067392,0.055
112.88259012144194,0.049999997
112.88263812220995,0.055
112.88268612297796,0.055
112.88273412374598,0.055
112.88278212451398,0.055
112.882830125282,0.055
112.88287812605002,0.06
112.88292612681802,0.049999997
112.88297412758604,0.055
112.88302212835404,0.06
112.88307012912206,0.055
112.88311812989006,0.06
112.88316613065808,0.055
112.8832141314261,0.055
112.8832621321941,0.049999997
112.88331013296212,0.06
112.88335813373013,0.049999997
112.88340613449814,0.049999997
112.88345413526616,0.055
112.88350213603417,0.055
112.88355013680219,0.049999997
112.88359813757019,0.055
112.88364613833821,0.055
112.88369413910623,0.06
112.88374213987423,0.055
112.88379014064225,0.065
112.88383814141025,0.049999997
112.88388614217827,0.055
112.88393414294627,0.055
112.88398214371429,0.06
112.88403014448231,0.055
112.88407814525031,0.049999997
112.88412614601833,0.055
112.88417414678634,0.055
112.88422214755435,0.055
112.88427014832237,0.055
112.88431814909038,0.049999997
112.8843661498584,0.055
112.8844141506264,0.055
112.88446215139442,0.06
112.88451015216243,0.055
112.88455815293044,0.055
112.88460615369846,0.055
112.88465415446646,0.055
112.88470215523448,0.055
112.88475015600248,0.055
112.8847981567705,0.06
112.88484615753852,0.049999997
112.88489415830652,0.055
112.88494215907454,0.055
112.88499015984254,0.055
112.88503816061056,0.055
112.88508616137858,0.055
112.88513416214658,0.055
112.8851821629146,0.055
112.8852301636826,0.055
112.88527816445063,0.055
112.88532616521864,0.055
112.88537416598665,0.055
112.88542216675467,0.049999997
112.88547016752267,0.055
112.88551816829069,0.049999997
112.88556616905869,0.055
112.88561416982671,0.055
112.88566217059473,0.055
112.88571017136273,0.06
112.88575817213075,0.055
112.88580617289875,0.049999997
112.88585417366677,0.055
112.88590217443479,0.055
112.8859501752028,0.055
112.88599817597081,0.055
112.88604617673882,0.055
112.88609417750683,0.049999997
112.88614217827485,0.055
112.88619017904286,0.06
112.88623817981087,0.06
112.88628618057888,0.055
112.8863341813469,0.049999997
112.8863821821149,0.049999997
112.88643018288292,0.06
112.88647818365094,0.055
112.88652618441894,0.06
112.88657418518696,0.055
112.88662218595496,0.06
112.88667018672298,0.055
112.886718187491,0.055
112.886766188259,0.055
112.88681418902702,0.055
112.88686218979502,0.049999997
112.88691019056304,0.055
112.88695819133106,0.049999997
112.88700619209907,0.055
112.88705419286708,0.055
112.88710219363509,0.055
112.8871501944031,0.055
112.88719819517111,0.055
112.88724619593913,0.055
112.88729419670715,0.049999997
112.88734219747515,0.055
112.88739019824317,0.055
112.88743819901117,0.055
112.88748619977919,0.06
112.88753420054721,0.055
112.88758220131521,0.055
112.88763020208323,0.055
112.88767820285123,0.055
112.88772620361925,0.049999997
112.88777420438727,0.049999997
112.88782220515527,0.055
112.88787020592329,0.049999997
112.8879182066913,0.055
112.88796620745931,0.055
112.88801420822732,0.055
112.88806220899534,0.049999997
112.88811020976335,0.055
112.88815821053136,0.055
112.88820621129938,0.055
112.88825421206738,0.055
112.8883022128354,0.049999997
112.88835021360342,0.055
112.88839821437142,0.055
112.88844621513944,0.055
112.88849421590744,0.049999997
112.88854221667546,0.06
112.88859021744348,0.055
112.88863821821148,0.055
112.8886862189795,0.049999997
112.8887342197475,0.055
112.88878222051552,0.055
112.88883022128353,0.055
112.88887822205155,0.049999997
112.88892622281956,0.055
112.88897422358757,0.055
112.88902222435559,0.055
112.88907022512359,0.055
112.88911822589161,0.055
112.88916622665963,0.055
112.88921422742763,0.055
112.88926222819565,0.055
112.88931022896365,0.055
112.88935822973167,0.06
112.88940623049969,0.055
112.88945423126769,0.06
112.88950223203571,0.055
112.88955023280371,0.055
112.88959823357173,0.055
112.88964623433974,0.055
112.88969423510775,0.049999997
112.88974223587577,0.049999997
112.88979023664378,0.049999997
112.8898382374118,0.06
112.8898862381798,0.049999997
112.88993423894782,0.055
112.88998223971583,0.049999997
112.89003024048384,0.055
112.89007824125186,0.06
112.89012624201986,0.06
112.89017424278788,0.049999997
112.8902222435559,0.049999997
112.8902702443239,0.049999997
112.89031824509192,0.055
112.89036624585992,0.049999997
112.89041424662794,0.065
112.89046224739594,0.055
112.89051024816396,0.049999997
112.89055824893198,0.055
112.89060624969999,0.049999997
112.890654250468,0.049999997
112.89070225123601,0.055
112.89075025200403,0.055
112.89079825277204,0.055
112.89084625354005,0.055
112.89089425430807,0.049999997
112.89094225507607,0.055
112.89099025584409,0.049999997
112.8910382566121,0.055
112.89108625738011,0.055
112.89113425814813,0.055
112.89118225891613,0.049999997
112.89123025968415,0.06
112.89127826045215,0.06
112.89132626122017,0.055
112.89137426198819,0.055
112.8914222627562,0.055
112.89147026352421,0.049999997
112.89151826429222,0.055
112.89156626506023,0.055
112.89161426582825,0.055
112.89166226659626,0.049999997
112.89171026736427,0.049999997
112.89175826813228,0.06
112.8918062689003,0.049999997
112.89185426966831,0.055
112.89190227043632,0.055
112.89195027120434,0.055
112.89199827197234,0.055
112.89204627274036,0.055
112.89209427350836,0.049999997
112.89214227427638,0.06
112.8921902750444,0.06
112.8922382758124,0.055
112.89228627658042,0.049999997
112.89233427734843,0.06
112.89238227811644,0.055
112.89243027888446,0.049999997
112.89247827965247,0.055
112.89252628042048,0.06
112.89257428118849,0.055
112.8926222819565,0.06
112.89267028272452,0.055
112.89271828349253,0.055
112.89276628426055,0.055
112.89281428502855,0.049999997
112.89286228579657,0.06
112.89291028656457,0.049999997
112.89295828733259,0.055
112.89300628810061,0.049999997
112.89305428886861,0.055
112.89310228963663,0.049999997
112.89315029040463,0.055
112.89319829117265,0.06
112.89324629194067,0.055
112.89329429270867,0.055
112.89334229347669,0.06
112.8933902942447,0.049999997
112.89343829501271,0.06
112.89348629578073,0.049999997
112.89353429654874,0.055
112.89358229731675,0.049999997
112.89363029808476,0.049999997
112.89367829885278,0.055
112.89372629962078,0.055
112.8937743003888,0.055
112.89382230115682,0.055
112.89387030192482,0.049999997
112.89391830269284,0.055
112.89396630346084,0.049999997
112.89401430422886,0.06
112.89406230499688,0.055
112.89411030576488,0.06
112.8941583065329,0.055
112.8942063073009,0.06
112.89425430806892,0.055
112.89430230883694,0.049999997
112.89435030960495,0.06
112.89439831037296,0.055
112.89444631114097,0.055
112.89449431190899,0.049999997
112.89454231267699,0.055
112.89459031344501,0.049999997
112.89463831421303,0.055
112.89468631498103,0.055
112.89473431574905,0.055
112.89478231651705,0.055
112.89483031728507,0.049999997
112.89487831805309,0.049999997
112.89492631882109,0.06
112.89497431958911,0.049999997
112.89502232035711,0.055
112.89507032112513,0.055
112.89511832189315,0.055
112.89516632266115,0.049999997
112.89521432342917,0.06
112.89526232419718,0.055
112.8953103249652,0.055
112.8953583257332,0.049999997
112.89540632650122,0.06
112.89545432726923,0.049999997
112.89550232803724,0.06
112.89555032880526,0.049999997
112.89559832957326,0.06
112.89564633034128,0.055
112.8956943311093,0.06
112.8957423318773,0.055
112.89579033264532,0.06
112.89583833341332,0.055
112.89588633418134,0.06
112.89593433494935,0.055
112.89598233571736,0.049999997
112.89603033648538,0.049999997
112.89607833725339,0.06
112.8961263380214,0.055
112.89617433878941,0.055
112.89622233955743,0.055
112.89627034032544,0.055
112.89631834109345,0.055
112.89636634186147,0.049999997
112.89641434262947,0.055
112.89646234339749,0.055
112.8965103441655,0.049999997
112.89655834493351,0.049999997
112.89660634570153,0.055
112.89665434646953,0.06
112.89670234723755,0.055
112.89675034800555,0.055
112.89679834877357,0.049999997
112.89684634954159,0.055
112.8968943503096,0.055
112.89694235107761,0.049999997
112.89699035184562,0.055
112.89703835261363,0.049999997
112.89708635338165,0.055
112.89713435414966,0.049999997
112.89718235491767,0.049999997
112.89723035568568,0.049999997
112.8972783564537,0.055
112.89732635722171,0.055
112.89737435798972,0.055
112.89742235875774,0.055
112.89747035952574,0.055
112.89751836029376,0.049999997
112.89756636106176,0.065
112.89761436182978,0.049999997
112.8976623625978,0.055
112.8977103633658,0.055
112.89775836413382,0.049999997
112.89780636490183,0.049999997
112.89785436566984,0.055
112.89790236643786,0.055
112.89795036720587,0.055
112.89799836797388,0.044999998
112.89804636874189,0.055
112.8980943695099,0.055
112.89814237027792,0.049999997
112.89819037104593,0.049999997
112.89823837181395,0.055
112.89828637258195,0.049999997
112.89833437334997,0.06
112.89838237411797,0.049999997
112.89843037488599,0.049999997
112.89847837565401,0.055
112.89852637642201,0.055
112.89857437719003,0.055
112.89862237795803,0.055
112.89867037872605,0.055
112.89871837949407,0.06
112.89876638026207,0.049999997
112.89881438103009,0.055
112.8988623817981,0.055
112.89891038256611,0.049999997
112.89895838333413,0.055
112.89900638410214,0.055
112.89905438487015,0.06
112.89910238563816,0.049999997
112.89915038640618,0.049999997
112.89919838717418,0.055
112.8992463879422,0.055
112.89929438871022,0.055
112.89934238947822,0.055
112.89939039024624,0.049999997
112.89943839101424,0.06
112.89948639178226,0.049999997
112.89953439255028,0.055
112.89958239331828,0.049999997
112.8996303940863,0.049999997
112.8996783948543,0.055
112.89972639562232,0.055
112.89977439639034,0.049999997
112.89982239715835,0.06
112.89987039792636,0.049999997
112.89991839869437,0.055
112.89996639946239,0.049999997
112.90001440023039,0.055
112.90006240099841,0.06
112.90011040176643,0.06
112.90015840253443,0.055
112.90020640330245,0.049999997
112.90025440407045,0.055
112.90030240483847,0.055
112.90035040560649,0.055
112.90039840637449,0.055
112.90044640714251,0.055
112.90049440791051,0.055
112.90054240867853,0.055
112.90059040944655,0.049999997
112.90063841021455,0.055
112.90068641098257,0.055
112.90073441175058,0.049999997
112.9007824125186,0.055
112.9008304132866,0.049999997
112.90087841405462,0.055
112.90092641482264,0.049999997
112.90097441559064,0.049999997
112.90102241635866,0.055
112.90107041712666,0.049999997
112.90111841789468,0.06
112.9011664186627,0.055
112.9012144194307,0.06
112.90126242019872,0.049999997
112.90131042096672,0.06
112.90135842173474,0.049999997
112.90140642250276,0.065
112.90145442327076,0.055
112.90150242403878,0.06
112.90155042480679,0.049999997
112.9015984255748,0.065
112.90164642634281,0.049999997
112.90169442711083,0.049999997
112.90174242787884,0.055
112.90179042864685,0.055
112.90183842941487,0.055
112.90188643018287,0.055
112.90193443095089,0.055
112.9019824317189,0.049999997
112.90203043248691,0.055
112.90207843325493,0.055
112.90212643402293,0.055
112.90217443479095,0.055
112.90222243555897,0.055
112.90227043632697,0.055
112.90231843709499,0.055
112.902366437863,0.055
112.90241443863101,0.049999997
112.90246243939902,0.055
112.90251044016703,0.055
112.90255844093505,0.055
112.90260644170306,0.055
112.90265444247107,0.055
112.90270244323908,0.06
112.9027504440071,0.055
112.90279844477512,0.055
112.90284644554312,0.055
112.90289444631114,0.055
112.90294244707914,0.055
112.90299044784716,0.06
112.90303844861518,0.055
112.90308644938318,0.06
112.9031344501512,0.06
112.9031824509192,0.06
112.90323045168722,0.055
112.90327845245523,0.065
112.90332645322324,0.055
112.90337445399126,0.049999997
112.90342245475927,0.055
112.90347045552728,0.049999997
112.90351845629529,0.06
112.9035664570633,0.06
112.90361445783132,0.055
112.90366245859933,0.06
112.90371045936735,0.055
112.90375846013535,0.06
112.90380646090337,0.049999997
112.90385446167139,0.06
112.90390246243939,0.049999997
112.90395046320741,0.049999997
112.90399846397541,0.055
112.90404646474343,0.055
112.90409446551143,0.055
112.90414246627945,0.055
112.90419046704747,0.049999997
112.90423846781547,0.049999997
112.90428646858349,0.055
112.9043344693515,0.055
112.90438247011951,0.055
112.90443047088753,0.055
112.90447847165554,0.049999997
112.90452647242356,0.06
112.90457447319156,0.049999997
112.90462247395958,0.055
112.9046704747276,0.049999997
112.9047184754956,0.055
112.90476647626362,0.055
112.90481447703162,0.049999997
112.90486247779964,0.055
112.90491047856764,0.06
112.90495847933566,0.055
112.90500648010368,0.055
112.90505448087168,0.049999997
112.9051024816397,0.06
112.9051504824077,0.055
112.90519848317572,0.049999997
112.90524648394374,0.06
112.90529448471175,0.049999997
112.90534248547976,0.055
112.90539048624777,0.049999997
112.90543848701579,0.055
112.9054864877838,0.049999997
112.90553448855181,0.06
112.90558248931983,0.049999997
112.90563049008783,0.049999997
112.90567849085585,0.049999997
112.90572649162385,0.055
112.90577449239187,0.049999997
112.90582249315989,0.055
112.90587049392789,0.049999997
112.90591849469591,0.049999997
112.90596649546391,0.055
112.90601449623193,0.055
112.90606249699995,0.049999997
112.90611049776795,0.055
112.90615849853597,0.055
112.90620649930398,0.055
112.906254500072,0.055
