Time (s),Data
292.00691211059376,0.049999997
292.00696011136176,0.06
292.00700811212977,0.06
292.00705611289777,0.055
292.0071041136658,0.049999997
292.00715211443384,0.055
292.00720011520184,0.055
292.00724811596984,0.055
292.00729611673785,0.055
292.00734411750585,0.06
292.00739211827386,0.055
292.00744011904186,0.055
292.0074881198099,0.055
292.0075361205779,0.055
292.00758412134593,0.055
292.00763212211393,0.049999997
292.00768012288194,0.055
292.00772812364994,0.055
292.007776124418,0.055
292.007824125186,0.055
292.007872125954,0.055
292.007920126722,0.055
292.00796812749,0.06
292.008016128258,0.055
292.008064129026,0.055
292.0081121297941,0.055
292.0081601305621,0.055
292.0082081313301,0.049999997
292.0082561320981,0.055
292.0083041328661,0.049999997
292.0083521336341,0.055
292.0084001344021,0.049999997
292.00844813517017,0.055
292.0084961359382,0.055
292.0085441367062,0.055
292.0085921374742,0.049999997
292.0086401382422,0.055
292.0086881390102,0.055
292.0087361397782,0.055
292.00878414054625,0.055
292.00883214131426,0.049999997
292.00888014208226,0.055
292.00892814285027,0.055
292.00897614361827,0.055
292.0090241443863,0.049999997
292.0090721451543,0.055
292.00912014592234,0.055
292.00916814669034,0.049999997
292.00921614745835,0.049999997
292.00926414822635,0.055
292.00931214899435,0.055
292.00936014976236,0.049999997
292.0094081505304,0.049999997
292.0094561512984,0.055
292.0095041520664,0.049999997
292.00955215283443,0.049999997
292.00960015360243,0.055
292.00964815437044,0.055
292.00969615513844,0.049999997
292.0097441559065,0.055
292.0097921566745,0.06
292.0098401574425,0.055
292.0098881582105,0.06
292.0099361589785,0.06
292.0099841597465,0.06
292.0100321605145,0.055
292.0100801612826,0.055
292.0101281620506,0.055
292.0101761628186,0.055
292.0102241635866,0.055
292.0102721643546,0.049999997
292.0103201651226,0.055
292.0103681658906,0.06
292.0104161666587,0.055
292.0104641674267,0.055
292.0105121681947,0.055
292.0105601689627,0.055
292.0106081697307,0.055
292.0106561704987,0.055
292.0107041712667,0.055
292.01075217203476,0.055
292.01080017280276,0.055
292.01084817357076,0.049999997
292.01089617433877,0.055
292.0109441751068,0.049999997
292.0109921758748,0.055
292.0110401766428,0.049999997
292.01108817741084,0.049999997
292.01113617817884,0.049999997
292.01118417894685,0.049999997
292.01123217971485,0.055
292.01128018048286,0.049999997
292.01132818125086,0.049999997
292.0113761820189,0.055
292.0114241827869,0.049999997
292.01147218355493,0.055
292.01152018432293,0.049999997
292.01156818509094,0.06
292.01161618585894,0.055
292.01166418662694,0.065
292.011712187395,0.055
292.011760188163,0.049999997
292.011808188931,0.055
292.011856189699,0.06
292.011904190467,0.055
292.011952191235,0.06
292.01200019200303,0.055
292.0120481927711,0.06
292.0120961935391,0.06
292.0121441943071,0.055
292.0121921950751,0.055
292.0122401958431,0.06
292.0122881966111,0.06
292.0123361973791,0.049999997
292.0123841981472,0.055
292.0124321989152,0.049999997
292.0124801996832,0.055
292.0125282004512,0.055
292.0125762012192,0.055
292.0126242019872,0.049999997
292.0126722027552,0.06
292.01272020352326,0.049999997
292.01276820429126,0.055
292.01281620505927,0.055
292.01286420582727,0.055
292.0129122065953,0.049999997
292.0129602073633,0.055
292.01300820813134,0.049999997
292.01305620889934,0.06
292.01310420966735,0.049999997
292.01315221043535,0.065
292.01320021120335,0.049999997
292.01324821197136,0.06
292.01329621273936,0.055
292.0133442135074,0.055
292.0133922142754,0.049999997
292.01344021504343,0.055
292.01348821581144,0.049999997
292.01353621657944,0.06
292.01358421734744,0.049999997
292.01363221811545,0.055
292.0136802188835,0.049999997
292.0137282196515,0.06
292.0137762204195,0.049999997
292.0138242211875,0.06
292.0138722219555,0.055
292.0139202227235,0.06
292.01396822349153,0.055
292.0140162242596,0.06
292.0140642250276,0.055
292.0141122257956,0.055
292.0141602265636,0.055
292.0142082273316,0.055
292.0142562280996,0.055
292.0143042288676,0.055
292.0143522296357,0.055
292.0144002304037,0.049999997
292.0144482311717,0.055
292.0144962319397,0.049999997
292.0145442327077,0.055
292.0145922334757,0.055
292.01464023424376,0.055
292.01468823501176,0.055
292.01473623577976,0.049999997
292.01478423654777,0.049999997
292.0148322373158,0.049999997
292.0148802380838,0.06
292.0149282388518,0.055
292.01497623961984,0.049999997
292.01502424038785,0.049999997
292.01507224115585,0.055
292.01512024192385,0.049999997
292.01516824269186,0.055
292.01521624345986,0.049999997
292.01526424422786,0.049999997
292.0153122449959,0.049999997
292.01536024576393,0.07
292.01540824653193,0.07
292.01545624729994,0.055
292.01550424806794,0.049999997
292.01555224883595,0.055
292.01560024960395,0.065
292.015648250372,0.044999998
292.01569625114,0.049999997
292.015744251908,0.049999997
292.015792252676,0.055
292.015840253444,0.055
292.01588825421203,0.06
292.01593625498003,0.06
292.0159842557481,0.055
292.0160322565161,0.055
292.0160802572841,0.049999997
292.0161282580521,0.065
292.0161762588201,0.06
292.0162242595881,0.074999996
292.0162722603562,0.055
292.0163202611242,0.06
292.0163682618922,0.065
292.0164162626602,0.06
292.0164642634282,0.06
292.0165122641962,0.055
292.0165602649642,0.055
292.01660826573226,0.04
292.01665626650026,0.04
292.01670426726827,0.035
292.01675226803627,0.06
292.0168002688043,0.065
292.0168482695723,0.06
292.0168962703403,0.049999997
292.01694427110834,0.044999998
292.01699227187635,0.049999997
292.01704027264435,0.055
292.01708827341236,0.055
292.01713627418036,0.049999997
292.01718427494836,0.049999997
292.01723227571637,0.06
292.0172802764844,0.055
292.01732827725243,0.06
292.01737627802044,0.055
292.01742427878844,0.049999997
292.01747227955644,0.049999997
292.01752028032445,0.049999997
292.01756828109245,0.049999997
292.0176162818605,0.055
292.0176642826285,0.049999997
292.0177122833965,0.06
292.0177602841645,0.04
292.0178082849325,0.049999997
292.01785628570053,0.049999997
292.0179042864686,0.06
292.0179522872366,0.055
292.0180002880046,0.06
292.0180482887726,0.06
292.0180962895406,0.049999997
292.0181442903086,0.065
292.0181922910766,0.06
292.0182402918447,0.06
292.0182882926127,0.07
292.0183362933807,0.065
292.0183842941487,0.049999997
292.0184322949167,0.06
292.0184802956847,0.055
292.0185282964527,0.044999998
292.01857629722076,0.055
292.01862429798877,0.065
292.01867229875677,0.06
292.0187202995248,0.049999997
292.0187683002928,0.065
292.0188163010608,0.055
292.0188643018288,0.055
292.01891230259685,0.06
292.01896030336485,0.06
292.01900830413285,0.04
292.01905630490086,0.049999997
292.01910430566886,0.049999997
292.01915230643687,0.055
292.01920030720487,0.07
292.01924830797293,0.06
292.01929630874093,0.06
292.01934430950894,0.055
292.01939231027694,0.07
292.01944031104495,0.055
292.01948831181295,0.06
292.019536312581,0.04
292.019584313349,0.044999998
292.019632314117,0.044999998
292.019680314885,0.065
292.019728315653,0.055
292.01977631642103,0.055
292.01982431718903,0.049999997
292.0198723179571,0.049999997
292.0199203187251,0.055
292.0199683194931,0.055
292.0200163202611,0.049999997
292.0200643210291,0.044999998
292.0201123217971,0.044999998
292.0201603225651,0.044999998
292.0202083233332,0.049999997
292.0202563241012,0.049999997
292.0203043248692,0.049999997
292.0203523256372,0.049999997
292.0204003264052,0.044999998
292.0204483271732,0.049999997
292.0204963279412,0.06
292.02054432870926,0.055
292.02059232947727,0.055
292.02064033024527,0.044999998
292.0206883310133,0.049999997
292.0207363317813,0.055
292.0207843325493,0.055
292.0208323333173,0.06
292.02088033408535,0.044999998
292.02092833485335,0.049999997
292.02097633562136,0.055
292.02102433638936,0.06
292.02107233715736,0.06
292.02112033792537,0.055
292.0211683386934,0.049999997
292.02121633946143,0.055
292.02126434022944,0.055
292.02131234099744,0.06
292.02136034176544,0.06
292.02140834253345,0.06
292.02145634330145,0.065
292.0215043440695,0.055
292.0215523448375,0.065
292.0216003456055,0.044999998
292.0216483463735,0.044999998
292.0216963471415,0.049999997
292.02174434790953,0.055
292.02179234867754,0.06
292.0218403494456,0.055
292.0218883502136,0.055
292.0219363509816,0.044999998
292.0219843517496,0.055
292.0220323525176,0.044999998
292.0220803532856,0.044999998
292.0221283540536,0.055
292.0221763548217,0.055
292.0222243555897,0.06
292.0222723563577,0.065
292.0223203571257,0.055
292.0223683578937,0.07
292.0224163586617,0.055
292.0224643594297,0.06
292.02251236019777,0.04
292.02256036096577,0.055
292.0226083617338,0.044999998
292.0226563625018,0.049999997
292.0227043632698,0.049999997
292.0227523640378,0.049999997
292.02280036480585,0.055
292.02284836557385,0.06
292.02289636634185,0.06
292.02294436710986,0.055
292.02299236787786,0.07
292.02304036864587,0.06
292.02308836941387,0.06
292.02313637018193,0.04
292.02318437094993,0.06
292.02323237171794,0.049999997
292.02328037248594,0.055
292.02332837325395,0.049999997
292.02337637402195,0.049999997
292.02342437478995,0.06
292.023472375558,0.049999997
292.023520376326,0.06
292.023568377094,0.055
292.023616377862,0.044999998
292.02366437863003,0.06
292.02371237939803,0.06
292.02376038016604,0.04
292.0238083809341,0.049999997
292.0238563817021,0.049999997
292.0239043824701,0.049999997
292.0239523832381,0.044999998
292.0240003840061,0.049999997
292.0240483847741,0.06
292.0240963855421,0.06
292.0241443863102,0.06
292.0241923870782,0.049999997
292.0242403878462,0.065
292.0242883886142,0.055
292.0243363893822,0.06
292.0243843901502,0.044999998
292.02443239091826,0.044999998
292.02448039168627,0.044999998
292.0245283924543,0.055
292.0245763932223,0.049999997
292.0246243939903,0.055
292.0246723947583,0.055
292.0247203955263,0.065
292.02476839629435,0.06
292.02481639706235,0.06
292.02486439783036,0.055
292.02491239859836,0.06
292.02496039936636,0.065
292.02500840013437,0.044999998
292.0250564009024,0.049999997
292.02510440167043,0.055
292.02515240243844,0.055
292.02520040320644,0.044999998
292.02524840397444,0.049999997
292.02529640474245,0.055
292.02534440551045,0.055
292.02539240627846,0.055
292.0254404070465,0.055
292.0254884078145,0.049999997
292.0255364085825,0.065
292.02558440935053,0.06
292.02563241011853,0.049999997
292.02568041088654,0.06
292.02572841165454,0.06
292.0257764124226,0.049999997
292.0258244131906,0.049999997
292.0258724139586,0.06
292.0259204147266,0.06
292.0259684154946,0.049999997
292.0260164162626,0.055
292.0260644170307,0.049999997
292.0261124177987,0.049999997
292.0261604185667,0.049999997
292.0262084193347,0.055
292.0262564201027,0.055
292.0263044208707,0.065
292.0263524216387,0.06
292.02640042240677,0.049999997
292.02644842317477,0.07
292.0264964239428,0.06
292.0265444247108,0.055
292.0265924254788,0.04
292.0266404262468,0.049999997
292.0266884270148,0.055
292.02673642778285,0.055
292.02678442855085,0.049999997
292.02683242931886,0.049999997
292.02688043008686,0.055
292.02692843085487,0.065
292.02697643162287,0.06
292.0270244323909,0.055
292.02707243315893,0.065
292.02712043392694,0.049999997
292.02716843469494,0.049999997
292.02721643546295,0.049999997
292.02726443623095,0.049999997
292.02731243699895,0.06
292.02736043776696,0.06
292.027408438535,0.055
292.027456439303,0.049999997
292.027504440071,0.055
292.02755244083903,0.055
292.02760044160704,0.055
292.02764844237504,0.049999997
292.0276964431431,0.049999997
292.0277444439111,0.055
292.0277924446791,0.06
292.0278404454471,0.049999997
292.0278884462151,0.055
292.0279364469831,0.049999997
292.0279844477511,0.055
292.0280324485192,0.06
292.0280804492872,0.06
292.0281284500552,0.055
292.0281764508232,0.06
292.0282244515912,0.055
292.0282724523592,0.055
292.0283204531272,0.055
292.02836845389527,0.055
292.0284164546633,0.049999997
292.0284644554313,0.055
292.0285124561993,0.049999997
292.0285604569673,0.049999997
292.0286084577353,0.055
292.0286564585033,0.055
292.02870445927135,0.055
292.02875246003936,0.055
292.02880046080736,0.055
292.02884846157536,0.055
292.02889646234337,0.049999997
292.0289444631114,0.055
292.0289924638794,0.049999997
292.02904046464744,0.06
292.02908846541544,0.06
292.02913646618345,0.055
292.02918446695145,0.055
292.02923246771945,0.055
292.02928046848746,0.055
292.0293284692555,0.06
292.0293764700235,0.055
292.0294244707915,0.049999997
292.02947247155953,0.055
292.02952047232753,0.055
292.02956847309554,0.055
292.02961647386354,0.049999997
292.0296644746316,0.049999997
292.0297124753996,0.049999997
292.0297604761676,0.055
292.0298084769356,0.055
292.0298564777036,0.055
292.0299044784716,0.055
292.0299524792396,0.049999997
292.0300004800077,0.055
292.0300484807757,0.055
292.0300964815437,0.055
292.0301444823117,0.06
292.0301924830797,0.055
292.0302404838477,0.049999997
292.0302884846157,0.049999997
292.03033648538377,0.055
292.0303844861518,0.049999997
292.0304324869198,0.055
292.0304804876878,0.049999997
292.0305284884558,0.055
292.0305764892238,0.049999997
292.0306244899918,0.055
292.03067249075986,0.055
292.03072049152786,0.055
292.03076849229586,0.055
292.03081649306387,0.049999997
292.03086449383187,0.049999997
292.0309124945999,0.055
292.03096049536794,0.049999997
292.03100849613594,0.055
292.03105649690394,0.055
292.03110449767195,0.055
292.03115249843995,0.049999997
292.03120049920796,0.055
292.03124849997596,0.055
292.031296500744,0.06
292.031344501512,0.049999997
292.03139250228,0.055
292.03144050304803,0.055
292.03148850381604,0.055
292.03153650458404,0.055
292.03158450535204,0.055
292.0316325061201,0.055
292.0316805068881,0.055
292.0317285076561,0.055
292.0317765084241,0.049999997
292.0318245091921,0.06
292.0318725099601,0.055
292.0319205107281,0.049999997
292.0319685114962,0.055
292.0320165122642,0.055
292.0320645130322,0.055
292.0321125138002,0.049999997
292.0321605145682,0.055
292.0322085153362,0.055
292.0322565161042,0.055
292.0323045168723,0.06
292.0323525176403,0.055
292.0324005184083,0.055
292.0324485191763,0.06
292.0324965199443,0.049999997
292.0325445207123,0.055
292.03259252148035,0.049999997
292.03264052224836,0.055
292.03268852301636,0.049999997
292.03273652378437,0.049999997
292.03278452455237,0.055
292.0328325253204,0.06
292.0328805260884,0.055
292.03292852685644,0.049999997
292.03297652762444,0.055
292.03302452839245,0.044999998
292.03307252916045,0.055
292.03312052992845,0.049999997
292.03316853069646,0.049999997
292.03321653146446,0.055
292.0332645322325,0.055
292.0333125330005,0.049999997
292.03336053376853,0.06
292.03340853453653,0.055
292.03345653530454,0.055
292.03350453607254,0.055
292.03355253684055,0.055
292.0336005376086,0.055
292.0336485383766,0.055
292.0336965391446,0.06
292.0337445399126,0.055
292.0337925406806,0.055
292.0338405414486,0.055
292.03388854221663,0.06
292.0339365429847,0.06
292.0339845437527,0.055
292.0340325445207,0.055
292.0340805452887,0.06
292.0341285460567,0.055
292.0341765468247,0.055
292.03422454759277,0.06
292.0342725483608,0.055
292.0343205491288,0.06
292.0343685498968,0.049999997
292.0344165506648,0.049999997
292.0344645514328,0.049999997
292.0345125522008,0.055
292.03456055296886,0.049999997
292.03460855373686,0.055
292.03465655450486,0.049999997
292.03470455527287,0.055
292.03475255604087,0.055
292.0348005568089,0.049999997
292.0348485575769,0.055
292.03489655834494,0.055
292.03494455911294,0.049999997
292.03499255988095,0.049999997
292.03504056064895,0.055
292.03508856141696,0.055
292.03513656218496,0.049999997
292.03518456295296,0.055
292.035232563721,0.055
292.035280564489,0.049999997
292.03532856525703,0.049999997
292.03537656602504,0.049999997
292.03542456679304,0.06
292.03547256756104,0.055
292.03552056832905,0.049999997
292.0355685690971,0.06
292.0356165698651,0.055
292.0356645706331,0.049999997
292.0357125714011,0.049999997
292.0357605721691,0.055
292.0358085729371,0.055
292.0358565737052,0.055
292.0359045744732,0.055
292.0359525752412,0.055
292.0360005760092,0.06
292.0360485767772,0.055
292.0360965775452,0.049999997
292.0361445783132,0.055
292.0361925790813,0.055
292.0362405798493,0.055
292.0362885806173,0.049999997
292.0363365813853,0.055
292.0363845821533,0.055
292.0364325829213,0.055
292.0364805836893,0.055
292.03652858445736,0.055
292.03657658522536,0.055
292.03662458599337,0.049999997
292.03667258676137,0.06
292.0367205875294,0.055
292.0367685882974,0.06
292.0368165890654,0.049999997
292.03686458983344,0.055
292.03691259060145,0.055
292.03696059136945,0.049999997
292.03700859213745,0.055
292.03705659290546,0.049999997
292.03710459367346,0.06
292.03715259444147,0.049999997
292.0372005952095,0.06
292.03724859597753,0.06
292.03729659674553,0.055
292.03734459751354,0.055
292.03739259828154,0.049999997
292.03744059904955,0.055
292.0374885998176,0.055
292.0375366005856,0.055
292.0375846013536,0.055
292.0376326021216,0.055
292.0376806028896,0.055
292.0377286036576,0.055
292.03777660442563,0.055
292.0378246051937,0.055
292.0378726059617,0.049999997
292.0379206067297,0.055
292.0379686074977,0.055
292.0380166082657,0.049999997
292.0380646090337,0.055
292.0381126098017,0.055
292.0381606105698,0.049999997
292.0382086113378,0.055
292.0382566121058,0.06
292.0383046128738,0.055
292.0383526136418,0.049999997
292.0384006144098,0.055
292.0384486151778,0.055
292.03849661594586,0.049999997
292.03854461671386,0.049999997
292.03859261748187,0.055
292.0386406182499,0.06
292.0386886190179,0.06
292.0387366197859,0.055
292.0387846205539,0.06
292.03883262132194,0.055
292.03888062208995,0.055
292.03892862285795,0.055
292.03897662362596,0.055
292.03902462439396,0.049999997
292.03907262516196,0.055
292.03912062593,0.055
292.03916862669803,0.06
292.03921662746603,0.055
292.03926462823404,0.055
292.03931262900204,0.06
292.03936062977004,0.055
292.03940863053805,0.049999997
292.0394566313061,0.049999997
292.0395046320741,0.049999997
292.0395526328421,0.055
292.0396006336101,0.049999997
292.0396486343781,0.055
292.03969663514613,0.049999997
292.03974463591413,0.055
292.0397926366822,0.044999998
292.0398406374502,0.049999997
292.0398886382182,0.055
292.0399366389862,0.049999997
292.0399846397542,0.049999997
292.0400326405222,0.049999997
292.0400806412902,0.055
292.0401286420583,0.055
292.0401766428263,0.055
292.0402246435943,0.055
292.0402726443623,0.055
292.0403206451303,0.055
292.0403686458983,0.055
292.0404166466663,0.055
292.04046464743436,0.055
292.04051264820237,0.049999997
292.04056064897037,0.055
292.0406086497384,0.049999997
292.0406566505064,0.049999997
292.0407046512744,0.055
292.04075265204244,0.055
292.04080065281045,0.055
292.04084865357845,0.065
292.04089665434645,0.049999997
292.04094465511446,0.06
292.04099265588246,0.055
292.04104065665047,0.06
292.0410886574185,0.049999997
292.04113665818653,0.06
292.04118465895453,0.055
292.04123265972254,0.06
292.04128066049054,0.055
292.04132866125855,0.06
292.04137666202655,0.049999997
292.0414246627946,0.06
292.0414726635626,0.049999997
292.0415206643306,0.055
292.0415686650986,0.055
292.0416166658666,0.055
292.04166466663463,0.055
292.04171266740263,0.049999997
292.0417606681707,0.049999997
292.0418086689387,0.055
292.0418566697067,0.049999997
292.0419046704747,0.055
292.0419526712427,0.055
292.0420006720107,0.055
292.0420486727787,0.049999997
292.0420966735468,0.055
292.0421446743148,0.055
292.0421926750828,0.055
292.0422406758508,0.049999997
292.0422886766188,0.055
292.0423366773868,0.055
292.04238467815486,0.06
292.04243267892286,0.055
292.04248067969087,0.06
292.0425286804589,0.055
292.0425766812269,0.055
292.0426246819949,0.055
292.0426726827629,0.055
292.04272068353094,0.055
292.04276868429895,0.06
292.04281668506695,0.055
292.04286468583496,0.055
292.04291268660296,0.055
292.04296068737096,0.055
292.04300868813897,0.055
292.04305668890703,0.055
292.04310468967503,0.049999997
292.04315269044304,0.055
292.04320069121104,0.055
292.04324869197904,0.049999997
292.04329669274705,0.055
292.04334469351505,0.049999997
292.0433926942831,0.049999997
292.0434406950511,0.049999997
292.0434886958191,0.055
292.0435366965871,0.049999997
292.04358469735513,0.055
292.04363269812313,0.055
292.04368069889114,0.049999997
292.0437286996592,0.049999997
292.0437767004272,0.055
292.0438247011952,0.049999997
292.0438727019632,0.049999997
292.0439207027312,0.049999997
292.0439687034992,0.055
292.0440167042673,0.049999997
292.0440647050353,0.055
292.0441127058033,0.049999997
292.0441607065713,0.055
292.0442087073393,0.049999997
292.0442567081073,0.049999997
292.0443047088753,0.049999997
292.04435270964336,0.06
292.04440071041137,0.06
292.04444871117937,0.06
292.0444967119474,0.055
292.0445447127154,0.055
292.0445927134834,0.049999997
292.0446407142514,0.049999997
292.04468871501945,0.049999997
292.04473671578745,0.06
292.04478471655545,0.055
292.04483271732346,0.06
292.04488071809146,0.055
292.04492871885947,0.055
292.04497671962747,0.055
292.04502472039553,0.049999997
292.04507272116354,0.06
292.04512072193154,0.055
292.04516872269954,0.055
292.04521672346755,0.049999997
292.04526472423555,0.055
292.04531272500355,0.055
292.0453607257716,0.055
292.0454087265396,0.049999997
292.0454567273076,0.055
292.0455047280756,0.055
292.04555272884363,0.055
292.04560072961164,0.049999997
292.0456487303797,0.055
292.0456967311477,0.055
292.0457447319157,0.055
292.0457927326837,0.055
292.0458407334517,0.055
292.0458887342197,0.055
292.0459367349877,0.049999997
292.0459847357558,0.049999997
292.0460327365238,0.055
292.0460807372918,0.055
292.0461287380598,0.06
292.0461767388278,0.049999997
292.0462247395958,0.055
292.0462727403638,0.049999997
292.04632074113186,0.049999997
292.04636874189987,0.055
292.0464167426679,0.06
292.0464647434359,0.049999997
292.0465127442039,0.049999997
292.0465607449719,0.055
292.0466087457399,0.055
292.04665674650795,0.049999997
292.04670474727595,0.049999997
292.04675274804396,0.055
292.04680074881196,0.055
292.04684874957996,0.055
292.04689675034797,0.055
292.046944751116,0.055
292.04699275188403,0.055
292.04704075265204,0.055
292.04708875342004,0.06
292.04713675418805,0.055
292.04718475495605,0.065
292.04723275572405,0.055
292.0472807564921,0.049999997
292.0473287572601,0.055
292.0473767580281,0.06
292.0474247587961,0.049999997
292.04747275956413,0.055
292.04752076033213,0.055
292.04756876110014,0.055
292.0476167618682,0.055
292.0476647626362,0.055
292.0477127634042,0.055
292.0477607641722,0.055
292.0478087649402,0.055
292.0478567657082,0.055
292.0479047664762,0.06
292.0479527672443,0.049999997
292.0480007680123,0.049999997
292.0480487687803,0.049999997
292.0480967695483,0.055
292.0481447703163,0.049999997
292.0481927710843,0.049999997
292.0482407718523,0.055
292.04828877262037,0.055
292.04833677338837,0.049999997
292.0483847741564,0.055
292.0484327749244,0.049999997
292.0484807756924,0.049999997
292.0485287764604,0.049999997
292.0485767772284,0.055
292.04862477799645,0.055
292.04867277876446,0.055
292.04872077953246,0.055
292.04876878030046,0.06
292.04881678106847,0.055
292.04886478183647,0.055
292.04891278260453,0.055
292.04896078337254,0.049999997
292.04900878414054,0.055
292.04905678490854,0.055
292.04910478567655,0.049999997
292.04915278644455,0.055
292.04920078721256,0.06
292.0492487879806,0.055
292.0492967887486,0.055
292.0493447895166,0.055
292.0493927902846,0.06
292.04944079105263,0.055
292.04948879182064,0.055
292.04953679258864,0.055
292.0495847933567,0.06
292.0496327941247,0.055
292.0496807948927,0.055
292.0497287956607,0.055
292.0497767964287,0.06
292.0498247971967,0.055
292.0498727979647,0.055
292.0499207987328,0.055
292.0499687995008,0.055
292.0500168002688,0.055
292.0500648010368,0.055
292.0501128018048,0.06
292.0501608025728,0.055
292.0502088033408,0.06
292.05025680410887,0.055
292.0503048048769,0.049999997
292.0503528056449,0.049999997
292.0504008064129,0.055
292.0504488071809,0.049999997
292.0504968079489,0.049999997
292.05054480871695,0.055
292.05059280948495,0.049999997
292.05064081025296,0.055
292.05068881102096,0.055
292.05073681178897,0.055
292.05078481255697,0.055
292.050832813325,0.055
292.05088081409303,0.055
292.05092881486104,0.055
292.05097681562904,0.06
292.05102481639705,0.055
292.05107281716505,0.055
292.05112081793305,0.049999997
292.05116881870106,0.055
292.0512168194691,0.055
292.0512648202371,0.055
292.0513128210051,0.055
292.05136082177313,0.055
292.05140882254113,0.055
292.05145682330914,0.049999997
292.05150482407714,0.055
292.0515528248452,0.055
292.0516008256132,0.055
292.0516488263812,0.055
292.0516968271492,0.055
292.0517448279172,0.049999997
292.0517928286852,0.055
292.0518408294532,0.049999997
292.0518888302213,0.049999997
292.0519368309893,0.049999997
292.0519848317573,0.055
292.0520328325253,0.06
292.0520808332933,0.055
292.0521288340613,0.049999997
292.05217683482937,0.055
292.05222483559737,0.055
292.0522728363654,0.055
292.0523208371334,0.049999997
292.0523688379014,0.055
292.0524168386694,0.044999998
292.0524648394374,0.049999997
292.05251284020545,0.055
292.05256084097346,0.06
292.05260884174146,0.055
292.05265684250946,0.044999998
292.05270484327747,0.049999997
292.0527528440455,0.055
292.0528008448135,0.049999997
292.05284884558154,0.055
292.05289684634954,0.055
292.05294484711754,0.055
292.05299284788555,0.049999997
292.05304084865355,0.055
292.05308884942156,0.055
292.05313685018956,0.06
292.0531848509576,0.055
292.0532328517256,0.06
292.05328085249363,0.06
292.05332885326163,0.049999997
292.05337685402964,0.055
292.05342485479764,0.055
292.05347285556564,0.055
292.0535208563337,0.06
292.0535688571017,0.049999997
292.0536168578697,0.055
292.0536648586377,0.055
292.0537128594057,0.055
292.0537608601737,0.06
292.0538088609418,0.055
292.0538568617098,0.06
292.0539048624778,0.055
292.0539528632458,0.055
292.0540008640138,0.055
292.0540488647818,0.049999997
292.0540968655498,0.049999997
292.05414486631787,0.055
292.0541928670859,0.049999997
292.0542408678539,0.055
292.0542888686219,0.055
292.0543368693899,0.049999997
292.0543848701579,0.055
292.0544328709259,0.055
292.05448087169395,0.049999997
292.05452887246196,0.044999998
292.05457687322996,0.049999997
292.05462487399797,0.049999997
292.05467287476597,0.055
292.054720875534,0.049999997
292.054768876302,0.049999997
292.05481687707004,0.055
292.05486487783804,0.049999997
292.05491287860605,0.049999997
292.05496087937405,0.055
292.05500888014205,0.055
292.05505688091006,0.055
292.05510488167806,0.055
292.0551528824461,0.055
292.0552008832141,0.055
292.05524888398213,0.055
292.05529688475013,0.055
292.05534488551814,0.055
292.05539288628614,0.055
292.05544088705415,0.06
292.0554888878222,0.055
292.0555368885902,0.055
292.0555848893582,0.055
292.0556328901262,0.055
292.0556808908942,0.049999997
292.0557288916622,0.044999998
