Time (s),Data
253.48975183602937,0.055
253.48979983679737,0.049999997
253.48984783756538,0.055
253.4898958383334,0.055
253.48994383910141,0.055
253.48999183986942,0.06
253.49003984063742,0.055
253.49008784140545,0.055
253.49013584217346,0.06
253.49018384294146,0.055
253.4902318437095,0.055
253.4902798444775,0.055
253.4903278452455,0.055
253.4903758460135,0.055
253.49042384678154,0.055
253.49047184754954,0.055
253.49051984831755,0.055
253.49056784908558,0.055
253.49061584985358,0.055
253.4906638506216,0.055
253.49071185138962,0.049999997
253.49075985215762,0.055
253.49080785292563,0.06
253.49085585369363,0.06
253.49090385446166,0.055
253.49095185522967,0.049999997
253.49099985599767,0.055
253.4910478567657,0.055
253.4910958575337,0.055
253.4911438583017,0.055
253.49119185906972,0.049999997
253.49123985983775,0.055
253.49128786060575,0.055
253.49133586137376,0.049999997
253.4913838621418,0.055
253.4914318629098,0.06
253.4914798636778,0.055
253.49152786444583,0.049999997
253.49157586521383,0.049999997
253.49162386598184,0.055
253.49167186674984,0.049999997
253.49171986751787,0.049999997
253.49176786828588,0.055
253.49181586905388,0.049999997
253.4918638698219,0.055
253.49191187058992,0.055
253.49195987135792,0.055
253.49200787212592,0.049999997
253.49205587289396,0.055
253.49210387366196,0.049999997
253.49215187442996,0.055
253.492199875198,0.055
253.492247875966,0.055
253.492295876734,0.049999997
253.49234387750204,0.055
253.49239187827004,0.055
253.49243987903805,0.049999997
253.49248787980605,0.055
253.49253588057408,0.049999997
253.49258388134209,0.055
253.4926318821101,0.055
253.49267988287812,0.06
253.49272788364613,0.065
253.49277588441413,0.055
253.49282388518213,0.06
253.49287188595017,0.055
253.49291988671817,0.055
253.49296788748617,0.055
253.4930158882542,0.055
253.4930638890222,0.055
253.4931118897902,0.049999997
253.49315989055825,0.049999997
253.49320789132625,0.055
253.49325589209425,0.055
253.49330389286226,0.049999997
253.4933518936303,0.055
253.4933998943983,0.055
253.4934478951663,0.049999997
253.49349589593433,0.06
253.49354389670233,0.055
253.49359189747034,0.055
253.49363989823834,0.049999997
253.49368789900637,0.06
253.49373589977438,0.055
253.49378390054238,0.055
253.49383190131041,0.06
253.49387990207842,0.055
253.49392790284642,0.049999997
253.49397590361446,0.055
253.49402390438246,0.055
253.49407190515046,0.049999997
253.49411990591847,0.049999997
253.4941679066865,0.055
253.4942159074545,0.055
253.4942639082225,0.049999997
253.49431190899054,0.055
253.49435990975854,0.049999997
253.49440791052655,0.049999997
253.49445591129455,0.055
253.49450391206258,0.055
253.4945519128306,0.049999997
253.4945999135986,0.049999997
253.49464791436662,0.055
253.49469591513463,0.055
253.49474391590263,0.044999998
253.49479191667066,0.06
253.49483991743867,0.049999997
253.49488791820667,0.06
253.49493591897468,0.049999997
253.4949839197427,0.06
253.4950319205107,0.049999997
253.49507992127872,0.049999997
253.49512792204675,0.055
253.49517592281475,0.055
253.49522392358276,0.055
253.49527192435076,0.06
253.4953199251188,0.055
253.4953679258868,0.055
253.4954159266548,0.055
253.49546392742283,0.055
253.49551192819084,0.055
253.49555992895884,0.055
253.49560792972687,0.055
253.49565593049488,0.055
253.49570393126288,0.055
253.49575193203088,0.055
253.49579993279892,0.055
253.49584793356692,0.049999997
253.49589593433492,0.055
253.49594393510296,0.049999997
253.49599193587096,0.049999997
253.49603993663897,0.044999998
253.49608793740697,0.049999997
253.496135938175,0.049999997
253.496183938943,0.049999997
253.496231939711,0.049999997
253.49627994047904,0.06
253.49632794124705,0.049999997
253.49637594201505,0.055
253.49642394278308,0.049999997
253.4964719435511,0.055
253.4965199443191,0.049999997
253.4965679450871,0.065
253.49661594585513,0.055
253.49666394662313,0.06
253.49671194739113,0.055
253.49675994815917,0.049999997
253.49680794892717,0.049999997
253.49685594969517,0.06
253.49690395046318,0.055
253.4969519512312,0.055
253.49699995199921,0.055
253.49704795276722,0.055
253.49709595353525,0.055
253.49714395430325,0.055
253.49719195507126,0.055
253.4972399558393,0.055
253.4972879566073,0.055
253.4973359573753,0.049999997
253.4973839581433,0.055
253.49743195891133,0.055
253.49747995967934,0.055
253.49752796044734,0.055
253.49757596121538,0.055
253.49762396198338,0.049999997
253.49767196275138,0.055
253.4977199635194,0.055
253.49776796428742,0.049999997
253.49781596505542,0.049999997
253.49786396582343,0.055
253.49791196659146,0.049999997
253.49795996735946,0.044999998
253.49800796812747,0.06
253.4980559688955,0.055
253.4981039696635,0.049999997
253.4981519704315,0.055
253.4981999711995,0.049999997
253.49824797196754,0.06
253.49829597273555,0.049999997
253.49834397350355,0.049999997
253.49839197427158,0.049999997
253.4984399750396,0.055
253.4984879758076,0.055
253.4985359765756,0.06
253.49858397734363,0.055
253.49863197811163,0.055
253.49867997887964,0.055
253.49872797964767,0.055
253.49877598041567,0.049999997
253.49882398118368,0.055
253.4988719819517,0.055
253.4989199827197,0.049999997
253.49896798348772,0.055
253.49901598425572,0.055
253.49906398502375,0.049999997
253.49911198579176,0.055
253.49915998655976,0.055
253.4992079873278,0.055
253.4992559880958,0.055
253.4993039888638,0.06
253.4993519896318,0.055
253.49939999039984,0.049999997
253.49944799116784,0.06
253.49949599193585,0.049999997
253.49954399270388,0.049999997
253.49959199347188,0.055
253.49963999423989,0.049999997
253.49968799500792,0.055
253.49973599577592,0.049999997
253.49978399654393,0.055
253.49983199731193,0.049999997
253.49987999807996,0.06
253.49992799884797,0.06
253.49997599961597,0.055
253.500024000384,0.055
253.500072001152,0.049999997
253.50012000192,0.055
253.500168002688,0.049999997
253.50021600345605,0.055
253.50026400422405,0.065
253.50031200499205,0.049999997
253.5003600057601,0.07
253.5004080065281,0.055
253.5004560072961,0.055
253.50050400806413,0.06
253.50055200883213,0.044999998
253.50060000960013,0.055
253.50064801036814,0.049999997
253.50069601113617,0.049999997
253.50074401190417,0.055
253.50079201267218,0.049999997
253.5008400134402,0.06
253.50088801420821,0.049999997
253.50093601497622,0.055
253.50098401574422,0.07
253.50103201651226,0.07
253.50108001728026,0.07
253.50112801804826,0.055
253.5011760188163,0.044999998
253.5012240195843,0.06
253.5012720203523,0.065
253.50132002112034,0.055
253.50136802188834,0.049999997
253.50141602265634,0.049999997
253.50146402342435,0.049999997
253.50151202419238,0.055
253.50156002496038,0.055
253.5016080257284,0.065
253.50165602649642,0.049999997
253.50170402726442,0.044999998
253.50175202803243,0.04
253.50180002880043,0.07
253.50184802956846,0.06
253.50189603033647,0.065
253.50194403110447,0.044999998
253.5019920318725,0.055
253.5020400326405,0.055
253.5020880334085,0.06
253.50213603417654,0.049999997
253.50218403494455,0.055
253.50223203571255,0.055
253.50228003648056,0.055
253.5023280372486,0.049999997
253.5023760380166,0.07
253.5024240387846,0.044999998
253.50247203955263,0.065
253.50252004032063,0.049999997
253.50256804108864,0.049999997
253.50261604185664,0.055
253.50266404262467,0.035
253.50271204339268,0.06
253.50276004416068,0.055
253.5028080449287,0.055
253.50285604569672,0.055
253.50290404646472,0.06
253.50295204723275,0.044999998
253.50300004800076,0.049999997
253.50304804876876,0.049999997
253.50309604953677,0.055
253.5031440503048,0.055
253.5031920510728,0.049999997
253.5032400518408,0.055
253.50328805260884,0.049999997
253.50333605337684,0.065
253.50338405414485,0.055
253.50343205491285,0.044999998
253.50348005568088,0.065
253.50352805644889,0.049999997
253.5035760572169,0.055
253.50362405798492,0.055
253.50367205875293,0.06
253.50372005952093,0.044999998
253.50376806028896,0.049999997
253.50381606105697,0.055
253.50386406182497,0.044999998
253.50391206259297,0.044999998
253.503960063361,0.049999997
253.504008064129,0.055
253.50405606489701,0.049999997
253.50410406566505,0.04
253.50415206643305,0.08
253.50420006720105,0.06
253.50424806796906,0.044999998
253.5042960687371,0.055
253.5043440695051,0.06
253.5043920702731,0.074999996
253.50444007104113,0.06
253.50448807180913,0.06
253.50453607257714,0.055
253.50458407334517,0.074999996
253.50463207411318,0.06
253.50468007488118,0.065
253.50472807564918,0.044999998
253.50477607641722,0.074999996
253.50482407718522,0.049999997
253.50487207795322,0.055
253.50492007872126,0.049999997
253.50496807948926,0.049999997
253.50501608025726,0.06
253.50506408102527,0.049999997
253.5051120817933,0.049999997
253.5051600825613,0.055
253.5052080833293,0.055
253.50525608409734,0.049999997
253.50530408486534,0.049999997
253.50535208563335,0.06
253.50540008640138,0.065
253.50544808716938,0.055
253.5054960879374,0.06
253.5055440887054,0.055
253.50559208947342,0.06
253.50564009024143,0.049999997
253.50568809100943,0.04
253.50573609177746,0.06
253.50578409254547,0.065
253.50583209331347,0.06
253.50588009408148,0.044999998
253.5059280948495,0.06
253.5059760956175,0.06
253.50602409638552,0.04
253.50607209715355,0.055
253.50612009792155,0.055
253.50616809868956,0.049999997
253.5062160994576,0.049999997
253.5062641002256,0.055
253.5063121009936,0.055
253.5063601017616,0.065
253.50640810252963,0.06
253.50645610329764,0.055
253.50650410406564,0.07
253.50655210483367,0.065
253.50660010560168,0.065
253.50664810636968,0.049999997
253.50669610713769,0.049999997
253.50674410790572,0.049999997
253.50679210867372,0.044999998
253.50684010944173,0.049999997
253.50688811020976,0.055
253.50693611097776,0.055
253.50698411174577,0.06
253.5070321125138,0.06
253.5070801132818,0.055
253.5071281140498,0.049999997
253.5071761148178,0.065
253.50722411558584,0.049999997
253.50727211635385,0.044999998
253.50732011712185,0.049999997
253.50736811788988,0.049999997
253.5074161186579,0.049999997
253.5074641194259,0.049999997
253.5075121201939,0.055
253.50756012096193,0.06
253.50760812172993,0.06
253.50765612249793,0.06
253.50770412326597,0.049999997
253.50775212403397,0.07
253.50780012480197,0.055
253.50784812557,0.06
253.507896126338,0.035
253.50794412710601,0.049999997
253.50799212787402,0.06
253.50804012864205,0.044999998
253.50808812941005,0.049999997
253.50813613017806,0.055
253.5081841309461,0.06
253.5082321317141,0.065
253.5082801324821,0.055
253.5083281332501,0.055
253.50837613401814,0.049999997
253.50842413478614,0.055
253.50847213555414,0.049999997
253.50852013632218,0.04
253.50856813709018,0.049999997
253.50861613785818,0.055
253.50866413862622,0.06
253.50871213939422,0.06
253.50876014016222,0.055
253.50880814093023,0.055
253.50885614169826,0.04
253.50890414246626,0.06
253.50895214323427,0.055
253.5090001440023,0.049999997
253.5090481447703,0.049999997
253.5090961455383,0.065
253.5091441463063,0.065
253.50919214707434,0.049999997
253.50924014784235,0.049999997
253.50928814861035,0.06
253.50933614937838,0.049999997
253.5093841501464,0.049999997
253.5094321509144,0.049999997
253.50948015168242,0.044999998
253.50952815245043,0.065
253.50957615321843,0.06
253.50962415398644,0.055
253.50967215475447,0.07
253.50972015552247,0.06
253.50976815629048,0.06
253.5098161570585,0.04
253.5098641578265,0.055
253.50991215859452,0.06
253.50996015936252,0.049999997
253.51000816013055,0.049999997
253.51005616089856,0.049999997
253.51010416166656,0.06
253.5101521624346,0.044999998
253.5102001632026,0.044999998
253.5102481639706,0.055
253.51029616473863,0.044999998
253.51034416550664,0.055
253.51039216627464,0.055
253.51044016704265,0.055
253.51048816781068,0.06
253.51053616857868,0.055
253.51058416934669,0.06
253.51063217011472,0.049999997
253.51068017088272,0.07
253.51072817165073,0.055
253.51077617241873,0.055
253.51082417318676,0.044999998
253.51087217395477,0.044999998
253.51092017472277,0.055
253.5109681754908,0.049999997
253.5110161762588,0.044999998
253.5110641770268,0.055
253.51111217779484,0.06
253.51116017856285,0.065
253.51120817933085,0.049999997
253.51125618009885,0.049999997
253.5113041808669,0.07
253.5113521816349,0.049999997
253.5114001824029,0.055
253.51144818317093,0.044999998
253.51149618393893,0.049999997
253.51154418470693,0.06
253.51159218547494,0.049999997
253.51164018624297,0.049999997
253.51168818701098,0.049999997
253.51173618777898,0.06
253.511784188547,0.065
253.51183218931502,0.06
253.51188019008302,0.055
253.51192819085105,0.055
253.51197619161906,0.055
253.51202419238706,0.055
253.51207219315506,0.049999997
253.5121201939231,0.049999997
253.5121681946911,0.049999997
253.5122161954591,0.049999997
253.51226419622714,0.049999997
253.51231219699514,0.049999997
253.51236019776314,0.06
253.51240819853115,0.06
253.51245619929918,0.06
253.51250420006718,0.055
253.5125522008352,0.049999997
253.51260020160322,0.06
253.51264820237122,0.06
253.51269620313923,0.049999997
253.51274420390726,0.049999997
253.51279220467526,0.055
253.51284020544327,0.049999997
253.51288820621127,0.049999997
253.5129362069793,0.049999997
253.5129842077473,0.055
253.5130322085153,0.06
253.51308020928334,0.06
253.51312821005135,0.049999997
253.51317621081935,0.049999997
253.51322421158736,0.06
253.5132722123554,0.06
253.5133202131234,0.049999997
253.5133682138914,0.044999998
253.51341621465943,0.055
253.51346421542743,0.044999998
253.51351221619544,0.049999997
253.51356021696347,0.049999997
253.51360821773147,0.06
253.51365621849948,0.065
253.51370421926748,0.049999997
253.5137522200355,0.055
253.51380022080352,0.049999997
253.51384822157152,0.049999997
253.51389622233955,0.04
253.51394422310756,0.044999998
253.51399222387556,0.065
253.51404022464357,0.065
253.5140882254116,0.049999997
253.5141362261796,0.074999996
253.5141842269476,0.055
253.51423222771564,0.055
253.51428022848364,0.049999997
253.51432822925165,0.055
253.51437623001968,0.06
253.51442423078768,0.049999997
253.5144722315557,0.065
253.5145202323237,0.06
253.51456823309172,0.06
253.51461623385973,0.044999998
253.51466423462773,0.044999998
253.51471223539576,0.049999997
253.51476023616377,0.044999998
253.51480823693177,0.049999997
253.51485623769977,0.055
253.5149042384678,0.065
253.5149522392358,0.06
253.51500024000381,0.049999997
253.51504824077185,0.044999998
253.51509624153985,0.049999997
253.51514424230785,0.049999997
253.5151922430759,0.06
253.5152402438439,0.065
253.5152882446119,0.055
253.5153362453799,0.044999998
253.51538424614793,0.055
253.51543224691594,0.049999997
253.51548024768394,0.044999998
253.51552824845197,0.049999997
253.51557624921998,0.07
253.51562424998798,0.065
253.51567225075598,0.049999997
253.51572025152402,0.049999997
253.51576825229202,0.055
253.51581625306002,0.049999997
253.51586425382806,0.049999997
253.51591225459606,0.055
253.51596025536406,0.06
253.5160082561321,0.049999997
253.5160562569001,0.055
253.5161042576681,0.055
253.5161522584361,0.049999997
253.51620025920414,0.055
253.51624825997214,0.044999998
253.51629626074015,0.055
253.51634426150818,0.06
253.51639226227618,0.055
253.5164402630442,0.074999996
253.5164882638122,0.06
253.51653626458022,0.06
253.51658426534823,0.044999998
253.51663226611623,0.055
253.51668026688426,0.055
253.51672826765227,0.049999997
253.51677626842027,0.055
253.5168242691883,0.06
253.5168722699563,0.06
253.5169202707243,0.04
253.51696827149232,0.049999997
253.51701627226035,0.055
253.51706427302835,0.055
253.51711227379636,0.07
253.5171602745644,0.055
253.5172082753324,0.049999997
253.5172562761004,0.04
253.5173042768684,0.055
253.51735227763643,0.055
253.51740027840444,0.06
253.51744827917244,0.07
253.51749627994047,0.065
253.51754428070848,0.06
253.51759228147648,0.035
253.5176402822445,0.044999998
253.51768828301252,0.055
253.51773628378052,0.044999998
253.51778428454853,0.044999998
253.51783228531656,0.049999997
253.51788028608456,0.065
253.51792828685257,0.049999997
253.5179762876206,0.049999997
253.5180242883886,0.07
253.5180722891566,0.07
253.5181202899246,0.049999997
253.51816829069264,0.06
253.51821629146065,0.049999997
253.51826429222865,0.055
253.51831229299668,0.055
253.5183602937647,0.049999997
253.5184082945327,0.055
253.51845629530072,0.055
253.51850429606873,0.055
253.51855229683673,0.049999997
253.51860029760473,0.06
253.51864829837277,0.049999997
253.51869629914077,0.049999997
253.51874429990878,0.055
253.5187923006768,0.055
253.5188403014448,0.055
253.51888830221282,0.049999997
253.51893630298082,0.055
253.51898430374885,0.06
253.51903230451686,0.055
253.51908030528486,0.055
253.5191283060529,0.055
253.5191763068209,0.055
253.5192243075889,0.055
253.51927230835693,0.06
253.51932030912494,0.055
253.51936830989294,0.049999997
253.51941631066094,0.06
253.51946431142898,0.06
253.51951231219698,0.049999997
253.51956031296498,0.055
253.51960831373302,0.055
253.51965631450102,0.055
253.51970431526902,0.055
253.51975231603703,0.055
253.51980031680506,0.055
253.51984831757306,0.055
253.51989631834107,0.06
253.5199443191091,0.055
253.5199923198771,0.055
253.5200403206451,0.055
253.52008832141314,0.049999997
253.52013632218114,0.049999997
253.52018432294915,0.065
253.52023232371715,0.049999997
253.52028032448519,0.049999997
253.5203283252532,0.049999997
253.5203763260212,0.049999997
253.52042432678923,0.055
253.52047232755723,0.049999997
253.52052032832523,0.055
253.52056832909324,0.049999997
253.52061632986127,0.055
253.52066433062927,0.049999997
253.52071233139728,0.055
253.5207603321653,0.055
253.5208083329333,0.055
253.52085633370132,0.055
253.52090433446935,0.055
253.52095233523735,0.055
253.52100033600536,0.049999997
253.52104833677336,0.055
253.5210963375414,0.055
253.5211443383094,0.049999997
253.5211923390774,0.06
253.52124033984543,0.055
253.52128834061344,0.06
253.52133634138144,0.049999997
253.52138434214945,0.055
253.52143234291748,0.055
253.52148034368548,0.06
253.5215283444535,0.055
253.52157634522152,0.055
253.52162434598952,0.055
253.52167234675753,0.049999997
253.52172034752556,0.06
253.52176834829356,0.055
253.52181634906157,0.055
253.52186434982957,0.055
253.5219123505976,0.049999997
253.5219603513656,0.055
253.5220083521336,0.055
253.52205635290164,0.055
253.52210435366965,0.049999997
253.52215235443765,0.055
253.52220035520565,0.049999997
253.5222483559737,0.055
253.5222963567417,0.055
253.5223443575097,0.049999997
253.52239235827773,0.06
253.52244035904573,0.055
253.52248835981374,0.055
253.52253636058177,0.055
253.52258436134977,0.065
253.52263236211778,0.055
253.52268036288578,0.049999997
253.5227283636538,0.055
253.52277636442182,0.049999997
253.52282436518982,0.055
253.52287236595785,0.055
253.52292036672586,0.055
253.52296836749386,0.06
253.52301636826186,0.06
253.5230643690299,0.06
253.5231123697979,0.055
253.5231603705659,0.055
253.52320837133394,0.055
253.52325637210194,0.055
253.52330437286994,0.055
253.52335237363798,0.055
253.52340037440598,0.049999997
253.52344837517398,0.055
253.523496375942,0.055
253.52354437671002,0.055
253.52359237747802,0.055
253.52364037824603,0.055
253.52368837901406,0.055
253.52373637978206,0.049999997
253.52378438055007,0.055
253.52383238131807,0.049999997
253.5238803820861,0.055
253.5239283828541,0.049999997
253.5239763836221,0.055
253.52402438439015,0.044999998
253.52407238515815,0.049999997
253.52412038592615,0.055
253.52416838669419,0.055
253.5242163874622,0.049999997
253.5242643882302,0.055
253.5243123889982,0.049999997
253.52436038976623,0.06
253.52440839053423,0.049999997
253.52445639130224,0.065
253.52450439207027,0.049999997
253.52455239283827,0.06
253.52460039360628,0.055
253.52464839437428,0.06
253.5246963951423,0.049999997
253.52474439591032,0.049999997
253.52479239667832,0.055
253.52484039744635,0.06
253.52488839821436,0.055
253.52493639898236,0.06
253.5249843997504,0.049999997
253.5250324005184,0.06
253.5250804012864,0.055
253.5251284020544,0.055
253.52517640282244,0.055
253.52522440359044,0.055
253.52527240435845,0.055
253.52532040512648,0.055
253.52536840589448,0.055
253.5254164066625,0.06
253.5254644074305,0.055
253.52551240819852,0.055
253.52556040896653,0.055
253.52560840973453,0.055
253.52565641050256,0.049999997
253.52570441127057,0.049999997
253.52575241203857,0.055
253.5258004128066,0.049999997
253.5258484135746,0.049999997
253.5258964143426,0.06
253.52594441511062,0.055
253.52599241587865,0.049999997
253.52604041664665,0.055
253.52608841741466,0.049999997
253.5261364181827,0.044999998
253.5261844189507,0.055
253.5262324197187,0.055
253.5262804204867,0.049999997
253.52632842125473,0.049999997
253.52637642202274,0.06
253.52642442279074,0.06
253.52647242355877,0.055
253.52652042432678,0.055
253.52656842509478,0.055
253.5266164258628,0.049999997
253.52666442663082,0.055
253.52671242739882,0.055
253.52676042816682,0.049999997
253.52680842893486,0.055
253.52685642970286,0.055
253.52690443047086,0.055
253.5269524312389,0.049999997
253.5270004320069,0.055
253.5270484327749,0.055
253.5270964335429,0.055
253.52714443431094,0.055
253.52719243507894,0.06
253.52724043584695,0.055
253.52728843661498,0.055
253.52733643738298,0.06
253.527384438151,0.055
253.52743243891902,0.049999997
253.52748043968703,0.055
253.52752844045503,0.055
253.52757644122303,0.044999998
253.52762444199107,0.055
253.52767244275907,0.055
253.52772044352707,0.055
253.5277684442951,0.055
253.5278164450631,0.055
253.5278644458311,0.049999997
253.52791244659912,0.055
253.52796044736715,0.049999997
253.52800844813515,0.049999997
253.52805644890316,0.055
253.5281044496712,0.06
253.5281524504392,0.055
253.5282004512072,0.055
253.52824845197523,0.055
253.52829645274323,0.049999997
253.52834445351124,0.06
253.52839245427924,0.049999997
253.52844045504727,0.055
253.52848845581528,0.06
253.52853645658328,0.049999997
253.52858445735131,0.055
253.52863245811932,0.055
253.52868045888732,0.055
253.52872845965533,0.055
253.52877646042336,0.055
253.52882446119136,0.055
253.52887246195937,0.049999997
253.5289204627274,0.049999997
253.5289684634954,0.049999997
253.5290164642634,0.055
253.5290644650314,0.049999997
253.52911246579944,0.055
253.52916046656745,0.055
253.52920846733545,0.055
253.52925646810348,0.055
253.5293044688715,0.055
253.5293524696395,0.049999997
253.52940047040752,0.06
253.52944847117553,0.055
253.52949647194353,0.06
253.52954447271154,0.049999997
253.52959247347957,0.055
253.52964047424757,0.055
253.52968847501558,0.055
253.5297364757836,0.06
253.5297844765516,0.055
253.52983247731962,0.055
253.52988047808762,0.055
253.52992847885565,0.055
253.52997647962366,0.055
253.53002448039166,0.049999997
253.5300724811597,0.055
253.5301204819277,0.055
253.5301684826957,0.055
253.53021648346373,0.049999997
253.53026448423174,0.049999997
253.53031248499974,0.049999997
253.53036048576774,0.055
253.53040848653578,0.055
253.53045648730378,0.049999997
253.53050448807178,0.055
253.53055248883982,0.049999997
253.53060048960782,0.055
253.53064849037582,0.055
253.53069649114383,0.055
253.53074449191186,0.049999997
253.53079249267986,0.055
253.53084049344787,0.055
253.5308884942159,0.055
253.5309364949839,0.055
253.5309844957519,0.055
253.53103249651994,0.055
253.53108049728795,0.055
253.53112849805595,0.055
253.53117649882395,0.06
253.53122449959199,0.055
253.53127250036,0.049999997
253.531320501128,0.049999997
253.53136850189603,0.06
253.53141650266403,0.055
253.53146450343203,0.049999997
253.53151250420004,0.055
253.53156050496807,0.06
253.53160850573607,0.055
253.53165650650408,0.055
253.5317045072721,0.055
253.5317525080401,0.049999997
253.53180050880812,0.055
253.53184850957615,0.06
253.53189651034415,0.049999997
253.53194451111216,0.055
253.53199251188016,0.06
253.5320405126482,0.049999997
253.5320885134162,0.049999997
253.5321365141842,0.055
253.53218451495223,0.044999998
253.53223251572024,0.049999997
253.53228051648824,0.055
253.53232851725625,0.055
253.53237651802428,0.055
253.53242451879228,0.055
253.5324725195603,0.055
253.53252052032832,0.049999997
253.53256852109632,0.055
253.53261652186433,0.049999997
253.53266452263236,0.049999997
253.53271252340036,0.055
253.53276052416837,0.049999997
253.53280852493637,0.055
253.5328565257044,0.049999997
253.5329045264724,0.055
253.5329525272404,0.055
253.53300052800844,0.06
253.53304852877645,0.049999997
253.53309652954445,0.055
253.53314453031246,0.049999997
253.5331925310805,0.055
253.5332405318485,0.049999997
253.5332885326165,0.06
253.53333653338453,0.055
253.53338453415253,0.055
253.53343253492054,0.055
253.53348053568857,0.055
253.53352853645657,0.049999997
253.53357653722458,0.06
253.53362453799258,0.055
253.5336725387606,0.055
253.53372053952862,0.055
253.53376854029662,0.06
253.53381654106465,0.055
253.53386454183266,0.049999997
253.53391254260066,0.055
253.53396054336866,0.055
253.5340085441367,0.055
253.5340565449047,0.055
253.5341045456727,0.06
253.53415254644074,0.049999997
253.53420054720874,0.049999997
253.53424854797674,0.049999997
253.53429654874478,0.055
253.53434454951278,0.049999997
253.53439255028078,0.049999997
253.5344405510488,0.049999997
253.53448855181682,0.049999997
253.53453655258483,0.055
253.53458455335283,0.055
253.53463255412086,0.055
253.53468055488887,0.055
253.53472855565687,0.049999997
253.53477655642487,0.055
253.5348245571929,0.044999998
253.5348725579609,0.055
253.5349205587289,0.06
253.53496855949695,0.06
253.53501656026495,0.049999997
253.53506456103295,0.06
253.535112561801,0.06
253.535160562569,0.049999997
253.535208563337,0.055
253.535256564105,0.049999997
253.53530456487303,0.055
253.53535256564103,0.049999997
253.53540056640904,0.049999997
253.53544856717707,0.06
253.53549656794507,0.049999997
253.53554456871308,0.055
253.53559256948108,0.055
253.53564057024911,0.055
253.53568857101712,0.049999997
253.53573657178512,0.06
253.53578457255315,0.055
253.53583257332116,0.055
253.53588057408916,0.055
253.5359285748572,0.06
253.5359765756252,0.055
253.5360245763932,0.055
253.5360725771612,0.055
253.53612057792924,0.055
253.53616857869724,0.055
253.53621657946525,0.055
253.53626458023328,0.055
253.53631258100128,0.049999997
253.5363605817693,0.055
253.5364085825373,0.055
253.53645658330532,0.049999997
253.53650458407333,0.049999997
253.53655258484133,0.055
253.53660058560936,0.049999997
253.53664858637737,0.055
253.53669658714537,0.06
253.5367445879134,0.049999997
253.5367925886814,0.055
253.5368405894494,0.055
253.53688859021742,0.055
253.53693659098545,0.049999997
253.53698459175345,0.049999997
253.53703259252146,0.055
253.5370805932895,0.049999997
253.5371285940575,0.06
253.5371765948255,0.055
253.5372245955935,0.06
253.53727259636153,0.055
253.53732059712954,0.049999997
253.53736859789754,0.055
253.53741659866557,0.055
253.53746459943358,0.055
253.53751260020158,0.055
253.5375606009696,0.055
253.53760860173762,0.049999997
253.53765660250562,0.055
253.53770460327362,0.049999997
253.53775260404166,0.055
253.53780060480966,0.06
253.53784860557766,0.049999997
253.5378966063457,0.049999997
253.5379446071137,0.055
253.5379926078817,0.055
253.5380406086497,0.055
253.53808860941774,0.049999997
253.53813661018575,0.055
253.53818461095375,0.049999997
253.53823261172178,0.055
253.53828061248979,0.049999997
253.5383286132578,0.055
253.53837661402582,0.065
253.53842461479383,0.06
253.53847261556183,0.055
253.53852061632983,0.06
253.53856861709787,0.055
253.53861661786587,0.049999997
253.53866461863387,0.055
253.5387126194019,0.055
253.5387606201699,0.055
253.5388086209379,0.055
253.53885662170592,0.049999997
253.53890462247395,0.055
253.53895262324195,0.055
253.53900062400996,0.055
253.539048624778,0.055
253.539096625546,0.06
253.539144626314,0.06
253.53919262708203,0.049999997
253.53924062785003,0.06
253.53928862861804,0.055
253.53933662938604,0.055
253.53938463015407,0.055
253.53943263092208,0.055
253.53948063169008,0.055
253.53952863245811,0.055
253.53957663322612,0.055
253.53962463399412,0.055
253.53967263476213,0.055
253.53972063553016,0.049999997
253.53976863629816,0.049999997
253.53981663706617,0.055
253.5398646378342,0.049999997
253.5399126386022,0.049999997
253.5399606393702,0.055
253.54000864013824,0.055
253.54005664090624,0.055
253.54010464167425,0.055
253.54015264244225,0.055
253.54020064321028,0.055
253.5402486439783,0.055
253.5402966447463,0.049999997
253.54034464551432,0.049999997
253.54039264628233,0.055
253.54044064705033,0.055
253.54048864781834,0.055
253.54053664858637,0.049999997
253.54058464935437,0.055
253.54063265012238,0.049999997
253.5406806508904,0.049999997
253.5407286516584,0.049999997
253.54077665242642,0.055
253.54082465319445,0.065
253.54087265396245,0.055
253.54092065473046,0.055
253.54096865549846,0.055
253.5410166562665,0.06
253.5410646570345,0.055
253.5411126578025,0.055
253.54116065857053,0.055
253.54120865933854,0.055
253.54125666010654,0.055
253.54130466087454,0.055
253.54135266164258,0.055
253.54140066241058,0.049999997
253.54144866317858,0.055
253.54149666394662,0.06
253.54154466471462,0.055
253.54159266548263,0.06
253.54164066625066,0.049999997
253.54168866701866,0.06
253.54173666778667,0.055
253.54178466855467,0.055
253.5418326693227,0.055
253.5418806700907,0.055
253.5419286708587,0.055
253.54197667162674,0.055
253.54202467239475,0.055
253.54207267316275,0.055
253.54212067393075,0.055
253.5421686746988,0.055
253.5422166754668,0.055
253.5422646762348,0.06
253.54231267700283,0.055
253.54236067777083,0.049999997
253.54240867853883,0.06
253.54245667930687,0.06
253.54250468007487,0.055
253.54255268084287,0.055
253.54260068161088,0.055
253.5426486823789,0.055
253.54269668314691,0.055
253.54274468391492,0.049999997
253.54279268468295,0.055
253.54284068545095,0.055
253.54288868621896,0.055
