Time (s),Data
299.30523688379014,0.049999997
299.30528488455815,0.049999997
299.30533288532615,0.06
299.30538088609416,0.055
299.30542888686216,0.055
299.30547688763016,0.055
299.30552488839817,0.06
299.3055728891662,0.055
299.30562088993423,0.049999997
299.30566889070224,0.06
299.30571689147024,0.049999997
299.30576489223824,0.055
299.30581289300625,0.055
299.3058608937743,0.06
299.3059088945423,0.055
299.3059568953103,0.055
299.3060048960783,0.055
299.3060528968463,0.055
299.30610089761433,0.065
299.30614889838233,0.044999998
299.3061968991504,0.04
299.3062448999184,0.065
299.3062929006864,0.055
299.3063409014544,0.055
299.3063889022224,0.055
299.3064369029904,0.06
299.3064849037584,0.049999997
299.3065329045265,0.055
299.3065809052945,0.055
299.3066289060625,0.055
299.3066769068305,0.055
299.3067249075985,0.055
299.3067729083665,0.055
299.3068209091345,0.049999997
299.30686890990256,0.049999997
299.30691691067057,0.049999997
299.30696491143857,0.055
299.3070129122066,0.055
299.3070609129746,0.055
299.3071089137426,0.06
299.3071569145106,0.049999997
299.30720491527865,0.055
299.30725291604665,0.055
299.30730091681465,0.055
299.30734891758266,0.055
299.30739691835066,0.055
299.30744491911867,0.06
299.3074929198867,0.049999997
299.30754092065473,0.049999997
299.30758892142273,0.055
299.30763692219074,0.049999997
299.30768492295874,0.055
299.30773292372675,0.06
299.30778092449475,0.06
299.3078289252628,0.049999997
299.3078769260308,0.06
299.3079249267988,0.055
299.3079729275668,0.055
299.3080209283348,0.055
299.30806892910283,0.055
299.30811692987083,0.055
299.3081649306389,0.065
299.3082129314069,0.06
299.3082609321749,0.049999997
299.3083089329429,0.049999997
299.3083569337109,0.049999997
299.3084049344789,0.06
299.3084529352469,0.049999997
299.308500936015,0.055
299.308548936783,0.06
299.308596937551,0.055
299.308644938319,0.049999997
299.308692939087,0.049999997
299.308740939855,0.049999997
299.308788940623,0.044999998
299.30883694139106,0.049999997
299.30888494215907,0.055
299.3089329429271,0.055
299.3089809436951,0.06
299.3090289444631,0.055
299.3090769452311,0.049999997
299.30912494599914,0.049999997
299.30917294676715,0.049999997
299.30922094753515,0.055
299.30926894830316,0.06
299.30931694907116,0.044999998
299.30936494983916,0.044999998
299.30941295060717,0.06
299.30946095137523,0.049999997
299.30950895214323,0.049999997
299.30955695291124,0.055
299.30960495367924,0.049999997
299.30965295444724,0.06
299.30970095521525,0.055
299.30974895598325,0.055
299.3097969567513,0.049999997
299.3098449575193,0.055
299.3098929582873,0.055
299.3099409590553,0.055
299.30998895982333,0.055
299.31003696059133,0.049999997
299.31008496135934,0.055
299.3101329621274,0.055
299.3101809628954,0.055
299.3102289636634,0.049999997
299.3102769644314,0.055
299.3103249651994,0.06
299.3103729659674,0.044999998
299.3104209667354,0.06
299.3104689675035,0.06
299.3105169682715,0.055
299.3105649690395,0.055
299.3106129698075,0.055
299.3106609705755,0.055
299.3107089713435,0.055
299.31075697211156,0.044999998
299.31080497287957,0.049999997
299.31085297364757,0.06
299.3109009744156,0.055
299.3109489751836,0.055
299.3109969759516,0.055
299.3110449767196,0.049999997
299.31109297748765,0.06
299.31114097825565,0.049999997
299.31118897902365,0.049999997
299.31123697979166,0.055
299.31128498055966,0.055
299.31133298132767,0.049999997
299.31138098209567,0.049999997
299.31142898286373,0.055
299.31147698363174,0.055
299.31152498439974,0.055
299.31157298516774,0.06
299.31162098593575,0.055
299.31166898670375,0.06
299.31171698747175,0.055
299.3117649882398,0.049999997
299.3118129890078,0.055
299.3118609897758,0.055
299.3119089905438,0.049999997
299.31195699131183,0.06
299.31200499207984,0.049999997
299.31205299284784,0.049999997
299.3121009936159,0.049999997
299.3121489943839,0.049999997
299.3121969951519,0.055
299.3122449959199,0.06
299.3122929966879,0.055
299.3123409974559,0.06
299.312388998224,0.055
299.312436998992,0.055
299.31248499976,0.055
299.312533000528,0.06
299.312581001296,0.07
299.312629002064,0.055
299.312677002832,0.049999997
299.31272500360006,0.055
299.31277300436807,0.06
299.3128210051361,0.055
299.3128690059041,0.055
299.3129170066721,0.055
299.3129650074401,0.049999997
299.3130130082081,0.055
299.31306100897615,0.055
299.31310900974415,0.055
299.31315701051216,0.049999997
299.31320501128016,0.065
299.31325301204816,0.055
299.31330101281617,0.049999997
299.3133490135842,0.049999997
299.31339701435223,0.055
299.31344501512024,0.055
299.31349301588824,0.06
299.31354101665625,0.055
299.31358901742425,0.06
299.31363701819225,0.055
299.31368501896026,0.055
299.3137330197283,0.055
299.3137810204963,0.049999997
299.3138290212643,0.049999997
299.31387702203233,0.055
299.31392502280033,0.055
299.31397302356834,0.055
299.3140210243364,0.055
299.3140690251044,0.055
299.3141170258724,0.055
299.3141650266404,0.055
299.3142130274084,0.055
299.3142610281764,0.06
299.3143090289444,0.055
299.3143570297125,0.049999997
299.3144050304805,0.055
299.3144530312485,0.049999997
299.3145010320165,0.055
299.3145490327845,0.055
299.3145970335525,0.055
299.3146450343205,0.049999997
299.31469303508857,0.055
299.31474103585657,0.049999997
299.3147890366246,0.055
299.3148370373926,0.049999997
299.3148850381606,0.06
299.3149330389286,0.055
299.3149810396966,0.055
299.31502904046465,0.055
299.31507704123266,0.055
299.31512504200066,0.049999997
299.31517304276866,0.055
299.31522104353667,0.049999997
299.31526904430467,0.049999997
299.3153170450727,0.055
299.31536504584074,0.055
299.31541304660874,0.049999997
299.31546104737674,0.055
299.31550904814475,0.055
299.31555704891275,0.049999997
299.31560504968076,0.055
299.3156530504488,0.06
299.3157010512168,0.055
299.3157490519848,0.055
299.3157970527528,0.049999997
299.31584505352083,0.049999997
299.31589305428884,0.055
299.31594105505684,0.049999997
299.3159890558249,0.055
299.3160370565929,0.055
299.3160850573609,0.049999997
299.3161330581289,0.06
299.3161810588969,0.055
299.3162290596649,0.049999997
299.3162770604329,0.055
299.316325061201,0.049999997
299.316373061969,0.055
299.316421062737,0.049999997
299.316469063505,0.06
299.316517064273,0.049999997
299.316565065041,0.055
299.316613065809,0.055
299.31666106657707,0.055
299.3167090673451,0.055
299.3167570681131,0.055
299.3168050688811,0.049999997
299.3168530696491,0.06
299.3169010704171,0.055
299.3169490711851,0.055
299.31699707195315,0.055
299.31704507272116,0.049999997
299.31709307348916,0.055
299.31714107425717,0.055
299.31718907502517,0.055
299.3172370757932,0.055
299.31728507656123,0.06
299.31733307732924,0.049999997
299.31738107809724,0.055
299.31742907886525,0.049999997
299.31747707963325,0.055
299.31752508040125,0.049999997
299.31757308116926,0.055
299.3176210819373,0.055
299.3176690827053,0.055
299.3177170834733,0.055
299.31776508424133,0.049999997
299.31781308500933,0.055
299.31786108577734,0.055
299.31790908654534,0.049999997
299.3179570873134,0.049999997
299.3180050880814,0.055
299.3180530888494,0.055
299.3181010896174,0.049999997
299.3181490903854,0.055
299.3181970911534,0.055
299.3182450919214,0.055
299.3182930926895,0.055
299.3183410934575,0.044999998
299.3183890942255,0.055
299.3184370949935,0.055
299.3184850957615,0.055
299.3185330965295,0.055
299.3185810972975,0.055
299.31862909806557,0.055
299.3186770988336,0.055
299.3187250996016,0.049999997
299.3187731003696,0.055
299.3188211011376,0.055
299.3188691019056,0.055
299.31891710267365,0.055
299.31896510344166,0.055
299.31901310420966,0.055
299.31906110497766,0.049999997
299.31910910574567,0.049999997
299.31915710651367,0.055
299.3192051072817,0.055
299.31925310804974,0.049999997
299.31930110881774,0.049999997
299.31934910958574,0.049999997
299.31939711035375,0.055
299.31944511112175,0.055
299.31949311188976,0.055
299.31954111265776,0.049999997
299.3195891134258,0.055
299.3196371141938,0.049999997
299.3196851149618,0.049999997
299.31973311572983,0.055
299.31978111649784,0.055
299.31982911726584,0.049999997
299.31987711803384,0.06
299.3199251188019,0.055
299.3199731195699,0.049999997
299.3200211203379,0.055
299.3200691211059,0.055
299.3201171218739,0.055
299.3201651226419,0.055
299.3202131234099,0.049999997
299.320261124178,0.049999997
299.320309124946,0.055
299.320357125714,0.06
299.320405126482,0.044999998
299.32045312725,0.055
299.320501128018,0.055
299.32054912878607,0.055
299.3205971295541,0.055
299.3206451303221,0.055
299.3206931310901,0.055
299.3207411318581,0.055
299.3207891326261,0.055
299.3208371333941,0.055
299.32088513416215,0.055
299.32093313493016,0.055
299.32098113569816,0.055
299.32102913646617,0.06
299.32107713723417,0.055
299.3211251380022,0.055
299.3211731387702,0.049999997
299.32122113953824,0.049999997
299.32126914030624,0.055
299.32131714107425,0.055
299.32136514184225,0.049999997
299.32141314261025,0.049999997
299.32146114337826,0.049999997
299.32150914414626,0.055
299.3215571449143,0.049999997
299.3216051456823,0.055
299.32165314645033,0.049999997
299.32170114721833,0.055
299.32174914798634,0.049999997
299.32179714875434,0.06
299.32184514952235,0.055
299.3218931502904,0.06
299.3219411510584,0.049999997
299.3219891518264,0.049999997
299.3220371525944,0.049999997
299.3220851533624,0.049999997
299.3221331541304,0.055
299.3221811548985,0.055
299.3222291556665,0.055
299.3222771564345,0.06
299.3223251572025,0.055
299.3223731579705,0.055
299.3224211587385,0.055
299.3224691595065,0.055
299.3225171602746,0.055
299.3225651610426,0.049999997
299.3226131618106,0.055
299.3226611625786,0.06
299.3227091633466,0.055
299.3227571641146,0.049999997
299.3228051648826,0.055
299.32285316565066,0.055
299.32290116641866,0.049999997
299.32294916718666,0.055
299.32299716795467,0.055
299.3230451687227,0.049999997
299.3230931694907,0.055
299.3231411702587,0.049999997
299.32318917102674,0.06
299.32323717179474,0.055
299.32328517256275,0.065
299.32333317333075,0.049999997
299.32338117409876,0.055
299.32342917486676,0.055
299.32347717563476,0.049999997
299.3235251764028,0.055
299.32357317717083,0.06
299.32362117793883,0.055
299.32366917870684,0.049999997
299.32371717947484,0.055
299.32376518024284,0.055
299.3238131810109,0.055
299.3238611817789,0.055
299.3239091825469,0.055
299.3239571833149,0.055
299.3240051840829,0.055
299.3240531848509,0.055
299.32410118561893,0.055
299.324149186387,0.055
299.324197187155,0.049999997
299.324245187923,0.055
299.324293188691,0.055
299.324341189459,0.055
299.324389190227,0.06
299.324437190995,0.055
299.3244851917631,0.049999997
299.3245331925311,0.055
299.3245811932991,0.06
299.3246291940671,0.055
299.3246771948351,0.049999997
299.3247251956031,0.06
299.3247731963711,0.055
299.32482119713916,0.055
299.32486919790716,0.055
299.32491719867517,0.06
299.32496519944317,0.055
299.3250132002112,0.06
299.3250612009792,0.055
299.3251092017472,0.06
299.32515720251524,0.055
299.32520520328325,0.06
299.32525320405125,0.055
299.32530120481925,0.06
299.32534920558726,0.055
299.32539720635526,0.055
299.3254452071233,0.055
299.3254932078913,0.055
299.32554120865933,0.049999997
299.32558920942733,0.049999997
299.32563721019534,0.049999997
299.32568521096334,0.055
299.32573321173135,0.055
299.3257812124994,0.055
299.3258292132674,0.049999997
299.3258772140354,0.055
299.3259252148034,0.055
299.3259732155714,0.055
299.3260212163394,0.049999997
299.32606921710743,0.055
299.3261172178755,0.049999997
299.3261652186435,0.049999997
299.3262132194115,0.044999998
299.3262612201795,0.049999997
299.3263092209475,0.055
299.3263572217155,0.055
299.3264052224835,0.049999997
299.3264532232516,0.049999997
299.3265012240196,0.055
299.3265492247876,0.055
299.3265972255556,0.055
299.3266452263236,0.06
299.3266932270916,0.055
299.3267412278596,0.055
299.32678922862766,0.055
299.32683722939566,0.06
299.32688523016367,0.055
299.3269332309317,0.06
299.3269812316997,0.049999997
299.3270292324677,0.049999997
299.32707723323574,0.055
299.32712523400374,0.055
299.32717323477175,0.055
299.32722123553975,0.055
299.32726923630776,0.055
299.32731723707576,0.06
299.32736523784376,0.055
299.3274132386118,0.055
299.32746123937983,0.055
299.32750924014783,0.06
299.32755724091584,0.055
299.32760524168384,0.055
299.32765324245185,0.055
299.32770124321985,0.055
299.3277492439879,0.055
299.3277972447559,0.055
299.3278452455239,0.055
299.3278932462919,0.055
299.3279412470599,0.049999997
299.32798924782793,0.055
299.32803724859593,0.049999997
299.328085249364,0.055
299.328133250132,0.055
299.3281812509,0.06
299.328229251668,0.055
299.328277252436,0.055
299.328325253204,0.049999997
299.328373253972,0.055
299.3284212547401,0.055
299.3284692555081,0.06
299.3285172562761,0.055
299.3285652570441,0.06
299.3286132578121,0.055
299.3286612585801,0.055
299.32870925934816,0.055
299.32875726011616,0.055
299.32880526088417,0.055
299.32885326165217,0.055
299.3289012624202,0.055
299.3289492631882,0.055
299.3289972639562,0.06
299.32904526472424,0.06
299.32909326549225,0.06
299.32914126626025,0.055
299.32918926702826,0.055
299.32923726779626,0.055
299.32928526856426,0.055
299.32933326933227,0.055
299.3293812701003,0.055
299.32942927086833,0.049999997
299.32947727163634,0.055
299.32952527240434,0.049999997
299.32957327317234,0.055
299.32962127394035,0.049999997
299.32966927470835,0.055
299.3297172754764,0.055
299.3297652762444,0.055
299.3298132770124,0.049999997
299.3298612777804,0.055
299.3299092785484,0.055
299.32995727931643,0.06
299.33000528008444,0.055
299.3300532808525,0.055
299.3301012816205,0.055
299.3301492823885,0.055
299.3301972831565,0.055
299.3302452839245,0.055
299.3302932846925,0.044999998
299.3303412854606,0.06
299.3303892862286,0.055
299.3304372869966,0.06
299.3304852877646,0.049999997
299.3305332885326,0.055
299.3305812893006,0.055
299.3306292900686,0.049999997
299.33067729083666,0.055
299.33072529160467,0.055
299.33077329237267,0.055
299.3308212931407,0.049999997
299.3308692939087,0.049999997
299.3309172946767,0.049999997
299.3309652954447,0.055
299.33101329621275,0.049999997
299.33106129698075,0.055
299.33110929774875,0.06
299.33115729851676,0.055
299.33120529928476,0.049999997
299.33125330005277,0.049999997
299.33130130082077,0.055
299.33134930158883,0.055
299.33139730235683,0.06
299.33144530312484,0.055
299.33149330389284,0.055
299.33154130466085,0.06
299.33158930542885,0.049999997
299.33163730619685,0.055
299.3316853069649,0.06
299.3317333077329,0.06
299.3317813085009,0.055
299.3318293092689,0.049999997
299.33187731003693,0.049999997
299.33192531080493,0.055
299.331973311573,0.049999997
299.332021312341,0.055
299.332069313109,0.055
299.332117313877,0.055
299.332165314645,0.055
299.332213315413,0.049999997
299.332261316181,0.06
299.3323093169491,0.049999997
299.3323573177171,0.049999997
299.3324053184851,0.055
299.3324533192531,0.055
299.3325013200211,0.049999997
299.3325493207891,0.055
299.3325973215571,0.055
299.33264532232516,0.055
299.33269332309317,0.06
299.33274132386117,0.055
299.3327893246292,0.049999997
299.3328373253972,0.055
299.3328853261652,0.049999997
299.3329333269332,0.049999997
299.33298132770125,0.049999997
299.33302932846925,0.049999997
299.33307732923726,0.049999997
299.33312533000526,0.055
299.33317333077326,0.055
299.33322133154127,0.055
299.33326933230927,0.06
299.33331733307733,0.06
299.33336533384534,0.055
299.33341333461334,0.065
299.33346133538134,0.055
299.33350933614935,0.049999997
299.33355733691735,0.049999997
299.3336053376854,0.049999997
299.3336533384534,0.055
299.3337013392214,0.055
299.3337493399894,0.055
299.3337973407574,0.06
299.33384534152543,0.055
299.33389334229344,0.055
299.3339413430615,0.055
299.3339893438295,0.055
299.3340373445975,0.055
299.3340853453655,0.055
299.3341333461335,0.055
299.3341813469015,0.06
299.3342293476695,0.055
299.3342773484376,0.055
299.3343253492056,0.055
299.3343733499736,0.06
299.3344213507416,0.055
299.3344693515096,0.06
299.3345173522776,0.049999997
299.3345653530456,0.06
299.33461335381367,0.055
299.33466135458167,0.049999997
299.3347093553497,0.055
299.3347573561177,0.055
299.3348053568857,0.049999997
299.3348533576537,0.049999997
299.3349013584217,0.055
299.33494935918975,0.049999997
299.33499735995775,0.055
299.33504536072576,0.055
299.33509336149376,0.049999997
299.33514136226177,0.055
299.33518936302977,0.055
299.33523736379783,0.049999997
299.33528536456583,0.055
299.33533336533384,0.06
299.33538136610184,0.055
299.33542936686985,0.055
299.33547736763785,0.055
299.33552536840585,0.049999997
299.3355733691739,0.055
299.3356213699419,0.055
299.3356693707099,0.055
299.3357173714779,0.049999997
299.33576537224593,0.055
299.33581337301393,0.055
299.33586137378194,0.055
299.33590937455,0.055
299.335957375318,0.06
299.336005376086,0.055
299.336053376854,0.049999997
299.336101377622,0.049999997
299.33614937839,0.055
299.336197379158,0.049999997
299.3362453799261,0.055
299.3362933806941,0.049999997
299.3363413814621,0.049999997
299.3363893822301,0.055
299.3364373829981,0.055
299.3364853837661,0.055
299.3365333845341,0.049999997
299.33658138530217,0.049999997
299.3366293860702,0.055
299.3366773868382,0.049999997
299.3367253876062,0.055
299.3367733883742,0.049999997
299.3368213891422,0.049999997
299.33686938991025,0.049999997
299.33691739067825,0.055
299.33696539144626,0.055
299.33701339221426,0.049999997
299.33706139298226,0.049999997
299.33710939375027,0.055
299.3371573945183,0.055
299.33720539528633,0.049999997
299.33725339605434,0.055
299.33730139682234,0.049999997
299.33734939759034,0.049999997
299.33739739835835,0.06
299.33744539912635,0.044999998
299.33749339989436,0.055
299.3375414006624,0.055
299.3375894014304,0.06
299.3376374021984,0.049999997
299.33768540296643,0.06
299.33773340373443,0.055
299.33778140450244,0.055
299.33782940527044,0.049999997
299.3378774060385,0.06
299.3379254068065,0.055
299.3379734075745,0.055
299.3380214083425,0.055
299.3380694091105,0.055
299.3381174098785,0.06
299.3381654106465,0.055
299.3382134114146,0.06
299.3382614121826,0.055
299.3383094129506,0.055
299.3383574137186,0.055
299.3384054144866,0.055
299.3384534152546,0.055
299.33850141602267,0.055
299.33854941679067,0.049999997
299.3385974175587,0.055
299.3386454183267,0.055
299.3386934190947,0.049999997
299.3387414198627,0.049999997
299.3387894206307,0.049999997
299.33883742139875,0.055
299.33888542216675,0.049999997
299.33893342293476,0.055
299.33898142370276,0.049999997
299.33902942447077,0.049999997
299.33907742523877,0.055
299.3391254260068,0.049999997
299.33917342677483,0.06
299.33922142754284,0.055
299.33926942831084,0.055
299.33931742907885,0.049999997
299.33936542984685,0.049999997
299.33941343061485,0.055
299.33946143138286,0.055
299.3395094321509,0.049999997
299.3395574329189,0.049999997
299.3396054336869,0.055
299.33965343445493,0.06
299.33970143522293,0.055
299.33974943599094,0.049999997
299.33979743675894,0.06
299.339845437527,0.06
299.339893438295,0.055
299.339941439063,0.049999997
299.339989439831,0.06
299.340037440599,0.055
299.340085441367,0.049999997
299.3401334421351,0.055
299.3401814429031,0.055
299.3402294436711,0.055
299.3402774444391,0.055
299.3403254452071,0.055
299.3403734459751,0.06
299.3404214467431,0.049999997
299.34046944751117,0.049999997
299.3405174482792,0.049999997
299.3405654490472,0.055
299.3406134498152,0.055
299.3406614505832,0.049999997
299.3407094513512,0.055
299.3407574521192,0.049999997
299.34080545288725,0.049999997
299.34085345365526,0.055
299.34090145442326,0.055
299.34094945519126,0.06
299.34099745595927,0.055
299.3410454567273,0.055
299.3410934574953,0.055
299.34114145826334,0.049999997
299.34118945903134,0.049999997
299.34123745979934,0.049999997
299.34128546056735,0.055
299.34133346133535,0.049999997
299.34138146210336,0.055
299.34142946287136,0.055
299.3414774636394,0.049999997
299.3415254644074,0.055
299.34157346517543,0.055
299.34162146594343,0.06
299.34166946671144,0.049999997
299.34171746747944,0.055
299.3417654682475,0.049999997
299.3418134690155,0.055
299.3418614697835,0.055
299.3419094705515,0.055
299.3419574713195,0.055
299.3420054720875,0.055
299.3420534728555,0.055
299.3421014736236,0.055
299.3421494743916,0.06
299.3421974751596,0.049999997
299.3422454759276,0.055
299.3422934766956,0.055
299.3423414774636,0.055
299.3423894782316,0.06
299.34243747899967,0.055
299.3424854797677,0.055
299.3425334805357,0.055
299.3425814813037,0.055
299.3426294820717,0.055
299.3426774828397,0.049999997
299.3427254836077,0.055
299.34277348437575,0.049999997
299.34282148514376,0.055
299.34286948591176,0.055
299.34291748667977,0.055
299.34296548744777,0.055
299.3430134882158,0.055
299.3430614889838,0.049999997
299.34310948975184,0.055
299.34315749051984,0.055
299.34320549128785,0.055
299.34325349205585,0.049999997
299.34330149282385,0.055
299.34334949359186,0.055
299.3433974943599,0.049999997
299.3434454951279,0.049999997
299.3434934958959,0.055
299.34354149666393,0.055
299.34358949743194,0.055
299.34363749819994,0.049999997
299.34368549896794,0.055
299.343733499736,0.049999997
299.343781500504,0.055
299.343829501272,0.06
299.34387750204,0.055
299.343925502808,0.049999997
299.343973503576,0.049999997
299.344021504344,0.049999997
299.3440695051121,0.06
299.3441175058801,0.049999997
299.3441655066481,0.055
299.3442135074161,0.049999997
299.3442615081841,0.06
299.3443095089521,0.049999997
299.3443575097201,0.055
299.3444055104882,0.049999997
299.3444535112562,0.055
299.3445015120242,0.049999997
299.3445495127922,0.06
299.3445975135602,0.055
299.3446455143282,0.06
299.3446935150962,0.055
299.34474151586426,0.055
299.34478951663226,0.049999997
299.34483751740026,0.049999997
299.34488551816827,0.055
299.3449335189363,0.049999997
299.3449815197043,0.055
299.34502952047234,0.055
299.34507752124034,0.06
299.34512552200835,0.055
299.34517352277635,0.055
299.34522152354435,0.06
299.34526952431236,0.055
299.34531752508036,0.06
299.3453655258484,0.055
299.3454135266164,0.06
299.34546152738443,0.049999997
299.34550952815243,0.049999997
299.34555752892044,0.049999997
299.34560552968844,0.055
299.34565353045645,0.055
299.3457015312245,0.055
299.3457495319925,0.055
299.3457975327605,0.055
299.3458455335285,0.055
299.3458935342965,0.055
299.3459415350645,0.055
299.34598953583253,0.049999997
299.3460375366006,0.049999997
299.3460855373686,0.055
299.3461335381366,0.055
299.3461815389046,0.065
299.3462295396726,0.049999997
299.3462775404406,0.07
299.3463255412086,0.049999997
299.3463735419767,0.06
299.3464215427447,0.055
299.3464695435127,0.06
299.3465175442807,0.055
299.3465655450487,0.055
299.3466135458167,0.055
299.34666154658476,0.055
299.34670954735276,0.049999997
299.34675754812076,0.055
299.34680554888877,0.055
299.34685354965677,0.049999997
299.3469015504248,0.055
299.3469495511928,0.049999997
299.34699755196084,0.06
299.34704555272884,0.055
299.34709355349685,0.065
299.34714155426485,0.055
299.34718955503286,0.06
299.34723755580086,0.055
299.34728555656886,0.049999997
299.3473335573369,0.055
299.3473815581049,0.055
299.34742955887293,0.049999997
299.34747755964094,0.055
299.34752556040894,0.055
299.34757356117694,0.055
299.34762156194495,0.055
299.347669562713,0.055
299.347717563481,0.055
299.347765564249,0.055
299.347813565017,0.055
299.347861565785,0.055
299.347909566553,0.055
299.34795756732103,0.049999997
299.3480055680891,0.055
299.3480535688571,0.055
299.3481015696251,0.049999997
299.3481495703931,0.06
299.3481975711611,0.049999997
299.3482455719291,0.049999997
299.3482935726971,0.049999997
299.3483415734652,0.055
299.3483895742332,0.044999998
299.3484375750012,0.055
299.3484855757692,0.055
299.3485335765372,0.049999997
299.3485815773052,0.055
299.34862957807326,0.049999997
299.34867757884126,0.06
299.34872557960927,0.055
299.34877358037727,0.06
299.3488215811453,0.055
299.3488695819133,0.049999997
299.3489175826813,0.049999997
299.34896558344934,0.06
299.34901358421735,0.055
299.34906158498535,0.055
299.34910958575335,0.06
299.34915758652136,0.06
299.34920558728936,0.055
299.34925358805737,0.055
299.3493015888254,0.055
299.34934958959343,0.055
299.34939759036143,0.055
299.34944559112944,0.049999997
299.34949359189744,0.055
299.34954159266545,0.055
299.34958959343345,0.049999997
299.3496375942015,0.055
299.3496855949695,0.06
299.3497335957375,0.055
299.3497815965055,0.049999997
299.3498295972735,0.055
299.34987759804153,0.049999997
299.34992559880953,0.049999997
299.3499735995776,0.049999997
299.3500216003456,0.055
299.3500696011136,0.055
299.3501176018816,0.06
299.3501656026496,0.055
299.3502136034176,0.049999997
299.3502616041857,0.049999997
299.3503096049537,0.055
299.3503576057217,0.055
299.3504056064897,0.055
299.3504536072577,0.055
299.3505016080257,0.049999997
299.3505496087937,0.055
299.35059760956176,0.049999997
299.35064561032976,0.055
299.35069361109777,0.06
299.35074161186577,0.06
299.3507896126338,0.055
299.3508376134018,0.06
299.3508856141698,0.055
299.35093361493784,0.06
299.35098161570585,0.049999997
299.35102961647385,0.055
299.35107761724186,0.055
299.35112561800986,0.055
299.35117361877786,0.049999997
299.35122161954587,0.055
299.35126962031393,0.055
299.35131762108193,0.049999997
299.35136562184994,0.055
299.35141362261794,0.044999998
299.35146162338594,0.055
299.35150962415395,0.055
299.35155762492195,0.049999997
299.35160562569,0.06
299.351653626458,0.06
299.351701627226,0.06
299.351749627994,0.055
299.35179762876203,0.055
299.35184562953003,0.06
299.3518936302981,0.055
299.3519416310661,0.06
299.3519896318341,0.06
299.3520376326021,0.055
299.3520856333701,0.06
299.3521336341381,0.055
299.3521816349061,0.055
299.3522296356742,0.055
299.3522776364422,0.055
299.3523256372102,0.055
299.3523736379782,0.055
299.3524216387462,0.055
299.3524696395142,0.049999997
299.3525176402822,0.049999997
299.35256564105026,0.055
299.35261364181827,0.055
299.35266164258627,0.049999997
299.3527096433543,0.06
299.3527576441223,0.055
299.3528056448903,0.049999997
299.3528536456583,0.049999997
299.35290164642635,0.055
299.35294964719435,0.055
299.35299764796235,0.055
299.35304564873036,0.055
299.35309364949836,0.055
299.35314165026637,0.055
299.35318965103437,0.055
299.35323765180243,0.055
299.35328565257043,0.055
299.35333365333844,0.055
299.35338165410644,0.055
299.35342965487445,0.055
299.35347765564245,0.055
299.3535256564105,0.055
299.3535736571785,0.049999997
299.3536216579465,0.055
299.3536696587145,0.049999997
299.3537176594825,0.055
299.35376566025053,0.06
299.35381366101853,0.055
299.3538616617866,0.049999997
299.3539096625546,0.055
299.3539576633226,0.049999997
299.3540056640906,0.055
299.3540536648586,0.055
299.3541016656266,0.055
299.3541496663946,0.055
299.3541976671627,0.055
299.3542456679307,0.055
299.3542936686987,0.055
299.3543416694667,0.055
299.3543896702347,0.055
299.3544376710027,0.055
299.3544856717707,0.055
299.35453367253876,0.065
299.35458167330677,0.049999997
299.3546296740748,0.049999997
299.3546776748428,0.055
299.3547256756108,0.049999997
299.3547736763788,0.049999997
299.3548216771468,0.055
299.35486967791485,0.049999997
299.35491767868285,0.06
299.35496567945086,0.055
299.35501368021886,0.049999997
299.35506168098686,0.044999998
299.35510968175487,0.049999997
299.35515768252293,0.049999997
299.35520568329093,0.044999998
299.35525368405894,0.06
299.35530168482694,0.06
299.35534968559494,0.055
299.35539768636295,0.049999997
299.35544568713095,0.06
299.355493687899,0.055
299.355541688667,0.06
299.355589689435,0.055
299.355637690203,0.049999997
299.35568569097103,0.055
299.35573369173903,0.049999997
299.35578169250704,0.049999997
299.3558296932751,0.06
299.3558776940431,0.055
299.3559256948111,0.055
299.3559736955791,0.065
299.3560216963471,0.055
299.3560696971151,0.06
299.3561176978831,0.055
299.3561656986512,0.049999997
299.3562136994192,0.049999997
299.3562617001872,0.049999997
299.3563097009552,0.06
299.3563577017232,0.049999997
299.3564057024912,0.06
299.3564537032592,0.055
299.35650170402727,0.055
299.35654970479527,0.049999997
299.3565977055633,0.055
299.3566457063313,0.06
299.3566937070993,0.055
299.3567417078673,0.055
299.35678970863535,0.049999997
299.35683770940335,0.055
299.35688571017135,0.049999997
299.35693371093936,0.055
299.35698171170736,0.055
299.35702971247537,0.055
299.35707771324337,0.049999997
299.35712571401143,0.055
299.35717371477944,0.049999997
299.35722171554744,0.06
299.35726971631544,0.049999997
299.35731771708345,0.049999997
299.35736571785145,0.049999997
299.35741371861945,0.055
299.3574617193875,0.06
299.3575097201555,0.055
299.3575577209235,0.06
299.3576057216915,0.055
299.35765372245953,0.049999997
299.35770172322754,0.055
299.35774972399554,0.049999997
299.3577977247636,0.055
299.3578457255316,0.049999997
299.3578937262996,0.06
299.3579417270676,0.049999997
299.3579897278356,0.06
299.3580377286036,0.049999997
299.3580857293716,0.055
299.3581337301397,0.049999997
299.3581817309077,0.06
299.3582297316757,0.055
299.3582777324437,0.06
299.3583257332117,0.055
299.3583737339797,0.06
299.35842173474776,0.055
299.35846973551577,0.06
299.3585177362838,0.055
299.3585657370518,0.055
299.3586137378198,0.049999997
299.3586617385878,0.049999997
299.3587097393558,0.055
299.35875774012385,0.055
299.35880574089185,0.055
299.35885374165986,0.055
299.35890174242786,0.055
