Time (s),Data
286.2566601065617,0.065
286.2567081073297,0.049999997
286.2567561080977,0.055
286.2568041088657,0.055
286.2568521096337,0.055
286.2569001104018,0.055
286.2569481111698,0.055
286.2569961119378,0.055
286.2570441127058,0.055
286.2570921134738,0.055
286.2571401142418,0.055
286.2571881150098,0.055
286.25723611577786,0.049999997
286.25728411654586,0.055
286.25733211731387,0.055
286.25738011808187,0.055
286.2574281188499,0.055
286.2574761196179,0.06
286.2575241203859,0.055
286.25757212115394,0.055
286.25762012192195,0.06
286.25766812268995,0.06
286.25771612345795,0.055
286.25776412422596,0.06
286.25781212499396,0.055
286.257860125762,0.049999997
286.25790812653,0.055
286.25795612729803,0.049999997
286.25800412806603,0.055
286.25805212883404,0.06
286.25810012960204,0.049999997
286.25814813037005,0.055
286.2581961311381,0.055
286.2582441319061,0.06
286.2582921326741,0.055
286.2583401334421,0.055
286.2583881342101,0.055
286.2584361349781,0.055
286.25848413574613,0.049999997
286.2585321365142,0.055
286.2585801372822,0.055
286.2586281380502,0.055
286.2586761388182,0.049999997
286.2587241395862,0.055
286.2587721403542,0.055
286.2588201411222,0.055
286.2588681418903,0.055
286.2589161426583,0.055
286.2589641434263,0.055
286.2590121441943,0.055
286.2590601449623,0.049999997
286.2591081457303,0.049999997
286.2591561464983,0.055
286.25920414726636,0.055
286.25925214803436,0.049999997
286.25930014880237,0.049999997
286.25934814957037,0.055
286.2593961503384,0.049999997
286.2594441511064,0.044999998
286.25949215187444,0.049999997
286.25954015264244,0.06
286.25958815341045,0.049999997
286.25963615417845,0.055
286.25968415494646,0.049999997
286.25973215571446,0.049999997
286.25978015648246,0.055
286.2598281572505,0.055
286.2598761580185,0.049999997
286.25992415878653,0.06
286.25997215955454,0.049999997
286.26002016032254,0.055
286.26006816109054,0.049999997
286.26011616185855,0.06
286.2601641626266,0.055
286.2602121633946,0.049999997
286.2602601641626,0.055
286.2603081649306,0.049999997
286.2603561656986,0.055
286.2604041664666,0.055
286.26045216723463,0.049999997
286.2605001680027,0.055
286.2605481687707,0.049999997
286.2605961695387,0.055
286.2606441703067,0.049999997
286.2606921710747,0.055
286.2607401718427,0.06
286.2607881726107,0.055
286.2608361733788,0.055
286.2608841741468,0.06
286.2609321749148,0.055
286.2609801756828,0.055
286.2610281764508,0.055
286.2610761772188,0.055
286.26112417798686,0.049999997
286.26117217875486,0.06
286.26122017952287,0.055
286.26126818029087,0.055
286.2613161810589,0.055
286.2613641818269,0.055
286.2614121825949,0.055
286.26146018336294,0.06
286.26150818413095,0.049999997
286.26155618489895,0.055
286.26160418566695,0.06
286.26165218643496,0.055
286.26170018720296,0.055
286.26174818797097,0.055
286.261796188739,0.055
286.26184418950703,0.055
286.26189219027503,0.055
286.26194019104304,0.055
286.26198819181104,0.055
286.26203619257905,0.049999997
286.26208419334705,0.055
286.2621321941151,0.06
286.2621801948831,0.055
286.2622281956511,0.049999997
286.2622761964191,0.065
286.2623241971871,0.049999997
286.26237219795513,0.055
286.26242019872313,0.055
286.2624681994912,0.055
286.2625162002592,0.049999997
286.2625642010272,0.055
286.2626122017952,0.055
286.2626602025632,0.055
286.2627082033312,0.06
286.2627562040993,0.055
286.2628042048673,0.055
286.2628522056353,0.055
286.2629002064033,0.049999997
286.2629482071713,0.055
286.2629962079393,0.049999997
286.2630442087073,0.049999997
286.26309220947536,0.055
286.26314021024336,0.06
286.26318821101137,0.044999998
286.2632362117794,0.055
286.2632842125474,0.049999997
286.2633322133154,0.049999997
286.2633802140834,0.049999997
286.26342821485144,0.055
286.26347621561945,0.049999997
286.26352421638745,0.06
286.26357221715546,0.049999997
286.26362021792346,0.055
286.26366821869146,0.055
286.26371621945947,0.06
286.26376422022753,0.049999997
286.26381222099553,0.06
286.26386022176354,0.06
286.26390822253154,0.06
286.26395622329954,0.055
286.26400422406755,0.049999997
286.26405222483555,0.055
286.2641002256036,0.055
286.2641482263716,0.055
286.2641962271396,0.055
286.2642442279076,0.055
286.26429222867563,0.055
286.26434022944363,0.055
286.2643882302117,0.055
286.2644362309797,0.055
286.2644842317477,0.055
286.2645322325157,0.055
286.2645802332837,0.055
286.2646282340517,0.055
286.2646762348197,0.055
286.2647242355878,0.055
286.2647722363558,0.055
286.2648202371238,0.055
286.2648682378918,0.055
286.2649162386598,0.055
286.2649642394278,0.049999997
286.2650122401958,0.06
286.26506024096386,0.055
286.26510824173187,0.049999997
286.26515624249987,0.049999997
286.2652042432679,0.055
286.2652522440359,0.049999997
286.2653002448039,0.06
286.2653482455719,0.06
286.26539624633995,0.044999998
286.26544424710795,0.055
286.26549224787595,0.055
286.26554024864396,0.055
286.26558824941196,0.055
286.26563625017997,0.049999997
286.26568425094797,0.055
286.26573225171603,0.055
286.26578025248403,0.055
286.26582825325204,0.049999997
286.26587625402004,0.049999997
286.26592425478805,0.055
286.26597225555605,0.055
286.2660202563241,0.055
286.2660682570921,0.055
286.2661162578601,0.055
286.2661642586281,0.049999997
286.2662122593961,0.055
286.26626026016413,0.044999998
286.26630826093213,0.055
286.2663562617002,0.055
286.2664042624682,0.055
286.2664522632362,0.055
286.2665002640042,0.049999997
286.2665482647722,0.055
286.2665962655402,0.055
286.2666442663082,0.055
286.2666922670763,0.06
286.2667402678443,0.049999997
286.2667882686123,0.055
286.2668362693803,0.055
286.2668842701483,0.055
286.2669322709163,0.055
286.2669802716843,0.055
286.26702827245236,0.055
286.26707627322037,0.055
286.2671242739884,0.055
286.2671722747564,0.055
286.2672202755244,0.055
286.2672682762924,0.055
286.2673162770604,0.049999997
286.26736427782845,0.044999998
286.26741227859645,0.06
286.26746027936446,0.065
286.26750828013246,0.06
286.26755628090046,0.055
286.26760428166847,0.049999997
286.26765228243653,0.065
286.26770028320453,0.06
286.26774828397254,0.049999997
286.26779628474054,0.044999998
286.26784428550854,0.07
286.26789228627655,0.065
286.26794028704455,0.055
286.2679882878126,0.055
286.2680362885806,0.06
286.2680842893486,0.049999997
286.2681322901166,0.049999997
286.26818029088463,0.044999998
286.26822829165263,0.044999998
286.26827629242064,0.049999997
286.2683242931887,0.06
286.2683722939567,0.049999997
286.2684202947247,0.049999997
286.2684682954927,0.055
286.2685162962607,0.06
286.2685642970287,0.049999997
286.2686122977967,0.049999997
286.2686602985648,0.074999996
286.2687082993328,0.049999997
286.2687563001008,0.055
286.2688043008688,0.049999997
286.2688523016368,0.049999997
286.2689003024048,0.055
286.2689483031728,0.049999997
286.26899630394087,0.065
286.26904430470887,0.06
286.2690923054769,0.04
286.2691403062449,0.04
286.2691883070129,0.06
286.2692363077809,0.065
286.26928430854895,0.06
286.26933230931695,0.06
286.26938031008495,0.044999998
286.26942831085296,0.049999997
286.26947631162096,0.055
286.26952431238897,0.049999997
286.26957231315697,0.049999997
286.26962031392503,0.049999997
286.26966831469304,0.055
286.26971631546104,0.055
286.26976431622904,0.055
286.26981231699705,0.06
286.26986031776505,0.06
286.26990831853306,0.06
286.2699563193011,0.055
286.2700043200691,0.055
286.2700523208371,0.044999998
286.2701003216051,0.055
286.27014832237313,0.044999998
286.27019632314114,0.06
286.27024432390914,0.049999997
286.2702923246772,0.049999997
286.2703403254452,0.065
286.2703883262132,0.055
286.2704363269812,0.049999997
286.2704843277492,0.06
286.2705323285172,0.044999998
286.2705803292852,0.049999997
286.2706283300533,0.044999998
286.2706763308213,0.044999998
286.2707243315893,0.06
286.2707723323573,0.055
286.2708203331253,0.06
286.2708683338933,0.06
286.27091633466136,0.049999997
286.27096433542937,0.049999997
286.2710123361974,0.07
286.2710603369654,0.055
286.2711083377334,0.044999998
286.2711563385014,0.049999997
286.2712043392694,0.049999997
286.27125234003745,0.07
286.27130034080545,0.055
286.27134834157346,0.044999998
286.27139634234146,0.06
286.27144434310947,0.055
286.27149234387747,0.044999998
286.2715403446455,0.049999997
286.27158834541353,0.044999998
286.27163634618154,0.06
286.27168434694954,0.049999997
286.27173234771755,0.065
286.27178034848555,0.074999996
286.27182834925355,0.049999997
286.27187635002156,0.049999997
286.2719243507896,0.055
286.2719723515576,0.06
286.2720203523256,0.055
286.27206835309363,0.044999998
286.27211635386163,0.044999998
286.27216435462964,0.044999998
286.27221235539764,0.055
286.2722603561657,0.055
286.2723083569337,0.049999997
286.2723563577017,0.06
286.2724043584697,0.044999998
286.2724523592377,0.044999998
286.2725003600057,0.049999997
286.2725483607738,0.044999998
286.2725963615418,0.055
286.2726443623098,0.049999997
286.2726923630778,0.049999997
286.2727403638458,0.055
286.2727883646138,0.065
286.2728363653818,0.074999996
286.27288436614987,0.049999997
286.27293236691787,0.055
286.2729803676859,0.06
286.2730283684539,0.065
286.2730763692219,0.06
286.2731243699899,0.055
286.2731723707579,0.065
286.27322037152595,0.074999996
286.27326837229396,0.055
286.27331637306196,0.044999998
286.27336437382996,0.049999997
286.27341237459797,0.06
286.27346037536597,0.044999998
286.273508376134,0.049999997
286.27355637690204,0.06
286.27360437767004,0.065
286.27365237843804,0.055
286.27370037920605,0.049999997
286.27374837997405,0.044999998
286.27379638074206,0.06
286.27384438151006,0.055
286.2738923822781,0.049999997
286.2739403830461,0.049999997
286.2739883838141,0.07
286.27403638458213,0.049999997
286.27408438535014,0.044999998
286.27413238611814,0.049999997
286.2741803868862,0.049999997
286.2742283876542,0.06
286.2742763884222,0.049999997
286.2743243891902,0.04
286.2743723899582,0.065
286.2744203907262,0.055
286.2744683914942,0.055
286.2745163922623,0.049999997
286.2745643930303,0.049999997
286.2746123937983,0.06
286.2746603945663,0.06
286.2747083953343,0.07
286.2747563961023,0.065
286.2748043968703,0.055
286.27485239763837,0.055
286.2749003984064,0.06
286.2749483991744,0.055
286.2749963999424,0.035
286.2750444007104,0.049999997
286.2750924014784,0.055
286.2751404022464,0.055
286.27518840301445,0.06
286.27523640378246,0.06
286.27528440455046,0.06
286.27533240531847,0.065
286.27538040608647,0.049999997
286.2754284068545,0.049999997
286.2754764076225,0.049999997
286.27552440839054,0.049999997
286.27557240915854,0.06
286.27562040992655,0.049999997
286.27566841069455,0.04
286.27571641146255,0.04
286.27576441223056,0.06
286.2758124129986,0.055
286.2758604137666,0.06
286.2759084145346,0.06
286.27595641530263,0.04
286.27600441607063,0.055
286.27605241683864,0.049999997
286.27610041760664,0.044999998
286.2761484183747,0.055
286.2761964191427,0.06
286.2762444199107,0.055
286.2762924206787,0.065
286.2763404214467,0.044999998
286.2763884222147,0.04
286.2764364229827,0.049999997
286.2764844237508,0.055
286.2765324245188,0.06
286.2765804252868,0.055
286.2766284260548,0.065
286.2766764268228,0.055
286.2767244275908,0.055
286.2767724283588,0.055
286.2768204291269,0.065
286.2768684298949,0.055
286.2769164306629,0.06
286.2769644314309,0.065
286.2770124321989,0.06
286.2770604329669,0.06
286.2771084337349,0.055
286.27715643450296,0.055
286.27720443527096,0.049999997
286.27725243603896,0.06
286.27730043680697,0.055
286.277348437575,0.055
286.277396438343,0.049999997
286.27744443911104,0.06
286.27749243987904,0.049999997
286.27754044064704,0.055
286.27758844141505,0.049999997
286.27763644218305,0.055
286.27768444295106,0.065
286.27773244371906,0.049999997
286.2777804444871,0.065
286.2778284452551,0.065
286.27787644602313,0.049999997
286.27792444679113,0.055
286.27797244755914,0.049999997
286.27802044832714,0.055
286.27806844909514,0.044999998
286.2781164498632,0.049999997
286.2781644506312,0.06
286.2782124513992,0.049999997
286.2782604521672,0.044999998
286.2783084529352,0.055
286.2783564537032,0.049999997
286.27840445447123,0.07
286.2784524552393,0.04
286.2785004560073,0.06
286.2785484567753,0.049999997
286.2785964575433,0.055
286.2786444583113,0.06
286.2786924590793,0.044999998
286.2787404598473,0.074999996
286.2787884606154,0.049999997
286.2788364613834,0.055
286.2788844621514,0.049999997
286.2789324629194,0.07
286.2789804636874,0.065
286.2790284644554,0.06
286.27907646522345,0.049999997
286.27912446599146,0.055
286.27917246675946,0.044999998
286.27922046752747,0.049999997
286.27926846829547,0.055
286.2793164690635,0.065
286.2793644698315,0.055
286.27941247059954,0.044999998
286.27946047136754,0.055
286.27950847213555,0.055
286.27955647290355,0.065
286.27960447367155,0.049999997
286.27965247443956,0.035
286.27970047520756,0.044999998
286.2797484759756,0.049999997
286.2797964767436,0.055
286.27984447751163,0.049999997
286.27989247827963,0.055
286.27994047904764,0.055
286.27998847981564,0.049999997
286.28003648058365,0.049999997
286.2800844813517,0.06
286.2801324821197,0.055
286.2801804828877,0.055
286.2802284836557,0.044999998
286.2802764844237,0.055
286.2803244851917,0.055
286.28037248595973,0.049999997
286.2804204867278,0.06
286.2804684874958,0.055
286.2805164882638,0.07
286.2805644890318,0.074999996
286.2806124897998,0.049999997
286.2806604905678,0.049999997
286.2807084913359,0.06
286.2807564921039,0.044999998
286.2808044928719,0.049999997
286.2808524936399,0.06
286.2809004944079,0.06
286.2809484951759,0.065
286.2809964959439,0.065
286.28104449671196,0.049999997
286.28109249747996,0.055
286.28114049824796,0.049999997
286.28118849901597,0.044999998
286.281236499784,0.055
286.281284500552,0.065
286.28133250132,0.049999997
286.28138050208804,0.055
286.28142850285604,0.049999997
286.28147650362405,0.06
286.28152450439205,0.065
286.28157250516006,0.074999996
286.28162050592806,0.055
286.28166850669606,0.044999998
286.2817165074641,0.049999997
286.28176450823213,0.055
286.28181250900013,0.055
286.28186050976814,0.044999998
286.28190851053614,0.049999997
286.28195651130414,0.06
286.28200451207215,0.044999998
286.2820525128402,0.055
286.2821005136082,0.044999998
286.2821485143762,0.049999997
286.2821965151442,0.044999998
286.2822445159122,0.049999997
286.28229251668023,0.04
286.28234051744823,0.044999998
286.2823885182163,0.049999997
286.2824365189843,0.065
286.2824845197523,0.055
286.2825325205203,0.06
286.2825805212883,0.06
286.2826285220563,0.049999997
286.2826765228244,0.044999998
286.2827245235924,0.055
286.2827725243604,0.044999998
286.2828205251284,0.044999998
286.2828685258964,0.055
286.2829165266644,0.06
286.2829645274324,0.035
286.28301252820046,0.065
286.28306052896846,0.055
286.28310852973647,0.055
286.28315653050447,0.065
286.2832045312725,0.055
286.2832525320405,0.065
286.2833005328085,0.06
286.28334853357654,0.044999998
286.28339653434455,0.065
286.28344453511255,0.049999997
286.28349253588055,0.055
286.28354053664856,0.049999997
286.28358853741656,0.044999998
286.28363653818457,0.04
286.2836845389526,0.055
286.28373253972063,0.06
286.28378054048864,0.055
286.28382854125664,0.065
286.28387654202464,0.049999997
286.28392454279265,0.06
286.28397254356065,0.049999997
286.2840205443287,0.07
286.2840685450967,0.044999998
286.2841165458647,0.065
286.2841645466327,0.06
286.2842125474007,0.065
286.28426054816873,0.065
286.2843085489368,0.06
286.2843565497048,0.049999997
286.2844045504728,0.055
286.2844525512408,0.049999997
286.2845005520088,0.06
286.2845485527768,0.065
286.2845965535448,0.06
286.2846445543129,0.06
286.2846925550809,0.044999998
286.2847405558489,0.06
286.2847885566169,0.06
286.2848365573849,0.07
286.2848845581529,0.044999998
286.2849325589209,0.035
286.28498055968896,0.035
286.28502856045696,0.04
286.28507656122497,0.06
286.285124561993,0.049999997
286.285172562761,0.06
286.285220563529,0.065
286.285268564297,0.049999997
286.28531656506505,0.049999997
286.28536456583305,0.065
286.28541256660105,0.055
286.28546056736906,0.06
286.28550856813706,0.055
286.28555656890506,0.065
286.28560456967307,0.055
286.28565257044113,0.049999997
286.28570057120913,0.044999998
286.28574857197714,0.055
286.28579657274514,0.049999997
286.28584457351315,0.049999997
286.28589257428115,0.049999997
286.2859405750492,0.055
286.2859885758172,0.044999998
286.2860365765852,0.044999998
286.2860845773532,0.049999997
286.2861325781212,0.049999997
286.28618057888923,0.06
286.28622857965723,0.065
286.2862765804253,0.04
286.2863245811933,0.06
286.2863725819613,0.049999997
286.2864205827293,0.049999997
286.2864685834973,0.055
286.2865165842653,0.06
286.2865645850333,0.055
286.2866125858014,0.055
286.2866605865694,0.055
286.2867085873374,0.049999997
286.2867565881054,0.055
286.2868045888734,0.055
286.2868525896414,0.06
286.2869005904094,0.055
286.28694859117746,0.055
286.28699659194547,0.055
286.28704459271347,0.055
286.2870925934815,0.049999997
286.2871405942495,0.055
286.2871885950175,0.06
286.2872365957855,0.055
286.28728459655355,0.055
286.28733259732155,0.06
286.28738059808956,0.055
286.28742859885756,0.049999997
286.28747659962556,0.044999998
286.28752460039357,0.049999997
286.2875726011616,0.055
286.28762060192963,0.049999997
286.28766860269764,0.055
286.28771660346564,0.06
286.28776460423364,0.055
286.28781260500165,0.055
286.28786060576965,0.049999997
286.2879086065377,0.055
286.2879566073057,0.055
286.2880046080737,0.055
286.2880526088417,0.055
286.2881006096097,0.06
286.28814861037773,0.055
286.28819661114574,0.06
286.2882446119138,0.055
286.2882926126818,0.06
286.2883406134498,0.06
286.2883886142178,0.06
286.2884366149858,0.044999998
286.2884846157538,0.055
286.2885326165218,0.055
286.2885806172899,0.049999997
286.2886286180579,0.055
286.2886766188259,0.049999997
286.2887246195939,0.055
286.2887726203619,0.055
286.2888206211299,0.055
286.2888686218979,0.055
286.28891662266597,0.055
286.28896462343397,0.06
286.289012624202,0.055
286.28906062497,0.06
286.289108625738,0.049999997
286.289156626506,0.055
286.28920462727405,0.044999998
286.28925262804205,0.055
286.28930062881005,0.049999997
286.28934862957806,0.055
286.28939663034606,0.049999997
286.28944463111407,0.06
286.28949263188207,0.049999997
286.28954063265013,0.049999997
286.28958863341813,0.055
286.28963663418614,0.055
286.28968463495414,0.049999997
286.28973263572215,0.055
286.28978063649015,0.049999997
286.28982863725815,0.055
286.2898766380262,0.049999997
286.2899246387942,0.055
286.2899726395622,0.049999997
286.2900206403302,0.06
286.29006864109823,0.055
286.29011664186623,0.055
286.29016464263424,0.055
286.2902126434023,0.055
286.2902606441703,0.049999997
286.2903086449383,0.055
286.2903566457063,0.049999997
286.2904046464743,0.049999997
286.2904526472423,0.055
286.2905006480103,0.049999997
286.2905486487784,0.055
286.2905966495464,0.055
286.2906446503144,0.055
286.2906926510824,0.06
286.2907406518504,0.055
286.2907886526184,0.055
286.29083665338646,0.055
286.29088465415447,0.06
286.29093265492247,0.055
286.2909806556905,0.06
286.2910286564585,0.06
286.2910766572265,0.055
286.2911246579945,0.06
286.29117265876255,0.055
286.29122065953055,0.049999997
286.29126866029856,0.055
286.29131666106656,0.049999997
286.29136466183456,0.055
286.29141266260257,0.055
286.2914606633706,0.055
286.29150866413863,0.055
286.29155666490664,0.055
286.29160466567464,0.049999997
286.29165266644264,0.049999997
286.29170066721065,0.06
286.29174866797865,0.055
286.29179666874666,0.049999997
286.2918446695147,0.049999997
286.2918926702827,0.049999997
286.2919406710507,0.055
286.29198867181873,0.049999997
286.29203667258673,0.06
286.29208467335474,0.055
286.29213267412274,0.049999997
286.2921806748908,0.055
286.2922286756588,0.06
286.2922766764268,0.055
286.2923246771948,0.049999997
286.2923726779628,0.055
286.2924206787308,0.049999997
286.2924686794989,0.055
286.2925166802669,0.055
286.2925646810349,0.055
286.2926126818029,0.049999997
286.2926606825709,0.06
286.2927086833389,0.049999997
286.2927566841069,0.065
286.29280468487497,0.06
286.29285268564297,0.055
286.292900686411,0.055
286.292948687179,0.055
286.292996687947,0.049999997
286.293044688715,0.055
286.293092689483,0.055
286.29314069025105,0.055
286.29318869101905,0.06
286.29323669178706,0.06
286.29328469255506,0.055
286.29333269332307,0.06
286.29338069409107,0.049999997
286.2934286948591,0.055
286.29347669562713,0.055
286.29352469639514,0.065
286.29357269716314,0.055
286.29362069793115,0.055
286.29366869869915,0.055
286.29371669946715,0.049999997
286.29376470023516,0.044999998
286.2938127010032,0.049999997
286.2938607017712,0.044999998
286.2939087025392,0.049999997
286.29395670330723,0.055
286.29400470407523,0.055
286.29405270484324,0.055
286.2941007056113,0.049999997
286.2941487063793,0.055
286.2941967071473,0.049999997
286.2942447079153,0.055
286.2942927086833,0.055
286.2943407094513,0.055
286.2943887102193,0.055
286.2944367109874,0.049999997
286.2944847117554,0.049999997
286.2945327125234,0.055
286.2945807132914,0.06
286.2946287140594,0.049999997
286.2946767148274,0.055
286.2947247155954,0.055
286.29477271636347,0.055
286.2948207171315,0.055
286.2948687178995,0.06
286.2949167186675,0.055
286.2949647194355,0.055
286.2950127202035,0.055
286.2950607209715,0.055
286.29510872173955,0.055
286.29515672250756,0.049999997
286.29520472327556,0.055
286.29525272404356,0.055
286.29530072481157,0.055
286.2953487255796,0.049999997
286.2953967263476,0.049999997
286.29544472711564,0.055
286.29549272788364,0.055
286.29554072865164,0.049999997
286.29558872941965,0.055
286.29563673018765,0.049999997
286.29568473095566,0.055
286.2957327317237,0.055
286.2957807324917,0.049999997
286.2958287332597,0.055
286.29587673402773,0.055
286.29592473479573,0.049999997
286.29597273556374,0.049999997
286.29602073633174,0.049999997
286.2960687370998,0.055
286.2961167378678,0.055
286.2961647386358,0.049999997
286.2962127394038,0.055
286.2962607401718,0.055
286.2963087409398,0.055
286.2963567417078,0.049999997
286.2964047424759,0.049999997
286.2964527432439,0.055
286.2965007440119,0.044999998
286.2965487447799,0.055
286.2965967455479,0.055
286.2966447463159,0.055
286.2966927470839,0.049999997
286.29674074785197,0.049999997
286.29678874862,0.055
286.296836749388,0.049999997
286.296884750156,0.049999997
286.296932750924,0.055
286.296980751692,0.049999997
286.29702875246,0.055
286.29707675322805,0.049999997
286.29712475399606,0.055
286.29717275476406,0.049999997
286.29722075553207,0.055
286.29726875630007,0.049999997
286.2973167570681,0.055
286.29736475783614,0.06
286.29741275860414,0.06
286.29746075937214,0.055
286.29750876014015,0.055
286.29755676090815,0.06
286.29760476167615,0.049999997
286.29765276244416,0.055
286.2977007632122,0.049999997
286.2977487639802,0.055
286.2977967647482,0.06
286.29784476551623,0.055
286.29789276628424,0.055
286.29794076705224,0.049999997
286.29798876782024,0.055
286.2980367685883,0.049999997
286.2980847693563,0.06
286.2981327701243,0.055
286.2981807708923,0.055
286.2982287716603,0.055
286.2982767724283,0.06
286.2983247731963,0.055
286.2983727739644,0.055
286.2984207747324,0.055
286.2984687755004,0.049999997
286.2985167762684,0.055
286.2985647770364,0.049999997
286.2986127778044,0.055
286.2986607785724,0.055
286.2987087793405,0.055
286.2987567801085,0.049999997
286.2988047808765,0.055
286.2988527816445,0.049999997
286.2989007824125,0.055
286.2989487831805,0.055
286.29899678394855,0.055
286.29904478471656,0.049999997
286.29909278548456,0.065
286.29914078625256,0.06
286.29918878702057,0.055
286.2992367877886,0.055
286.2992847885566,0.055
286.29933278932464,0.055
286.29938079009264,0.055
286.29942879086065,0.055
286.29947679162865,0.049999997
286.29952479239665,0.049999997
286.29957279316466,0.055
286.29962079393266,0.06
286.2996687947007,0.055
286.2997167954687,0.049999997
286.29976479623673,0.049999997
286.29981279700473,0.055
286.29986079777274,0.049999997
286.29990879854074,0.049999997
286.29995679930875,0.06
286.3000048000768,0.06
286.3000528008448,0.049999997
286.3001008016128,0.055
286.3001488023808,0.049999997
286.3001968031488,0.055
286.3002448039168,0.055
286.30029280468483,0.055
286.3003408054529,0.055
286.3003888062209,0.055
286.3004368069889,0.055
286.3004848077569,0.049999997
286.3005328085249,0.055
286.3005808092929,0.055
286.30062881006097,0.049999997
286.300676810829,0.055
286.300724811597,0.055
286.300772812365,0.049999997
286.300820813133,0.049999997
286.300868813901,0.055
286.300916814669,0.06
286.30096481543706,0.049999997
286.30101281620506,0.06
286.30106081697306,0.055
286.30110881774107,0.055
286.30115681850907,0.055
286.3012048192771,0.06
286.3012528200451,0.055
286.30130082081314,0.055
286.30134882158114,0.06
286.30139682234915,0.044999998
286.30144482311715,0.06
286.30149282388516,0.055
286.30154082465316,0.06
286.30158882542116,0.049999997
286.3016368261892,0.055
286.3016848269572,0.049999997
286.30173282772523,0.055
286.30178082849324,0.049999997
286.30182882926124,0.055
286.30187683002924,0.055
286.30192483079725,0.055
286.3019728315653,0.055
286.3020208323333,0.055
286.3020688331013,0.049999997
286.3021168338693,0.06
286.3021648346373,0.049999997
286.3022128354053,0.06
286.3022608361734,0.055
286.3023088369414,0.049999997
286.3023568377094,0.055
286.3024048384774,0.055
286.3024528392454,0.055
286.3025008400134,0.049999997
286.3025488407814,0.055
286.3025968415495,0.049999997
286.3026448423175,0.049999997
286.3026928430855,0.049999997
286.3027408438535,0.055
286.3027888446215,0.055
286.3028368453895,0.055
286.3028848461575,0.044999998
286.30293284692556,0.044999998
286.30298084769356,0.055
286.30302884846157,0.055
286.30307684922957,0.049999997
286.3031248499976,0.055
286.3031728507656,0.055
286.3032208515336,0.055
286.30326885230164,0.055
286.30331685306965,0.06
286.30336485383765,0.06
286.30341285460565,0.055
286.30346085537366,0.049999997
286.30350885614166,0.055
286.30355685690967,0.055
286.3036048576777,0.06
286.30365285844573,0.055
286.30370085921373,0.06
286.30374885998174,0.06
286.30379686074974,0.06
286.30384486151775,0.055
286.3038928622858,0.055
286.3039408630538,0.049999997
286.3039888638218,0.055
286.3040368645898,0.055
286.3040848653578,0.049999997
286.3041328661258,0.049999997
286.30418086689383,0.055
286.3042288676619,0.055
286.3042768684299,0.049999997
286.3043248691979,0.055
286.3043728699659,0.055
286.3044208707339,0.055
286.3044688715019,0.055
286.3045168722699,0.055
286.304564873038,0.055
286.304612873806,0.055
286.304660874574,0.055
286.304708875342,0.055
286.30475687611,0.049999997
286.304804876878,0.049999997
286.304852877646,0.055
286.30490087841406,0.055
286.30494887918206,0.049999997
286.30499687995007,0.055
286.30504488071807,0.055
286.3050928814861,0.055
286.3051408822541,0.06
286.3051888830221,0.055
286.30523688379014,0.049999997
286.30528488455815,0.055
286.30533288532615,0.055
286.30538088609416,0.049999997
286.30542888686216,0.06
286.30547688763016,0.055
286.3055248883982,0.049999997
286.3055728891662,0.055
286.30562088993423,0.06
286.30566889070224,0.055
286.30571689147024,0.049999997
286.30576489223824,0.06
286.30581289300625,0.06
286.3058608937743,0.055
286.3059088945423,0.06
286.3059568953103,0.055
286.3060048960783,0.049999997
286.3060528968463,0.06
286.30610089761433,0.055
286.30614889838233,0.055
286.3061968991504,0.049999997
286.3062448999184,0.06
286.3062929006864,0.049999997
286.3063409014544,0.049999997
286.3063889022224,0.049999997
286.3064369029904,0.06
286.3064849037584,0.055
286.3065329045265,0.06
286.3065809052945,0.049999997
286.3066289060625,0.055
286.3066769068305,0.055
286.3067249075985,0.055
286.3067729083665,0.055
286.3068209091345,0.055
286.30686890990256,0.049999997
286.30691691067057,0.055
286.30696491143857,0.055
286.3070129122066,0.055
286.3070609129746,0.049999997
286.3071089137426,0.055
286.30715691451064,0.049999997
286.30720491527865,0.055
286.30725291604665,0.055
286.30730091681465,0.06
286.30734891758266,0.055
286.30739691835066,0.055
286.30744491911867,0.06
286.3074929198867,0.065
286.30754092065473,0.049999997
286.30758892142273,0.049999997
286.30763692219074,0.055
286.30768492295874,0.049999997
286.30773292372675,0.065
286.30778092449475,0.055
286.3078289252628,0.06
286.3078769260308,0.06
286.3079249267988,0.049999997
286.3079729275668,0.049999997
286.3080209283348,0.06
286.30806892910283,0.06
286.30811692987083,0.055
286.3081649306389,0.06
286.3082129314069,0.065
286.3082609321749,0.049999997
286.3083089329429,0.049999997
286.3083569337109,0.06
286.3084049344789,0.044999998
286.3084529352469,0.055
286.308500936015,0.049999997
286.308548936783,0.055
286.308596937551,0.065
286.308644938319,0.06
286.308692939087,0.065
286.308740939855,0.06
286.30878894062306,0.035
286.30883694139106,0.049999997
286.30888494215907,0.044999998
286.3089329429271,0.044999998
286.3089809436951,0.065
286.3090289444631,0.049999997
286.3090769452311,0.049999997
286.30912494599914,0.055
286.30917294676715,0.055
286.30922094753515,0.049999997
286.30926894830316,0.06
286.30931694907116,0.04
286.30936494983916,0.055
286.30941295060717,0.06
286.30946095137523,0.049999997
286.30950895214323,0.049999997
286.30955695291124,0.055
286.30960495367924,0.055
286.30965295444724,0.06
286.30970095521525,0.04
286.30974895598325,0.055
286.3097969567513,0.065
286.3098449575193,0.055
