Time (s),Data
186.50583209331347,0.06
186.5058800940815,0.049999997
186.5059280948495,0.049999997
186.5059760956175,0.049999997
186.50602409638552,0.06
186.50607209715355,0.06
186.50612009792155,0.055
186.50616809868956,0.06
186.5062160994576,0.065
186.5062641002256,0.049999997
186.5063121009936,0.065
186.50636010176163,0.06
186.50640810252963,0.055
186.50645610329764,0.07
186.50650410406564,0.049999997
186.50655210483367,0.06
186.50660010560168,0.06
186.50664810636968,0.055
186.5066961071377,0.044999998
186.50674410790572,0.04
186.50679210867372,0.035
186.50684010944173,0.049999997
186.50688811020976,0.065
186.50693611097776,0.055
186.50698411174577,0.044999998
186.5070321125138,0.074999996
186.5070801132818,0.049999997
186.5071281140498,0.055
186.50717611481784,0.055
186.50722411558584,0.065
186.50727211635385,0.055
186.50732011712185,0.065
186.50736811788988,0.06
186.5074161186579,0.065
186.5074641194259,0.04
186.50751212019392,0.049999997
186.50756012096193,0.055
186.50760812172993,0.044999998
186.50765612249793,0.044999998
186.50770412326597,0.055
186.50775212403397,0.055
186.50780012480197,0.055
186.50784812557,0.06
186.507896126338,0.055
186.50794412710601,0.049999997
186.50799212787405,0.065
186.50804012864205,0.049999997
186.50808812941005,0.065
186.50813613017806,0.065
186.5081841309461,0.055
186.5082321317141,0.06
186.5082801324821,0.065
186.50832813325013,0.044999998
186.50837613401814,0.049999997
186.50842413478614,0.049999997
186.50847213555414,0.055
186.50852013632218,0.049999997
186.50856813709018,0.049999997
186.50861613785818,0.055
186.50866413862622,0.055
186.50871213939422,0.049999997
186.50876014016222,0.035
186.50880814093026,0.06
186.50885614169826,0.06
186.50890414246626,0.06
186.50895214323427,0.06
186.5090001440023,0.074999996
186.5090481447703,0.065
186.5090961455383,0.055
186.50914414630634,0.049999997
186.50919214707434,0.044999998
186.50924014784235,0.06
186.50928814861035,0.06
186.50933614937838,0.065
186.5093841501464,0.055
186.5094321509144,0.044999998
186.50948015168242,0.044999998
186.50952815245043,0.065
186.50957615321843,0.044999998
186.50962415398646,0.044999998
186.50967215475447,0.06
186.50972015552247,0.049999997
186.50976815629048,0.055
186.5098161570585,0.055
186.5098641578265,0.049999997
186.50991215859452,0.049999997
186.50996015936255,0.049999997
186.51000816013055,0.06
186.51005616089856,0.06
186.51010416166656,0.06
186.5101521624346,0.06
186.5102001632026,0.049999997
186.5102481639706,0.049999997
186.51029616473863,0.044999998
186.51034416550664,0.044999998
186.51039216627464,0.044999998
186.51044016704267,0.055
186.51048816781068,0.049999997
186.51053616857868,0.049999997
186.51058416934669,0.055
186.51063217011472,0.06
186.51068017088272,0.055
186.51072817165073,0.06
186.51077617241876,0.06
186.51082417318676,0.049999997
186.51087217395477,0.055
186.51092017472277,0.044999998
186.5109681754908,0.07
186.5110161762588,0.049999997
186.5110641770268,0.044999998
186.51111217779484,0.055
186.51116017856285,0.049999997
186.51120817933085,0.04
186.51125618009888,0.049999997
186.5113041808669,0.065
186.5113521816349,0.055
186.5114001824029,0.06
186.51144818317093,0.055
186.51149618393893,0.06
186.51154418470693,0.06
186.51159218547497,0.049999997
186.51164018624297,0.044999998
186.51168818701098,0.049999997
186.51173618777898,0.044999998
186.511784188547,0.055
186.51183218931502,0.06
186.51188019008302,0.049999997
186.51192819085105,0.055
186.51197619161906,0.065
186.51202419238706,0.055
186.5120721931551,0.055
186.5121201939231,0.055
186.5121681946911,0.044999998
186.5122161954591,0.049999997
186.51226419622714,0.044999998
186.51231219699514,0.049999997
186.51236019776314,0.049999997
186.51240819853118,0.049999997
186.51245619929918,0.06
186.51250420006718,0.06
186.5125522008352,0.06
186.51260020160322,0.055
186.51264820237122,0.04
186.51269620313923,0.06
186.51274420390726,0.055
186.51279220467526,0.049999997
186.51284020544327,0.049999997
186.5128882062113,0.049999997
186.5129362069793,0.07
186.5129842077473,0.06
186.5130322085153,0.055
186.51308020928334,0.055
186.51312821005135,0.065
186.51317621081935,0.049999997
186.51322421158739,0.06
186.5132722123554,0.065
186.5133202131234,0.065
186.5133682138914,0.06
186.51341621465943,0.049999997
186.51346421542743,0.065
186.51351221619544,0.055
186.51356021696347,0.055
186.51360821773147,0.06
186.51365621849948,0.049999997
186.5137042192675,0.055
186.5137522200355,0.044999998
186.51380022080352,0.049999997
186.51384822157152,0.06
186.51389622233955,0.044999998
186.51394422310756,0.049999997
186.51399222387556,0.06
186.5140402246436,0.049999997
186.5140882254116,0.049999997
186.5141362261796,0.049999997
186.5141842269476,0.049999997
186.51423222771564,0.044999998
186.51428022848364,0.06
186.51432822925165,0.049999997
186.51437623001968,0.049999997
186.51442423078768,0.049999997
186.5144722315557,0.06
186.51452023232372,0.06
186.51456823309172,0.065
186.51461623385973,0.065
186.51466423462773,0.06
186.51471223539576,0.06
186.51476023616377,0.055
186.51480823693177,0.055
186.5148562376998,0.049999997
186.5149042384678,0.06
186.5149522392358,0.055
186.51500024000381,0.055
186.51504824077185,0.049999997
186.51509624153985,0.07
186.51514424230785,0.055
186.5151922430759,0.049999997
186.5152402438439,0.049999997
186.5152882446119,0.049999997
186.51533624537993,0.044999998
186.51538424614793,0.049999997
186.51543224691594,0.049999997
186.51548024768394,0.055
186.51552824845197,0.055
186.51557624921998,0.049999997
186.51562424998798,0.06
186.515672250756,0.055
186.51572025152402,0.055
186.51576825229202,0.055
186.51581625306002,0.049999997
186.51586425382806,0.049999997
186.51591225459606,0.049999997
186.51596025536406,0.055
186.5160082561321,0.049999997
186.5160562569001,0.055
186.5161042576681,0.055
186.51615225843614,0.049999997
186.51620025920414,0.055
186.51624825997214,0.055
186.51629626074015,0.065
186.51634426150818,0.055
186.51639226227618,0.06
186.5164402630442,0.055
186.51648826381222,0.049999997
186.51653626458022,0.044999998
186.51658426534823,0.049999997
186.51663226611623,0.049999997
186.51668026688426,0.06
186.51672826765227,0.065
186.51677626842027,0.049999997
186.5168242691883,0.06
186.5168722699563,0.049999997
186.5169202707243,0.07
186.51696827149235,0.06
186.51701627226035,0.06
186.51706427302835,0.049999997
186.51711227379636,0.065
186.5171602745644,0.06
186.5172082753324,0.049999997
186.5172562761004,0.065
186.51730427686843,0.055
186.51735227763643,0.055
186.51740027840444,0.049999997
186.51744827917244,0.044999998
186.51749627994047,0.06
186.51754428070848,0.06
186.51759228147648,0.055
186.5176402822445,0.055
186.51768828301252,0.06
186.51773628378052,0.055
186.51778428454855,0.065
186.51783228531656,0.055
186.51788028608456,0.049999997
186.51792828685257,0.055
186.5179762876206,0.049999997
186.5180242883886,0.044999998
186.5180722891566,0.055
186.51812028992464,0.044999998
186.51816829069264,0.055
186.51821629146065,0.06
186.51826429222865,0.055
186.51831229299668,0.04
186.5183602937647,0.044999998
186.5184082945327,0.055
186.51845629530072,0.049999997
186.51850429606873,0.06
186.51855229683673,0.049999997
186.51860029760476,0.044999998
186.51864829837277,0.055
186.51869629914077,0.06
186.51874429990878,0.044999998
186.5187923006768,0.06
186.5188403014448,0.049999997
186.51888830221282,0.065
186.51893630298085,0.055
186.51898430374885,0.055
186.51903230451686,0.06
186.51908030528486,0.055
186.5191283060529,0.065
186.5191763068209,0.06
186.5192243075889,0.049999997
186.51927230835693,0.06
186.51932030912494,0.049999997
186.51936830989294,0.055
186.51941631066097,0.049999997
186.51946431142898,0.049999997
186.51951231219698,0.055
186.51956031296498,0.049999997
186.51960831373302,0.065
186.51965631450102,0.049999997
186.51970431526902,0.07
186.51975231603706,0.07
186.51980031680506,0.049999997
186.51984831757306,0.049999997
186.51989631834107,0.044999998
186.5199443191091,0.055
186.5199923198771,0.049999997
186.5200403206451,0.049999997
186.52008832141314,0.03
186.52013632218114,0.055
186.52018432294915,0.055
186.52023232371718,0.06
186.52028032448519,0.055
186.5203283252532,0.06
186.5203763260212,0.055
186.52042432678923,0.044999998
186.52047232755723,0.049999997
186.52052032832523,0.06
186.52056832909327,0.049999997
186.52061632986127,0.055
186.52066433062927,0.055
186.52071233139728,0.06
186.5207603321653,0.035
186.5208083329333,0.06
186.52085633370132,0.06
186.52090433446935,0.049999997
186.52095233523735,0.055
186.52100033600536,0.049999997
186.5210483367734,0.049999997
186.5210963375414,0.049999997
186.5211443383094,0.049999997
186.5211923390774,0.049999997
186.52124033984543,0.06
186.52128834061344,0.044999998
186.52133634138144,0.06
186.52138434214947,0.055
186.52143234291748,0.055
186.52148034368548,0.055
186.5215283444535,0.06
186.52157634522152,0.07
186.52162434598952,0.049999997
186.52167234675753,0.049999997
186.52172034752556,0.055
186.52176834829356,0.049999997
186.52181634906157,0.055
186.5218643498296,0.044999998
186.5219123505976,0.06
186.5219603513656,0.049999997
186.5220083521336,0.055
186.52205635290164,0.055
186.52210435366965,0.06
186.52215235443765,0.055
186.52220035520568,0.044999998
186.5222483559737,0.065
186.5222963567417,0.055
186.5223443575097,0.055
186.52239235827773,0.065
186.52244035904573,0.07
186.52248835981374,0.065
186.52253636058177,0.035
186.52258436134977,0.06
186.52263236211778,0.049999997
186.5226803628858,0.06
186.5227283636538,0.049999997
186.52277636442182,0.049999997
186.52282436518982,0.055
186.52287236595785,0.06
186.52292036672586,0.049999997
186.52296836749386,0.049999997
186.5230163682619,0.04
186.5230643690299,0.06
186.5231123697979,0.035
186.5231603705659,0.065
186.52320837133394,0.049999997
186.52325637210194,0.06
186.52330437286994,0.06
186.52335237363798,0.055
186.52340037440598,0.049999997
186.52344837517398,0.049999997
186.52349637594202,0.049999997
186.52354437671002,0.06
186.52359237747802,0.049999997
186.52364037824603,0.055
186.52368837901406,0.055
186.52373637978206,0.049999997
186.52378438055007,0.055
186.5238323813181,0.06
186.5238803820861,0.049999997
186.5239283828541,0.07
186.5239763836221,0.07
186.52402438439015,0.06
186.52407238515815,0.049999997
186.52412038592615,0.055
186.52416838669419,0.06
186.5242163874622,0.065
186.5242643882302,0.06
186.52431238899823,0.06
186.52436038976623,0.049999997
186.52440839053423,0.049999997
186.52445639130224,0.06
186.52450439207027,0.07
186.52455239283827,0.049999997
186.52460039360628,0.049999997
186.5246483943743,0.049999997
186.5246963951423,0.055
186.52474439591032,0.049999997
186.52479239667832,0.06
186.52484039744635,0.055
186.52488839821436,0.055
186.52493639898236,0.049999997
186.5249843997504,0.044999998
186.5250324005184,0.049999997
186.5250804012864,0.044999998
186.52512840205443,0.049999997
186.52517640282244,0.049999997
186.52522440359044,0.055
186.52527240435845,0.06
186.52532040512648,0.044999998
186.52536840589448,0.044999998
186.5254164066625,0.049999997
186.52546440743052,0.049999997
186.52551240819852,0.055
186.52556040896653,0.074999996
186.52560840973453,0.065
186.52565641050256,0.049999997
186.52570441127057,0.049999997
186.52575241203857,0.049999997
186.5258004128066,0.055
186.5258484135746,0.055
186.5258964143426,0.065
186.52594441511064,0.049999997
186.52599241587865,0.06
186.52604041664665,0.06
186.52608841741466,0.06
186.5261364181827,0.06
186.5261844189507,0.055
186.5262324197187,0.06
186.52628042048673,0.06
186.52632842125473,0.049999997
186.52637642202274,0.055
186.52642442279074,0.06
186.52647242355877,0.06
186.52652042432678,0.035
186.52656842509478,0.065
186.5266164258628,0.049999997
186.52666442663082,0.049999997
186.52671242739882,0.055
186.52676042816685,0.074999996
186.52680842893486,0.049999997
186.52685642970286,0.055
186.52690443047086,0.06
186.5269524312389,0.049999997
186.5270004320069,0.07
186.5270484327749,0.065
186.52709643354294,0.049999997
186.52714443431094,0.055
186.52719243507894,0.044999998
186.52724043584695,0.049999997
186.52728843661498,0.049999997
186.52733643738298,0.074999996
186.527384438151,0.049999997
186.52743243891902,0.049999997
186.52748043968703,0.055
186.52752844045503,0.055
186.52757644122306,0.044999998
186.52762444199107,0.055
186.52767244275907,0.055
186.52772044352707,0.055
186.5277684442951,0.055
186.5278164450631,0.055
186.5278644458311,0.06
186.52791244659915,0.049999997
186.52796044736715,0.055
186.52800844813515,0.06
186.52805644890316,0.06
186.5281044496712,0.06
186.5281524504392,0.049999997
186.5282004512072,0.044999998
186.52824845197523,0.04
186.52829645274323,0.04
186.52834445351124,0.055
186.52839245427927,0.06
186.52844045504727,0.06
186.52848845581528,0.06
186.52853645658328,0.06
186.52858445735131,0.049999997
186.52863245811932,0.06
186.52868045888732,0.055
186.52872845965535,0.065
186.52877646042336,0.049999997
186.52882446119136,0.035
186.52887246195937,0.044999998
186.5289204627274,0.055
186.5289684634954,0.055
186.5290164642634,0.065
186.52906446503144,0.049999997
186.52911246579944,0.044999998
186.52916046656745,0.07
186.52920846733548,0.07
186.52925646810348,0.055
186.5293044688715,0.06
186.5293524696395,0.06
186.52940047040752,0.065
186.52944847117553,0.044999998
186.52949647194353,0.044999998
186.52954447271156,0.049999997
186.52959247347957,0.055
186.52964047424757,0.055
186.52968847501558,0.06
186.5297364757836,0.07
186.5297844765516,0.044999998
186.52983247731962,0.074999996
186.52988047808765,0.049999997
186.52992847885565,0.049999997
186.52997647962366,0.065
186.5300244803917,0.06
186.5300724811597,0.04
186.5301204819277,0.04
186.5301684826957,0.055
186.53021648346373,0.06
186.53026448423174,0.065
186.53031248499974,0.049999997
186.53036048576777,0.049999997
186.53040848653578,0.06
186.53045648730378,0.055
186.53050448807178,0.06
186.53055248883982,0.065
186.53060048960782,0.065
186.53064849037582,0.044999998
186.53069649114386,0.04
186.53074449191186,0.04
186.53079249267986,0.049999997
186.5308404934479,0.049999997
186.5308884942159,0.044999998
186.5309364949839,0.06
186.5309844957519,0.049999997
186.53103249651994,0.049999997
186.53108049728795,0.049999997
186.53112849805595,0.055
186.53117649882398,0.049999997
186.53122449959199,0.044999998
186.53127250036,0.035
186.531320501128,0.06
186.53136850189603,0.055
186.53141650266403,0.06
186.53146450343203,0.06
186.53151250420007,0.044999998
186.53156050496807,0.074999996
186.53160850573607,0.06
186.5316565065041,0.055
186.5317045072721,0.06
186.5317525080401,0.06
186.53180050880812,0.06
186.53184850957615,0.065
186.53189651034415,0.065
186.53194451111216,0.049999997
186.5319925118802,0.055
186.5320405126482,0.049999997
186.5320885134162,0.044999998
186.5321365141842,0.049999997
186.53218451495223,0.055
186.53223251572024,0.049999997
186.53228051648824,0.055
186.53232851725627,0.055
186.53237651802428,0.06
186.53242451879228,0.049999997
186.53247251956032,0.04
186.53252052032832,0.03
186.53256852109632,0.055
186.53261652186433,0.044999998
186.53266452263236,0.06
186.53271252340036,0.049999997
186.53276052416837,0.049999997
186.5328085249364,0.055
186.5328565257044,0.044999998
186.5329045264724,0.044999998
186.5329525272404,0.065
186.53300052800844,0.06
186.53304852877645,0.06
186.53309652954445,0.065
186.53314453031248,0.06
186.5331925310805,0.049999997
186.5332405318485,0.055
186.53328853261652,0.06
186.53333653338453,0.06
186.53338453415253,0.06
186.53343253492054,0.06
186.53348053568857,0.06
186.53352853645657,0.06
186.53357653722458,0.06
186.5336245379926,0.06
186.5336725387606,0.055
186.53372053952862,0.06
186.53376854029662,0.06
186.53381654106465,0.055
186.53386454183266,0.055
186.53391254260066,0.049999997
186.5339605433687,0.074999996
186.5340085441367,0.065
186.5340565449047,0.055
186.53410454567273,0.044999998
186.53415254644074,0.055
186.53420054720874,0.04
186.53424854797674,0.055
186.53429654874478,0.055
186.53434454951278,0.049999997
186.53439255028078,0.055
186.53444055104882,0.06
186.53448855181682,0.06
186.53453655258483,0.055
186.53458455335283,0.049999997
186.53463255412086,0.055
186.53468055488887,0.049999997
186.53472855565687,0.044999998
186.5347765564249,0.055
186.5348245571929,0.055
186.5348725579609,0.044999998
186.53492055872894,0.055
186.53496855949695,0.074999996
186.53501656026495,0.065
186.53506456103295,0.06
186.535112561801,0.044999998
186.535160562569,0.044999998
186.535208563337,0.044999998
186.53525656410503,0.044999998
186.53530456487303,0.055
186.53535256564103,0.065
186.53540056640904,0.04
186.53544856717707,0.085
186.53549656794507,0.049999997
186.53554456871308,0.06
186.5355925694811,0.065
186.53564057024911,0.049999997
186.53568857101712,0.055
186.53573657178515,0.055
186.53578457255315,0.049999997
186.53583257332116,0.07
186.53588057408916,0.065
186.5359285748572,0.049999997
186.5359765756252,0.06
186.5360245763932,0.07
186.53607257716124,0.049999997
186.53612057792924,0.06
186.53616857869724,0.074999996
186.53621657946525,0.06
186.53626458023328,0.06
186.53631258100128,0.06
186.5363605817693,0.044999998
186.53640858253732,0.049999997
186.53645658330532,0.065
186.53650458407333,0.049999997
186.53655258484136,0.04
186.53660058560936,0.06
186.53664858637737,0.049999997
186.53669658714537,0.049999997
186.5367445879134,0.06
186.5367925886814,0.06
186.5368405894494,0.049999997
186.53688859021744,0.055
186.53693659098545,0.065
186.53698459175345,0.06
186.53703259252146,0.049999997
186.5370805932895,0.06
186.5371285940575,0.04
186.5371765948255,0.044999998
186.53722459559353,0.055
186.53727259636153,0.044999998
186.53732059712954,0.049999997
186.53736859789757,0.06
186.53741659866557,0.049999997
186.53746459943358,0.049999997
186.53751260020158,0.065
186.5375606009696,0.06
186.53760860173762,0.065
186.53765660250562,0.06
186.53770460327365,0.065
186.53775260404166,0.044999998
186.53780060480966,0.03
186.53784860557766,0.049999997
186.5378966063457,0.055
186.5379446071137,0.049999997
186.5379926078817,0.065
186.53804060864974,0.06
186.53808860941774,0.049999997
186.53813661018575,0.065
186.53818461095378,0.049999997
186.53823261172178,0.049999997
186.53828061248979,0.044999998
186.5383286132578,0.055
186.53837661402582,0.049999997
186.53842461479383,0.055
186.53847261556183,0.055
186.53852061632986,0.049999997
186.53856861709787,0.07
186.53861661786587,0.055
186.53866461863387,0.049999997
186.5387126194019,0.049999997
186.5387606201699,0.06
186.5388086209379,0.049999997
186.53885662170595,0.055
186.53890462247395,0.035
186.53895262324195,0.055
186.53900062401,0.049999997
186.539048624778,0.055
186.539096625546,0.06
186.539144626314,0.049999997
186.53919262708203,0.07
186.53924062785003,0.055
186.53928862861804,0.049999997
186.53933662938607,0.049999997
186.53938463015407,0.06
186.53943263092208,0.055
186.53948063169008,0.06
186.53952863245811,0.06
186.53957663322612,0.06
186.53962463399412,0.055
186.53967263476216,0.06
186.53972063553016,0.049999997
186.53976863629816,0.06
186.5398166370662,0.06
186.5398646378342,0.044999998
186.5399126386022,0.049999997
186.5399606393702,0.049999997
186.54000864013824,0.049999997
186.54005664090624,0.055
186.54010464167425,0.049999997
186.54015264244228,0.055
186.54020064321028,0.055
186.5402486439783,0.055
186.5402966447463,0.044999998
186.54034464551432,0.049999997
186.54039264628233,0.055
186.54044064705033,0.06
186.54048864781836,0.044999998
186.54053664858637,0.044999998
186.54058464935437,0.049999997
186.5406326501224,0.055
186.5406806508904,0.04
186.5407286516584,0.04
186.54077665242642,0.06
186.54082465319445,0.049999997
186.54087265396245,0.055
186.54092065473046,0.055
186.5409686554985,0.065
186.5410166562665,0.07
186.5410646570345,0.049999997
186.5411126578025,0.055
186.54116065857053,0.049999997
186.54120865933854,0.049999997
186.54125666010654,0.055
186.54130466087457,0.065
186.54135266164258,0.055
186.54140066241058,0.044999998
186.5414486631786,0.049999997
186.54149666394662,0.049999997
186.54154466471462,0.049999997
186.54159266548263,0.049999997
186.54164066625066,0.055
186.54168866701866,0.055
186.54173666778667,0.065
186.5417846685547,0.06
186.5418326693227,0.06
186.5418806700907,0.06
186.5419286708587,0.049999997
186.54197667162674,0.055
186.54202467239475,0.049999997
186.54207267316275,0.055
186.54212067393078,0.049999997
186.5421686746988,0.049999997
186.5422166754668,0.049999997
186.54226467623482,0.049999997
186.54231267700283,0.055
186.54236067777083,0.049999997
186.54240867853883,0.049999997
186.54245667930687,0.065
186.54250468007487,0.06
186.54255268084287,0.055
186.5426006816109,0.06
186.5426486823789,0.06
186.54269668314691,0.055
186.54274468391492,0.065
186.54279268468295,0.049999997
186.54284068545095,0.055
186.54288868621896,0.055
186.542936686987,0.049999997
186.542984687755,0.06
186.543032688523,0.049999997
186.54308068929103,0.049999997
186.54312869005904,0.055
186.54317669082704,0.049999997
186.54322469159504,0.055
186.54327269236308,0.049999997
186.54332069313108,0.049999997
186.54336869389908,0.055
186.54341669466712,0.049999997
186.54346469543512,0.055
186.54351269620312,0.055
186.54356069697113,0.055
186.54360869773916,0.049999997
186.54365669850716,0.06
186.54370469927517,0.049999997
186.5437527000432,0.055
186.5438007008112,0.04
186.5438487015792,0.055
186.54389670234724,0.055
186.54394470311524,0.055
186.54399270388325,0.055
186.54404070465125,0.055
186.54408870541928,0.049999997
186.5441367061873,0.049999997
186.5441847069553,0.055
186.54423270772332,0.06
186.54428070849133,0.049999997
186.54432870925933,0.055
186.54437671002734,0.055
186.54442471079537,0.055
186.54447271156337,0.055
186.54452071233138,0.049999997
186.5445687130994,0.055
186.5446167138674,0.055
186.54466471463542,0.055
186.54471271540345,0.055
186.54476071617145,0.055
186.54480871693946,0.055
186.54485671770746,0.049999997
186.5449047184755,0.055
186.5449527192435,0.055
186.5450007200115,0.055
186.54504872077953,0.055
186.54509672154754,0.06
186.54514472231554,0.06
186.54519272308355,0.049999997
186.54524072385158,0.055
186.54528872461958,0.055
186.54533672538759,0.049999997
186.54538472615562,0.055
186.54543272692362,0.055
186.54548072769163,0.055
186.54552872845966,0.049999997
186.54557672922766,0.055
186.54562472999567,0.049999997
186.54567273076367,0.049999997
186.5457207315317,0.055
186.5457687322997,0.049999997
186.5458167330677,0.055
186.54586473383574,0.055
186.54591273460375,0.06
186.54596073537175,0.049999997
186.54600873613975,0.049999997
186.5460567369078,0.055
186.5461047376758,0.055
186.5461527384438,0.055
186.54620073921183,0.055
186.54624873997983,0.055
186.54629674074783,0.055
186.54634474151587,0.055
186.54639274228387,0.049999997
186.54644074305187,0.049999997
186.54648874381988,0.055
186.5465367445879,0.049999997
186.54658474535591,0.055
186.54663274612392,0.055
186.54668074689195,0.06
186.54672874765996,0.055
186.54677674842796,0.055
186.54682474919596,0.049999997
186.546872749964,0.055
186.546920750732,0.06
186.5469687515,0.049999997
186.54701675226804,0.06
186.54706475303604,0.049999997
186.54711275380404,0.06
186.54716075457208,0.049999997
186.54720875534008,0.049999997
186.54725675610808,0.055
186.5473047568761,0.055
186.54735275764412,0.055
186.54740075841212,0.055
186.54744875918013,0.055
186.54749675994816,0.055
186.54754476071616,0.049999997
186.54759276148417,0.055
186.54764076225217,0.055
186.5476887630202,0.06
186.5477367637882,0.055
186.5477847645562,0.049999997
186.54783276532424,0.055
186.54788076609225,0.049999997
186.54792876686025,0.055
186.54797676762828,0.049999997
186.5480247683963,0.049999997
186.5480727691643,0.049999997
186.5481207699323,0.049999997
186.54816877070033,0.055
186.54821677146833,0.06
186.54826477223634,0.055
186.54831277300437,0.055
186.54836077377237,0.055
186.54840877454038,0.06
186.54845677530838,0.055
186.5485047760764,0.06
186.54855277684442,0.055
186.54860077761242,0.049999997
186.54864877838045,0.055
186.54869677914846,0.049999997
186.54874477991646,0.049999997
186.5487927806845,0.06
186.5488407814525,0.055
186.5488887822205,0.049999997
186.5489367829885,0.055
186.54898478375654,0.055
186.54903278452454,0.049999997
186.54908078529255,0.055
186.54912878606058,0.055
186.54917678682858,0.06
186.5492247875966,0.06
186.5492727883646,0.055
186.54932078913262,0.055
186.54936878990063,0.055
186.54941679066863,0.055
186.54946479143666,0.049999997
186.54951279220467,0.055
186.54956079297267,0.049999997
186.54960879374067,0.055
186.5496567945087,0.055
186.5497047952767,0.055
186.54975279604471,0.055
186.54980079681275,0.055
186.54984879758075,0.044999998
186.54989679834875,0.055
186.5499447991168,0.055
186.5499927998848,0.055
186.5500408006528,0.055
186.5500888014208,0.06
186.55013680218883,0.049999997
186.55018480295684,0.055
186.55023280372484,0.055
186.55028080449287,0.055
186.55032880526088,0.049999997
186.55037680602888,0.049999997
186.55042480679688,0.055
186.55047280756492,0.055
186.55052080833292,0.055
186.55056880910092,0.055
186.55061680986896,0.055
186.55066481063696,0.055
186.55071281140496,0.055
186.550760812173,0.044999998
186.550808812941,0.055
186.550856813709,0.049999997
186.550904814477,0.055
186.55095281524504,0.055
186.55100081601304,0.055
186.55104881678105,0.055
186.55109681754908,0.055
186.55114481831708,0.055
186.5511928190851,0.049999997
186.5512408198531,0.055
186.55128882062112,0.055
186.55133682138913,0.049999997
186.55138482215713,0.055
186.55143282292516,0.055
186.55148082369317,0.055
186.55152882446117,0.055
186.5515768252292,0.055
186.5516248259972,0.055
186.5516728267652,0.055
186.55172082753322,0.055
186.55176882830125,0.049999997
186.55181682906925,0.06
186.55186482983726,0.055
186.5519128306053,0.049999997
186.5519608313733,0.055
186.5520088321413,0.055
186.5520568329093,0.049999997
186.55210483367733,0.049999997
186.55215283444534,0.049999997
186.55220083521334,0.055
186.55224883598137,0.06
186.55229683674938,0.049999997
186.55234483751738,0.049999997
186.5523928382854,0.055
186.55244083905342,0.055
186.55248883982142,0.055
186.55253684058943,0.055
186.55258484135746,0.055
186.55263284212546,0.055
186.55268084289347,0.055
186.5527288436615,0.055
186.5527768444295,0.055
186.5528248451975,0.055
186.5528728459655,0.055
186.55292084673354,0.055
186.55296884750155,0.055
186.55301684826955,0.055
186.55306484903758,0.055
186.5531128498056,0.049999997
186.5531608505736,0.055
186.55320885134162,0.049999997
186.55325685210963,0.049999997
186.55330485287763,0.055
186.55335285364563,0.055
186.55340085441367,0.049999997
186.55344885518167,0.055
186.55349685594967,0.055
186.5535448567177,0.055
186.5535928574857,0.049999997
186.55364085825371,0.055
186.55368885902172,0.055
186.55373685978975,0.049999997
186.55378486055776,0.06
186.55383286132576,0.049999997
186.5538808620938,0.049999997
186.5539288628618,0.06
186.5539768636298,0.055
186.55402486439783,0.049999997
186.55407286516584,0.055
186.55412086593384,0.044999998
186.55416886670184,0.055
186.55421686746988,0.055
186.55426486823788,0.049999997
186.55431286900588,0.055
186.55436086977392,0.055
186.55440887054192,0.06
186.55445687130992,0.049999997
186.55450487207793,0.055
186.55455287284596,0.055
186.55460087361396,0.055
186.55464887438197,0.055
186.55469687515,0.049999997
186.554744875918,0.049999997
186.554792876686,0.049999997
186.55484087745404,0.055
186.55488887822204,0.055
186.55493687899005,0.06
186.55498487975805,0.049999997
186.55503288052608,0.055
186.5550808812941,0.055
186.5551288820621,0.055
186.55517688283012,0.06
186.55522488359813,0.06
186.55527288436613,0.055
186.55532088513414,0.049999997
186.55536888590217,0.049999997
186.55541688667017,0.06
186.55546488743818,0.055
186.5555128882062,0.055
186.5555608889742,0.055
186.55560888974222,0.055
186.55565689051025,0.049999997
186.55570489127825,0.049999997
186.55575289204626,0.049999997
186.55580089281426,0.049999997
186.5558488935823,0.06
186.5558968943503,0.06
186.5559448951183,0.049999997
186.55599289588633,0.049999997
186.55604089665434,0.049999997
186.55608889742234,0.06
186.55613689819035,0.055
186.55618489895838,0.055
186.55623289972638,0.055
186.5562809004944,0.055
186.55632890126242,0.055
186.55637690203042,0.049999997
186.55642490279843,0.055
186.55647290356646,0.049999997
186.55652090433446,0.049999997
186.55656890510247,0.055
186.55661690587047,0.049999997
186.5566649066385,0.055
186.5567129074065,0.055
186.5567609081745,0.049999997
186.55680890894254,0.055
186.55685690971055,0.049999997
186.55690491047855,0.049999997
186.55695291124655,0.055
186.5570009120146,0.044999998
186.5570489127826,0.049999997
186.5570969135506,0.055
186.55714491431863,0.049999997
186.55719291508663,0.055
186.55724091585463,0.06
186.55728891662267,0.055
186.55733691739067,0.055
186.55738491815868,0.055
186.55743291892668,0.044999998
186.5574809196947,0.065
186.55752892046272,0.055
186.55757692123072,0.055
186.55762492199875,0.055
186.55767292276676,0.055
186.55772092353476,0.055
186.55776892430276,0.055
186.5578169250708,0.055
186.5578649258388,0.055
186.5579129266068,0.055
186.55796092737484,0.055
186.55800892814284,0.055
186.55805692891084,0.06
186.55810492967888,0.055
186.55815293044688,0.055
186.55820093121488,0.055
186.5582489319829,0.055
186.55829693275092,0.055
186.55834493351892,0.049999997
186.55839293428693,0.055
186.55844093505496,0.055
186.55848893582296,0.055
186.55853693659097,0.055
186.55858493735897,0.049999997
186.558632938127,0.049999997
186.558680938895,0.055
