Time (s),Data
261.02908846541544,0.055
261.02913646618345,0.055
261.02918446695145,0.055
261.02923246771945,0.055
261.02928046848746,0.049999997
261.0293284692555,0.049999997
261.0293764700235,0.055
261.0294244707915,0.049999997
261.02947247155953,0.055
261.02952047232753,0.049999997
261.02956847309554,0.06
261.02961647386354,0.049999997
261.0296644746316,0.049999997
261.0297124753996,0.049999997
261.0297604761676,0.049999997
261.0298084769356,0.055
261.0298564777036,0.049999997
261.0299044784716,0.06
261.0299524792396,0.055
261.0300004800077,0.065
261.0300484807757,0.049999997
261.0300964815437,0.049999997
261.0301444823117,0.055
261.0301924830797,0.055
261.0302404838477,0.049999997
261.0302884846157,0.06
261.03033648538377,0.055
261.0303844861518,0.055
261.0304324869198,0.055
261.0304804876878,0.055
261.0305284884558,0.055
261.0305764892238,0.049999997
261.03062448999185,0.055
261.03067249075986,0.055
261.03072049152786,0.049999997
261.03076849229586,0.049999997
261.03081649306387,0.055
261.03086449383187,0.049999997
261.0309124945999,0.049999997
261.03096049536794,0.055
261.03100849613594,0.06
261.03105649690394,0.055
261.03110449767195,0.049999997
261.03115249843995,0.06
261.03120049920796,0.049999997
261.03124849997596,0.049999997
261.031296500744,0.06
261.031344501512,0.044999998
261.03139250228,0.055
261.03144050304803,0.055
261.03148850381604,0.055
261.03153650458404,0.055
261.03158450535204,0.06
261.0316325061201,0.049999997
261.0316805068881,0.06
261.0317285076561,0.055
261.0317765084241,0.055
261.0318245091921,0.055
261.0318725099601,0.055
261.0319205107281,0.055
261.0319685114962,0.055
261.0320165122642,0.049999997
261.0320645130322,0.049999997
261.0321125138002,0.049999997
261.0321605145682,0.055
261.0322085153362,0.06
261.03225651610427,0.055
261.0323045168723,0.055
261.0323525176403,0.055
261.0324005184083,0.049999997
261.0324485191763,0.049999997
261.0324965199443,0.055
261.0325445207123,0.055
261.03259252148035,0.049999997
261.03264052224836,0.055
261.03268852301636,0.055
261.03273652378437,0.055
261.03278452455237,0.055
261.0328325253204,0.06
261.0328805260884,0.049999997
261.03292852685644,0.06
261.03297652762444,0.055
261.03302452839245,0.055
261.03307252916045,0.049999997
261.03312052992845,0.055
261.03316853069646,0.055
261.03321653146446,0.06
261.0332645322325,0.055
261.0333125330005,0.049999997
261.03336053376853,0.055
261.03340853453653,0.055
261.03345653530454,0.049999997
261.03350453607254,0.055
261.03355253684055,0.049999997
261.0336005376086,0.055
261.0336485383766,0.049999997
261.0336965391446,0.055
261.0337445399126,0.055
261.0337925406806,0.055
261.0338405414486,0.049999997
261.0338885422167,0.06
261.0339365429847,0.055
261.0339845437527,0.06
261.0340325445207,0.06
261.0340805452887,0.055
261.0341285460567,0.055
261.0341765468247,0.055
261.03422454759277,0.055
261.0342725483608,0.049999997
261.0343205491288,0.06
261.0343685498968,0.06
261.0344165506648,0.055
261.0344645514328,0.06
261.0345125522008,0.055
261.03456055296886,0.055
261.03460855373686,0.055
261.03465655450486,0.055
261.03470455527287,0.055
261.03475255604087,0.055
261.0348005568089,0.055
261.0348485575769,0.055
261.03489655834494,0.049999997
261.03494455911294,0.049999997
261.03499255988095,0.055
261.03504056064895,0.049999997
261.03508856141696,0.055
261.03513656218496,0.055
261.03518456295296,0.055
261.035232563721,0.049999997
261.035280564489,0.055
261.03532856525703,0.055
261.03537656602504,0.049999997
261.03542456679304,0.055
261.03547256756104,0.055
261.0355205683291,0.055
261.0355685690971,0.055
261.0356165698651,0.049999997
261.0356645706331,0.055
261.0357125714011,0.055
261.0357605721691,0.049999997
261.0358085729371,0.055
261.0358565737052,0.055
261.0359045744732,0.055
261.0359525752412,0.055
261.0360005760092,0.049999997
261.0360485767772,0.055
261.0360965775452,0.049999997
261.0361445783132,0.055
261.0361925790813,0.055
261.0362405798493,0.049999997
261.0362885806173,0.049999997
261.0363365813853,0.055
261.0363845821533,0.055
261.0364325829213,0.055
261.0364805836893,0.055
261.03652858445736,0.055
261.03657658522536,0.049999997
261.03662458599337,0.06
261.03667258676137,0.055
261.0367205875294,0.049999997
261.0367685882974,0.049999997
261.0368165890654,0.055
261.03686458983344,0.055
261.03691259060145,0.049999997
261.03696059136945,0.055
261.03700859213745,0.055
261.03705659290546,0.055
261.03710459367346,0.055
261.0371525944415,0.06
261.0372005952095,0.06
261.03724859597753,0.055
261.03729659674553,0.049999997
261.03734459751354,0.049999997
261.03739259828154,0.049999997
261.03744059904955,0.049999997
261.0374885998176,0.055
261.0375366005856,0.055
261.0375846013536,0.049999997
261.0376326021216,0.055
261.0376806028896,0.049999997
261.0377286036576,0.049999997
261.03777660442563,0.049999997
261.0378246051937,0.055
261.0378726059617,0.055
261.0379206067297,0.049999997
261.0379686074977,0.049999997
261.0380166082657,0.049999997
261.0380646090337,0.055
261.0381126098017,0.06
261.0381606105698,0.055
261.0382086113378,0.055
261.0382566121058,0.049999997
261.0383046128738,0.055
261.0383526136418,0.055
261.0384006144098,0.06
261.0384486151778,0.055
261.03849661594586,0.055
261.03854461671386,0.055
261.03859261748187,0.055
261.0386406182499,0.055
261.0386886190179,0.06
261.0387366197859,0.049999997
261.03878462055394,0.055
261.03883262132194,0.055
261.03888062208995,0.055
261.03892862285795,0.055
261.03897662362596,0.055
261.03902462439396,0.055
261.03907262516196,0.055
261.03912062593,0.049999997
261.03916862669803,0.049999997
261.03921662746603,0.055
261.03926462823404,0.06
261.03931262900204,0.055
261.03936062977004,0.055
261.03940863053805,0.055
261.0394566313061,0.049999997
261.0395046320741,0.055
261.0395526328421,0.049999997
261.0396006336101,0.06
261.0396486343781,0.049999997
261.03969663514613,0.049999997
261.03974463591413,0.055
261.0397926366822,0.06
261.0398406374502,0.055
261.0398886382182,0.055
261.0399366389862,0.049999997
261.0399846397542,0.055
261.0400326405222,0.055
261.0400806412902,0.049999997
261.0401286420583,0.055
261.0401766428263,0.055
261.0402246435943,0.049999997
261.0402726443623,0.049999997
261.0403206451303,0.049999997
261.0403686458983,0.055
261.04041664666636,0.055
261.04046464743436,0.055
261.04051264820237,0.055
261.04056064897037,0.055
261.0406086497384,0.049999997
261.0406566505064,0.055
261.0407046512744,0.055
261.04075265204244,0.049999997
261.04080065281045,0.06
261.04084865357845,0.055
261.04089665434645,0.055
261.04094465511446,0.055
261.04099265588246,0.055
261.04104065665047,0.055
261.0410886574185,0.049999997
261.04113665818653,0.055
261.04118465895453,0.055
261.04123265972254,0.055
261.04128066049054,0.06
261.04132866125855,0.055
261.04137666202655,0.06
261.0414246627946,0.055
261.0414726635626,0.055
261.0415206643306,0.055
261.0415686650986,0.049999997
261.0416166658666,0.055
261.04166466663463,0.055
261.04171266740263,0.049999997
261.0417606681707,0.049999997
261.0418086689387,0.055
261.0418566697067,0.06
261.0419046704747,0.055
261.0419526712427,0.055
261.0420006720107,0.055
261.0420486727788,0.055
261.0420966735468,0.055
261.0421446743148,0.055
261.0421926750828,0.055
261.0422406758508,0.049999997
261.0422886766188,0.055
261.0423366773868,0.049999997
261.04238467815486,0.055
261.04243267892286,0.055
261.04248067969087,0.055
261.0425286804589,0.049999997
261.0425766812269,0.055
261.0426246819949,0.055
261.0426726827629,0.055
261.04272068353094,0.049999997
261.04276868429895,0.055
261.04281668506695,0.055
261.04286468583496,0.055
261.04291268660296,0.055
261.04296068737096,0.055
261.04300868813897,0.055
261.04305668890703,0.049999997
261.04310468967503,0.055
261.04315269044304,0.049999997
261.04320069121104,0.055
261.04324869197904,0.049999997
261.04329669274705,0.049999997
261.04334469351505,0.055
261.0433926942831,0.049999997
261.0434406950511,0.055
261.0434886958191,0.055
261.0435366965871,0.06
261.04358469735513,0.055
261.04363269812313,0.065
261.0436806988912,0.055
261.0437286996592,0.049999997
261.0437767004272,0.055
261.0438247011952,0.049999997
261.0438727019632,0.055
261.0439207027312,0.055
261.0439687034992,0.049999997
261.0440167042673,0.055
261.0440647050353,0.055
261.0441127058033,0.055
261.0441607065713,0.06
261.0442087073393,0.055
261.0442567081073,0.055
261.0443047088753,0.055
261.04435270964336,0.055
261.04440071041137,0.049999997
261.04444871117937,0.055
261.0444967119474,0.055
261.0445447127154,0.055
261.0445927134834,0.049999997
261.0446407142514,0.06
261.04468871501945,0.055
261.04473671578745,0.055
261.04478471655545,0.049999997
261.04483271732346,0.049999997
261.04488071809146,0.055
261.04492871885947,0.055
261.04497671962747,0.049999997
261.04502472039553,0.055
261.04507272116354,0.055
261.04512072193154,0.049999997
261.04516872269954,0.049999997
261.04521672346755,0.06
261.04526472423555,0.049999997
261.0453127250036,0.06
261.0453607257716,0.055
261.0454087265396,0.055
261.0454567273076,0.055
261.0455047280756,0.06
261.04555272884363,0.055
261.04560072961164,0.055
261.0456487303797,0.055
261.0456967311477,0.055
261.0457447319157,0.055
261.0457927326837,0.055
261.0458407334517,0.06
261.0458887342197,0.055
261.0459367349877,0.055
261.0459847357558,0.06
261.0460327365238,0.06
261.0460807372918,0.055
261.0461287380598,0.049999997
261.0461767388278,0.055
261.0462247395958,0.055
261.0462727403638,0.055
261.04632074113186,0.055
261.04636874189987,0.049999997
261.0464167426679,0.055
261.0464647434359,0.049999997
261.0465127442039,0.055
261.0465607449719,0.049999997
261.0466087457399,0.055
261.04665674650795,0.055
261.04670474727595,0.055
261.04675274804396,0.049999997
261.04680074881196,0.049999997
261.04684874957996,0.055
261.04689675034797,0.049999997
261.04694475111603,0.049999997
261.04699275188403,0.055
261.04704075265204,0.055
261.04708875342004,0.049999997
261.04713675418805,0.055
261.04718475495605,0.049999997
261.04723275572405,0.049999997
261.0472807564921,0.055
261.0473287572601,0.049999997
261.0473767580281,0.06
261.0474247587961,0.049999997
261.04747275956413,0.055
261.04752076033213,0.06
261.04756876110014,0.055
261.0476167618682,0.055
261.0476647626362,0.055
261.0477127634042,0.055
261.0477607641722,0.049999997
261.0478087649402,0.055
261.0478567657082,0.055
261.0479047664762,0.049999997
261.0479527672443,0.055
261.0480007680123,0.06
261.0480487687803,0.055
261.0480967695483,0.055
261.0481447703163,0.049999997
261.0481927710843,0.055
261.0482407718523,0.049999997
261.04828877262037,0.055
261.04833677338837,0.055
261.0483847741564,0.055
261.0484327749244,0.06
261.0484807756924,0.055
261.0485287764604,0.055
261.04857677722845,0.049999997
261.04862477799645,0.06
261.04867277876446,0.06
261.04872077953246,0.055
261.04876878030046,0.049999997
261.04881678106847,0.055
261.04886478183647,0.055
261.04891278260453,0.049999997
261.04896078337254,0.055
261.04900878414054,0.055
261.04905678490854,0.049999997
261.04910478567655,0.055
261.04915278644455,0.055
261.04920078721256,0.055
261.0492487879806,0.06
261.0492967887486,0.055
261.0493447895166,0.055
261.0493927902846,0.055
261.04944079105263,0.055
261.04948879182064,0.055
261.04953679258864,0.055
261.0495847933567,0.055
261.0496327941247,0.055
261.0496807948927,0.06
261.0497287956607,0.055
261.0497767964287,0.055
261.0498247971967,0.055
261.0498727979647,0.055
261.0499207987328,0.06
261.0499687995008,0.049999997
261.0500168002688,0.055
261.0500648010368,0.055
261.0501128018048,0.049999997
261.0501608025728,0.055
261.05020880334087,0.055
261.05025680410887,0.055
261.0503048048769,0.055
261.0503528056449,0.055
261.0504008064129,0.049999997
261.0504488071809,0.055
261.0504968079489,0.055
261.05054480871695,0.055
261.05059280948495,0.06
261.05064081025296,0.06
261.05068881102096,0.049999997
261.05073681178897,0.049999997
261.05078481255697,0.049999997
261.050832813325,0.055
261.05088081409303,0.049999997
261.05092881486104,0.055
261.05097681562904,0.055
261.05102481639705,0.06
261.05107281716505,0.055
261.05112081793305,0.049999997
261.05116881870106,0.055
261.0512168194691,0.055
261.0512648202371,0.055
261.0513128210051,0.049999997
261.05136082177313,0.055
261.05140882254113,0.049999997
261.05145682330914,0.06
261.05150482407714,0.055
261.0515528248452,0.055
261.0516008256132,0.055
261.0516488263812,0.055
261.0516968271492,0.055
261.0517448279172,0.049999997
261.0517928286852,0.06
261.0518408294533,0.06
261.0518888302213,0.055
261.0519368309893,0.065
261.0519848317573,0.06
261.0520328325253,0.06
261.0520808332933,0.049999997
261.0521288340613,0.06
261.05217683482937,0.055
261.05222483559737,0.06
261.0522728363654,0.049999997
261.0523208371334,0.049999997
261.0523688379014,0.049999997
261.0524168386694,0.055
261.0524648394374,0.049999997
261.05251284020545,0.055
261.05256084097346,0.055
261.05260884174146,0.06
261.05265684250946,0.055
261.05270484327747,0.055
261.0527528440455,0.055
261.0528008448135,0.055
261.05284884558154,0.055
261.05289684634954,0.055
261.05294484711754,0.049999997
261.05299284788555,0.055
261.05304084865355,0.055
261.05308884942156,0.055
261.05313685018956,0.055
261.0531848509576,0.055
261.0532328517256,0.055
261.05328085249363,0.049999997
261.05332885326163,0.055
261.05337685402964,0.055
261.05342485479764,0.044999998
261.0534728555657,0.055
261.0535208563337,0.049999997
261.0535688571017,0.049999997
261.0536168578697,0.055
261.0536648586377,0.06
261.0537128594057,0.055
261.0537608601737,0.055
261.0538088609418,0.055
261.0538568617098,0.049999997
261.0539048624778,0.049999997
261.0539528632458,0.055
261.0540008640138,0.055
261.0540488647818,0.049999997
261.0540968655498,0.055
261.05414486631787,0.049999997
261.0541928670859,0.055
261.0542408678539,0.049999997
261.0542888686219,0.06
261.0543368693899,0.055
261.0543848701579,0.06
261.0544328709259,0.049999997
261.05448087169395,0.055
261.05452887246196,0.049999997
261.05457687322996,0.055
261.05462487399797,0.049999997
261.05467287476597,0.055
261.054720875534,0.049999997
261.054768876302,0.06
261.05481687707004,0.055
261.05486487783804,0.055
261.05491287860605,0.06
261.05496087937405,0.055
261.05500888014205,0.049999997
261.05505688091006,0.049999997
261.0551048816781,0.055
261.0551528824461,0.055
261.0552008832141,0.055
261.05524888398213,0.055
261.05529688475013,0.055
261.05534488551814,0.055
261.05539288628614,0.049999997
261.0554408870542,0.055
261.0554888878222,0.055
261.0555368885902,0.06
261.0555848893582,0.055
261.0556328901262,0.049999997
261.0556808908942,0.049999997
261.0557288916622,0.055
261.0557768924303,0.055
261.0558248931983,0.055
261.0558728939663,0.06
261.0559208947343,0.055
261.0559688955023,0.065
261.0560168962703,0.049999997
261.0560648970383,0.049999997
261.0561128978064,0.055
261.0561608985744,0.055
261.0562088993424,0.049999997
261.0562569001104,0.06
261.0563049008784,0.055
261.0563529016464,0.055
261.0564009024144,0.055
261.05644890318246,0.055
261.05649690395046,0.055
261.05654490471846,0.055
261.05659290548647,0.055
261.0566409062545,0.049999997
261.0566889070225,0.06
261.05673690779054,0.049999997
261.05678490855854,0.055
261.05683290932654,0.049999997
261.05688091009455,0.055
261.05692891086255,0.049999997
261.05697691163056,0.055
261.05702491239856,0.049999997
261.0570729131666,0.049999997
261.0571209139346,0.049999997
261.05716891470263,0.055
261.05721691547063,0.049999997
261.05726491623864,0.049999997
261.05731291700664,0.055
261.05736091777464,0.055
261.0574089185427,0.055
261.0574569193107,0.049999997
261.0575049200787,0.055
261.0575529208467,0.049999997
261.0576009216147,0.055
261.0576489223827,0.055
261.05769692315073,0.049999997
261.0577449239188,0.06
261.0577929246868,0.049999997
261.0578409254548,0.06
261.0578889262228,0.049999997
261.0579369269908,0.049999997
261.0579849277588,0.055
261.0580329285268,0.055
261.0580809292949,0.049999997
261.0581289300629,0.055
261.0581769308309,0.055
261.0582249315989,0.055
261.0582729323669,0.055
261.0583209331349,0.06
261.05836893390295,0.06
261.05841693467096,0.055
261.05846493543896,0.049999997
261.05851293620697,0.055
261.05856093697497,0.06
261.058608937743,0.055
261.058656938511,0.055
261.05870493927904,0.055
261.05875294004704,0.055
261.05880094081505,0.055
261.05884894158305,0.055
261.05889694235105,0.055
261.05894494311906,0.055
261.05899294388706,0.055
261.0590409446551,0.049999997
261.0590889454231,0.044999998
261.05913694619113,0.055
261.05918494695914,0.055
261.05923294772714,0.055
261.05928094849514,0.049999997
261.05932894926315,0.06
261.0593769500312,0.055
261.0594249507992,0.049999997
261.0594729515672,0.055
261.0595209523352,0.055
261.0595689531032,0.049999997
261.0596169538712,0.055
261.05966495463923,0.049999997
261.0597129554073,0.055
261.0597609561753,0.049999997
261.0598089569433,0.055
261.0598569577113,0.055
261.0599049584793,0.055
261.0599529592473,0.055
261.0600009600154,0.049999997
261.0600489607834,0.049999997
261.0600969615514,0.049999997
261.0601449623194,0.055
261.0601929630874,0.055
261.0602409638554,0.049999997
261.0602889646234,0.055
261.06033696539146,0.055
261.06038496615946,0.055
261.06043296692746,0.049999997
261.06048096769547,0.06
261.0605289684635,0.055
261.0605769692315,0.049999997
261.0606249699995,0.049999997
261.06067297076754,0.049999997
261.06072097153555,0.049999997
261.06076897230355,0.055
261.06081697307155,0.055
261.06086497383956,0.055
261.06091297460756,0.049999997
261.06096097537556,0.055
261.0610089761436,0.055
261.06105697691163,0.055
261.06110497767963,0.044999998
261.06115297844764,0.055
261.06120097921564,0.06
261.06124897998365,0.049999997
261.06129698075165,0.049999997
261.0613449815197,0.055
261.0613929822877,0.06
261.0614409830557,0.055
261.0614889838237,0.06
261.0615369845917,0.055
261.06158498535973,0.055
261.06163298612773,0.055
261.0616809868958,0.055
261.0617289876638,0.049999997
261.0617769884318,0.055
261.0618249891998,0.049999997
261.0618729899678,0.06
261.0619209907358,0.055
261.0619689915039,0.06
261.0620169922719,0.055
261.0620649930399,0.055
261.0621129938079,0.049999997
261.0621609945759,0.049999997
261.0622089953439,0.055
261.0622569961119,0.055
261.06230499687996,0.055
261.06235299764796,0.055
261.06240099841597,0.049999997
261.06244899918397,0.055
261.062496999952,0.055
261.06254500072,0.055
261.062593001488,0.055
261.06264100225604,0.055
261.06268900302405,0.06
261.06273700379205,0.049999997
261.06278500456006,0.055
261.06283300532806,0.055
261.06288100609606,0.049999997
261.06292900686407,0.049999997
261.0629770076321,0.06
261.06302500840013,0.049999997
261.06307300916814,0.06
261.06312100993614,0.055
261.06316901070414,0.065
261.06321701147215,0.055
261.06326501224015,0.049999997
261.0633130130082,0.049999997
261.0633610137762,0.06
261.0634090145442,0.049999997
261.0634570153122,0.055
261.0635050160802,0.055
261.06355301684823,0.055
261.0636010176163,0.049999997
261.0636490183843,0.06
261.0636970191523,0.06
261.0637450199203,0.049999997
261.0637930206883,0.055
261.0638410214563,0.049999997
261.0638890222243,0.055
261.0639370229924,0.049999997
261.0639850237604,0.055
261.0640330245284,0.049999997
261.0640810252964,0.055
261.0641290260644,0.049999997
261.0641770268324,0.055
261.0642250276004,0.049999997
261.06427302836846,0.049999997
261.06432102913647,0.049999997
261.06436902990447,0.049999997
261.0644170306725,0.049999997
261.0644650314405,0.049999997
261.0645130322085,0.055
261.0645610329765,0.055
261.06460903374455,0.049999997
261.06465703451255,0.055
261.06470503528055,0.049999997
261.06475303604856,0.055
261.06480103681656,0.049999997
261.06484903758457,0.065
261.06489703835257,0.049999997
261.06494503912063,0.06
261.06499303988863,0.055
261.06504104065664,0.049999997
261.06508904142464,0.055
261.06513704219265,0.049999997
261.06518504296065,0.055
261.0652330437287,0.055
261.0652810444967,0.055
261.0653290452647,0.055
261.0653770460327,0.055
261.0654250468007,0.06
261.06547304756873,0.055
261.06552104833673,0.055
261.0655690491048,0.055
261.0656170498728,0.06
261.0656650506408,0.055
261.0657130514088,0.049999997
261.0657610521768,0.055
261.0658090529448,0.055
261.0658570537128,0.055
261.0659050544809,0.055
261.0659530552489,0.049999997
261.0660010560169,0.055
261.0660490567849,0.055
261.0660970575529,0.055
261.0661450583209,0.055
261.0661930590889,0.06
261.06624105985696,0.055
261.06628906062497,0.055
261.06633706139297,0.055
261.066385062161,0.055
261.066433062929,0.055
261.066481063697,0.055
261.066529064465,0.06
261.06657706523305,0.06
261.06662506600105,0.055
261.06667306676906,0.055
261.06672106753706,0.055
261.06676906830506,0.049999997
261.06681706907307,0.055
261.0668650698411,0.06
261.06691307060913,0.055
261.06696107137714,0.049999997
261.06700907214514,0.06
261.06705707291314,0.049999997
261.06710507368115,0.055
261.06715307444915,0.055
261.0672010752172,0.055
261.0672490759852,0.06
261.0672970767532,0.06
261.0673450775212,0.06
261.06739307828923,0.055
261.06744107905723,0.055
261.06748907982524,0.049999997
261.0675370805933,0.049999997
261.0675850813613,0.06
261.0676330821293,0.049999997
261.0676810828973,0.055
261.0677290836653,0.055
261.0677770844333,0.049999997
261.0678250852013,0.049999997
261.0678730859694,0.055
261.0679210867374,0.055
261.0679690875054,0.055
261.0680170882734,0.055
261.0680650890414,0.055
261.0681130898094,0.049999997
261.0681610905774,0.049999997
261.06820909134547,0.055
261.06825709211347,0.055
261.0683050928815,0.049999997
261.0683530936495,0.055
261.0684010944175,0.06
261.0684490951855,0.049999997
261.06849709595355,0.055
261.06854509672155,0.049999997
261.06859309748955,0.049999997
261.06864109825756,0.055
261.06868909902556,0.06
261.06873709979357,0.055
261.06878510056157,0.055
261.06883310132963,0.055
261.06888110209763,0.055
261.06892910286564,0.06
261.06897710363364,0.055
261.06902510440165,0.06
261.06907310516965,0.049999997
261.06912110593765,0.055
261.0691691067057,0.055
261.0692171074737,0.055
261.0692651082417,0.049999997
261.0693131090097,0.049999997
261.06936110977773,0.049999997
261.06940911054573,0.055
261.06945711131374,0.049999997
261.0695051120818,0.055
261.0695531128498,0.049999997
261.0696011136178,0.06
261.0696491143858,0.044999998
261.0696971151538,0.055
261.0697451159218,0.055
261.0697931166898,0.065
261.0698411174579,0.049999997
261.0698891182259,0.06
261.0699371189939,0.055
261.0699851197619,0.049999997
261.0700331205299,0.06
261.0700811212979,0.055
261.07012912206596,0.055
261.07017712283397,0.06
261.070225123602,0.06
261.07027312437,0.049999997
261.070321125138,0.06
261.070369125906,0.055
261.070417126674,0.055
261.07046512744205,0.055
261.07051312821005,0.055
261.07056112897806,0.055
261.07060912974606,0.049999997
261.07065713051406,0.06
261.07070513128207,0.055
261.0707531320501,0.055
261.07080113281813,0.055
261.07084913358614,0.06
261.07089713435414,0.055
261.07094513512214,0.06
261.07099313589015,0.055
261.07104113665815,0.055
261.07108913742616,0.04
261.0711371381942,0.06
261.0711851389622,0.055
261.0712331397302,0.055
261.07128114049823,0.06
261.07132914126623,0.049999997
261.07137714203424,0.049999997
261.07142514280224,0.049999997
261.0714731435703,0.055
261.0715211443383,0.049999997
261.0715691451063,0.074999996
261.0716171458743,0.049999997
261.0716651466423,0.055
261.0717131474103,0.07
261.0717611481784,0.049999997
261.0718091489464,0.055
261.0718571497144,0.044999998
261.0719051504824,0.06
261.0719531512504,0.06
261.0720011520184,0.055
261.0720491527864,0.055
261.07209715355447,0.065
261.07214515432247,0.055
261.0721931550905,0.055
261.0722411558585,0.049999997
261.0722891566265,0.049999997
261.0723371573945,0.055
261.0723851581625,0.055
261.07243315893055,0.049999997
261.07248115969855,0.055
261.07252916046656,0.055
261.07257716123456,0.049999997
261.07262516200257,0.049999997
261.07267316277057,0.06
261.0727211635386,0.055
261.07276916430664,0.044999998
261.07281716507464,0.06
261.07286516584264,0.06
261.07291316661065,0.049999997
261.07296116737865,0.044999998
261.07300916814665,0.06
261.07305716891466,0.055
261.0731051696827,0.055
261.0731531704507,0.06
261.0732011712187,0.06
261.07324917198673,0.055
261.07329717275474,0.06
261.07334517352274,0.06
261.0733931742908,0.044999998
261.0734411750588,0.049999997
261.0734891758268,0.049999997
261.0735371765948,0.049999997
261.0735851773628,0.06
261.0736331781308,0.049999997
261.0736811788988,0.06
261.0737291796669,0.065
261.0737771804349,0.06
261.0738251812029,0.035
261.0738731819709,0.044999998
261.0739211827389,0.06
261.0739691835069,0.06
261.0740171842749,0.07
261.07406518504297,0.044999998
261.074113185811,0.044999998
261.074161186579,0.055
261.074209187347,0.049999997
261.074257188115,0.044999998
261.074305188883,0.07
261.074353189651,0.06
261.07440119041905,0.049999997
261.07444919118706,0.044999998
261.07449719195506,0.055
261.07454519272306,0.04
261.07459319349107,0.065
261.0746411942591,0.06
261.0746891950271,0.04
261.07473719579514,0.065
261.07478519656314,0.049999997
261.07483319733115,0.049999997
261.07488119809915,0.044999998
261.07492919886715,0.04
261.07497719963516,0.049999997
261.0750252004032,0.055
261.0750732011712,0.06
261.0751212019392,0.06
261.07516920270723,0.065
261.07521720347523,0.055
261.07526520424324,0.055
261.07531320501124,0.06
261.0753612057793,0.044999998
261.0754092065473,0.06
261.0754572073153,0.06
261.0755052080833,0.049999997
261.0755532088513,0.049999997
261.0756012096193,0.044999998
261.0756492103873,0.044999998
261.0756972111554,0.049999997
261.0757452119234,0.055
261.0757932126914,0.044999998
261.0758412134594,0.06
261.0758892142274,0.049999997
261.0759372149954,0.055
261.0759852157634,0.065
261.07603321653147,0.04
261.0760812172995,0.06
261.0761292180675,0.055
261.0761772188355,0.065
261.0762252196035,0.055
261.0762732203715,0.055
261.0763212211395,0.055
261.07636922190756,0.07
261.07641722267556,0.06
261.07646522344356,0.06
261.07651322421157,0.065
261.07656122497957,0.06
261.0766092257476,0.06
261.07665722651564,0.044999998
261.07670522728364,0.049999997
261.07675322805164,0.055
261.07680122881965,0.06
261.07684922958765,0.065
261.07689723035566,0.07
261.07694523112366,0.049999997
261.0769932318917,0.07
261.0770412326597,0.055
261.0770892334277,0.049999997
261.07713723419573,0.065
261.07718523496374,0.065
261.07723323573174,0.06
261.07728123649974,0.06
261.0773292372678,0.049999997
261.0773772380358,0.049999997
261.0774252388038,0.044999998
261.0774732395718,0.055
261.0775212403398,0.049999997
261.0775692411078,0.049999997
261.0776172418758,0.044999998
261.0776652426439,0.055
261.0777132434119,0.049999997
261.0777612441799,0.065
261.0778092449479,0.044999998
261.0778572457159,0.065
261.0779052464839,0.06
261.0779532472519,0.055
261.07800124802,0.06
261.078049248788,0.044999998
261.078097249556,0.044999998
261.078145250324,0.06
261.078193251092,0.074999996
261.07824125186,0.049999997
261.07828925262805,0.055
261.07833725339606,0.049999997
261.07838525416406,0.049999997
261.07843325493207,0.04
261.07848125570007,0.06
261.0785292564681,0.06
261.0785772572361,0.06
261.07862525800414,0.044999998
261.07867325877214,0.044999998
261.07872125954015,0.065
261.07876926030815,0.055
261.07881726107615,0.055
261.07886526184416,0.044999998
261.07891326261216,0.044999998
261.0789612633802,0.049999997
261.0790092641482,0.06
261.07905726491623,0.044999998
261.07910526568423,0.06
261.07915326645224,0.06
261.07920126722024,0.06
261.07924926798825,0.06
261.0792972687563,0.06
261.0793452695243,0.044999998
261.0793932702923,0.055
261.0794412710603,0.065
261.0794892718283,0.055
261.0795372725963,0.055
261.07958527336433,0.055
261.0796332741324,0.049999997
261.0796812749004,0.049999997
261.0797292756684,0.06
261.0797772764364,0.055
261.0798252772044,0.06
261.0798732779724,0.06
261.07992127874047,0.049999997
261.0799692795085,0.044999998
261.0800172802765,0.049999997
261.0800652810445,0.055
261.0801132818125,0.049999997
261.0801612825805,0.06
261.0802092833485,0.055
261.08025728411656,0.044999998
261.08030528488456,0.065
261.08035328565256,0.06
261.08040128642057,0.06
261.08044928718857,0.049999997
261.0804972879566,0.055
261.0805452887246,0.049999997
261.08059328949264,0.055
261.08064129026064,0.065
261.08068929102865,0.055
261.08073729179665,0.074999996
261.08078529256466,0.049999997
261.08083329333266,0.055
261.08088129410066,0.049999997
261.0809292948687,0.049999997
261.0809772956367,0.035
261.08102529640473,0.044999998
261.08107329717274,0.06
261.08112129794074,0.055
261.08116929870874,0.055
261.08121729947675,0.049999997
261.0812653002448,0.049999997
261.0813133010128,0.04
261.0813613017808,0.055
261.0814093025488,0.049999997
261.0814573033168,0.049999997
261.0815053040848,0.044999998
261.0815533048529,0.044999998
261.0816013056209,0.044999998
261.0816493063889,0.049999997
261.0816973071569,0.049999997
261.0817453079249,0.049999997
261.0817933086929,0.065
261.0818413094609,0.055
261.081889310229,0.06
261.081937310997,0.049999997
261.081985311765,0.044999998
261.082033312533,0.04
261.082081313301,0.04
261.082129314069,0.065
261.082177314837,0.07
261.08222531560506,0.055
261.08227331637306,0.06
261.08232131714107,0.049999997
261.08236931790907,0.06
