Time (s),Data
272.0480007680123,0.049999997
272.0480487687803,0.06
272.0480967695483,0.055
272.0481447703163,0.049999997
272.0481927710843,0.055
272.0482407718523,0.055
272.04828877262037,0.049999997
272.04833677338837,0.055
272.0483847741564,0.055
272.0484327749244,0.055
272.0484807756924,0.055
272.0485287764604,0.055
272.0485767772284,0.049999997
272.04862477799645,0.049999997
272.04867277876446,0.049999997
272.04872077953246,0.049999997
272.04876878030046,0.055
272.04881678106847,0.049999997
272.04886478183647,0.049999997
272.04891278260453,0.055
272.04896078337254,0.055
272.04900878414054,0.055
272.04905678490854,0.049999997
272.04910478567655,0.055
272.04915278644455,0.055
272.04920078721256,0.055
272.0492487879806,0.049999997
272.0492967887486,0.055
272.0493447895166,0.049999997
272.0493927902846,0.055
272.04944079105263,0.049999997
272.04948879182064,0.06
272.04953679258864,0.055
272.0495847933567,0.055
272.0496327941247,0.06
272.0496807948927,0.049999997
272.0497287956607,0.055
272.0497767964287,0.049999997
272.0498247971967,0.055
272.0498727979647,0.055
272.0499207987328,0.055
272.0499687995008,0.06
272.0500168002688,0.055
272.0500648010368,0.06
272.0501128018048,0.055
272.0501608025728,0.049999997
272.0502088033408,0.055
272.05025680410887,0.055
272.0503048048769,0.055
272.0503528056449,0.06
272.0504008064129,0.055
272.0504488071809,0.06
272.0504968079489,0.055
272.05054480871695,0.06
272.05059280948495,0.055
272.05064081025296,0.055
272.05068881102096,0.06
272.05073681178897,0.055
272.05078481255697,0.055
272.050832813325,0.055
272.05088081409303,0.055
272.05092881486104,0.055
272.05097681562904,0.055
272.05102481639705,0.055
272.05107281716505,0.055
272.05112081793305,0.055
272.05116881870106,0.055
272.0512168194691,0.055
272.0512648202371,0.055
272.0513128210051,0.055
272.05136082177313,0.055
272.05140882254113,0.049999997
272.05145682330914,0.055
272.05150482407714,0.049999997
272.0515528248452,0.055
272.0516008256132,0.055
272.0516488263812,0.055
272.0516968271492,0.055
272.0517448279172,0.055
272.0517928286852,0.049999997
272.0518408294532,0.055
272.0518888302213,0.055
272.0519368309893,0.055
272.0519848317573,0.049999997
272.0520328325253,0.049999997
272.0520808332933,0.055
272.0521288340613,0.055
272.05217683482937,0.049999997
272.05222483559737,0.049999997
272.0522728363654,0.06
272.0523208371334,0.055
272.0523688379014,0.055
272.0524168386694,0.055
272.0524648394374,0.049999997
272.05251284020545,0.055
272.05256084097346,0.055
272.05260884174146,0.055
272.05265684250946,0.055
272.05270484327747,0.06
272.0527528440455,0.049999997
272.0528008448135,0.055
272.05284884558154,0.044999998
272.05289684634954,0.055
272.05294484711754,0.049999997
272.05299284788555,0.06
272.05304084865355,0.049999997
272.05308884942156,0.06
272.05313685018956,0.055
272.0531848509576,0.055
272.0532328517256,0.049999997
272.05328085249363,0.055
272.05332885326163,0.044999998
272.05337685402964,0.049999997
272.05342485479764,0.055
272.05347285556564,0.06
272.0535208563337,0.055
272.0535688571017,0.06
272.0536168578697,0.049999997
272.0536648586377,0.049999997
272.0537128594057,0.055
272.0537608601737,0.055
272.0538088609418,0.049999997
272.0538568617098,0.049999997
272.0539048624778,0.055
272.0539528632458,0.055
272.0540008640138,0.049999997
272.0540488647818,0.055
272.0540968655498,0.055
272.05414486631787,0.055
272.0541928670859,0.055
272.0542408678539,0.055
272.0542888686219,0.06
272.0543368693899,0.055
272.0543848701579,0.055
272.0544328709259,0.049999997
272.05448087169395,0.049999997
272.05452887246196,0.055
272.05457687322996,0.055
272.05462487399797,0.06
272.05467287476597,0.055
272.054720875534,0.06
272.054768876302,0.06
272.05481687707004,0.049999997
272.05486487783804,0.055
272.05491287860605,0.06
272.05496087937405,0.049999997
272.05500888014205,0.055
272.05505688091006,0.055
272.05510488167806,0.055
272.0551528824461,0.055
272.0552008832141,0.055
272.05524888398213,0.06
272.05529688475013,0.055
272.05534488551814,0.06
272.05539288628614,0.049999997
272.0554408870542,0.055
272.0554888878222,0.055
272.0555368885902,0.055
272.0555848893582,0.055
272.0556328901262,0.055
272.0556808908942,0.055
272.0557288916622,0.049999997
272.0557768924303,0.049999997
272.0558248931983,0.049999997
272.0558728939663,0.055
272.0559208947343,0.049999997
272.0559688955023,0.055
272.0560168962703,0.049999997
272.0560648970383,0.055
272.0561128978064,0.049999997
272.0561608985744,0.055
272.0562088993424,0.055
272.0562569001104,0.049999997
272.0563049008784,0.06
272.0563529016464,0.06
272.0564009024144,0.055
272.05644890318246,0.065
272.05649690395046,0.055
272.05654490471846,0.055
272.05659290548647,0.055
272.0566409062545,0.055
272.0566889070225,0.055
272.0567369077905,0.055
272.05678490855854,0.055
272.05683290932654,0.06
272.05688091009455,0.049999997
272.05692891086255,0.049999997
272.05697691163056,0.055
272.05702491239856,0.049999997
272.0570729131666,0.055
272.0571209139346,0.049999997
272.05716891470263,0.06
272.05721691547063,0.055
272.05726491623864,0.06
272.05731291700664,0.055
272.05736091777464,0.055
272.0574089185427,0.049999997
272.0574569193107,0.055
272.0575049200787,0.049999997
272.0575529208467,0.055
272.0576009216147,0.055
272.0576489223827,0.055
272.05769692315073,0.049999997
272.0577449239188,0.055
272.0577929246868,0.055
272.0578409254548,0.055
272.0578889262228,0.049999997
272.0579369269908,0.06
272.0579849277588,0.055
272.0580329285268,0.049999997
272.0580809292949,0.055
272.0581289300629,0.055
272.0581769308309,0.055
272.0582249315989,0.049999997
272.0582729323669,0.055
272.0583209331349,0.055
272.0583689339029,0.055
272.05841693467096,0.049999997
272.05846493543896,0.055
272.05851293620697,0.049999997
272.05856093697497,0.049999997
272.058608937743,0.055
272.058656938511,0.055
272.05870493927904,0.049999997
272.05875294004704,0.055
272.05880094081505,0.049999997
272.05884894158305,0.049999997
272.05889694235105,0.055
272.05894494311906,0.055
272.05899294388706,0.055
272.0590409446551,0.065
272.0590889454231,0.055
272.05913694619113,0.055
272.05918494695914,0.049999997
272.05923294772714,0.06
272.05928094849514,0.055
272.05932894926315,0.06
272.0593769500312,0.055
272.0594249507992,0.049999997
272.0594729515672,0.055
272.0595209523352,0.055
272.0595689531032,0.049999997
272.0596169538712,0.055
272.05966495463923,0.049999997
272.0597129554073,0.049999997
272.0597609561753,0.055
272.0598089569433,0.06
272.0598569577113,0.049999997
272.0599049584793,0.055
272.0599529592473,0.06
272.0600009600153,0.055
272.0600489607834,0.049999997
272.0600969615514,0.049999997
272.0601449623194,0.055
272.0601929630874,0.055
272.0602409638554,0.055
272.0602889646234,0.049999997
272.06033696539146,0.055
272.06038496615946,0.049999997
272.06043296692746,0.06
272.06048096769547,0.049999997
272.0605289684635,0.055
272.0605769692315,0.055
272.0606249699995,0.055
272.06067297076754,0.049999997
272.06072097153555,0.055
272.06076897230355,0.06
272.06081697307155,0.055
272.06086497383956,0.055
272.06091297460756,0.049999997
272.06096097537556,0.055
272.0610089761436,0.06
272.06105697691163,0.055
272.06110497767963,0.055
272.06115297844764,0.055
272.06120097921564,0.055
272.06124897998365,0.055
272.06129698075165,0.055
272.0613449815197,0.049999997
272.0613929822877,0.049999997
272.0614409830557,0.055
272.0614889838237,0.055
272.0615369845917,0.055
272.06158498535973,0.055
272.06163298612773,0.055
272.0616809868958,0.055
272.0617289876638,0.049999997
272.0617769884318,0.06
272.0618249891998,0.055
272.0618729899678,0.055
272.0619209907358,0.055
272.0619689915039,0.06
272.0620169922719,0.055
272.0620649930399,0.049999997
272.0621129938079,0.055
272.0621609945759,0.055
272.0622089953439,0.049999997
272.0622569961119,0.055
272.06230499687996,0.049999997
272.06235299764796,0.049999997
272.06240099841597,0.055
272.06244899918397,0.055
272.062496999952,0.049999997
272.06254500072,0.055
272.062593001488,0.049999997
272.06264100225604,0.055
272.06268900302405,0.055
272.06273700379205,0.049999997
272.06278500456006,0.049999997
272.06283300532806,0.055
272.06288100609606,0.055
272.06292900686407,0.049999997
272.0629770076321,0.055
272.06302500840013,0.055
272.06307300916814,0.049999997
272.06312100993614,0.055
272.06316901070414,0.055
272.06321701147215,0.055
272.06326501224015,0.044999998
272.0633130130082,0.055
272.0633610137762,0.055
272.0634090145442,0.049999997
272.0634570153122,0.049999997
272.0635050160802,0.055
272.06355301684823,0.049999997
272.0636010176163,0.055
272.0636490183843,0.049999997
272.0636970191523,0.06
272.0637450199203,0.055
272.0637930206883,0.055
272.0638410214563,0.055
272.0638890222243,0.055
272.0639370229924,0.049999997
272.0639850237604,0.055
272.0640330245284,0.06
272.0640810252964,0.055
272.0641290260644,0.055
272.0641770268324,0.055
272.0642250276004,0.055
272.06427302836846,0.049999997
272.06432102913647,0.049999997
272.06436902990447,0.049999997
272.0644170306725,0.055
272.0644650314405,0.049999997
272.0645130322085,0.055
272.0645610329765,0.055
272.06460903374455,0.049999997
272.06465703451255,0.049999997
272.06470503528055,0.055
272.06475303604856,0.049999997
272.06480103681656,0.055
272.06484903758457,0.049999997
272.06489703835257,0.055
272.06494503912063,0.055
272.06499303988863,0.06
272.06504104065664,0.06
272.06508904142464,0.049999997
272.06513704219265,0.055
272.06518504296065,0.055
272.0652330437287,0.055
272.0652810444967,0.055
272.0653290452647,0.055
272.0653770460327,0.06
272.0654250468007,0.055
272.06547304756873,0.055
272.06552104833673,0.06
272.0655690491048,0.055
272.0656170498728,0.055
272.0656650506408,0.055
272.0657130514088,0.055
272.0657610521768,0.055
272.0658090529448,0.055
272.0658570537128,0.055
272.0659050544809,0.055
272.0659530552489,0.049999997
272.0660010560169,0.049999997
272.0660490567849,0.055
272.0660970575529,0.044999998
272.0661450583209,0.055
272.0661930590889,0.055
272.06624105985696,0.049999997
272.06628906062497,0.049999997
272.06633706139297,0.06
272.066385062161,0.06
272.066433062929,0.044999998
272.066481063697,0.06
272.066529064465,0.055
272.06657706523305,0.06
272.06662506600105,0.055
272.06667306676906,0.055
272.06672106753706,0.049999997
272.06676906830506,0.049999997
272.06681706907307,0.055
272.0668650698411,0.049999997
272.06691307060913,0.055
272.06696107137714,0.049999997
272.06700907214514,0.049999997
272.06705707291314,0.055
272.06710507368115,0.06
272.06715307444915,0.049999997
272.0672010752172,0.06
272.0672490759852,0.055
272.0672970767532,0.055
272.0673450775212,0.049999997
272.06739307828923,0.06
272.06744107905723,0.06
272.06748907982524,0.06
272.0675370805933,0.049999997
272.0675850813613,0.06
272.0676330821293,0.055
272.0676810828973,0.06
272.0677290836653,0.055
272.0677770844333,0.055
272.0678250852013,0.055
272.0678730859694,0.065
272.0679210867374,0.055
272.0679690875054,0.049999997
272.0680170882734,0.055
272.0680650890414,0.055
272.0681130898094,0.049999997
272.0681610905774,0.049999997
272.06820909134547,0.055
272.06825709211347,0.06
272.0683050928815,0.06
272.0683530936495,0.06
272.0684010944175,0.055
272.0684490951855,0.055
272.06849709595355,0.055
272.06854509672155,0.055
272.06859309748955,0.055
272.06864109825756,0.06
272.06868909902556,0.049999997
272.06873709979357,0.055
272.06878510056157,0.055
272.06883310132963,0.055
272.06888110209763,0.055
272.06892910286564,0.055
272.06897710363364,0.044999998
272.06902510440165,0.055
272.06907310516965,0.06
272.06912110593765,0.06
272.0691691067057,0.055
272.0692171074737,0.06
272.0692651082417,0.055
272.0693131090097,0.049999997
272.06936110977773,0.055
272.06940911054573,0.049999997
272.06945711131374,0.055
272.0695051120818,0.049999997
272.0695531128498,0.06
272.0696011136178,0.049999997
272.0696491143858,0.055
272.0696971151538,0.055
272.0697451159218,0.055
272.0697931166898,0.049999997
272.0698411174579,0.06
272.0698891182259,0.055
272.0699371189939,0.049999997
272.0699851197619,0.049999997
272.0700331205299,0.055
272.0700811212979,0.055
272.07012912206596,0.055
272.07017712283397,0.049999997
272.070225123602,0.055
272.07027312437,0.055
272.070321125138,0.055
272.070369125906,0.049999997
272.070417126674,0.055
272.07046512744205,0.049999997
272.07051312821005,0.049999997
272.07056112897806,0.055
272.07060912974606,0.049999997
272.07065713051406,0.049999997
272.07070513128207,0.06
272.0707531320501,0.055
272.07080113281813,0.055
272.07084913358614,0.049999997
272.07089713435414,0.06
272.07094513512214,0.049999997
272.07099313589015,0.06
272.07104113665815,0.055
272.07108913742616,0.055
272.0711371381942,0.044999998
272.0711851389622,0.049999997
272.0712331397302,0.055
272.07128114049823,0.049999997
272.07132914126623,0.055
272.07137714203424,0.049999997
272.07142514280224,0.055
272.0714731435703,0.055
272.0715211443383,0.055
272.0715691451063,0.055
272.0716171458743,0.049999997
272.0716651466423,0.065
272.0717131474103,0.055
272.0717611481784,0.049999997
272.0718091489464,0.049999997
272.0718571497144,0.06
272.0719051504824,0.055
272.0719531512504,0.055
272.0720011520184,0.049999997
272.0720491527864,0.055
272.07209715355447,0.055
272.07214515432247,0.055
272.0721931550905,0.049999997
272.0722411558585,0.06
272.0722891566265,0.06
272.0723371573945,0.055
272.0723851581625,0.049999997
272.07243315893055,0.055
272.07248115969855,0.055
272.07252916046656,0.06
272.07257716123456,0.055
272.07262516200257,0.049999997
272.07267316277057,0.055
272.0727211635386,0.055
272.07276916430664,0.049999997
272.07281716507464,0.049999997
272.07286516584264,0.055
272.07291316661065,0.055
272.07296116737865,0.049999997
272.07300916814665,0.055
272.07305716891466,0.055
272.0731051696827,0.06
272.0731531704507,0.049999997
272.0732011712187,0.055
272.07324917198673,0.06
272.07329717275474,0.049999997
272.07334517352274,0.06
272.0733931742908,0.055
272.0734411750588,0.049999997
272.0734891758268,0.055
272.0735371765948,0.06
272.0735851773628,0.055
272.0736331781308,0.06
272.0736811788988,0.055
272.0737291796669,0.055
272.0737771804349,0.055
272.0738251812029,0.049999997
272.0738731819709,0.055
272.0739211827389,0.055
272.0739691835069,0.055
272.0740171842749,0.055
272.07406518504297,0.055
272.074113185811,0.055
272.074161186579,0.049999997
272.074209187347,0.055
272.074257188115,0.055
272.074305188883,0.049999997
272.074353189651,0.055
272.07440119041905,0.055
272.07444919118706,0.06
272.07449719195506,0.055
272.07454519272306,0.06
272.07459319349107,0.049999997
272.0746411942591,0.049999997
272.0746891950271,0.049999997
272.07473719579514,0.055
272.07478519656314,0.055
272.07483319733115,0.055
272.07488119809915,0.055
272.07492919886715,0.06
272.07497719963516,0.055
272.0750252004032,0.049999997
272.0750732011712,0.06
272.0751212019392,0.055
272.07516920270723,0.049999997
272.07521720347523,0.049999997
272.07526520424324,0.06
272.07531320501124,0.049999997
272.0753612057793,0.049999997
272.0754092065473,0.049999997
272.0754572073153,0.055
272.0755052080833,0.049999997
272.0755532088513,0.055
272.0756012096193,0.055
272.0756492103873,0.049999997
272.0756972111554,0.055
272.0757452119234,0.055
272.0757932126914,0.055
272.0758412134594,0.044999998
272.0758892142274,0.049999997
272.0759372149954,0.055
272.0759852157634,0.055
272.07603321653147,0.055
272.0760812172995,0.055
272.0761292180675,0.049999997
272.0761772188355,0.055
272.0762252196035,0.06
272.0762732203715,0.049999997
272.0763212211395,0.055
272.07636922190756,0.06
272.07641722267556,0.055
272.07646522344356,0.055
272.07651322421157,0.06
272.07656122497957,0.049999997
272.0766092257476,0.055
272.07665722651564,0.049999997
272.07670522728364,0.055
272.07675322805164,0.055
272.07680122881965,0.06
272.07684922958765,0.055
272.07689723035566,0.055
272.07694523112366,0.049999997
272.0769932318917,0.055
272.0770412326597,0.06
272.0770892334277,0.055
272.07713723419573,0.06
272.07718523496374,0.049999997
272.07723323573174,0.049999997
272.07728123649974,0.06
272.0773292372678,0.055
272.0773772380358,0.055
272.0774252388038,0.055
272.0774732395718,0.055
272.0775212403398,0.049999997
272.0775692411078,0.055
272.0776172418758,0.06
272.0776652426439,0.049999997
272.0777132434119,0.055
272.0777612441799,0.055
272.0778092449479,0.049999997
272.0778572457159,0.049999997
272.0779052464839,0.055
272.0779532472519,0.055
272.07800124802,0.049999997
272.078049248788,0.049999997
272.078097249556,0.055
272.078145250324,0.06
272.078193251092,0.06
272.07824125186,0.055
272.07828925262805,0.055
272.07833725339606,0.055
272.07838525416406,0.049999997
272.07843325493207,0.055
272.07848125570007,0.049999997
272.0785292564681,0.055
272.0785772572361,0.055
272.07862525800414,0.06
272.07867325877214,0.06
272.07872125954015,0.055
272.07876926030815,0.055
272.07881726107615,0.055
272.07886526184416,0.044999998
272.07891326261216,0.055
272.0789612633802,0.055
272.0790092641482,0.055
272.07905726491623,0.055
272.07910526568423,0.06
272.07915326645224,0.055
272.07920126722024,0.044999998
272.07924926798825,0.049999997
272.0792972687563,0.055
272.0793452695243,0.049999997
272.0793932702923,0.049999997
272.0794412710603,0.055
272.0794892718283,0.055
272.0795372725963,0.055
272.07958527336433,0.055
272.0796332741324,0.049999997
272.0796812749004,0.055
272.0797292756684,0.055
272.0797772764364,0.055
272.0798252772044,0.055
272.0798732779724,0.06
272.07992127874047,0.055
272.0799692795085,0.06
272.0800172802765,0.055
272.0800652810445,0.055
272.0801132818125,0.055
272.0801612825805,0.055
272.0802092833485,0.049999997
272.08025728411656,0.055
272.08030528488456,0.06
272.08035328565256,0.06
272.08040128642057,0.055
272.08044928718857,0.055
272.0804972879566,0.055
272.0805452887246,0.055
272.08059328949264,0.06
272.08064129026064,0.055
272.08068929102865,0.055
272.08073729179665,0.055
272.08078529256466,0.06
272.08083329333266,0.055
272.08088129410066,0.055
272.0809292948687,0.055
272.0809772956367,0.055
272.08102529640473,0.055
272.08107329717274,0.049999997
272.08112129794074,0.055
272.08116929870874,0.055
272.08121729947675,0.049999997
272.0812653002448,0.055
272.0813133010128,0.055
272.0813613017808,0.055
272.0814093025488,0.049999997
272.0814573033168,0.055
272.0815053040848,0.049999997
272.0815533048529,0.06
272.0816013056209,0.055
272.0816493063889,0.065
272.0816973071569,0.049999997
272.0817453079249,0.049999997
272.0817933086929,0.055
272.0818413094609,0.055
272.081889310229,0.049999997
272.081937310997,0.055
272.081985311765,0.055
272.082033312533,0.055
272.082081313301,0.055
272.082129314069,0.049999997
272.082177314837,0.049999997
272.08222531560506,0.049999997
272.08227331637306,0.055
272.08232131714107,0.055
272.08236931790907,0.055
272.0824173186771,0.06
272.0824653194451,0.06
272.0825133202131,0.049999997
272.08256132098114,0.049999997
272.08260932174915,0.049999997
272.08265732251715,0.06
272.08270532328515,0.049999997
272.08275332405316,0.06
272.08280132482116,0.055
272.08284932558917,0.055
272.0828973263572,0.049999997
272.08294532712523,0.055
272.08299332789323,0.055
272.08304132866124,0.055
272.08308932942924,0.055
272.08313733019725,0.06
272.0831853309653,0.06
272.0832333317333,0.055
272.0832813325013,0.055
272.0833293332693,0.055
272.0833773340373,0.055
272.0834253348053,0.049999997
272.08347333557333,0.049999997
272.0835213363414,0.055
272.0835693371094,0.049999997
272.0836173378774,0.055
272.0836653386454,0.06
272.0837133394134,0.049999997
272.0837613401814,0.055
272.0838093409494,0.055
272.0838573417175,0.049999997
272.0839053424855,0.049999997
272.0839533432535,0.055
272.0840013440215,0.055
272.0840493447895,0.049999997
272.0840973455575,0.055
272.0841453463255,0.055
272.08419334709356,0.049999997
272.08424134786156,0.055
272.08428934862957,0.06
272.0843373493976,0.06
272.0843853501656,0.049999997
272.0844333509336,0.055
272.0844813517016,0.049999997
272.08452935246964,0.055
272.08457735323765,0.055
272.08462535400565,0.06
272.08467335477366,0.055
272.08472135554166,0.055
272.08476935630966,0.055
272.0848173570777,0.06
272.08486535784573,0.049999997
272.08491335861373,0.049999997
272.08496135938174,0.049999997
272.08500936014974,0.06
272.08505736091774,0.055
272.08510536168575,0.055
272.0851533624538,0.049999997
272.0852013632218,0.055
272.0852493639898,0.049999997
272.0852973647578,0.055
272.0853453655258,0.055
272.08539336629383,0.055
272.08544136706183,0.055
272.0854893678299,0.06
272.0855373685979,0.055
272.0855853693659,0.055
272.0856333701339,0.049999997
272.0856813709019,0.06
272.0857293716699,0.049999997
272.0857773724379,0.055
272.085825373206,0.06
272.085873373974,0.06
272.085921374742,0.049999997
272.08596937551,0.055
272.086017376278,0.049999997
272.086065377046,0.055
272.086113377814,0.055
272.08616137858206,0.055
272.08620937935007,0.055
272.08625738011807,0.055
272.0863053808861,0.055
272.0863533816541,0.055
272.0864013824221,0.055
272.0864493831901,0.049999997
272.08649738395815,0.055
272.08654538472615,0.055
272.08659338549415,0.055
272.08664138626216,0.055
272.08668938703016,0.06
272.08673738779817,0.049999997
272.0867853885662,0.049999997
272.08683338933423,0.049999997
272.08688139010223,0.055
272.08692939087024,0.049999997
272.08697739163824,0.049999997
272.08702539240625,0.055
272.08707339317425,0.049999997
272.0871213939423,0.055
272.0871693947103,0.049999997
272.0872173954783,0.055
272.0872653962463,0.049999997
272.0873133970143,0.06
272.08736139778233,0.055
272.08740939855034,0.06
272.0874573993184,0.055
272.0875054000864,0.06
272.0875534008544,0.06
272.0876014016224,0.06
272.0876494023904,0.055
272.0876974031584,0.049999997
272.0877454039264,0.06
272.0877934046945,0.06
272.0878414054625,0.055
272.0878894062305,0.06
272.0879374069985,0.055
272.0879854077665,0.049999997
272.0880334085345,0.055
272.0880814093025,0.055
272.08812941007056,0.049999997
272.08817741083857,0.055
272.0882254116066,0.055
272.0882734123746,0.049999997
272.0883214131426,0.055
272.0883694139106,0.055
272.08841741467864,0.055
272.08846541544665,0.055
272.08851341621465,0.049999997
272.08856141698266,0.055
272.08860941775066,0.049999997
272.08865741851866,0.055
272.08870541928667,0.06
272.08875342005473,0.055
272.08880142082273,0.049999997
272.08884942159074,0.049999997
272.08889742235874,0.055
272.08894542312675,0.049999997
272.08899342389475,0.06
272.08904142466275,0.055
272.0890894254308,0.055
272.0891374261988,0.055
272.0891854269668,0.055
272.0892334277348,0.055
272.08928142850283,0.055
272.08932942927083,0.055
272.08937743003884,0.055
272.0894254308069,0.049999997
272.0894734315749,0.055
272.0895214323429,0.055
272.0895694331109,0.055
272.0896174338789,0.055
272.0896654346469,0.055
272.0897134354149,0.049999997
272.089761436183,0.049999997
272.089809436951,0.049999997
272.089857437719,0.06
272.089905438487,0.055
272.089953439255,0.049999997
272.090001440023,0.049999997
272.09004944079106,0.055
272.09009744155907,0.055
272.09014544232707,0.055
272.0901934430951,0.049999997
272.0902414438631,0.055
272.0902894446311,0.055
272.0903374453991,0.049999997
272.09038544616715,0.06
272.09043344693515,0.049999997
272.09048144770316,0.049999997
272.09052944847116,0.049999997
272.09057744923916,0.049999997
272.09062545000717,0.055
272.09067345077517,0.055
272.09072145154323,0.06
272.09076945231124,0.055
272.09081745307924,0.055
272.09086545384724,0.055
272.09091345461525,0.055
272.09096145538325,0.055
272.09100945615126,0.049999997
272.0910574569193,0.055
272.0911054576873,0.055
272.0911534584553,0.049999997
272.0912014592233,0.055
272.09124945999133,0.06
272.09129746075934,0.049999997
272.09134546152734,0.049999997
272.0913934622954,0.049999997
272.0914414630634,0.055
272.0914894638314,0.055
272.0915374645994,0.065
272.0915854653674,0.049999997
272.0916334661354,0.06
272.0916814669035,0.055
272.0917294676715,0.06
272.0917774684395,0.055
272.0918254692075,0.055
272.0918734699755,0.055
272.0919214707435,0.055
272.0919694715115,0.055
272.09201747227957,0.049999997
272.09206547304757,0.055
272.0921134738156,0.055
272.0921614745836,0.055
272.0922094753516,0.055
272.0922574761196,0.049999997
272.0923054768876,0.049999997
272.09235347765565,0.055
272.09240147842365,0.055
272.09244947919166,0.055
272.09249747995966,0.049999997
272.09254548072767,0.055
272.09259348149567,0.055
272.0926414822637,0.055
272.09268948303173,0.049999997
272.09273748379974,0.049999997
272.09278548456774,0.049999997
272.09283348533575,0.049999997
272.09288148610375,0.049999997
272.09292948687175,0.055
272.09297748763976,0.049999997
272.0930254884078,0.055
272.0930734891758,0.049999997
272.0931214899438,0.06
272.09316949071183,0.049999997
272.09321749147983,0.055
272.09326549224784,0.049999997
272.0933134930159,0.055
272.0933614937839,0.06
272.0934094945519,0.04
272.0934574953199,0.044999998
272.0935054960879,0.06
272.0935534968559,0.07
272.0936014976239,0.055
272.093649498392,0.055
272.09369749916,0.049999997
272.093745499928,0.049999997
272.093793500696,0.055
272.093841501464,0.055
272.093889502232,0.06
272.093937503,0.055
272.09398550376807,0.06
272.09403350453607,0.049999997
272.0940815053041,0.055
272.0941295060721,0.06
272.0941775068401,0.055
272.0942255076081,0.055
272.0942735083761,0.055
272.09432150914415,0.055
272.09436950991216,0.055
272.09441751068016,0.06
272.09446551144816,0.055
272.09451351221617,0.049999997
272.09456151298417,0.055
272.0946095137522,0.049999997
272.09465751452024,0.055
272.09470551528824,0.049999997
272.09475351605624,0.055
272.09480151682425,0.055
272.09484951759225,0.049999997
272.09489751836026,0.049999997
272.0949455191283,0.055
272.0949935198963,0.055
272.0950415206643,0.049999997
272.0950895214323,0.049999997
272.09513752220033,0.055
272.09518552296834,0.055
272.09523352373634,0.055
272.0952815245044,0.055
272.0953295252724,0.055
272.0953775260404,0.049999997
272.0954255268084,0.055
272.0954735275764,0.055
272.0955215283444,0.055
272.0955695291124,0.049999997
272.0956175298805,0.055
272.0956655306485,0.055
272.0957135314165,0.049999997
272.0957615321845,0.049999997
272.0958095329525,0.055
272.0958575337205,0.055
272.0959055344885,0.055
272.09595353525657,0.055
272.0960015360246,0.055
272.0960495367926,0.055
272.0960975375606,0.055
272.0961455383286,0.06
272.0961935390966,0.049999997
272.0962415398646,0.049999997
272.09628954063265,0.06
272.09633754140066,0.055
272.09638554216866,0.049999997
272.09643354293667,0.055
272.09648154370467,0.049999997
272.0965295444727,0.055
272.09657754524073,0.055
272.09662554600874,0.055
272.09667354677674,0.049999997
272.09672154754475,0.055
272.09676954831275,0.06
272.09681754908075,0.049999997
272.09686554984876,0.055
272.0969135506168,0.044999998
272.0969615513848,0.055
272.0970095521528,0.055
272.09705755292083,0.055
272.09710555368883,0.055
272.09715355445684,0.049999997
272.09720155522484,0.049999997
272.0972495559929,0.055
272.0972975567609,0.06
272.0973455575289,0.06
272.0973935582969,0.049999997
272.0974415590649,0.055
272.0974895598329,0.055
272.0975375606009,0.049999997
272.097585561369,0.049999997
272.097633562137,0.049999997
272.097681562905,0.055
272.097729563673,0.06
272.097777564441,0.06
272.097825565209,0.055
272.097873565977,0.055
272.0979215667451,0.055
272.0979695675131,0.055
272.0980175682811,0.055
272.0980655690491,0.055
272.0981135698171,0.049999997
272.0981615705851,0.049999997
272.09820957135315,0.055
272.09825757212116,0.055
272.09830557288916,0.055
272.09835357365716,0.06
272.09840157442517,0.049999997
272.0984495751932,0.06
272.0984975759612,0.055
272.09854557672924,0.06
272.09859357749724,0.055
272.09864157826524,0.055
272.09868957903325,0.055
272.09873757980125,0.049999997
272.09878558056926,0.055
272.09883358133726,0.049999997
272.0988815821053,0.055
272.0989295828733,0.055
272.09897758364133,0.055
272.09902558440933,0.055
272.09907358517734,0.055
272.09912158594534,0.055
272.09916958671334,0.055
272.0992175874814,0.055
272.0992655882494,0.055
272.0993135890174,0.049999997
272.0993615897854,0.055
272.0994095905534,0.049999997
272.0994575913214,0.06
272.09950559208943,0.049999997
272.0995535928575,0.055
272.0996015936255,0.055
272.0996495943935,0.049999997
272.0996975951615,0.055
272.0997455959295,0.055
272.0997935966975,0.055
272.09984159746557,0.049999997
272.0998895982336,0.055
272.0999375990016,0.055
272.0999855997696,0.055
272.1000336005376,0.06
272.1000816013056,0.055
272.1001296020736,0.055
272.10017760284165,0.06
272.10022560360966,0.049999997
272.10027360437766,0.049999997
272.10032160514567,0.055
272.10036960591367,0.049999997
272.1004176066817,0.049999997
272.1004656074497,0.055
272.10051360821774,0.06
272.10056160898574,0.049999997
272.10060960975375,0.055
272.10065761052175,0.06
272.10070561128975,0.06
272.10075361205776,0.06
272.10080161282576,0.055
272.1008496135938,0.055
272.1008976143618,0.049999997
272.10094561512983,0.06
272.10099361589783,0.06
272.10104161666584,0.055
272.10108961743384,0.055
272.10113761820185,0.055
272.1011856189699,0.055
272.1012336197379,0.055
272.1012816205059,0.055
272.1013296212739,0.055
272.1013776220419,0.055
272.1014256228099,0.055
272.101473623578,0.049999997
272.101521624346,0.055
272.101569625114,0.055
