Time (s),Data
127.93145490327845,0.055
127.93150290404645,0.055
127.93155090481447,0.06
127.93159890558248,0.049999997
127.9316469063505,0.055
127.93169490711851,0.055
127.93174290788652,0.06
127.93179090865453,0.06
127.93183890942254,0.049999997
127.93188691019056,0.049999997
127.93193491095857,0.049999997
127.93198291172658,0.055
127.9320309124946,0.06
127.9320789132626,0.049999997
127.93212691403062,0.044999998
127.93217491479862,0.049999997
127.93222291556664,0.055
127.93227091633466,0.055
127.93231891710266,0.055
127.93236691787068,0.055
127.93241491863868,0.06
127.9324629194067,0.055
127.93251092017472,0.055
127.93255892094272,0.06
127.93260692171074,0.049999997
127.93265492247875,0.049999997
127.93270292324677,0.055
127.93275092401478,0.055
127.93279892478279,0.055
127.9328469255508,0.055
127.93289492631881,0.049999997
127.93294292708683,0.055
127.93299092785483,0.049999997
127.93303892862285,0.049999997
127.93308692939087,0.049999997
127.93313493015887,0.055
127.93318293092689,0.049999997
127.9332309316949,0.049999997
127.93327893246291,0.06
127.93332693323093,0.055
127.93337493399893,0.049999997
127.93342293476695,0.06
127.93347093553496,0.049999997
127.93351893630297,0.049999997
127.93356693707099,0.049999997
127.933614937839,0.055
127.93366293860701,0.055
127.93371093937502,0.055
127.93375894014304,0.055
127.93380694091104,0.049999997
127.93385494167906,0.049999997
127.93390294244708,0.055
127.93395094321508,0.055
127.9339989439831,0.055
127.9340469447511,0.055
127.93409494551912,0.049999997
127.93414294628714,0.055
127.93419094705514,0.055
127.93423894782316,0.055
127.93428694859116,0.049999997
127.93433494935918,0.055
127.9343829501272,0.055
127.9344309508952,0.049999997
127.93447895166322,0.055
127.93452695243123,0.06
127.93457495319925,0.055
127.93462295396725,0.055
127.93467095473527,0.049999997
127.93471895550329,0.049999997
127.93476695627129,0.055
127.93481495703931,0.055
127.93486295780731,0.055
127.93491095857533,0.065
127.93495895934335,0.055
127.93500696011135,0.049999997
127.93505496087937,0.049999997
127.93510296164737,0.055
127.93515096241539,0.06
127.93519896318341,0.06
127.93524696395141,0.055
127.93529496471943,0.055
127.93534296548744,0.06
127.93539096625545,0.055
127.93543896702346,0.055
127.93548696779148,0.055
127.9355349685595,0.055
127.9355829693275,0.049999997
127.93563097009552,0.055
127.93567897086352,0.055
127.93572697163154,0.055
127.93577497239956,0.055
127.93582297316756,0.055
127.93587097393558,0.049999997
127.93591897470358,0.055
127.9359669754716,0.049999997
127.93601497623962,0.055
127.93606297700762,0.049999997
127.93611097777564,0.055
127.93615897854365,0.049999997
127.93620697931166,0.055
127.93625498007967,0.055
127.93630298084769,0.055
127.9363509816157,0.049999997
127.93639898238371,0.055
127.93644698315173,0.055
127.93649498391973,0.055
127.93654298468775,0.055
127.93659098545577,0.049999997
127.93663898622377,0.055
127.93668698699179,0.055
127.93673498775979,0.049999997
127.93678298852781,0.055
127.93683098929581,0.055
127.93687899006383,0.055
127.93692699083185,0.055
127.93697499159985,0.055
127.93702299236787,0.055
127.93707099313588,0.055
127.9371189939039,0.049999997
127.93716699467191,0.055
127.93721499543992,0.06
127.93726299620793,0.06
127.93731099697594,0.049999997
127.93735899774396,0.055
127.93740699851197,0.049999997
127.93745499927998,0.055
127.937503000048,0.055
127.937551000816,0.055
127.93759900158402,0.049999997
127.93764700235202,0.049999997
127.93769500312004,0.049999997
127.93774300388806,0.055
127.93779100465606,0.049999997
127.93783900542408,0.055
127.93788700619208,0.049999997
127.9379350069601,0.049999997
127.93798300772812,0.055
127.93803100849613,0.055
127.93807900926414,0.055
127.93812701003215,0.055
127.93817501080017,0.049999997
127.93822301156818,0.055
127.93827101233619,0.06
127.9383190131042,0.06
127.93836701387221,0.055
127.93841501464023,0.055
127.93846301540823,0.055
127.93851101617625,0.06
127.93855901694427,0.055
127.93860701771227,0.06
127.93865501848029,0.049999997
127.9387030192483,0.06
127.93875102001631,0.055
127.93879902078433,0.055
127.93884702155233,0.055
127.93889502232035,0.055
127.93894302308836,0.049999997
127.93899102385637,0.055
127.93903902462439,0.055
127.9390870253924,0.055
127.93913502616041,0.055
127.93918302692842,0.055
127.93923102769644,0.055
127.93927902846444,0.055
127.93932702923246,0.055
127.93937503000048,0.049999997
127.93942303076848,0.055
127.9394710315365,0.055
127.9395190323045,0.049999997
127.93956703307252,0.065
127.93961503384054,0.06
127.93966303460854,0.055
127.93971103537656,0.055
127.93975903614457,0.044999998
127.93980703691258,0.055
127.9398550376806,0.055
127.9399030384486,0.055
127.93995103921662,0.049999997
127.93999903998463,0.055
127.94004704075265,0.06
127.94009504152065,0.044999998
127.94014304228867,0.035
127.94019104305669,0.044999998
127.94023904382469,0.06
127.94028704459271,0.055
127.94033504536071,0.049999997
127.94038304612873,0.065
127.94043104689675,0.055
127.94047904766475,0.06
127.94052704843277,0.06
127.94057504920077,0.07
127.94062304996879,0.06
127.94067105073681,0.055
127.94071905150481,0.055
127.94076705227283,0.06
127.94081505304084,0.06
127.94086305380885,0.06
127.94091105457686,0.04
127.94095905534488,0.049999997
127.9410070561129,0.04
127.9410550568809,0.03
127.94110305764892,0.065
127.94115105841692,0.06
127.94119905918494,0.055
127.94124705995296,0.049999997
127.94129506072096,0.049999997
127.94134306148898,0.049999997
127.94139106225698,0.049999997
127.941439063025,0.06
127.94148706379302,0.065
127.94153506456102,0.055
127.94158306532904,0.055
127.94163106609705,0.049999997
127.94167906686506,0.06
127.94172706763307,0.049999997
127.94177506840109,0.049999997
127.9418230691691,0.055
127.94187106993711,0.049999997
127.94191907070513,0.049999997
127.94196707147313,0.06
127.94201507224115,0.049999997
127.94206307300917,0.049999997
127.94211107377717,0.055
127.94215907454519,0.049999997
127.94220707531319,0.049999997
127.94225507608121,0.055
127.94230307684923,0.049999997
127.94235107761723,0.055
127.94239907838525,0.049999997
127.94244707915325,0.06
127.94249507992127,0.055
127.94254308068928,0.04
127.9425910814573,0.06
127.94263908222531,0.049999997
127.94268708299332,0.055
127.94273508376133,0.055
127.94278308452934,0.04
127.94283108529736,0.06
127.94287908606537,0.044999998
127.94292708683338,0.049999997
127.9429750876014,0.055
127.9430230883694,0.06
127.94307108913742,0.049999997
127.94311908990544,0.049999997
127.94316709067344,0.035
127.94321509144146,0.06
127.94326309220946,0.049999997
127.94331109297748,0.035
127.94335909374549,0.065
127.9434070945135,0.049999997
127.94345509528152,0.06
127.94350309604953,0.065
127.94355109681754,0.055
127.94359909758555,0.049999997
127.94364709835357,0.049999997
127.94369509912158,0.049999997
127.94374309988959,0.049999997
127.9437911006576,0.03
127.94383910142561,0.049999997
127.94388710219363,0.049999997
127.94393510296165,0.035
127.94398310372965,0.06
127.94403110449767,0.049999997
127.94407910526567,0.055
127.94412710603369,0.049999997
127.9441751068017,0.049999997
127.94422310756971,0.055
127.94427110833773,0.055
127.94431910910573,0.044999998
127.94436710987375,0.055
127.94441511064176,0.035
127.94446311140977,0.065
127.94451111217779,0.055
127.9445591129458,0.04
127.94460711371381,0.06
127.94465511448182,0.049999997
127.94470311524984,0.065
127.94475111601785,0.044999998
127.94479911678586,0.049999997
127.94484711755388,0.06
127.94489511832188,0.06
127.9449431190899,0.06
127.9449911198579,0.049999997
127.94503912062592,0.044999998
127.94508712139394,0.065
127.94513512216194,0.049999997
127.94518312292996,0.065
127.94523112369797,0.044999998
127.94527912446598,0.049999997
127.945327125234,0.049999997
127.945375126002,0.07
127.94542312677002,0.049999997
127.94547112753803,0.055
127.94551912830605,0.06
127.94556712907406,0.065
127.94561512984207,0.055
127.94566313061009,0.065
127.94571113137809,0.055
127.94575913214611,0.06
127.94580713291411,0.055
127.94585513368213,0.065
127.94590313445015,0.044999998
127.94595113521815,0.055
127.94599913598617,0.055
127.94604713675417,0.049999997
127.94609513752219,0.049999997
127.94614313829021,0.044999998
127.94619113905821,0.06
127.94623913982623,0.06
127.94628714059424,0.049999997
127.94633514136225,0.049999997
127.94638314213027,0.04
127.94643114289828,0.049999997
127.9464791436663,0.049999997
127.9465271444343,0.06
127.94657514520232,0.065
127.94662314597032,0.055
127.94667114673834,0.065
127.94671914750636,0.06
127.94676714827436,0.06
127.94681514904238,0.044999998
127.94686314981038,0.065
127.9469111505784,0.06
127.94695915134642,0.065
127.94700715211442,0.065
127.94705515288244,0.055
127.94710315365045,0.049999997
127.94715115441846,0.055
127.94719915518648,0.049999997
127.94724715595449,0.055
127.9472951567225,0.035
127.94734315749051,0.065
127.94739115825853,0.044999998
127.94743915902653,0.065
127.94748715979455,0.055
127.94753516056257,0.044999998
127.94758316133057,0.07
127.94763116209859,0.049999997
127.94767916286659,0.049999997
127.94772716363461,0.065
127.94777516440263,0.049999997
127.94782316517063,0.044999998
127.94787116593865,0.049999997
127.94791916670665,0.06
127.94796716747467,0.044999998
127.94801516824269,0.055
127.9480631690107,0.065
127.94811116977871,0.055
127.94815917054672,0.065
127.94820717131473,0.049999997
127.94825517208274,0.049999997
127.94830317285076,0.055
127.94835117361878,0.049999997
127.94839917438678,0.055
127.9484471751548,0.04
127.9484951759228,0.044999998
127.94854317669082,0.044999998
127.94859117745884,0.035
127.94863917822684,0.055
127.94868717899486,0.055
127.94873517976286,0.055
127.94878318053088,0.07
127.9488311812989,0.06
127.9488791820669,0.049999997
127.94892718283492,0.055
127.94897518360293,0.06
127.94902318437094,0.049999997
127.94907118513895,0.044999998
127.94911918590697,0.049999997
127.94916718667498,0.06
127.94921518744299,0.044999998
127.949263188211,0.06
127.94931118897901,0.06
127.94935918974703,0.049999997
127.94940719051505,0.065
127.94945519128305,0.049999997
127.94950319205107,0.049999997
127.94955119281907,0.055
127.94959919358709,0.049999997
127.94964719435511,0.074999996
127.94969519512311,0.074999996
127.94974319589113,0.049999997
127.94979119665913,0.065
127.94983919742715,0.055
127.94988719819516,0.06
127.94993519896317,0.06
127.9499831997312,0.035
127.9500312004992,0.07
127.95007920126722,0.055
127.95012720203522,0.06
127.95017520280324,0.049999997
127.95022320357126,0.049999997
127.95027120433926,0.049999997
127.95031920510728,0.049999997
127.95036720587528,0.044999998
127.9504152066433,0.049999997
127.95046320741132,0.06
127.95051120817932,0.065
127.95055920894734,0.06
127.95060720971534,0.04
127.95065521048336,0.04
127.95070321125137,0.055
127.95075121201938,0.055
127.9507992127874,0.06
127.9508472135554,0.055
127.95089521432342,0.055
127.95094321509143,0.07
127.95099121585945,0.049999997
127.95103921662746,0.055
127.95108721739547,0.055
127.95113521816349,0.06
127.95118321893149,0.07
127.95123121969951,0.06
127.95127922046753,0.06
127.95132722123553,0.055
127.95137522200355,0.055
127.95142322277155,0.055
127.95147122353957,0.049999997
127.95151922430757,0.074999996
127.95156722507559,0.049999997
127.95161522584361,0.055
127.95166322661161,0.065
127.95171122737963,0.06
127.95175922814764,0.065
127.95180722891565,0.065
127.95185522968367,0.049999997
127.95190323045168,0.065
127.9519512312197,0.065
127.9519992319877,0.055
127.95204723275572,0.06
127.95209523352374,0.06
127.95214323429174,0.049999997
127.95219123505976,0.049999997
127.95223923582776,0.055
127.95228723659578,0.06
127.95233523736378,0.055
127.9523832381318,0.049999997
127.95243123889982,0.044999998
127.95247923966782,0.04
127.95252724043584,0.065
127.95257524120385,0.055
127.95262324197186,0.055
127.95267124273988,0.049999997
127.95271924350789,0.07
127.9527672442759,0.055
127.95281524504391,0.049999997
127.95286324581193,0.044999998
127.95291124657994,0.044999998
127.95295924734795,0.06
127.95300724811597,0.044999998
127.95305524888397,0.055
127.95310324965199,0.06
127.95315125041999,0.049999997
127.95319925118801,0.07
127.95324725195603,0.049999997
127.95329525272403,0.06
127.95334325349205,0.055
127.95339125426005,0.055
127.95343925502807,0.065
127.95348725579609,0.049999997
127.9535352565641,0.06
127.95358325733211,0.049999997
127.95363125810012,0.055
127.95367925886814,0.055
127.95372725963615,0.06
127.95377526040416,0.065
127.95382326117218,0.06
127.95387126194018,0.055
127.9539192627082,0.049999997
127.9539672634762,0.049999997
127.95401526424422,0.049999997
127.95406326501224,0.06
127.95411126578024,0.044999998
127.95415926654826,0.049999997
127.95420726731626,0.055
127.95425526808428,0.044999998
127.9543032688523,0.055
127.9543512696203,0.044999998
127.95439927038832,0.06
127.95444727115633,0.06
127.95449527192434,0.06
127.95454327269236,0.065
127.95459127346037,0.06
127.95463927422838,0.065
127.95468727499639,0.055
127.9547352757644,0.055
127.95478327653241,0.055
127.95483127730043,0.04
127.95487927806845,0.049999997
127.95492727883645,0.049999997
127.95497527960447,0.049999997
127.95502328037247,0.055
127.95507128114049,0.049999997
127.95511928190851,0.044999998
127.95516728267651,0.055
127.95521528344453,0.044999998
127.95526328421253,0.055
127.95531128498055,0.055
127.95535928574857,0.049999997
127.95540728651658,0.065
127.9554552872846,0.055
127.9555032880526,0.049999997
127.95555128882062,0.055
127.95559928958862,0.044999998
127.95564729035664,0.055
127.95569529112466,0.035
127.95574329189266,0.049999997
127.95579129266068,0.055
127.95583929342868,0.055
127.9558872941967,0.049999997
127.95593529496472,0.049999997
127.95598329573272,0.044999998
127.95603129650074,0.044999998
127.95607929726874,0.044999998
127.95612729803676,0.065
127.95617529880478,0.06
127.95622329957278,0.035
127.9562713003408,0.04
127.9563193011088,0.055
127.95636730187682,0.049999997
127.95641530264483,0.049999997
127.95646330341285,0.049999997
127.95651130418086,0.049999997
127.95655930494887,0.044999998
127.95660730571689,0.049999997
127.95665530648489,0.044999998
127.95670330725291,0.044999998
127.95675130802093,0.06
127.95679930878893,0.049999997
127.95684730955695,0.06
127.95689531032495,0.044999998
127.95694331109297,0.049999997
127.95699131186099,0.055
127.95703931262899,0.055
127.95708731339701,0.044999998
127.95713531416501,0.049999997
127.95718331493303,0.055
127.95723131570104,0.049999997
127.95727931646906,0.06
127.95732731723707,0.06
127.95737531800508,0.065
127.9574233187731,0.044999998
127.9574713195411,0.06
127.95751932030912,0.06
127.95756732107714,0.055
127.95761532184514,0.06
127.95766332261316,0.049999997
127.95771132338116,0.055
127.95775932414918,0.049999997
127.9578073249172,0.065
127.9578553256852,0.049999997
127.95790332645322,0.049999997
127.95795132722122,0.044999998
127.95799932798924,0.06
127.95804732875725,0.044999998
127.95809532952526,0.049999997
127.95814333029328,0.06
127.95819133106129,0.06
127.9582393318293,0.06
127.95828733259731,0.06
127.95833533336533,0.055
127.95838333413334,0.055
127.95843133490135,0.049999997
127.95847933566937,0.044999998
127.95852733643737,0.049999997
127.95857533720539,0.055
127.95862333797339,0.049999997
127.95867133874141,0.055
127.95871933950943,0.044999998
127.95876734027743,0.055
127.95881534104545,0.06
127.95886334181345,0.055
127.95891134258147,0.049999997
127.95895934334949,0.055
127.9590073441175,0.055
127.95905534488551,0.055
127.95910334565352,0.049999997
127.95915134642154,0.06
127.95919934718955,0.06
127.95924734795756,0.06
127.95929534872558,0.06
127.95934334949358,0.06
127.9593913502616,0.055
127.9594393510296,0.06
127.95948735179762,0.049999997
127.95953535256564,0.06
127.95958335333364,0.055
127.95963135410166,0.06
127.95967935486966,0.055
127.95972735563768,0.055
127.9597753564057,0.055
127.9598233571737,0.055
127.95987135794172,0.06
127.95991935870973,0.049999997
127.95996735947774,0.055
127.96001536024576,0.055
127.96006336101377,0.055
127.96011136178178,0.049999997
127.96015936254979,0.055
127.9602073633178,0.055
127.96025536408581,0.055
127.96030336485383,0.049999997
127.96035136562185,0.049999997
127.96039936638985,0.049999997
127.96044736715787,0.049999997
127.96049536792587,0.049999997
127.96054336869389,0.049999997
127.96059136946191,0.055
127.96063937022991,0.049999997
127.96068737099793,0.055
127.96073537176594,0.055
127.96078337253395,0.06
127.96083137330197,0.049999997
127.96087937406998,0.055
127.960927374838,0.055
127.960975375606,0.06
127.96102337637402,0.055
127.96107137714202,0.055
127.96111937791004,0.049999997
127.96116737867806,0.049999997
127.96121537944606,0.049999997
127.96126338021408,0.055
127.96131138098208,0.06
127.9613593817501,0.055
127.96140738251812,0.055
127.96145538328612,0.06
127.96150338405414,0.055
127.96155138482214,0.055
127.96159938559016,0.06
127.96164738635818,0.06
127.96169538712618,0.055
127.9617433878942,0.06
127.9617913886622,0.055
127.96183938943022,0.049999997
127.96188739019823,0.055
127.96193539096625,0.049999997
127.96198339173426,0.055
127.96203139250227,0.049999997
127.96207939327029,0.049999997
127.96212739403829,0.055
127.96217539480631,0.055
127.96222339557433,0.055
127.96227139634233,0.055
127.96231939711035,0.049999997
127.96236739787835,0.049999997
127.96241539864637,0.049999997
127.96246339941439,0.055
127.9625114001824,0.06
127.96255940095041,0.055
127.96260740171842,0.049999997
127.96265540248643,0.055
127.96270340325444,0.055
127.96275140402246,0.049999997
127.96279940479047,0.049999997
127.96284740555848,0.06
127.9628954063265,0.049999997
127.9629434070945,0.049999997
127.96299140786252,0.055
127.96303940863054,0.055
127.96308740939854,0.055
127.96313541016656,0.055
127.96318341093456,0.055
127.96323141170258,0.055
127.9632794124706,0.055
127.9633274132386,0.055
127.96337541400662,0.055
127.96342341477462,0.055
127.96347141554264,0.06
127.96351941631065,0.055
127.96356741707866,0.055
127.96361541784668,0.06
127.96366341861469,0.055
127.9637114193827,0.055
127.96375942015071,0.049999997
127.96380742091873,0.055
127.96385542168674,0.055
127.96390342245475,0.055
127.96395142322277,0.055
127.96399942399077,0.055
127.96404742475879,0.055
127.9640954255268,0.055
127.96414342629481,0.055
127.96419142706283,0.049999997
127.96423942783083,0.055
127.96428742859885,0.055
127.96433542936686,0.049999997
127.96438343013487,0.049999997
127.96443143090289,0.049999997
127.9644794316709,0.049999997
127.96452743243891,0.055
127.96457543320692,0.049999997
127.96462343397494,0.055
127.96467143474295,0.049999997
127.96471943551096,0.049999997
127.96476743627898,0.055
127.96481543704698,0.055
127.964863437815,0.049999997
127.96491143858302,0.049999997
127.96495943935102,0.055
127.96500744011904,0.049999997
127.96505544088704,0.055
127.96510344165506,0.049999997
127.96515144242306,0.055
127.96519944319108,0.055
127.9652474439591,0.049999997
127.9652954447271,0.055
127.96534344549512,0.049999997
127.96539144626313,0.055
127.96543944703114,0.055
127.96548744779916,0.065
127.96553544856717,0.055
127.96558344933518,0.049999997
127.96563145010319,0.049999997
127.9656794508712,0.055
127.96572745163922,0.055
127.96577545240723,0.055
127.96582345317525,0.055
127.96587145394325,0.06
127.96591945471127,0.049999997
127.96596745547927,0.055
127.96601545624729,0.055
127.96606345701531,0.055
127.96611145778331,0.055
127.96615945855133,0.06
127.96620745931934,0.055
127.96625546008735,0.055
127.96630346085537,0.055
127.96635146162338,0.055
127.9663994623914,0.055
127.9664474631594,0.055
127.96649546392742,0.055
127.96654346469543,0.049999997
127.96659146546344,0.049999997
127.96663946623146,0.055
127.96668746699946,0.055
127.96673546776748,0.055
127.96678346853548,0.055
127.9668314693035,0.055
127.96687947007152,0.049999997
127.96692747083952,0.055
127.96697547160754,0.055
127.96702347237554,0.055
127.96707147314356,0.055
127.96711947391158,0.049999997
127.96716747467958,0.055
127.9672154754476,0.055
127.9672634762156,0.055
127.96731147698362,0.055
127.96735947775164,0.049999997
127.96740747851965,0.055
127.96745547928766,0.055
127.96750348005567,0.055
127.96755148082369,0.049999997
127.96759948159169,0.055
127.96764748235971,0.055
127.96769548312773,0.055
127.96774348389573,0.055
127.96779148466375,0.055
127.96783948543175,0.049999997
127.96788748619977,0.055
127.96793548696779,0.049999997
127.9679834877358,0.055
127.96803148850381,0.055
127.96807948927182,0.06
127.96812749003983,0.055
127.96817549080785,0.055
127.96822349157586,0.055
127.96827149234387,0.049999997
127.96831949311188,0.055
127.9683674938799,0.049999997
127.9684154946479,0.055
127.96846349541592,0.06
127.96851149618394,0.06
127.96855949695194,0.055
127.96860749771996,0.055
127.96865549848796,0.055
127.96870349925598,0.055
127.968751500024,0.055
127.968799500792,0.049999997
127.96884750156002,0.055
127.96889550232802,0.055
127.96894350309604,0.049999997
127.96899150386406,0.06
127.96903950463206,0.055
127.96908750540008,0.049999997
127.96913550616809,0.055
127.9691835069361,0.055
127.96923150770411,0.049999997
127.96927950847213,0.055
127.96932750924014,0.055
127.96937551000815,0.049999997
127.96942351077617,0.049999997
127.96947151154417,0.055
127.96951951231219,0.055
127.96956751308021,0.055
127.96961551384821,0.06
127.96966351461623,0.055
127.96971151538423,0.055
127.96975951615225,0.06
127.96980751692027,0.049999997
127.96985551768827,0.055
127.96990351845629,0.06
127.9699515192243,0.049999997
127.96999951999231,0.055
127.97004752076032,0.06
127.97009552152834,0.06
127.97014352229635,0.049999997
127.97019152306436,0.055
127.97023952383238,0.055
127.97028752460038,0.055
127.9703355253684,0.055
127.97038352613642,0.055
127.97043152690442,0.055
127.97047952767244,0.049999997
127.97052752844044,0.055
127.97057552920846,0.055
127.97062352997648,0.055
127.97067153074448,0.049999997
127.9707195315125,0.055
127.9707675322805,0.049999997
127.97081553304852,0.055
127.97086353381653,0.049999997
127.97091153458454,0.055
127.97095953535256,0.055
127.97100753612057,0.055
127.97105553688858,0.049999997
127.97110353765659,0.06
127.9711515384246,0.055
127.97119953919263,0.049999997
127.97124753996063,0.055
127.97129554072865,0.049999997
127.97134354149665,0.055
127.97139154226467,0.055
127.97143954303269,0.055
127.97148754380069,0.055
127.97153554456871,0.055
127.97158354533671,0.055
127.97163154610473,0.055
127.97167954687274,0.055
127.97172754764075,0.055
127.97177554840877,0.049999997
127.97182354917678,0.049999997
127.9718715499448,0.055
127.9719195507128,0.055
127.97196755148082,0.06
127.97201555224883,0.055
127.97206355301684,0.055
127.97211155378486,0.055
127.97215955455286,0.049999997
127.97220755532088,0.055
127.9722555560889,0.055
127.9723035568569,0.055
127.97235155762492,0.049999997
127.97239955839292,0.055
127.97244755916094,0.055
127.97249555992894,0.06
127.97254356069696,0.049999997
127.97259156146498,0.06
127.97263956223298,0.055
127.972687563001,0.044999998
127.972735563769,0.049999997
127.97278356453702,0.055
127.97283156530504,0.049999997
127.97287956607305,0.055
127.97292756684107,0.055
127.97297556760907,0.055
127.97302356837709,0.049999997
127.9730715691451,0.055
127.97311956991311,0.055
127.97316757068113,0.06
127.97321557144913,0.055
127.97326357221715,0.049999997
127.97331157298515,0.055
127.97335957375317,0.055
127.97340757452119,0.055
127.9734555752892,0.055
127.97350357605721,0.06
127.97355157682522,0.055
127.97359957759323,0.055
127.97364757836125,0.055
127.97369557912926,0.055
127.97374357989727,0.049999997
127.97379158066528,0.055
127.9738395814333,0.06
127.97388758220131,0.049999997
127.97393558296932,0.055
127.97398358373734,0.055
127.97403158450534,0.049999997
127.97407958527336,0.06
127.97412758604136,0.049999997
127.97417558680938,0.049999997
127.9742235875774,0.049999997
127.9742715883454,0.049999997
127.97431958911342,0.055
127.97436758988142,0.055
127.97441559064944,0.06
127.97446359141746,0.049999997
127.97451159218546,0.055
127.97455959295348,0.049999997
127.97460759372149,0.055
127.9746555944895,0.055
127.97470359525752,0.055
127.97475159602553,0.049999997
127.97479959679355,0.055
127.97484759756155,0.055
127.97489559832957,0.055
127.97494359909757,0.055
127.97499159986559,0.055
127.97503960063361,0.055
127.97508760140161,0.055
127.97513560216963,0.049999997
127.97518360293763,0.049999997
127.97523160370565,0.055
127.97527960447367,0.055
127.97532760524167,0.055
127.97537560600969,0.06
127.9754236067777,0.055
127.97547160754571,0.06
127.97551960831373,0.049999997
127.97556760908174,0.049999997
127.97561560984975,0.049999997
127.97566361061776,0.055
127.97571161138578,0.06
127.97575961215378,0.055
127.9758076129218,0.055
127.97585561368982,0.049999997
127.97590361445782,0.055
127.97595161522584,0.06
127.97599961599384,0.055
127.97604761676186,0.055
127.97609561752988,0.055
127.97614361829788,0.049999997
127.9761916190659,0.055
127.9762396198339,0.055
127.97628762060192,0.055
127.97633562136994,0.055
127.97638362213794,0.055
127.97643162290596,0.055
127.97647962367397,0.055
127.97652762444199,0.055
127.97657562520999,0.055
127.97662362597801,0.049999997
127.97667162674603,0.055
127.97671962751403,0.06
127.97676762828205,0.055
127.97681562905005,0.055
127.97686362981807,0.065
127.97691163058609,0.055
127.97695963135409,0.06
127.97700763212211,0.049999997
127.97705563289011,0.06
127.97710363365813,0.055
127.97715163442615,0.049999997
127.97719963519415,0.049999997
127.97724763596217,0.049999997
127.97729563673018,0.055
127.9773436374982,0.055
127.9773916382662,0.055
127.97743963903422,0.055
127.97748763980223,0.055
127.97753564057024,0.055
127.97758364133826,0.06
127.97763164210626,0.055
127.97767964287428,0.049999997
127.9777276436423,0.055
127.9777756444103,0.049999997
127.97782364517832,0.049999997
127.97787164594632,0.055
127.97791964671434,0.055
127.97796764748236,0.055
127.97801564825036,0.049999997
127.97806364901838,0.055
127.97811164978638,0.055
127.9781596505544,0.049999997
127.9782076513224,0.049999997
127.97825565209043,0.049999997
127.97830365285844,0.06
127.97835165362645,0.055
127.97839965439447,0.049999997
127.97844765516247,0.049999997
127.97849565593049,0.055
127.9785436566985,0.055
127.97859165746651,0.055
127.97863965823453,0.055
127.97868765900253,0.049999997
127.97873565977055,0.049999997
127.97878366053857,0.06
127.97883166130657,0.06
127.97887966207459,0.049999997
127.9789276628426,0.049999997
127.97897566361061,0.055
127.97902366437862,0.06
127.97907166514663,0.055
127.97911966591465,0.055
127.97916766668266,0.049999997
127.97921566745067,0.06
127.97926366821868,0.049999997
127.9793116689867,0.055
127.97935966975471,0.049999997
127.97940767052272,0.049999997
127.97945567129074,0.055
127.97950367205874,0.055
127.97955167282676,0.049999997
127.97959967359478,0.06
127.97964767436278,0.049999997
127.9796956751308,0.06
127.9797436758988,0.06
127.97979167666682,0.055
127.97983967743482,0.049999997
127.97988767820284,0.06
127.97993567897086,0.06
127.97998367973887,0.055
127.98003168050688,0.055
127.98007968127489,0.055
127.9801276820429,0.049999997
127.98017568281092,0.055
127.98022368357893,0.049999997
127.98027168434695,0.055
127.98031968511495,0.055
127.98036768588297,0.049999997
127.98041568665097,0.049999997
127.98046368741899,0.07
127.98051168818701,0.049999997
127.98055968895501,0.049999997
127.98060768972303,0.065
127.98065569049103,0.049999997
127.98070369125905,0.044999998
127.98075169202707,0.044999998
127.98079969279507,0.07
127.98084769356309,0.055
127.9808956943311,0.055
127.98094369509911,0.049999997
127.98099169586713,0.049999997
127.98103969663514,0.065
127.98108769740315,0.06
127.98113569817116,0.055
127.98118369893918,0.055
127.98123169970718,0.06
127.9812797004752,0.06
127.98132770124322,0.049999997
127.98137570201122,0.04
127.98142370277924,0.044999998
127.98147170354724,0.055
127.98151970431526,0.06
127.98156770508328,0.049999997
127.98161570585128,0.06
127.9816637066193,0.049999997
127.9817117073873,0.049999997
127.98175970815532,0.049999997
127.98180770892334,0.06
127.98185570969135,0.04
127.98190371045936,0.07
127.98195171122737,0.06
127.98199971199539,0.049999997
127.98204771276339,0.06
127.98209571353141,0.049999997
127.98214371429943,0.065
127.98219171506743,0.055
127.98223971583545,0.049999997
127.98228771660345,0.049999997
127.98233571737147,0.065
127.98238371813949,0.06
127.98243171890749,0.044999998
127.98247971967551,0.06
127.98252772044351,0.06
127.98257572121153,0.065
127.98262372197955,0.049999997
127.98267172274755,0.035
127.98271972351557,0.044999998
127.98276772428358,0.06
127.9828157250516,0.049999997
127.9828637258196,0.049999997
127.98291172658762,0.06
127.98295972735563,0.06
127.98300772812364,0.065
127.98305572889166,0.06
127.98310372965966,0.049999997
127.98315173042768,0.049999997
127.9831997311957,0.049999997
127.9832477319637,0.049999997
127.98329573273172,0.06
127.98334373349972,0.06
127.98339173426774,0.06
127.98343973503576,0.055
127.98348773580376,0.055
127.98353573657178,0.06
127.98358373733979,0.055
127.9836317381078,0.04
127.98367973887581,0.049999997
127.98372773964383,0.049999997
127.98377574041184,0.049999997
127.98382374117985,0.044999998
127.98387174194787,0.049999997
127.98391974271587,0.06
127.98396774348389,0.055
127.9840157442519,0.06
127.98406374501991,0.055
127.98411174578793,0.07
127.98415974655593,0.065
127.98420774732395,0.06
127.98425574809197,0.04
127.98430374885997,0.055
127.98435174962799,0.055
127.984399750396,0.055
127.98444775116401,0.049999997
