Time (s),Data
9.585417366677866,0.055
9.58546536744588,0.055
9.58551336821389,0.055
9.585561368981903,0.06
9.585609369749916,0.049999997
9.585657370517927,0.049999997
9.58570537128594,0.055
9.585753372053953,0.049999997
9.585801372821965,0.055
9.585849373589976,0.06
9.58589737435799,0.055
9.585945375126002,0.055
9.585993375894013,0.055
9.586041376662026,0.06
9.586089377430039,0.055
9.586137378198051,0.049999997
9.586185378966062,0.055
9.586233379734075,0.055
9.586281380502088,0.06
9.5863293812701,0.055
9.586377382038112,0.055
9.586425382806125,0.055
9.586473383574136,0.055
9.586521384342149,0.055
9.586569385110161,0.06
9.586617385878174,0.049999997
9.586665386646185,0.055
9.586713387414198,0.049999997
9.586761388182211,0.049999997
9.586809388950222,0.06
9.586857389718235,0.055
9.586905390486248,0.049999997
9.586953391254259,0.049999997
9.587001392022271,0.055
9.587049392790284,0.055
9.587097393558297,0.055
9.587145394326308,0.055
9.587193395094321,0.049999997
9.587241395862334,0.06
9.587289396630345,0.06
9.587337397398358,0.06
9.58738539816637,0.049999997
9.587433398934383,0.044999998
9.587481399702394,0.055
9.587529400470407,0.049999997
9.58757740123842,0.044999998
9.58762540200643,0.06
9.587673402774444,0.049999997
9.587721403542456,0.055
9.587769404310468,0.055
9.58781740507848,0.049999997
9.587865405846493,0.055
9.587913406614506,0.049999997
9.587961407382517,0.055
9.58800940815053,0.049999997
9.588057408918543,0.055
9.588105409686554,0.049999997
9.588153410454566,0.055
9.58820141122258,0.049999997
9.588249411990592,0.055
9.588297412758603,0.049999997
9.588345413526616,0.06
9.588393414294629,0.055
9.58844141506264,0.055
9.588489415830653,0.055
9.588537416598665,0.055
9.588585417366676,0.049999997
9.58863341813469,0.049999997
9.588681418902702,0.049999997
9.588729419670715,0.055
9.588777420438726,0.06
9.588825421206739,0.055
9.588873421974752,0.055
9.588921422742763,0.055
9.588969423510775,0.055
9.589017424278788,0.055
9.589065425046801,0.055
9.589113425814812,0.055
9.589161426582825,0.049999997
9.589209427350838,0.049999997
9.589257428118849,0.06
9.589305428886862,0.06
9.589353429654874,0.055
9.589401430422885,0.055
9.589449431190898,0.055
9.589497431958911,0.055
9.589545432726924,0.055
9.589593433494935,0.06
9.589641434262948,0.049999997
9.58968943503096,0.049999997
9.589737435798972,0.055
9.589785436566984,0.055
9.589833437334997,0.055
9.589881438103008,0.049999997
9.589929438871021,0.06
9.589977439639034,0.044999998
9.590025440407047,0.06
9.590073441175058,0.049999997
9.59012144194307,0.044999998
9.590169442711083,0.049999997
9.590217443479094,0.055
9.590265444247107,0.055
9.59031344501512,0.049999997
9.590361445783133,0.055
9.590409446551144,0.055
9.590457447319157,0.06
9.59050544808717,0.055
9.59055344885518,0.055
9.590601449623193,0.055
9.590649450391206,0.06
9.590697451159217,0.055
9.59074545192723,0.055
9.590793452695243,0.055
9.590841453463256,0.049999997
9.590889454231267,0.055
9.59093745499928,0.06
9.590985455767292,0.049999997
9.591033456535303,0.055
9.591081457303316,0.06
9.591129458071329,0.06
9.591177458839342,0.049999997
9.591225459607353,0.049999997
9.591273460375366,0.055
9.591321461143378,0.055
9.59136946191139,0.055
9.591417462679402,0.06
9.591465463447415,0.055
9.591513464215426,0.055
9.591561464983439,0.049999997
9.591609465751452,0.049999997
9.591657466519464,0.055
9.591705467287476,0.06
9.591753468055488,0.055
9.591801468823501,0.044999998
9.591849469591512,0.049999997
9.591897470359525,0.06
9.591945471127538,0.049999997
9.591993471895549,0.055
9.592041472663562,0.049999997
9.592089473431574,0.049999997
9.592137474199587,0.049999997
9.592185474967598,0.055
9.592233475735611,0.06
9.592281476503624,0.055
9.592329477271635,0.06
9.592377478039648,0.055
9.59242547880766,0.055
9.592473479575673,0.055
9.592521480343684,0.055
9.592569481111697,0.049999997
9.59261748187971,0.055
9.592665482647721,0.055
9.592713483415734,0.055
9.592761484183747,0.06
9.592809484951758,0.049999997
9.59285748571977,0.055
9.592905486487783,0.049999997
9.592953487255796,0.055
9.593001488023807,0.055
9.59304948879182,0.06
9.593097489559833,0.055
9.593145490327844,0.06
9.593193491095857,0.055
9.59324149186387,0.055
9.593289492631882,0.049999997
9.593337493399893,0.06
9.593385494167906,0.055
9.593433494935919,0.049999997
9.59348149570393,0.06
9.593529496471943,0.055
9.593577497239956,0.049999997
9.593625498007967,0.049999997
9.59367349877598,0.055
9.593721499543992,0.055
9.593769500312005,0.055
9.593817501080016,0.049999997
9.593865501848029,0.055
9.593913502616042,0.055
9.593961503384053,0.055
9.594009504152066,0.049999997
9.594057504920078,0.049999997
9.594105505688091,0.055
9.594153506456102,0.049999997
9.594201507224115,0.055
9.594249507992128,0.049999997
9.594297508760139,0.055
9.594345509528152,0.055
9.594393510296165,0.049999997
9.594441511064176,0.055
9.594489511832188,0.049999997
9.594537512600201,0.055
9.594585513368214,0.049999997
9.594633514136225,0.055
9.594681514904238,0.055
9.59472951567225,0.055
9.594777516440262,0.055
9.594825517208275,0.055
9.594873517976287,0.055
9.594921518744298,0.065
9.594969519512311,0.049999997
9.595017520280324,0.049999997
9.595065521048337,0.055
9.595113521816348,0.06
9.59516152258436,0.06
9.595209523352374,0.055
9.595257524120385,0.055
9.595305524888397,0.055
9.59535352565641,0.055
9.595401526424423,0.055
9.595449527192434,0.055
9.595497527960447,0.055
9.59554552872846,0.049999997
9.59559352949647,0.055
9.595641530264484,0.055
9.595689531032496,0.049999997
9.595737531800507,0.055
9.59578553256852,0.055
9.595833533336533,0.055
9.595881534104546,0.049999997
9.595929534872557,0.049999997
9.59597753564057,0.049999997
9.596025536408582,0.055
9.596073537176594,0.055
9.596121537944606,0.055
9.59616953871262,0.055
9.596217539480632,0.065
9.596265540248643,0.055
9.596313541016656,0.06
9.596361541784669,0.055
9.59640954255268,0.049999997
9.596457543320692,0.044999998
9.596505544088705,0.055
9.596553544856716,0.06
9.59660154562473,0.055
9.596649546392742,0.049999997
9.596697547160755,0.055
9.596745547928766,0.055
9.596793548696779,0.055
9.596841549464791,0.055
9.596889550232802,0.055
9.596937551000815,0.055
9.596985551768828,0.049999997
9.59703355253684,0.055
9.597081553304852,0.055
9.597129554072865,0.049999997
9.597177554840878,0.049999997
9.597225555608889,0.055
9.597273556376901,0.055
9.597321557144914,0.055
9.597369557912925,0.055
9.597417558680938,0.055
9.59746555944895,0.055
9.597513560216964,0.049999997
9.597561560984975,0.055
9.597609561752988,0.049999997
9.597657562521,0.055
9.597705563289011,0.055
9.597753564057024,0.06
9.597801564825037,0.055
9.597849565593048,0.049999997
9.59789756636106,0.049999997
9.597945567129074,0.055
9.597993567897086,0.049999997
9.598041568665098,0.055
9.59808956943311,0.06
9.598137570201123,0.06
9.598185570969134,0.06
9.598233571737147,0.049999997
9.59828157250516,0.055
9.598329573273173,0.049999997
9.598377574041184,0.055
9.598425574809196,0.049999997
9.59847357557721,0.06
9.59852157634522,0.049999997
9.598569577113233,0.055
9.598617577881246,0.049999997
9.598665578649257,0.055
9.59871357941727,0.055
9.598761580185283,0.055
9.598809580953295,0.055
9.598857581721306,0.055
9.59890558248932,0.06
9.598953583257332,0.055
9.599001584025343,0.055
9.599049584793356,0.049999997
9.599097585561369,0.049999997
9.599145586329382,0.049999997
9.599193587097393,0.055
9.599241587865405,0.055
9.599289588633418,0.049999997
9.59933758940143,0.055
9.599385590169442,0.055
9.599433590937455,0.06
9.599481591705466,0.055
9.599529592473479,0.06
9.599577593241492,0.055
9.599625594009504,0.049999997
9.599673594777515,0.055
9.599721595545528,0.06
9.599769596313541,0.06
9.599817597081552,0.055
9.599865597849565,0.049999997
9.599913598617578,0.055
9.59996159938559,0.055
9.600009600153601,0.049999997
9.600057600921614,0.055
9.600105601689627,0.049999997
9.600153602457638,0.055
9.600201603225651,0.055
9.600249603993664,0.055
9.600297604761675,0.049999997
9.600345605529688,0.049999997
9.6003936062977,0.055
9.600441607065713,0.055
9.600489607833724,0.055
9.600537608601737,0.06
9.60058560936975,0.055
9.600633610137761,0.049999997
9.600681610905774,0.055
9.600729611673787,0.055
9.600777612441798,0.055
9.60082561320981,0.055
9.600873613977823,0.06
9.600921614745836,0.049999997
9.600969615513847,0.049999997
9.60101761628186,0.055
9.601065617049873,0.049999997
9.601113617817884,0.055
9.601161618585897,0.055
9.60120961935391,0.055
9.601257620121922,0.049999997
9.601305620889933,0.06
9.601353621657946,0.055
9.601401622425959,0.055
9.60144962319397,0.049999997
9.601497623961983,0.055
9.601545624729996,0.049999997
9.601593625498007,0.055
9.60164162626602,0.055
9.601689627034032,0.049999997
9.601737627802045,0.055
9.601785628570056,0.049999997
9.601833629338069,0.055
9.601881630106082,0.049999997
9.601929630874093,0.055
9.601977631642105,0.055
9.602025632410118,0.055
9.602073633178131,0.055
9.602121633946142,0.055
9.602169634714155,0.055
9.602217635482168,0.06
9.602265636250179,0.055
9.602313637018192,0.055
9.602361637786204,0.06
9.602409638554215,0.055
9.602457639322228,0.055
9.602505640090241,0.06
9.602553640858254,0.055
9.602601641626265,0.049999997
9.602649642394278,0.049999997
9.60269764316229,0.049999997
9.602745643930302,0.049999997
9.602793644698314,0.055
9.602841645466327,0.055
9.602889646234338,0.055
9.602937647002351,0.055
9.602985647770364,0.049999997
9.603033648538377,0.049999997
9.603081649306388,0.055
9.6031296500744,0.049999997
9.603177650842413,0.06
9.603225651610424,0.055
9.603273652378437,0.044999998
9.60332165314645,0.06
9.603369653914463,0.055
9.603417654682474,0.055
9.603465655450487,0.055
9.6035136562185,0.06
9.60356165698651,0.055
9.603609657754523,0.06
9.603657658522536,0.055
9.603705659290547,0.049999997
9.60375366005856,0.055
9.603801660826573,0.055
9.603849661594586,0.055
9.603897662362597,0.055
9.60394566313061,0.055
9.603993663898622,0.049999997
9.604041664666633,0.055
9.604089665434646,0.055
9.604137666202659,0.049999997
9.604185666970672,0.049999997
9.604233667738683,0.055
9.604281668506696,0.049999997
9.604329669274708,0.055
9.60437767004272,0.055
9.604425670810732,0.055
9.604473671578745,0.055
9.604521672346756,0.049999997
9.604569673114769,0.06
9.604617673882782,0.055
9.604665674650795,0.06
9.604713675418806,0.06
9.604761676186818,0.055
9.604809676954831,0.06
9.604857677722842,0.055
9.604905678490855,0.049999997
9.604953679258868,0.049999997
9.60500168002688,0.055
9.605049680794892,0.06
9.605097681562905,0.06
9.605145682330917,0.055
9.605193683098928,0.049999997
9.605241683866941,0.049999997
9.605289684634954,0.049999997
9.605337685402965,0.049999997
9.605385686170978,0.049999997
9.60543368693899,0.055
9.605481687707004,0.049999997
9.605529688475015,0.055
9.605577689243027,0.055
9.60562569001104,0.055
9.605673690779051,0.06
9.605721691547064,0.055
9.605769692315077,0.06
9.605817693083088,0.06
9.6058656938511,0.06
9.605913694619113,0.055
9.605961695387126,0.055
9.606009696155137,0.055
9.60605769692315,0.049999997
9.606105697691163,0.055
9.606153698459174,0.055
9.606201699227187,0.055
9.6062496999952,0.055
9.606297700763212,0.055
9.606345701531223,0.055
9.606393702299236,0.055
9.606441703067249,0.055
9.60648970383526,0.049999997
9.606537704603273,0.049999997
9.606585705371286,0.055
9.606633706139297,0.055
9.60668170690731,0.055
9.606729707675322,0.055
9.606777708443335,0.055
9.606825709211346,0.055
9.606873709979359,0.055
9.606921710747372,0.055
9.606969711515383,0.06
9.607017712283396,0.055
9.607065713051409,0.055
9.607113713819421,0.049999997
9.607161714587432,0.055
9.607209715355445,0.049999997
9.607257716123458,0.055
9.607305716891469,0.049999997
9.607353717659482,0.055
9.607401718427495,0.049999997
9.607449719195506,0.055
9.607497719963519,0.049999997
9.607545720731531,0.055
9.607593721499544,0.055
9.607641722267555,0.055
9.607689723035568,0.055
9.60773772380358,0.055
9.607785724571592,0.055
9.607833725339605,0.055
9.607881726107617,0.06
9.60792972687563,0.06
9.607977727643641,0.055
9.608025728411654,0.049999997
9.608073729179667,0.055
9.608121729947678,0.06
9.60816973071569,0.055
9.608217731483704,0.06
9.608265732251715,0.06
9.608313733019727,0.06
9.60836173378774,0.049999997
9.608409734555753,0.055
9.608457735323764,0.055
9.608505736091777,0.055
9.60855373685979,0.055
9.6086017376278,0.055
9.608649738395814,0.049999997
9.608697739163826,0.055
9.608745739931837,0.055
9.60879374069985,0.055
9.608841741467863,0.049999997
9.608889742235876,0.049999997
9.608937743003887,0.049999997
9.6089857437719,0.049999997
9.609033744539913,0.055
9.609081745307924,0.055
9.609129746075936,0.06
9.60917774684395,0.055
9.609225747611962,0.049999997
9.609273748379973,0.06
9.609321749147986,0.065
9.609369749915999,0.06
9.60941775068401,0.055
9.609465751452023,0.049999997
9.609513752220035,0.044999998
9.609561752988046,0.055
9.60960975375606,0.044999998
9.609657754524072,0.055
9.609705755292085,0.055
9.609753756060096,0.055
9.609801756828109,0.055
9.609849757596121,0.049999997
9.609897758364133,0.049999997
9.609945759132145,0.049999997
9.609993759900158,0.055
9.610041760668171,0.049999997
9.610089761436182,0.055
9.610137762204195,0.055
9.610185762972208,0.049999997
9.610233763740219,0.055
9.610281764508231,0.055
9.610329765276244,0.06
9.610377766044255,0.049999997
9.610425766812268,0.055
9.610473767580281,0.055
9.610521768348294,0.06
9.610569769116305,0.055
9.610617769884318,0.06
9.61066577065233,0.055
9.610713771420341,0.055
9.610761772188354,0.055
9.610809772956367,0.06
9.61085777372438,0.06
9.610905774492391,0.049999997
9.610953775260404,0.055
9.611001776028417,0.049999997
9.611049776796428,0.055
9.61109777756444,0.055
9.611145778332453,0.055
9.611193779100464,0.049999997
9.611241779868477,0.055
9.61128978063649,0.055
9.611337781404503,0.049999997
9.611385782172514,0.055
9.611433782940527,0.049999997
9.61148178370854,0.055
9.61152978447655,0.055
9.611577785244563,0.049999997
9.611625786012576,0.055
9.611673786780587,0.06
9.6117217875486,0.055
9.611769788316613,0.055
9.611817789084625,0.049999997
9.611865789852637,0.055
9.61191379062065,0.06
9.611961791388662,0.055
9.612009792156673,0.055
9.612057792924686,0.055
9.612105793692699,0.055
9.612153794460712,0.049999997
9.612201795228723,0.055
9.612249795996735,0.055
9.612297796764748,0.055
9.61234579753276,0.06
9.612393798300772,0.055
9.612441799068785,0.055
9.612489799836796,0.049999997
9.612537800604809,0.055
9.612585801372822,0.049999997
9.612633802140834,0.055
9.612681802908845,0.055
9.612729803676858,0.06
9.612777804444871,0.055
9.612825805212882,0.055
9.612873805980895,0.055
9.612921806748908,0.055
9.61296980751692,0.049999997
9.613017808284932,0.055
9.613065809052944,0.055
9.613113809820957,0.055
9.613161810588968,0.049999997
9.613209811356981,0.055
9.613257812124994,0.055
9.613305812893005,0.06
9.613353813661018,0.06
9.61340181442903,0.055
9.613449815197043,0.055
9.613497815965054,0.065
9.613545816733067,0.055
9.61359381750108,0.044999998
9.613641818269091,0.055
9.613689819037104,0.055
9.613737819805117,0.055
9.613785820573128,0.06
9.61383382134114,0.049999997
9.613881822109153,0.055
9.613929822877166,0.055
9.613977823645177,0.049999997
9.61402582441319,0.06
9.614073825181203,0.049999997
9.614121825949214,0.055
9.614169826717227,0.055
9.61421782748524,0.06
9.614265828253252,0.06
9.614313829021263,0.055
9.614361829789276,0.049999997
9.614409830557289,0.055
9.6144578313253,0.049999997
9.614505832093313,0.055
9.614553832861326,0.055
9.614601833629337,0.055
9.61464983439735,0.049999997
9.614697835165362,0.055
9.614745835933375,0.055
9.614793836701386,0.049999997
9.614841837469399,0.055
9.614889838237412,0.055
9.614937839005423,0.049999997
9.614985839773436,0.055
9.615033840541448,0.055
9.615081841309461,0.055
9.615129842077472,0.06
9.615177842845485,0.055
9.615225843613498,0.055
9.615273844381509,0.06
9.615321845149522,0.055
9.615369845917535,0.049999997
9.615417846685546,0.055
9.615465847453558,0.055
9.615513848221571,0.055
9.615561848989584,0.055
9.615609849757595,0.049999997
9.615657850525608,0.055
9.61570585129362,0.055
9.615753852061632,0.055
9.615801852829645,0.055
9.615849853597657,0.06
9.61589785436567,0.055
9.615945855133681,0.055
9.615993855901694,0.055
9.616041856669707,0.055
9.616089857437718,0.055
9.61613785820573,0.055
9.616185858973743,0.055
9.616233859741754,0.06
9.616281860509767,0.055
9.61632986127778,0.049999997
9.616377862045793,0.049999997
9.616425862813804,0.049999997
9.616473863581817,0.055
9.61652186434983,0.049999997
9.61656986511784,0.055
9.616617865885853,0.06
9.616665866653866,0.06
9.616713867421877,0.049999997
9.61676186818989,0.049999997
9.616809868957903,0.049999997
9.616857869725916,0.055
9.616905870493927,0.06
9.61695387126194,0.055
9.617001872029952,0.06
9.617049872797963,0.055
9.617097873565976,0.049999997
9.617145874333989,0.055
9.617193875102002,0.055
9.617241875870013,0.055
9.617289876638026,0.055
9.617337877406039,0.055
9.61738587817405,0.049999997
9.617433878942062,0.055
9.617481879710075,0.049999997
9.617529880478086,0.049999997
9.617577881246099,0.049999997
9.617625882014112,0.06
9.617673882782125,0.06
9.617721883550136,0.055
9.617769884318148,0.06
9.617817885086161,0.055
9.617865885854172,0.049999997
9.617913886622185,0.049999997
9.617961887390198,0.055
9.61800988815821,0.049999997
9.618057888926222,0.049999997
9.618105889694235,0.055
9.618153890462247,0.06
9.618201891230258,0.055
9.618249891998271,0.055
9.618297892766284,0.055
9.618345893534295,0.049999997
9.618393894302308,0.055
9.61844189507032,0.055
9.618489895838334,0.055
9.618537896606345,0.055
9.618585897374357,0.055
9.61863389814237,0.055
9.618681898910381,0.049999997
9.618729899678394,0.055
9.618777900446407,0.06
9.61882590121442,0.049999997
9.61887390198243,0.06
9.618921902750444,0.055
9.618969903518456,0.06
9.619017904286467,0.049999997
9.61906590505448,0.06
9.619113905822493,0.055
9.619161906590504,0.055
9.619209907358517,0.049999997
9.61925790812653,0.055
9.619305908894543,0.049999997
9.619353909662554,0.055
9.619401910430566,0.055
9.61944991119858,0.049999997
9.61949791196659,0.055
9.619545912734603,0.055
9.619593913502616,0.055
9.619641914270627,0.055
9.61968991503864,0.055
9.619737915806652,0.055
9.619785916574665,0.055
9.619833917342676,0.055
9.61988191811069,0.055
9.619929918878702,0.06
9.619977919646713,0.055
9.620025920414726,0.055
9.620073921182739,0.06
9.620121921950751,0.055
9.620169922718762,0.055
9.620217923486775,0.049999997
9.620265924254788,0.055
9.6203139250228,0.055
9.620361925790812,0.049999997
9.620409926558825,0.055
9.620457927326836,0.049999997
9.620505928094849,0.055
9.620553928862861,0.049999997
9.620601929630874,0.049999997
9.620649930398885,0.049999997
9.620697931166898,0.055
9.620745931934911,0.055
9.620793932702922,0.06
9.620841933470935,0.055
9.620889934238948,0.055
9.62093793500696,0.055
9.620985935774971,0.055
9.621033936542984,0.06
9.621081937310997,0.065
9.621129938079008,0.055
9.62117793884702,0.06
9.621225939615034,0.055
9.621273940383045,0.055
9.621321941151058,0.055
9.62136994191907,0.055
9.621417942687083,0.06
9.621465943455094,0.055
9.621513944223107,0.055
9.62156194499112,0.06
9.62160994575913,0.06
9.621657946527144,0.055
9.621705947295156,0.055
9.62175394806317,0.055
9.62180194883118,0.049999997
9.621849949599193,0.049999997
9.621897950367206,0.049999997
9.621945951135217,0.055
9.62199395190323,0.049999997
9.622041952671243,0.049999997
9.622089953439254,0.049999997
9.622137954207266,0.06
9.62218595497528,0.049999997
9.622233955743292,0.055
9.622281956511303,0.055
9.622329957279316,0.044999998
9.622377958047329,0.055
9.62242595881534,0.044999998
9.622473959583353,0.055
