Time (s),Data
157.50852013632218,0.06
157.50856813709018,0.055
157.50861613785818,0.06
157.50866413862622,0.049999997
157.50871213939422,0.049999997
157.50876014016222,0.055
157.50880814093026,0.055
157.50885614169826,0.049999997
157.50890414246626,0.055
157.50895214323427,0.049999997
157.5090001440023,0.049999997
157.5090481447703,0.055
157.5090961455383,0.049999997
157.50914414630634,0.06
157.50919214707434,0.06
157.50924014784235,0.049999997
157.50928814861038,0.055
157.50933614937838,0.049999997
157.5093841501464,0.055
157.5094321509144,0.055
157.50948015168242,0.049999997
157.50952815245043,0.055
157.50957615321843,0.055
157.50962415398646,0.055
157.50967215475447,0.055
157.50972015552247,0.055
157.50976815629048,0.049999997
157.5098161570585,0.049999997
157.5098641578265,0.055
157.50991215859452,0.055
157.50996015936255,0.049999997
157.51000816013055,0.055
157.51005616089856,0.055
157.5101041616666,0.06
157.5101521624346,0.049999997
157.5102001632026,0.06
157.5102481639706,0.06
157.51029616473863,0.055
157.51034416550664,0.055
157.51039216627464,0.06
157.51044016704267,0.055
157.51048816781068,0.055
157.51053616857868,0.055
157.51058416934669,0.049999997
157.51063217011472,0.055
157.51068017088272,0.055
157.51072817165073,0.055
157.51077617241876,0.055
157.51082417318676,0.055
157.51087217395477,0.055
157.5109201747228,0.055
157.5109681754908,0.049999997
157.5110161762588,0.055
157.5110641770268,0.049999997
157.51111217779484,0.055
157.51116017856285,0.055
157.51120817933085,0.055
157.51125618009888,0.049999997
157.5113041808669,0.055
157.5113521816349,0.049999997
157.5114001824029,0.06
157.51144818317093,0.049999997
157.51149618393893,0.055
157.51154418470693,0.055
157.51159218547497,0.06
157.51164018624297,0.049999997
157.51168818701098,0.049999997
157.511736187779,0.049999997
157.511784188547,0.06
157.51183218931502,0.055
157.51188019008302,0.055
157.51192819085105,0.055
157.51197619161906,0.055
157.51202419238706,0.06
157.5120721931551,0.055
157.5121201939231,0.055
157.5121681946911,0.055
157.5122161954591,0.055
157.51226419622714,0.049999997
157.51231219699514,0.055
157.51236019776314,0.055
157.51240819853118,0.055
157.51245619929918,0.055
157.51250420006718,0.055
157.51255220083522,0.049999997
157.51260020160322,0.06
157.51264820237122,0.055
157.51269620313923,0.06
157.51274420390726,0.049999997
157.51279220467526,0.065
157.51284020544327,0.06
157.5128882062113,0.055
157.5129362069793,0.055
157.5129842077473,0.055
157.5130322085153,0.049999997
157.51308020928334,0.06
157.51312821005135,0.055
157.51317621081935,0.055
157.51322421158739,0.055
157.5132722123554,0.055
157.5133202131234,0.055
157.51336821389143,0.049999997
157.51341621465943,0.055
157.51346421542743,0.049999997
157.51351221619544,0.055
157.51356021696347,0.055
157.51360821773147,0.055
157.51365621849948,0.049999997
157.5137042192675,0.055
157.5137522200355,0.055
157.51380022080352,0.055
157.51384822157152,0.055
157.51389622233955,0.055
157.51394422310756,0.049999997
157.51399222387556,0.049999997
157.5140402246436,0.055
157.5140882254116,0.055
157.5141362261796,0.065
157.51418422694763,0.055
157.51423222771564,0.055
157.51428022848364,0.055
157.51432822925165,0.044999998
157.51437623001968,0.049999997
157.51442423078768,0.055
157.5144722315557,0.049999997
157.51452023232372,0.055
157.51456823309172,0.06
157.51461623385973,0.049999997
157.51466423462773,0.055
157.51471223539576,0.049999997
157.51476023616377,0.065
157.51480823693177,0.055
157.5148562376998,0.06
157.5149042384678,0.055
157.5149522392358,0.06
157.51500024000384,0.055
157.51504824077185,0.06
157.51509624153985,0.06
157.51514424230785,0.055
157.5151922430759,0.06
157.5152402438439,0.049999997
157.5152882446119,0.06
157.51533624537993,0.055
157.51538424614793,0.049999997
157.51543224691594,0.06
157.51548024768394,0.049999997
157.51552824845197,0.06
157.51557624921998,0.055
157.51562424998798,0.055
157.515672250756,0.049999997
157.51572025152402,0.055
157.51576825229202,0.055
157.51581625306005,0.049999997
157.51586425382806,0.049999997
157.51591225459606,0.055
157.51596025536406,0.055
157.5160082561321,0.06
157.5160562569001,0.055
157.5161042576681,0.049999997
157.51615225843614,0.055
157.51620025920414,0.049999997
157.51624825997214,0.055
157.51629626074015,0.055
157.51634426150818,0.06
157.51639226227618,0.06
157.5164402630442,0.06
157.51648826381222,0.06
157.51653626458022,0.06
157.51658426534823,0.055
157.51663226611626,0.049999997
157.51668026688426,0.06
157.51672826765227,0.06
157.51677626842027,0.055
157.5168242691883,0.055
157.5168722699563,0.06
157.5169202707243,0.055
157.51696827149235,0.06
157.51701627226035,0.055
157.51706427302835,0.055
157.51711227379636,0.055
157.5171602745644,0.055
157.5172082753324,0.049999997
157.5172562761004,0.06
157.51730427686843,0.055
157.51735227763643,0.055
157.51740027840444,0.049999997
157.51744827917247,0.055
157.51749627994047,0.049999997
157.51754428070848,0.055
157.51759228147648,0.055
157.5176402822445,0.055
157.51768828301252,0.049999997
157.51773628378052,0.055
157.51778428454855,0.055
157.51783228531656,0.055
157.51788028608456,0.055
157.51792828685257,0.055
157.5179762876206,0.049999997
157.5180242883886,0.055
157.5180722891566,0.055
157.51812028992464,0.055
157.51816829069264,0.055
157.51821629146065,0.055
157.51826429222868,0.049999997
157.51831229299668,0.06
157.5183602937647,0.055
157.5184082945327,0.055
157.51845629530072,0.055
157.51850429606873,0.049999997
157.51855229683673,0.055
157.51860029760476,0.049999997
157.51864829837277,0.055
157.51869629914077,0.055
157.51874429990878,0.049999997
157.5187923006768,0.06
157.5188403014448,0.06
157.51888830221282,0.049999997
157.51893630298085,0.055
157.51898430374885,0.055
157.51903230451686,0.055
157.5190803052849,0.055
157.5191283060529,0.055
157.5191763068209,0.055
157.5192243075889,0.055
157.51927230835693,0.055
157.51932030912494,0.055
157.51936830989294,0.049999997
157.51941631066097,0.049999997
157.51946431142898,0.055
157.51951231219698,0.055
157.51956031296498,0.044999998
157.51960831373302,0.055
157.51965631450102,0.049999997
157.51970431526902,0.06
157.51975231603706,0.055
157.51980031680506,0.055
157.51984831757306,0.049999997
157.5198963183411,0.055
157.5199443191091,0.049999997
157.5199923198771,0.055
157.5200403206451,0.049999997
157.52008832141314,0.055
157.52013632218114,0.055
157.52018432294915,0.055
157.52023232371718,0.055
157.52028032448519,0.049999997
157.5203283252532,0.055
157.5203763260212,0.049999997
157.52042432678923,0.055
157.52047232755723,0.055
157.52052032832523,0.055
157.52056832909327,0.049999997
157.52061632986127,0.049999997
157.52066433062927,0.049999997
157.5207123313973,0.055
157.5207603321653,0.049999997
157.5208083329333,0.055
157.52085633370132,0.049999997
157.52090433446935,0.049999997
157.52095233523735,0.055
157.52100033600536,0.055
157.5210483367734,0.055
157.5210963375414,0.06
157.5211443383094,0.049999997
157.5211923390774,0.06
157.52124033984543,0.055
157.52128834061344,0.055
157.52133634138144,0.055
157.52138434214947,0.055
157.52143234291748,0.055
157.52148034368548,0.055
157.52152834445351,0.055
157.52157634522152,0.055
157.52162434598952,0.055
157.52167234675753,0.044999998
157.52172034752556,0.055
157.52176834829356,0.049999997
157.52181634906157,0.049999997
157.5218643498296,0.055
157.5219123505976,0.049999997
157.5219603513656,0.049999997
157.5220083521336,0.06
157.52205635290164,0.055
157.52210435366965,0.055
157.52215235443765,0.055
157.52220035520568,0.055
157.5222483559737,0.055
157.5222963567417,0.055
157.52234435750972,0.049999997
157.52239235827773,0.055
157.52244035904573,0.049999997
157.52248835981374,0.055
157.52253636058177,0.055
157.52258436134977,0.055
157.52263236211778,0.055
157.5226803628858,0.06
157.5227283636538,0.055
157.52277636442182,0.055
157.52282436518982,0.055
157.52287236595785,0.055
157.52292036672586,0.049999997
157.52296836749386,0.049999997
157.5230163682619,0.055
157.5230643690299,0.055
157.5231123697979,0.055
157.52316037056593,0.055
157.52320837133394,0.049999997
157.52325637210194,0.055
157.52330437286994,0.055
157.52335237363798,0.055
157.52340037440598,0.06
157.52344837517398,0.049999997
157.52349637594202,0.06
157.52354437671002,0.06
157.52359237747802,0.049999997
157.52364037824603,0.055
157.52368837901406,0.049999997
157.52373637978206,0.06
157.52378438055007,0.055
157.5238323813181,0.06
157.5238803820861,0.049999997
157.5239283828541,0.06
157.52397638362214,0.055
157.52402438439015,0.06
157.52407238515815,0.055
157.52412038592615,0.055
157.52416838669419,0.055
157.5242163874622,0.055
157.5242643882302,0.055
157.52431238899823,0.06
157.52436038976623,0.049999997
157.52440839053423,0.06
157.52445639130224,0.055
157.52450439207027,0.049999997
157.52455239283827,0.055
157.52460039360628,0.055
157.5246483943743,0.055
157.5246963951423,0.055
157.52474439591032,0.055
157.52479239667835,0.049999997
157.52484039744635,0.055
157.52488839821436,0.049999997
157.52493639898236,0.055
157.5249843997504,0.055
157.5250324005184,0.055
157.5250804012864,0.055
157.52512840205443,0.055
157.52517640282244,0.055
157.52522440359044,0.06
157.52527240435845,0.049999997
157.52532040512648,0.055
157.52536840589448,0.055
157.5254164066625,0.055
157.52546440743052,0.055
157.52551240819852,0.055
157.52556040896653,0.049999997
157.52560840973456,0.055
157.52565641050256,0.049999997
157.52570441127057,0.055
157.52575241203857,0.055
157.5258004128066,0.065
157.5258484135746,0.049999997
157.5258964143426,0.06
157.52594441511064,0.049999997
157.52599241587865,0.049999997
157.52604041664665,0.055
157.52608841741466,0.055
157.5261364181827,0.049999997
157.5261844189507,0.06
157.5262324197187,0.049999997
157.52628042048673,0.06
157.52632842125473,0.049999997
157.52637642202274,0.055
157.52642442279077,0.055
157.52647242355877,0.055
157.52652042432678,0.055
157.52656842509478,0.055
157.5266164258628,0.049999997
157.52666442663082,0.055
157.52671242739882,0.055
157.52676042816685,0.06
157.52680842893486,0.055
157.52685642970286,0.055
157.52690443047086,0.06
157.5269524312389,0.055
157.5270004320069,0.055
157.5270484327749,0.055
157.52709643354294,0.049999997
157.52714443431094,0.049999997
157.52719243507894,0.055
157.52724043584698,0.049999997
157.52728843661498,0.055
157.52733643738298,0.055
157.527384438151,0.049999997
157.52743243891902,0.055
157.52748043968703,0.055
157.52752844045503,0.049999997
157.52757644122306,0.06
157.52762444199107,0.06
157.52767244275907,0.055
157.52772044352707,0.055
157.5277684442951,0.055
157.5278164450631,0.055
157.5278644458311,0.055
157.52791244659915,0.055
157.52796044736715,0.055
157.52800844813515,0.049999997
157.5280564489032,0.06
157.5281044496712,0.055
157.5281524504392,0.06
157.5282004512072,0.055
157.52824845197523,0.055
157.52829645274323,0.055
157.52834445351124,0.06
157.52839245427927,0.055
157.52844045504727,0.055
157.52848845581528,0.055
157.52853645658328,0.055
157.52858445735131,0.055
157.52863245811932,0.06
157.52868045888732,0.055
157.52872845965535,0.055
157.52877646042336,0.055
157.52882446119136,0.055
157.5288724619594,0.06
157.5289204627274,0.049999997
157.5289684634954,0.055
157.5290164642634,0.049999997
157.52906446503144,0.049999997
157.52911246579944,0.049999997
157.52916046656745,0.055
157.52920846733548,0.06
157.52925646810348,0.06
157.5293044688715,0.055
157.5293524696395,0.049999997
157.52940047040752,0.055
157.52944847117553,0.055
157.52949647194353,0.055
157.52954447271156,0.055
157.52959247347957,0.055
157.52964047424757,0.06
157.5296884750156,0.055
157.5297364757836,0.049999997
157.5297844765516,0.06
157.52983247731962,0.06
157.52988047808765,0.055
157.52992847885565,0.06
157.52997647962366,0.055
157.5300244803917,0.055
157.5300724811597,0.055
157.5301204819277,0.055
157.5301684826957,0.055
157.53021648346373,0.055
157.53026448423174,0.055
157.53031248499974,0.055
157.53036048576777,0.055
157.53040848653578,0.055
157.53045648730378,0.055
157.5305044880718,0.049999997
157.53055248883982,0.055
157.53060048960782,0.055
157.53064849037582,0.049999997
157.53069649114386,0.049999997
157.53074449191186,0.055
157.53079249267986,0.049999997
157.5308404934479,0.055
157.5308884942159,0.049999997
157.5309364949839,0.055
157.5309844957519,0.055
157.53103249651994,0.055
157.53108049728795,0.049999997
157.53112849805595,0.055
157.53117649882398,0.049999997
157.53122449959199,0.055
157.53127250036,0.049999997
157.53132050112802,0.055
157.53136850189603,0.049999997
157.53141650266403,0.055
157.53146450343203,0.055
157.53151250420007,0.06
157.53156050496807,0.055
157.53160850573607,0.06
157.5316565065041,0.055
157.5317045072721,0.06
157.5317525080401,0.049999997
157.53180050880812,0.049999997
157.53184850957615,0.055
157.53189651034415,0.055
157.53194451111216,0.049999997
157.5319925118802,0.055
157.5320405126482,0.055
157.5320885134162,0.06
157.53213651418423,0.055
157.53218451495223,0.055
157.53223251572024,0.049999997
157.53228051648824,0.055
157.53232851725627,0.055
157.53237651802428,0.055
157.53242451879228,0.049999997
157.53247251956032,0.055
157.53252052032832,0.055
157.53256852109632,0.055
157.53261652186433,0.049999997
157.53266452263236,0.055
157.53271252340036,0.055
157.53276052416837,0.055
157.5328085249364,0.049999997
157.5328565257044,0.055
157.5329045264724,0.055
157.53295252724044,0.055
157.53300052800844,0.049999997
157.53304852877645,0.049999997
157.53309652954445,0.049999997
157.53314453031248,0.044999998
157.5331925310805,0.06
157.5332405318485,0.055
157.53328853261652,0.049999997
157.53333653338453,0.055
157.53338453415253,0.055
157.53343253492054,0.055
157.53348053568857,0.049999997
157.53352853645657,0.055
157.53357653722458,0.055
157.5336245379926,0.07
157.5336725387606,0.049999997
157.53372053952862,0.049999997
157.53376854029665,0.049999997
157.53381654106465,0.06
157.53386454183266,0.055
157.53391254260066,0.055
157.5339605433687,0.055
157.5340085441367,0.055
157.5340565449047,0.055
157.53410454567273,0.055
157.53415254644074,0.049999997
157.53420054720874,0.055
157.53424854797674,0.06
157.53429654874478,0.049999997
157.53434454951278,0.055
157.53439255028078,0.049999997
157.53444055104882,0.06
157.53448855181682,0.055
157.53453655258483,0.049999997
157.53458455335286,0.055
157.53463255412086,0.055
157.53468055488887,0.055
157.53472855565687,0.055
157.5347765564249,0.049999997
157.5348245571929,0.055
157.5348725579609,0.055
157.53492055872894,0.049999997
157.53496855949695,0.055
157.53501656026495,0.055
157.53506456103295,0.049999997
157.535112561801,0.055
157.535160562569,0.049999997
157.535208563337,0.055
157.53525656410503,0.049999997
157.53530456487303,0.055
157.53535256564103,0.049999997
157.53540056640907,0.049999997
157.53544856717707,0.049999997
157.53549656794507,0.055
157.53554456871308,0.044999998
157.5355925694811,0.049999997
157.53564057024911,0.049999997
157.53568857101712,0.06
157.53573657178515,0.049999997
157.53578457255315,0.055
157.53583257332116,0.055
157.53588057408916,0.055
157.5359285748572,0.055
157.5359765756252,0.055
157.5360245763932,0.055
157.53607257716124,0.055
157.53612057792924,0.055
157.53616857869724,0.055
157.53621657946528,0.06
157.53626458023328,0.055
157.53631258100128,0.055
157.5363605817693,0.055
157.53640858253732,0.049999997
157.53645658330532,0.055
157.53650458407333,0.055
157.53655258484136,0.049999997
157.53660058560936,0.055
157.53664858637737,0.055
157.53669658714537,0.055
157.5367445879134,0.049999997
157.5367925886814,0.055
157.5368405894494,0.049999997
157.53688859021744,0.049999997
157.53693659098545,0.049999997
157.53698459175345,0.055
157.53703259252148,0.049999997
157.5370805932895,0.065
157.5371285940575,0.055
157.5371765948255,0.06
157.53722459559353,0.049999997
157.53727259636153,0.055
157.53732059712954,0.049999997
157.53736859789757,0.049999997
157.53741659866557,0.049999997
157.53746459943358,0.06
157.53751260020158,0.055
157.5375606009696,0.049999997
157.53760860173762,0.055
157.53765660250562,0.049999997
157.53770460327365,0.055
157.53775260404166,0.055
157.53780060480966,0.055
157.5378486055777,0.055
157.5378966063457,0.055
157.5379446071137,0.049999997
157.5379926078817,0.055
157.53804060864974,0.055
157.53808860941774,0.055
157.53813661018575,0.055
157.53818461095378,0.049999997
157.53823261172178,0.049999997
157.53828061248979,0.055
157.5383286132578,0.055
157.53837661402582,0.055
157.53842461479383,0.049999997
157.53847261556183,0.055
157.53852061632986,0.055
157.53856861709787,0.055
157.53861661786587,0.049999997
157.5386646186339,0.06
157.5387126194019,0.055
157.5387606201699,0.049999997
157.5388086209379,0.049999997
157.53885662170595,0.049999997
157.53890462247395,0.06
157.53895262324195,0.055
157.53900062401,0.055
157.539048624778,0.055
157.539096625546,0.055
157.539144626314,0.06
157.53919262708203,0.049999997
157.53924062785003,0.049999997
157.53928862861804,0.055
157.53933662938607,0.055
157.53938463015407,0.049999997
157.53943263092208,0.055
157.5394806316901,0.049999997
157.53952863245811,0.055
157.53957663322612,0.055
157.53962463399412,0.055
157.53967263476216,0.055
157.53972063553016,0.055
157.53976863629816,0.049999997
157.5398166370662,0.049999997
157.5398646378342,0.055
157.5399126386022,0.055
157.5399606393702,0.055
157.54000864013824,0.049999997
157.54005664090624,0.055
157.54010464167425,0.055
157.54015264244228,0.055
157.54020064321028,0.049999997
157.5402486439783,0.055
157.54029664474632,0.055
157.54034464551432,0.049999997
157.54039264628233,0.049999997
157.54044064705033,0.049999997
157.54048864781836,0.06
157.54053664858637,0.049999997
157.54058464935437,0.055
157.5406326501224,0.049999997
157.5406806508904,0.055
157.5407286516584,0.055
157.54077665242642,0.049999997
157.54082465319445,0.055
157.54087265396245,0.055
157.54092065473046,0.055
157.5409686554985,0.049999997
157.5410166562665,0.055
157.5410646570345,0.055
157.54111265780253,0.065
157.54116065857053,0.049999997
157.54120865933854,0.06
157.54125666010654,0.055
157.54130466087457,0.06
157.54135266164258,0.055
157.54140066241058,0.06
157.5414486631786,0.04
157.54149666394662,0.065
157.54154466471462,0.06
157.54159266548263,0.055
157.54164066625066,0.07
157.54168866701866,0.074999996
157.54173666778667,0.049999997
157.5417846685547,0.055
157.5418326693227,0.044999998
157.5418806700907,0.055
157.54192867085874,0.055
157.54197667162674,0.049999997
157.54202467239475,0.055
157.54207267316275,0.049999997
157.54212067393078,0.049999997
157.5421686746988,0.049999997
157.5422166754668,0.06
157.54226467623482,0.055
157.54231267700283,0.055
157.54236067777083,0.049999997
157.54240867853883,0.06
157.54245667930687,0.055
157.54250468007487,0.055
157.54255268084287,0.06
157.5426006816109,0.055
157.5426486823789,0.06
157.54269668314691,0.049999997
157.54274468391495,0.06
157.54279268468295,0.04
157.54284068545095,0.065
157.54288868621896,0.06
157.542936686987,0.065
157.542984687755,0.049999997
157.543032688523,0.065
157.54308068929103,0.055
157.54312869005904,0.055
157.54317669082704,0.055
157.54322469159504,0.055
157.54327269236308,0.055
157.54332069313108,0.055
157.54336869389908,0.055
157.54341669466712,0.049999997
157.54346469543512,0.055
157.54351269620312,0.049999997
157.54356069697116,0.07
157.54360869773916,0.049999997
157.54365669850716,0.065
157.54370469927517,0.049999997
157.5437527000432,0.06
157.5438007008112,0.06
157.5438487015792,0.065
157.54389670234724,0.06
157.54394470311524,0.044999998
157.54399270388325,0.049999997
157.54404070465125,0.049999997
157.54408870541928,0.06
157.5441367061873,0.055
157.5441847069553,0.055
157.54423270772332,0.055
157.54428070849133,0.044999998
157.54432870925933,0.044999998
157.54437671002736,0.06
157.54442471079537,0.049999997
157.54447271156337,0.049999997
157.54452071233138,0.06
157.5445687130994,0.049999997
157.5446167138674,0.06
157.54466471463542,0.06
157.54471271540345,0.049999997
157.54476071617145,0.055
157.54480871693946,0.055
157.54485671770746,0.055
157.5449047184755,0.065
157.5449527192435,0.04
157.5450007200115,0.049999997
157.54504872077953,0.06
157.54509672154754,0.044999998
157.54514472231554,0.07
157.54519272308357,0.044999998
157.54524072385158,0.049999997
157.54528872461958,0.06
157.54533672538759,0.055
157.54538472615562,0.06
157.54543272692362,0.065
157.54548072769163,0.074999996
157.54552872845966,0.06
157.54557672922766,0.065
157.54562472999567,0.06
157.54567273076367,0.06
157.5457207315317,0.049999997
157.5457687322997,0.055
157.5458167330677,0.06
157.54586473383574,0.049999997
157.54591273460375,0.049999997
157.54596073537175,0.044999998
157.54600873613978,0.06
157.5460567369078,0.06
157.5461047376758,0.055
157.5461527384438,0.044999998
157.54620073921183,0.074999996
157.54624873997983,0.044999998
157.54629674074783,0.049999997
157.54634474151587,0.06
157.54639274228387,0.06
157.54644074305187,0.049999997
157.54648874381988,0.06
157.5465367445879,0.044999998
157.54658474535591,0.055
157.54663274612392,0.049999997
157.54668074689195,0.049999997
157.54672874765996,0.049999997
157.54677674842796,0.055
157.546824749196,0.044999998
157.546872749964,0.049999997
157.546920750732,0.055
157.5469687515,0.055
157.54701675226804,0.044999998
157.54706475303604,0.065
157.54711275380404,0.06
157.54716075457208,0.055
157.54720875534008,0.055
157.54725675610808,0.065
157.5473047568761,0.07
157.54735275764412,0.06
157.54740075841212,0.049999997
157.54744875918013,0.06
157.54749675994816,0.07
157.54754476071616,0.049999997
157.54759276148417,0.049999997
157.5476407622522,0.049999997
157.5476887630202,0.06
157.5477367637882,0.055
157.5477847645562,0.065
157.54783276532424,0.04
157.54788076609225,0.049999997
157.54792876686025,0.055
157.54797676762828,0.049999997
157.5480247683963,0.06
157.5480727691643,0.06
157.5481207699323,0.055
157.54816877070033,0.044999998
157.54821677146833,0.044999998
157.54826477223634,0.055
157.54831277300437,0.049999997
157.54836077377237,0.06
157.54840877454038,0.06
157.5484567753084,0.049999997
157.5485047760764,0.049999997
157.54855277684442,0.06
157.54860077761242,0.06
157.54864877838045,0.055
157.54869677914846,0.065
157.54874477991646,0.055
157.5487927806845,0.049999997
157.5488407814525,0.06
157.5488887822205,0.06
157.5489367829885,0.055
157.54898478375654,0.06
157.54903278452454,0.049999997
157.54908078529255,0.049999997
157.54912878606058,0.044999998
157.54917678682858,0.06
157.5492247875966,0.06
157.54927278836462,0.044999998
157.54932078913262,0.06
157.54936878990063,0.049999997
157.54941679066863,0.049999997
157.54946479143666,0.06
157.54951279220467,0.06
157.54956079297267,0.044999998
157.5496087937407,0.055
157.5496567945087,0.06
157.5497047952767,0.055
157.54975279604471,0.055
157.54980079681275,0.065
157.54984879758075,0.049999997
157.54989679834875,0.065
157.5499447991168,0.06
157.5499927998848,0.06
157.5500408006528,0.049999997
157.55008880142083,0.06
157.55013680218883,0.044999998
157.55018480295684,0.049999997
157.55023280372484,0.055
157.55028080449287,0.06
157.55032880526088,0.049999997
157.55037680602888,0.044999998
157.5504248067969,0.049999997
157.55047280756492,0.049999997
157.55052080833292,0.055
157.55056880910092,0.06
157.55061680986896,0.06
157.55066481063696,0.044999998
157.55071281140496,0.049999997
157.550760812173,0.04
157.550808812941,0.049999997
157.550856813709,0.055
157.55090481447704,0.055
157.55095281524504,0.04
157.55100081601304,0.049999997
157.55104881678105,0.049999997
157.55109681754908,0.044999998
157.55114481831708,0.06
157.5511928190851,0.06
157.55124081985312,0.06
157.55128882062112,0.04
157.55133682138913,0.065
157.55138482215713,0.06
157.55143282292516,0.055
157.55148082369317,0.06
157.55152882446117,0.049999997
157.5515768252292,0.049999997
157.5516248259972,0.065
157.5516728267652,0.06
157.55172082753325,0.044999998
157.55176882830125,0.049999997
157.55181682906925,0.049999997
157.55186482983726,0.044999998
157.5519128306053,0.055
157.5519608313733,0.06
157.5520088321413,0.055
157.55205683290933,0.044999998
157.55210483367733,0.06
157.55215283444534,0.04
157.55220083521334,0.06
157.55224883598137,0.049999997
157.55229683674938,0.074999996
157.55234483751738,0.06
157.5523928382854,0.055
157.55244083905342,0.055
157.55248883982142,0.06
157.55253684058943,0.06
157.55258484135746,0.055
157.55263284212546,0.07
157.55268084289347,0.049999997
157.5527288436615,0.049999997
157.5527768444295,0.06
157.5528248451975,0.055
157.55287284596554,0.06
157.55292084673354,0.055
157.55296884750155,0.07
157.55301684826955,0.055
157.55306484903758,0.049999997
157.5531128498056,0.044999998
157.5531608505736,0.06
157.55320885134162,0.055
157.55325685210963,0.049999997
157.55330485287763,0.049999997
157.55335285364563,0.055
157.55340085441367,0.06
157.55344885518167,0.04
157.55349685594967,0.044999998
157.5535448567177,0.044999998
157.5535928574857,0.055
157.55364085825371,0.049999997
157.55368885902175,0.055
157.55373685978975,0.06
157.55378486055776,0.065
157.55383286132576,0.049999997
157.5538808620938,0.055
157.5539288628618,0.065
157.5539768636298,0.055
157.55402486439783,0.049999997
157.55407286516584,0.055
157.55412086593384,0.055
157.55416886670184,0.049999997
157.55421686746988,0.049999997
157.55426486823788,0.049999997
157.55431286900588,0.049999997
157.55436086977392,0.065
157.55440887054192,0.065
157.55445687130992,0.044999998
157.55450487207796,0.055
157.55455287284596,0.055
157.55460087361396,0.049999997
157.55464887438197,0.044999998
157.55469687515,0.06
157.554744875918,0.06
157.554792876686,0.055
157.55484087745404,0.049999997
157.55488887822204,0.07
157.55493687899005,0.06
157.55498487975805,0.065
157.55503288052608,0.055
157.5550808812941,0.049999997
157.5551288820621,0.049999997
157.55517688283012,0.049999997
157.55522488359813,0.044999998
157.55527288436613,0.049999997
157.55532088513417,0.055
157.55536888590217,0.065
157.55541688667017,0.055
157.55546488743818,0.055
157.5555128882062,0.07
157.5555608889742,0.06
157.55560888974222,0.044999998
157.55565689051025,0.049999997
157.55570489127825,0.055
157.55575289204626,0.055
157.55580089281426,0.049999997
157.5558488935823,0.049999997
157.5558968943503,0.06
157.5559448951183,0.06
157.55599289588633,0.049999997
157.55604089665434,0.049999997
157.55608889742234,0.049999997
157.55613689819037,0.049999997
157.55618489895838,0.049999997
157.55623289972638,0.055
157.5562809004944,0.06
157.55632890126242,0.065
157.55637690203042,0.055
157.55642490279843,0.055
157.55647290356646,0.07
157.55652090433446,0.055
157.55656890510247,0.049999997
157.55661690587047,0.065
157.5566649066385,0.065
157.5567129074065,0.06
157.5567609081745,0.049999997
157.55680890894254,0.044999998
157.55685690971055,0.049999997
157.55690491047855,0.049999997
157.55695291124658,0.06
157.5570009120146,0.065
157.5570489127826,0.044999998
157.5570969135506,0.049999997
157.55714491431863,0.06
157.55719291508663,0.055
157.55724091585463,0.049999997
157.55728891662267,0.055
157.55733691739067,0.06
157.55738491815868,0.055
157.55743291892668,0.049999997
157.5574809196947,0.055
157.55752892046272,0.044999998
157.55757692123072,0.044999998
157.55762492199875,0.065
157.55767292276676,0.06
157.55772092353476,0.049999997
157.5577689243028,0.044999998
157.5578169250708,0.049999997
157.5578649258388,0.065
157.5579129266068,0.049999997
157.55796092737484,0.065
157.55800892814284,0.04
157.55805692891084,0.044999998
157.55810492967888,0.06
157.55815293044688,0.049999997
157.55820093121488,0.044999998
157.5582489319829,0.06
157.55829693275092,0.055
157.55834493351892,0.035
157.55839293428693,0.044999998
157.55844093505496,0.06
157.55848893582296,0.055
157.55853693659097,0.065
157.558584937359,0.055
157.558632938127,0.049999997
157.558680938895,0.06
157.558728939663,0.065
157.55877694043104,0.055
157.55882494119905,0.044999998
157.55887294196705,0.055
157.55892094273509,0.049999997
157.5589689435031,0.055
157.5590169442711,0.06
157.5590649450391,0.04
157.55911294580713,0.049999997
157.55916094657513,0.06
157.55920894734314,0.049999997
157.55925694811117,0.044999998
157.55930494887917,0.06
157.55935294964718,0.055
157.5594009504152,0.049999997
157.5594489511832,0.06
157.55949695195122,0.06
157.55954495271922,0.049999997
157.55959295348725,0.055
157.55964095425526,0.055
157.55968895502326,0.055
157.5597369557913,0.06
157.5597849565593,0.055
157.5598329573273,0.049999997
157.5598809580953,0.049999997
157.55992895886334,0.049999997
157.55997695963134,0.049999997
157.56002496039935,0.06
157.56007296116738,0.065
157.56012096193538,0.04
157.5601689627034,0.049999997
157.56021696347142,0.049999997
157.56026496423942,0.055
157.56031296500743,0.06
157.56036096577543,0.06
157.56040896654346,0.055
157.56045696731147,0.044999998
157.56050496807947,0.049999997
157.5605529688475,0.055
157.5606009696155,0.055
157.5606489703835,0.07
157.56069697115151,0.055
157.56074497191955,0.049999997
157.56079297268755,0.06
157.56084097345556,0.065
157.5608889742236,0.06
157.5609369749916,0.044999998
157.5609849757596,0.049999997
157.56103297652763,0.049999997
157.56108097729563,0.049999997
157.56112897806364,0.055
157.56117697883164,0.049999997
157.56122497959967,0.049999997
157.56127298036768,0.049999997
157.56132098113568,0.06
157.5613689819037,0.044999998
157.56141698267172,0.055
157.56146498343972,0.065
157.56151298420772,0.07
157.56156098497576,0.049999997
157.56160898574376,0.049999997
157.56165698651176,0.055
157.5617049872798,0.049999997
