Time (s),Data
19.436662986607786,0.055
19.436710987375797,0.049999997
19.436758988143808,0.055
19.436806988911822,0.055
19.436854989679833,0.049999997
19.436902990447845,0.049999997
19.43695099121586,0.055
19.43699899198387,0.055
19.43704699275188,0.055
19.437094993519896,0.055
19.437142994287907,0.06
19.43719099505592,0.049999997
19.437238995823932,0.049999997
19.437286996591943,0.055
19.437334997359958,0.049999997
19.43738299812797,0.055
19.43743099889598,0.049999997
19.437478999663995,0.049999997
19.437527000432006,0.055
19.437575001200017,0.049999997
19.43762300196803,0.049999997
19.437671002736042,0.049999997
19.437719003504053,0.049999997
19.437767004272068,0.055
19.43781500504008,0.055
19.43786300580809,0.049999997
19.437911006576105,0.055
19.437959007344116,0.055
19.43800700811213,0.049999997
19.43805500888014,0.055
19.438103009648152,0.055
19.438151010416167,0.06
19.438199011184178,0.055
19.43824701195219,0.049999997
19.438295012720204,0.055
19.438343013488215,0.049999997
19.438391014256226,0.055
19.43843901502424,0.055
19.43848701579225,0.055
19.438535016560262,0.06
19.438583017328277,0.06
19.438631018096288,0.055
19.4386790188643,0.055
19.438727019632314,0.049999997
19.438775020400325,0.055
19.43882302116834,0.049999997
19.43887102193635,0.049999997
19.43891902270436,0.055
19.438967023472376,0.055
19.439015024240387,0.055
19.439063025008398,0.055
19.439111025776413,0.055
19.439159026544424,0.055
19.439207027312435,0.06
19.43925502808045,0.049999997
19.43930302884846,0.049999997
19.43935102961647,0.049999997
19.439399030384486,0.055
19.439447031152497,0.055
19.439495031920508,0.055
19.439543032688523,0.055
19.439591033456534,0.055
19.439639034224545,0.055
19.43968703499256,0.055
19.43973503576057,0.055
19.439783036528585,0.049999997
19.439831037296596,0.049999997
19.439879038064607,0.055
19.43992703883262,0.049999997
19.439975039600633,0.055
19.440023040368644,0.049999997
19.440071041136658,0.055
19.44011904190467,0.049999997
19.44016704267268,0.049999997
19.440215043440695,0.055
19.440263044208706,0.055
19.440311044976717,0.049999997
19.44035904574473,0.055
19.440407046512743,0.06
19.440455047280754,0.065
19.440503048048768,0.055
19.44055104881678,0.049999997
19.440599049584794,0.055
19.440647050352805,0.044999998
19.440695051120816,0.055
19.44074305188883,0.06
19.44079105265684,0.055
19.440839053424853,0.06
19.440887054192867,0.06
19.440935054960878,0.055
19.44098305572889,0.055
19.441031056496904,0.055
19.441079057264915,0.055
19.441127058032926,0.055
19.44117505880094,0.055
19.44122305956895,0.055
19.441271060336963,0.055
19.441319061104977,0.055
19.441367061872988,0.049999997
19.441415062641003,0.049999997
19.441463063409014,0.055
19.441511064177025,0.06
19.44155906494504,0.06
19.44160706571305,0.055
19.44165506648106,0.055
19.441703067249076,0.049999997
19.441751068017087,0.055
19.441799068785098,0.049999997
19.441847069553113,0.055
19.441895070321124,0.049999997
19.441943071089135,0.06
19.44199107185715,0.049999997
19.44203907262516,0.055
19.44208707339317,0.055
19.442135074161186,0.055
19.442183074929197,0.055
19.44223107569721,0.055
19.442279076465223,0.049999997
19.442327077233234,0.06
19.44237507800125,0.055
19.44242307876926,0.049999997
19.44247107953727,0.055
19.442519080305285,0.049999997
19.442567081073296,0.055
19.442615081841307,0.055
19.44266308260932,0.055
19.442711083377333,0.055
19.442759084145344,0.055
19.44280708491336,0.055
19.44285508568137,0.055
19.44290308644938,0.049999997
19.442951087217395,0.055
19.442999087985406,0.049999997
19.44304708875342,0.055
19.44309508952143,0.049999997
19.443143090289443,0.055
19.443191091057457,0.055
19.44323909182547,0.055
19.44328709259348,0.055
19.443335093361494,0.049999997
19.443383094129505,0.055
19.443431094897516,0.049999997
19.44347909566553,0.055
19.44352709643354,0.06
19.443575097201553,0.06
19.443623097969567,0.06
19.44367109873758,0.06
19.44371909950559,0.055
19.443767100273604,0.06
19.443815101041615,0.055
19.44386310180963,0.049999997
19.44391110257764,0.049999997
19.44395910334565,0.055
19.444007104113666,0.055
19.444055104881677,0.049999997
19.44410310564969,0.055
19.444151106417703,0.055
19.444199107185714,0.055
19.444247107953725,0.055
19.44429510872174,0.055
19.44434310948975,0.049999997
19.44439111025776,0.055
19.444439111025776,0.055
19.444487111793787,0.055
19.4445351125618,0.06
19.444583113329813,0.055
19.444631114097824,0.049999997
19.444679114865835,0.055
19.44472711563385,0.055
19.44477511640186,0.06
19.444823117169875,0.055
19.444871117937886,0.055
19.444919118705897,0.049999997
19.44496711947391,0.044999998
19.445015120241923,0.055
19.445063121009934,0.055
19.44511112177795,0.055
19.44515912254596,0.049999997
19.44520712331397,0.055
19.445255124081985,0.055
19.445303124849996,0.055
19.445351125618007,0.055
19.44539912638602,0.055
19.445447127154033,0.055
19.445495127922044,0.06
19.44554312869006,0.055
19.44559112945807,0.055
19.445639130226084,0.055
19.445687130994095,0.055
19.445735131762106,0.049999997
19.44578313253012,0.049999997
19.44583113329813,0.055
19.445879134066143,0.055
19.445927134834157,0.06
19.44597513560217,0.06
19.44602313637018,0.055
19.446071137138194,0.049999997
19.446119137906205,0.055
19.446167138674216,0.055
19.44621513944223,0.055
19.44626314021024,0.055
19.446311140978253,0.049999997
19.446359141746267,0.06
19.44640714251428,0.049999997
19.446455143282293,0.055
19.446503144050304,0.049999997
19.446551144818315,0.055
19.44659914558633,0.055
19.44664714635434,0.055
19.44669514712235,0.055
19.446743147890366,0.049999997
19.446791148658377,0.06
19.44683914942639,0.055
19.446887150194403,0.055
19.446935150962414,0.049999997
19.446983151730425,0.049999997
19.44703115249844,0.055
19.44707915326645,0.055
19.44712715403446,0.06
19.447175154802476,0.049999997
19.447223155570487,0.049999997
19.447271156338502,0.055
19.447319157106513,0.055
19.447367157874524,0.06
19.44741515864254,0.06
19.44746315941055,0.06
19.44751116017856,0.055
19.447559160946575,0.049999997
19.447607161714586,0.06
19.447655162482597,0.049999997
19.447703163250612,0.055
19.447751164018623,0.049999997
19.447799164786634,0.055
19.44784716555465,0.06
19.44789516632266,0.055
19.44794316709067,0.055
19.447991167858685,0.055
19.448039168626696,0.055
19.44808716939471,0.055
19.448135170162722,0.055
19.448183170930733,0.049999997
19.448231171698747,0.049999997
19.44827917246676,0.055
19.44832717323477,0.06
19.448375174002784,0.049999997
19.448423174770795,0.06
19.448471175538806,0.06
19.44851917630682,0.049999997
19.448567177074832,0.06
19.448615177842843,0.055
19.448663178610857,0.049999997
19.44871117937887,0.049999997
19.44875918014688,0.055
19.448807180914894,0.055
19.448855181682905,0.049999997
19.44890318245092,0.055
19.44895118321893,0.055
19.448999183986942,0.06
19.449047184754956,0.055
19.449095185522967,0.06
19.44914318629098,0.049999997
19.449191187058993,0.055
19.449239187827004,0.049999997
19.449287188595015,0.055
19.44933518936303,0.055
19.44938319013104,0.055
19.449431190899052,0.049999997
19.449479191667066,0.055
19.449527192435077,0.049999997
19.44957519320309,0.055
19.449623193971103,0.049999997
19.449671194739114,0.049999997
19.44971919550713,0.049999997
19.44976719627514,0.055
19.44981519704315,0.055
19.449863197811165,0.055
19.449911198579176,0.06
19.449959199347187,0.06
19.450007200115202,0.055
19.450055200883213,0.06
19.450103201651224,0.06
19.45015120241924,0.055
19.45019920318725,0.055
19.45024720395526,0.055
19.450295204723275,0.06
19.450343205491286,0.055
19.450391206259297,0.049999997
19.450439207027312,0.06
19.450487207795323,0.055
19.450535208563334,0.055
19.45058320933135,0.055
19.45063121009936,0.055
19.450679210867374,0.055
19.450727211635385,0.049999997
19.450775212403396,0.049999997
19.45082321317141,0.055
19.450871213939422,0.055
19.450919214707433,0.055
19.450967215475448,0.055
19.45101521624346,0.055
19.45106321701147,0.055
19.451111217779484,0.049999997
19.451159218547495,0.055
19.451207219315506,0.055
19.45125522008352,0.06
19.451303220851532,0.055
19.451351221619543,0.055
19.451399222387558,0.06
19.45144722315557,0.055
19.451495223923583,0.055
19.451543224691594,0.055
19.451591225459605,0.055
19.45163922622762,0.06
19.45168722699563,0.055
19.451735227763642,0.055
19.451783228531657,0.049999997
19.451831229299668,0.055
19.45187923006768,0.049999997
19.451927230835693,0.055
19.451975231603704,0.055
19.452023232371715,0.049999997
19.45207123313973,0.055
19.45211923390774,0.049999997
19.452167234675752,0.049999997
19.452215235443767,0.06
19.452263236211778,0.055
19.452311236979792,0.06
19.452359237747803,0.055
19.452407238515814,0.06
19.45245523928383,0.049999997
19.45250324005184,0.06
19.45255124081985,0.055
19.452599241587865,0.049999997
19.452647242355877,0.055
19.452695243123888,0.049999997
19.452743243891902,0.055
19.452791244659913,0.049999997
19.452839245427924,0.06
19.45288724619594,0.044999998
19.45293524696395,0.055
19.45298324773196,0.055
19.453031248499975,0.06
19.453079249267986,0.049999997
19.453127250036,0.049999997
19.453175250804012,0.049999997
19.453223251572023,0.055
19.453271252340038,0.06
19.45331925310805,0.055
19.45336725387606,0.055
19.453415254644074,0.055
19.453463255412085,0.049999997
19.453511256180096,0.055
19.45355925694811,0.06
19.453607257716122,0.065
19.453655258484133,0.06
19.453703259252148,0.055
19.45375126002016,0.055
19.45379926078817,0.055
19.453847261556184,0.049999997
19.453895262324195,0.055
19.45394326309221,0.055
19.45399126386022,0.06
19.454039264628232,0.055
19.454087265396247,0.06
19.454135266164258,0.049999997
19.45418326693227,0.055
19.454231267700283,0.055
19.454279268468294,0.055
19.454327269236305,0.055
19.45437527000432,0.055
19.45442327077233,0.055
19.454471271540342,0.049999997
19.454519272308357,0.055
19.454567273076368,0.049999997
19.45461527384438,0.055
19.454663274612393,0.055
19.454711275380404,0.06
19.45475927614842,0.055
19.45480727691643,0.06
19.45485527768444,0.049999997
19.454903278452456,0.055
19.454951279220467,0.049999997
19.454999279988478,0.049999997
19.455047280756492,0.055
19.455095281524503,0.055
19.455143282292514,0.049999997
19.45519128306053,0.049999997
19.45523928382854,0.055
19.45528728459655,0.049999997
19.455335285364566,0.055
19.455383286132577,0.055
19.455431286900588,0.055
19.455479287668602,0.049999997
19.455527288436613,0.055
19.455575289204624,0.055
19.45562328997264,0.049999997
19.45567129074065,0.049999997
19.455719291508665,0.049999997
19.455767292276676,0.055
19.455815293044687,0.06
19.4558632938127,0.06
19.455911294580712,0.055
19.455959295348723,0.055
19.456007296116738,0.055
19.45605529688475,0.055
19.45610329765276,0.049999997
19.456151298420775,0.055
19.456199299188786,0.055
19.456247299956797,0.055
19.45629530072481,0.06
19.456343301492822,0.055
19.456391302260833,0.055
19.456439303028848,0.049999997
19.45648730379686,0.049999997
19.456535304564873,0.049999997
19.456583305332884,0.049999997
19.456631306100896,0.055
19.45667930686891,0.06
19.45672730763692,0.06
19.456775308404932,0.06
19.456823309172947,0.049999997
19.456871309940958,0.055
19.45691931070897,0.049999997
19.456967311476983,0.055
19.457015312244994,0.055
19.457063313013006,0.055
19.45711131378102,0.06
19.45715931454903,0.055
19.457207315317042,0.049999997
19.457255316085057,0.049999997
19.457303316853068,0.049999997
19.457351317621082,0.055
19.457399318389093,0.055
19.457447319157104,0.06
19.45749531992512,0.055
19.45754332069313,0.055
19.45759132146114,0.049999997
19.457639322229156,0.055
19.457687322997167,0.055
19.457735323765178,0.055
19.457783324533192,0.055
19.457831325301203,0.055
19.457879326069214,0.055
19.45792732683723,0.055
19.45797532760524,0.055
19.45802332837325,0.055
19.458071329141266,0.049999997
19.458119329909277,0.055
19.45816733067729,0.06
19.458215331445302,0.055
19.458263332213313,0.049999997
19.458311332981328,0.06
19.45835933374934,0.055
19.45840733451735,0.055
19.458455335285365,0.06
19.458503336053376,0.049999997
19.458551336821387,0.049999997
19.4585993375894,0.055
19.458647338357412,0.06
19.458695339125423,0.055
19.458743339893438,0.055
19.45879134066145,0.049999997
19.45883934142946,0.055
19.458887342197475,0.055
19.458935342965486,0.049999997
19.4589833437335,0.049999997
19.45903134450151,0.049999997
19.459079345269522,0.055
19.459127346037537,0.06
19.459175346805548,0.06
19.45922334757356,0.06
19.459271348341574,0.055
19.459319349109585,0.06
19.459367349877596,0.055
19.45941535064561,0.055
19.45946335141362,0.055
19.459511352181632,0.055
19.459559352949647,0.055
19.459607353717658,0.055
19.45965535448567,0.055
19.459703355253684,0.049999997
19.459751356021695,0.055
19.45979935678971,0.055
19.45984735755772,0.055
19.45989535832573,0.044999998
19.459943359093746,0.055
19.459991359861757,0.055
19.460039360629768,0.055
19.460087361397783,0.055
19.460135362165794,0.055
19.460183362933805,0.049999997
19.46023136370182,0.055
19.46027936446983,0.049999997
19.46032736523784,0.055
19.460375366005856,0.055
19.460423366773867,0.055
19.460471367541878,0.055
19.460519368309892,0.049999997
19.460567369077904,0.055
19.460615369845918,0.055
19.46066337061393,0.06
19.46071137138194,0.055
19.460759372149955,0.055
19.460807372917966,0.06
19.460855373685977,0.055
19.46090337445399,0.049999997
19.460951375222002,0.055
19.460999375990014,0.055
19.461047376758028,0.049999997
19.46109537752604,0.055
19.46114337829405,0.049999997
19.461191379062065,0.055
19.461239379830076,0.049999997
19.461287380598087,0.055
19.4613353813661,0.055
19.461383382134112,0.055
19.461431382902123,0.055
19.461479383670138,0.049999997
19.46152738443815,0.055
19.461575385206164,0.055
19.461623385974175,0.055
19.461671386742186,0.049999997
19.4617193875102,0.055
19.46176738827821,0.049999997
19.461815389046222,0.055
19.461863389814237,0.055
19.461911390582248,0.065
19.46195939135026,0.049999997
19.462007392118274,0.044999998
19.462055392886285,0.055
19.462103393654296,0.055
19.46215139442231,0.055
19.46219939519032,0.055
19.462247395958332,0.055
19.462295396726347,0.049999997
19.462343397494358,0.06
19.462391398262373,0.055
19.462439399030384,0.049999997
19.462487399798395,0.06
19.46253540056641,0.055
19.46258340133442,0.049999997
19.46263140210243,0.055
19.462679402870446,0.049999997
19.462727403638457,0.055
19.462775404406468,0.055
19.462823405174483,0.06
19.462871405942494,0.055
19.462919406710505,0.06
19.46296740747852,0.055
19.46301540824653,0.055
19.46306340901454,0.055
19.463111409782556,0.049999997
19.463159410550567,0.049999997
19.46320741131858,0.055
19.463255412086593,0.055
19.463303412854604,0.049999997
19.46335141362262,0.055
19.46339941439063,0.055
19.46344741515864,0.055
19.463495415926655,0.049999997
19.463543416694666,0.055
19.463591417462677,0.049999997
19.46363941823069,0.06
19.463687418998703,0.06
19.463735419766714,0.049999997
19.463783420534728,0.035
19.46383142130274,0.049999997
19.46387942207075,0.055
19.463927422838765,0.055
19.463975423606776,0.055
19.46402342437479,0.055
19.4640714251428,0.049999997
19.464119425910813,0.055
19.464167426678827,0.055
19.464215427446838,0.06
19.46426342821485,0.055
19.464311428982864,0.06
19.464359429750875,0.049999997
19.464407430518886,0.055
19.4644554312869,0.055
19.46450343205491,0.06
19.464551432822923,0.055
19.464599433590937,0.055
19.464647434358948,0.055
19.46469543512696,0.055
19.464743435894974,0.055
19.464791436662985,0.055
19.464839437431,0.055
19.46488743819901,0.049999997
19.46493543896702,0.06
19.464983439735036,0.06
19.465031440503047,0.06
19.465079441271058,0.049999997
19.465127442039073,0.049999997
19.465175442807084,0.055
19.465223443575095,0.055
19.46527144434311,0.049999997
19.46531944511112,0.055
19.46536744587913,0.049999997
19.465415446647146,0.049999997
19.465463447415157,0.049999997
19.465511448183168,0.055
19.465559448951183,0.049999997
19.465607449719194,0.055
19.46565545048721,0.055
19.46570345125522,0.055
19.46575145202323,0.049999997
19.465799452791245,0.055
19.465847453559256,0.055
19.465895454327267,0.049999997
19.46594345509528,0.055
19.465991455863293,0.055
19.466039456631304,0.049999997
19.46608745739932,0.055
19.46613545816733,0.049999997
19.46618345893534,0.055
19.466231459703355,0.049999997
19.466279460471366,0.055
19.466327461239377,0.055
19.46637546200739,0.055
19.466423462775403,0.049999997
19.466471463543414,0.055
19.46651946431143,0.055
19.46656746507944,0.055
19.466615465847454,0.055
19.466663466615465,0.06
19.466711467383476,0.055
19.46675946815149,0.06
19.4668074689195,0.055
19.466855469687513,0.055
19.466903470455527,0.055
19.46695147122354,0.06
19.46699947199155,0.055
19.467047472759564,0.055
19.467095473527575,0.055
19.467143474295586,0.049999997
19.4671914750636,0.055
19.46723947583161,0.055
19.467287476599623,0.055
19.467335477367637,0.06
19.46738347813565,0.049999997
19.467431478903663,0.055
19.467479479671674,0.06
19.467527480439685,0.055
19.4675754812077,0.055
19.46762348197571,0.055
19.46767148274372,0.055
19.467719483511736,0.049999997
19.467767484279747,0.055
19.46781548504776,0.049999997
19.467863485815773,0.055
19.467911486583784,0.055
19.467959487351795,0.055
19.46800748811981,0.049999997
19.46805548888782,0.049999997
19.46810348965583,0.049999997
19.468151490423846,0.055
19.468199491191857,0.049999997
19.468247491959872,0.055
19.468295492727883,0.055
19.468343493495894,0.049999997
19.46839149426391,0.055
19.46843949503192,0.049999997
19.46848749579993,0.055
19.468535496567945,0.055
19.468583497335956,0.055
19.468631498103967,0.049999997
19.468679498871982,0.049999997
19.468727499639993,0.055
19.468775500408004,0.06
19.46882350117602,0.055
19.46887150194403,0.049999997
19.46891950271204,0.049999997
19.468967503480055,0.055
19.469015504248066,0.055
19.46906350501608,0.06
19.46911150578409,0.06
19.469159506552103,0.049999997
19.469207507320117,0.055
19.46925550808813,0.06
19.46930350885614,0.055
19.469351509624154,0.055
19.469399510392165,0.055
19.469447511160176,0.06
19.46949551192819,0.055
19.4695435126962,0.055
19.469591513464213,0.055
19.469639514232227,0.055
19.46968751500024,0.044999998
19.46973551576825,0.049999997
19.469783516536264,0.055
19.469831517304275,0.055
19.46987951807229,0.055
19.4699275188403,0.049999997
19.46997551960831,0.049999997
19.470023520376326,0.049999997
19.470071521144337,0.06
19.47011952191235,0.049999997
19.470167522680363,0.055
19.470215523448374,0.06
19.470263524216385,0.055
19.4703115249844,0.049999997
19.47035952575241,0.049999997
19.47040752652042,0.055
19.470455527288436,0.055
19.470503528056447,0.06
19.47055152882446,0.055
19.470599529592473,0.06
19.470647530360484,0.055
19.4706955311285,0.055
19.47074353189651,0.049999997
19.47079153266452,0.055
19.470839533432535,0.055
19.470887534200546,0.06
19.470935534968557,0.049999997
19.470983535736572,0.049999997
19.471031536504583,0.055
19.471079537272594,0.049999997
19.47112753804061,0.055
19.47117553880862,0.055
19.47122353957663,0.055
19.471271540344645,0.055
19.471319541112656,0.06
19.471367541880667,0.049999997
19.471415542648682,0.055
19.471463543416693,0.049999997
19.471511544184708,0.049999997
19.47155954495272,0.055
19.47160754572073,0.055
19.471655546488744,0.055
19.471703547256755,0.049999997
19.471751548024766,0.06
19.47179954879278,0.055
19.471847549560792,0.06
19.471895550328803,0.049999997
19.471943551096818,0.049999997
19.47199155186483,0.06
19.47203955263284,0.055
19.472087553400854,0.049999997
19.472135554168865,0.049999997
19.472183554936876,0.049999997
19.47223155570489,0.049999997
19.472279556472902,0.055
19.472327557240913,0.055
19.472375558008927,0.055
19.47242355877694,0.055
19.472471559544953,0.049999997
19.472519560312964,0.049999997
19.472567561080975,0.049999997
19.47261556184899,0.055
19.472663562617,0.06
19.472711563385012,0.06
19.472759564153026,0.055
19.472807564921037,0.055
19.47285556568905,0.055
19.472903566457063,0.055
19.472951567225074,0.055
19.472999567993085,0.055
19.4730475687611,0.055
19.47309556952911,0.055
19.473143570297122,0.055
19.473191571065136,0.055
19.473239571833147,0.055
19.473287572601162,0.055
19.473335573369173,0.055
19.473383574137184,0.055
19.4734315749052,0.055
19.47347957567321,0.049999997
19.47352757644122,0.049999997
19.473575577209235,0.049999997
19.473623577977246,0.049999997
19.473671578745257,0.055
19.473719579513272,0.055
19.473767580281283,0.055
19.473815581049294,0.055
19.47386358181731,0.055
19.47391158258532,0.049999997
19.47395958335333,0.055
19.474007584121345,0.049999997
19.474055584889356,0.055
19.47410358565737,0.055
19.474151586425382,0.055
19.474199587193393,0.049999997
19.474247587961408,0.055
19.47429558872942,0.049999997
19.47434358949743,0.06
19.474391590265444,0.049999997
19.474439591033455,0.049999997
19.474487591801466,0.055
19.47453559256948,0.055
19.474583593337492,0.055
19.474631594105503,0.055
19.474679594873518,0.049999997
19.47472759564153,0.055
19.47477559640954,0.049999997
19.474823597177554,0.06
19.474871597945565,0.049999997
19.47491959871358,0.055
19.47496759948159,0.055
19.475015600249602,0.065
19.475063601017617,0.055
19.475111601785628,0.055
19.47515960255364,0.055
19.475207603321653,0.055
19.475255604089664,0.055
19.475303604857675,0.049999997
19.47535160562569,0.055
19.4753996063937,0.06
19.475447607161712,0.055
19.475495607929727,0.06
19.475543608697738,0.049999997
19.47559160946575,0.055
19.475639610233763,0.055
19.475687611001774,0.049999997
19.47573561176979,0.055
19.4757836125378,0.055
19.47583161330581,0.055
19.475879614073826,0.055
19.475927614841837,0.055
19.475975615609848,0.055
19.476023616377862,0.055
19.476071617145873,0.049999997
19.476119617913884,0.049999997
19.4761676186819,0.049999997
19.47621561944991,0.055
19.47626362021792,0.055
19.476311620985935,0.06
19.476359621753947,0.055
19.476407622521958,0.06
19.476455623289972,0.06
19.476503624057983,0.06
19.476551624825998,0.055
19.47659962559401,0.055
19.47664762636202,0.049999997
19.476695627130034,0.049999997
19.476743627898045,0.055
19.476791628666057,0.049999997
19.47683962943407,0.055
19.476887630202082,0.055
19.476935630970093,0.055
19.476983631738108,0.055
19.47703163250612,0.049999997
19.47707963327413,0.055
19.477127634042144,0.055
19.477175634810155,0.049999997
19.477223635578166,0.055
19.47727163634618,0.055
19.477319637114192,0.055
19.477367637882203,0.055
19.477415638650218,0.049999997
19.47746363941823,0.055
19.477511640186243,0.055
19.477559640954254,0.055
19.477607641722265,0.049999997
19.47765564249028,0.055
19.47770364325829,0.049999997
19.477751644026302,0.055
19.477799644794317,0.06
19.477847645562328,0.044999998
19.47789564633034,0.06
19.477943647098353,0.049999997
19.477991647866364,0.06
19.478039648634375,0.049999997
19.47808764940239,0.06
19.4781356501704,0.055
19.478183650938412,0.06
19.478231651706427,0.055
19.478279652474438,0.044999998
19.478327653242452,0.055
19.478375654010463,0.055
19.478423654778474,0.06
19.47847165554649,0.055
19.4785196563145,0.06
19.47856765708251,0.055
19.478615657850526,0.06
19.478663658618537,0.049999997
19.478711659386548,0.055
19.478759660154562,0.049999997
19.478807660922573,0.055
19.478855661690584,0.055
19.4789036624586,0.055
19.47895166322661,0.049999997
19.47899966399462,0.049999997
19.479047664762636,0.055
19.479095665530647,0.049999997
19.47914366629866,0.055
19.479191667066672,0.06
19.479239667834683,0.06
19.479287668602698,0.055
19.47933566937071,0.06
19.47938367013872,0.055
19.479431670906735,0.055
19.479479671674746,0.055
19.479527672442757,0.055
19.47957567321077,0.055
19.479623673978782,0.055
19.479671674746793,0.06
19.479719675514808,0.055
19.47976767628282,0.049999997
19.47981567705083,0.044999998
19.479863677818845,0.055
19.479911678586856,0.055
19.47995967935487,0.06
19.48000768012288,0.06
19.480055680890892,0.049999997
19.480103681658907,0.06
19.480151682426918,0.055
19.48019968319493,0.06
19.480247683962943,0.049999997
19.480295684730955,0.06
19.480343685498966,0.049999997
19.48039168626698,0.055
19.48043968703499,0.055
19.480487687803002,0.06
19.480535688571017,0.055
19.480583689339028,0.055
19.48063169010704,0.055
19.480679690875053,0.049999997
19.480727691643065,0.055
19.48077569241108,0.049999997
19.48082369317909,0.055
19.4808716939471,0.049999997
19.480919694715116,0.055
19.480967695483127,0.049999997
19.481015696251138,0.049999997
19.481063697019152,0.049999997
19.481111697787163,0.049999997
19.481159698555174,0.049999997
19.48120769932319,0.049999997
19.4812557000912,0.055
19.48130370085921,0.06
19.481351701627226,0.055
19.481399702395237,0.06
19.481447703163248,0.049999997
19.481495703931262,0.049999997
19.481543704699273,0.055
19.481591705467288,0.049999997
19.4816397062353,0.049999997
