Tiempo (s),Datos
149.94974319589113,-0.12
149.94979119665913,-0.12
149.94983919742714,-0.114999995
149.94988719819517,-0.1125
149.94993519896317,-0.12
149.94998319973118,-0.1125
149.9500312004992,-0.105
149.95007920126722,-0.12
149.95012720203522,-0.114999995
149.95017520280322,-0.107499994
149.95022320357126,-0.12
149.95027120433926,-0.13
149.95031920510726,-0.14
149.9503672058753,-0.1475
149.9504152066433,-0.14999999
149.9504632074113,-0.1475
149.95051120817934,-0.16
149.95055920894734,-0.16
149.95060720971534,-0.1525
149.95065521048335,-0.1575
149.95070321125138,-0.1525
149.95075121201938,-0.1625
149.9507992127874,-0.17
149.95084721355542,-0.1625
149.95089521432342,-0.1575
149.95094321509143,-0.1625
149.95099121585943,-0.175
149.95103921662746,-0.1775
149.95108721739547,-0.1725
149.95113521816347,-0.175
149.9511832189315,-0.175
149.9512312196995,-0.175
149.9512792204675,-0.1775
149.95132722123554,-0.1625
149.95137522200355,-0.16
149.95142322277155,-0.16499999
149.95147122353956,-0.1575
149.9515192243076,-0.1575
149.9515672250756,-0.1525
149.9516152258436,-0.13499999
149.95166322661163,-0.1525
149.95171122737963,-0.16
149.95175922814764,-0.1625
149.95180722891564,-0.1725
149.95185522968367,-0.155
149.95190323045168,-0.1625
149.95195123121968,-0.1575
149.9519992319877,-0.16749999
149.95204723275572,-0.16499999
149.95209523352372,-0.16
149.95214323429175,-0.16
149.95219123505976,-0.1575
149.95223923582776,-0.1625
149.95228723659577,-0.16
149.9523352373638,-0.1475
149.9523832381318,-0.1475
149.9524312388998,-0.1425
149.95247923966784,-0.14999999
149.95252724043584,-0.1475
149.95257524120385,-0.145
149.95262324197185,-0.14999999
149.95267124273988,-0.14999999
149.9527192435079,-0.14999999
149.9527672442759,-0.1375
149.95281524504392,-0.1325
149.95286324581193,-0.1375
149.95291124657993,-0.1275
149.95295924734796,-0.125
149.95300724811597,-0.1325
149.95305524888397,-0.13
149.95310324965197,-0.122499995
149.95315125042,-0.1275
149.953199251188,-0.12
149.95324725195601,-0.12
149.95329525272405,-0.122499995
149.95334325349205,-0.107499994
149.95339125426005,-0.107499994
149.95343925502806,-0.095
149.9534872557961,-0.099999994
149.9535352565641,-0.105
149.9535832573321,-0.0975
149.95363125810013,-0.099999994
149.95367925886814,-0.0925
149.95372725963614,-0.082499996
149.95377526040417,-0.0775
149.95382326117218,-0.089999996
149.95387126194018,-0.089999996
149.95391926270818,-0.08
149.95396726347622,-0.0625
149.95401526424422,-0.065
149.95406326501222,-0.0775
149.95411126578026,-0.085
149.95415926654826,-0.085
149.95420726731626,-0.0875
149.95425526808427,-0.0875
149.9543032688523,-0.0975
149.9543512696203,-0.099999994
149.9543992703883,-0.0925
149.95444727115634,-0.089999996
149.95449527192434,-0.095
149.95454327269235,-0.089999996
149.95459127346038,-0.095
149.95463927422838,-0.0925
149.9546872749964,-0.089999996
149.9547352757644,-0.082499996
149.95478327653242,-0.0775
149.95483127730043,-0.0725
149.95487927806843,-0.0625
149.95492727883646,-0.06
149.95497527960447,-0.067499995
149.95502328037247,-0.055
149.95507128114048,-0.06
149.9551192819085,-0.065
149.9551672826765,-0.055
149.95521528344452,-0.055
149.95526328421255,-0.06
149.95531128498055,-0.0625
149.95535928574856,-0.06
149.9554072865166,-0.057499997
149.9554552872846,-0.0625
149.9555032880526,-0.067499995
149.9555512888206,-0.057499997
149.95559928958863,-0.0525
149.95564729035664,-0.06
149.95569529112464,-0.06
149.95574329189267,-0.057499997
149.95579129266068,-0.07
149.95583929342868,-0.07
149.95588729419669,-0.0625
149.95593529496472,-0.0625
149.95598329573272,-0.055
149.95603129650073,-0.055
149.95607929726876,-0.057499997
149.95612729803676,-0.0625
149.95617529880477,-0.0525
149.95622329957277,-0.049999997
149.9562713003408,-0.065
149.9563193011088,-0.049999997
149.9563673018768,-0.055
149.95641530264484,-0.055
149.95646330341285,-0.055
149.95651130418085,-0.067499995
149.95655930494888,-0.0625
149.9566073057169,-0.067499995
149.9566553064849,-0.07
149.9567033072529,-0.0775
149.95675130802093,-0.07
149.95679930878893,-0.074999996
149.95684730955693,-0.08
149.95689531032497,-0.082499996
149.95694331109297,-0.082499996
149.95699131186097,-0.0875
149.95703931262898,-0.08
149.957087313397,-0.085
149.95713531416501,-0.082499996
149.95718331493302,-0.085
149.95723131570105,-0.0875
149.95727931646906,-0.095
149.95732731723706,-0.0875
149.9573753180051,-0.0925
149.9574233187731,-0.0925
149.9574713195411,-0.107499994
149.9575193203091,-0.0925
149.95756732107714,-0.0975
149.95761532184514,-0.1025
149.95766332261314,-0.0975
149.95771132338118,-0.095
149.95775932414918,-0.095
149.95780732491718,-0.095
149.9578553256852,-0.089999996
149.95790332645322,-0.0875
149.95795132722122,-0.095
149.95799932798923,-0.0925
149.95804732875726,-0.0775
149.95809532952526,-0.0725
149.95814333029327,-0.065
149.9581913310613,-0.0625
149.9582393318293,-0.067499995
149.9582873325973,-0.065
149.9583353333653,-0.0625
149.95838333413334,-0.0625
149.95843133490135,-0.06
149.95847933566935,-0.065
149.95852733643738,-0.057499997
149.9585753372054,-0.0625
149.9586233379734,-0.0525
149.9586713387414,-0.06
149.95871933950943,-0.0475
149.95876734027743,-0.044999998
149.95881534104544,-0.0525
149.95886334181347,-0.055
149.95891134258147,-0.049999997
149.95895934334948,-0.0475
149.9590073441175,-0.0475
149.9590553448855,-0.0475
149.95910334565352,-0.037499998
149.95915134642152,-0.04
149.95919934718955,-0.0325
149.95924734795756,-0.035
149.95929534872556,-0.024999999
149.9593433494936,-0.0175
149.9593913502616,-0.012499999
149.9594393510296,-0.0175
149.9594873517976,-0.01
149.95953535256564,-0.0025
149.95958335333364,-0.0075
149.95963135410165,0.0
149.95967935486968,0.0175
149.95972735563768,0.012499999
149.9597753564057,0.0175
149.95982335717372,0.012499999
149.95987135794172,0.01
149.95991935870973,0.01
149.95996735947773,0.005
149.96001536024576,0.0175
149.96006336101377,0.035
149.96011136178177,0.035
149.9601593625498,0.037499998
149.9602073633178,0.037499998
149.9602553640858,0.0325
149.96030336485381,0.044999998
149.96035136562185,0.0475
149.96039936638985,0.0425
149.96044736715785,0.04
149.9604953679259,0.044999998
149.9605433686939,0.044999998
149.9605913694619,0.04
149.96063937022993,0.024999999
149.96068737099793,0.024999999
149.96073537176594,0.0175
149.96078337253394,0.015
149.96083137330197,0.022499999
149.96087937406998,0.01
149.96092737483798,0.012499999
149.960975375606,0.01
149.96102337637402,0.005
149.96107137714202,0.0025
149.96111937791002,0.005
149.96116737867806,-0.005
149.96121537944606,-0.0175
149.96126338021406,-0.0025
149.9613113809821,0.0025
149.9613593817501,-0.0025
149.9614073825181,-0.01
149.96145538328614,-0.01
149.96150338405414,0.005
149.96155138482214,0.005
149.96159938559015,0.0075
149.96164738635818,0.005
149.96169538712618,0.005
149.9617433878942,0.012499999
149.96179138866222,0.0175
149.96183938943022,0.0175
149.96188739019823,0.0175
149.96193539096623,0.0175
149.96198339173426,0.0175
149.96203139250227,0.022499999
149.96207939327027,0.0275
149.9621273940383,0.024999999
149.9621753948063,0.0275
149.9622233955743,0.0325
149.96227139634235,0.024999999
149.96231939711035,0.012499999
149.96236739787835,0.015
149.96241539864636,0.02
149.9624633994144,0.03
149.9625114001824,0.035
149.9625594009504,0.0325
149.96260740171843,0.035
149.96265540248643,0.04
149.96270340325444,0.0425
149.96275140402244,0.0475
149.96279940479047,0.055
149.96284740555848,0.049999997
149.96289540632648,0.0425
149.9629434070945,0.044999998
149.96299140786252,0.04
149.96303940863052,0.024999999
149.96308740939855,0.0175
149.96313541016656,0.012499999
149.96318341093456,0.015
149.96323141170257,0.012499999
149.9632794124706,0.005
149.9633274132386,0.005
149.9633754140066,0.0
149.96342341477464,-0.0025
149.96347141554264,-0.01
149.96351941631065,-0.0075
149.96356741707865,-0.0075
149.96361541784668,-0.02
149.9636634186147,-0.0175
149.9637114193827,-0.0175
149.96375942015072,-0.015
149.96380742091873,-0.015
149.96385542168673,-0.0025
149.96390342245476,0.0
149.96395142322277,0.0025
149.96399942399077,0.0025
149.96404742475877,0.015
149.9640954255268,0.02
149.9641434262948,0.0175
149.96419142706281,0.0175
149.96423942783085,0.024999999
149.96428742859885,0.0175
149.96433542936686,0.015
149.96438343013486,0.012499999
149.9644314309029,0.024999999
149.9644794316709,0.0275
149.9645274324389,0.0275
149.96457543320693,0.03
149.96462343397494,0.022499999
149.96467143474294,0.024999999
149.96471943551097,0.035
149.96476743627898,0.044999998
149.96481543704698,0.04
149.96486343781498,0.0325
149.96491143858302,0.049999997
149.96495943935102,0.049999997
149.96500744011902,0.049999997
149.96505544088706,0.057499997
149.96510344165506,0.06
149.96515144242306,0.055
149.96519944319107,0.057499997
149.9652474439591,0.06
149.9652954447271,0.06
149.9653434454951,0.0625
149.96539144626314,0.055
149.96543944703114,0.057499997
149.96548744779915,0.06
149.96553544856718,0.0625
149.96558344933518,0.055
149.9656314501032,0.0625
149.9656794508712,0.055
149.96572745163922,0.0475
