Tiempo (s),Datos
180.683626938031,0.04
180.68367493879902,0.035
180.68372293956702,0.0475
180.68377094033502,0.0325
180.68381894110306,0.037499998
180.68386694187106,0.0425
180.68391494263906,0.037499998
180.6839629434071,0.0425
180.6840109441751,0.044999998
180.6840589449431,0.0325
180.6841069457111,0.035
180.68415494647914,0.037499998
180.68420294724714,0.04
180.68425094801515,0.0425
180.68429894878318,0.037499998
180.68434694955118,0.04
180.6843949503192,0.037499998
180.68444295108722,0.037499998
180.68449095185522,0.04
180.68453895262323,0.0325
180.68458695339123,0.0325
180.68463495415926,0.0275
180.68468295492727,0.0275
180.68473095569527,0.035
180.6847789564633,0.035
180.6848269572313,0.035
180.6848749579993,0.035
180.68492295876732,0.0275
180.68497095953535,0.022499999
180.68501896030335,0.0275
180.68506696107136,0.022499999
180.6851149618394,0.022499999
180.6851629626074,0.024999999
180.6852109633754,0.022499999
180.68525896414343,0.022499999
180.68530696491143,0.02
180.68535496567944,0.02
180.68540296644744,0.024999999
180.68545096721547,0.02
180.68549896798348,0.024999999
180.68554696875148,0.022499999
180.6855949695195,0.022499999
180.68564297028752,0.02
180.68569097105552,0.022499999
180.68573897182353,0.022499999
180.68578697259156,0.024999999
180.68583497335956,0.022499999
180.68588297412757,0.022499999
180.6859309748956,0.0175
180.6859789756636,0.0175
180.6860269764316,0.024999999
180.68607497719964,0.022499999
180.68612297796764,0.0175
180.68617097873565,0.0275
180.68621897950365,0.0325
180.68626698027168,0.024999999
180.6863149810397,0.02
180.6863629818077,0.0275
180.68641098257572,0.0275
180.68645898334373,0.024999999
180.68650698411173,0.02
180.68655498487973,0.024999999
180.68660298564777,0.024999999
180.68665098641577,0.022499999
180.68669898718377,0.022499999
180.6867469879518,0.0175
180.6867949887198,0.012499999
180.68684298948781,0.024999999
180.68689099025585,0.02
180.68693899102385,0.0275
180.68698699179185,0.0275
180.68703499255986,0.022499999
180.6870829933279,0.0175
180.6871309940959,0.02
180.6871789948639,0.0325
180.68722699563193,0.0275
180.68727499639994,0.022499999
180.68732299716794,0.024999999
180.68737099793594,0.02
180.68741899870398,0.02
180.68746699947198,0.015
180.68751500023998,0.02
180.68756300100802,0.0275
180.68761100177602,0.022499999
180.68765900254402,0.015
180.68770700331206,0.02
180.68775500408006,0.03
180.68780300484806,0.0175
180.68785100561607,0.022499999
180.6878990063841,0.015
180.6879470071521,0.0175
180.6879950079201,0.015
180.68804300868814,0.015
180.68809100945614,0.01
180.68813901022415,0.0175
180.68818701099215,0.012499999
180.68823501176018,0.0075
180.6882830125282,0.0025
180.6883310132962,0.0
180.68837901406422,0.005
180.68842701483223,0.005
180.68847501560023,0.0
180.68852301636826,0.01
180.68857101713627,0.0
180.68861901790427,0.005
180.68866701867228,0.005
180.6887150194403,0.005
180.6887630202083,0.0
180.68881102097632,0.01
180.68885902174435,0.005
180.68890702251235,0.0
180.68895502328036,0.0
180.68900302404836,-0.005
180.6890510248164,0.0075
180.6890990255844,0.0025
180.6891470263524,0.0025
180.68919502712043,-0.005
180.68924302788844,-0.0025
180.68929102865644,0.005
180.68933902942445,-0.005
180.68938703019248,-0.01
180.68943503096048,-0.015
180.68948303172849,-0.0075
180.68953103249652,-0.012499999
180.68957903326452,-0.0075
180.68962703403253,-0.0175
180.68967503480056,-0.01
180.68972303556856,-0.0175
180.68977103633657,-0.02
180.68981903710457,-0.022499999
180.6898670378726,-0.0175
180.6899150386406,-0.015
180.6899630394086,-0.01
180.69001104017664,-0.0175
180.69005904094465,-0.022499999
180.69010704171265,-0.022499999
180.69015504248065,-0.024999999
180.6902030432487,-0.02
180.6902510440167,-0.024999999
180.6902990447847,-0.0175
180.69034704555273,-0.02
180.69039504632073,-0.0175
180.69044304708873,-0.022499999
180.69049104785677,-0.022499999
180.69053904862477,-0.022499999
180.69058704939278,-0.022499999
180.69063505016078,-0.015
180.6906830509288,-0.015
180.69073105169682,-0.012499999
180.69077905246482,-0.01
180.69082705323285,-0.015
180.69087505400086,-0.015
180.69092305476886,-0.0075
180.69097105553686,-0.012499999
180.6910190563049,-0.024999999
180.6910670570729,-0.0275
180.6911150578409,-0.0275
180.69116305860894,-0.024999999
180.69121105937694,-0.024999999
180.69125906014494,-0.0275
180.69130706091298,-0.03
180.69135506168098,-0.035
180.69140306244898,-0.04
180.691451063217,-0.04
180.69149906398502,-0.0425
180.69154706475302,-0.044999998
180.69159506552103,-0.037499998
180.69164306628906,-0.035
180.69169106705706,-0.04
180.69173906782507,-0.03
180.69178706859307,-0.035
180.6918350693611,-0.0325
180.6918830701291,-0.0325
180.6919310708971,-0.0275
180.69197907166514,-0.03
180.69202707243315,-0.04
180.69207507320115,-0.04
180.69212307396919,-0.0275
180.6921710747372,-0.037499998
180.6922190755052,-0.0275
180.6922670762732,-0.0425
180.69231507704123,-0.035
180.69236307780923,-0.04
180.69241107857724,-0.037499998
180.69245907934527,-0.049999997
180.69250708011327,-0.037499998
180.69255508088128,-0.0425
180.69260308164928,-0.035
180.6926510824173,-0.044999998
180.69269908318532,-0.0425
180.69274708395332,-0.0425
180.69279508472135,-0.0475
180.69284308548936,-0.0425
180.69289108625736,-0.044999998
180.6929390870254,-0.055
180.6929870877934,-0.0425
180.6930350885614,-0.0425
180.6930830893294,-0.0425
180.69313109009744,-0.044999998
180.69317909086544,-0.0425
180.69322709163345,-0.0425
180.69327509240148,-0.037499998
180.69332309316948,-0.04
180.6933710939375,-0.0475
180.6934190947055,-0.057499997
180.69346709547352,-0.0525
180.69351509624153,-0.065
180.69356309700953,-0.065
180.69361109777756,-0.055
180.69365909854557,-0.06
180.69370709931357,-0.055
180.6937551000816,-0.065
180.6938031008496,-0.0625
180.6938511016176,-0.0625
180.69389910238561,-0.067499995
180.69394710315365,-0.06
180.69399510392165,-0.057499997
180.69404310468965,-0.057499997
180.6940911054577,-0.049999997
180.6941391062257,-0.055
180.6941871069937,-0.0625
180.6942351077617,-0.057499997
180.69428310852973,-0.0525
180.69433110929774,-0.057499997
180.69437911006574,-0.049999997
180.69442711083377,-0.055
180.69447511160178,-0.044999998
180.69452311236978,-0.057499997
180.6945711131378,-0.057499997
180.69461911390582,-0.0525
180.69466711467382,-0.055
180.69471511544182,-0.057499997
180.69476311620986,-0.055
180.69481111697786,-0.055
180.69485911774586,-0.057499997
180.6949071185139,-0.06
180.6949551192819,-0.0625
180.6950031200499,-0.055
180.6950511208179,-0.0625
180.69509912158594,-0.06
180.69514712235394,-0.067499995
180.69519512312195,-0.0625
180.69524312388998,-0.0525
180.69529112465798,-0.0625
180.695339125426,-0.057499997
180.69538712619402,-0.06
180.69543512696202,-0.07
180.69548312773003,-0.0775
180.69553112849803,-0.067499995
180.69557912926606,-0.0725
180.69562713003407,-0.07
180.69567513080207,-0.07
180.6957231315701,-0.065
180.6957711323381,-0.08
180.6958191331061,-0.0775
180.69586713387412,-0.08
180.69591513464215,-0.082499996
180.69596313541015,-0.0775
180.69601113617816,-0.08
180.6960591369462,-0.08
180.6961071377142,-0.08
180.6961551384822,-0.08
180.69620313925023,-0.085
180.69625114001823,-0.0725
180.69629914078624,-0.07
180.69634714155424,-0.0775
180.69639514232227,-0.07
180.69644314309028,-0.0775
180.69649114385828,-0.08
180.6965391446263,-0.074999996
180.69658714539432,-0.0775
180.69663514616232,-0.08
180.69668314693033,-0.08
180.69673114769836,-0.0775
180.69677914846636,-0.074999996
180.69682714923437,-0.08
180.6968751500024,-0.0875
180.6969231507704,-0.082499996
180.6969711515384,-0.085
180.69701915230644,-0.08
180.69706715307444,-0.082499996
180.69711515384245,-0.0875
180.69716315461045,-0.0775
180.69721115537848,-0.0875
180.6972591561465,-0.082499996
180.6973071569145,-0.0725
180.69735515768252,-0.074999996
180.69740315845053,-0.074999996
180.69745115921853,-0.074999996
180.69749915998653,-0.0725
180.69754716075457,-0.067499995
180.69759516152257,-0.0725
180.69764316229057,-0.0625
180.6976911630586,-0.0625
180.6977391638266,-0.065
180.69778716459462,-0.065
180.69783516536265,-0.065
180.69788316613065,-0.065
180.69793116689866,-0.06
180.69797916766666,-0.065
180.6980271684347,-0.0625
180.6980751692027,-0.057499997
180.6981231699707,-0.06
180.69817117073873,-0.06
180.69821917150674,-0.055
180.69826717227474,-0.065
180.69831517304274,-0.06
180.69836317381078,-0.06
180.69841117457878,-0.065
180.69845917534678,-0.0525
180.69850717611482,-0.06
180.69855517688282,-0.065
180.69860317765082,-0.0725
180.69865117841886,-0.065
180.69869917918686,-0.067499995
180.69874717995486,-0.065
180.69879518072287,-0.06
180.6988431814909,-0.067499995
180.6988911822589,-0.06
180.6989391830269,-0.06
180.69898718379494,-0.06
180.69903518456294,-0.065
180.69908318533095,-0.055
180.69913118609895,-0.06
180.69917918686698,-0.06
180.699227187635,-0.06
180.699275188403,-0.065
180.69932318917103,-0.067499995
180.69937118993903,-0.07
180.69941919070703,-0.0625
180.69946719147507,-0.057499997
180.69951519224307,-0.06
180.69956319301107,-0.057499997
180.69961119377908,-0.055
180.6996591945471,-0.0475
180.6997071953151,-0.057499997
180.69975519608312,-0.057499997
180.69980319685115,-0.0525
180.69985119761915,-0.049999997
180.69989919838716,-0.049999997
180.69994719915516,-0.044999998
180.6999951999232,-0.044999998
180.7000432006912,-0.044999998
180.7000912014592,-0.044999998
180.70013920222723,-0.0425
180.70018720299524,-0.044999998
180.70023520376324,-0.044999998
180.70028320453127,-0.0475
180.70033120529928,-0.04
180.70037920606728,-0.04
180.7004272068353,-0.035
180.70047520760332,-0.037499998
180.70052320837132,-0.04
180.70057120913933,-0.0425
180.70061920990736,-0.0425
180.70066721067536,-0.0325
180.70071521144337,-0.035
180.70076321221137,-0.037499998
180.7008112129794,-0.044999998
180.7008592137474,-0.044999998
180.7009072145154,-0.04
180.70095521528344,-0.0425
180.70100321605145,-0.035
180.70105121681945,-0.0475
180.70109921758748,-0.044999998
180.7011472183555,-0.0475
180.7011952191235,-0.0525
180.7012432198915,-0.049999997
180.70129122065953,-0.049999997
180.70133922142753,-0.055
180.70138722219554,-0.049999997
180.70143522296357,-0.055
180.70148322373157,-0.055
180.70153122449958,-0.057499997
180.70157922526758,-0.055
180.7016272260356,-0.06
180.70167522680362,-0.07
180.70172322757162,-0.06
180.70177122833965,-0.057499997
180.70181922910766,-0.07
180.70186722987566,-0.067499995
180.7019152306437,-0.0625
180.7019632314117,-0.057499997
180.7020112321797,-0.055
180.7020592329477,-0.065
