Tiempo (s),Datos
241.26611625786012,-0.012499999
241.26616425862812,-0.0075
241.26621225939613,-0.015
241.26626026016416,-0.005
241.26630826093216,-0.0075
241.26635626170017,-0.01
241.26640426246817,0.0025
241.2664522632362,0.01
241.2665002640042,0.0025
241.2665482647722,0.0025
241.26659626554024,0.0025
241.26664426630825,0.0
241.26669226707625,-0.0025
241.26674026784428,0.005
241.2667882686123,0.0
241.2668362693803,-0.0075
241.2668842701483,-0.0025
241.26693227091633,-0.0025
241.26698027168433,-0.0025
241.26702827245234,-0.0025
241.26707627322037,-0.005
241.26712427398837,-0.01
241.26717227475638,-0.005
241.26722027552438,-0.0025
241.2672682762924,-0.0025
241.26731627706042,-0.005
241.26736427782842,-0.0025
241.26741227859645,0.0025
241.26746027936446,0.005
241.26750828013246,0.0075
241.2675562809005,0.01
241.2676042816685,0.012499999
241.2676522824365,0.015
241.2677002832045,0.01
241.26774828397254,0.024999999
241.26779628474054,0.022499999
241.26784428550854,0.024999999
241.26789228627658,0.024999999
241.26794028704458,0.0175
241.26798828781259,0.03
241.2680362885806,0.02
241.26808428934862,0.0275
241.26813229011663,0.02
241.26818029088463,0.02
241.26822829165266,0.0175
241.26827629242067,0.03
241.26832429318867,0.02
241.2683722939567,0.012499999
241.2684202947247,0.0175
241.2684682954927,0.02
241.2685162962607,0.0175
241.26856429702875,0.012499999
241.26861229779675,0.005
241.26866029856475,0.005
241.2687082993328,-0.0025
241.2687563001008,0.005
241.2688043008688,0.0
241.2688523016368,-0.0025
241.26890030240483,-0.015
241.26894830317283,-0.02
241.26899630394084,-0.0175
241.26904430470887,-0.0325
241.26909230547687,-0.03
241.26914030624488,-0.022499999
241.2691883070129,-0.0275
241.26923630778091,-0.03
241.26928430854892,-0.02
241.26933230931692,-0.024999999
241.26938031008495,-0.0275
241.26942831085296,-0.015
241.26947631162096,-0.024999999
241.269524312389,-0.0175
241.269572313157,-0.02
241.269620313925,-0.012499999
241.269668314693,-0.015
241.26971631546104,-0.01
241.26976431622904,-0.022499999
241.26981231699705,-0.01
241.26986031776508,-0.0075
241.26990831853308,0.005
241.2699563193011,0.0
241.27000432006912,-0.0025
241.27005232083712,-0.0025
241.27010032160513,-0.01
241.27014832237313,0.005
241.27019632314116,0.005
241.27024432390917,0.005
241.27029232467717,-0.0025
241.2703403254452,0.012499999
241.2703883262132,0.012499999
241.2704363269812,0.0075
241.27048432774922,0.0
241.27053232851725,-0.005
241.27058032928525,0.0075
241.27062833005326,0.0025
241.2706763308213,0.0025
241.2707243315893,0.005
241.2707723323573,0.015
241.27082033312533,0.0075
241.27086833389333,0.012499999
241.27091633466134,0.012499999
241.27096433542934,0.024999999
241.27101233619737,0.015
241.27106033696538,0.0175
241.27110833773338,0.0175
241.2711563385014,0.02
241.27120433926942,0.03
241.27125234003742,0.024999999
241.27130034080542,0.0325
241.27134834157346,0.024999999
241.27139634234146,0.0275
241.27144434310947,0.0275
241.2714923438775,0.035
241.2715403446455,0.0475
241.2715883454135,0.055
241.27163634618154,0.0525
241.27168434694954,0.055
241.27173234771755,0.055
241.27178034848555,0.0475
241.27182834925358,0.044999998
241.27187635002159,0.049999997
241.2719243507896,0.06
241.27197235155762,0.055
241.27202035232563,0.055
241.27206835309363,0.0525
241.27211635386163,0.057499997
241.27216435462967,0.0525
241.27221235539767,0.0425
241.27226035616567,0.0425
241.2723083569337,0.0525
241.2723563577017,0.037499998
241.27240435846971,0.037499998
241.27245235923775,0.037499998
241.27250036000575,0.0325
241.27254836077375,0.035
241.27259636154176,0.037499998
241.2726443623098,0.03
241.2726923630778,0.024999999
241.2727403638458,0.0275
241.27278836461383,0.024999999
241.27283636538183,0.02
241.27288436614984,0.0325
241.27293236691784,0.024999999
241.27298036768588,0.024999999
241.27302836845388,0.015
241.27307636922188,0.0175
241.27312436998992,0.015
241.27317237075792,0.015
241.27322037152592,0.015
241.27326837229396,0.022499999
241.27331637306196,0.015
241.27336437382996,0.005
241.27341237459797,0.01
241.273460375366,0.012499999
241.273508376134,0.0075
241.273556376902,0.0025
241.27360437767004,0.0025
241.27365237843804,0.0025
241.27370037920605,0.005
241.27374837997405,-0.012499999
241.27379638074208,-0.012499999
241.2738443815101,-0.0025
241.2738923822781,0.0
241.27394038304612,-0.01
241.27398838381413,-0.01
241.27403638458213,-0.015
241.27408438535016,-0.0075
241.27413238611817,-0.0075
241.27418038688617,-0.01
241.27422838765418,-0.015
241.2742763884222,-0.0075
241.2743243891902,-0.012499999
241.27437238995822,-0.0025
241.27442039072625,-0.0025
241.27446839149425,-0.0025
241.27451639226226,-0.0075
241.27456439303026,0.0
241.2746123937983,0.0
241.2746603945663,0.0
241.2747083953343,0.0025
241.27475639610233,0.0075
241.27480439687034,0.005
241.27485239763834,0.0025
241.27490039840637,0.012499999
241.27494839917438,0.0075
241.27499639994238,0.015
241.27504440071039,0.01
241.27509240147842,0.01
241.27514040224642,0.0075
241.27518840301443,0.005
241.27523640378246,0.005
241.27528440455046,0.005
241.27533240531847,0.012499999
241.27538040608647,0.0025
241.2754284068545,0.02
241.2754764076225,0.0175
241.2755244083905,0.012499999
241.27557240915854,0.0175
241.27562040992655,0.022499999
241.27566841069455,0.022499999
241.27571641146258,0.024999999
241.2757644122306,0.035
241.2758124129986,0.03
241.2758604137666,0.0275
241.27590841453463,0.0275
241.27595641530263,0.0325
241.27600441607063,0.03
241.27605241683867,0.024999999
241.27610041760667,0.0325
241.27614841837467,0.037499998
241.27619641914268,0.044999998
241.2762444199107,0.037499998
241.27629242067871,0.035
241.27634042144672,0.037499998
241.27638842221475,0.044999998
241.27643642298275,0.044999998
241.27648442375076,0.044999998
241.2765324245188,0.044999998
241.2765804252868,0.049999997
241.2766284260548,0.055
241.2766764268228,0.049999997
241.27672442759084,0.049999997
241.27677242835884,0.049999997
241.27682042912684,0.049999997
241.27686842989488,0.0525
241.27691643066288,0.049999997
241.27696443143088,0.0475
241.2770124321989,0.06
241.27706043296692,0.0425
241.27710843373492,0.055
241.27715643450293,0.06
241.27720443527096,0.055
241.27725243603896,0.055
241.27730043680697,0.055
241.277348437575,0.057499997
241.277396438343,0.0475
241.277444439111,0.0425
241.277492439879,0.0325
241.27754044064704,0.037499998
241.27758844141505,0.0325
241.27763644218305,0.0325
241.27768444295108,0.0175
241.2777324437191,0.022499999
241.2777804444871,0.022499999
241.2778284452551,0.0175
241.27787644602313,0.022499999
241.27792444679113,0.022499999
241.27797244755914,0.012499999
241.27802044832717,0.012499999
241.27806844909517,0.022499999
241.27811644986318,0.02
241.2781644506312,0.0175
241.2782124513992,0.0175
241.27826045216722,0.024999999
241.27830845293522,0.02
241.27835645370325,0.024999999
241.27840445447126,0.012499999
241.27845245523926,0.015
241.2785004560073,0.015
241.2785484567753,0.0075
241.2785964575433,0.0175
241.2786444583113,0.0175
241.27869245907934,0.01
241.27874045984734,0.0075
241.27878846061535,0.01
241.27883646138338,0.02
241.27888446215138,0.02
241.27893246291939,0.012499999
241.27898046368742,0.02
241.27902846445542,0.0275
241.27907646522343,0.0175
241.27912446599143,0.02
241.27917246675946,0.024999999
241.27922046752747,0.0175
241.27926846829547,0.024999999
241.2793164690635,0.0275
241.2793644698315,0.022499999
241.2794124705995,0.022499999
241.2794604713675,0.024999999
241.27950847213555,0.024999999
241.27955647290355,0.024999999
241.27960447367155,0.0275
241.2796524744396,0.0325
241.2797004752076,0.0175
241.2797484759756,0.024999999
241.27979647674363,0.012499999
241.27984447751163,0.0175
241.27989247827963,0.0075
241.27994047904764,0.0075
241.27998847981567,0.02
241.28003648058368,0.015
241.28008448135168,0.012499999
241.2801324821197,0.01
241.28018048288772,0.0075
241.28022848365572,0.01
241.28027648442372,0.015
241.28032448519176,0.0175
241.28037248595976,0.0075
241.28042048672776,0.0075
241.2804684874958,0.005
241.2805164882638,0.0075
241.2805644890318,0.01
241.28061248979984,0.01
241.28066049056784,0.012499999
241.28070849133584,0.01
241.28075649210385,0.01
241.28080449287188,0.0025
241.28085249363988,0.0025
241.2809004944079,0.005
241.28094849517592,-0.012499999
241.28099649594392,-0.0175
241.28104449671193,-0.02
241.28109249747993,-0.015
241.28114049824796,-0.0175
241.28118849901597,-0.02
241.28123649978397,-0.03
241.281284500552,-0.024999999
241.28133250132,-0.0175
241.281380502088,-0.012499999
241.28142850285604,-0.012499999
241.28147650362405,-0.022499999
241.28152450439205,-0.012499999
241.28157250516006,-0.012499999
241.2816205059281,-0.0175
241.2816685066961,-0.015
241.2817165074641,-0.0075
241.28176450823213,-0.0075
241.28181250900013,-0.0175
241.28186050976814,-0.01
241.28190851053614,-0.012499999
241.28195651130417,-0.015
241.28200451207218,-0.0075
241.28205251284018,-0.01
241.2821005136082,-0.01
241.28214851437622,-0.01
241.28219651514422,-0.01
241.28224451591225,-0.015
241.28229251668026,-0.02
241.28234051744826,-0.02
241.28238851821627,-0.02
241.2824365189843,-0.0175
241.2824845197523,-0.0175
241.2825325205203,-0.0075
241.28258052128834,-0.012499999
241.28262852205634,-0.012499999
241.28267652282435,-0.0175
241.28272452359235,0.0025
241.28277252436038,0.0025
241.2828205251284,0.015
241.2828685258964,0.005
241.28291652666442,0.01
241.28296452743243,0.015
241.28301252820043,0.0175
241.28306052896846,0.02
241.28310852973647,0.0175
241.28315653050447,0.0275
241.28320453127247,0.024999999
241.2832525320405,0.0175
241.2833005328085,0.02
241.28334853357651,0.012499999
241.28339653434455,0.0
241.28344453511255,-0.0025
241.28349253588055,-0.01
241.28354053664856,-0.012499999
241.2835885374166,-0.012499999
241.2836365381846,-0.0175
241.2836845389526,-0.0275
241.28373253972063,-0.0325
241.28378054048864,-0.03
241.28382854125664,-0.03
241.28387654202467,-0.035
241.28392454279268,-0.035
241.28397254356068,-0.0325
241.28402054432868,-0.03
241.28406854509672,-0.0325
241.28411654586472,-0.035
241.28416454663272,-0.03
241.28421254740076,-0.0275
241.28426054816876,-0.037499998
241.28430854893676,-0.03
241.28435654970477,-0.024999999
241.2844045504728,-0.024999999
241.2844525512408,-0.0175
241.2845005520088,-0.015
241.28454855277684,-0.022499999
241.28459655354484,-0.0175
241.28464455431285,-0.01
241.28469255508088,-0.022499999
241.28474055584888,-0.03
241.2847885566169,-0.015
241.2848365573849,-0.0275
241.28488455815292,-0.024999999
241.28493255892093,-0.015
241.28498055968893,-0.01
241.28502856045696,-0.0175
241.28507656122497,-0.012499999
241.28512456199297,-0.01
241.28517256276098,-0.0075
241.285220563529,-0.005
241.285268564297,0.0
241.28531656506502,-0.0025
241.28536456583305,-0.005
241.28541256660105,-0.0025
241.28546056736906,-0.0025
241.2855085681371,-0.012499999
241.2855565689051,-0.015
241.2856045696731,-0.0175
241.2856525704411,-0.03
241.28570057120913,-0.0175
241.28574857197714,-0.022499999
241.28579657274514,-0.022499999
241.28584457351317,-0.0325
241.28589257428118,-0.03
241.28594057504918,-0.035
241.28598857581719,-0.0325
241.28603657658522,-0.04
241.28608457735322,-0.0475
241.28613257812123,-0.044999998
241.28618057888926,-0.04
241.28622857965726,-0.04
241.28627658042527,-0.0475
241.2863245811933,-0.0425
241.2863725819613,-0.049999997
241.2864205827293,-0.0525
241.2864685834973,-0.0475
241.28651658426534,-0.0525
241.28656458503335,-0.055
241.28661258580135,-0.0525
241.28666058656938,-0.049999997
241.2867085873374,-0.044999998
241.2867565881054,-0.049999997
241.2868045888734,-0.049999997
241.28685258964143,-0.0475
241.28690059040943,-0.049999997
241.28694859117743,-0.0475
241.28699659194547,-0.0475
241.28704459271347,-0.0475
241.28709259348147,-0.0425
241.2871405942495,-0.049999997
241.2871885950175,-0.055
241.28723659578552,-0.06
241.28728459655352,-0.0525
241.28733259732155,-0.057499997
241.28738059808956,-0.0525
241.28742859885756,-0.065
241.2874765996256,-0.057499997
241.2875246003936,-0.0625
241.2875726011616,-0.055
241.2876206019296,-0.057499997
241.28766860269764,-0.065
241.28771660346564,-0.065
241.28776460423364,-0.065
241.28781260500168,-0.07
241.28786060576968,-0.06
241.28790860653768,-0.067499995
241.2879566073057,-0.0725
241.28800460807372,-0.074999996
241.28805260884172,-0.065
241.28810060960973,-0.07
241.28814861037776,-0.07
241.28819661114576,-0.08
241.28824461191377,-0.074999996
241.2882926126818,-0.08
241.2883406134498,-0.074999996
241.2883886142178,-0.082499996
241.2884366149858,-0.085
241.28848461575384,-0.082499996
241.28853261652185,-0.0875
241.28858061728985,-0.082499996
241.28862861805788,-0.089999996
241.2886766188259,-0.0925
241.2887246195939,-0.095
241.2887726203619,-0.085
241.28882062112993,-0.082499996
241.28886862189793,-0.082499996
241.28891662266594,-0.074999996
241.28896462343397,-0.065
241.28901262420197,-0.057499997
241.28906062496998,-0.0525
241.289108625738,-0.0525
241.289156626506,-0.0425
241.28920462727402,-0.04
241.28925262804202,-0.037499998
241.28930062881005,-0.0275
241.28934862957806,-0.022499999
241.28939663034606,-0.015
241.2894446311141,-0.015
241.2894926318821,-0.005
241.2895406326501,-0.0025
241.2895886334181,0.005
241.28963663418614,0.005
241.28968463495414,0.015
241.28973263572215,0.022499999
241.28978063649018,0.022499999
241.28982863725818,0.0325
241.2898766380262,0.03
241.28992463879422,0.0425
241.28997263956222,0.049999997
241.29002064033023,0.0475
241.29006864109823,0.049999997
241.29011664186626,0.057499997
241.29016464263427,0.06
241.29021264340227,0.065
241.2902606441703,0.065
241.2903086449383,0.0625
241.2903566457063,0.04
241.29040464647431,0.04
241.29045264724235,0.0325
241.29050064801035,0.02
241.29054864877835,0.01
241.2905966495464,0.005
241.2906446503144,0.0075
241.2906926510824,-0.01
241.29074065185043,-0.015
241.29078865261843,-0.022499999
241.29083665338644,-0.03
241.29088465415444,-0.0325
241.29093265492247,-0.035
241.29098065569048,-0.0475
241.29102865645848,-0.049999997
241.2910766572265,-0.0525
241.29112465799452,-0.065
241.29117265876252,-0.065
241.29122065953052,-0.067499995
241.29126866029856,-0.067499995
241.29131666106656,-0.065
241.29136466183456,-0.067499995
241.2914126626026,-0.07
241.2914606633706,-0.07
241.2915086641386,-0.0775
241.29155666490664,-0.085
241.29160466567464,-0.0975
241.29165266644264,-0.0925
241.29170066721065,-0.099999994
241.29174866797868,-0.1025
241.29179666874668,-0.1125
241.2918446695147,-0.1125
241.29189267028272,-0.114999995
241.29194067105072,-0.122499995
241.29198867181873,-0.125
241.29203667258673,-0.12
241.29208467335476,-0.13
241.29213267412277,-0.13
241.29218067489077,-0.12
241.2922286756588,-0.122499995
241.2922766764268,-0.1275
241.2923246771948,-0.13
241.29237267796285,-0.1325
241.29242067873085,-0.13
241.29246867949885,-0.12
241.29251668026686,-0.13499999
241.2925646810349,-0.13499999
241.2926126818029,-0.13
241.2926606825709,-0.125
241.29270868333893,-0.1275
241.29275668410693,-0.13
241.29280468487494,-0.125
241.29285268564294,-0.13
241.29290068641097,-0.1175
241.29294868717898,-0.125
241.29299668794698,-0.122499995
241.293044688715,-0.11
241.29309268948302,-0.114999995
241.29314069025102,-0.11
241.29318869101905,-0.099999994
241.29323669178706,-0.0975
241.29328469255506,-0.107499994
241.29333269332307,-0.107499994
241.2933806940911,-0.105
241.2934286948591,-0.1025
241.2934766956271,-0.105
241.29352469639514,-0.105
241.29357269716314,-0.114999995
241.29362069793115,-0.1125
241.29366869869915,-0.1125
241.29371669946718,-0.1125
241.2937647002352,-0.1175
241.2938127010032,-0.1275
241.29386070177122,-0.1175
241.29390870253923,-0.1275
241.29395670330723,-0.1175
241.29400470407526,-0.125
241.29405270484327,-0.122499995
241.29410070561127,-0.13
241.29414870637927,-0.1275
241.2941967071473,-0.1275
241.2942447079153,-0.13
241.29429270868332,-0.1325
241.29434070945135,-0.1275
241.29438871021935,-0.13
241.29443671098736,-0.122499995
241.29448471175536,-0.114999995
241.2945327125234,-0.114999995
241.2945807132914,-0.1175
241.2946287140594,-0.1125
241.29467671482743,-0.105
241.29472471559544,-0.1125
241.29477271636344,-0.11
241.29482071713147,-0.1025
241.29486871789948,-0.099999994
241.29491671866748,-0.0925
241.29496471943548,-0.0975
241.29501272020352,-0.0925
241.29506072097152,-0.089999996
241.29510872173952,-0.089999996
241.29515672250756,-0.099999994
241.29520472327556,-0.1025
241.29525272404356,-0.1025
241.29530072481157,-0.0925
241.2953487255796,-0.0925
241.2953967263476,-0.095
241.2954447271156,-0.0925
241.29549272788364,-0.0875
241.29554072865164,-0.085
241.29558872941965,-0.089999996
241.29563673018768,-0.082499996
241.29568473095568,-0.08
241.2957327317237,-0.082499996
241.2957807324917,-0.074999996
241.29582873325973,-0.07
241.29587673402773,-0.07
241.29592473479573,-0.0775
241.29597273556377,-0.082499996
241.29602073633177,-0.074999996
241.29606873709977,-0.07
241.29611673786778,-0.0725
241.2961647386358,-0.067499995
241.2962127394038,-0.07
241.29626074017182,-0.0775
241.29630874093985,-0.082499996
241.29635674170785,-0.085
241.29640474247586,-0.085
241.2964527432439,-0.085
241.2965007440119,-0.0925
241.2965487447799,-0.0925
241.2965967455479,-0.107499994
241.29664474631593,-0.11
241.29669274708394,-0.1175
241.29674074785194,-0.125
241.29678874861997,-0.1275
241.29683674938798,-0.1425
241.29688475015598,-0.1375
241.296932750924,-0.14999999
241.29698075169202,-0.1425
241.29702875246002,-0.145
241.29707675322803,-0.1525
241.29712475399606,-0.1475
241.29717275476406,-0.13499999
241.29722075553207,-0.14
241.2972687563001,-0.14
241.2973167570681,-0.1375
241.2973647578361,-0.1375
241.2974127586041,-0.1325
241.29746075937214,-0.13499999
241.29750876014015,-0.14
241.29755676090815,-0.1325
241.29760476167618,-0.13
241.2976527624442,-0.1275
241.2977007632122,-0.122499995
241.2977487639802,-0.122499995
241.29779676474823,-0.12
241.29784476551623,-0.11
241.29789276628424,-0.105
241.29794076705227,-0.1025
241.29798876782027,-0.089999996
241.29803676858828,-0.095
241.2980847693563,-0.099999994
241.2981327701243,-0.0925
241.29818077089232,-0.0875
241.29822877166032,-0.0875
241.29827677242835,-0.0875
241.29832477319636,-0.082499996
241.29837277396436,-0.085
241.2984207747324,-0.089999996
241.2984687755004,-0.085
241.2985167762684,-0.0775
241.2985647770364,-0.0875
241.29861277780444,-0.0875
241.29866077857244,-0.0775
241.29870877934044,-0.07
241.29875678010848,-0.082499996
241.29880478087648,-0.067499995
241.29885278164448,-0.067499995
241.29890078241252,-0.0725
241.29894878318052,-0.07
241.29899678394852,-0.0775
241.29904478471653,-0.0725
241.29909278548456,-0.07
241.29914078625256,-0.0775
241.29918878702057,-0.067499995
241.2992367877886,-0.07
241.2992847885566,-0.065
241.2993327893246,-0.07
241.2993807900926,-0.0725
241.29942879086065,-0.065
241.29947679162865,-0.0625
241.29952479239665,-0.057499997
241.29957279316469,-0.0525
241.2996207939327,-0.049999997
241.2996687947007,-0.0475
241.29971679546873,-0.04
241.29976479623673,-0.037499998
241.29981279700473,-0.037499998
241.29986079777274,-0.0325
241.29990879854077,-0.0325
241.29995679930877,-0.024999999
241.30000480007678,-0.024999999
241.3000528008448,-0.022499999
241.3001008016128,-0.024999999
241.30014880238082,-0.03
241.30019680314882,-0.022499999
241.30024480391685,-0.024999999
241.30029280468486,-0.024999999
241.30034080545286,-0.035
241.3003888062209,-0.044999998
241.3004368069889,-0.04
241.3004848077569,-0.044999998
241.30053280852493,-0.0425
241.30058080929294,-0.049999997
241.30062881006094,-0.0525
241.30067681082895,-0.0475
241.30072481159698,-0.057499997
241.30077281236498,-0.067499995
241.300820813133,-0.067499995
241.30086881390102,-0.07
241.30091681466902,-0.0725
241.30096481543703,-0.0775
241.30101281620503,-0.07
241.30106081697306,-0.074999996
241.30110881774107,-0.074999996
241.30115681850907,-0.08
241.3012048192771,-0.0775
241.3012528200451,-0.089999996
241.3013008208131,-0.0925
241.30134882158114,-0.0875
241.30139682234915,-0.0975
241.30144482311715,-0.095
241.30149282388516,-0.11
241.3015408246532,-0.107499994
241.3015888254212,-0.107499994
241.3016368261892,-0.1125
241.30168482695723,-0.105
241.30173282772523,-0.107499994
241.30178082849324,-0.099999994
241.30182882926124,-0.107499994
241.30187683002927,-0.105
241.30192483079728,-0.11
241.30197283156528,-0.11
241.3020208323333,-0.107499994
241.30206883310132,-0.107499994
241.30211683386932,-0.105
241.30216483463735,-0.1125
241.30221283540536,-0.107499994
241.30226083617336,-0.107499994
241.30230883694136,-0.099999994
241.3023568377094,-0.095
241.3024048384774,-0.089999996
241.3024528392454,-0.089999996
241.30250084001344,-0.082499996
241.30254884078144,-0.0775
241.30259684154944,-0.0725
241.30264484231745,-0.074999996
241.30269284308548,-0.067499995
241.30274084385348,-0.055
241.3027888446215,-0.049999997
241.30283684538952,-0.0325
241.30288484615753,-0.0475
241.30293284692553,-0.035
241.30298084769356,-0.0325
241.30302884846157,-0.024999999
241.30307684922957,-0.0325
241.30312484999757,-0.0275
241.3031728507656,-0.03
241.3032208515336,-0.0275
241.3032688523016,-0.0325
241.30331685306965,-0.022499999
241.30336485383765,-0.02
241.30341285460565,-0.024999999
241.30346085537366,-0.02
241.3035088561417,-0.0275
241.3035568569097,-0.024999999
241.3036048576777,-0.02
241.30365285844573,-0.015
241.30370085921373,-0.022499999
241.30374885998174,-0.012499999
241.30379686074977,-0.015
241.30384486151777,-0.015
241.30389286228578,-0.01
241.30394086305378,-0.012499999
241.30398886382181,-0.0175
241.30403686458982,-0.012499999
241.30408486535782,-0.0175
241.30413286612585,-0.005
241.30418086689386,-0.0025
241.30422886766186,0.0
241.30427686842987,0.0075
241.3043248691979,0.005
241.3043728699659,0.01
241.3044208707339,0.0075
241.30446887150194,0.005
241.30451687226994,-0.01
241.30456487303795,-0.015
241.30461287380598,-0.02
241.30466087457398,-0.03
241.304708875342,-0.0325
241.30475687611,-0.055
241.30480487687802,-0.057499997
241.30485287764603,-0.07
241.30490087841403,-0.067499995
241.30494887918206,-0.0775
241.30499687995007,-0.082499996
241.30504488071807,-0.0875
241.30509288148608,-0.095
241.3051408822541,-0.1025
241.3051888830221,-0.0925
241.30523688379012,-0.095
241.30528488455815,-0.095
241.30533288532615,-0.08
241.30538088609416,-0.082499996
241.3054288868622,-0.082499996
241.3054768876302,-0.089999996
241.3055248883982,-0.08
241.3055728891662,-0.074999996
241.30562088993423,-0.074999996
241.30566889070224,-0.0775
241.30571689147024,-0.074999996
241.30576489223827,-0.065
241.30581289300628,-0.067499995
241.30586089377428,-0.0725
241.30590889454228,-0.0625
241.30595689531032,-0.0525
241.30600489607832,-0.0525
241.30605289684632,-0.0525
241.30610089761436,-0.044999998
241.30614889838236,-0.0425
241.30619689915036,-0.0425
241.3062448999184,-0.03
241.3062929006864,-0.022499999
241.3063409014544,-0.02
241.3063889022224,-0.0175
241.30643690299044,-0.012499999
241.30648490375845,-0.0175
241.30653290452645,-0.0075
241.30658090529448,-0.012499999
241.30662890606249,-0.0175
