Tiempo (s),Datos
100.07670522728363,0.065
100.07675322805164,0.057499997
100.07680122881966,0.0525
100.07684922958767,0.06
100.07689723035568,0.057499997
100.07694523112369,0.057499997
100.0769932318917,0.06
100.07704123265971,0.057499997
100.07708923342773,0.0525
100.07713723419575,0.0525
100.07718523496375,0.065
100.07723323573177,0.0625
100.07728123649977,0.067499995
100.07732923726779,0.065
100.07737723803581,0.07
100.07742523880381,0.08
100.07747323957183,0.08
100.07752124033983,0.08
100.07756924110785,0.082499996
100.07761724187587,0.0875
100.07766524264387,0.0925
100.07771324341189,0.0875
100.0777612441799,0.0875
100.07780924494791,0.0975
100.07785724571592,0.122499995
100.07790524648394,0.122499995
100.07795324725195,0.1125
100.07800124801996,0.1125
100.07804924878798,0.107499994
100.07809724955598,0.12
100.078145250324,0.13
100.07819325109202,0.12
100.07824125186002,0.1125
100.07828925262804,0.105
100.07833725339604,0.1125
100.07838525416406,0.11
100.07843325493208,0.114999995
100.07848125570008,0.107499994
100.0785292564681,0.0925
100.0785772572361,0.0925
100.07862525800412,0.089999996
100.07867325877213,0.074999996
100.07872125954015,0.07
100.07876926030816,0.067499995
100.07881726107617,0.082499996
100.07886526184419,0.085
100.07891326261219,0.08
100.07896126338021,0.0775
100.07900926414823,0.074999996
100.07905726491623,0.0775
100.07910526568425,0.089999996
100.07915326645225,0.08
100.07920126722027,0.082499996
100.07924926798829,0.0775
100.07929726875629,0.085
100.07934526952431,0.067499995
100.07939327029231,0.067499995
100.07944127106033,0.074999996
100.07948927182834,0.065
100.07953727259635,0.067499995
100.07958527336437,0.067499995
100.07963327413238,0.06
100.0796812749004,0.0625
100.0797292756684,0.0625
100.07977727643642,0.067499995
100.07982527720443,0.067499995
100.07987327797244,0.07
100.07992127874046,0.07
100.07996927950846,0.07
100.08001728027648,0.07
100.0800652810445,0.067499995
100.0801132818125,0.07
100.08016128258052,0.0625
100.08020928334852,0.055
100.08025728411654,0.049999997
100.08030528488455,0.0475
100.08035328565256,0.0475
100.08040128642058,0.06
100.08044928718859,0.0525
100.0804972879566,0.0475
100.08054528872461,0.057499997
100.08059328949263,0.0625
100.08064129026064,0.055
100.08068929102865,0.06
100.08073729179667,0.0625
100.08078529256467,0.0475
100.08083329333269,0.044999998
100.0808812941007,0.055
100.08092929486871,0.055
100.08097729563673,0.055
100.08102529640473,0.04
100.08107329717275,0.0325
100.08112129794075,0.022499999
100.08116929870877,0.0325
100.08121729947679,0.0275
100.0812653002448,0.035
100.08131330101281,0.0325
100.08136130178082,0.02
100.08140930254883,0.035
100.08145730331685,0.037499998
100.08150530408486,0.035
100.08155330485287,0.024999999
100.08160130562088,0.0275
100.0816493063889,0.0325
100.08169730715692,0.0275
100.08174530792492,0.03
100.08179330869294,0.01
100.08184130946094,0.005
100.08188931022896,-0.0025
100.08193731099696,0.005
100.08198531176498,-0.0075
100.082033312533,-0.005
100.082081313301,-0.005
100.08212931406902,0.0
100.08217731483703,-0.01
100.08222531560504,0.0
100.08227331637306,-0.005
100.08232131714107,-0.012499999
100.08236931790908,-0.02
100.08241731867709,-0.03
100.0824653194451,-0.024999999
100.08251332021312,-0.0425
100.08256132098113,-0.0275
100.08260932174915,-0.0275
100.08265732251715,-0.035
100.08270532328517,-0.035
100.08275332405317,-0.0325
100.08280132482119,-0.037499998
100.08284932558921,-0.0425
100.08289732635721,-0.0475
100.08294532712523,-0.0475
100.08299332789323,-0.04
100.08304132866125,-0.044999998
100.08308932942927,-0.044999998
100.08313733019727,-0.044999998
100.08318533096529,-0.0425
100.0832333317333,-0.057499997
100.08328133250131,-0.057499997
100.08332933326933,-0.06
100.08337733403734,-0.055
100.08342533480536,-0.0625
100.08347333557336,-0.06
100.08352133634138,-0.065
100.08356933710938,-0.065
100.0836173378774,-0.0625
100.08366533864542,-0.067499995
100.08371333941342,-0.0625
100.08376134018144,-0.057499997
100.08380934094944,-0.07
100.08385734171746,-0.065
100.08390534248548,-0.07
100.08395334325348,-0.07
100.0840013440215,-0.07
100.0840493447895,-0.06
100.08409734555752,-0.065
100.08414534632554,-0.0725
100.08419334709355,-0.067499995
100.08424134786156,-0.08
100.08428934862957,-0.08
100.08433734939759,-0.08
100.08438535016559,-0.085
100.08443335093361,-0.082499996
100.08448135170163,-0.074999996
100.08452935246963,-0.0875
100.08457735323765,-0.085
100.08462535400565,-0.0875
100.08467335477367,-0.0875
100.08472135554169,-0.082499996
100.08476935630969,-0.089999996
100.08481735707771,-0.089999996
100.08486535784571,-0.0925
100.08491335861373,-0.1025
100.08496135938175,-0.1025
100.08500936014975,-0.0925
100.08505736091777,-0.1025
100.08510536168578,-0.107499994
100.0851533624538,-0.0975
100.0852013632218,-0.1025
100.08524936398982,-0.105
100.08529736475784,-0.107499994
100.08534536552584,-0.11
100.08539336629386,-0.1125
100.08544136706186,-0.105
100.08548936782988,-0.1125
100.0855373685979,-0.11
100.0855853693659,-0.12
100.08563337013392,-0.122499995
100.08568137090192,-0.125
100.08572937166994,-0.13
100.08577737243796,-0.125
100.08582537320596,-0.1325
100.08587337397398,-0.145
100.08592137474199,-0.1475
100.08596937551,-0.1475
100.08601737627801,-0.14
100.08606537704603,-0.1575
100.08611337781404,-0.155
100.08616137858205,-0.1625
100.08620937935007,-0.17999999
100.08625738011807,-0.185
100.08630538088609,-0.19999999
100.0863533816541,-0.17999999
100.08640138242211,-0.185
100.08644938319013,-0.19
100.08649738395813,-0.2025
100.08654538472615,-0.1925
100.08659338549417,-0.1925
100.08664138626217,-0.1925
100.08668938703019,-0.195
100.0867373877982,-0.1925
100.08678538856621,-0.1775
100.08683338933422,-0.1775
100.08688139010223,-0.17999999
100.08692939087025,-0.16749999
100.08697739163826,-0.1625
100.08702539240628,-0.1525
100.08707339317428,-0.1525
100.0871213939423,-0.16499999
100.08716939471032,-0.16499999
100.08721739547832,-0.17999999
100.08726539624634,-0.17999999
100.08731339701434,-0.175
100.08736139778236,-0.1775
100.08740939855038,-0.17
100.08745739931838,-0.17999999
100.0875054000864,-0.17999999
100.0875534008544,-0.18249999
100.08760140162242,-0.18249999
100.08764940239043,-0.18249999
100.08769740315844,-0.18249999
100.08774540392646,-0.1775
100.08779340469447,-0.18249999
100.08784140546248,-0.1725
100.08788940623049,-0.1625
100.0879374069985,-0.1625
100.08798540776652,-0.17
100.08803340853453,-0.1575
100.08808140930255,-0.17
100.08812941007055,-0.16749999
100.08817741083857,-0.17999999
100.08822541160659,-0.1775
100.08827341237459,-0.1625
100.08832141314261,-0.17
100.08836941391061,-0.17999999
100.08841741467863,-0.17999999
100.08846541544663,-0.1775
100.08851341621465,-0.1775
100.08856141698267,-0.175
100.08860941775067,-0.16499999
100.0886574185187,-0.17
100.0887054192867,-0.16749999
100.08875342005472,-0.16749999
100.08880142082273,-0.16499999
100.08884942159074,-0.16499999
100.08889742235876,-0.16749999
100.08894542312676,-0.175
100.08899342389478,-0.16749999
100.0890414246628,-0.1775
100.0890894254308,-0.17999999
100.08913742619882,-0.18249999
100.08918542696682,-0.1775
100.08923342773484,-0.17
100.08928142850284,-0.17
100.08932942927086,-0.17
100.08937743003888,-0.1575
100.08942543080688,-0.145
100.0894734315749,-0.14999999
100.0895214323429,-0.1525
100.08956943311092,-0.14999999
100.08961743387894,-0.1575
100.08966543464695,-0.1525
100.08971343541496,-0.1525
100.08976143618297,-0.16499999
100.08980943695099,-0.1775
100.08985743771899,-0.16749999
100.08990543848701,-0.16499999
100.08995343925503,-0.16499999
100.09000144002303,-0.16499999
100.09004944079105,-0.16499999
100.09009744155905,-0.16749999
100.09014544232707,-0.1625
100.09019344309509,-0.1525
100.09024144386309,-0.145
100.09028944463111,-0.1475
100.09033744539911,-0.14
100.09038544616713,-0.1325
100.09043344693515,-0.14
100.09048144770316,-0.1475
100.09052944847117,-0.14
100.09057744923918,-0.145
100.0906254500072,-0.1375
100.0906734507752,-0.1375
100.09072145154322,-0.14
100.09076945231124,-0.13499999
100.09081745307924,-0.1325
100.09086545384726,-0.13
100.09091345461526,-0.1375
100.09096145538328,-0.14
100.0910094561513,-0.13499999
100.0910574569193,-0.13499999
100.09110545768732,-0.1275
100.09115345845532,-0.13
100.09120145922334,-0.13499999
100.09124945999136,-0.122499995
100.09129746075936,-0.125
100.09134546152738,-0.1275
100.09139346229539,-0.114999995
