Tiempo (s),Datos
246.78270052320835,-0.095
246.78274852397638,-0.0775
246.78279652474438,-0.085
246.7828445255124,-0.074999996
246.7828925262804,-0.0925
246.78294052704842,-0.1025
246.78298852781643,-0.11
246.78303652858443,-0.11
246.78308452935246,-0.1025
246.78313253012047,-0.1125
246.78318053088847,-0.13499999
246.7832285316565,-0.1125
246.7832765324245,-0.114999995
246.7833245331925,-0.1325
246.78337253396052,-0.1175
246.78342053472855,-0.105
246.78346853549655,-0.0975
246.78351653626456,-0.1175
246.7835645370326,-0.1125
246.7836125378006,-0.1025
246.7836605385686,-0.0975
246.7837085393366,-0.099999994
246.78375654010463,-0.0975
246.78380454087264,-0.099999994
246.78385254164064,-0.107499994
246.78390054240867,-0.0975
246.78394854317668,-0.089999996
246.78399654394468,-0.099999994
246.7840445447127,-0.105
246.78409254548072,-0.095
246.78414054624872,-0.089999996
246.78418854701673,-0.0925
246.78423654778476,-0.095
246.78428454855276,-0.095
246.78433254932077,-0.085
246.7843805500888,-0.0925
246.7844285508568,-0.0975
246.7844765516248,-0.122499995
246.7845245523928,-0.107499994
246.78457255316084,-0.11
246.78462055392885,-0.122499995
246.78466855469685,-0.1125
246.78471655546488,-0.1175
246.7847645562329,-0.11
246.7848125570009,-0.1175
246.78486055776892,-0.122499995
246.78490855853693,-0.1175
246.78495655930493,-0.1175
246.78500456007293,-0.11
246.78505256084097,-0.1175
246.78510056160897,-0.1275
246.78514856237697,-0.11
246.785196563145,-0.105
246.785244563913,-0.114999995
246.78529256468101,-0.125
246.78534056544902,-0.125
246.78538856621705,-0.122499995
246.78543656698506,-0.125
246.78548456775306,-0.1275
246.7855325685211,-0.12
246.7855805692891,-0.1325
246.7856285700571,-0.13499999
246.78567657082513,-0.13499999
246.78572457159314,-0.1325
246.78577257236114,-0.13
246.78582057312914,-0.125
246.78586857389718,-0.1125
246.78591657466518,-0.122499995
246.78596457543318,-0.1175
246.78601257620122,-0.122499995
246.78606057696922,-0.13499999
246.78610857773722,-0.1325
246.78615657850523,-0.13
246.78620457927326,-0.13
246.78625258004126,-0.122499995
246.78630058080927,-0.13
246.7863485815773,-0.14
246.7863965823453,-0.1275
246.7864445831133,-0.1275
246.78649258388134,-0.1275
246.78654058464934,-0.114999995
246.78658858541735,-0.11
246.78663658618535,-0.099999994
246.78668458695338,-0.11
246.7867325877214,-0.11
246.7867805884894,-0.095
246.78682858925742,-0.105
246.78687659002543,-0.0975
246.78692459079343,-0.089999996
246.78697259156144,-0.0875
246.78702059232947,-0.095
246.78706859309747,-0.0975
246.78711659386548,-0.0925
246.7871645946335,-0.095
246.7872125954015,-0.082499996
246.78726059616952,-0.0775
246.78730859693755,-0.07
246.78735659770555,-0.074999996
246.78740459847356,-0.065
246.78745259924156,-0.074999996
246.7875006000096,-0.0775
246.7875486007776,-0.082499996
246.7875966015456,-0.0875
246.78764460231363,-0.0775
246.78769260308164,-0.074999996
246.78774060384964,-0.0775
246.78778860461765,-0.08
246.78783660538568,-0.0775
246.78788460615368,-0.074999996
246.7879326069217,-0.0875
246.78798060768972,-0.0775
246.78802860845772,-0.07
246.78807660922573,-0.08
246.78812460999376,-0.085
246.78817261076176,-0.0725
246.78822061152977,-0.0725
246.78826861229777,-0.07
246.7883166130658,-0.067499995
246.7883646138338,-0.067499995
246.7884126146018,-0.074999996
246.78846061536984,-0.0625
246.78850861613785,-0.0725
246.78855661690585,-0.0725
246.78860461767385,-0.0725
246.7886526184419,-0.07
246.7887006192099,-0.074999996
246.7887486199779,-0.08
246.78879662074593,-0.0775
246.78884462151393,-0.08
246.78889262228194,-0.0975
246.78894062304997,-0.082499996
246.78898862381797,-0.085
246.78903662458598,-0.095
246.78908462535398,-0.0975
246.789132626122,-0.0975
246.78918062689002,-0.099999994
246.78922862765802,-0.11
246.78927662842605,-0.105
246.78932462919406,-0.105
246.78937262996206,-0.107499994
246.78942063073006,-0.107499994
246.7894686314981,-0.11
246.7895166322661,-0.122499995
246.7895646330341,-0.1175
246.78961263380214,-0.13499999
246.78966063457014,-0.13
246.78970863533814,-0.13
246.78975663610618,-0.13499999
246.78980463687418,-0.14
246.78985263764218,-0.145
246.7899006384102,-0.13499999
246.78994863917822,-0.145
246.78999663994622,-0.1375
246.79004464071423,-0.155
246.79009264148226,-0.14999999
246.79014064225026,-0.1425
246.79018864301827,-0.145
246.79023664378627,-0.1375
246.7902846445543,-0.13499999
246.7903326453223,-0.1275
246.7903806460903,-0.13
246.79042864685835,-0.12
246.79047664762635,-0.12
246.79052464839435,-0.125
246.79057264916239,-0.122499995
246.7906206499304,-0.12
246.7906686506984,-0.125
246.7907166514664,-0.125
246.79076465223443,-0.125
246.79081265300243,-0.122499995
246.79086065377044,-0.114999995
246.79090865453847,-0.122499995
246.79095665530647,-0.125
246.79100465607448,-0.12
246.79105265684248,-0.12
246.7911006576105,-0.13499999
246.79114865837852,-0.13499999
246.79119665914652,-0.1325
246.79124465991455,-0.125
246.79129266068256,-0.114999995
246.79134066145056,-0.125
246.7913886622186,-0.125
246.7914366629866,-0.11
246.7914846637546,-0.095
246.7915326645226,-0.1025
246.79158066529064,-0.0975
246.79162866605864,-0.095
246.79167666682665,-0.095
246.79172466759468,-0.089999996
246.79177266836268,-0.089999996
246.7918206691307,-0.095
246.7918686698987,-0.1025
246.79191667066672,-0.1025
246.79196467143473,-0.1025
246.79201267220273,-0.099999994
246.79206067297076,-0.0925
246.79210867373877,-0.0925
246.79215667450677,-0.08
246.7922046752748,-0.08
246.7922526760428,-0.082499996
246.7923006768108,-0.0875
246.79234867757881,-0.08
246.79239667834685,-0.08
246.79244467911485,-0.0975
246.79249267988286,-0.0875
246.7925406806509,-0.089999996
246.7925886814189,-0.0925
246.7926366821869,-0.0975
246.7926846829549,-0.089999996
246.79273268372293,-0.085
246.79278068449094,-0.082499996
246.79282868525894,-0.085
246.79287668602697,-0.085
246.79292468679498,-0.074999996
246.79297268756298,-0.0725
246.793020688331,-0.07
246.79306868909902,-0.0775
246.79311668986702,-0.0875
246.79316469063502,-0.08
246.79321269140306,-0.082499996
246.79326069217106,-0.089999996
246.79330869293906,-0.095
246.7933566937071,-0.085
246.7934046944751,-0.0975
246.7934526952431,-0.107499994
246.7935006960111,-0.114999995
246.79354869677914,-0.114999995
246.79359669754714,-0.105
246.79364469831515,-0.099999994
246.79369269908318,-0.095
246.79374069985118,-0.095
246.7937887006192,-0.095
246.79383670138722,-0.0875
246.79388470215522,-0.085
246.79393270292323,-0.085
246.79398070369123,-0.08
246.79402870445927,-0.085
246.79407670522727,-0.0875
246.79412470599527,-0.0875
246.7941727067633,-0.095
246.7942207075313,-0.105
246.7942687082993,-0.114999995
246.79431670906732,-0.122499995
246.79436470983535,-0.13499999
246.79441271060335,-0.13499999
246.79446071137136,-0.14
246.7945087121394,-0.14999999
246.7945567129074,-0.145
246.7946047136754,-0.145
246.79465271444343,-0.1525
246.79470071521143,-0.1475
246.79474871597944,-0.1475
246.79479671674744,-0.1475
246.79484471751547,-0.1525
246.79489271828348,-0.1625
246.79494071905148,-0.1575
246.79498871981951,-0.1475
246.79503672058752,-0.145
246.79508472135552,-0.1475
246.79513272212353,-0.16
246.79518072289156,-0.1525
246.79522872365956,-0.1525
246.79527672442757,-0.1525
246.7953247251956,-0.145
246.7953727259636,-0.155
246.7954207267316,-0.155
246.79546872749964,-0.1475
246.79551672826764,-0.1475
246.79556472903565,-0.13499999
246.79561272980365,-0.125
246.79566073057168,-0.13
246.7957087313397,-0.125
246.7957567321077,-0.122499995
246.79580473287572,-0.1175
246.79585273364373,-0.12
246.79590073441173,-0.1125
246.79594873517973,-0.114999995
246.79599673594777,-0.12
246.79604473671577,-0.114999995
246.79609273748378,-0.1175
246.7961407382518,-0.1125
246.7961887390198,-0.12
246.79623673978782,-0.1175
246.79628474055585,-0.1275
246.79633274132385,-0.12
246.79638074209186,-0.1175
246.79642874285986,-0.1125
246.7964767436279,-0.125
246.7965247443959,-0.1175
246.7965727451639,-0.13
246.79662074593193,-0.13
246.79666874669994,-0.13499999
246.79671674746794,-0.1375
246.79676474823594,-0.13499999
246.79681274900398,-0.1325
246.79686074977198,-0.14
246.79690875053998,-0.14
246.79695675130802,-0.1375
246.79700475207602,-0.14999999
246.79705275284402,-0.145
246.79710075361206,-0.145
246.79714875438006,-0.145
246.79719675514806,-0.1425
246.79724475591607,-0.1425
246.7972927566841,-0.1325
246.7973407574521,-0.1325
246.7973887582201,-0.1325
246.79743675898814,-0.13499999
246.79748475975614,-0.1325
246.79753276052415,-0.1375
246.79758076129215,-0.13499999
246.79762876206019,-0.1375
246.7976767628282,-0.13499999
246.7977247635962,-0.145
246.79777276436423,-0.155
246.79782076513223,-0.1375
246.79786876590023,-0.13499999
246.79791676666827,-0.14
246.79796476743627,-0.1425
246.79801276820427,-0.13
246.79806076897228,-0.1325
246.7981087697403,-0.1375
246.7981567705083,-0.145
246.79820477127632,-0.1425
246.79825277204435,-0.14999999
246.79830077281235,-0.14999999
246.79834877358036,-0.14999999
246.79839677434836,-0.1525
246.7984447751164,-0.14
246.7984927758844,-0.14999999
246.7985407766524,-0.155
246.79858877742043,-0.16
246.79863677818844,-0.1625
246.79868477895644,-0.17
246.79873277972447,-0.1725
246.79878078049248,-0.1625
246.79882878126048,-0.1475
246.7988767820285,-0.16749999
246.79892478279652,-0.1625
246.79897278356452,-0.1575
246.79902078433253,-0.1575
246.79906878510056,-0.1575
246.79911678586856,-0.155
246.79916478663657,-0.1525
246.79921278740457,-0.1425
246.7992607881726,-0.1375
246.7993087889406,-0.1275
246.7993567897086,-0.1325
246.79940479047664,-0.11
246.79945279124465,-0.105
246.79950079201265,-0.1025
246.79954879278068,-0.122499995
246.7995967935487,-0.13499999
246.7996447943167,-0.13499999
246.7996927950847,-0.1325
246.79974079585273,-0.1275
246.79978879662073,-0.122499995
246.79983679738874,-0.122499995
246.79988479815677,-0.13499999
246.79993279892477,-0.122499995
246.79998079969278,-0.114999995
246.80002880046078,-0.122499995
246.8000768012288,-0.1125
246.80012480199682,-0.114999995
246.80017280276482,-0.105
246.80022080353285,-0.105
246.80026880430086,-0.105
246.80031680506886,-0.0925
246.8003648058369,-0.0925
246.8004128066049,-0.0975
246.8004608073729,-0.099999994
246.8005088081409,-0.105
246.80055680890894,-0.105
246.80060480967694,-0.11
246.80065281044494,-0.099999994
246.80070081121298,-0.1025
246.80074881198098,-0.0975
246.80079681274898,-0.0875
246.800844813517,-0.1025
246.80089281428502,-0.0925
246.80094081505302,-0.0875
246.80098881582103,-0.082499996
246.80103681658906,-0.0875
246.80108481735707,-0.082499996
246.80113281812507,-0.0875
246.80118081889307,-0.08
246.8012288196611,-0.082499996
246.8012768204291,-0.08
246.8013248211971,-0.074999996
246.80137282196515,-0.067499995
246.80142082273315,-0.0725
246.80146882350115,-0.07
246.80151682426919,-0.0725
246.8015648250372,-0.07
246.8016128258052,-0.065
246.8016608265732,-0.065
246.80170882734123,-0.06
246.80175682810923,-0.055
246.80180482887724,-0.035
246.80185282964527,-0.0325
246.80190083041327,-0.035
246.80194883118128,-0.044999998
246.80199683194928,-0.0475
246.8020448327173,-0.049999997
246.80209283348532,-0.0625
246.80214083425332,-0.055
246.80218883502135,-0.057499997
246.80223683578936,-0.06
246.80228483655736,-0.067499995
246.8023328373254,-0.06
246.8023808380934,-0.055
246.8024288388614,-0.049999997
246.8024768396294,-0.0475
246.80252484039744,-0.0425
246.80257284116544,-0.037499998
246.80262084193345,-0.035
246.80266884270148,-0.035
246.80271684346948,-0.0275
246.8027648442375,-0.024999999
246.8028128450055,-0.0275
246.80286084577352,-0.03
246.80290884654153,-0.0275
246.80295684730953,-0.022499999
246.80300484807756,-0.022499999
246.80305284884557,-0.024999999
246.80310084961357,-0.0275
246.8031488503816,-0.024999999
246.8031968511496,-0.015
246.8032448519176,-0.012499999
246.80329285268562,-0.01
246.80334085345365,-0.015
246.80338885422165,-0.012499999
246.80343685498966,-0.0175
246.8034848557577,-0.012499999
246.8035328565257,-0.005
246.8035808572937,-0.01
246.8036288580617,0.0
246.80367685882973,-0.012499999
246.80372485959774,-0.012499999
246.80377286036574,-0.015
246.80382086113377,-0.022499999
246.80386886190178,-0.015
246.80391686266978,-0.02
246.8039648634378,-0.024999999
246.80401286420582,-0.022499999
246.80406086497382,-0.022499999
246.80410886574182,-0.015
246.80415686650986,-0.022499999
246.80420486727786,-0.0275
246.80425286804586,-0.024999999
246.8043008688139,-0.0325
246.8043488695819,-0.022499999
246.8043968703499,-0.024999999
246.8044448711179,-0.03
246.80449287188594,-0.0175
246.80454087265394,-0.024999999
246.80458887342195,-0.0175
246.80463687418998,-0.0275
246.80468487495799,-0.02
246.804732875726,-0.0275
246.80478087649402,-0.015
246.80482887726203,-0.012499999
246.80487687803003,-0.012499999
246.80492487879803,-0.0175
246.80497287956607,-0.024999999
246.80502088033407,-0.015
246.80506888110207,-0.015
246.8051168818701,-0.015
246.8051648826381,-0.01
246.8052128834061,-0.005
246.80526088417412,-0.0175
246.80530888494215,-0.01
246.80535688571015,0.0
246.80540488647816,-0.0075
246.8054528872462,-0.0075
246.8055008880142,0.0
246.8055488887822,0.0
246.80559688955023,0.0075
246.80564489031823,0.012499999
246.80569289108624,0.0025
246.80574089185424,0.0075
246.80578889262227,0.0025
246.80583689339028,0.005
246.80588489415828,0.0075
246.80593289492631,-0.0075
246.80598089569432,-0.0075
246.80602889646232,-0.0025
246.80607689723033,-0.0075
246.80612489799836,-0.01
246.80617289876636,-0.02
246.80622089953437,-0.0175
246.8062689003024,-0.02
246.8063169010704,-0.02
246.8063649018384,-0.022499999
246.80641290260644,-0.022499999
246.80646090337444,-0.024999999
246.80650890414245,-0.022499999
246.80655690491045,-0.02
246.80660490567848,-0.0175
246.8066529064465,-0.015
246.8067009072145,-0.005
246.80674890798252,-0.005
246.80679690875053,-0.0025
246.80684490951853,0.0
246.80689291028654,-0.005
246.80694091105457,0.0025
246.80698891182257,0.015
246.80703691259058,0.012499999
246.8070849133586,0.01
246.8071329141266,0.0175
246.80718091489462,0.0175
246.80722891566265,0.0325
246.80727691643065,0.0325
246.80732491719866,0.03
246.80737291796666,0.03
246.8074209187347,0.0325
246.8074689195027,0.035
246.8075169202707,0.0425
246.80756492103873,0.0275
246.80761292180674,0.022499999
246.80766092257474,0.02
246.80770892334274,0.012499999
246.80775692411078,0.0075
246.80780492487878,0.005
246.80785292564678,0.022499999
246.80790092641482,0.0325
246.80794892718282,0.0275
246.80799692795082,0.03
246.80804492871886,0.024999999
246.80809292948686,0.022499999
246.80814093025486,0.0275
246.80818893102287,0.0275
246.8082369317909,0.0275
246.8082849325589,0.0325
246.8083329333269,0.0275
246.80838093409494,0.024999999
246.80842893486295,0.022499999
246.80847693563095,0.02
246.80852493639895,0.015
246.80857293716699,0.0025
246.808620937935,0.0
246.808668938703,0.01
246.80871693947103,0.0025
246.80876494023903,0.0
246.80881294100703,0.005
246.80886094177507,0.0025
246.80890894254307,0.0025
246.80895694331107,0.0025
246.80900494407908,-0.01
246.8090529448471,-0.015
246.8091009456151,-0.02
246.80914894638312,-0.0175
246.80919694715115,-0.0175
246.80924494791915,-0.02
246.80929294868716,-0.015
246.80934094945516,-0.0275
246.8093889502232,-0.0175
246.8094369509912,-0.0275
246.8094849517592,-0.024999999
246.80953295252723,-0.022499999
246.80958095329524,-0.024999999
246.80962895406324,-0.015
246.80967695483127,-0.0275
246.80972495559928,-0.0325
246.80977295636728,-0.022499999
246.8098209571353,-0.03
246.80986895790332,-0.022499999
246.80991695867132,-0.03
246.80996495943933,-0.03
246.81001296020736,-0.024999999
246.81006096097536,-0.037499998
246.81010896174337,-0.049999997
246.81015696251137,-0.049999997
246.8102049632794,-0.065
246.8102529640474,-0.0725
246.8103009648154,-0.057499997
246.81034896558344,-0.0625
246.81039696635145,-0.0625
246.81044496711945,-0.0525
246.81049296788748,-0.06
246.8105409686555,-0.049999997
246.8105889694235,-0.0475
246.8106369701915,-0.044999998
246.81068497095953,-0.044999998
246.81073297172753,-0.044999998
246.81078097249554,-0.0325
246.81082897326357,-0.0425
246.81087697403157,-0.037499998
246.81092497479958,-0.0475
246.81097297556758,-0.037499998
246.8110209763356,-0.04
246.81106897710362,-0.035
246.81111697787162,-0.04
246.81116497863965,-0.0475
246.81121297940766,-0.035
246.81126098017566,-0.044999998
246.8113089809437,-0.0425
246.8113569817117,-0.04
246.8114049824797,-0.04
246.8114529832477,-0.03
246.81150098401574,-0.0325
246.81154898478374,-0.037499998
246.81159698555174,-0.044999998
246.81164498631978,-0.04
246.81169298708778,-0.035
246.81174098785579,-0.03
246.8117889886238,-0.04
246.81183698939182,-0.0275
246.81188499015983,-0.015
246.81193299092783,-0.024999999
246.81198099169586,-0.015
246.81202899246387,-0.005
246.81207699323187,-0.012499999
246.8121249939999,-0.015
246.8121729947679,-0.0025
246.8122209955359,-0.015
246.8122689963039,-0.022499999
246.81231699707195,-0.0025
246.81236499783995,-0.012499999
246.81241299860795,-0.02
246.812460999376,-0.022499999
246.812509000144,-0.015
246.812557000912,-0.022499999
246.81260500168,-0.0275
246.81265300244803,-0.0325
246.81270100321603,-0.024999999
246.81274900398404,-0.022499999
246.81279700475207,-0.03
246.81284500552007,-0.0325
246.81289300628808,-0.0425
246.8129410070561,-0.0475
246.81298900782411,-0.044999998
246.81303700859212,-0.04
246.81308500936012,-0.044999998
246.81313301012815,-0.0475
246.81318101089616,-0.057499997
246.81322901166416,-0.06
246.8132770124322,-0.057499997
246.8133250132002,-0.057499997
246.8133730139682,-0.0725
246.8134210147362,-0.067499995
246.81346901550424,-0.067499995
246.81351701627224,-0.057499997
246.81356501704025,-0.065
246.81361301780828,-0.055
246.81366101857628,-0.065
246.8137090193443,-0.06
246.81375702011232,-0.06
246.81380502088032,-0.065
246.81385302164833,-0.065
246.81390102241633,-0.065
246.81394902318436,-0.0625
246.81399702395237,-0.0625
246.81404502472037,-0.0525
246.8140930254884,-0.0625
246.8141410262564,-0.06
246.8141890270244,-0.049999997
246.81423702779242,-0.0625
246.81428502856045,-0.0625
246.81433302932845,-0.06
246.81438103009646,-0.067499995
246.8144290308645,-0.07
246.8144770316325,-0.067499995
246.8145250324005,-0.067499995
246.81457303316853,-0.057499997
246.81462103393653,-0.0775
246.81466903470454,-0.074999996
246.81471703547254,-0.085
246.81476503624057,-0.0875
246.81481303700858,-0.085
246.81486103777658,-0.089999996
246.8149090385446,-0.1025
246.81495703931262,-0.105
246.81500504008062,-0.11
246.81505304084862,-0.125
246.81510104161666,-0.122499995
246.81514904238466,-0.1375
246.81519704315266,-0.14
246.8152450439207,-0.1575
246.8152930446887,-0.1775
246.8153410454567,-0.1875
246.81538904622474,-0.19999999
246.81543704699274,-0.1925
246.81548504776075,-0.19
246.81553304852875,-0.195
246.81558104929678,-0.19999999
246.81562905006479,-0.205
246.8156770508328,-0.21249999
246.81572505160082,-0.2025
246.81577305236883,-0.19749999
246.81582105313683,-0.21
246.81586905390483,-0.18249999
246.81591705467287,-0.185
246.81596505544087,-0.185
246.81601305620887,-0.1475
246.8160610569769,-0.13499999
246.8161090577449,-0.1275
246.8161570585129,-0.11
