Tiempo (s),Datos
280.99313589017424,-0.0175
280.99318389094225,-0.024999999
280.99323189171025,-0.022499999
280.99327989247826,-0.02
280.99332789324626,-0.02
280.99337589401426,-0.022499999
280.9934238947823,-0.015
280.99347189555033,-0.0175
280.99351989631833,-0.02
280.99356789708634,-0.02
280.99361589785434,-0.0175
280.99366389862234,-0.024999999
280.99371189939035,-0.015
280.9937599001584,-0.0175
280.9938079009264,-0.015
280.9938559016944,-0.022499999
280.9939039024624,-0.02
280.9939519032304,-0.022499999
280.99399990399843,-0.022499999
280.99404790476643,-0.0275
280.9940959055345,-0.03
280.9941439063025,-0.03
280.9941919070705,-0.0325
280.9942399078385,-0.0325
280.9942879086065,-0.0425
280.9943359093745,-0.035
280.9943839101425,-0.0425
280.9944319109106,-0.0425
280.9944799116786,-0.0425
280.9945279124466,-0.044999998
280.9945759132146,-0.049999997
280.9946239139826,-0.0425
280.9946719147506,-0.049999997
280.99471991551866,-0.049999997
280.99476791628666,-0.0525
280.99481591705467,-0.049999997
280.99486391782267,-0.049999997
280.9949119185907,-0.055
280.9949599193587,-0.067499995
280.9950079201267,-0.0625
280.99505592089474,-0.055
280.99510392166275,-0.055
280.99515192243075,-0.06
280.99519992319875,-0.0475
280.99524792396676,-0.044999998
280.99529592473476,-0.0525
280.99534392550277,-0.04
280.9953919262708,-0.0425
280.99543992703883,-0.035
280.99548792780683,-0.044999998
280.99553592857484,-0.0325
280.99558392934284,-0.035
280.99563193011085,-0.03
280.99567993087885,-0.03
280.9957279316469,-0.024999999
280.9957759324149,-0.024999999
280.9958239331829,-0.0175
280.9958719339509,-0.012499999
280.9959199347189,-0.015
280.99596793548693,-0.02
280.99601593625493,-0.02
280.996063937023,-0.012499999
280.996111937791,-0.01
280.996159938559,-0.01
280.996207939327,-0.015
280.996255940095,-0.02
280.996303940863,-0.0075
280.9963519416311,-0.0075
280.9963999423991,0.0
280.9964479431671,-0.01
280.9964959439351,-0.0075
280.9965439447031,-0.005
280.9965919454711,-0.02
280.9966399462391,-0.0175
280.99668794700716,-0.015
280.99673594777516,-0.02
280.99678394854317,-0.01
280.9968319493112,-0.02
280.9968799500792,-0.012499999
280.9969279508472,-0.02
280.9969759516152,-0.012499999
280.99702395238324,-0.01
280.99707195315125,-0.01
280.99711995391925,-0.0175
280.99716795468726,-0.015
280.99721595545526,-0.024999999
280.99726395622326,-0.012499999
280.99731195699127,-0.022499999
280.99735995775933,-0.02
280.99740795852733,-0.022499999
280.99745595929534,-0.024999999
280.99750396006334,-0.04
280.99755196083134,-0.0425
280.99759996159935,-0.0425
280.99764796236735,-0.044999998
280.9976959631354,-0.0425
280.9977439639034,-0.0475
280.9977919646714,-0.049999997
280.9978399654394,-0.0525
280.99788796620743,-0.0425
280.99793596697543,-0.0525
280.9979839677435,-0.06
280.9980319685115,-0.06
280.9980799692795,-0.057499997
280.9981279700475,-0.0625
280.9981759708155,-0.06
280.9982239715835,-0.065
280.9982719723515,-0.055
280.9983199731196,-0.055
280.9983679738876,-0.0525
280.9984159746556,-0.06
280.9984639754236,-0.0525
280.9985119761916,-0.057499997
280.9985599769596,-0.049999997
280.9986079777276,-0.0525
280.99865597849566,-0.049999997
280.99870397926367,-0.0475
280.99875198003167,-0.0475
280.9987999807997,-0.0525
280.9988479815677,-0.0525
280.9988959823357,-0.044999998
280.9989439831037,-0.0475
280.99899198387175,-0.04
280.99903998463975,-0.0325
280.99908798540775,-0.0425
280.99913598617576,-0.037499998
280.99918398694376,-0.0325
280.99923198771177,-0.0275
280.99927998847977,-0.024999999
280.99932798924783,-0.0275
280.99937599001584,-0.0275
280.99942399078384,-0.022499999
280.99947199155184,-0.0275
280.99951999231985,-0.015
280.99956799308785,-0.022499999
280.9996159938559,-0.012499999
280.9996639946239,-0.015
280.9997119953919,-0.015
280.9997599961599,-0.015
280.9998079969279,-0.012499999
280.99985599769593,-0.0075
280.99990399846394,-0.012499999
280.999951999232,-0.012499999
281.0,-0.012499999
281.000048000768,-0.015
281.000096001536,-0.012499999
281.000144002304,-0.012499999
281.000192003072,-0.015
281.00024000384,-0.022499999
281.0002880046081,-0.022499999
281.0003360053761,-0.022499999
281.0003840061441,-0.0175
281.0004320069121,-0.015
281.0004800076801,-0.03
281.0005280084481,-0.03
281.0005760092161,-0.0325
281.00062400998416,-0.037499998
281.00067201075217,-0.03
281.0007200115202,-0.035
281.0007680122882,-0.03
281.0008160130562,-0.037499998
281.0008640138242,-0.037499998
281.0009120145922,-0.0425
281.00096001536025,-0.0475
281.00100801612825,-0.049999997
281.00105601689626,-0.049999997
281.00110401766426,-0.049999997
281.00115201843226,-0.0475
281.00120001920027,-0.044999998
281.00124801996833,-0.0425
281.00129602073633,-0.04
281.00134402150434,-0.049999997
281.00139202227234,-0.049999997
281.00144002304035,-0.055
281.00148802380835,-0.057499997
281.00153602457635,-0.0525
281.0015840253444,-0.0475
281.0016320261124,-0.0475
281.0016800268804,-0.0475
281.0017280276484,-0.049999997
281.00177602841643,-0.049999997
281.00182402918443,-0.0525
281.00187202995244,-0.0475
281.0019200307205,-0.0425
281.0019680314885,-0.044999998
281.0020160322565,-0.044999998
281.0020640330245,-0.044999998
281.0021120337925,-0.04
281.0021600345605,-0.0425
281.0022080353285,-0.04
281.0022560360966,-0.0425
281.0023040368646,-0.0325
281.0023520376326,-0.0325
281.0024000384006,-0.024999999
281.0024480391686,-0.02
281.0024960399366,-0.0025
281.0025440407046,0.005
281.00259204147267,0.012499999
281.00264004224067,0.005
281.0026880430087,0.015
281.0027360437767,0.015
281.0027840445447,0.02
281.0028320453127,0.02
281.00288004608075,0.02
281.00292804684875,0.022499999
281.00297604761676,0.03
281.00302404838476,0.0175
281.00307204915276,0.015
281.00312004992077,0.0075
281.00316805068877,0.0075
281.00321605145683,-0.005
281.00326405222484,-0.0175
281.00331205299284,-0.024999999
281.00336005376084,-0.0325
281.00340805452885,-0.04
281.00345605529685,-0.049999997
281.00350405606486,-0.0525
281.0035520568329,-0.0525
281.0036000576009,-0.065
281.0036480583689,-0.065
281.0036960591369,-0.0775
281.00374405990493,-0.0725
281.00379206067294,-0.082499996
281.00384006144094,-0.0775
281.003888062209,-0.08
281.003936062977,-0.07
281.003984063745,-0.0725
281.004032064513,-0.065
281.004080065281,-0.049999997
281.004128066049,-0.055
281.004176066817,-0.055
281.0042240675851,-0.044999998
281.0042720683531,-0.044999998
281.0043200691211,-0.037499998
281.0043680698891,-0.0325
281.0044160706571,-0.02
281.0044640714251,-0.03
281.00451207219317,-0.022499999
281.00456007296117,-0.0275
281.0046080737292,-0.03
281.0046560744972,-0.0325
281.0047040752652,-0.035
281.0047520760332,-0.0275
281.0048000768012,-0.0275
281.00484807756925,-0.0275
281.00489607833725,-0.015
281.00494407910526,-0.022499999
281.00499207987326,-0.0275
281.00504008064127,-0.022499999
281.00508808140927,-0.022499999
281.0051360821773,-0.022499999
281.00518408294533,-0.0275
281.00523208371334,-0.0275
281.00528008448134,-0.02
281.00532808524935,-0.024999999
281.00537608601735,-0.015
281.00542408678535,-0.012499999
281.00547208755336,-0.015
281.0055200883214,-0.0075
281.0055680890894,0.0075
281.0056160898574,0.0025
281.00566409062543,0.0
281.00571209139343,0.005
281.00576009216144,0.0
281.00580809292944,0.01
281.0058560936975,-0.0025
281.0059040944655,0.015
281.0059520952335,0.0175
281.0060000960015,0.012499999
281.0060480967695,0.01
281.0060960975375,0.012499999
281.0061440983056,0.012499999
281.0061920990736,0.01
281.0062400998416,0.0075
281.0062881006096,0.005
281.0063361013776,0.005
281.0063841021456,0.0
281.0064321029136,0.0
281.00648010368167,-0.0025
281.00652810444967,0.0025
281.0065761052177,0.0025
281.0066241059857,-0.0025
281.0066721067537,-0.0075
281.0067201075217,-0.0075
281.0067681082897,-0.005
281.00681610905775,-0.0025
281.00686410982576,0.0
281.00691211059376,-0.01
281.00696011136176,-0.02
281.00700811212977,-0.0275
281.00705611289777,-0.02
281.0071041136658,-0.024999999
281.00715211443384,-0.022499999
281.00720011520184,-0.035
281.00724811596984,-0.0275
281.00729611673785,-0.035
281.00734411750585,-0.037499998
281.00739211827386,-0.0425
281.00744011904186,-0.0425
281.0074881198099,-0.0425
281.0075361205779,-0.0475
281.00758412134593,-0.04
281.00763212211393,-0.0425
281.00768012288194,-0.04
281.00772812364994,-0.049999997
281.007776124418,-0.0475
281.007824125186,-0.0475
281.007872125954,-0.04
281.007920126722,-0.0425
281.00796812749,-0.0425
281.008016128258,-0.04
281.008064129026,-0.044999998
281.0081121297941,-0.0425
281.0081601305621,-0.04
281.0082081313301,-0.03
281.0082561320981,-0.037499998
281.0083041328661,-0.037499998
281.0083521336341,-0.04
281.0084001344021,-0.03
281.00844813517017,-0.044999998
281.0084961359382,-0.0275
281.0085441367062,-0.024999999
281.0085921374742,-0.0325
281.0086401382422,-0.02
281.0086881390102,-0.0275
281.0087361397782,-0.024999999
281.00878414054625,-0.0275
281.00883214131426,-0.022499999
281.00888014208226,-0.024999999
281.00892814285027,-0.022499999
281.00897614361827,-0.02
281.0090241443863,-0.015
281.0090721451543,-0.015
281.00912014592234,-0.02
281.00916814669034,-0.015
281.00921614745835,-0.0175
281.00926414822635,-0.02
281.00931214899435,-0.0175
281.00936014976236,-0.022499999
281.0094081505304,-0.02
281.0094561512984,-0.022499999
281.0095041520664,-0.022499999
281.00955215283443,-0.0275
281.00960015360243,-0.035
281.00964815437044,-0.024999999
281.00969615513844,-0.04
281.0097441559065,-0.0325
281.0097921566745,-0.0475
281.0098401574425,-0.049999997
281.0098881582105,-0.055
281.0099361589785,-0.055
281.0099841597465,-0.055
281.0100321605145,-0.055
281.0100801612826,-0.057499997
281.0101281620506,-0.0525
281.0101761628186,-0.0525
281.0102241635866,-0.049999997
281.0102721643546,-0.049999997
281.0103201651226,-0.035
281.0103681658906,-0.037499998
281.0104161666587,-0.0325
281.0104641674267,-0.035
281.0105121681947,-0.03
281.0105601689627,-0.0275
281.0106081697307,-0.03
281.0106561704987,-0.024999999
281.0107041712667,-0.015
281.01075217203476,-0.024999999
281.01080017280276,-0.015
281.01084817357076,-0.022499999
281.01089617433877,-0.024999999
281.0109441751068,-0.02
281.0109921758748,-0.02
281.01104017664284,-0.0175
281.01108817741084,-0.022499999
281.01113617817884,-0.015
281.01118417894685,-0.005
281.01123217971485,-0.0075
281.01128018048286,-0.005
281.01132818125086,-0.01
281.0113761820189,-0.0075
281.0114241827869,-0.005
281.01147218355493,0.0025
281.01152018432293,-0.01
281.01156818509094,-0.012499999
281.01161618585894,-0.01
281.01166418662694,-0.0075
281.011712187395,0.0025
281.011760188163,-0.005
281.011808188931,0.0
281.011856189699,-0.0025
281.011904190467,-0.01
281.011952191235,0.0
281.01200019200303,-0.0025
281.0120481927711,-0.0075
281.0120961935391,-0.015
281.0121441943071,-0.012499999
281.0121921950751,-0.012499999
281.0122401958431,-0.0025
281.0122881966111,-0.005
281.0123361973791,-0.0075
281.0123841981472,-0.0025
281.0124321989152,-0.0025
281.0124801996832,-0.0025
281.0125282004512,0.005
281.0125762012192,-0.0075
281.0126242019872,-0.005
281.01267220275525,0.0
281.01272020352326,0.0025
281.01276820429126,0.0025
281.01281620505927,0.005
281.01286420582727,0.015
281.0129122065953,0.01
281.0129602073633,0.01
281.01300820813134,0.012499999
281.01305620889934,0.0075
281.01310420966735,0.02
281.01315221043535,0.0075
281.01320021120335,0.01
281.01324821197136,0.012499999
281.01329621273936,0.015
281.0133442135074,0.01
281.0133922142754,0.01
281.01344021504343,0.0075
281.01348821581144,0.0075
281.01353621657944,0.0075
281.01358421734744,0.015
281.01363221811545,0.0075
281.0136802188835,0.015
281.0137282196515,0.01
281.0137762204195,0.015
281.0138242211875,0.0025
281.0138722219555,0.0
281.0139202227235,0.0025
281.01396822349153,0.0025
281.0140162242596,0.005
281.0140642250276,0.005
281.0141122257956,0.005
281.0141602265636,0.0075
281.0142082273316,0.0075
281.0142562280996,0.0075
281.0143042288677,0.01
281.0143522296357,0.012499999
281.0144002304037,0.01
281.0144482311717,0.015
281.0144962319397,0.01
281.0145442327077,0.01
281.0145922334757,0.02
281.01464023424376,0.0175
281.01468823501176,0.012499999
281.01473623577976,0.02
281.01478423654777,0.0075
281.0148322373158,0.0175
281.0148802380838,0.022499999
281.0149282388518,0.015
281.01497623961984,0.012499999
281.01502424038785,0.0275
281.01507224115585,0.022499999
281.01512024192385,0.0175
281.01516824269186,0.0175
281.01521624345986,0.015
281.01526424422786,0.012499999
281.0153122449959,0.01
281.01536024576393,0.0175
281.01540824653193,0.012499999
281.01545624729994,0.012499999
281.01550424806794,0.024999999
281.01555224883595,0.022499999
281.01560024960395,0.0175
281.015648250372,0.015
281.01569625114,0.024999999
281.015744251908,0.022499999
281.015792252676,0.035
281.015840253444,0.035
281.01588825421203,0.0325
281.0159362549801,0.04
281.0159842557481,0.0325
281.0160322565161,0.0425
281.0160802572841,0.04
281.0161282580521,0.049999997
281.0161762588201,0.055
281.0162242595881,0.0525
281.0162722603562,0.049999997
281.0163202611242,0.044999998
281.0163682618922,0.049999997
281.0164162626602,0.04
281.0164642634282,0.037499998
281.0165122641962,0.0325
281.0165602649642,0.0425
281.01660826573226,0.037499998
281.01665626650026,0.0425
281.01670426726827,0.04
281.01675226803627,0.044999998
281.0168002688043,0.037499998
281.0168482695723,0.0425
281.0168962703403,0.035
281.01694427110834,0.0425
281.01699227187635,0.0475
281.01704027264435,0.044999998
281.01708827341236,0.044999998
281.01713627418036,0.0525
281.01718427494836,0.055
281.01723227571637,0.06
281.0172802764844,0.055
281.01732827725243,0.049999997
281.01737627802044,0.044999998
281.01742427878844,0.0525
281.01747227955644,0.0425
281.01752028032445,0.044999998
281.0175682810925,0.0425
281.0176162818605,0.0525
281.0176642826285,0.0475
281.0177122833965,0.044999998
281.0177602841645,0.057499997
281.0178082849325,0.055
281.01785628570053,0.0525
281.0179042864686,0.055
281.0179522872366,0.055
281.0180002880046,0.049999997
281.0180482887726,0.0625
281.0180962895406,0.057499997
281.0181442903086,0.06
281.0181922910766,0.0625
281.0182402918447,0.0525
281.0182882926127,0.055
281.0183362933807,0.0525
281.0183842941487,0.049999997
281.0184322949167,0.057499997
281.0184802956847,0.049999997
281.0185282964527,0.0525
281.01857629722076,0.035
281.01862429798877,0.0425
281.01867229875677,0.044999998
281.0187202995248,0.04
281.0187683002928,0.037499998
281.0188163010608,0.037499998
281.0188643018288,0.037499998
281.01891230259685,0.0325
281.01896030336485,0.0325
281.01900830413285,0.0325
281.01905630490086,0.024999999
281.01910430566886,0.0275
281.01915230643687,0.02
281.0192003072049,0.035
281.01924830797293,0.037499998
281.01929630874093,0.03
281.01934430950894,0.04
281.01939231027694,0.037499998
281.01944031104495,0.0325
281.01948831181295,0.0325
281.019536312581,0.03
281.019584313349,0.0275
281.019632314117,0.037499998
281.019680314885,0.022499999
281.019728315653,0.0325
281.01977631642103,0.03
281.01982431718903,0.0175
281.0198723179571,0.0175
281.0199203187251,0.015
281.0199683194931,0.022499999
281.0200163202611,0.015
281.0200643210291,0.0075
281.0201123217971,0.005
281.0201603225651,-0.0025
281.0202083233332,0.0075
281.0202563241012,0.01
281.0203043248692,0.01
281.0203523256372,0.005
281.0204003264052,0.01
281.0204483271732,0.0
281.0204963279412,0.005
281.02054432870926,0.0025
281.02059232947727,0.0025
281.02064033024527,-0.005
281.0206883310133,-0.0075
281.0207363317813,-0.005
281.0207843325493,-0.01
281.02083233331734,0.0025
281.02088033408535,-0.0075
281.02092833485335,-0.012499999
281.02097633562136,-0.01
281.02102433638936,-0.012499999
281.02107233715736,-0.0275
281.02112033792537,-0.024999999
281.0211683386934,-0.022499999
281.02121633946143,-0.0175
281.02126434022944,-0.02
281.02131234099744,-0.015
281.02136034176544,-0.022499999
281.02140834253345,-0.0175
281.02145634330145,-0.005
281.0215043440695,-0.012499999
281.0215523448375,-0.005
281.0216003456055,0.005
281.0216483463735,0.012499999
281.0216963471415,0.005
281.02174434790953,0.01
281.02179234867754,0.012499999
281.0218403494456,0.0075
281.0218883502136,0.0075
281.0219363509816,0.005
281.0219843517496,0.015
281.0220323525176,0.0175
281.0220803532856,0.0075
281.0221283540536,0.01
281.0221763548217,0.01
281.0222243555897,0.02
281.0222723563577,0.015
281.0223203571257,0.0275
281.0223683578937,0.02
281.0224163586617,0.0175
281.02246435942976,0.0075
281.02251236019777,0.01
281.02256036096577,0.015
281.0226083617338,0.015
281.0226563625018,0.015
281.0227043632698,0.03
281.0227523640378,0.035
281.02280036480585,0.04
281.02284836557385,0.0475
281.02289636634185,0.044999998
281.02294436710986,0.0475
281.02299236787786,0.055
281.02304036864587,0.055
281.02308836941387,0.055
281.02313637018193,0.057499997
281.02318437094993,0.07
281.02323237171794,0.06
281.02328037248594,0.055
281.02332837325395,0.0625
281.02337637402195,0.07
281.02342437478995,0.067499995
281.023472375558,0.055
281.023520376326,0.065
281.023568377094,0.065
281.023616377862,0.057499997
281.02366437863003,0.055
281.02371237939803,0.0525
281.02376038016604,0.0625
281.0238083809341,0.0625
281.0238563817021,0.057499997
281.0239043824701,0.049999997
281.0239523832381,0.049999997
281.0240003840061,0.049999997
281.0240483847741,0.04
281.0240963855422,0.0425
281.0241443863102,0.049999997
281.0241923870782,0.0525
281.0242403878462,0.049999997
281.0242883886142,0.0425
281.0243363893822,0.04
281.0243843901502,0.035
281.02443239091826,0.0325
281.02448039168627,0.02
281.0245283924543,0.012499999
281.0245763932223,0.024999999
281.0246243939903,0.012499999
281.0246723947583,0.01
281.0247203955263,0.0075
281.02476839629435,0.0
281.02481639706235,-0.005
281.02486439783036,-0.01
281.02491239859836,-0.0175
281.02496039936636,-0.01
281.02500840013437,-0.005
281.0250564009024,-0.03
281.02510440167043,-0.024999999
281.02515240243844,-0.0275
281.02520040320644,-0.02
281.02524840397444,-0.024999999
281.02529640474245,-0.03
281.02534440551045,-0.0275
281.02539240627846,-0.035
281.0254404070465,-0.037499998
281.0254884078145,-0.0425
281.0255364085825,-0.049999997
281.02558440935053,-0.0475
281.02563241011853,-0.04
281.02568041088654,-0.044999998
281.0257284116546,-0.057499997
281.0257764124226,-0.065
281.0258244131906,-0.057499997
281.0258724139586,-0.0625
281.0259204147266,-0.065
281.0259684154946,-0.0775
281.0260164162626,-0.067499995
281.0260644170307,-0.0625
281.0261124177987,-0.07
281.0261604185667,-0.067499995
281.0262084193347,-0.07
281.0262564201027,-0.057499997
281.0263044208707,-0.0475
281.0263524216387,-0.055
281.02640042240677,-0.055
281.02644842317477,-0.049999997
281.0264964239428,-0.049999997
281.0265444247108,-0.04
281.0265924254788,-0.03
281.0266404262468,-0.04
281.0266884270148,-0.0425
281.02673642778285,-0.024999999
281.02678442855085,-0.0325
281.02683242931886,-0.04
281.02688043008686,-0.0325
281.02692843085487,-0.0275
281.02697643162287,-0.0275
281.0270244323909,-0.024999999
281.02707243315893,-0.024999999
281.02712043392694,-0.02
281.02716843469494,-0.02
281.02721643546295,-0.0175
281.02726443623095,-0.0175
281.02731243699895,-0.024999999
281.027360437767,-0.012499999
281.027408438535,-0.012499999
281.027456439303,-0.015
281.027504440071,-0.0025
281.02755244083903,-0.01
281.02760044160704,-0.005
281.02764844237504,-0.012499999
281.0276964431431,-0.0025
281.0277444439111,0.0
281.0277924446791,0.0
281.0278404454471,0.005
281.0278884462151,0.0025
281.0279364469831,0.005
281.0279844477511,0.005
281.0280324485192,0.015
281.0280804492872,0.005
281.0281284500552,0.01
281.0281764508232,-0.0025
281.0282244515912,0.015
281.0282724523592,0.01
281.0283204531272,0.015
281.02836845389527,0.0175
281.0284164546633,0.0075
281.0284644554313,0.01
281.0285124561993,0.015
281.0285604569673,0.022499999
281.0286084577353,0.02
281.0286564585033,0.02
281.02870445927135,0.0175
281.02875246003936,0.0175
281.02880046080736,0.022499999
281.02884846157536,0.0175
281.02889646234337,0.02
281.0289444631114,0.0175
281.0289924638794,0.02
281.02904046464744,0.022499999
281.02908846541544,0.0325
281.02913646618345,0.022499999
281.02918446695145,0.02
281.02923246771945,0.0275
281.02928046848746,0.0175
281.0293284692555,0.024999999
281.0293764700235,0.0175
281.0294244707915,0.022499999
281.02947247155953,0.02
281.02952047232753,0.024999999
281.02956847309554,0.0275
281.02961647386354,0.02
281.0296644746316,0.0175
281.0297124753996,0.035
281.0297604761676,0.0275
281.0298084769356,0.02
281.0298564777036,0.0275
281.0299044784716,0.03
281.0299524792396,0.022499999
281.0300004800077,0.015
281.0300484807757,0.022499999
281.0300964815437,0.022499999
281.0301444823117,0.024999999
281.0301924830797,0.015
281.0302404838477,0.022499999
281.0302884846157,0.022499999
281.03033648538377,0.024999999
281.0303844861518,0.0175
281.0304324869198,0.02
281.0304804876878,0.02
281.0305284884558,0.02
281.0305764892238,0.0025
281.0306244899918,0.0
281.03067249075986,0.01
281.03072049152786,0.01
281.03076849229586,0.0025
281.03081649306387,0.005
281.03086449383187,0.012499999
281.0309124945999,0.005
281.03096049536794,-0.0025
281.03100849613594,0.005
281.03105649690394,-0.0075
281.03110449767195,-0.0025
281.03115249843995,-0.015
281.03120049920796,-0.005
281.03124849997596,-0.012499999
281.031296500744,-0.005
281.031344501512,0.005
281.03139250228,-0.01
281.03144050304803,-0.012499999
281.03148850381604,-0.02
281.03153650458404,-0.0075
281.03158450535204,-0.012499999
281.0316325061201,-0.015
281.0316805068881,-0.015
281.0317285076561,-0.015
281.0317765084241,-0.015
281.0318245091921,-0.022499999
281.0318725099601,-0.024999999
281.0319205107281,-0.03
281.0319685114962,-0.022499999
281.0320165122642,-0.02
281.0320645130322,-0.024999999
281.0321125138002,-0.02
281.0321605145682,-0.024999999
281.0322085153362,-0.022499999
281.0322565161042,-0.02
281.0323045168723,-0.03
281.0323525176403,-0.035
281.0324005184083,-0.03
281.0324485191763,-0.03
281.0324965199443,-0.03
281.0325445207123,-0.0325
281.03259252148035,-0.035
281.03264052224836,-0.0325
281.03268852301636,-0.0325
281.03273652378437,-0.0325
281.03278452455237,-0.037499998
281.0328325253204,-0.0325
281.0328805260884,-0.04
281.03292852685644,-0.04
281.03297652762444,-0.0475
281.03302452839245,-0.049999997
281.03307252916045,-0.0425
281.03312052992845,-0.0475
281.03316853069646,-0.049999997
281.03321653146446,-0.06
281.0332645322325,-0.0525
281.0333125330005,-0.0625
281.03336053376853,-0.06
281.03340853453653,-0.065
281.03345653530454,-0.065
281.03350453607254,-0.06
281.03355253684055,-0.0625
