Tiempo (s),Datos
152.82652522440358,0.0275
152.8265732251716,0.022499999
152.82662122593962,0.024999999
152.82666922670762,0.0325
152.82671722747563,0.024999999
152.82676522824363,0.0175
152.82681322901166,0.0175
152.82686122977967,0.0175
152.82690923054767,0.02
152.8269572313157,0.0175
152.8270052320837,0.02
152.8270532328517,0.015
152.82710123361971,0.0075
152.82714923438775,0.0025
152.82719723515575,-0.005
152.82724523592375,-0.015
152.8272932366918,0.0075
152.8273412374598,-0.0025
152.8273892382278,0.0
152.82743723899583,0.005
152.82748523976383,0.0
152.82753324053184,-0.01
152.82758124129984,-0.01
152.82762924206787,-0.012499999
152.82767724283588,-0.0075
152.82772524360388,-0.0175
152.8277732443719,-0.012499999
152.82782124513992,-0.0175
152.82786924590792,-0.02
152.82791724667592,-0.022499999
152.82796524744396,-0.0175
152.82801324821196,-0.022499999
152.82806124897996,-0.02
152.828109249748,-0.01
152.828157250516,-0.0275
152.828205251284,-0.03
152.82825325205204,-0.022499999
152.82830125282004,-0.02
152.82834925358804,-0.037499998
152.82839725435605,-0.0275
152.82844525512408,-0.0325
152.82849325589208,-0.03
152.8285412566601,-0.03
152.82858925742812,-0.0325
152.82863725819612,-0.035
152.82868525896413,-0.03
152.82873325973213,-0.035
152.82878126050016,-0.04
152.82882926126817,-0.0425
152.82887726203617,-0.049999997
152.8289252628042,-0.04
152.8289732635722,-0.0425
152.8290212643402,-0.049999997
152.82906926510825,-0.0425
152.82911726587625,-0.04
152.82916526664425,-0.055
152.82921326741226,-0.0525
152.8292612681803,-0.0525
152.8293092689483,-0.057499997
152.8293572697163,-0.0525
152.82940527048433,-0.057499997
152.82945327125233,-0.0625
152.82950127202034,-0.06
152.82954927278834,-0.055
152.82959727355637,-0.055
152.82964527432438,-0.065
152.82969327509238,-0.0475
152.8297412758604,-0.049999997
152.82978927662842,-0.0525
152.82983727739642,-0.057499997
152.82988527816445,-0.0475
152.82993327893246,-0.049999997
152.82998127970046,-0.0425
152.83002928046847,-0.049999997
152.8300772812365,-0.0475
152.8301252820045,-0.035
152.8301732827725,-0.03
152.83022128354054,-0.0275
152.83026928430854,-0.0275
152.83031728507655,-0.0275
152.83036528584455,-0.024999999
152.83041328661258,-0.024999999
152.8304612873806,-0.024999999
152.8305092881486,-0.022499999
152.83055728891662,-0.0175
152.83060528968463,-0.01
152.83065329045263,-0.0075
152.83070129122066,-0.005
152.83074929198867,-0.0025
152.83079729275667,0.0025
152.83084529352467,-0.0025
152.8308932942927,-0.0075
152.8309412950607,0.005
152.83098929582872,-0.0025
152.83103729659675,-0.01
152.83108529736475,-0.01
152.83113329813276,-0.015
152.83118129890076,-0.02
152.8312292996688,-0.0275
152.8312773004368,-0.0275
152.8313253012048,-0.0325
152.83137330197283,-0.0325
152.83142130274084,-0.0425
152.83146930350884,-0.0475
152.83151730427687,-0.049999997
152.83156530504488,-0.037499998
152.83161330581288,-0.04
152.83166130658088,-0.035
152.83170930734892,-0.0425
152.83175730811692,-0.04
152.83180530888492,-0.035
152.83185330965296,-0.024999999
152.83190131042096,-0.0275
152.83194931118896,-0.035
152.83199731195697,-0.024999999
152.832045312725,-0.03
152.832093313493,-0.024999999
152.832141314261,-0.022499999
152.83218931502904,-0.0175
152.83223731579704,-0.02
152.83228531656505,-0.0275
152.83233331733308,-0.0075
152.83238131810108,-0.015
152.8324293188691,-0.012499999
152.8324773196371,0.0075
152.83252532040513,-0.0025
152.83257332117313,0.005
152.83262132194113,-0.0025
152.83266932270917,0.005
152.83271732347717,-0.0025
152.83276532424517,-0.0025
152.83281332501318,0.005
152.8328613257812,-0.005
152.8329093265492,0.0025
152.83295732731722,0.0075
152.83300532808525,0.0025
152.83305332885325,0.005
152.83310132962126,0.0
152.8331493303893,0.0
152.8331973311573,0.0
152.8332453319253,0.0025
152.8332933326933,0.0025
152.83334133346133,0.0
152.83338933422934,-0.005
152.83343733499734,-0.0025
152.83348533576537,-0.01
152.83353333653338,-0.005
152.83358133730138,-0.0025
152.8336293380694,-0.0075
152.83367733883742,-0.015
152.83372533960542,-0.01
152.83377334037343,-0.01
152.83382134114146,-0.01
152.83386934190946,-0.005
152.83391734267747,-0.005
152.8339653434455,-0.0025
152.8340133442135,-0.0075
152.8340613449815,-0.0025
152.8341093457495,0.0
152.83415734651754,-0.0075
152.83420534728555,-0.0075
152.83425334805355,-0.012499999
152.83430134882158,-0.015
152.8343493495896,-0.02
152.8343973503576,-0.012499999
152.8344453511256,-0.015
152.83449335189363,-0.02
152.83454135266163,-0.0075
152.83458935342964,-0.015
152.83463735419767,-0.02
152.83468535496567,-0.012499999
152.83473335573368,0.0
152.8347813565017,-0.015
152.8348293572697,-0.012499999
152.83487735803772,-0.01
152.83492535880572,-0.012499999
152.83497335957375,-0.005
152.83502136034176,-0.0025
152.83506936110976,-0.01
152.8351173618778,-0.015
152.8351653626458,-0.015
152.8352133634138,-0.012499999
152.8352613641818,-0.005
152.83530936494984,-0.012499999
152.83535736571784,-0.012499999
152.83540536648584,-0.01
152.83545336725388,-0.024999999
152.83550136802188,-0.024999999
152.83554936878988,-0.02
152.83559736955792,-0.015
152.83564537032592,-0.02
152.83569337109392,-0.022499999
152.83574137186193,-0.015
152.83578937262996,-0.024999999
152.83583737339796,-0.0275
152.83588537416597,-0.022499999
152.835933374934,-0.02
152.835981375702,-0.02
152.83602937647,-0.0275
152.836077377238,-0.024999999
152.83612537800605,-0.0175
152.83617337877405,-0.02
152.83622137954205,-0.022499999
152.83626938031009,-0.0325
152.8363173810781,-0.022499999
152.8363653818461,-0.022499999
152.83641338261413,-0.0275
152.83646138338213,-0.0275
152.83650938415013,-0.03
152.83655738491814,-0.02
152.83660538568617,-0.022499999
152.83665338645417,-0.02
152.83670138722218,-0.022499999
152.8367493879902,-0.0275
152.8367973887582,-0.02
152.83684538952622,-0.0275
152.83689339029422,-0.024999999
152.83694139106225,-0.02
152.83698939183026,-0.0175
152.83703739259826,-0.0175
152.8370853933663,-0.022499999
152.8371333941343,-0.015
152.8371813949023,-0.015
152.83722939567033,-0.012499999
152.83727739643834,-0.0175
152.83732539720634,-0.015
152.83737339797435,-0.0075
152.83742139874238,-0.012499999
152.83746939951038,-0.015
152.8375174002784,-0.012499999
152.83756540104642,-0.015
152.83761340181442,-0.022499999
152.83766140258243,-0.02
152.83770940335043,-0.01
152.83775740411846,-0.0175
152.83780540488647,-0.02
152.83785340565447,-0.0175
152.8379014064225,-0.024999999
152.8379494071905,-0.0175
152.8379974079585,-0.0325
152.83804540872654,-0.03
152.83809340949455,-0.0325
152.83814141026255,-0.0325
152.83818941103056,-0.03
152.8382374117986,-0.035
152.8382854125666,-0.0325
152.8383334133346,-0.035
152.83838141410263,-0.035
152.83842941487063,-0.04
152.83847741563864,-0.035
152.83852541640664,-0.03
152.83857341717467,-0.03
152.83862141794268,-0.024999999
152.83866941871068,-0.022499999
152.8387174194787,-0.022499999
152.83876542024672,-0.0175
152.83881342101472,-0.0175
152.83886142178275,-0.015
152.83890942255076,0.0
152.83895742331876,-0.005
152.83900542408676,-0.005
152.8390534248548,-0.0025
152.8391014256228,0.0025
152.8391494263908,0.0
152.83919742715884,0.005
152.83924542792684,0.024999999
152.83929342869484,0.015
152.83934142946285,0.024999999
152.83938943023088,0.024999999
152.83943743099888,0.024999999
152.8394854317669,0.0275
152.83953343253492,0.03
152.83958143330293,0.035
152.83962943407093,0.035
152.83967743483896,0.035
152.83972543560697,0.035
152.83977343637497,0.0425
152.83982143714297,0.035
152.839869437911,0.044999998
152.839917438679,0.037499998
152.839965439447,0.037499998
152.84001344021505,0.0275
152.84006144098305,0.035
152.84010944175105,0.0425
152.84015744251906,0.037499998
152.8402054432871,0.04
152.8402534440551,0.035
152.8403014448231,0.024999999
152.84034944559113,0.024999999
152.84039744635913,0.0275
152.84044544712714,0.03
152.84049344789517,0.0275
152.84054144866317,0.022499999
152.84058944943118,0.012499999
152.84063745019918,0.012499999
152.84068545096721,0.0075
152.84073345173522,0.005
152.84078145250322,0.0
152.84082945327125,-0.0025
152.84087745403926,0.005
152.84092545480726,-0.005
152.84097345557527,0.0
152.8410214563433,0.0025
152.8410694571113,0.005
152.8411174578793,0.0025
152.84116545864734,-0.005
152.84121345941534,-0.0075
152.84126146018335,-0.012499999
152.84130946095138,-0.02
152.84135746171938,-0.015
152.8414054624874,-0.0175
152.8414534632554,-0.0325
152.84150146402342,-0.044999998
152.84154946479143,-0.03
152.84159746555943,-0.037499998
152.84164546632746,-0.03
152.84169346709547,-0.035
152.84174146786347,-0.0425
152.84178946863148,-0.0475
152.8418374693995,-0.0475
152.8418854701675,-0.06
152.84193347093552,-0.055
152.84198147170355,-0.06
152.84202947247155,-0.07
152.84207747323956,-0.0625
152.8421254740076,-0.074999996
152.8421734747756,-0.0725
152.8422214755436,-0.0625
152.8422694763116,-0.0625
152.84231747707963,-0.0625
152.84236547784764,-0.057499997
152.84241347861564,-0.049999997
152.84246147938367,-0.0475
152.84250948015168,-0.055
152.84255748091968,-0.0525
152.84260548168768,-0.0425
152.84265348245572,-0.0425
152.84270148322372,-0.055
152.84274948399172,-0.049999997
152.84279748475976,-0.0425
152.84284548552776,-0.037499998
152.84289348629576,-0.044999998
152.8429414870638,-0.035
152.8429894878318,-0.0325
152.8430374885998,-0.03
152.8430854893678,-0.0325
152.84313349013584,-0.03
152.84318149090385,-0.01
152.84322949167185,-0.012499999
152.84327749243988,-0.0175
152.84332549320789,-0.012499999
152.8433734939759,-0.0175
152.8434214947439,-0.01
152.84346949551193,-0.0175
152.84351749627993,-0.012499999
152.84356549704793,-0.0175
152.84361349781597,-0.012499999
152.84366149858397,-0.012499999
152.84370949935197,-0.015
152.84375750012,-0.0075
152.843805500888,-0.0025
152.843853501656,-0.0025
152.84390150242402,-0.0025
152.84394950319205,0.0
152.84399750396005,-0.0025
152.84404550472806,0.0025
152.8440935054961,0.0
152.8441415062641,0.01
152.8441895070321,0.0
152.8442375078001,0.005
152.84428550856813,0.005
152.84433350933614,0.005
152.84438151010414,0.0025
152.84442951087217,0.01
152.84447751164018,0.01
152.84452551240818,0.01
152.84457351317621,0.0075
152.84462151394422,0.012499999
152.84466951471222,0.0175
152.84471751548023,0.0275
152.84476551624826,0.024999999
152.84481351701626,0.0275
152.84486151778427,0.0325
152.8449095185523,0.024999999
152.8449575193203,0.024999999
152.8450055200883,0.0275
152.8450535208563,0.0275
152.84510152162434,0.024999999
152.84514952239235,0.024999999
152.84519752316035,0.03
152.84524552392838,0.024999999
152.8452935246964,0.02
152.8453415254644,0.0275
152.84538952623242,0.0275
152.84543752700043,0.03
152.84548552776843,0.0325
152.84553352853644,0.0275
152.84558152930447,0.0325
152.84562953007247,0.03
152.84567753084048,0.035
152.8457255316085,0.0425
152.8457735323765,0.0425
152.84582153314452,0.049999997
152.84586953391252,0.044999998
152.84591753468055,0.049999997
152.84596553544856,0.049999997
152.84601353621656,0.0475
152.8460615369846,0.04
152.8461095377526,0.0425
152.8461575385206,0.037499998
152.84620553928863,0.037499998
152.84625354005664,0.04
152.84630154082464,0.037499998
152.84634954159264,0.035
152.84639754236068,0.037499998
152.84644554312868,0.0275
152.84649354389668,0.03
152.84654154466472,0.0175
152.84658954543272,0.012499999
152.84663754620072,0.012499999
152.84668554696873,0.015
152.84673354773676,0.01
152.84678154850477,0.0075
152.84682954927277,0.012499999
152.8468775500408,0.0
152.8469255508088,0.01
152.8469735515768,0.01
152.84702155234484,0.0075
152.84706955311285,-0.0075
152.84711755388085,0.0
152.84716555464885,-0.0025
152.8472135554169,-0.0025
152.8472615561849,0.0025
152.8473095569529,0.005
152.84735755772093,0.015
152.84740555848893,0.015
152.84745355925693,0.0175
152.84750156002494,0.01
152.84754956079297,0.022499999
152.84759756156097,0.02
152.84764556232898,0.03
152.847693563097,0.03
152.84774156386501,0.03
152.84778956463302,0.0325
152.84783756540105,0.03
152.84788556616905,0.0325
152.84793356693706,0.0275
152.84798156770506,0.022499999
152.8480295684731,0.0275
152.8480775692411,0.02
152.8481255700091,0.02
152.84817357077713,0.0175
152.84822157154514,0.0075
152.84826957231314,0.005
152.84831757308115,0.0
152.84836557384918,0.0
152.84841357461718,-0.01
152.8484615753852,0.0
152.84850957615322,-0.0025
152.84855757692122,-0.01
152.84860557768923,-0.0075
152.84865357845726,-0.01
152.84870157922526,-0.0275
152.84874957999327,-0.022499999
152.84879758076127,-0.0175
152.8488455815293,-0.0275
152.8488935822973,-0.02
152.8489415830653,-0.02
152.84898958383334,-0.0275
152.84903758460135,-0.0275
152.84908558536935,-0.02
152.84913358613736,-0.015
152.8491815869054,-0.0275
152.8492295876734,-0.024999999
152.8492775884414,-0.022499999
152.84932558920943,-0.022499999
152.84937358997743,-0.02
152.84942159074544,-0.0275
152.84946959151347,-0.02
152.84951759228147,-0.024999999
152.84956559304948,-0.0175
152.84961359381748,-0.03
152.8496615945855,-0.0275
152.84970959535352,-0.0325
152.84975759612152,-0.024999999
152.84980559688955,-0.0275
152.84985359765756,-0.0275
152.84990159842556,-0.0275
152.84994959919356,-0.024999999
152.8499975999616,-0.03
152.8500456007296,-0.0325
152.8500936014976,-0.037499998
152.85014160226564,-0.035
152.85018960303364,-0.0275
152.85023760380165,-0.024999999
152.85028560456968,-0.0325
152.85033360533768,-0.0275
152.85038160610569,-0.03
152.8504296068737,-0.0275
152.85047760764172,-0.024999999
152.85052560840973,-0.022499999
152.85057360917773,-0.022499999
152.85062160994576,-0.024999999
152.85066961071377,-0.024999999
152.85071761148177,-0.02
152.85076561224977,-0.024999999
152.8508136130178,-0.022499999
152.8508616137858,-0.022499999
152.8509096145538,-0.02
152.85095761532185,-0.024999999
152.85100561608985,-0.0175
152.85105361685785,-0.012499999
152.8511016176259,-0.012499999
152.8511496183939,-0.0175
152.8511976191619,-0.0175
152.8512456199299,-0.012499999
152.85129362069793,-0.0175
152.85134162146593,-0.015
152.85138962223394,-0.012499999
152.85143762300197,-0.012499999
152.85148562376997,-0.01
152.85153362453798,0.0
152.85158162530598,-0.005
152.85162962607401,-0.0025
152.85167762684202,-0.005
152.85172562761002,0.0
152.85177362837806,-0.005
152.85182162914606,-0.005
152.85186962991406,-0.0025
152.8519176306821,0.0
152.8519656314501,0.0025
152.8520136322181,-0.0025
152.8520616329861,-0.015
152.85210963375414,-0.0025
152.85215763452214,0.0
152.85220563529015,-0.012499999
152.85225363605818,-0.0075
152.85230163682618,0.0025
152.8523496375942,0.005
152.8523976383622,-0.0075
152.85244563913022,0.005
152.85249363989823,0.0
152.85254164066623,0.0
152.85258964143426,0.005
152.85263764220227,-0.0025
152.85268564297027,-0.005
152.8527336437383,0.005
152.8527816445063,-0.0075
152.8528296452743,-0.0025
152.85287764604232,-0.012499999
152.85292564681035,-0.012499999
152.85297364757835,-0.01
152.85302164834636,-0.0025
152.8530696491144,0.0
152.8531176498824,0.005
152.8531656506504,-0.0075
152.8532136514184,-0.0025
152.85326165218643,-0.005
152.85330965295444,0.005
152.85335765372244,-0.01
152.85340565449047,-0.005
152.85345365525848,0.0
152.85350165602648,-0.0075
152.8535496567945,-0.005
152.85359765756252,-0.015
152.85364565833052,-0.0075
152.85369365909852,-0.0025
152.85374165986656,-0.01
152.85378966063456,-0.005
152.85383766140257,-0.012499999
152.8538856621706,-0.0175
152.8539336629386,-0.024999999
152.8539816637066,-0.024999999
152.8540296644746,-0.024999999
152.85407766524264,-0.024999999
152.85412566601065,-0.0275
152.85417366677865,-0.035
152.85422166754668,-0.0425
152.85426966831469,-0.044999998
152.8543176690827,-0.057499997
152.85436566985072,-0.057499997
152.85441367061873,-0.055
152.85446167138673,-0.057499997
152.85450967215473,-0.065
152.85455767292277,-0.055
152.85460567369077,-0.0525
152.85465367445877,-0.049999997
152.8547016752268,-0.0525
152.8547496759948,-0.06
152.85479767676281,-0.06
152.85484567753082,-0.055
152.85489367829885,-0.0525
152.85494167906685,-0.055
152.85498967983486,-0.057499997
152.8550376806029,-0.0625
152.8550856813709,-0.057499997
152.8551336821389,-0.065
152.85518168290693,-0.057499997
152.85522968367493,-0.06
152.85527768444294,-0.057499997
152.85532568521094,-0.06
152.85537368597898,-0.0525
152.85542168674698,-0.06
152.85546968751498,-0.0525
152.85551768828302,-0.055
152.85556568905102,-0.049999997
152.85561368981902,-0.049999997
152.85566169058703,-0.044999998
152.85570969135506,-0.049999997
152.85575769212306,-0.0525
152.85580569289107,-0.0475
152.8558536936591,-0.049999997
152.8559016944271,-0.0475
152.8559496951951,-0.0525
152.85599769596314,-0.057499997
152.85604569673114,-0.06
152.85609369749915,-0.055
152.85614169826715,-0.06
152.85618969903518,-0.0525
152.8562376998032,-0.067499995
152.8562857005712,-0.06
152.85633370133922,-0.0625
152.85638170210723,-0.067499995
152.85642970287523,-0.0725
152.85647770364324,-0.0725
152.85652570441127,-0.06
152.85657370517927,-0.08
152.85662170594728,-0.07
152.8566697067153,-0.0775
152.8567177074833,-0.074999996
152.85676570825132,-0.0725
152.85681370901935,-0.074999996
152.85686170978735,-0.074999996
152.85690971055536,-0.0725
152.85695771132336,-0.065
152.8570057120914,-0.074999996
152.8570537128594,-0.07
152.8571017136274,-0.074999996
152.85714971439543,-0.065
152.85719771516344,-0.07
152.85724571593144,-0.0625
152.85729371669944,-0.06
152.85734171746748,-0.07
152.85738971823548,-0.07
152.85743771900349,-0.0775
152.85748571977152,-0.082499996
152.85753372053952,-0.0725
152.85758172130753,-0.07
152.85762972207556,-0.0725
152.85767772284356,-0.0725
152.85772572361157,-0.08
152.85777372437957,-0.0725
152.8578217251476,-0.0775
152.8578697259156,-0.07
152.8579177266836,-0.074999996
152.85796572745164,-0.07
152.85801372821965,-0.07
152.85806172898765,-0.074999996
152.85810972975565,-0.074999996
152.8581577305237,-0.07
152.8582057312917,-0.055
152.8582537320597,-0.06
152.85830173282773,-0.0625
152.85834973359573,-0.057499997
152.85839773436373,-0.0475
152.85844573513177,-0.0525
152.85849373589977,-0.0525
152.85854173666777,-0.0525
152.85858973743578,-0.0525
152.8586377382038,-0.0525
152.85868573897181,-0.0475
152.85873373973982,-0.049999997
152.85878174050785,-0.04
152.85882974127585,-0.0425
152.85887774204386,-0.035
152.85892574281186,-0.035
152.8589737435799,-0.04
152.8590217443479,-0.037499998
152.8590697451159,-0.024999999
152.85911774588394,-0.024999999
152.85916574665194,-0.02
152.85921374741994,-0.022499999
152.85926174818798,-0.03
152.85930974895598,-0.022499999
152.85935774972398,-0.024999999
152.859405750492,-0.035
152.85945375126002,-0.0325
152.85950175202802,-0.03
152.85954975279603,-0.04
152.85959775356406,-0.0425
152.85964575433206,-0.0475
152.85969375510007,-0.0475
152.85974175586807,-0.067499995
152.8597897566361,-0.057499997
152.8598377574041,-0.06
152.8598857581721,-0.065
152.85993375894014,-0.067499995
152.85998175970815,-0.065
152.86002976047615,-0.067499995
152.86007776124418,-0.07
152.8601257620122,-0.074999996
152.8601737627802,-0.08
152.8602217635482,-0.08
152.86026976431623,-0.0775
152.86031776508423,-0.0725
152.86036576585224,-0.074999996
152.86041376662027,-0.0875
152.86046176738827,-0.08
152.86050976815628,-0.07
152.86055776892428,-0.0725
152.8606057696923,-0.07
152.86065377046032,-0.074999996
152.86070177122832,-0.0775
152.86074977199635,-0.07
152.86079777276436,-0.0775
152.86084577353236,-0.0775
152.8608937743004,-0.0775
152.8609417750684,-0.065
152.8609897758364,-0.08
152.8610377766044,-0.0725
152.86108577737244,-0.08
152.86113377814044,-0.067499995
152.86118177890845,-0.0725
152.86122977967648,-0.085
152.86127778044448,-0.0775
152.86132578121249,-0.0875
152.8613737819805,-0.089999996
152.86142178274852,-0.082499996
152.86146978351653,-0.08
152.86151778428453,-0.0775
152.86156578505256,-0.0775
152.86161378582057,-0.089999996
152.86166178658857,-0.089999996
152.8617097873566,-0.0975
152.8617577881246,-0.089999996
152.8618057888926,-0.089999996
152.86185378966061,-0.0975
152.86190179042865,-0.089999996
152.86194979119665,-0.105
152.86199779196465,-0.105
152.8620457927327,-0.099999994
152.8620937935007,-0.089999996
152.8621417942687,-0.0975
152.8621897950367,-0.0975
152.86223779580473,-0.095
152.86228579657273,-0.095
152.86233379734074,-0.107499994
152.86238179810877,-0.1025
152.86242979887678,-0.095
152.86247779964478,-0.089999996
152.8625258004128,-0.085
152.86257380118082,-0.089999996
152.86262180194882,-0.0775
152.86266980271682,-0.08
152.86271780348486,-0.0775
152.86276580425286,-0.0725
152.86281380502086,-0.07
152.8628618057889,-0.065
152.8629098065569,-0.0725
152.8629578073249,-0.067499995
152.8630058080929,-0.0625
152.86305380886094,-0.0625
152.86310180962894,-0.0525
152.86314981039695,-0.0525
152.86319781116498,-0.0525
152.86324581193298,-0.0525
152.863293812701,-0.06
152.86334181346902,-0.0525
152.86338981423702,-0.049999997
152.86343781500503,-0.044999998
152.86348581577303,-0.04
152.86353381654106,-0.0425
152.86358181730907,-0.037499998
152.86362981807707,-0.037499998
152.8636778188451,-0.024999999
152.8637258196131,-0.0175
152.8637738203811,-0.0275
152.86382182114912,-0.024999999
152.86386982191715,-0.02
152.86391782268515,-0.03
152.86396582345316,-0.0275
152.8640138242212,-0.022499999
152.8640618249892,-0.0175
152.8641098257572,-0.02
152.8641578265252,-0.0275
152.86420582729323,-0.0275
152.86425382806124,-0.035
152.86430182882924,-0.037499998
152.86434982959727,-0.0275
152.86439783036528,-0.0325
152.86444583113328,-0.0425
152.8644938319013,-0.035
152.86454183266932,-0.0325
