Tiempo (s),Datos
107.58925742811884,0.049999997
107.58930542888686,0.055
107.58935342965486,0.055
107.58940143042288,0.055
107.58944943119089,0.06
107.5894974319589,0.055
107.58954543272692,0.055
107.58959343349493,0.049999997
107.58964143426294,0.055
107.58968943503095,0.049999997
107.58973743579897,0.049999997
107.58978543656698,0.055
107.58983343733499,0.049999997
107.589881438103,0.055
107.58992943887101,0.055
107.58997743963903,0.055
107.59002544040705,0.06
107.59007344117505,0.055
107.59012144194307,0.049999997
107.59016944271107,0.06
107.59021744347909,0.06
107.5902654442471,0.049999997
107.59031344501511,0.055
107.59036144578313,0.055
107.59040944655113,0.055
107.59045744731915,0.055
107.59050544808716,0.055
107.59055344885518,0.055
107.5906014496232,0.049999997
107.5906494503912,0.055
107.59069745115922,0.049999997
107.59074545192722,0.049999997
107.59079345269524,0.055
107.59084145346326,0.049999997
107.59088945423126,0.055
107.59093745499928,0.06
107.59098545576728,0.049999997
107.5910334565353,0.055
107.5910814573033,0.049999997
107.59112945807132,0.055
107.59117745883934,0.055
107.59122545960734,0.06
107.59127346037536,0.055
107.59132146114337,0.055
107.59136946191138,0.055
107.5914174626794,0.055
107.5914654634474,0.055
107.59151346421542,0.049999997
107.59156146498343,0.055
107.59160946575145,0.055
107.59165746651946,0.055
107.59170546728747,0.049999997
107.59175346805549,0.055
107.59180146882349,0.055
107.59184946959151,0.06
107.59189747035951,0.049999997
107.59194547112753,0.055
107.59199347189555,0.049999997
107.59204147266355,0.06
107.59208947343157,0.049999997
107.59213747419957,0.06
107.5921854749676,0.055
107.59223347573561,0.049999997
107.59228147650362,0.055
107.59232947727163,0.055
107.59237747803964,0.049999997
107.59242547880766,0.055
107.59247347957567,0.055
107.59252148034368,0.049999997
107.5925694811117,0.049999997
107.5926174818797,0.06
107.59266548264772,0.049999997
107.59271348341572,0.044999998
107.59276148418374,0.049999997
107.59280948495176,0.055
107.59285748571976,0.049999997
107.59290548648778,0.049999997
107.59295348725578,0.055
107.5930014880238,0.049999997
107.59304948879182,0.06
107.59309748955982,0.055
107.59314549032784,0.049999997
107.59319349109585,0.055
107.59324149186386,0.049999997
107.59328949263188,0.06
107.59333749339989,0.055
107.5933854941679,0.055
107.59343349493591,0.055
107.59348149570393,0.055
107.59352949647193,0.055
107.59357749723995,0.055
107.59362549800797,0.055
107.59367349877597,0.055
107.59372149954399,0.055
107.59376950031199,0.049999997
107.59381750108001,0.049999997
107.59386550184803,0.06
107.59391350261603,0.055
107.59396150338405,0.055
107.59400950415206,0.055
107.59405750492007,0.049999997
107.59410550568809,0.055
107.5941535064561,0.06
107.59420150722411,0.055
107.59424950799212,0.055
107.59429750876014,0.06
107.59434550952814,0.055
107.59439351029616,0.049999997
107.59444151106418,0.055
107.59448951183218,0.049999997
107.5945375126002,0.06
107.5945855133682,0.055
107.59463351413622,0.055
107.59468151490424,0.055
107.59472951567224,0.06
107.59477751644026,0.049999997
107.59482551720826,0.049999997
107.59487351797628,0.06
107.5949215187443,0.049999997
107.5949695195123,0.055
107.59501752028032,0.055
107.59506552104833,0.049999997
107.59511352181634,0.055
107.59516152258435,0.055
107.59520952335237,0.055
107.59525752412038,0.049999997
107.59530552488839,0.049999997
107.5953535256564,0.055
107.59540152642441,0.049999997
107.59544952719243,0.055
107.59549752796045,0.055
107.59554552872845,0.055
107.59559352949647,0.055
107.59564153026447,0.055
107.59568953103249,0.055
107.59573753180051,0.055
107.59578553256851,0.049999997
107.59583353333653,0.055
107.59588153410454,0.06
107.59592953487255,0.055
107.59597753564056,0.049999997
107.59602553640858,0.06
107.5960735371766,0.055
107.5961215379446,0.049999997
107.59616953871262,0.055
107.59621753948062,0.049999997
107.59626554024864,0.06
107.59631354101666,0.06
107.59636154178466,0.06
107.59640954255268,0.065
107.59645754332068,0.055
107.5965055440887,0.049999997
107.59655354485672,0.055
107.59660154562472,0.06
107.59664954639274,0.055
107.59669754716074,0.055
107.59674554792876,0.055
107.59679354869677,0.055
107.59684154946478,0.055
107.5968895502328,0.055
107.5969375510008,0.055
107.59698555176882,0.049999997
107.59703355253683,0.055
107.59708155330485,0.055
107.59712955407286,0.055
107.59717755484087,0.055
107.59722555560889,0.055
107.59727355637689,0.049999997
107.59732155714491,0.049999997
107.59736955791293,0.049999997
107.59741755868093,0.065
107.59746555944895,0.049999997
107.59751356021695,0.055
107.59756156098497,0.049999997
107.59760956175298,0.049999997
107.597657562521,0.049999997
107.59770556328901,0.06
107.59775356405702,0.055
107.59780156482503,0.06
107.59784956559304,0.055
107.59789756636106,0.049999997
107.59794556712907,0.055
107.59799356789708,0.055
107.5980415686651,0.055
107.5980895694331,0.06
107.59813757020112,0.055
107.59818557096914,0.055
107.59823357173714,0.055
107.59828157250516,0.06
107.59832957327316,0.055
107.59837757404118,0.055
107.59842557480918,0.049999997
107.5984735755772,0.049999997
107.59852157634522,0.055
107.59856957711322,0.055
107.59861757788124,0.055
107.59866557864925,0.06
107.59871357941726,0.049999997
107.59876158018528,0.049999997
107.59880958095329,0.049999997
107.5988575817213,0.055
107.59890558248931,0.055
107.59895358325733,0.049999997
107.59900158402534,0.055
107.59904958479335,0.049999997
107.59909758556137,0.055
107.59914558632937,0.049999997
107.59919358709739,0.055
107.5992415878654,0.049999997
107.59928958863341,0.055
107.59933758940143,0.049999997
107.59938559016943,0.06
107.59943359093745,0.055
107.59948159170546,0.049999997
107.59952959247347,0.049999997
107.59957759324149,0.055
107.5996255940095,0.055
107.59967359477751,0.055
107.59972159554552,0.055
107.59976959631354,0.055
107.59981759708154,0.055
107.59986559784956,0.049999997
107.59991359861758,0.055
107.59996159938558,0.049999997
107.6000096001536,0.055
107.6000576009216,0.055
107.60010560168962,0.055
107.60015360245764,0.055
107.60020160322564,0.049999997
107.60024960399366,0.055
107.60029760476166,0.055
107.60034560552968,0.055
107.6003936062977,0.055
107.6004416070657,0.055
107.60048960783372,0.049999997
107.60053760860173,0.055
107.60058560936974,0.055
107.60063361013775,0.055
107.60068161090577,0.055
107.60072961167378,0.055
107.60077761244179,0.055
107.6008256132098,0.06
107.60087361397781,0.049999997
107.60092161474583,0.06
107.60096961551385,0.049999997
107.60101761628185,0.06
107.60106561704987,0.049999997
107.60111361781787,0.06
107.60116161858589,0.049999997
107.60120961935391,0.049999997
107.60125762012191,0.055
107.60130562088993,0.055
107.60135362165794,0.049999997
107.60140162242595,0.055
107.60144962319396,0.055
107.60149762396198,0.06
107.60154562473,0.06
107.601593625498,0.049999997
107.60164162626602,0.055
107.60168962703402,0.049999997
107.60173762780204,0.055
107.60178562857006,0.055
107.60183362933806,0.049999997
107.60188163010608,0.06
107.60192963087408,0.055
107.6019776316421,0.06
107.60202563241012,0.055
107.60207363317812,0.055
107.60212163394614,0.049999997
107.60216963471414,0.049999997
107.60221763548216,0.049999997
107.60226563625017,0.055
107.60231363701818,0.06
107.6023616377862,0.049999997
107.6024096385542,0.06
107.60245763932222,0.049999997
107.60250564009023,0.06
107.60255364085825,0.049999997
107.60260164162626,0.049999997
107.60264964239427,0.06
107.60269764316229,0.055
107.60274564393029,0.055
107.60279364469831,0.06
107.60284164546633,0.06
107.60288964623433,0.055
107.60293764700235,0.055
107.60298564777035,0.055
107.60303364853837,0.055
107.60308164930638,0.055
107.6031296500744,0.055
107.60317765084241,0.055
107.60322565161042,0.055
107.60327365237843,0.055
107.60332165314644,0.06
107.60336965391446,0.049999997
107.60341765468247,0.049999997
107.60346565545048,0.06
107.6035136562185,0.06
107.6035616569865,0.055
107.60360965775452,0.055
107.60365765852254,0.055
107.60370565929054,0.049999997
107.60375366005856,0.055
107.60380166082656,0.055
107.60384966159458,0.055
107.60389766236258,0.06
107.6039456631306,0.055
107.60399366389862,0.055
107.60404166466662,0.049999997
107.60408966543464,0.06
107.60413766620265,0.055
107.60418566697066,0.06
107.60423366773868,0.055
107.60428166850669,0.055
107.6043296692747,0.055
107.60437767004271,0.055
107.60442567081073,0.055
107.60447367157875,0.055
107.60452167234675,0.049999997
107.60456967311477,0.049999997
107.60461767388277,0.055
107.60466567465079,0.049999997
107.6047136754188,0.055
107.60476167618681,0.06
107.60480967695483,0.055
107.60485767772283,0.049999997
107.60490567849085,0.055
107.60495367925886,0.049999997
107.60500168002687,0.055
107.60504968079489,0.06
107.6050976815629,0.055
107.60514568233091,0.055
107.60519368309892,0.06
107.60524168386694,0.049999997
107.60528968463495,0.049999997
107.60533768540296,0.055
107.60538568617098,0.055
107.60543368693898,0.049999997
107.605481687707,0.055
107.605529688475,0.049999997
107.60557768924302,0.055
107.60562569001104,0.055
107.60567369077904,0.055
107.60572169154706,0.055
107.60576969231506,0.055
107.60581769308308,0.049999997
107.6058656938511,0.049999997
107.6059136946191,0.055
107.60596169538712,0.049999997
107.60600969615513,0.049999997
107.60605769692314,0.055
107.60610569769116,0.049999997
107.60615369845917,0.055
107.60620169922719,0.049999997
107.60624969999519,0.049999997
107.6062977007632,0.06
107.60634570153121,0.055
107.60639370229923,0.07
107.60644170306725,0.049999997
107.60648970383525,0.055
107.60653770460327,0.049999997
107.60658570537127,0.049999997
107.60663370613929,0.055
107.60668170690731,0.055
107.60672970767531,0.06
107.60677770844333,0.055
107.60682570921134,0.06
107.60687370997935,0.055
107.60692171074737,0.055
107.60696971151538,0.06
107.6070177122834,0.055
107.6070657130514,0.049999997
107.60711371381942,0.055
107.60716171458742,0.055
107.60720971535544,0.055
107.60725771612346,0.049999997
107.60730571689146,0.049999997
107.60735371765948,0.055
107.60740171842748,0.055
107.6074497191955,0.049999997
107.60749771996352,0.055
107.60754572073152,0.055
107.60759372149954,0.055
107.60764172226754,0.055
107.60768972303556,0.055
107.60773772380358,0.049999997
107.60778572457158,0.06
107.6078337253396,0.049999997
107.6078817261076,0.055
107.60792972687562,0.055
107.60797772764363,0.06
107.60802572841165,0.06
107.60807372917967,0.049999997
107.60812172994767,0.055
107.60816973071569,0.049999997
107.60821773148369,0.06
107.60826573225171,0.049999997
107.60831373301973,0.055
107.60836173378773,0.055
107.60840973455575,0.055
107.60845773532375,0.049999997
107.60850573609177,0.055
107.60855373685979,0.055
107.6086017376278,0.055
107.60864973839581,0.049999997
107.60869773916382,0.06
107.60874573993183,0.049999997
107.60879374069984,0.06
107.60884174146786,0.055
107.60888974223587,0.049999997
107.60893774300388,0.06
107.6089857437719,0.055
107.6090337445399,0.055
107.60908174530792,0.06
107.60912974607594,0.055
107.60917774684394,0.055
107.60922574761196,0.055
107.60927374837996,0.055
107.60932174914798,0.055
107.609369749916,0.049999997
107.609417750684,0.049999997
107.60946575145202,0.055
107.60951375222002,0.055
107.60956175298804,0.049999997
107.60960975375605,0.049999997
107.60965775452406,0.055
107.60970575529208,0.055
107.60975375606009,0.055
107.6098017568281,0.055
107.60984975759611,0.049999997
107.60989775836413,0.055
107.60994575913215,0.049999997
107.60999375990015,0.055
107.61004176066817,0.055
107.61008976143617,0.055
107.61013776220419,0.049999997
107.61018576297221,0.055
107.61023376374021,0.044999998
107.61028176450823,0.065
107.61032976527623,0.044999998
107.61037776604425,0.055
107.61042576681226,0.055
107.61047376758027,0.06
107.61052176834829,0.06
107.6105697691163,0.049999997
107.61061776988431,0.055
107.61066577065232,0.055
107.61071377142034,0.055
107.61076177218835,0.049999997
107.61080977295636,0.049999997
107.61085777372438,0.06
107.61090577449238,0.044999998
107.6109537752604,0.049999997
107.61100177602842,0.055
107.61104977679642,0.049999997
107.61109777756444,0.049999997
107.61114577833244,0.049999997
107.61119377910046,0.055
107.61124177986846,0.049999997
107.61128978063648,0.06
107.6113377814045,0.06
107.6113857821725,0.049999997
107.61143378294052,0.049999997
107.61148178370853,0.055
107.61152978447655,0.055
107.61157778524456,0.055
107.61162578601257,0.055
107.61167378678059,0.065
107.61172178754859,0.055
107.61176978831661,0.06
107.61181778908463,0.055
107.61186578985263,0.055
107.61191379062065,0.055
107.61196179138865,0.049999997
107.61200979215667,0.06
107.61205779292467,0.055
107.61210579369269,0.055
107.61215379446071,0.049999997
107.61220179522871,0.055
107.61224979599673,0.049999997
107.61229779676474,0.055
107.61234579753275,0.055
107.61239379830077,0.055
107.61244179906878,0.06
107.6124897998368,0.055
107.6125378006048,0.049999997
107.61258580137282,0.055
107.61263380214083,0.049999997
107.61268180290884,0.044999998
107.61272980367686,0.055
107.61277780444486,0.065
107.61282580521288,0.055
107.61287380598088,0.06
107.6129218067489,0.055
107.61296980751692,0.049999997
107.61301780828492,0.06
107.61306580905294,0.049999997
107.61311380982094,0.055
107.61316181058896,0.06
107.61320981135698,0.049999997
107.61325781212498,0.055
107.613305812893,0.049999997
107.613353813661,0.06
107.61340181442903,0.049999997
107.61344981519704,0.055
107.61349781596505,0.055
107.61354581673307,0.055
107.61359381750107,0.06
107.61364181826909,0.055
107.61368981903709,0.06
107.61373781980511,0.055
107.61378582057313,0.055
107.61383382134113,0.055
107.61388182210915,0.055
107.61392982287715,0.055
107.61397782364517,0.055
107.61402582441319,0.055
107.6140738251812,0.055
107.61412182594921,0.055
107.61416982671722,0.055
107.61421782748523,0.055
107.61426582825325,0.055
107.61431382902126,0.055
107.61436182978927,0.049999997
107.61440983055728,0.06
107.6144578313253,0.055
107.6145058320933,0.049999997
107.61455383286132,0.049999997
107.61460183362934,0.055
107.61464983439734,0.049999997
107.61469783516536,0.049999997
107.61474583593336,0.055
107.61479383670138,0.055
107.6148418374694,0.049999997
107.6148898382374,0.049999997
107.61493783900542,0.055
107.61498583977342,0.049999997
107.61503384054144,0.06
107.61508184130946,0.055
107.61512984207747,0.055
107.61517784284548,0.049999997
107.61522584361349,0.049999997
107.6152738443815,0.06
107.61532184514951,0.055
107.61536984591753,0.055
107.61541784668555,0.055
107.61546584745355,0.055
107.61551384822157,0.049999997
107.61556184898957,0.055
107.61560984975759,0.06
107.61565785052561,0.06
107.61570585129361,0.055
107.61575385206163,0.06
107.61580185282963,0.055
107.61584985359765,0.055
107.61589785436567,0.055
107.61594585513367,0.049999997
107.61599385590169,0.055
107.6160418566697,0.049999997
107.61608985743771,0.055
107.61613785820572,0.055
107.61618585897374,0.055
107.61623385974175,0.055
107.61628186050976,0.055
107.61632986127778,0.055
107.61637786204578,0.049999997
107.6164258628138,0.049999997
107.61647386358182,0.055
107.61652186434982,0.055
107.61656986511784,0.06
107.61661786588584,0.049999997
107.61666586665386,0.055
107.61671386742188,0.06
107.61676186818988,0.049999997
107.6168098689579,0.055
107.6168578697259,0.049999997
107.61690587049392,0.055
107.61695387126193,0.055
107.61700187202995,0.055
107.61704987279796,0.055
107.61709787356597,0.055
107.61714587433399,0.049999997
107.61719387510199,0.049999997
107.61724187587001,0.055
107.61728987663803,0.055
107.61733787740603,0.055
107.61738587817405,0.049999997
107.61743387894205,0.049999997
107.61748187971007,0.055
107.61752988047809,0.055
107.61757788124609,0.055
107.61762588201411,0.055
107.61767388278211,0.06
107.61772188355013,0.06
107.61776988431814,0.049999997
107.61781788508615,0.049999997
107.61786588585417,0.055
107.61791388662218,0.055
107.6179618873902,0.055
107.6180098881582,0.055
107.61805788892622,0.055
107.61810588969423,0.049999997
107.61815389046224,0.055
107.61820189123026,0.049999997
107.61824989199826,0.055
107.61829789276628,0.055
107.6183458935343,0.049999997
107.6183938943023,0.044999998
107.61844189507032,0.055
107.61848989583832,0.06
107.61853789660634,0.055
107.61858589737434,0.049999997
107.61863389814236,0.049999997
107.61868189891038,0.055
107.61872989967839,0.055
107.6187779004464,0.055
107.61882590121441,0.06
107.61887390198243,0.049999997
107.61892190275044,0.049999997
107.61896990351845,0.049999997
107.61901790428647,0.06
107.61906590505447,0.055
107.61911390582249,0.06
107.6191619065905,0.049999997
107.61920990735851,0.06
107.61925790812653,0.055
107.61930590889453,0.06
107.61935390966255,0.049999997
107.61940191043055,0.055
107.61944991119857,0.055
107.61949791196659,0.055
107.6195459127346,0.049999997
107.61959391350261,0.06
107.61964191427062,0.055
107.61968991503863,0.055
107.61973791580665,0.055
107.61978591657466,0.055
107.61983391734267,0.055
107.61988191811068,0.06
107.6199299188787,0.049999997
107.61997791964671,0.055
107.62002592041472,0.055
107.62007392118274,0.055
107.62012192195074,0.055
107.62016992271876,0.055
107.62021792348676,0.055
107.62026592425478,0.055
107.6203139250228,0.049999997
107.6203619257908,0.049999997
107.62040992655882,0.049999997
107.62045792732683,0.06
107.62050592809484,0.049999997
107.62055392886286,0.049999997
107.62060192963087,0.055
107.62064993039888,0.049999997
107.62069793116689,0.055
107.6207459319349,0.06
107.62079393270292,0.055
107.62084193347093,0.06
107.62088993423895,0.055
107.62093793500695,0.055
107.62098593577497,0.049999997
107.62103393654297,0.049999997
107.62108193731099,0.055
107.62112993807901,0.055
107.62117793884701,0.049999997
107.62122593961503,0.055
107.62127394038303,0.055
107.62132194115105,0.055
107.62136994191907,0.049999997
107.62141794268707,0.055
107.62146594345509,0.055
107.6215139442231,0.055
107.62156194499111,0.049999997
107.62160994575912,0.049999997
107.62165794652714,0.055
107.62170594729515,0.055
107.62175394806316,0.055
107.62180194883118,0.049999997
107.62184994959918,0.055
107.6218979503672,0.055
107.62194595113522,0.055
107.62199395190322,0.049999997
107.62204195267124,0.055
107.62208995343924,0.049999997
107.62213795420726,0.055
107.62218595497528,0.049999997
107.62223395574328,0.055
107.6222819565113,0.049999997
107.6223299572793,0.055
107.62237795804732,0.055
107.62242595881533,0.055
107.62247395958335,0.049999997
107.62252196035136,0.055
107.62256996111937,0.049999997
107.62261796188739,0.06
107.62266596265539,0.049999997
107.62271396342341,0.06
107.62276196419143,0.055
107.62280996495943,0.06
107.62285796572745,0.055
107.62290596649545,0.044999998
107.62295396726347,0.06
107.62300196803149,0.06
107.62304996879949,0.055
107.62309796956751,0.055
107.62314597033551,0.055
107.62319397110353,0.055
107.62324197187154,0.055
107.62328997263955,0.055
107.62333797340757,0.06
107.62338597417558,0.055
107.6234339749436,0.055
107.6234819757116,0.049999997
107.62352997647962,0.06
107.62357797724763,0.044999998
107.62362597801564,0.055
107.62367397878366,0.055
107.62372197955166,0.055
107.62376998031968,0.055
107.6238179810877,0.055
107.6238659818557,0.049999997
107.62391398262372,0.055
107.62396198339172,0.049999997
107.62400998415974,0.055
107.62405798492775,0.055
107.62410598569576,0.055
107.62415398646378,0.049999997
107.62420198723179,0.06
107.6242499879998,0.055
107.62429798876781,0.055
107.62434598953583,0.049999997
107.62439399030384,0.06
107.62444199107185,0.049999997
107.62448999183987,0.06
107.62453799260787,0.055
107.62458599337589,0.049999997
107.6246339941439,0.049999997
107.62468199491191,0.055
107.62472999567993,0.049999997
107.62477799644793,0.055
107.62482599721595,0.055
107.62487399798395,0.055
107.62492199875197,0.055
107.62496999951999,0.055
107.625018000288,0.055
107.62506600105601,0.049999997
107.62511400182402,0.06
107.62516200259203,0.055
107.62521000336005,0.049999997
107.62525800412806,0.055
107.62530600489607,0.049999997
107.62535400566408,0.055
107.6254020064321,0.055
107.62545000720012,0.049999997
107.62549800796812,0.049999997
107.62554600873614,0.055
107.62559400950414,0.049999997
107.62564201027216,0.049999997
107.62569001104016,0.055
107.62573801180818,0.055
107.6257860125762,0.049999997
107.6258340133442,0.055
107.62588201411222,0.055
107.62593001488023,0.06
107.62597801564824,0.049999997
107.62602601641626,0.055
107.62607401718427,0.055
107.62612201795228,0.055
107.62617001872029,0.049999997
107.6262180194883,0.055
107.62626602025632,0.055
107.62631402102433,0.055
107.62636202179235,0.049999997
107.62641002256035,0.055
107.62645802332837,0.055
107.62650602409637,0.06
107.62655402486439,0.049999997
107.62660202563241,0.055
107.62665002640041,0.06
107.62669802716843,0.06
107.62674602793643,0.049999997
107.62679402870445,0.065
107.62684202947247,0.06
107.62689003024047,0.055
107.62693803100849,0.049999997
107.6269860317765,0.055
107.62703403254451,0.049999997
107.62708203331253,0.06
107.62713003408054,0.055
107.62717803484855,0.055
107.62722603561656,0.055
107.62727403638458,0.049999997
107.62732203715258,0.055
107.6273700379206,0.055
107.62741803868862,0.049999997
107.62746603945662,0.049999997
107.62751404022464,0.055
107.62756204099264,0.055
107.62761004176066,0.049999997
107.62765804252868,0.055
107.62770604329668,0.055
107.6277540440647,0.055
107.6278020448327,0.049999997
107.62785004560072,0.055
107.62789804636874,0.055
107.62794604713675,0.055
107.62799404790476,0.055
107.62804204867277,0.055
107.62809004944079,0.049999997
107.62813805020879,0.049999997
107.62818605097681,0.055
107.62823405174483,0.049999997
107.62828205251283,0.055
107.62833005328085,0.06
107.62837805404885,0.065
107.62842605481687,0.055
107.62847405558489,0.055
107.62852205635289,0.055
107.62857005712091,0.055
107.62861805788891,0.055
107.62866605865693,0.049999997
107.62871405942495,0.049999997
107.62876206019295,0.06
107.62881006096097,0.055
107.62885806172898,0.049999997
107.628906062497,0.06
107.628954063265,0.049999997
107.62900206403302,0.055
107.62905006480104,0.055
107.62909806556904,0.055
107.62914606633706,0.055
107.62919406710506,0.055
107.62924206787308,0.055
107.6292900686411,0.049999997
107.6293380694091,0.055
107.62938607017712,0.055
107.62943407094512,0.049999997
107.62948207171314,0.055
107.62953007248116,0.049999997
107.62957807324916,0.049999997
107.62962607401718,0.055
107.62967407478519,0.06
107.6297220755532,0.06
107.62977007632121,0.06
107.62981807708923,0.055
107.62986607785724,0.06
107.62991407862525,0.049999997
107.62996207939327,0.049999997
107.63001008016127,0.049999997
107.63005808092929,0.055
107.6301060816973,0.049999997
107.63015408246531,0.049999997
107.63020208323333,0.06
107.63025008400133,0.06
107.63029808476935,0.055
107.63034608553737,0.049999997
107.63039408630537,0.049999997
107.63044208707339,0.049999997
107.6304900878414,0.049999997
107.63053808860941,0.055
107.63058608937742,0.055
107.63063409014543,0.055
107.63068209091345,0.049999997
107.63073009168146,0.055
107.63077809244948,0.049999997
107.63082609321748,0.055
107.6308740939855,0.049999997
107.63092209475352,0.06
107.63097009552152,0.049999997
107.63101809628954,0.055
107.63106609705754,0.049999997
107.63111409782556,0.06
107.63116209859358,0.055
107.63121009936158,0.065
107.6312581001296,0.055
107.6313061008976,0.065
107.63135410166562,0.049999997
107.63140210243363,0.055
107.63145010320164,0.049999997
107.63149810396966,0.055
107.63154610473767,0.049999997
107.63159410550568,0.055
107.63164210627369,0.055
107.6316901070417,0.049999997
107.63173810780972,0.055
107.63178610857773,0.06
107.63183410934575,0.049999997
107.63188211011375,0.055
107.63193011088177,0.055
107.63197811164979,0.06
107.63202611241779,0.049999997
107.63207411318581,0.06
107.63212211395381,0.049999997
107.63217011472183,0.055
107.63221811548983,0.055
107.63226611625785,0.055
107.63231411702587,0.055
107.63236211779387,0.049999997
107.63241011856189,0.055
107.6324581193299,0.055
107.63250612009791,0.055
107.63255412086593,0.055
107.63260212163394,0.055
107.63265012240196,0.055
107.63269812316996,0.055
107.63274612393798,0.055
107.632794124706,0.06
107.632842125474,0.049999997
107.63289012624202,0.055
107.63293812701002,0.049999997
107.63298612777804,0.06
107.63303412854604,0.049999997
107.63308212931406,0.06
107.63313013008208,0.06
