Tiempo (s),Datos
188.80598089569432,-0.0875
188.80602889646232,-0.095
188.80607689723035,-0.0975
188.80612489799836,-0.085
188.80617289876636,-0.095
188.8062208995344,-0.099999994
188.8062689003024,-0.0975
188.8063169010704,-0.105
188.8063649018384,-0.085
188.80641290260644,-0.08
188.80646090337444,-0.089999996
188.80650890414245,-0.085
188.80655690491048,-0.0775
188.80660490567848,-0.074999996
188.8066529064465,-0.08
188.8067009072145,-0.085
188.80674890798252,-0.082499996
188.80679690875053,-0.0775
188.80684490951853,-0.074999996
188.80689291028656,-0.082499996
188.80694091105457,-0.0725
188.80698891182257,-0.08
188.80703691259058,-0.0875
188.8070849133586,-0.082499996
188.8071329141266,-0.082499996
188.80718091489462,-0.0725
188.80722891566265,-0.085
188.80727691643065,-0.0875
188.80732491719866,-0.082499996
188.8073729179667,-0.0775
188.8074209187347,-0.08
188.8074689195027,-0.08
188.8075169202707,-0.08
188.80756492103873,-0.082499996
188.80761292180674,-0.085
188.80766092257474,-0.085
188.80770892334277,-0.0975
188.80775692411078,-0.095
188.80780492487878,-0.0925
188.80785292564678,-0.099999994
188.80790092641482,-0.099999994
188.80794892718282,-0.099999994
188.80799692795082,-0.0925
188.80804492871886,-0.0925
188.80809292948686,-0.082499996
188.80814093025486,-0.0875
188.8081889310229,-0.1025
188.8082369317909,-0.089999996
188.8082849325589,-0.0925
188.8083329333269,-0.082499996
188.80838093409494,-0.082499996
188.80842893486295,-0.085
188.80847693563095,-0.0775
188.80852493639898,-0.08
188.80857293716699,-0.0775
188.808620937935,-0.08
188.808668938703,-0.085
188.80871693947103,-0.074999996
188.80876494023903,-0.095
188.80881294100703,-0.0975
188.80886094177507,-0.095
188.80890894254307,-0.1125
188.80895694331107,-0.107499994
188.8090049440791,-0.0975
188.8090529448471,-0.1025
188.8091009456151,-0.107499994
188.80914894638312,-0.107499994
188.80919694715115,-0.1125
188.80924494791915,-0.1125
188.80929294868716,-0.125
188.8093409494552,-0.14
188.8093889502232,-0.13499999
188.8094369509912,-0.1275
188.8094849517592,-0.1325
188.80953295252723,-0.1275
188.80958095329524,-0.14
188.80962895406324,-0.14
188.80967695483127,-0.125
188.80972495559928,-0.14
188.80977295636728,-0.1375
188.80982095713532,-0.1275
188.80986895790332,-0.1175
188.80991695867132,-0.122499995
188.80996495943933,-0.114999995
188.81001296020736,-0.107499994
188.81006096097536,-0.1025
188.81010896174337,-0.085
188.8101569625114,-0.08
188.8102049632794,-0.089999996
188.8102529640474,-0.099999994
188.8103009648154,-0.11
188.81034896558344,-0.1125
188.81039696635145,-0.105
188.81044496711945,-0.1125
188.81049296788748,-0.12
188.8105409686555,-0.114999995
188.8105889694235,-0.1125
188.81063697019152,-0.12
188.81068497095953,-0.11
188.81073297172753,-0.114999995
188.81078097249554,-0.107499994
188.81082897326357,-0.1125
188.81087697403157,-0.0975
188.81092497479958,-0.099999994
188.8109729755676,-0.0975
188.8110209763356,-0.099999994
188.81106897710362,-0.0925
188.81111697787162,-0.0875
188.81116497863965,-0.095
188.81121297940766,-0.089999996
188.81126098017566,-0.1025
188.8113089809437,-0.0975
188.8113569817117,-0.0925
188.8114049824797,-0.074999996
188.81145298324773,-0.08
188.81150098401574,-0.08
188.81154898478374,-0.0775
188.81159698555174,-0.085
188.81164498631978,-0.074999996
188.81169298708778,-0.082499996
188.81174098785579,-0.0925
188.81178898862382,-0.089999996
188.81183698939182,-0.08
188.81188499015983,-0.0925
188.81193299092783,-0.0925
188.81198099169586,-0.0975
188.81202899246387,-0.0975
188.81207699323187,-0.0975
188.8121249939999,-0.1025
188.8121729947679,-0.0975
188.8122209955359,-0.089999996
188.81226899630394,-0.0975
188.81231699707195,-0.095
188.81236499783995,-0.089999996
188.81241299860795,-0.0875
188.812460999376,-0.08
188.812509000144,-0.067499995
188.812557000912,-0.0775
188.81260500168003,-0.082499996
188.81265300244803,-0.074999996
188.81270100321603,-0.085
188.81274900398404,-0.0875
188.81279700475207,-0.085
188.81284500552007,-0.095
188.81289300628808,-0.0875
188.8129410070561,-0.0875
188.81298900782411,-0.099999994
188.81303700859212,-0.0875
188.81308500936015,-0.085
188.81313301012815,-0.0875
188.81318101089616,-0.08
188.81322901166416,-0.067499995
188.8132770124322,-0.067499995
188.8133250132002,-0.057499997
188.8133730139682,-0.057499997
188.81342101473624,-0.0525
188.81346901550424,-0.06
188.81351701627224,-0.0475
188.81356501704025,-0.0625
188.81361301780828,-0.06
188.81366101857628,-0.057499997
188.8137090193443,-0.0525
188.81375702011232,-0.0525
188.81380502088032,-0.037499998
188.81385302164833,-0.035
188.81390102241636,-0.03
188.81394902318436,-0.012499999
188.81399702395237,-0.005
188.81404502472037,-0.012499999
188.8140930254884,-0.005
188.8141410262564,0.0025
188.8141890270244,0.015
188.81423702779244,0.024999999
188.81428502856045,0.02
188.81433302932845,0.0275
188.81438103009646,0.0325
188.8144290308645,0.0325
188.8144770316325,0.037499998
188.8145250324005,0.03
188.81457303316853,0.03
188.81462103393653,0.024999999
188.81466903470454,0.0175
188.81471703547257,0.0275
188.81476503624057,0.022499999
188.81481303700858,0.024999999
188.81486103777658,0.015
188.8149090385446,0.012499999
188.81495703931262,0.012499999
188.81500504008062,0.015
188.81505304084865,0.02
188.81510104161666,0.012499999
188.81514904238466,0.01
188.81519704315266,0.0175
188.8152450439207,0.01
188.8152930446887,0.0075
188.8153410454567,0.0075
188.81538904622474,0.005
188.81543704699274,0.0025
188.81548504776075,0.005
188.81553304852878,-0.0075
188.81558104929678,-0.0075
188.81562905006479,-0.02
188.8156770508328,-0.01
188.81572505160082,-0.0325
188.81577305236883,-0.024999999
188.81582105313683,-0.03
188.81586905390486,-0.0275
188.81591705467287,-0.0325
188.81596505544087,-0.04
188.81601305620887,-0.0525
188.8160610569769,-0.0475
188.8161090577449,-0.0525
188.8161570585129,-0.0475
188.81620505928095,-0.0425
188.81625306004895,-0.037499998
188.81630106081695,-0.0525
188.816349061585,-0.0475
188.816397062353,-0.049999997
188.816445063121,-0.049999997
188.816493063889,-0.044999998
188.81654106465703,-0.055
188.81658906542503,-0.049999997
188.81663706619304,-0.055
188.81668506696107,-0.055
188.81673306772907,-0.057499997
188.81678106849708,-0.06
188.81682906926508,-0.055
188.81687707003312,-0.0475
188.81692507080112,-0.049999997
188.81697307156912,-0.0525
188.81702107233716,-0.049999997
188.81706907310516,-0.044999998
188.81711707387316,-0.0425
188.8171650746412,-0.03
188.8172130754092,-0.03
188.8172610761772,-0.024999999
188.8173090769452,-0.0275
188.81735707771324,-0.024999999
188.81740507848124,-0.022499999
188.81745307924925,-0.0275
188.81750108001728,-0.015
188.81754908078528,-0.0175
188.8175970815533,-0.012499999
188.8176450823213,-0.005
188.81769308308932,0.005
188.81774108385733,0.005
188.81778908462533,-0.01
188.81783708539336,-0.0025
188.81788508616137,0.0025
188.81793308692937,0.01
188.8179810876974,0.0075
188.8180290884654,0.012499999
188.8180770892334,0.015
188.81812509000142,0.02
188.81817309076945,0.022499999
188.81822109153745,0.0275
188.81826909230546,0.02
188.8183170930735,0.0175
188.8183650938415,0.015
188.8184130946095,0.012499999
188.8184610953775,0.0
188.81850909614553,0.0075
188.81855709691354,0.02
188.81860509768154,0.02
188.81865309844957,0.024999999
188.81870109921758,0.0325
188.81874909998558,0.022499999
188.8187971007536,0.035
188.81884510152162,0.04
188.81889310228962,0.044999998
188.81894110305763,0.037499998
188.81898910382566,0.037499998
188.81903710459366,0.0425
188.81908510536167,0.04
188.8191331061297,0.04
188.8191811068977,0.0325
188.8192291076657,0.03
188.8192771084337,0.024999999
188.81932510920174,0.02
188.81937310996975,0.024999999
188.81942111073775,0.0325
188.81946911150578,0.035
188.8195171122738,0.0425
188.8195651130418,0.0425
188.81961311380982,0.035
188.81966111457783,0.037499998
188.81970911534583,0.024999999
188.81975711611383,0.03
188.81980511688187,0.035
188.81985311764987,0.024999999
188.81990111841787,0.0325
188.8199491191859,0.0275
188.8199971199539,0.04
188.82004512072191,0.037499998
188.82009312148992,0.03
188.82014112225795,0.0325
188.82018912302595,0.035
188.82023712379396,0.037499998
188.820285124562,0.037499998
188.82033312533,0.0475
188.820381126098,0.0425
188.82042912686603,0.0425
188.82047712763404,0.035
188.82052512840204,0.04
188.82057312917004,0.04
188.82062112993808,0.049999997
188.82066913070608,0.044999998
188.82071713147408,0.0325
188.82076513224212,0.03
188.82081313301012,0.02
188.82086113377812,0.01
188.82090913454613,0.02
188.82095713531416,0.022499999
188.82100513608216,0.0325
188.82105313685017,0.03
188.8211011376182,0.0275
188.8211491383862,0.037499998
188.8211971391542,0.044999998
188.82124513992224,0.055
188.82129314069024,0.044999998
188.82134114145825,0.0475
188.82138914222625,0.0525
188.82143714299428,0.06
188.8214851437623,0.06
188.8215331445303,0.049999997
188.82158114529832,0.044999998
188.82162914606633,0.037499998
188.82167714683433,0.035
188.82172514760234,0.044999998
188.82177314837037,0.037499998
188.82182114913837,0.037499998
188.82186914990638,0.03
188.8219171506744,0.0275
188.8219651514424,0.03
