Tiempo (s),Datos
220.3840061440983,0.049999997
220.3840541448663,0.055
220.38410214563433,0.049999997
220.38415014640233,0.055
220.38419814717034,0.06
220.38424614793834,0.055
220.38429414870637,0.06
220.38434214947438,0.055
220.38439015024238,0.049999997
220.38443815101041,0.049999997
220.38448615177842,0.06
220.38453415254642,0.049999997
220.38458215331443,0.06
220.38463015408246,0.055
220.38467815485046,0.06
220.38472615561847,0.055
220.3847741563865,0.055
220.3848221571545,0.06
220.3848701579225,0.049999997
220.38491815869054,0.055
220.38496615945854,0.055
220.38501416022655,0.055
220.38506216099455,0.055
220.38511016176258,0.06
220.3851581625306,0.055
220.3852061632986,0.055
220.38525416406662,0.049999997
220.38530216483463,0.055
220.38535016560263,0.055
220.38539816637063,0.055
220.38544616713867,0.055
220.38549416790667,0.055
220.38554216867468,0.049999997
220.3855901694427,0.049999997
220.3856381702107,0.049999997
220.38568617097872,0.055
220.38573417174675,0.049999997
220.38578217251475,0.049999997
220.38583017328276,0.06
220.38587817405076,0.055
220.3859261748188,0.049999997
220.3859741755868,0.055
220.3860221763548,0.055
220.38607017712283,0.055
220.38611817789084,0.055
220.38616617865884,0.049999997
220.38621417942684,0.055
220.38626218019488,0.055
220.38631018096288,0.049999997
220.38635818173088,0.055
220.38640618249892,0.06
220.38645418326692,0.055
220.38650218403492,0.049999997
220.38655018480296,0.06
220.38659818557096,0.049999997
220.38664618633896,0.06
220.38669418710697,0.055
220.386742187875,0.055
220.386790188643,0.049999997
220.386838189411,0.049999997
220.38688619017904,0.049999997
220.38693419094704,0.049999997
220.38698219171505,0.055
220.38703019248305,0.055
220.38707819325109,0.055
220.3871261940191,0.06
220.3871741947871,0.055
220.38722219555513,0.055
220.38727019632313,0.055
220.38731819709113,0.055
220.38736619785917,0.055
220.38741419862717,0.049999997
220.38746219939517,0.049999997
220.38751020016318,0.049999997
220.3875582009312,0.055
220.3876062016992,0.049999997
220.38765420246722,0.055
220.38770220323525,0.055
220.38775020400325,0.055
220.38779820477126,0.049999997
220.38784620553926,0.055
220.3878942063073,0.055
220.3879422070753,0.049999997
220.3879902078433,0.06
220.38803820861133,0.049999997
220.38808620937934,0.049999997
220.38813421014734,0.055
220.38818221091537,0.055
220.38823021168338,0.049999997
220.38827821245138,0.049999997
220.3883262132194,0.06
220.38837421398742,0.049999997
220.38842221475542,0.055
220.38847021552343,0.055
220.38851821629146,0.049999997
220.38856621705946,0.06
220.38861421782747,0.055
220.38866221859547,0.055
220.3887102193635,0.055
220.3887582201315,0.055
220.3888062208995,0.055
220.38885422166754,0.055
220.38890222243555,0.055
220.38895022320355,0.055
220.38899822397158,0.055
220.3890462247396,0.055
220.3890942255076,0.055
220.3891422262756,0.06
220.38919022704363,0.055
220.38923822781163,0.055
220.38928622857964,0.049999997
220.38933422934767,0.055
220.38938223011567,0.049999997
220.38943023088368,0.055
220.38947823165168,0.049999997
220.3895262324197,0.049999997
220.38957423318772,0.049999997
220.38962223395572,0.055
220.38967023472375,0.055
220.38971823549176,0.055
220.38976623625976,0.055
220.3898142370278,0.049999997
220.3898622377958,0.055
220.3899102385638,0.055
220.3899582393318,0.055
220.39000624009984,0.06
220.39005424086784,0.055
220.39010224163584,0.055
220.39015024240388,0.049999997
220.39019824317188,0.055
220.39024624393988,0.049999997
220.3902942447079,0.06
220.39034224547592,0.055
220.39039024624392,0.06
220.39043824701193,0.055
220.39048624777996,0.055
220.39053424854797,0.044999998
220.39058224931597,0.055
220.390630250084,0.049999997
220.390678250852,0.055
220.39072625162,0.055
220.390774252388,0.055
220.39082225315605,0.055
220.39087025392405,0.055
220.39091825469205,0.06
220.39096625546009,0.055
220.3910142562281,0.06
220.3910622569961,0.055
220.3911102577641,0.055
220.39115825853213,0.049999997
220.39120625930013,0.06
220.39125426006814,0.06
220.39130226083617,0.055
220.39135026160417,0.055
220.39139826237218,0.06
220.3914462631402,0.049999997
220.3914942639082,0.055
220.39154226467622,0.055
220.39159026544422,0.055
220.39163826621225,0.049999997
220.39168626698026,0.06
220.39173426774826,0.055
220.3917822685163,0.055
220.3918302692843,0.049999997
220.3918782700523,0.049999997
220.3919262708203,0.055
220.39197427158834,0.06
220.39202227235634,0.055
220.39207027312435,0.055
220.39211827389238,0.055
220.39216627466038,0.055
220.3922142754284,0.055
220.39226227619642,0.055
220.39231027696442,0.049999997
220.39235827773243,0.049999997
220.39240627850043,0.055
220.39245427926846,0.055
220.39250228003647,0.055
220.39255028080447,0.06
220.3925982815725,0.06
220.3926462823405,0.065
220.3926942831085,0.055
220.39274228387652,0.055
220.39279028464455,0.06
220.39283828541255,0.055
220.39288628618056,0.055
220.3929342869486,0.049999997
220.3929822877166,0.055
220.3930302884846,0.06
220.39307828925263,0.055
220.39312629002063,0.055
220.39317429078864,0.06
220.39322229155664,0.055
220.39327029232467,0.055
220.39331829309268,0.055
220.39336629386068,0.055
220.3934142946287,0.055
220.39346229539672,0.055
220.39351029616472,0.049999997
220.39355829693272,0.049999997
220.39360629770076,0.049999997
220.39365429846876,0.049999997
220.39370229923676,0.055
220.3937503000048,0.055
220.3937983007728,0.055
220.3938463015408,0.055
220.39389430230884,0.049999997
220.39394230307684,0.049999997
220.39399030384484,0.049999997
220.39403830461285,0.055
220.39408630538088,0.055
220.39413430614889,0.055
220.3941823069169,0.055
220.39423030768492,0.065
220.39427830845293,0.049999997
220.39432630922093,0.049999997
220.39437430998893,0.055
220.39442231075697,0.06
220.39447031152497,0.049999997
220.39451831229297,0.055
220.394566313061,0.055
220.394614313829,0.055
220.394662314597,0.055
220.39471031536505,0.049999997
220.39475831613305,0.055
220.39480631690105,0.055
220.39485431766906,0.055
220.3949023184371,0.049999997
220.3949503192051,0.055
220.3949983199731,0.049999997
220.39504632074113,0.055
220.39509432150913,0.049999997
220.39514232227714,0.055
220.39519032304514,0.049999997
220.39523832381317,0.055
220.39528632458118,0.055
220.39533432534918,0.055
220.39538232611721,0.055
220.39543032688522,0.06
220.39547832765322,0.055
220.39552632842125,0.049999997
220.39557432918926,0.055
220.39562232995726,0.06
220.39567033072527,0.055
220.3957183314933,0.049999997
220.3957663322613,0.055
220.3958143330293,0.065
220.39586233379734,0.055
220.39591033456534,0.055
220.39595833533335,0.055
220.39600633610135,0.055
220.39605433686938,0.055
220.3961023376374,0.055
220.3961503384054,0.055
220.39619833917342,0.049999997
220.39624633994143,0.049999997
220.39629434070943,0.055
220.39634234147746,0.049999997
220.39639034224547,0.055
220.39643834301347,0.055
220.39648634378148,0.055
220.3965343445495,0.055
220.3965823453175,0.049999997
220.39663034608552,0.055
220.39667834685355,0.06
220.39672634762155,0.049999997
220.39677434838956,0.06
220.39682234915756,0.055
220.3968703499256,0.06
220.3969183506936,0.055
220.3969663514616,0.055
220.39701435222963,0.055
220.39706235299764,0.055
220.39711035376564,0.055
220.39715835453367,0.055
220.39720635530168,0.055
220.39725435606968,0.06
220.39730235683768,0.055
220.39735035760572,0.055
220.39739835837372,0.055
220.39744635914172,0.06
220.39749435990976,0.055
220.39754236067776,0.06
220.39759036144576,0.055
220.39763836221377,0.055
220.3976863629818,0.055
220.3977343637498,0.049999997
220.3977823645178,0.055
220.39783036528584,0.055
220.39787836605385,0.055
220.39792636682185,0.049999997
220.39797436758988,0.055
220.39802236835789,0.055
220.3980703691259,0.049999997
220.3981183698939,0.06
220.39816637066193,0.055
220.39821437142993,0.055
220.39826237219793,0.055
220.39831037296597,0.055
220.39835837373397,0.049999997
220.39840637450197,0.049999997
220.39845437526998,0.055
220.398502376038,0.055
220.398550376806,0.055
220.39859837757402,0.049999997
220.39864637834205,0.055
220.39869437911005,0.055
220.39874237987806,0.055
220.3987903806461,0.055
220.3988383814141,0.06
220.3988863821821,0.049999997
220.3989343829501,0.06
220.39898238371813,0.055
220.39903038448614,0.06
220.39907838525414,0.055
220.39912638602217,0.044999998
220.39917438679018,0.06
220.39922238755818,0.055
220.3992703883262,0.049999997
220.39931838909422,0.06
220.39936638986222,0.055
220.39941439063023,0.055
220.39946239139826,0.06
220.39951039216626,0.055
220.39955839293427,0.055
220.3996063937023,0.049999997
220.3996543944703,0.055
220.3997023952383,0.06
220.3997503960063,0.055
220.39979839677434,0.049999997
220.39984639754235,0.06
220.39989439831035,0.049999997
220.39994239907838,0.049999997
220.3999903998464,0.049999997
220.4000384006144,0.055
220.4000864013824,0.06
220.40013440215043,0.055
220.40018240291843,0.055
220.40023040368644,0.055
220.40027840445447,0.055
220.40032640522247,0.06
220.40037440599048,0.049999997
220.4004224067585,0.055
220.4004704075265,0.049999997
220.40051840829452,0.055
220.40056640906252,0.049999997
220.40061440983055,0.06
220.40066241059856,0.055
220.40071041136656,0.049999997
220.4007584121346,0.055
220.4008064129026,0.055
220.4008544136706,0.049999997
220.4009024144386,0.055
220.40095041520664,0.049999997
220.40099841597464,0.055
220.40104641674264,0.055
220.40109441751068,0.055
220.40114241827868,0.049999997
220.40119041904669,0.055
220.40123841981472,0.055
220.40128642058272,0.055
220.40133442135073,0.055
220.40138242211873,0.049999997
220.40143042288676,0.055
220.40147842365477,0.049999997
220.40152642442277,0.06
220.4015744251908,0.049999997
220.4016224259588,0.049999997
220.4016704267268,0.06
220.4017184274948,0.049999997
220.40176642826285,0.055
220.40181442903085,0.06
220.40186242979885,0.055
220.4019104305669,0.055
220.4019584313349,0.055
220.4020064321029,0.06
220.40205443287093,0.055
220.40210243363893,0.055
220.40215043440693,0.055
220.40219843517494,0.055
220.40224643594297,0.055
220.40229443671097,0.049999997
220.40234243747898,0.049999997
220.402390438247,0.055
220.40243843901501,0.055
220.40248643978302,0.049999997
220.40253444055102,0.049999997
220.40258244131905,0.06
220.40263044208706,0.055
220.40267844285506,0.055
220.4027264436231,0.055
220.4027744443911,0.055
220.4028224451591,0.055
220.40287044592714,0.055
220.40291844669514,0.055
220.40296644746314,0.049999997
220.40301444823115,0.049999997
220.40306244899918,0.055
220.40311044976718,0.055
220.4031584505352,0.049999997
220.40320645130322,0.055
220.40325445207122,0.049999997
220.40330245283923,0.055
220.40335045360723,0.044999998
220.40339845437526,0.049999997
220.40344645514327,0.055
220.40349445591127,0.049999997
220.4035424566793,0.055
220.4035904574473,0.055
220.4036384582153,0.049999997
220.40368645898334,0.055
220.40373445975135,0.055
220.40378246051935,0.049999997
220.40383046128736,0.055
220.4038784620554,0.049999997
220.4039264628234,0.055
220.4039744635914,0.055
220.40402246435943,0.06
220.40407046512743,0.055
220.40411846589544,0.055
220.40416646666344,0.06
220.40421446743147,0.049999997
220.40426246819948,0.055
220.40431046896748,0.055
220.4043584697355,0.055
220.40440647050352,0.049999997
220.40445447127152,0.055
220.40450247203955,0.055
220.40455047280756,0.049999997
220.40459847357556,0.049999997
220.40464647434356,0.049999997
220.4046944751116,0.055
220.4047424758796,0.049999997
220.4047904766476,0.049999997
220.40483847741564,0.055
220.40488647818364,0.055
220.40493447895165,0.055
220.40498247971965,0.049999997
220.40503048048768,0.06
220.40507848125569,0.049999997
220.4051264820237,0.06
220.40517448279172,0.055
220.40522248355973,0.049999997
220.40527048432773,0.049999997
220.40531848509576,0.055
220.40536648586377,0.049999997
220.40541448663177,0.055
220.40546248739977,0.055
220.4055104881678,0.055
220.4055584889358,0.055
220.4056064897038,0.055
220.40565449047185,0.049999997
220.40570249123985,0.06
220.40575049200785,0.055
220.40579849277586,0.055
220.4058464935439,0.049999997
220.4058944943119,0.06
220.4059424950799,0.055
220.40599049584793,0.055
220.40603849661593,0.055
220.40608649738394,0.055
220.40613449815197,0.049999997
220.40618249891997,0.055
220.40623049968798,0.055
220.40627850045598,0.055
220.40632650122402,0.055
220.40637450199202,0.055
220.40642250276002,0.055
220.40647050352806,0.06
220.40651850429606,0.049999997
220.40656650506406,0.055
220.40661450583207,0.06
220.4066625066001,0.055
220.4067105073681,0.06
220.4067585081361,0.06
220.40680650890414,0.06
220.40685450967214,0.055
220.40690251044015,0.06
220.40695051120818,0.055
220.40699851197618,0.055
220.4070465127442,0.049999997
220.4070945135122,0.055
220.40714251428022,0.055
220.40719051504823,0.049999997
220.40723851581623,0.055
220.40728651658426,0.055
220.40733451735227,0.049999997
220.40738251812027,0.049999997
220.40743051888828,0.055
220.4074785196563,0.049999997
220.4075265204243,0.055
220.40757452119232,0.055
220.40762252196035,0.049999997
220.40767052272835,0.055
220.40771852349636,0.055
220.4077665242644,0.049999997
220.4078145250324,0.049999997
220.4078625258004,0.055
220.4079105265684,0.049999997
220.40795852733643,0.055
220.40800652810444,0.055
220.40805452887244,0.055
220.40810252964047,0.049999997
220.40815053040848,0.055
220.40819853117648,0.055
220.40824653194449,0.06
220.40829453271252,0.055
220.40834253348052,0.055
220.40839053424853,0.055
220.40843853501656,0.06
220.40848653578456,0.06
220.40853453655257,0.055
220.40858253732057,0.055
220.4086305380886,0.049999997
220.4086785388566,0.055
220.4087265396246,0.055
220.40877454039264,0.055
220.40882254116065,0.049999997
220.40887054192865,0.055
220.40891854269668,0.055
220.4089665434647,0.055
220.4090145442327,0.055
220.4090625450007,0.055
220.40911054576873,0.049999997
220.40915854653673,0.055
220.40920654730473,0.049999997
220.40925454807277,0.055
220.40930254884077,0.06
220.40935054960877,0.065
220.40939855037678,0.055
220.4094465511448,0.055
220.40949455191281,0.055
220.40954255268082,0.055
220.40959055344885,0.049999997
220.40963855421685,0.055
220.40968655498486,0.055
220.4097345557529,0.049999997
220.4097825565209,0.055
220.4098305572889,0.055
220.4098785580569,0.055
220.40992655882494,0.055
220.40997455959294,0.055
220.41002256036094,0.049999997
220.41007056112898,0.055
220.41011856189698,0.049999997
220.41016656266498,0.055
220.410214563433,0.049999997
220.41026256420102,0.055
220.41031056496902,0.055
220.41035856573703,0.055
220.41040656650506,0.049999997
220.41045456727306,0.055
220.41050256804107,0.055
220.4105505688091,0.055
220.4105985695771,0.055
220.4106465703451,0.06
220.4106945711131,0.055
220.41074257188114,0.06
220.41079057264915,0.055
220.41083857341715,0.049999997
220.41088657418518,0.055
220.4109345749532,0.06
220.4109825757212,0.049999997
220.4110305764892,0.055
220.41107857725723,0.055
220.41112657802523,0.06
220.41117457879324,0.055
220.41122257956127,0.055
220.41127058032927,0.055
220.41131858109728,0.055
220.4113665818653,0.055
220.4114145826333,0.049999997
220.41146258340132,0.049999997
220.41151058416932,0.055
220.41155858493735,0.055
220.41160658570536,0.049999997
220.41165458647336,0.055
220.4117025872414,0.049999997
220.4117505880094,0.049999997
220.4117985887774,0.049999997
220.4118465895454,0.055
220.41189459031344,0.055
220.41194259108144,0.055
220.41199059184945,0.055
220.41203859261748,0.049999997
220.41208659338548,0.049999997
220.41213459415349,0.055
220.41218259492152,0.055
220.41223059568952,0.055
220.41227859645753,0.049999997
220.41232659722553,0.06
220.41237459799356,0.055
220.41242259876157,0.049999997
220.41247059952957,0.049999997
220.4125186002976,0.06
220.4125666010656,0.049999997
220.4126146018336,0.055
220.4126626026016,0.06
220.41271060336965,0.06
220.41275860413765,0.055
220.41280660490565,0.055
220.4128546056737,0.055
220.4129026064417,0.055
220.4129506072097,0.06
220.41299860797773,0.055
220.41304660874573,0.055
220.41309460951373,0.055
220.41314261028174,0.049999997
220.41319061104977,0.055
220.41323861181777,0.049999997
220.41328661258578,0.055
220.4133346133538,0.055
220.41338261412182,0.055
220.41343061488982,0.06
220.41347861565782,0.055
220.41352661642586,0.049999997
220.41357461719386,0.055
220.41362261796186,0.049999997
220.4136706187299,0.049999997
220.4137186194979,0.06
220.4137666202659,0.049999997
220.41381462103394,0.055
220.41386262180194,0.049999997
220.41391062256994,0.055
220.41395862333795,0.055
220.41400662410598,0.055
220.41405462487398,0.06
220.414102625642,0.049999997
220.41415062641002,0.06
220.41419862717802,0.055
220.41424662794603,0.04
220.41429462871403,0.055
220.41434262948206,0.06
220.41439063025007,0.049999997
220.41443863101807,0.055
220.4144866317861,0.049999997
220.4145346325541,0.06
220.4145826333221,0.055
220.41463063409014,0.055
220.41467863485815,0.049999997
220.41472663562615,0.06
220.41477463639416,0.055
220.4148226371622,0.049999997
220.4148706379302,0.055
220.4149186386982,0.049999997
220.41496663946623,0.055
220.41501464023423,0.055
220.41506264100224,0.055
220.41511064177024,0.055
220.41515864253827,0.055
220.41520664330628,0.049999997
220.41525464407428,0.049999997
220.4153026448423,0.055
220.41535064561032,0.049999997
220.41539864637832,0.055
220.41544664714635,0.049999997
220.41549464791436,0.049999997
220.41554264868236,0.06
220.41559064945037,0.06
220.4156386502184,0.055
220.4156866509864,0.049999997
220.4157346517544,0.06
220.41578265252244,0.049999997
220.41583065329044,0.055
220.41587865405845,0.055
220.41592665482645,0.055
220.41597465559448,0.049999997
220.4160226563625,0.06
220.4160706571305,0.055
220.41611865789852,0.06
220.41616665866653,0.049999997
220.41621465943453,0.055
220.41626266020256,0.049999997
220.41631066097057,0.055
220.41635866173857,0.055
220.41640666250657,0.055
220.4164546632746,0.055
220.4165026640426,0.055
220.41655066481061,0.06
220.41659866557865,0.055
220.41664666634665,0.055
220.41669466711465,0.049999997
220.41674266788266,0.06
220.4167906686507,0.055
220.4168386694187,0.055
220.4168866701867,0.049999997
220.41693467095473,0.06
220.41698267172274,0.055
220.41703067249074,0.049999997
220.41707867325877,0.055
220.41712667402678,0.06
220.41717467479478,0.049999997
220.41722267556278,0.049999997
220.41727067633082,0.055
220.41731867709882,0.055
220.41736667786682,0.06
220.41741467863486,0.055
220.41746267940286,0.049999997
220.41751068017086,0.06
220.41755868093887,0.055
220.4176066817069,0.06
220.4176546824749,0.055
220.4177026832429,0.055
220.41775068401094,0.049999997
220.41779868477894,0.06
220.41784668554695,0.055
220.41789468631498,0.055
220.41794268708298,0.055
220.417990687851,0.055
220.418038688619,0.049999997
220.41808668938702,0.055
220.41813469015503,0.055
220.41818269092303,0.055
220.41823069169106,0.055
220.41827869245907,0.055
220.41832669322707,0.055
220.41837469399508,0.049999997
220.4184226947631,0.049999997
220.4184706955311,0.049999997
220.41851869629912,0.055
220.41856669706715,0.055
220.41861469783515,0.049999997
220.41866269860316,0.049999997
220.4187106993712,0.055
220.4187587001392,0.049999997
220.4188067009072,0.055
220.4188547016752,0.049999997
220.41890270244323,0.055
220.41895070321124,0.055
220.41899870397924,0.055
220.41904670474727,0.049999997
220.41909470551528,0.06
220.41914270628328,0.049999997
220.41919070705129,0.06
220.41923870781932,0.049999997
220.41928670858732,0.049999997
220.41933470935533,0.049999997
220.41938271012336,0.06
220.41943071089136,0.06
220.41947871165937,0.055
220.4195267124274,0.055
220.4195747131954,0.049999997
220.4196227139634,0.055
220.4196707147314,0.049999997
220.41971871549944,0.055
220.41976671626745,0.055
220.41981471703545,0.055
220.41986271780348,0.049999997
220.4199107185715,0.049999997
220.4199587193395,0.049999997
220.4200067201075,0.055
220.42005472087553,0.049999997
220.42010272164353,0.055
220.42015072241153,0.049999997
220.42019872317957,0.049999997
220.42024672394757,0.049999997
220.42029472471557,0.055
220.4203427254836,0.049999997
220.4203907262516,0.055
220.42043872701962,0.049999997
220.42048672778762,0.055
220.42053472855565,0.049999997
220.42058272932366,0.06
220.42063073009166,0.055
220.4206787308597,0.06
220.4207267316277,0.049999997
220.4207747323957,0.06
220.4208227331637,0.055
220.42087073393174,0.055
220.42091873469974,0.049999997
220.42096673546774,0.049999997
220.42101473623578,0.055
220.42106273700378,0.055
220.42111073777178,0.049999997
220.42115873853982,0.055
220.42120673930782,0.055
220.42125474007582,0.055
220.42130274084383,0.055
220.42135074161186,0.055
220.42139874237986,0.049999997
220.42144674314787,0.055
220.4214947439159,0.055
220.4215427446839,0.049999997
220.4215907454519,0.055
220.4216387462199,0.06
220.42168674698794,0.055
220.42173474775595,0.049999997
220.42178274852395,0.055
220.42183074929198,0.049999997
220.42187875006,0.049999997
220.421926750828,0.055
220.42197475159603,0.055
220.42202275236403,0.049999997
220.42207075313203,0.06
220.42211875390004,0.049999997
220.42216675466807,0.055
220.42221475543607,0.049999997
220.42226275620408,0.055
220.4223107569721,0.049999997
220.4223587577401,0.055
220.42240675850812,0.055
220.42245475927612,0.055
220.42250276004415,0.049999997
220.42255076081216,0.055
220.42259876158016,0.06
220.4226467623482,0.055
220.4226947631162,0.055
220.4227427638842,0.049999997
220.42279076465223,0.055
220.42283876542024,0.055
220.42288676618824,0.049999997
220.42293476695625,0.055
220.42298276772428,0.055
220.42303076849228,0.055
220.4230787692603,0.06
220.42312677002832,0.049999997
220.42317477079632,0.049999997
220.42322277156433,0.055
220.42327077233233,0.049999997
220.42331877310036,0.049999997
220.42336677386837,0.055
220.42341477463637,0.055
220.4234627754044,0.055
220.4235107761724,0.055
220.4235587769404,0.055
220.42360677770844,0.049999997
220.42365477847645,0.055
220.42370277924445,0.055
220.42375078001245,0.06
220.4237987807805,0.049999997
220.4238467815485,0.06
220.4238947823165,0.055
220.42394278308453,0.065
220.42399078385253,0.055
220.42403878462054,0.055
220.42408678538854,0.049999997
220.42413478615657,0.055
220.42418278692458,0.049999997
220.42423078769258,0.055
220.4242787884606,0.055
220.42432678922862,0.055
220.42437478999662,0.06
220.42442279076465,0.055
220.42447079153266,0.055
220.42451879230066,0.049999997
220.42456679306866,0.055
220.4246147938367,0.049999997
220.4246627946047,0.055
220.4247107953727,0.049999997
220.42475879614074,0.055
220.42480679690874,0.055
220.42485479767674,0.055
220.42490279844475,0.049999997
220.42495079921278,0.049999997
220.42499879998078,0.055
220.4250468007488,0.055
220.42509480151682,0.049999997
220.42514280228482,0.049999997
220.42519080305283,0.049999997
220.42523880382086,0.06
220.42528680458886,0.055
220.42533480535687,0.055
220.42538280612487,0.049999997
220.4254308068929,0.06
220.4254788076609,0.055
220.4255268084289,0.06
220.42557480919695,0.055
220.42562280996495,0.055
220.42567081073295,0.049999997
220.42571881150096,0.055
220.425766812269,0.055
220.425814813037,0.055
220.425862813805,0.055
220.42591081457303,0.055
220.42595881534103,0.055
220.42600681610904,0.06
220.42605481687707,0.055
220.42610281764507,0.06
220.42615081841308,0.049999997
220.42619881918108,0.055
220.4262468199491,0.055
220.42629482071712,0.044999998
220.42634282148512,0.055
220.42639082225315,0.055
220.42643882302116,0.055
220.42648682378916,0.055
220.42653482455717,0.055
220.4265828253252,0.049999997
220.4266308260932,0.049999997
220.4266788268612,0.055
220.42672682762924,0.055
220.42677482839724,0.049999997
220.42682282916525,0.055
220.42687082993328,0.049999997
220.42691883070128,0.06
220.4269668314693,0.049999997
220.4270148322373,0.055
220.42706283300532,0.055
220.42711083377333,0.055
220.42715883454133,0.049999997
220.42720683530936,0.06
220.42725483607737,0.055
220.42730283684537,0.049999997
220.42735083761337,0.055
220.4273988383814,0.055
220.4274468391494,0.055
220.42749483991741,0.049999997
220.42754284068545,0.055
220.42759084145345,0.049999997
220.42763884222146,0.06
220.4276868429895,0.06
220.4277348437575,0.055
220.4277828445255,0.055
220.4278308452935,0.055
220.42787884606153,0.049999997
220.42792684682954,0.055
220.42797484759754,0.055
220.42802284836557,0.049999997
220.42807084913358,0.055
220.42811884990158,0.055
220.42816685066958,0.049999997
220.42821485143762,0.049999997
220.42826285220562,0.055
220.42831085297362,0.055
220.42835885374166,0.049999997
220.42840685450966,0.055
220.42845485527766,0.055
220.4285028560457,0.06
220.4285508568137,0.055
220.4285988575817,0.06
220.4286468583497,0.049999997
220.42869485911774,0.049999997
220.42874285988574,0.049999997
220.42879086065375,0.049999997
220.42883886142178,0.055
220.42888686218978,0.055
220.4289348629578,0.049999997
220.4289828637258,0.06
220.42903086449382,0.055
220.42907886526183,0.055
220.42912686602983,0.055
220.42917486679787,0.055
220.42922286756587,0.055
220.42927086833387,0.055
220.4293188691019,0.055
220.4293668698699,0.049999997
220.4294148706379,0.055
220.42946287140592,0.049999997
220.42951087217395,0.055
220.42955887294195,0.055
220.42960687370996,0.055
220.429654874478,0.049999997
220.429702875246,0.055
220.429750876014,0.055
220.429798876782,0.055
220.42984687755003,0.055
220.42989487831804,0.06
220.42994287908604,0.055
220.42999087985407,0.06
220.43003888062208,0.055
220.43008688139008,0.049999997
220.43013488215811,0.049999997
220.43018288292612,0.055
220.43023088369412,0.055
220.43027888446213,0.06
220.43032688523016,0.049999997
220.43037488599816,0.06
220.43042288676617,0.055
220.4304708875342,0.055
220.4305188883022,0.055
220.4305668890702,0.055
220.4306148898382,0.055
220.43066289060624,0.049999997
220.43071089137425,0.055
220.43075889214225,0.055
220.43080689291028,0.055
220.4308548936783,0.06
220.4309028944463,0.055
220.43095089521432,0.049999997
220.43099889598233,0.049999997
220.43104689675033,0.055
220.43109489751834,0.055
220.43114289828637,0.055
220.43119089905437,0.055
220.43123889982238,0.049999997
220.4312869005904,0.055
220.4313349013584,0.055
220.43138290212642,0.049999997
220.43143090289442,0.049999997
220.43147890366245,0.055
220.43152690443046,0.055
220.43157490519846,0.055
220.4316229059665,0.049999997
220.4316709067345,0.055
220.4317189075025,0.049999997
220.43176690827053,0.055
220.43181490903854,0.049999997
220.43186290980654,0.06
220.43191091057454,0.055
220.43195891134258,0.065
220.43200691211058,0.055
220.43205491287858,0.06
220.43210291364662,0.055
220.43215091441462,0.06
220.43219891518262,0.055
220.43224691595063,0.055
220.43229491671866,0.055
220.43234291748666,0.055
220.43239091825467,0.055
220.4324389190227,0.049999997
220.4324869197907,0.055
220.4325349205587,0.055
220.43258292132674,0.055
220.43263092209475,0.055
