Tiempo (s),Datos
101.2238275812413,0.055
101.2238755820093,0.055
101.22392358277732,0.055
101.22397158354534,0.055
101.22401958431334,0.049999997
101.22406758508136,0.049999997
101.22411558584936,0.055
101.22416358661738,0.049999997
101.2242115873854,0.049999997
101.2242595881534,0.049999997
101.22430758892142,0.055
101.22435558968942,0.055
101.22440359045744,0.049999997
101.22445159122546,0.055
101.22449959199346,0.049999997
101.22454759276148,0.055
101.22459559352949,0.049999997
101.2246435942975,0.049999997
101.22469159506551,0.055
101.22473959583353,0.049999997
101.22478759660154,0.049999997
101.22483559736955,0.049999997
101.22488359813757,0.06
101.22493159890557,0.065
101.22497959967359,0.049999997
101.2250276004416,0.049999997
101.22507560120961,0.049999997
101.22512360197763,0.055
101.22517160274563,0.055
101.22521960351365,0.055
101.22526760428167,0.055
101.22531560504967,0.055
101.22536360581769,0.055
101.2254116065857,0.06
101.22545960735371,0.055
101.22550760812172,0.06
101.22555560888974,0.049999997
101.22560360965775,0.055
101.22565161042576,0.049999997
101.22569961119378,0.055
101.22574761196178,0.055
101.2257956127298,0.049999997
101.22584361349782,0.055
101.22589161426582,0.06
101.22593961503384,0.055
101.22598761580184,0.055
101.22603561656986,0.06
101.22608361733788,0.055
101.22613161810588,0.055
101.2261796188739,0.055
101.2262276196419,0.055
101.22627562040992,0.049999997
101.22632362117793,0.055
101.22637162194594,0.055
101.22641962271396,0.055
101.22646762348197,0.049999997
101.22651562424998,0.055
101.22656362501799,0.049999997
101.226611625786,0.055
101.22665962655402,0.055
101.22670762732203,0.055
101.22675562809005,0.055
101.22680362885805,0.06
101.22685162962607,0.055
101.22689963039409,0.055
101.22694763116209,0.055
101.22699563193011,0.055
101.22704363269811,0.055
101.22709163346613,0.06
101.22713963423413,0.055
101.22718763500215,0.065
101.22723563577017,0.049999997
101.22728363653817,0.049999997
101.2273316373062,0.055
101.2273796380742,0.055
101.22742763884222,0.055
101.22747563961023,0.049999997
101.22752364037824,0.055
101.22757164114626,0.055
101.22761964191426,0.055
101.22766764268228,0.055
101.2277156434503,0.06
101.2277636442183,0.055
101.22781164498632,0.055
101.22785964575432,0.049999997
101.22790764652234,0.06
101.22795564729034,0.06
101.22800364805836,0.055
101.22805164882638,0.049999997
101.22809964959438,0.055
101.2281476503624,0.049999997
101.2281956511304,0.055
101.22824365189842,0.055
101.22829165266644,0.055
101.22833965343445,0.049999997
101.22838765420246,0.055
101.22843565497047,0.049999997
101.22848365573849,0.049999997
101.2285316565065,0.06
101.22857965727451,0.055
101.22862765804253,0.055
101.22867565881053,0.055
101.22872365957855,0.049999997
101.22877166034655,0.049999997
101.22881966111457,0.049999997
101.22886766188259,0.049999997
101.22891566265059,0.055
101.22896366341861,0.055
101.22901166418661,0.055
101.22905966495463,0.055
101.22910766572265,0.049999997
101.22915566649066,0.055
101.22920366725867,0.049999997
101.22925166802668,0.055
101.2292996687947,0.049999997
101.22934766956271,0.06
101.22939567033072,0.044999998
101.22944367109874,0.055
101.22949167186674,0.055
101.22953967263476,0.06
101.22958767340276,0.055
101.22963567417078,0.049999997
101.2296836749388,0.049999997
101.2297316757068,0.049999997
101.22977967647482,0.055
101.22982767724282,0.06
101.22987567801084,0.049999997
101.22992367877886,0.06
101.22997167954686,0.055
101.23001968031488,0.055
101.23006768108289,0.06
101.2301156818509,0.055
101.23016368261892,0.055
101.23021168338693,0.055
101.23025968415494,0.06
101.23030768492295,0.049999997
101.23035568569097,0.055
101.23040368645897,0.055
101.23045168722699,0.055
101.230499687995,0.06
101.23054768876301,0.055
101.23059568953103,0.055
101.23064369029903,0.055
101.23069169106705,0.055
101.23073969183507,0.049999997
101.23078769260307,0.049999997
101.23083569337109,0.049999997
101.2308836941391,0.055
101.23093169490711,0.055
101.23097969567513,0.049999997
101.23102769644314,0.06
101.23107569721115,0.055
101.23112369797916,0.049999997
101.23117169874718,0.049999997
101.23121969951518,0.055
101.2312677002832,0.049999997
101.23131570105122,0.055
101.23136370181922,0.055
101.23141170258724,0.055
101.23145970335524,0.049999997
101.23150770412326,0.055
101.23155570489128,0.055
101.23160370565928,0.06
101.2316517064273,0.055
101.2316997071953,0.055
101.23174770796332,0.055
101.23179570873134,0.055
101.23184370949934,0.055
101.23189171026736,0.049999997
101.23193971103537,0.06
101.23198771180338,0.06
101.23203571257139,0.055
101.2320837133394,0.055
101.23213171410742,0.055
101.23217971487543,0.049999997
101.23222771564345,0.049999997
101.23227571641145,0.055
101.23232371717947,0.055
101.23237171794749,0.055
101.23241971871549,0.055
101.23246771948351,0.049999997
101.23251572025151,0.055
101.23256372101953,0.055
101.23261172178755,0.055
101.23265972255555,0.049999997
101.23270772332357,0.049999997
101.23275572409158,0.055
101.2328037248596,0.06
101.2328517256276,0.055
101.23289972639562,0.055
101.23294772716363,0.06
101.23299572793164,0.055
101.23304372869966,0.06
101.23309172946766,0.06
101.23313973023568,0.049999997
101.2331877310037,0.055
101.2332357317717,0.049999997
101.23328373253972,0.049999997
101.23333173330772,0.055
101.23337973407574,0.049999997
101.23342773484376,0.055
101.23347573561176,0.055
101.23352373637978,0.055
101.23357173714778,0.055
101.2336197379158,0.055
101.2336677386838,0.055
101.23371573945182,0.055
101.23376374021984,0.06
101.23381174098785,0.055
101.23385974175586,0.055
101.23390774252387,0.049999997
101.23395574329189,0.049999997
101.2340037440599,0.055
101.23405174482791,0.055
101.23409974559593,0.049999997
101.23414774636393,0.049999997
101.23419574713195,0.055
101.23424374789997,0.055
101.23429174866797,0.055
101.23433974943599,0.055
101.234387750204,0.055
101.23443575097201,0.049999997
101.23448375174002,0.049999997
101.23453175250803,0.049999997
101.23457975327605,0.049999997
101.23462775404406,0.055
101.23467575481207,0.049999997
101.23472375558008,0.06
101.2347717563481,0.055
101.23481975711611,0.055
101.23486775788412,0.055
101.23491575865214,0.055
101.23496375942014,0.049999997
101.23501176018816,0.049999997
101.23505976095618,0.055
101.23510776172418,0.055
101.2351557624922,0.055
101.2352037632602,0.055
101.23525176402822,0.055
101.23529976479622,0.055
101.23534776556424,0.055
101.23539576633226,0.055
101.23544376710026,0.055
101.23549176786828,0.049999997
101.23553976863629,0.055
101.2355877694043,0.049999997
101.23563577017232,0.049999997
101.23568377094033,0.049999997
101.23573177170834,0.049999997
101.23577977247635,0.055
101.23582777324437,0.055
101.23587577401238,0.049999997
101.23592377478039,0.055
101.2359717755484,0.049999997
101.23601977631641,0.055
101.23606777708443,0.055
101.23611577785243,0.049999997
101.23616377862045,0.049999997
101.23621177938847,0.055
101.23625978015647,0.049999997
101.23630778092449,0.06
101.2363557816925,0.06
101.23640378246051,0.055
101.23645178322853,0.049999997
101.23649978399654,0.049999997
101.23654778476455,0.055
101.23659578553256,0.055
101.23664378630058,0.055
101.2366917870686,0.055
101.2367397878366,0.049999997
101.23678778860462,0.06
101.23683578937262,0.055
101.23688379014064,0.06
101.23693179090864,0.06
101.23697979167666,0.055
101.23702779244468,0.055
101.23707579321268,0.055
101.2371237939807,0.055
101.2371717947487,0.049999997
101.23721979551672,0.055
101.23726779628474,0.055
101.23731579705274,0.049999997
101.23736379782076,0.055
101.23741179858877,0.055
101.23745979935678,0.049999997
101.2375078001248,0.055
101.2375558008928,0.049999997
101.23760380166082,0.055
101.23765180242883,0.06
101.23769980319685,0.055
101.23774780396485,0.055
101.23779580473287,0.049999997
101.23784380550089,0.049999997
101.23789180626889,0.055
101.23793980703691,0.049999997
101.23798780780491,0.055
101.23803580857293,0.049999997
101.23808380934095,0.055
101.23813181010895,0.055
101.23817981087697,0.055
101.23822781164498,0.055
101.238275812413,0.049999997
101.23832381318101,0.055
101.23837181394902,0.055
101.23841981471703,0.049999997
101.23846781548504,0.055
101.23851581625306,0.049999997
101.23856381702106,0.06
101.23861181778908,0.055
101.2386598185571,0.049999997
101.2387078193251,0.049999997
101.23875582009312,0.055
101.23880382086112,0.049999997
101.23885182162914,0.055
101.23889982239716,0.049999997
101.23894782316516,0.055
101.23899582393318,0.055
101.23904382470118,0.055
101.2390918254692,0.049999997
101.23913982623722,0.06
101.23918782700522,0.055
101.23923582777324,0.06
101.23928382854125,0.055
101.23933182930926,0.055
101.23937983007727,0.055
101.23942783084529,0.055
101.2394758316133,0.055
101.23952383238131,0.06
101.23957183314933,0.049999997
101.23961983391733,0.055
101.23966783468535,0.055
101.23971583545337,0.055
101.23976383622137,0.055
101.23981183698939,0.049999997
101.2398598377574,0.055
101.23990783852541,0.055
101.23995583929343,0.055
101.24000384006143,0.06
101.24005184082945,0.055
101.24009984159746,0.055
101.24014784236547,0.055
101.24019584313348,0.049999997
101.2402438439015,0.049999997
101.24029184466951,0.055
101.24033984543752,0.049999997
101.24038784620554,0.055
101.24043584697354,0.049999997
101.24048384774156,0.055
101.24053184850958,0.055
101.24057984927758,0.055
101.2406278500456,0.065
101.2406758508136,0.055
101.24072385158162,0.06
101.24077185234962,0.049999997
101.24081985311764,0.049999997
101.24086785388566,0.055
101.24091585465366,0.055
101.24096385542168,0.055
101.24101185618969,0.06
101.2410598569577,0.055
101.24110785772572,0.055
101.24115585849373,0.049999997
101.24120385926174,0.049999997
101.24125186002975,0.055
101.24129986079777,0.049999997
101.24134786156579,0.049999997
101.24139586233379,0.06
101.24144386310181,0.055
101.24149186386981,0.049999997
101.24153986463783,0.049999997
101.24158786540583,0.055
101.24163586617385,0.049999997
101.24168386694187,0.049999997
101.24173186770987,0.049999997
101.24177986847789,0.049999997
101.2418278692459,0.07
101.24187587001391,0.055
101.24192387078193,0.049999997
101.24197187154994,0.055
101.24201987231795,0.049999997
101.24206787308596,0.049999997
101.24211587385398,0.044999998
101.242163874622,0.06
101.24221187539,0.055
101.24225987615802,0.055
101.24230787692602,0.055
101.24235587769404,0.044999998
101.24240387846204,0.049999997
101.24245187923006,0.044999998
101.24249987999808,0.04
101.24254788076608,0.044999998
101.2425958815341,0.06
101.2426438823021,0.06
101.24269188307012,0.049999997
101.24273988383814,0.065
101.24278788460614,0.049999997
101.24283588537416,0.049999997
101.24288388614217,0.06
101.24293188691018,0.065
101.2429798876782,0.06
101.2430278884462,0.055
101.24307588921423,0.065
101.24312388998223,0.055
101.24317189075025,0.07
101.24321989151825,0.06
101.24326789228627,0.049999997
101.24331589305429,0.055
101.24336389382229,0.06
101.24341189459031,0.049999997
101.24345989535831,0.049999997
101.24350789612633,0.049999997
101.24355589689435,0.049999997
101.24360389766235,0.06
101.24365189843037,0.049999997
101.24369989919838,0.049999997
101.2437478999664,0.065
101.24379590073441,0.044999998
101.24384390150242,0.055
101.24389190227043,0.044999998
101.24393990303844,0.049999997
101.24398790380646,0.06
101.24403590457446,0.049999997
101.24408390534248,0.06
101.2441319061105,0.055
101.2441799068785,0.06
101.24422790764652,0.049999997
101.24427590841452,0.049999997
101.24432390918254,0.044999998
101.24437190995056,0.055
101.24441991071856,0.055
101.24446791148658,0.04
101.24451591225458,0.055
101.2445639130226,0.06
101.24461191379062,0.055
101.24465991455862,0.049999997
101.24470791532664,0.044999998
101.24475591609465,0.07
101.24480391686267,0.055
101.24485191763067,0.055
101.24489991839869,0.065
101.2449479191667,0.055
101.24499591993471,0.055
101.24504392070273,0.055
101.24509192147073,0.06
101.24513992223875,0.049999997
101.24518792300677,0.055
101.24523592377477,0.06
101.24528392454279,0.065
101.2453319253108,0.065
101.24537992607881,0.055
101.24542792684683,0.055
101.24547592761483,0.055
101.24552392838285,0.07
101.24557192915086,0.049999997
101.24561992991887,0.055
101.24566793068688,0.065
101.2457159314549,0.044999998
101.24576393222291,0.055
101.24581193299092,0.049999997
101.24585993375894,0.049999997
101.24590793452694,0.049999997
101.24595593529496,0.049999997
101.24600393606298,0.055
101.24605193683098,0.055
101.246099937599,0.055
101.246147938367,0.055
101.24619593913502,0.055
101.24624393990304,0.055
101.24629194067104,0.06
101.24633994143906,0.044999998
101.24638794220706,0.055
101.24643594297508,0.055
101.24648394374309,0.06
101.2465319445111,0.049999997
101.24657994527912,0.044999998
101.24662794604713,0.055
101.24667594681515,0.049999997
101.24672394758315,0.055
101.24677194835117,0.055
101.24681994911919,0.044999998
101.24686794988719,0.055
101.24691595065521,0.049999997
101.24696395142321,0.049999997
101.24701195219123,0.055
101.24705995295925,0.055
101.24710795372725,0.055
101.24715595449527,0.055
101.24720395526327,0.055
101.24725195603129,0.049999997
101.2472999567993,0.055
101.24734795756731,0.055
101.24739595833533,0.049999997
101.24744395910334,0.055
101.24749195987135,0.055
101.24753996063936,0.055
101.24758796140738,0.049999997
101.2476359621754,0.06
101.2476839629434,0.055
101.24773196371142,0.055
101.24777996447942,0.055
101.24782796524744,0.055
101.24787596601546,0.06
101.24792396678346,0.049999997
101.24797196755148,0.055
101.24801996831948,0.049999997
101.2480679690875,0.049999997
101.2481159698555,0.049999997
101.24816397062352,0.055
101.24821197139154,0.055
101.24825997215954,0.049999997
101.24830797292756,0.055
101.24835597369557,0.049999997
101.24840397446359,0.049999997
101.2484519752316,0.055
101.24849997599961,0.055
101.24854797676763,0.06
101.24859597753563,0.049999997
101.24864397830365,0.049999997
101.24869197907167,0.055
101.24873997983967,0.055
101.24878798060769,0.049999997
101.24883598137569,0.049999997
101.24888398214371,0.055
101.24893198291171,0.055
101.24897998367973,0.055
101.24902798444775,0.055
101.24907598521575,0.049999997
101.24912398598377,0.055
101.24917198675178,0.055
101.2492199875198,0.049999997
101.24926798828781,0.055
101.24931598905582,0.055
101.24936398982383,0.049999997
101.24941199059184,0.065
101.24945999135986,0.055
101.24950799212787,0.06
101.24955599289588,0.055
101.2496039936639,0.06
101.2496519944319,0.055
101.24969999519992,0.055
101.24974799596792,0.055
101.24979599673594,0.049999997
101.24984399750396,0.049999997
101.24989199827196,0.055
101.24993999903998,0.055
101.24998799980798,0.055
101.250036000576,0.055
101.25008400134402,0.055
101.25013200211203,0.055
101.25018000288004,0.055
101.25022800364805,0.055
101.25027600441607,0.049999997
101.25032400518408,0.055
101.25037200595209,0.049999997
101.2504200067201,0.055
101.25046800748811,0.049999997
101.25051600825613,0.055
101.25056400902413,0.049999997
101.25061200979215,0.049999997
101.25066001056017,0.049999997
101.25070801132817,0.055
101.25075601209619,0.049999997
101.2508040128642,0.049999997
101.25085201363221,0.055
101.25090001440023,0.049999997
101.25094801516823,0.055
101.25099601593625,0.06
101.25104401670426,0.049999997
101.25109201747227,0.049999997
101.25114001824029,0.044999998
101.2511880190083,0.065
101.25123601977631,0.06
101.25128402054432,0.065
101.25133202131234,0.044999998
101.25138002208034,0.055
101.25142802284836,0.055
101.25147602361638,0.055
101.25152402438438,0.055
101.2515720251524,0.06
101.2516200259204,0.049999997
101.25166802668842,0.06
101.25171602745644,0.055
101.25176402822444,0.055
101.25181202899246,0.055
101.25186002976046,0.055
101.25190803052848,0.06
101.2519560312965,0.049999997
101.2520040320645,0.049999997
101.25205203283252,0.049999997
101.25210003360053,0.055
101.25214803436855,0.055
101.25219603513655,0.049999997
101.25224403590457,0.055
101.25229203667259,0.055
101.25234003744059,0.055
101.25238803820861,0.055
101.25243603897661,0.049999997
101.25248403974463,0.055
101.25253204051265,0.049999997
101.25258004128065,0.055
101.25262804204867,0.049999997
101.25267604281667,0.055
101.25272404358469,0.049999997
101.25277204435271,0.055
101.25282004512071,0.055
101.25286804588873,0.049999997
101.25291604665674,0.049999997
101.25296404742475,0.049999997
101.25301204819276,0.049999997
101.25306004896078,0.049999997
101.2531080497288,0.055
101.2531560504968,0.055
101.25320405126482,0.049999997
101.25325205203282,0.049999997
101.25330005280084,0.049999997
101.25334805356886,0.055
101.25339605433686,0.055
101.25344405510488,0.055
101.25349205587288,0.06
101.2535400566409,0.055
101.25358805740892,0.055
101.25363605817692,0.049999997
101.25368405894494,0.055
