Tiempo (s),Datos
214.2953007248116,0.107499994
214.2953487255796,0.11
214.2953967263476,0.11
214.2954447271156,0.1125
214.29549272788364,0.11
214.29554072865164,0.1175
214.29558872941965,0.1125
214.29563673018768,0.11
214.29568473095568,0.11
214.2957327317237,0.1125
214.2957807324917,0.1125
214.29582873325973,0.1025
214.29587673402773,0.107499994
214.29592473479573,0.105
214.29597273556377,0.099999994
214.29602073633177,0.0975
214.29606873709977,0.0975
214.2961167378678,0.1025
214.2961647386358,0.0925
214.2962127394038,0.0975
214.29626074017182,0.0925
214.29630874093985,0.0925
214.29635674170785,0.089999996
214.29640474247586,0.089999996
214.2964527432439,0.08
214.2965007440119,0.08
214.2965487447799,0.082499996
214.2965967455479,0.08
214.29664474631593,0.0925
214.29669274708394,0.082499996
214.29674074785194,0.0775
214.29678874861997,0.074999996
214.29683674938798,0.08
214.29688475015598,0.085
214.29693275092401,0.085
214.29698075169202,0.074999996
214.29702875246002,0.0725
214.29707675322803,0.067499995
214.29712475399606,0.0725
214.29717275476406,0.0775
214.29722075553207,0.0875
214.2972687563001,0.065
214.2973167570681,0.0625
214.2973647578361,0.057499997
214.2974127586041,0.0625
214.29746075937214,0.044999998
214.29750876014015,0.044999998
214.29755676090815,0.06
214.29760476167618,0.067499995
214.2976527624442,0.0725
214.2977007632122,0.07
214.29774876398022,0.07
214.29779676474823,0.07
214.29784476551623,0.0875
214.29789276628424,0.0925
214.29794076705227,0.082499996
214.29798876782027,0.0925
214.29803676858828,0.082499996
214.2980847693563,0.0875
214.2981327701243,0.082499996
214.29818077089232,0.0775
214.29822877166032,0.074999996
214.29827677242835,0.074999996
214.29832477319636,0.065
214.29837277396436,0.0775
214.2984207747324,0.067499995
214.2984687755004,0.0725
214.2985167762684,0.08
214.29856477703643,0.0775
214.29861277780444,0.089999996
214.29866077857244,0.095
214.29870877934044,0.085
214.29875678010848,0.089999996
214.29880478087648,0.0975
214.29885278164448,0.0875
214.29890078241252,0.089999996
214.29894878318052,0.085
214.29899678394852,0.0925
214.29904478471653,0.085
214.29909278548456,0.0875
214.29914078625256,0.085
214.29918878702057,0.095
214.2992367877886,0.085
214.2992847885566,0.0975
214.2993327893246,0.095
214.29938079009264,0.089999996
214.29942879086065,0.089999996
214.29947679162865,0.0975
214.29952479239665,0.105
214.29957279316469,0.1025
214.2996207939327,0.114999995
214.2996687947007,0.1125
214.29971679546873,0.1125
214.29976479623673,0.095
214.29981279700473,0.095
214.29986079777274,0.089999996
214.29990879854077,0.095
214.29995679930877,0.0975
214.30000480007678,0.1025
214.3000528008448,0.107499994
214.3001008016128,0.1025
214.30014880238082,0.114999995
214.30019680314885,0.122499995
214.30024480391685,0.125
214.30029280468486,0.13
214.30034080545286,0.1275
214.3003888062209,0.122499995
214.3004368069889,0.1375
214.3004848077569,0.13
214.30053280852493,0.107499994
214.30058080929294,0.1175
214.30062881006094,0.099999994
214.30067681082895,0.1025
214.30072481159698,0.095
214.30077281236498,0.089999996
214.300820813133,0.085
214.30086881390102,0.085
214.30091681466902,0.082499996
214.30096481543703,0.085
214.30101281620506,0.07
214.30106081697306,0.074999996
214.30110881774107,0.08
214.30115681850907,0.0775
214.3012048192771,0.067499995
214.3012528200451,0.06
214.3013008208131,0.0625
214.30134882158114,0.057499997
214.30139682234915,0.057499997
214.30144482311715,0.065
214.30149282388516,0.065
214.3015408246532,0.057499997
214.3015888254212,0.055
214.3016368261892,0.057499997
214.30168482695723,0.06
214.30173282772523,0.0525
214.30178082849324,0.049999997
214.30182882926127,0.055
214.30187683002927,0.055
214.30192483079728,0.044999998
214.30197283156528,0.049999997
214.3020208323333,0.0425
214.30206883310132,0.04
214.30211683386932,0.0325
214.30216483463735,0.04
214.30221283540536,0.037499998
214.30226083617336,0.035
214.30230883694136,0.0275
214.3023568377094,0.03
214.3024048384774,0.024999999
214.3024528392454,0.0275
214.30250084001344,0.022499999
214.30254884078144,0.035
214.30259684154944,0.04
214.30264484231748,0.0475
214.30269284308548,0.0425
214.30274084385348,0.044999998
214.3027888446215,0.04
214.30283684538952,0.044999998
214.30288484615753,0.04
214.30293284692553,0.0325
214.30298084769356,0.0325
214.30302884846157,0.015
214.30307684922957,0.015
214.30312484999757,0.015
214.3031728507656,0.012499999
214.3032208515336,0.015
214.3032688523016,0.0075
214.30331685306965,0.005
214.30336485383765,0.012499999
214.30341285460565,0.01
214.3034608553737,0.012499999
214.3035088561417,0.0175
214.3035568569097,0.015
214.3036048576777,0.02
214.30365285844573,0.0275
214.30370085921373,0.022499999
214.30374885998174,0.0425
214.30379686074977,0.037499998
214.30384486151777,0.04
214.30389286228578,0.055
214.30394086305378,0.057499997
214.30398886382181,0.06
214.30403686458982,0.057499997
214.30408486535782,0.0625
214.30413286612585,0.06
214.30418086689386,0.065
214.30422886766186,0.06
214.3042768684299,0.057499997
214.3043248691979,0.07
214.3043728699659,0.057499997
214.3044208707339,0.065
214.30446887150194,0.08
214.30451687226994,0.06
214.30456487303795,0.0525
214.30461287380598,0.044999998
214.30466087457398,0.049999997
214.304708875342,0.049999997
214.30475687611,0.04
214.30480487687802,0.037499998
214.30485287764603,0.037499998
214.30490087841403,0.03
214.30494887918206,0.024999999
214.30499687995007,0.01
214.30504488071807,0.005
214.3050928814861,0.012499999
214.3051408822541,0.0075
214.3051888830221,-0.0025
214.30523688379012,-0.0075
214.30528488455815,-0.01
214.30533288532615,-0.015
214.30538088609416,-0.012499999
214.3054288868622,-0.01
214.3054768876302,-0.0175
214.3055248883982,-0.012499999
214.3055728891662,0.0025
214.30562088993423,0.0
214.30566889070224,0.012499999
214.30571689147024,0.012499999
214.30576489223827,0.037499998
214.30581289300628,0.03
214.30586089377428,0.044999998
214.3059088945423,0.02
214.30595689531032,0.022499999
214.30600489607832,0.02
214.30605289684632,0.0275
214.30610089761436,0.015
214.30614889838236,0.024999999
214.30619689915036,0.012499999
214.3062448999184,0.0175
214.3062929006864,0.01
214.3063409014544,0.01
214.3063889022224,0.012499999
214.30643690299044,0.0075
214.30648490375845,0.0175
214.30653290452645,0.024999999
214.30658090529448,0.022499999
214.30662890606249,0.024999999
214.3066769068305,0.0175
214.30672490759852,0.024999999
214.30677290836653,0.02
214.30682090913453,0.022499999
214.30686890990253,0.01
214.30691691067057,0.01
214.30696491143857,0.0075
214.30701291220657,0.005
214.3070609129746,0.0175
214.3071089137426,0.022499999
214.3071569145106,0.01
214.30720491527862,0.022499999
214.30725291604665,0.022499999
214.30730091681465,0.0175
214.30734891758266,0.03
214.3073969183507,0.035
214.3074449191187,0.0325
214.3074929198867,0.0425
214.30754092065473,0.044999998
214.30758892142273,0.0475
214.30763692219074,0.049999997
214.30768492295874,0.0475
214.30773292372677,0.057499997
214.30778092449478,0.057499997
214.30782892526278,0.065
214.30787692603081,0.067499995
214.30792492679882,0.07
214.30797292756682,0.0625
214.30802092833483,0.082499996
214.30806892910286,0.082499996
214.30811692987086,0.08
214.30816493063887,0.089999996
214.3082129314069,0.099999994
214.3082609321749,0.0875
214.3083089329429,0.0775
214.30835693371094,0.074999996
214.30840493447894,0.067499995
214.30845293524695,0.067499995
214.30850093601495,0.057499997
214.30854893678298,0.0525
214.308596937551,0.0425
214.308644938319,0.0475
214.30869293908702,0.0525
214.30874093985503,0.055
214.30878894062303,0.06
214.30883694139104,0.0725
214.30888494215907,0.074999996
214.30893294292707,0.0725
214.30898094369508,0.0725
214.3090289444631,0.082499996
214.3090769452311,0.08
214.30912494599912,0.089999996
214.30917294676715,0.095
214.30922094753515,0.0875
214.30926894830316,0.099999994
214.30931694907116,0.105
214.3093649498392,0.107499994
214.3094129506072,0.12
214.3094609513752,0.0975
214.30950895214323,0.107499994
214.30955695291124,0.107499994
214.30960495367924,0.0975
214.30965295444724,0.089999996
214.30970095521528,0.0875
214.30974895598328,0.082499996
214.30979695675128,0.08
214.30984495751932,0.08
214.30989295828732,0.0875
214.30994095905533,0.089999996
214.30998895982336,0.0975
214.31003696059136,0.0875
214.31008496135937,0.089999996
214.31013296212737,0.095
214.3101809628954,0.089999996
214.3102289636634,0.11
214.3102769644314,0.1025
214.31032496519944,0.1025
214.31037296596745,0.0925
214.31042096673545,0.095
214.31046896750345,0.089999996
214.3105169682715,0.085
214.3105649690395,0.0875
214.3106129698075,0.095
214.31066097057553,0.099999994
214.31070897134353,0.0975
214.31075697211153,0.095
214.31080497287957,0.089999996
214.31085297364757,0.099999994
214.31090097441557,0.095
214.31094897518358,0.0925
214.3109969759516,0.0925
214.31104497671961,0.085
214.31109297748762,0.0925
214.31114097825565,0.0975
214.31118897902365,0.095
214.31123697979166,0.099999994
214.31128498055966,0.105
214.3113329813277,0.1025
214.3113809820957,0.089999996
214.3114289828637,0.089999996
214.31147698363174,0.0925
214.31152498439974,0.0775
214.31157298516774,0.07
214.31162098593578,0.065
214.31166898670378,0.074999996
214.31171698747178,0.067499995
214.3117649882398,0.0775
214.31181298900782,0.074999996
214.31186098977582,0.067499995
214.31190899054383,0.065
214.31195699131186,0.07
214.31200499207986,0.06
214.31205299284787,0.074999996
214.31210099361587,0.0625
214.3121489943839,0.0525
214.3121969951519,0.067499995
214.3122449959199,0.049999997
214.31229299668794,0.044999998
214.31234099745595,0.055
214.31238899822395,0.049999997
214.31243699899198,0.06
214.31248499976,0.0475
214.312533000528,0.049999997
214.312581001296,0.0525
214.31262900206403,0.0425
214.31267700283203,0.0475
214.31272500360004,0.04
214.31277300436807,0.0425
214.31282100513607,0.044999998
214.31286900590408,0.055
214.31291700667208,0.055
214.3129650074401,0.049999997
214.31301300820812,0.049999997
214.31306100897612,0.055
214.31310900974415,0.06
214.31315701051216,0.0475
214.31320501128016,0.057499997
214.3132530120482,0.06
214.3133010128162,0.082499996
214.3133490135842,0.074999996
214.3133970143522,0.074999996
214.31344501512024,0.067499995
214.31349301588824,0.074999996
214.31354101665625,0.082499996
214.31358901742428,0.08
214.31363701819228,0.08
214.31368501896029,0.0775
214.3137330197283,0.074999996
214.31378102049632,0.08
214.31382902126433,0.074999996
214.31387702203233,0.089999996
214.31392502280036,0.065
214.31397302356837,0.067499995
214.31402102433637,0.0725
214.3140690251044,0.06
214.3141170258724,0.0475
214.3141650266404,0.04
214.3142130274084,0.055
214.31426102817645,0.0625
214.31430902894445,0.065
214.31435702971245,0.055
214.3144050304805,0.0475
214.3144530312485,0.0475
214.3145010320165,0.055
214.3145490327845,0.055
214.31459703355253,0.055
214.31464503432053,0.057499997
214.31469303508854,0.0525
214.31474103585657,0.0525
214.31478903662457,0.057499997
214.31483703739258,0.055
214.3148850381606,0.057499997
214.31493303892861,0.0425
214.31498103969662,0.0475
214.31502904046462,0.044999998
214.31507704123266,0.04
214.31512504200066,0.0525
214.31517304276866,0.0475
214.3152210435367,0.0525
214.3152690443047,0.055
214.3153170450727,0.055
214.3153650458407,0.0475
214.31541304660874,0.04
214.31546104737674,0.0475
214.31550904814475,0.0425
214.31555704891278,0.044999998
214.31560504968078,0.0425
214.3156530504488,0.0325
214.31570105121682,0.04
214.31574905198482,0.0425
214.31579705275283,0.044999998
214.31584505352083,0.035
214.31589305428886,0.035
214.31594105505687,0.0425
214.31598905582487,0.024999999
214.3160370565929,0.035
214.3160850573609,0.037499998
214.3161330581289,0.037499998
214.31618105889692,0.037499998
214.31622905966495,0.0475
214.31627706043295,0.037499998
214.31632506120096,0.0425
214.316373061969,0.0425
214.316421062737,0.03
214.316469063505,0.022499999
214.31651706427303,0.01
214.31656506504103,0.0075
214.31661306580904,0.01
214.31666106657704,0.015
214.31670906734507,0.02
214.31675706811308,0.02
214.31680506888108,0.012499999
214.3168530696491,0.0275
214.31690107041712,0.037499998
214.31694907118512,0.0425
214.31699707195312,0.055
214.31704507272116,0.049999997
214.31709307348916,0.0625
214.31714107425717,0.065
214.3171890750252,0.06
214.3172370757932,0.0525
214.3172850765612,0.057499997
214.31733307732924,0.065
214.31738107809724,0.049999997
214.31742907886525,0.044999998
214.31747707963325,0.049999997
214.31752508040128,0.0525
214.3175730811693,0.0525
214.3176210819373,0.057499997
214.31766908270532,0.049999997
214.31771708347333,0.049999997
214.31776508424133,0.044999998
214.31781308500933,0.0425
214.31786108577737,0.04
214.31790908654537,0.0475
214.31795708731337,0.044999998
214.3180050880814,0.037499998
214.3180530888494,0.044999998
214.31810108961741,0.0475
214.31814909038545,0.03
214.31819709115345,0.04
214.31824509192145,0.03
214.31829309268946,0.024999999
214.3183410934575,0.02
214.3183890942255,0.015
214.3184370949935,0.005
214.31848509576153,0.0025
214.31853309652953,0.005
214.31858109729754,-0.01
214.31862909806554,-0.01
214.31867709883358,-0.015
214.31872509960158,-0.03
214.31877310036958,-0.024999999
214.31882110113762,-0.0425
214.31886910190562,-0.035
214.31891710267362,-0.0475
214.31896510344166,-0.06
214.31901310420966,-0.0525
214.31906110497766,-0.049999997
214.31910910574567,-0.057499997
214.3191571065137,-0.0625
214.3192051072817,-0.0625
214.3192531080497,-0.0625
214.31930110881774,-0.0525
214.31934910958574,-0.049999997
214.31939711035375,-0.065
214.31944511112175,-0.0725
214.31949311188978,-0.065
214.3195411126578,-0.067499995
214.3195891134258,-0.0625
214.31963711419382,-0.07
214.31968511496183,-0.06
214.31973311572983,-0.0625
214.31978111649786,-0.065
214.31982911726587,-0.065
214.31987711803387,-0.067499995
214.31992511880188,-0.0625
214.3199731195699,-0.0525
214.3200211203379,-0.057499997
214.32006912110592,-0.06
214.32011712187395,-0.0625
214.32016512264195,-0.049999997
214.32021312340996,-0.0525
214.32026112417796,-0.0525
214.320309124946,-0.0475
214.320357125714,-0.044999998
214.320405126482,-0.037499998
214.32045312725003,-0.035
214.32050112801804,-0.037499998
214.32054912878604,-0.037499998
214.32059712955407,-0.0325
214.32064513032208,-0.03
214.32069313109008,-0.035
214.32074113185809,-0.035
214.32078913262612,-0.035
214.32083713339412,-0.044999998
214.32088513416213,-0.0475
214.32093313493016,-0.044999998
214.32098113569816,-0.049999997
214.32102913646617,-0.0475
214.32107713723417,-0.065
214.3211251380022,-0.06
214.3211731387702,-0.06
214.3212211395382,-0.07
214.32126914030624,-0.065
214.32131714107425,-0.07
214.32136514184225,-0.0775
214.32141314261028,-0.0775
214.3214611433783,-0.0725
214.3215091441463,-0.08
214.3215571449143,-0.0775
214.32160514568233,-0.082499996
214.32165314645033,-0.095
214.32170114721833,-0.0975
214.32174914798637,-0.085
214.32179714875437,-0.0775
214.32184514952237,-0.082499996
214.32189315029038,-0.0925
214.3219411510584,-0.0925
214.32198915182641,-0.0975
214.32203715259442,-0.0925
214.32208515336245,-0.1025
214.32213315413046,-0.099999994
214.32218115489846,-0.11
214.3222291556665,-0.095
214.3222771564345,-0.107499994
214.3223251572025,-0.11
214.3223731579705,-0.11
214.32242115873854,-0.107499994
214.32246915950654,-0.099999994
214.32251716027454,-0.0925
214.32256516104258,-0.1125
214.32261316181058,-0.1175
214.32266116257858,-0.122499995
214.3227091633466,-0.1275
214.32275716411462,-0.13
214.32280516488262,-0.1275
214.32285316565063,-0.12
214.32290116641866,-0.1325
214.32294916718666,-0.1325
214.32299716795467,-0.13499999
214.3230451687227,-0.13
214.3230931694907,-0.13499999
214.3231411702587,-0.125
214.3231891710267,-0.12
214.32323717179474,-0.114999995
214.32328517256275,-0.114999995
214.32333317333075,-0.1175
214.32338117409878,-0.114999995
214.3234291748668,-0.114999995
214.3234771756348,-0.1125
214.3235251764028,-0.1025
214.32357317717083,-0.11
214.32362117793883,-0.1125
214.32366917870684,-0.1125
214.32371717947487,-0.099999994
214.32376518024287,-0.099999994
214.32381318101088,-0.099999994
214.3238611817789,-0.0975
214.3239091825469,-0.085
214.32395718331492,-0.085
214.32400518408292,-0.0725
214.32405318485095,-0.067499995
214.32410118561896,-0.07
214.32414918638696,-0.065
214.324197187155,-0.0725
214.324245187923,-0.0625
214.324293188691,-0.055
214.324341189459,-0.057499997
214.32438919022704,-0.0625
214.32443719099504,-0.057499997
214.32448519176305,-0.049999997
214.32453319253108,-0.04
214.32458119329908,-0.037499998
214.3246291940671,-0.03
214.32467719483512,-0.0325
214.32472519560312,-0.03
214.32477319637113,-0.0075
214.32482119713913,-0.0075
214.32486919790716,-0.005
214.32491719867517,-0.005
214.32496519944317,-0.005
214.3250132002112,-0.012499999
214.3250612009792,-0.012499999
214.3251092017472,-0.015
214.32515720251521,-0.0175
214.32520520328325,-0.015
214.32525320405125,-0.022499999
214.32530120481925,-0.037499998
214.3253492055873,-0.035
214.3253972063553,-0.0425
214.3254452071233,-0.0475
214.32549320789133,-0.044999998
214.32554120865933,-0.0475
214.32558920942733,-0.0425
214.32563721019534,-0.049999997
214.32568521096337,-0.065
214.32573321173138,-0.065
214.32578121249938,-0.074999996
214.3258292132674,-0.07
214.32587721403542,-0.0725
214.32592521480342,-0.082499996
214.32597321557142,-0.085
214.32602121633946,-0.0975
214.32606921710746,-0.0975
214.32611721787546,-0.089999996
214.3261652186435,-0.0975
214.3262132194115,-0.095
214.3262612201795,-0.095
214.32630922094754,-0.095
214.32635722171554,-0.0925
214.32640522248354,-0.0925
214.32645322325155,-0.0875
214.32650122401958,-0.0875
214.32654922478758,-0.0775
214.3265972255556,-0.08
214.32664522632362,-0.0875
214.32669322709162,-0.0775
214.32674122785963,-0.0775
214.32678922862763,-0.07
214.32683722939566,-0.0775
214.32688523016367,-0.065
214.32693323093167,-0.0625
214.3269812316997,-0.07
214.3270292324677,-0.057499997
214.3270772332357,-0.06
214.32712523400374,-0.067499995
214.32717323477175,-0.065
214.32722123553975,-0.067499995
214.32726923630776,-0.06
214.3273172370758,-0.055
214.3273652378438,-0.055
214.3274132386118,-0.06
214.32746123937983,-0.0475
214.32750924014783,-0.0425
214.32755724091584,-0.0425
214.32760524168384,-0.0425
214.32765324245187,-0.037499998
214.32770124321988,-0.037499998
214.32774924398788,-0.03
214.3277972447559,-0.0325
214.32784524552392,-0.037499998
214.32789324629192,-0.035
214.32794124705995,-0.037499998
214.32798924782796,-0.0325
214.32803724859596,-0.022499999
214.32808524936397,-0.0425
214.328133250132,-0.0425
214.3281812509,-0.0275
214.328229251668,-0.03
214.32827725243604,-0.03
214.32832525320404,-0.0325
214.32837325397205,-0.03
214.32842125474005,-0.035
214.32846925550808,-0.035
214.3285172562761,-0.037499998
214.3285652570441,-0.0275
214.32861325781212,-0.024999999
214.32866125858013,-0.0325
214.32870925934813,-0.037499998
214.32875726011616,-0.044999998
214.32880526088417,-0.044999998
214.32885326165217,-0.057499997
214.32890126242017,-0.049999997
214.3289492631882,-0.0525
214.3289972639562,-0.0525
214.32904526472421,-0.0525
214.32909326549225,-0.0525
214.32914126626025,-0.057499997
214.32918926702826,-0.044999998
214.32923726779626,-0.0425
214.3292852685643,-0.04
214.3293332693323,-0.0525
214.3293812701003,-0.0425
214.32942927086833,-0.037499998
214.32947727163634,-0.035
214.32952527240434,-0.0325
214.32957327317237,-0.024999999
214.32962127394038,-0.022499999
214.32966927470838,-0.03
214.32971727547638,-0.024999999
214.32976527624442,-0.0275
214.32981327701242,-0.03
214.32986127778042,-0.0275
214.32990927854846,-0.02
214.32995727931646,-0.024999999
214.33000528008446,-0.015
214.33005328085247,-0.0075
214.3301012816205,-0.0075
214.3301492823885,-0.02
214.3301972831565,-0.0075
214.33024528392454,-0.0025
214.33029328469254,-0.005
214.33034128546055,0.0
214.33038928622858,-0.0075
214.33043728699658,-0.0025
214.3304852877646,-0.0075
214.3305332885326,-0.005
214.33058128930062,-0.02
214.33062929006863,-0.0275
214.33067729083663,-0.022499999
214.33072529160467,-0.0325
214.33077329237267,-0.0325
214.33082129314067,-0.04
214.33086929390868,-0.044999998
214.3309172946767,-0.0425
214.3309652954447,-0.0275
214.33101329621272,-0.0275
214.33106129698075,-0.035
214.33110929774875,-0.0325
214.33115729851676,-0.04
214.33120529928476,-0.037499998
214.3312533000528,-0.035
214.3313013008208,-0.0325
214.3313493015888,-0.022499999
214.33139730235683,-0.0325
214.33144530312484,-0.0425
214.33149330389284,-0.0475
214.33154130466087,-0.049999997
214.33158930542888,-0.037499998
214.33163730619688,-0.0475
214.33168530696489,-0.0425
214.33173330773292,-0.04
214.33178130850092,-0.0425
214.33182930926893,-0.04
214.33187731003696,-0.037499998
214.33192531080496,-0.035
214.33197331157297,-0.0275
214.33202131234097,-0.03
214.332069313109,-0.0275
214.332117313877,-0.0275
214.332165314645,-0.037499998
214.33221331541304,-0.044999998
214.33226131618105,-0.0425
214.33230931694905,-0.04
214.33235731771708,-0.0325
214.3324053184851,-0.03
214.3324533192531,-0.037499998
214.3325013200211,-0.04
214.33254932078913,-0.035
214.33259732155713,-0.035
214.33264532232513,-0.0425
214.33269332309317,-0.0425
214.33274132386117,-0.044999998
214.33278932462918,-0.0425
214.33283732539718,-0.0475
214.3328853261652,-0.035
214.33293332693322,-0.035
214.33298132770122,-0.0425
214.33302932846925,-0.0475
214.33307732923726,-0.049999997
214.33312533000526,-0.0525
214.3331733307733,-0.057499997
214.3332213315413,-0.0725
214.3332693323093,-0.065
214.3333173330773,-0.055
214.33336533384534,-0.057499997
214.33341333461334,-0.06
214.33346133538134,-0.06
214.33350933614938,-0.055
214.33355733691738,-0.0425
214.33360533768538,-0.0475
214.3336533384534,-0.055
214.33370133922142,-0.0475
214.33374933998942,-0.0475
214.33379734075743,-0.055
214.33384534152546,-0.057499997
214.33389334229346,-0.06
214.33394134306147,-0.065
214.3339893438295,-0.07
214.3340373445975,-0.074999996
214.3340853453655,-0.074999996
214.3341333461335,-0.067499995
214.33418134690154,-0.067499995
214.33422934766955,-0.0725
214.33427734843755,-0.06
214.33432534920559,-0.0525
214.3343733499736,-0.035
214.3344213507416,-0.0525
214.3344693515096,-0.0475
214.33451735227763,-0.049999997
214.33456535304563,-0.044999998
214.33461335381364,-0.037499998
214.33466135458167,-0.0325
214.33470935534967,-0.03
214.33475735611768,-0.035
214.3348053568857,-0.03
214.3348533576537,-0.0275
214.33490135842172,-0.015
214.33494935918972,-0.015
214.33499735995775,-0.01
214.33504536072576,-0.0075
214.33509336149376,-0.005
214.3351413622618,-0.01
214.3351893630298,-0.024999999
214.3352373637978,-0.037499998
214.3352853645658,-0.03
214.33533336533384,-0.022499999
214.33538136610184,-0.037499998
214.33542936686985,-0.0325
214.33547736763788,-0.035
214.33552536840588,-0.0425
214.3355733691739,-0.049999997
214.33562136994192,-0.0475
214.33566937070992,-0.057499997
214.33571737147793,-0.0475
214.33576537224593,-0.0525
214.33581337301396,-0.057499997
214.33586137378197,-0.06
214.33590937454997,-0.0725
214.335957375318,-0.07
214.336005376086,-0.065
214.336053376854,-0.067499995
214.33610137762201,-0.065
214.33614937839005,-0.065
214.33619737915805,-0.0725
214.33624537992605,-0.074999996
214.3362933806941,-0.07
214.3363413814621,-0.07
214.3363893822301,-0.0725
214.33643738299813,-0.065
214.33648538376613,-0.065
214.33653338453414,-0.0525
214.33658138530214,-0.0475
214.33662938607017,-0.057499997
214.33667738683818,-0.06
214.33672538760618,-0.0525
214.3367733883742,-0.0475
214.33682138914222,-0.049999997
214.33686938991022,-0.044999998
214.33691739067822,-0.035
214.33696539144626,-0.04
214.33701339221426,-0.037499998
214.33706139298226,-0.044999998
214.3371093937503,-0.024999999
214.3371573945183,-0.0325
214.3372053952863,-0.0325
214.33725339605434,-0.035
214.33730139682234,-0.035
214.33734939759034,-0.035
214.33739739835835,-0.04
214.33744539912638,-0.04
214.33749339989438,-0.04
214.3375414006624,-0.0525
214.33758940143042,-0.0525
214.33763740219842,-0.0525
214.33768540296643,-0.057499997
214.33773340373443,-0.055
214.33778140450246,-0.06
214.33782940527047,-0.057499997
214.33787740603847,-0.07
214.3379254068065,-0.0775
214.3379734075745,-0.07
214.3380214083425,-0.065
214.33806940911055,-0.074999996
214.33811740987855,-0.0725
214.33816541064655,-0.0725
214.33821341141456,-0.067499995
214.3382614121826,-0.0775
214.3383094129506,-0.095
214.3383574137186,-0.1025
214.33840541448663,-0.1025
214.33845341525463,-0.099999994
214.33850141602264,-0.0975
214.33854941679064,-0.1125
214.33859741755867,-0.107499994
214.33864541832668,-0.099999994
214.33869341909468,-0.082499996
214.3387414198627,-0.0975
214.33878942063072,-0.095
214.33883742139872,-0.0925
214.33888542216675,-0.085
214.33893342293476,-0.0775
214.33898142370276,-0.074999996
214.33902942447077,-0.08
214.3390774252388,-0.0625
214.3391254260068,-0.0525
214.3391734267748,-0.0475
214.33922142754284,-0.057499997
214.33926942831084,-0.067499995
214.33931742907885,-0.0725
214.33936542984685,-0.065
214.33941343061488,-0.0625
214.3394614313829,-0.07
214.3395094321509,-0.067499995
214.33955743291892,-0.065
214.33960543368693,-0.06
214.33965343445493,-0.0525
214.33970143522296,-0.06
214.33974943599097,-0.0525
214.33979743675897,-0.055
214.33984543752698,-0.0525
214.339893438295,-0.0525
214.339941439063,-0.044999998
