Tiempo (s),Datos
201.54202467239475,-0.044999998
201.54207267316275,-0.0475
201.54212067393078,-0.037499998
201.5421686746988,-0.049999997
201.5422166754668,-0.037499998
201.5422646762348,-0.04
201.54231267700283,-0.0325
201.54236067777083,-0.044999998
201.54240867853883,-0.04
201.54245667930687,-0.04
201.54250468007487,-0.044999998
201.54255268084287,-0.0475
201.5426006816109,-0.037499998
201.5426486823789,-0.0425
201.54269668314691,-0.0475
201.54274468391492,-0.044999998
201.54279268468295,-0.044999998
201.54284068545095,-0.049999997
201.54288868621896,-0.0525
201.542936686987,-0.0525
201.542984687755,-0.0525
201.543032688523,-0.055
201.543080689291,-0.037499998
201.54312869005904,-0.057499997
201.54317669082704,-0.074999996
201.54322469159504,-0.067499995
201.54327269236308,-0.0625
201.54332069313108,-0.065
201.54336869389908,-0.055
201.54341669466712,-0.06
201.54346469543512,-0.065
201.54351269620312,-0.0525
201.54356069697113,-0.055
201.54360869773916,-0.0525
201.54365669850716,-0.04
201.54370469927517,-0.035
201.5437527000432,-0.0275
201.5438007008112,-0.024999999
201.5438487015792,-0.0275
201.5438967023472,-0.024999999
201.54394470311524,-0.01
201.54399270388325,0.0025
201.54404070465125,-0.0025
201.54408870541928,-0.0175
201.5441367061873,-0.04
201.5441847069553,-0.0325
201.54423270772332,-0.03
201.54428070849133,-0.035
201.54432870925933,-0.037499998
201.54437671002734,-0.0475
201.54442471079537,-0.04
201.54447271156337,-0.0475
201.54452071233138,-0.044999998
201.5445687130994,-0.03
201.5446167138674,-0.03
201.54466471463542,-0.03
201.54471271540342,-0.02
201.54476071617145,-0.015
201.54480871693946,-0.022499999
201.54485671770746,-0.0075
201.5449047184755,-0.012499999
201.5449527192435,-0.02
201.5450007200115,-0.01
201.54504872077953,-0.012499999
201.54509672154754,-0.0075
201.54514472231554,-0.012499999
201.54519272308355,-0.0075
201.54524072385158,-0.012499999
201.54528872461958,0.005
201.54533672538759,0.0
201.54538472615562,0.01
201.54543272692362,0.01
201.54548072769163,0.01
201.54552872845963,0.03
201.54557672922766,0.03
201.54562472999567,0.04
201.54567273076367,0.035
201.5457207315317,0.0325
201.5457687322997,0.04
201.5458167330677,0.0325
201.54586473383574,0.024999999
201.54591273460375,0.035
201.54596073537175,0.03
201.54600873613975,0.0325
201.5460567369078,0.0275
201.5461047376758,0.0325
201.5461527384438,0.024999999
201.54620073921183,0.03
201.54624873997983,0.024999999
201.54629674074783,0.03
201.54634474151584,0.035
201.54639274228387,0.0475
201.54644074305187,0.0425
201.54648874381988,0.0325
201.5465367445879,0.0325
201.54658474535591,0.03
201.54663274612392,0.024999999
201.54668074689195,0.024999999
201.54672874765996,0.015
201.54677674842796,0.015
201.54682474919596,0.005
201.546872749964,0.0175
201.546920750732,0.012499999
201.5469687515,0.01
201.54701675226804,0.015
201.54706475303604,0.015
201.54711275380404,0.02
201.54716075457205,0.0275
201.54720875534008,0.03
201.54725675610808,0.022499999
201.5473047568761,0.035
201.54735275764412,0.0325
201.54740075841212,0.04
201.54744875918013,0.0475
201.54749675994816,0.04
201.54754476071616,0.035
201.54759276148417,0.044999998
201.54764076225217,0.0525
201.5476887630202,0.057499997
201.5477367637882,0.057499997
201.5477847645562,0.06
201.54783276532424,0.055
201.54788076609225,0.065
201.54792876686025,0.057499997
201.54797676762826,0.07
201.5480247683963,0.0625
201.5480727691643,0.0625
201.5481207699323,0.0625
201.54816877070033,0.06
201.54821677146833,0.0625
201.54826477223634,0.06
201.54831277300437,0.06
201.54836077377237,0.0725
201.54840877454038,0.067499995
201.54845677530838,0.057499997
201.5485047760764,0.0625
201.54855277684442,0.067499995
201.54860077761242,0.06
201.54864877838045,0.065
201.54869677914846,0.065
201.54874477991646,0.07
201.54879278068447,0.0625
201.5488407814525,0.06
201.5488887822205,0.067499995
201.5489367829885,0.074999996
201.54898478375654,0.074999996
201.54903278452454,0.074999996
201.54908078529255,0.074999996
201.54912878606058,0.074999996
201.54917678682858,0.067499995
201.5492247875966,0.0725
201.5492727883646,0.082499996
201.54932078913262,0.0725
201.54936878990063,0.0775
201.54941679066863,0.085
201.54946479143666,0.082499996
201.54951279220467,0.08
201.54956079297267,0.08
201.54960879374067,0.074999996
201.5496567945087,0.074999996
201.5497047952767,0.089999996
201.54975279604471,0.089999996
201.54980079681275,0.0875
201.54984879758075,0.082499996
201.54989679834875,0.089999996
201.5499447991168,0.08
201.5499927998848,0.0875
201.5500408006528,0.0875
201.5500888014208,0.08
201.55013680218883,0.085
201.55018480295684,0.074999996
201.55023280372484,0.0775
201.55028080449287,0.08
201.55032880526088,0.074999996
201.55037680602888,0.0775
201.55042480679688,0.07
201.55047280756492,0.067499995
201.55052080833292,0.0775
201.55056880910092,0.0725
201.55061680986896,0.067499995
201.55066481063696,0.08
201.55071281140496,0.074999996
201.550760812173,0.07
201.550808812941,0.08
201.550856813709,0.085
201.550904814477,0.0875
201.55095281524504,0.082499996
201.55100081601304,0.099999994
201.55104881678105,0.0975
201.55109681754908,0.107499994
201.55114481831708,0.114999995
201.5511928190851,0.122499995
201.5512408198531,0.1175
201.55128882062112,0.12
201.55133682138913,0.11
201.55138482215713,0.1175
201.55143282292516,0.13499999
201.55148082369317,0.1325
201.55152882446117,0.1375
201.5515768252292,0.13499999
201.5516248259972,0.125
201.5516728267652,0.1275
201.55172082753322,0.1325
201.55176882830125,0.1375
201.55181682906925,0.1325
201.55186482983726,0.1375
201.5519128306053,0.13499999
201.5519608313733,0.1375
201.5520088321413,0.1425
201.5520568329093,0.14999999
201.55210483367733,0.13499999
201.55215283444534,0.1325
201.55220083521334,0.125
201.55224883598137,0.122499995
201.55229683674938,0.12
201.55234483751738,0.1175
201.5523928382854,0.114999995
201.55244083905342,0.1425
201.55248883982142,0.1425
201.55253684058943,0.145
201.55258484135746,0.1375
201.55263284212546,0.145
201.55268084289347,0.13499999
201.5527288436615,0.1475
201.5527768444295,0.1375
201.5528248451975,0.1375
201.5528728459655,0.1475
201.55292084673354,0.1475
201.55296884750155,0.145
201.55301684826955,0.13499999
201.55306484903758,0.13
201.5531128498056,0.1275
201.5531608505736,0.125
201.55320885134162,0.13499999
201.55325685210963,0.13
201.55330485287763,0.1275
201.55335285364563,0.122499995
201.55340085441367,0.1275
201.55344885518167,0.1275
201.55349685594967,0.1275
201.5535448567177,0.114999995
201.5535928574857,0.114999995
201.55364085825371,0.12
201.55368885902172,0.1275
201.55373685978975,0.1175
201.55378486055776,0.114999995
201.55383286132576,0.107499994
201.5538808620938,0.1125
201.5539288628618,0.1125
201.5539768636298,0.12
201.55402486439783,0.11
201.55407286516584,0.105
201.55412086593384,0.114999995
201.55416886670184,0.1125
201.55421686746988,0.1025
201.55426486823788,0.1125
201.55431286900588,0.105
201.55436086977392,0.11
201.55440887054192,0.114999995
201.55445687130992,0.12
201.55450487207793,0.105
201.55455287284596,0.11
201.55460087361396,0.11
201.55464887438197,0.095
201.55469687515,0.089999996
201.554744875918,0.0975
201.554792876686,0.107499994
201.55484087745404,0.11
201.55488887822204,0.1175
201.55493687899005,0.1175
201.55498487975805,0.114999995
201.55503288052608,0.1375
201.5550808812941,0.13
201.5551288820621,0.1425
201.55517688283012,0.14
201.55522488359813,0.1425
201.55527288436613,0.1425
201.55532088513414,0.155
201.55536888590217,0.14999999
201.55541688667017,0.1425
201.55546488743818,0.1375
201.5555128882062,0.13499999
201.5555608889742,0.1275
201.55560888974222,0.122499995
201.55565689051025,0.1175
201.55570489127825,0.1175
201.55575289204626,0.125
201.55580089281426,0.1175
201.5558488935823,0.12
201.5558968943503,0.105
201.5559448951183,0.105
201.55599289588633,0.1025
201.55604089665434,0.095
201.55608889742234,0.089999996
201.55613689819035,0.0925
201.55618489895838,0.099999994
201.55623289972638,0.105
201.5562809004944,0.095
201.55632890126242,0.0775
201.55637690203042,0.085
201.55642490279843,0.08
201.55647290356646,0.085
201.55652090433446,0.082499996
201.55656890510247,0.08
201.55661690587047,0.08
201.5566649066385,0.0775
201.5567129074065,0.074999996
201.5567609081745,0.067499995
201.55680890894254,0.0725
201.55685690971055,0.074999996
201.55690491047855,0.08
201.55695291124655,0.065
201.5570009120146,0.074999996
201.5570489127826,0.08
201.5570969135506,0.0775
201.55714491431863,0.074999996
201.55719291508663,0.0725
201.55724091585463,0.07
201.55728891662267,0.07
201.55733691739067,0.0775
201.55738491815868,0.067499995
201.55743291892668,0.06
201.5574809196947,0.0625
201.55752892046272,0.0625
201.55757692123072,0.067499995
201.55762492199875,0.065
201.55767292276676,0.065
201.55772092353476,0.06
201.55776892430276,0.065
201.5578169250708,0.057499997
201.5578649258388,0.0625
201.5579129266068,0.07
201.55796092737484,0.074999996
201.55800892814284,0.0625
201.55805692891084,0.0725
201.55810492967888,0.0775
201.55815293044688,0.082499996
201.55820093121488,0.074999996
201.5582489319829,0.082499996
201.55829693275092,0.082499996
201.55834493351892,0.08
201.55839293428693,0.082499996
201.55844093505496,0.08
201.55848893582296,0.0925
201.55853693659097,0.0925
201.55858493735897,0.099999994
201.558632938127,0.0975
201.558680938895,0.0925
201.558728939663,0.099999994
201.55877694043104,0.105
201.55882494119905,0.089999996
201.55887294196705,0.08
201.55892094273509,0.0875
201.5589689435031,0.095
201.5590169442711,0.0925
201.5590649450391,0.0875
201.55911294580713,0.089999996
201.55916094657513,0.08
201.55920894734314,0.08
201.55925694811117,0.074999996
201.55930494887917,0.067499995
201.55935294964718,0.0725
201.55940095041518,0.065
201.5594489511832,0.067499995
201.55949695195122,0.067499995
201.55954495271922,0.0525
201.55959295348725,0.065
201.55964095425526,0.055
201.55968895502326,0.0625
201.5597369557913,0.057499997
201.5597849565593,0.035
201.5598329573273,0.0325
201.5598809580953,0.03
201.55992895886334,0.03
201.55997695963134,0.0425
201.56002496039935,0.03
201.56007296116738,0.015
201.56012096193538,0.0175
201.5601689627034,0.02
201.5602169634714,0.024999999
201.56026496423942,0.0325
201.56031296500743,0.024999999
201.56036096577543,0.04
201.56040896654346,0.0425
201.56045696731147,0.0475
201.56050496807947,0.055
201.5605529688475,0.067499995
201.5606009696155,0.0725
201.5606489703835,0.0775
201.56069697115151,0.0775
201.56074497191955,0.067499995
201.56079297268755,0.055
201.56084097345556,0.0475
201.5608889742236,0.04
201.5609369749916,0.044999998
201.5609849757596,0.0525
201.5610329765276,0.044999998
201.56108097729563,0.044999998
201.56112897806364,0.049999997
201.56117697883164,0.037499998
201.56122497959967,0.0475
201.56127298036768,0.035
201.56132098113568,0.037499998
201.5613689819037,0.037499998
201.56141698267172,0.0275
201.56146498343972,0.04
201.56151298420772,0.044999998
201.56156098497576,0.037499998
201.56160898574376,0.0425
201.56165698651176,0.035
201.5617049872798,0.0275
201.5617529880478,0.02
201.5618009888158,0.022499999
201.5618489895838,0.024999999
201.56189699035184,0.03
201.56194499111984,0.0325
201.56199299188785,0.0475
201.56204099265588,0.0475
201.56208899342388,0.0425
201.5621369941919,0.04
201.56218499495992,0.0425
201.56223299572792,0.044999998
201.56228099649593,0.0425
201.56232899726393,0.044999998
201.56237699803197,0.044999998
201.56242499879997,0.06
201.56247299956797,0.055
201.562521000336,0.057499997
201.562569001104,0.057499997
201.562617001872,0.057499997
201.56266500264002,0.0625
201.56271300340805,0.0725
201.56276100417605,0.0775
201.56280900494406,0.0725
201.5628570057121,0.074999996
201.5629050064801,0.0875
201.5629530072481,0.0975
201.56300100801613,0.107499994
201.56304900878413,0.12
201.56309700955214,0.107499994
201.56314501032014,0.114999995
201.56319301108817,0.099999994
201.56324101185618,0.105
201.56328901262418,0.1025
201.5633370133922,0.095
201.56338501416022,0.0925
201.56343301492822,0.089999996
201.56348101569623,0.085
201.56352901646426,0.08
201.56357701723226,0.0875
201.56362501800027,0.082499996
201.5636730187683,0.074999996
201.5637210195363,0.085
201.5637690203043,0.085
201.56381702107234,0.089999996
201.56386502184034,0.0775
201.56391302260835,0.085
201.56396102337635,0.089999996
201.56400902414438,0.0875
201.5640570249124,0.085
201.5641050256804,0.07
201.56415302644842,0.0725
201.56420102721643,0.0725
201.56424902798443,0.07
201.56429702875243,0.08
201.56434502952047,0.085
201.56439303028847,0.0775
201.56444103105648,0.08
201.5644890318245,0.074999996
201.5645370325925,0.0925
201.56458503336052,0.0775
201.56463303412855,0.089999996
201.56468103489655,0.082499996
201.56472903566456,0.0875
201.56477703643256,0.082499996
201.5648250372006,0.082499996
201.5648730379686,0.0875
201.5649210387366,0.085
201.56496903950463,0.089999996
201.56501704027264,0.095
201.56506504104064,0.089999996
201.56511304180864,0.0975
201.56516104257668,0.0925
201.56520904334468,0.085
201.56525704411268,0.095
201.56530504488072,0.0875
201.56535304564872,0.089999996
201.56540104641672,0.085
201.56544904718476,0.08
201.56549704795276,0.0975
201.56554504872076,0.0775
201.56559304948877,0.074999996
201.5656410502568,0.085
201.5656890510248,0.0875
201.5657370517928,0.082499996
201.56578505256084,0.0775
201.56583305332884,0.085
201.56588105409685,0.0875
201.56592905486485,0.08
201.56597705563289,0.085
201.5660250564009,0.089999996
201.5660730571689,0.0975
201.56612105793693,0.089999996
201.56616905870493,0.0875
201.56621705947293,0.0975
201.56626506024097,0.0875
201.56631306100897,0.095
201.56636106177697,0.099999994
201.56640906254498,0.095
201.566457063313,0.0925
201.566505064081,0.0975
201.56655306484902,0.099999994
201.56660106561705,0.089999996
201.56664906638505,0.095
201.56669706715306,0.095
201.56674506792106,0.089999996
201.5667930686891,0.0875
201.5668410694571,0.085
201.5668890702251,0.082499996
201.56693707099313,0.082499996
201.56698507176114,0.08
201.56703307252914,0.085
201.56708107329717,0.0725
201.56712907406518,0.08
201.56717707483318,0.082499996
201.5672250756012,0.082499996
201.56727307636922,0.0875
201.56732107713722,0.0875
201.56736907790523,0.0925
201.56741707867326,0.0925
201.56746507944126,0.099999994
201.56751308020927,0.0975
201.56756108097727,0.105
201.5676090817453,0.11
201.5676570825133,0.1025
201.5677050832813,0.105
201.56775308404934,0.11
201.56780108481735,0.11
201.56784908558535,0.114999995
201.56789708635338,0.1125
201.5679450871214,0.114999995
201.5679930878894,0.114999995
201.5680410886574,0.11
201.56808908942543,0.12
201.56813709019343,0.125
201.56818509096144,0.1375
201.56823309172947,0.12
201.56828109249747,0.125
201.56832909326548,0.122499995
201.56837709403348,0.1325
201.5684250948015,0.13499999
201.56847309556952,0.12
201.56852109633752,0.125
201.56856909710555,0.1275
201.56861709787356,0.13
201.56866509864156,0.1325
201.56871309940956,0.1375
201.5687611001776,0.1175
201.5688091009456,0.11
201.5688571017136,0.105
201.56890510248164,0.08
201.56895310324964,0.0875
201.56900110401764,0.0875
201.56904910478568,0.095
201.56909710555368,0.107499994
201.56914510632168,0.11
201.5691931070897,0.11
201.56924110785772,0.105
201.56928910862572,0.12
201.56933710939373,0.114999995
201.56938511016176,0.12
201.56943311092977,0.12
201.56948111169777,0.1175
201.56952911246577,0.114999995
201.5695771132338,0.1025
201.5696251140018,0.099999994
201.5696731147698,0.089999996
201.56972111553785,0.089999996
201.56976911630585,0.089999996
201.56981711707385,0.089999996
201.56986511784189,0.095
201.5699131186099,0.089999996
201.5699611193779,0.08
201.5700091201459,0.085
201.57005712091393,0.08
201.57010512168193,0.08
201.57015312244994,0.0725
201.57020112321797,0.074999996
201.57024912398597,0.065
201.57029712475398,0.065
201.57034512552198,0.0725
201.57039312629,0.067499995
201.57044112705802,0.074999996
201.57048912782602,0.067499995
201.57053712859405,0.0625
201.57058512936206,0.067499995
201.57063313013006,0.07
201.5706811308981,0.07
201.5707291316661,0.067499995
201.5707771324341,0.074999996
201.5708251332021,0.067499995
201.57087313397014,0.07
201.57092113473814,0.07
201.57096913550615,0.074999996
201.57101713627418,0.074999996
201.57106513704218,0.065
201.5711131378102,0.07
201.5711611385782,0.07
201.57120913934622,0.07
201.57125714011423,0.07
201.57130514088223,0.0525
201.57135314165026,0.0525
201.57140114241827,0.044999998
201.57144914318627,0.0525
201.5714971439543,0.057499997
201.5715451447223,0.06
201.5715931454903,0.065
201.57164114625832,0.0775
201.57168914702635,0.08
201.57173714779435,0.085
201.57178514856236,0.089999996
201.5718331493304,0.0775
201.5718811500984,0.085
201.5719291508664,0.082499996
201.5719771516344,0.0875
201.57202515240243,0.085
201.57207315317044,0.0875
201.57212115393844,0.0775
201.57216915470647,0.074999996
201.57221715547448,0.082499996
201.57226515624248,0.065
201.5723131570105,0.07
201.57236115777852,0.067499995
201.57240915854652,0.07
201.57245715931452,0.07
201.57250516008256,0.0775
201.57255316085056,0.067499995
201.57260116161856,0.0625
201.5726491623866,0.065
201.5726971631546,0.0525
201.5727451639226,0.057499997
201.5727931646906,0.055
201.57284116545864,0.0475
201.57288916622664,0.0525
201.57293716699465,0.0525
201.57298516776268,0.055
201.57303316853069,0.0475
201.5730811692987,0.0525
201.57312917006672,0.044999998
201.57317717083473,0.0525
201.57322517160273,0.057499997
201.57327317237073,0.057499997
201.57332117313877,0.057499997
201.57336917390677,0.055
201.57341717467477,0.0525
201.5734651754428,0.049999997
201.5735131762108,0.0475
201.5735611769788,0.0525
201.57360917774682,0.044999998
201.57365717851485,0.055
201.57370517928285,0.057499997
201.57375318005086,0.055
201.5738011808189,0.0525
201.5738491815869,0.0525
201.5738971823549,0.067499995
201.57394518312293,0.0525
201.57399318389093,0.0475
201.57404118465894,0.049999997
201.57408918542694,0.055
201.57413718619497,0.0525
201.57418518696298,0.057499997
201.57423318773098,0.06
201.57428118849901,0.055
201.57432918926702,0.06
201.57437719003502,0.049999997
201.57442519080303,0.044999998
201.57447319157106,0.057499997
201.57452119233906,0.0475
201.57456919310707,0.049999997
201.5746171938751,0.055
201.5746651946431,0.057499997
201.5747131954111,0.057499997
201.57476119617914,0.0525
201.57480919694714,0.0525
201.57485719771515,0.0475
201.57490519848315,0.049999997
201.57495319925118,0.065
201.5750012000192,0.0525
201.5750492007872,0.06
201.57509720155522,0.06
201.57514520232323,0.06
201.57519320309123,0.057499997
201.57524120385924,0.055
201.57528920462727,0.057499997
201.57533720539527,0.0525
201.57538520616328,0.0525
201.5754332069313,0.057499997
201.5754812076993,0.055
201.57552920846732,0.0475
201.57557720923535,0.044999998
201.57562521000335,0.0425
201.57567321077136,0.04
201.57572121153936,0.037499998
201.5757692123074,0.03
201.5758172130754,0.0325
201.5758652138434,0.0275
201.57591321461143,0.02
201.57596121537944,0.015
201.57600921614744,0.015
201.57605721691544,0.0025
201.57610521768348,0.0
201.57615321845148,0.0025
201.57620121921948,0.0025
201.57624921998752,-0.0075
201.57629722075552,-0.012499999
201.57634522152352,-0.012499999
201.57639322229156,-0.01
201.57644122305956,-0.02
201.57648922382756,-0.0275
201.57653722459557,-0.035
201.5765852253636,-0.024999999
201.5766332261316,-0.024999999
201.5766812268996,-0.035
201.57672922766764,-0.037499998
201.57677722843565,-0.037499998
201.57682522920365,-0.0425
201.57687322997165,-0.04
201.57692123073969,-0.035
201.5769692315077,-0.037499998
201.5770172322757,-0.035
201.57706523304373,-0.022499999
201.57711323381173,-0.022499999
201.57716123457973,-0.022499999
201.57720923534777,-0.02
201.57725723611577,-0.012499999
201.57730523688377,0.005
201.57735323765178,0.01
201.5774012384198,-0.005
201.5774492391878,-0.015
201.57749723995582,-0.012499999
201.57754524072385,-0.015
201.57759324149185,-0.022499999
201.57764124225986,-0.015
201.57768924302786,-0.024999999
201.5777372437959,-0.02
201.5777852445639,-0.02
201.5778332453319,-0.0175
201.57788124609993,-0.01
201.57792924686794,-0.02
201.57797724763594,-0.0175
201.57802524840397,-0.015
201.57807324917198,-0.01
201.57812124993998,-0.015
201.578169250708,-0.02
201.57821725147602,-0.0175
201.57826525224402,-0.02
201.57831325301203,-0.024999999
201.57836125378006,-0.022499999
201.57840925454806,-0.0275
201.57845725531607,-0.0325
201.57850525608407,-0.0475
201.5785532568521,-0.04
201.5786012576201,-0.0325
201.5786492583881,-0.049999997
201.57869725915614,-0.0475
201.57874525992415,-0.044999998
201.57879326069215,-0.037499998
201.57884126146018,-0.037499998
201.5788892622282,-0.049999997
201.5789372629962,-0.04
201.5789852637642,-0.044999998
201.57903326453223,-0.0425
201.57908126530023,-0.04
201.57912926606824,-0.037499998
201.57917726683627,-0.0275
201.57922526760427,-0.0325
201.57927326837228,-0.0275
201.57932126914028,-0.0275
201.5793692699083,-0.022499999
201.57941727067632,-0.015
201.57946527144432,-0.0175
201.57951327221235,-0.012499999
201.57956127298036,-0.015
201.57960927374836,-0.0075
201.5796572745164,0.0
201.5797052752844,0.005
201.5797532760524,0.0025
201.5798012768204,0.005
201.57984927758844,0.005
201.57989727835644,0.005
201.57994527912444,0.0
201.57999327989248,-0.0025
201.58004128066048,0.0025
201.58008928142849,-0.005
201.5801372821965,0.0025
201.58018528296452,-0.0025
201.58023328373253,-0.01
201.58028128450053,-0.015
201.58032928526856,-0.0175
201.58037728603657,-0.0075
201.58042528680457,0.0025
201.5804732875726,0.0025
201.5805212883406,0.0
201.5805692891086,0.0025
201.5806172898766,0.0075
201.58066529064465,0.0075
201.58071329141265,0.0
201.58076129218065,0.005
201.5808092929487,0.0025
201.5808572937167,0.0025
201.5809052944847,0.005
201.5809532952527,-0.0075
201.58100129602073,0.0
201.58104929678873,0.01
201.58109729755674,0.015
201.58114529832477,0.012499999
201.58119329909277,0.0175
201.58124129986078,0.015
201.5812893006288,0.02
201.58133730139681,0.0175
201.58138530216482,0.01
201.58143330293282,0.01
201.58148130370085,0.015
