Tiempo (s),Datos
134.55330485287763,0.049999997
134.55335285364566,0.055
134.55340085441367,0.049999997
134.55344885518167,0.055
134.55349685594967,0.06
134.5535448567177,0.06
134.5535928574857,0.049999997
134.55364085825371,0.055
134.55368885902175,0.049999997
134.55373685978975,0.06
134.55378486055776,0.049999997
134.55383286132576,0.065
134.5538808620938,0.055
134.5539288628618,0.044999998
134.5539768636298,0.055
134.55402486439783,0.055
134.55407286516584,0.055
134.55412086593384,0.055
134.55416886670187,0.049999997
134.55421686746988,0.055
134.55426486823788,0.055
134.55431286900588,0.049999997
134.55436086977392,0.055
134.55440887054192,0.055
134.55445687130992,0.055
134.55450487207796,0.06
134.55455287284596,0.055
134.55460087361396,0.049999997
134.55464887438197,0.055
134.55469687515,0.055
134.554744875918,0.055
134.554792876686,0.049999997
134.55484087745404,0.06
134.55488887822204,0.049999997
134.55493687899005,0.049999997
134.55498487975808,0.055
134.55503288052608,0.055
134.5550808812941,0.055
134.5551288820621,0.055
134.55517688283012,0.049999997
134.55522488359813,0.055
134.55527288436613,0.055
134.55532088513417,0.06
134.55536888590217,0.049999997
134.55541688667017,0.06
134.55546488743818,0.055
134.5555128882062,0.049999997
134.5555608889742,0.055
134.55560888974222,0.055
134.55565689051025,0.055
134.55570489127825,0.049999997
134.55575289204626,0.055
134.5558008928143,0.055
134.5558488935823,0.055
134.5558968943503,0.049999997
134.5559448951183,0.055
134.55599289588633,0.055
134.55604089665434,0.06
134.55608889742234,0.055
134.55613689819037,0.049999997
134.55618489895838,0.055
134.55623289972638,0.055
134.5562809004944,0.055
134.55632890126242,0.049999997
134.55637690203042,0.055
134.55642490279843,0.055
134.55647290356646,0.055
134.55652090433446,0.055
134.55656890510247,0.044999998
134.5566169058705,0.06
134.5566649066385,0.06
134.5567129074065,0.06
134.5567609081745,0.055
134.55680890894254,0.06
134.55685690971055,0.055
134.55690491047855,0.06
134.55695291124658,0.049999997
134.5570009120146,0.049999997
134.5570489127826,0.055
134.5570969135506,0.055
134.55714491431863,0.049999997
134.55719291508663,0.055
134.55724091585463,0.055
134.55728891662267,0.06
134.55733691739067,0.055
134.55738491815868,0.055
134.5574329189267,0.055
134.5574809196947,0.055
134.55752892046272,0.055
134.55757692123072,0.049999997
134.55762492199875,0.055
134.55767292276676,0.055
134.55772092353476,0.055
134.5577689243028,0.049999997
134.5578169250708,0.055
134.5578649258388,0.055
134.5579129266068,0.055
134.55796092737484,0.055
134.55800892814284,0.049999997
134.55805692891084,0.055
134.55810492967888,0.049999997
134.55815293044688,0.049999997
134.55820093121488,0.055
134.55824893198292,0.055
134.55829693275092,0.065
134.55834493351892,0.049999997
134.55839293428693,0.049999997
134.55844093505496,0.049999997
134.55848893582296,0.06
134.55853693659097,0.055
134.558584937359,0.055
134.558632938127,0.055
134.558680938895,0.06
134.558728939663,0.055
134.55877694043104,0.055
134.55882494119905,0.055
134.55887294196705,0.055
134.55892094273509,0.055
134.5589689435031,0.049999997
134.5590169442711,0.049999997
134.55906494503913,0.055
134.55911294580713,0.06
134.55916094657513,0.055
134.55920894734314,0.049999997
134.55925694811117,0.055
134.55930494887917,0.055
134.55935294964718,0.049999997
134.5594009504152,0.049999997
134.5594489511832,0.055
134.55949695195122,0.049999997
134.55954495271922,0.055
134.55959295348725,0.055
134.55964095425526,0.06
134.55968895502326,0.055
134.5597369557913,0.044999998
134.5597849565593,0.055
134.5598329573273,0.055
134.55988095809533,0.055
134.55992895886334,0.055
134.55997695963134,0.055
134.56002496039935,0.06
134.56007296116738,0.055
134.56012096193538,0.049999997
134.5601689627034,0.055
134.56021696347142,0.055
134.56026496423942,0.049999997
134.56031296500743,0.055
134.56036096577543,0.049999997
134.56040896654346,0.055
134.56045696731147,0.055
134.56050496807947,0.06
134.5605529688475,0.055
134.5606009696155,0.055
134.5606489703835,0.055
134.56069697115154,0.055
134.56074497191955,0.055
134.56079297268755,0.055
134.56084097345556,0.055
134.5608889742236,0.055
134.5609369749916,0.055
134.5609849757596,0.055
134.56103297652763,0.055
134.56108097729563,0.06
134.56112897806364,0.049999997
134.56117697883164,0.049999997
134.56122497959967,0.055
134.56127298036768,0.055
134.56132098113568,0.049999997
134.5613689819037,0.055
134.56141698267172,0.049999997
134.56146498343972,0.055
134.56151298420775,0.06
134.56156098497576,0.06
134.56160898574376,0.049999997
134.56165698651176,0.065
134.5617049872798,0.049999997
134.5617529880478,0.065
134.5618009888158,0.049999997
134.56184898958384,0.06
134.56189699035184,0.055
134.56194499111984,0.06
134.56199299188785,0.049999997
134.56204099265588,0.044999998
134.56208899342388,0.055
134.5621369941919,0.055
134.56218499495992,0.049999997
134.56223299572792,0.055
134.56228099649593,0.055
134.56232899726396,0.049999997
134.56237699803197,0.055
134.56242499879997,0.055
134.56247299956797,0.049999997
134.562521000336,0.055
134.562569001104,0.055
134.562617001872,0.044999998
134.56266500264005,0.049999997
134.56271300340805,0.055
134.56276100417605,0.06
134.56280900494406,0.055
134.5628570057121,0.055
134.5629050064801,0.06
134.5629530072481,0.055
134.56300100801613,0.055
134.56304900878413,0.06
134.56309700955214,0.055
134.56314501032017,0.049999997
134.56319301108817,0.055
134.56324101185618,0.044999998
134.56328901262418,0.055
134.5633370133922,0.06
134.56338501416022,0.06
134.56343301492822,0.06
134.56348101569625,0.055
134.56352901646426,0.06
134.56357701723226,0.055
134.56362501800027,0.055
134.5636730187683,0.055
134.5637210195363,0.055
134.5637690203043,0.055
134.56381702107234,0.055
134.56386502184034,0.055
134.56391302260835,0.049999997
134.56396102337638,0.055
134.56400902414438,0.055
134.5640570249124,0.049999997
134.5641050256804,0.049999997
134.56415302644842,0.049999997
134.56420102721643,0.055
134.56424902798443,0.055
134.56429702875246,0.055
134.56434502952047,0.055
134.56439303028847,0.055
134.56444103105648,0.049999997
134.5644890318245,0.049999997
134.5645370325925,0.049999997
134.56458503336052,0.055
134.56463303412855,0.055
134.56468103489655,0.055
134.56472903566456,0.055
134.5647770364326,0.06
134.5648250372006,0.049999997
134.5648730379686,0.055
134.5649210387366,0.049999997
134.56496903950463,0.06
134.56501704027264,0.06
134.56506504104064,0.049999997
134.56511304180867,0.055
134.56516104257668,0.055
134.56520904334468,0.049999997
134.56525704411268,0.055
134.56530504488072,0.055
134.56535304564872,0.049999997
134.56540104641672,0.055
134.56544904718476,0.055
134.56549704795276,0.049999997
134.56554504872076,0.055
134.5655930494888,0.049999997
134.5656410502568,0.055
134.5656890510248,0.049999997
134.5657370517928,0.055
134.56578505256084,0.049999997
134.56583305332884,0.049999997
134.56588105409685,0.049999997
134.56592905486488,0.065
134.56597705563289,0.055
134.5660250564009,0.06
134.5660730571689,0.055
134.56612105793693,0.06
134.56616905870493,0.055
134.56621705947293,0.055
134.56626506024097,0.049999997
134.56631306100897,0.055
134.56636106177697,0.049999997
134.566409062545,0.055
134.566457063313,0.055
134.566505064081,0.06
134.56655306484902,0.055
134.56660106561705,0.06
134.56664906638505,0.049999997
134.56669706715306,0.055
134.5667450679211,0.055
134.5667930686891,0.055
134.5668410694571,0.055
134.5668890702251,0.055
134.56693707099313,0.055
134.56698507176114,0.055
134.56703307252914,0.055
134.56708107329717,0.055
134.56712907406518,0.06
134.56717707483318,0.049999997
134.56722507560121,0.055
134.56727307636922,0.055
134.56732107713722,0.055
134.56736907790523,0.049999997
134.56741707867326,0.055
134.56746507944126,0.049999997
134.56751308020927,0.06
134.5675610809773,0.049999997
134.5676090817453,0.065
134.5676570825133,0.055
134.5677050832813,0.049999997
134.56775308404934,0.055
134.56780108481735,0.06
134.56784908558535,0.049999997
134.56789708635338,0.06
134.5679450871214,0.06
134.5679930878894,0.055
134.56804108865742,0.06
134.56808908942543,0.055
134.56813709019343,0.055
134.56818509096144,0.055
134.56823309172947,0.049999997
134.56828109249747,0.055
134.56832909326548,0.055
134.5683770940335,0.055
134.5684250948015,0.055
134.56847309556952,0.06
134.56852109633752,0.055
134.56856909710555,0.049999997
134.56861709787356,0.049999997
134.56866509864156,0.055
134.5687130994096,0.049999997
134.5687611001776,0.055
134.5688091009456,0.06
134.56885710171363,0.049999997
134.56890510248164,0.055
134.56895310324964,0.049999997
134.56900110401764,0.049999997
134.56904910478568,0.055
134.56909710555368,0.055
134.56914510632168,0.049999997
134.56919310708972,0.055
134.56924110785772,0.055
134.56928910862572,0.049999997
134.56933710939373,0.055
134.56938511016176,0.055
134.56943311092977,0.055
134.56948111169777,0.055
134.5695291124658,0.055
134.5695771132338,0.055
134.5696251140018,0.055
134.56967311476984,0.055
134.56972111553785,0.055
134.56976911630585,0.049999997
134.56981711707385,0.049999997
134.56986511784189,0.055
134.5699131186099,0.055
134.5699611193779,0.055
134.57000912014593,0.06
134.57005712091393,0.055
134.57010512168193,0.055
134.57015312244994,0.055
134.57020112321797,0.055
134.57024912398597,0.055
134.57029712475398,0.055
134.570345125522,0.055
134.57039312629,0.055
134.57044112705802,0.049999997
134.57048912782605,0.055
134.57053712859405,0.055
134.57058512936206,0.055
134.57063313013006,0.055
134.5706811308981,0.055
134.5707291316661,0.049999997
134.5707771324341,0.049999997
134.57082513320213,0.049999997
134.57087313397014,0.055
134.57092113473814,0.055
134.57096913550615,0.055
134.57101713627418,0.055
134.57106513704218,0.049999997
134.5711131378102,0.049999997
134.57116113857822,0.055
134.57120913934622,0.049999997
134.57125714011423,0.049999997
134.57130514088226,0.055
134.57135314165026,0.055
134.57140114241827,0.049999997
134.57144914318627,0.055
134.5714971439543,0.055
134.5715451447223,0.065
134.5715931454903,0.055
134.57164114625834,0.06
134.57168914702635,0.055
134.57173714779435,0.055
134.57178514856236,0.055
134.5718331493304,0.049999997
134.5718811500984,0.055
134.5719291508664,0.06
134.57197715163443,0.06
134.57202515240243,0.055
134.57207315317044,0.06
134.57212115393847,0.055
134.57216915470647,0.055
134.57221715547448,0.049999997
134.57226515624248,0.055
134.5723131570105,0.055
134.57236115777852,0.055
134.57240915854652,0.049999997
134.57245715931455,0.055
134.57250516008256,0.06
134.57255316085056,0.049999997
134.57260116161856,0.055
134.5726491623866,0.055
134.5726971631546,0.049999997
134.5727451639226,0.055
134.57279316469064,0.055
134.57284116545864,0.06
134.57288916622664,0.049999997
134.57293716699468,0.049999997
134.57298516776268,0.049999997
134.57303316853069,0.055
134.5730811692987,0.049999997
134.57312917006672,0.06
134.57317717083473,0.055
134.57322517160273,0.06
134.57327317237076,0.06
134.57332117313877,0.049999997
134.57336917390677,0.055
134.57341717467477,0.055
134.5734651754428,0.055
134.5735131762108,0.06
134.5735611769788,0.055
134.57360917774685,0.06
134.57365717851485,0.055
134.57370517928285,0.055
134.5737531800509,0.06
134.5738011808189,0.055
134.5738491815869,0.049999997
134.5738971823549,0.055
134.57394518312293,0.055
134.57399318389093,0.049999997
134.57404118465894,0.055
134.57408918542697,0.055
134.57413718619497,0.055
134.57418518696298,0.055
134.57423318773098,0.055
134.57428118849901,0.049999997
134.57432918926702,0.055
134.57437719003502,0.055
134.57442519080305,0.055
134.57447319157106,0.049999997
134.57452119233906,0.055
134.5745691931071,0.055
134.5746171938751,0.06
134.5746651946431,0.044999998
134.5747131954111,0.055
134.57476119617914,0.049999997
134.57480919694714,0.055
134.57485719771515,0.049999997
134.57490519848318,0.049999997
134.57495319925118,0.049999997
134.5750012000192,0.055
134.5750492007872,0.055
134.57509720155522,0.049999997
134.57514520232323,0.055
134.57519320309123,0.06
134.57524120385926,0.049999997
134.57528920462727,0.049999997
134.57533720539527,0.055
134.5753852061633,0.049999997
134.5754332069313,0.055
134.5754812076993,0.055
134.57552920846732,0.055
134.57557720923535,0.06
134.57562521000335,0.06
134.57567321077136,0.049999997
134.5757212115394,0.049999997
134.5757692123074,0.055
134.5758172130754,0.055
134.5758652138434,0.049999997
134.57591321461143,0.055
134.57596121537944,0.044999998
134.57600921614744,0.055
134.57605721691547,0.055
134.57610521768348,0.049999997
134.57615321845148,0.055
134.5762012192195,0.06
134.57624921998752,0.055
134.57629722075552,0.06
134.57634522152352,0.049999997
134.57639322229156,0.055
134.57644122305956,0.049999997
134.57648922382756,0.055
134.5765372245956,0.055
134.5765852253636,0.06
134.5766332261316,0.055
134.5766812268996,0.055
134.57672922766764,0.055
134.57677722843565,0.049999997
134.57682522920365,0.055
134.57687322997168,0.06
134.57692123073969,0.055
134.5769692315077,0.049999997
134.57701723227572,0.055
134.57706523304373,0.055
134.57711323381173,0.055
134.57716123457973,0.044999998
134.57720923534777,0.055
134.57725723611577,0.049999997
134.57730523688377,0.055
134.5773532376518,0.055
134.5774012384198,0.044999998
134.5774492391878,0.049999997
134.57749723995582,0.06
134.57754524072385,0.049999997
134.57759324149185,0.055
134.57764124225986,0.049999997
134.5776892430279,0.06
134.5777372437959,0.049999997
134.5777852445639,0.055
134.57783324533193,0.055
134.57788124609993,0.049999997
134.57792924686794,0.055
134.57797724763594,0.055
134.57802524840397,0.06
134.57807324917198,0.055
134.57812124993998,0.055
134.57816925070802,0.049999997
134.57821725147602,0.049999997
134.57826525224402,0.055
134.57831325301203,0.055
134.57836125378006,0.055
134.57840925454806,0.065
134.57845725531607,0.049999997
134.5785052560841,0.055
134.5785532568521,0.049999997
134.5786012576201,0.06
134.57864925838814,0.055
134.57869725915614,0.055
134.57874525992415,0.055
134.57879326069215,0.055
134.57884126146018,0.055
134.5788892622282,0.049999997
134.5789372629962,0.049999997
134.57898526376422,0.055
134.57903326453223,0.044999998
134.57908126530023,0.055
134.57912926606824,0.055
134.57917726683627,0.06
134.57922526760427,0.049999997
134.57927326837228,0.049999997
134.5793212691403,0.049999997
134.5793692699083,0.055
134.57941727067632,0.055
134.57946527144435,0.06
134.57951327221235,0.055
134.57956127298036,0.055
134.57960927374836,0.055
134.5796572745164,0.049999997
134.5797052752844,0.055
134.5797532760524,0.049999997
134.57980127682043,0.055
134.57984927758844,0.055
134.57989727835644,0.055
134.57994527912444,0.055
134.57999327989248,0.055
134.58004128066048,0.055
134.58008928142849,0.055
134.58013728219652,0.055
134.58018528296452,0.049999997
134.58023328373253,0.049999997
134.58028128450056,0.055
134.58032928526856,0.049999997
134.58037728603657,0.055
134.58042528680457,0.065
134.5804732875726,0.065
134.5805212883406,0.049999997
134.5805692891086,0.044999998
134.58061728987664,0.055
134.58066529064465,0.055
134.58071329141265,0.055
134.58076129218065,0.055
134.5808092929487,0.049999997
134.5808572937167,0.055
134.5809052944847,0.055
134.58095329525273,0.055
134.58100129602073,0.055
134.58104929678873,0.06
134.58109729755677,0.055
134.58114529832477,0.055
134.58119329909277,0.055
134.58124129986078,0.055
134.5812893006288,0.055
134.58133730139681,0.049999997
134.58138530216482,0.055
134.58143330293285,0.055
134.58148130370085,0.055
134.58152930446886,0.055
134.58157730523686,0.049999997
134.5816253060049,0.049999997
134.5816733067729,0.055
134.5817213075409,0.049999997
134.58176930830894,0.049999997
134.58181730907694,0.049999997
134.58186530984494,0.049999997
134.58191331061298,0.055
134.58196131138098,0.055
134.58200931214898,0.06
134.582057312917,0.055
134.58210531368502,0.055
134.58215331445302,0.049999997
134.58220131522103,0.055
134.58224931598906,0.049999997
134.58229731675706,0.055
134.58234531752507,0.06
134.58239331829307,0.049999997
134.5824413190611,0.055
134.5824893198291,0.055
134.5825373205971,0.06
134.58258532136514,0.06
134.58263332213315,0.055
134.58268132290115,0.055
134.58272932366918,0.06
134.5827773244372,0.06
134.5828253252052,0.06
134.5828733259732,0.055
134.58292132674123,0.055
134.58296932750923,0.055
134.58301732827724,0.055
134.58306532904527,0.055
134.58311332981327,0.055
134.58316133058128,0.049999997
134.58320933134928,0.049999997
134.5832573321173,0.055
134.58330533288532,0.055
134.58335333365332,0.055
134.58340133442135,0.049999997
134.58344933518936,0.055
134.58349733595736,0.055
134.5835453367254,0.055
134.5835933374934,0.049999997
134.5836413382614,0.055
134.5836893390294,0.049999997
134.58373733979744,0.055
134.58378534056544,0.049999997
134.58383334133345,0.055
134.58388134210148,0.06
134.58392934286948,0.06
134.58397734363749,0.049999997
134.5840253444055,0.06
134.58407334517352,0.055
134.58412134594153,0.06
134.58416934670953,0.055
134.58421734747756,0.055
134.58426534824557,0.049999997
134.58431334901357,0.055
134.5843613497816,0.049999997
134.5844093505496,0.049999997
134.5844573513176,0.055
134.5845053520856,0.049999997
134.58455335285365,0.055
134.58460135362165,0.049999997
134.58464935438965,0.055
134.5846973551577,0.055
134.5847453559257,0.055
134.5847933566937,0.049999997
134.5848413574617,0.055
134.58488935822973,0.06
134.58493735899773,0.06
134.58498535976574,0.049999997
134.58503336053377,0.049999997
134.58508136130177,0.055
134.58512936206978,0.06
134.5851773628378,0.049999997
134.58522536360582,0.055
134.58527336437382,0.055
134.58532136514182,0.06
134.58536936590986,0.055
134.58541736667786,0.049999997
134.58546536744586,0.049999997
134.5855133682139,0.06
134.5855613689819,0.055
134.5856093697499,0.06
134.5856573705179,0.049999997
134.58570537128594,0.055
134.58575337205394,0.06
134.58580137282195,0.049999997
134.58584937358998,0.055
134.58589737435798,0.049999997
134.585945375126,0.049999997
134.58599337589402,0.055
134.58604137666202,0.055
134.58608937743003,0.049999997
134.58613737819803,0.055
134.58618537896606,0.055
134.58623337973407,0.055
134.58628138050207,0.06
134.5863293812701,0.055
134.5863773820381,0.049999997
134.5864253828061,0.055
134.58647338357412,0.06
134.58652138434215,0.055
134.58656938511015,0.06
134.58661738587816,0.055
134.5866653866462,0.06
134.5867133874142,0.049999997
134.5867613881822,0.06
134.58680938895023,0.055
134.58685738971823,0.055
134.58690539048624,0.055
134.58695339125424,0.055
134.58700139202227,0.049999997
134.58704939279028,0.049999997
134.58709739355828,0.06
134.5871453943263,0.049999997
134.58719339509432,0.055
134.58724139586232,0.06
134.58728939663033,0.055
134.58733739739836,0.06
134.58738539816636,0.055
134.58743339893437,0.049999997
134.5874813997024,0.055
134.5875294004704,0.049999997
134.5875774012384,0.049999997
134.58762540200644,0.06
134.58767340277444,0.049999997
134.58772140354245,0.06
134.58776940431045,0.049999997
134.58781740507848,0.055
134.5878654058465,0.055
134.5879134066145,0.055
134.58796140738252,0.055
134.58800940815053,0.049999997
134.58805740891853,0.055
134.58810540968653,0.055
134.58815341045457,0.055
134.58820141122257,0.049999997
134.58824941199057,0.049999997
134.5882974127586,0.055
134.5883454135266,0.055
134.58839341429461,0.049999997
134.58844141506265,0.049999997
134.58848941583065,0.055
134.58853741659865,0.049999997
134.58858541736666,0.055
134.5886334181347,0.055
134.5886814189027,0.055
134.5887294196707,0.06
134.58877742043873,0.055
134.58882542120674,0.06
134.58887342197474,0.055
134.58892142274274,0.049999997
134.58896942351078,0.055
134.58901742427878,0.055
134.58906542504678,0.049999997
134.58911342581482,0.04
134.58916142658282,0.049999997
134.58920942735082,0.055
134.58925742811883,0.049999997
134.58930542888686,0.049999997
134.58935342965486,0.049999997
134.58940143042287,0.049999997
134.5894494311909,0.055
134.5894974319589,0.055
134.5895454327269,0.055
134.58959343349494,0.049999997
134.58964143426294,0.06
134.58968943503095,0.055
134.58973743579895,0.06
134.58978543656698,0.06
134.589833437335,0.06
134.589881438103,0.055
134.58992943887102,0.055
134.58997743963903,0.055
134.59002544040703,0.06
134.59007344117504,0.055
134.59012144194307,0.055
134.59016944271107,0.055
134.59021744347908,0.049999997
134.5902654442471,0.055
134.5903134450151,0.049999997
134.59036144578312,0.049999997
134.59040944655115,0.055
134.59045744731915,0.055
134.59050544808716,0.055
134.59055344885516,0.055
134.5906014496232,0.055
134.5906494503912,0.055
134.5906974511592,0.044999998
134.59074545192723,0.049999997
134.59079345269524,0.049999997
134.59084145346324,0.055
134.59088945423125,0.06
134.59093745499928,0.049999997
134.59098545576728,0.06
134.59103345653529,0.06
134.59108145730332,0.055
134.59112945807132,0.06
134.59117745883933,0.049999997
134.59122545960736,0.055
134.59127346037536,0.049999997
134.59132146114337,0.065
134.59136946191137,0.049999997
134.5914174626794,0.055
134.5914654634474,0.055
134.5915134642154,0.055
134.59156146498344,0.049999997
134.59160946575145,0.055
134.59165746651945,0.049999997
134.59170546728745,0.06
134.5917534680555,0.055
134.5918014688235,0.055
134.5918494695915,0.055
134.59189747035953,0.055
134.59194547112753,0.049999997
134.59199347189553,0.06
134.59204147266357,0.049999997
134.59208947343157,0.049999997
134.59213747419957,0.049999997
134.59218547496758,0.06
134.5922334757356,0.055
134.59228147650362,0.055
134.59232947727162,0.055
134.59237747803965,0.055
134.59242547880766,0.055
134.59247347957566,0.055
134.59252148034366,0.055
134.5925694811117,0.055
134.5926174818797,0.049999997
134.5926654826477,0.049999997
134.59271348341574,0.055
134.59276148418374,0.049999997
134.59280948495174,0.055
134.59285748571978,0.049999997
134.59290548648778,0.055
134.59295348725578,0.055
134.5930014880238,0.055
134.59304948879182,0.055
134.59309748955982,0.055
134.59314549032783,0.055
134.59319349109586,0.055
134.59324149186386,0.055
134.59328949263187,0.055
134.59333749339987,0.055
134.5933854941679,0.055
134.5934334949359,0.055
134.5934814957039,0.055
134.59352949647194,0.055
134.59357749723995,0.055
134.59362549800795,0.055
134.59367349877598,0.049999997
134.593721499544,0.049999997
134.593769500312,0.055
134.59381750108,0.049999997
134.59386550184803,0.06
134.59391350261603,0.049999997
134.59396150338404,0.06
134.59400950415207,0.055
134.59405750492007,0.06
134.59410550568808,0.049999997
134.59415350645608,0.049999997
134.5942015072241,0.049999997
134.59424950799212,0.055
134.59429750876012,0.06
134.59434550952815,0.055
134.59439351029616,0.055
134.59444151106416,0.049999997
134.5944895118322,0.055
134.5945375126002,0.049999997
134.5945855133682,0.049999997
134.5946335141362,0.049999997
134.59468151490424,0.049999997
134.59472951567224,0.055
134.59477751644025,0.049999997
134.59482551720828,0.055
134.59487351797628,0.06
134.5949215187443,0.049999997
134.5949695195123,0.06
134.59501752028032,0.049999997
134.59506552104833,0.055
134.59511352181633,0.055
134.59516152258436,0.055
134.59520952335237,0.055
134.59525752412037,0.049999997
134.5953055248884,0.055
134.5953535256564,0.055
134.5954015264244,0.055
134.59544952719241,0.055
134.59549752796045,0.055
134.59554552872845,0.06
134.59559352949645,0.055
134.5956415302645,0.049999997
134.5956895310325,0.049999997
134.5957375318005,0.049999997
134.5957855325685,0.06
134.59583353333653,0.055
134.59588153410454,0.055
134.59592953487254,0.049999997
134.59597753564057,0.06
134.59602553640858,0.049999997
134.59607353717658,0.06
134.5961215379446,0.055
134.59616953871262,0.06
134.59621753948062,0.055
134.59626554024862,0.049999997
134.59631354101666,0.055
134.59636154178466,0.06
134.59640954255266,0.055
134.5964575433207,0.06
134.5965055440887,0.055
134.5965535448567,0.055
134.5966015456247,0.055
134.59664954639274,0.055
134.59669754716074,0.055
134.59674554792875,0.06
134.59679354869678,0.055
134.59684154946478,0.049999997
134.5968895502328,0.055
134.59693755100082,0.049999997
134.59698555176882,0.055
134.59703355253683,0.055
134.59708155330483,0.049999997
134.59712955407286,0.055
134.59717755484087,0.055
134.59722555560887,0.055
134.5972735563769,0.055
134.5973215571449,0.049999997
134.5973695579129,0.055
134.59741755868092,0.055
134.59746555944895,0.055
134.59751356021695,0.049999997
134.59756156098496,0.055
134.597609561753,0.049999997
134.597657562521,0.055
134.597705563289,0.055
134.59775356405703,0.055
134.59780156482503,0.055
134.59784956559304,0.06
134.59789756636104,0.055
134.59794556712907,0.06
134.59799356789708,0.055
134.59804156866508,0.06
134.5980895694331,0.049999997
134.59813757020112,0.049999997
134.59818557096912,0.049999997
134.59823357173713,0.06
134.59828157250516,0.049999997
134.59832957327316,0.049999997
134.59837757404117,0.055
134.5984255748092,0.06
134.5984735755772,0.049999997
134.5985215763452,0.055
134.59856957711324,0.055
134.59861757788124,0.055
134.59866557864925,0.055
134.59871357941725,0.049999997
134.59876158018528,0.055
134.5988095809533,0.055
134.5988575817213,0.055
134.59890558248932,0.049999997
134.59895358325733,0.055
134.59900158402533,0.049999997
134.59904958479333,0.055
134.59909758556137,0.055
134.59914558632937,0.044999998
134.59919358709737,0.055
134.5992415878654,0.049999997
134.5992895886334,0.06
134.59933758940142,0.049999997
134.59938559016945,0.049999997
134.59943359093745,0.055
134.59948159170546,0.065
134.59952959247346,0.049999997
134.5995775932415,0.06
134.5996255940095,0.049999997
134.5996735947775,0.055
134.59972159554553,0.049999997
134.59976959631354,0.06
134.59981759708154,0.049999997
134.59986559784954,0.06
134.59991359861758,0.06
134.59996159938558,0.06
134.60000960015358,0.055
134.60005760092162,0.06
134.60010560168962,0.055
134.60015360245762,0.055
134.60020160322566,0.055
134.60024960399366,0.055
134.60029760476166,0.049999997
134.60034560552967,0.049999997
134.6003936062977,0.055
134.6004416070657,0.055
134.6004896078337,0.055
134.60053760860174,0.055
134.60058560936974,0.055
134.60063361013775,0.06
134.60068161090575,0.055
